"log_date"	"app_name"	"user_id"
"2013-08-21"	"game-01"	216088
"2013-08-21"	"game-01"	110684
"2013-08-21"	"game-01"	485152
"2013-08-21"	"game-01"	562587
"2013-08-21"	"game-01"	910599
"2013-08-21"	"game-01"	444932
"2013-08-21"	"game-01"	152587
"2013-08-21"	"game-01"	887612
"2013-08-21"	"game-01"	327844
"2013-08-21"	"game-01"	160699
"2013-08-21"	"game-01"	412634
"2013-08-21"	"game-01"	303083
"2013-08-21"	"game-01"	328533
"2013-08-21"	"game-01"	533878
"2013-08-21"	"game-01"	276544
"2013-08-21"	"game-01"	955787
"2013-08-21"	"game-01"	967324
"2013-08-21"	"game-01"	208987
"2013-08-21"	"game-01"	248622
"2013-08-21"	"game-01"	266496
"2013-08-21"	"game-01"	186214
"2013-08-21"	"game-01"	948039
"2013-08-21"	"game-01"	820526
"2013-08-21"	"game-01"	477047
"2013-08-21"	"game-01"	245863
"2013-08-21"	"game-01"	289965
"2013-08-21"	"game-01"	814817
"2013-08-21"	"game-01"	761819
"2013-08-21"	"game-01"	50175
"2013-08-21"	"game-01"	708649
"2013-08-21"	"game-01"	672570
"2013-08-21"	"game-01"	88709
"2013-08-21"	"game-01"	514767
"2013-08-21"	"game-01"	326585
"2013-08-21"	"game-01"	974280
"2013-08-21"	"game-01"	578924
"2013-08-21"	"game-01"	332567
"2013-08-21"	"game-01"	260527
"2013-08-21"	"game-01"	42446
"2013-08-21"	"game-01"	376518
"2013-08-21"	"game-01"	849128
"2013-08-21"	"game-01"	628650
"2013-08-21"	"game-01"	179801
"2013-08-21"	"game-01"	425737
"2013-08-21"	"game-01"	201621
"2013-08-21"	"game-01"	394209
"2013-08-21"	"game-01"	363488
"2013-08-21"	"game-01"	398116
"2013-08-21"	"game-01"	74257
"2013-08-21"	"game-01"	379455
"2013-08-21"	"game-01"	727767
"2013-08-21"	"game-01"	872039
"2013-08-21"	"game-01"	909568
"2013-08-21"	"game-01"	760114
"2013-08-21"	"game-01"	809740
"2013-08-21"	"game-01"	612226
"2013-08-21"	"game-01"	313842
"2013-08-21"	"game-01"	152854
"2013-08-21"	"game-01"	93664
"2013-08-21"	"game-01"	501583
"2013-08-21"	"game-01"	851814
"2013-08-21"	"game-01"	316437
"2013-08-21"	"game-01"	678973
"2013-08-21"	"game-01"	876982
"2013-08-21"	"game-01"	802636
"2013-08-21"	"game-01"	162273
"2013-08-21"	"game-01"	932452
"2013-08-21"	"game-01"	447949
"2013-08-21"	"game-01"	339357
"2013-08-21"	"game-01"	535852
"2013-08-21"	"game-01"	79763
"2013-08-21"	"game-01"	92866
"2013-08-21"	"game-01"	645860
"2013-08-21"	"game-01"	740497
"2013-08-21"	"game-01"	921809
"2013-08-21"	"game-01"	158877
"2013-08-21"	"game-01"	574546
"2013-08-21"	"game-01"	382859
"2013-08-21"	"game-01"	112551
"2013-08-21"	"game-01"	64990
"2013-08-21"	"game-01"	338228
"2013-08-21"	"game-01"	233021
"2013-08-21"	"game-01"	201779
"2013-08-21"	"game-01"	655642
"2013-08-21"	"game-01"	677699
"2013-08-21"	"game-01"	556613
"2013-08-21"	"game-01"	210470
"2013-08-21"	"game-01"	544042
"2013-08-21"	"game-01"	191892
"2013-08-21"	"game-01"	670090
"2013-08-21"	"game-01"	660000
"2013-08-21"	"game-01"	846625
"2013-08-21"	"game-01"	163934
"2013-08-21"	"game-01"	102822
"2013-08-21"	"game-01"	102822
"2013-08-21"	"game-01"	80035
"2013-08-21"	"game-01"	623407
"2013-08-21"	"game-01"	603365
"2013-08-21"	"game-01"	389019
"2013-08-21"	"game-01"	397124
"2013-08-21"	"game-01"	978312
"2013-08-21"	"game-01"	988523
"2013-08-21"	"game-01"	745413
"2013-08-21"	"game-01"	404644
"2013-08-21"	"game-01"	777169
"2013-08-21"	"game-01"	222657
"2013-08-21"	"game-01"	350514
"2013-08-21"	"game-01"	860024
"2013-08-21"	"game-01"	399581
"2013-08-21"	"game-01"	196055
"2013-08-21"	"game-01"	33350
"2013-08-21"	"game-01"	404641
"2013-08-21"	"game-01"	387628
"2013-08-21"	"game-01"	320613
"2013-08-21"	"game-01"	5269
"2013-08-21"	"game-01"	658859
"2013-08-21"	"game-01"	89530
"2013-08-21"	"game-01"	562745
"2013-08-21"	"game-01"	551721
"2013-08-21"	"game-01"	291227
"2013-08-21"	"game-01"	340034
"2013-08-21"	"game-01"	120789
"2013-08-21"	"game-01"	351826
"2013-08-21"	"game-01"	632271
"2013-08-21"	"game-01"	18076
"2013-08-21"	"game-01"	602886
"2013-08-21"	"game-01"	872119
"2013-08-21"	"game-01"	270066
"2013-08-21"	"game-01"	680648
"2013-08-21"	"game-01"	896015
"2013-08-21"	"game-01"	372129
"2013-08-21"	"game-01"	952335
"2013-08-21"	"game-01"	509205
"2013-08-21"	"game-01"	26363
"2013-08-21"	"game-01"	124874
"2013-08-21"	"game-01"	777531
"2013-08-21"	"game-01"	873227
"2013-08-21"	"game-01"	524835
"2013-08-21"	"game-01"	110215
"2013-08-21"	"game-01"	898657
"2013-08-21"	"game-01"	875556
"2013-08-21"	"game-01"	579750
"2013-08-21"	"game-01"	923044
"2013-08-21"	"game-01"	827986
"2013-08-21"	"game-01"	887832
"2013-08-21"	"game-01"	70879
"2013-08-21"	"game-01"	963734
"2013-08-21"	"game-01"	28708
"2013-08-21"	"game-01"	517796
"2013-08-21"	"game-01"	392291
"2013-08-21"	"game-01"	331455
"2013-08-21"	"game-01"	995887
"2013-08-21"	"game-01"	45998
"2013-08-21"	"game-01"	758254
"2013-08-21"	"game-01"	488697
"2013-08-21"	"game-01"	801274
"2013-08-21"	"game-01"	555842
"2013-08-21"	"game-01"	59713
"2013-08-21"	"game-01"	966127
"2013-08-21"	"game-01"	325254
"2013-08-21"	"game-01"	882494
"2013-08-21"	"game-01"	241386
"2013-08-21"	"game-01"	664049
"2013-08-21"	"game-01"	624651
"2013-08-21"	"game-01"	620015
"2013-08-21"	"game-01"	295988
"2013-08-21"	"game-01"	264803
"2013-08-21"	"game-01"	663645
"2013-08-21"	"game-01"	759797
"2013-08-21"	"game-01"	571371
"2013-08-21"	"game-01"	289491
"2013-08-21"	"game-01"	539005
"2013-08-21"	"game-01"	921345
"2013-08-21"	"game-01"	998623
"2013-08-21"	"game-01"	670406
"2013-08-21"	"game-01"	586592
"2013-08-21"	"game-01"	395394
"2013-08-21"	"game-01"	282905
"2013-08-21"	"game-01"	354935
"2013-08-21"	"game-01"	373716
"2013-08-21"	"game-01"	269667
"2013-08-21"	"game-01"	878599
"2013-08-21"	"game-01"	212992
"2013-08-21"	"game-01"	198400
"2013-08-21"	"game-01"	994740
"2013-08-21"	"game-01"	78464
"2013-08-21"	"game-01"	744262
"2013-08-21"	"game-01"	569536
"2013-08-21"	"game-01"	405358
"2013-08-21"	"game-01"	480008
"2013-08-21"	"game-01"	219315
"2013-08-21"	"game-01"	966440
"2013-08-21"	"game-01"	487672
"2013-08-21"	"game-01"	584542
"2013-08-21"	"game-01"	463968
"2013-08-21"	"game-01"	244173
"2013-08-21"	"game-01"	134491
"2013-08-21"	"game-01"	440475
"2013-08-21"	"game-01"	454547
"2013-08-21"	"game-01"	434363
"2013-08-21"	"game-01"	79900
"2013-08-21"	"game-01"	757047
"2013-08-21"	"game-01"	669552
"2013-08-21"	"game-01"	266047
"2013-08-21"	"game-01"	450801
"2013-08-21"	"game-01"	674858
"2013-08-21"	"game-01"	205655
"2013-08-21"	"game-01"	890594
"2013-08-21"	"game-01"	202346
"2013-08-21"	"game-01"	563469
"2013-08-21"	"game-01"	377104
"2013-08-21"	"game-01"	601302
"2013-08-21"	"game-01"	462029
"2013-08-21"	"game-01"	551896
"2013-08-21"	"game-01"	890062
"2013-08-21"	"game-01"	161479
"2013-08-21"	"game-01"	513836
"2013-08-21"	"game-01"	676210
"2013-08-21"	"game-01"	537244
"2013-08-21"	"game-01"	622445
"2013-08-21"	"game-01"	982151
"2013-08-21"	"game-01"	709985
"2013-08-21"	"game-01"	822663
"2013-08-21"	"game-01"	557424
"2013-08-21"	"game-01"	312131
"2013-08-21"	"game-01"	982069
"2013-08-21"	"game-01"	320940
"2013-08-21"	"game-01"	785817
"2013-08-21"	"game-01"	701447
"2013-08-21"	"game-01"	185093
"2013-08-21"	"game-01"	427456
"2013-08-21"	"game-01"	653972
"2013-08-21"	"game-01"	512822
"2013-08-21"	"game-01"	106777
"2013-08-21"	"game-01"	884879
"2013-08-21"	"game-01"	859658
"2013-08-21"	"game-01"	292042
"2013-08-21"	"game-01"	606293
"2013-08-21"	"game-01"	853549
"2013-08-21"	"game-01"	50655
"2013-08-21"	"game-01"	556358
"2013-08-21"	"game-01"	395977
"2013-08-21"	"game-01"	616490
"2013-08-21"	"game-01"	737458
"2013-08-21"	"game-01"	634446
"2013-08-21"	"game-01"	29247
"2013-08-21"	"game-01"	809735
"2013-08-21"	"game-01"	617415
"2013-08-21"	"game-01"	800233
"2013-08-21"	"game-01"	846205
"2013-08-21"	"game-01"	825292
"2013-08-21"	"game-01"	826141
"2013-08-21"	"game-01"	301137
"2013-08-21"	"game-01"	895526
"2013-08-21"	"game-01"	470611
"2013-08-21"	"game-01"	944392
"2013-08-21"	"game-01"	895899
"2013-08-21"	"game-01"	868899
"2013-08-21"	"game-01"	900275
"2013-08-21"	"game-01"	88184
"2013-08-21"	"game-01"	170820
"2013-08-21"	"game-01"	665814
"2013-08-21"	"game-01"	169438
"2013-08-21"	"game-01"	431831
"2013-08-21"	"game-01"	68796
"2013-08-21"	"game-01"	370359
"2013-08-21"	"game-01"	153985
"2013-08-21"	"game-01"	459691
"2013-08-21"	"game-01"	742677
"2013-08-21"	"game-01"	496794
"2013-08-21"	"game-01"	999324
"2013-08-21"	"game-01"	311861
"2013-08-21"	"game-01"	314524
"2013-08-21"	"game-01"	366374
"2013-08-21"	"game-01"	286418
"2013-08-21"	"game-01"	333791
"2013-08-21"	"game-01"	913147
"2013-08-21"	"game-01"	43821
"2013-08-21"	"game-01"	349431
"2013-08-21"	"game-01"	297155
"2013-08-21"	"game-01"	146539
"2013-08-21"	"game-01"	618172
"2013-08-21"	"game-01"	529607
"2013-08-21"	"game-01"	259674
"2013-08-21"	"game-01"	326488
"2013-08-21"	"game-01"	577109
"2013-08-21"	"game-01"	585567
"2013-08-21"	"game-01"	936872
"2013-08-21"	"game-01"	655166
"2013-08-21"	"game-01"	461255
"2013-08-21"	"game-01"	715859
"2013-08-21"	"game-01"	440085
"2013-08-21"	"game-01"	784949
"2013-08-21"	"game-01"	235857
"2013-08-21"	"game-01"	475727
"2013-08-21"	"game-01"	243497
"2013-08-21"	"game-01"	566716
"2013-08-21"	"game-01"	864371
"2013-08-21"	"game-01"	78525
"2013-08-21"	"game-01"	971648
"2013-08-21"	"game-01"	951004
"2013-08-21"	"game-01"	101071
"2013-08-21"	"game-01"	823545
"2013-08-21"	"game-01"	351259
"2013-08-21"	"game-01"	191729
"2013-08-21"	"game-01"	803209
"2013-08-21"	"game-01"	528341
"2013-08-21"	"game-01"	645257
"2013-08-21"	"game-01"	382336
"2013-08-21"	"game-01"	583202
"2013-08-21"	"game-01"	654949
"2013-08-21"	"game-01"	921469
"2013-08-21"	"game-01"	661084
"2013-08-21"	"game-01"	299178
"2013-08-21"	"game-01"	929881
"2013-08-21"	"game-01"	180276
"2013-08-21"	"game-01"	221129
"2013-08-21"	"game-01"	596935
"2013-08-21"	"game-01"	191429
"2013-08-21"	"game-01"	857357
"2013-08-21"	"game-01"	678149
"2013-08-21"	"game-01"	787742
"2013-08-21"	"game-01"	92342
"2013-08-21"	"game-01"	576575
"2013-08-21"	"game-01"	902520
"2013-08-21"	"game-01"	393394
"2013-08-21"	"game-01"	971948
"2013-08-21"	"game-01"	651306
"2013-08-21"	"game-01"	441962
"2013-08-21"	"game-01"	438783
"2013-08-21"	"game-01"	263142
"2013-08-21"	"game-01"	315944
"2013-08-21"	"game-01"	225850
"2013-08-21"	"game-01"	4718
"2013-08-21"	"game-01"	882364
"2013-08-21"	"game-01"	129110
"2013-08-21"	"game-01"	812395
"2013-08-21"	"game-01"	852449
"2013-08-21"	"game-01"	838657
"2013-08-21"	"game-01"	969173
"2013-08-21"	"game-01"	50129
"2013-08-21"	"game-01"	817358
"2013-08-21"	"game-01"	330453
"2013-08-21"	"game-01"	32398
"2013-08-21"	"game-01"	758987
"2013-08-21"	"game-01"	920011
"2013-08-21"	"game-01"	561849
"2013-08-21"	"game-01"	819151
"2013-08-21"	"game-01"	369840
"2013-08-21"	"game-01"	297345
"2013-08-21"	"game-01"	63947
"2013-08-21"	"game-01"	572766
"2013-08-21"	"game-01"	769174
"2013-08-21"	"game-01"	283494
"2013-08-21"	"game-01"	689622
"2013-08-21"	"game-01"	463091
"2013-08-21"	"game-01"	461931
"2013-08-21"	"game-01"	284056
"2013-08-21"	"game-01"	998383
"2013-08-21"	"game-01"	978426
"2013-08-21"	"game-01"	809554
"2013-08-21"	"game-01"	574806
"2013-08-21"	"game-01"	166000
"2013-08-21"	"game-01"	707560
"2013-08-21"	"game-01"	270767
"2013-08-21"	"game-01"	728380
"2013-08-21"	"game-01"	610739
"2013-08-21"	"game-01"	399859
"2013-08-21"	"game-01"	516652
"2013-08-21"	"game-01"	341953
"2013-08-21"	"game-01"	28975
"2013-08-21"	"game-01"	452361
"2013-08-21"	"game-01"	947131
"2013-08-21"	"game-01"	745353
"2013-08-21"	"game-01"	854953
"2013-08-21"	"game-01"	799679
"2013-08-21"	"game-01"	242824
"2013-08-21"	"game-01"	841245
"2013-08-21"	"game-01"	330833
"2013-08-21"	"game-01"	532757
"2013-08-21"	"game-01"	205632
"2013-08-21"	"game-01"	3350
"2013-08-21"	"game-01"	37707
"2013-08-21"	"game-01"	428344
"2013-08-21"	"game-01"	376957
"2013-08-21"	"game-01"	977768
"2013-08-21"	"game-01"	196570
"2013-08-21"	"game-01"	843532
"2013-08-21"	"game-01"	469222
"2013-08-21"	"game-01"	446983
"2013-08-21"	"game-01"	882588
"2013-08-21"	"game-01"	639240
"2013-08-21"	"game-01"	685729
"2013-08-21"	"game-01"	862114
"2013-08-21"	"game-01"	736321
"2013-08-21"	"game-01"	482465
"2013-08-21"	"game-01"	861019
"2013-08-21"	"game-01"	863363
"2013-08-21"	"game-01"	800594
"2013-08-21"	"game-01"	266560
"2013-08-21"	"game-01"	210643
"2013-08-21"	"game-01"	877983
"2013-08-21"	"game-01"	293997
"2013-08-21"	"game-01"	70208
"2013-08-21"	"game-01"	323448
"2013-08-21"	"game-01"	246921
"2013-08-21"	"game-01"	393250
"2013-08-21"	"game-01"	923467
"2013-08-21"	"game-01"	570270
"2013-08-21"	"game-01"	567195
"2013-08-21"	"game-01"	949844
"2013-08-21"	"game-01"	179870
"2013-08-21"	"game-01"	883427
"2013-08-21"	"game-01"	275152
"2013-08-21"	"game-01"	343066
"2013-08-21"	"game-01"	922505
"2013-08-21"	"game-01"	148403
"2013-08-21"	"game-01"	244320
"2013-08-21"	"game-01"	867647
"2013-08-21"	"game-01"	288141
"2013-08-21"	"game-01"	635305
"2013-08-21"	"game-01"	368063
"2013-08-21"	"game-01"	56991
"2013-08-21"	"game-01"	271739
"2013-08-21"	"game-01"	979460
"2013-08-21"	"game-01"	205561
"2013-08-21"	"game-01"	136596
"2013-08-21"	"game-01"	597215
"2013-08-21"	"game-01"	722611
"2013-08-21"	"game-01"	537585
"2013-08-21"	"game-01"	341620
"2013-08-21"	"game-01"	912969
"2013-08-21"	"game-01"	166758
"2013-08-21"	"game-01"	495826
"2013-08-21"	"game-01"	247782
"2013-08-21"	"game-01"	283996
"2013-08-21"	"game-01"	127469
"2013-08-21"	"game-01"	159913
"2013-08-21"	"game-01"	398234
"2013-08-21"	"game-01"	743804
"2013-08-21"	"game-01"	503321
"2013-08-21"	"game-01"	5671
"2013-08-21"	"game-01"	673094
"2013-08-21"	"game-01"	437253
"2013-08-21"	"game-01"	542469
"2013-08-21"	"game-01"	285937
"2013-08-21"	"game-01"	680411
"2013-08-21"	"game-01"	766477
"2013-08-21"	"game-01"	246919
"2013-08-21"	"game-01"	575827
"2013-08-21"	"game-01"	837375
"2013-08-21"	"game-01"	736117
"2013-08-21"	"game-01"	120588
"2013-08-21"	"game-01"	351832
"2013-08-21"	"game-01"	430129
"2013-08-21"	"game-01"	763062
"2013-08-21"	"game-01"	789236
"2013-08-21"	"game-01"	46915
"2013-08-21"	"game-01"	946824
"2013-08-21"	"game-01"	496421
"2013-08-21"	"game-01"	219330
"2013-08-21"	"game-01"	797411
"2013-08-21"	"game-01"	58066
"2013-08-21"	"game-01"	350641
"2013-08-21"	"game-01"	937892
"2013-08-21"	"game-01"	974981
"2013-08-21"	"game-01"	86814
"2013-08-21"	"game-01"	817204
"2013-08-21"	"game-01"	571419
"2013-08-21"	"game-01"	278695
"2013-08-21"	"game-01"	199182
"2013-08-21"	"game-01"	253542
"2013-08-21"	"game-01"	359228
"2013-08-21"	"game-01"	524903
"2013-08-21"	"game-01"	906535
"2013-08-21"	"game-01"	773613
"2013-08-21"	"game-01"	543194
"2013-08-21"	"game-01"	887616
"2013-08-21"	"game-01"	901163
"2013-08-21"	"game-01"	21353
"2013-08-21"	"game-01"	626133
"2013-08-21"	"game-01"	460229
"2013-08-21"	"game-01"	85992
"2013-08-21"	"game-01"	489042
"2013-08-21"	"game-01"	690189
"2013-08-21"	"game-01"	141438
"2013-08-21"	"game-01"	995080
"2013-08-21"	"game-01"	234225
"2013-08-21"	"game-01"	218585
"2013-08-21"	"game-01"	223651
"2013-08-21"	"game-01"	452211
"2013-08-21"	"game-01"	402505
"2013-08-21"	"game-01"	472083
"2013-08-21"	"game-01"	113650
"2013-08-21"	"game-01"	218005
"2013-08-21"	"game-01"	732151
"2013-08-21"	"game-01"	141050
"2013-08-21"	"game-01"	784603
"2013-08-21"	"game-01"	808451
"2013-08-21"	"game-01"	383272
"2013-08-21"	"game-01"	972348
"2013-08-21"	"game-01"	628519
"2013-08-21"	"game-01"	519910
"2013-08-21"	"game-01"	892109
"2013-08-21"	"game-01"	20940
"2013-08-21"	"game-01"	939147
"2013-08-21"	"game-01"	606901
"2013-08-21"	"game-01"	823716
"2013-08-21"	"game-01"	901175
"2013-08-21"	"game-01"	305611
"2013-08-21"	"game-01"	232639
"2013-08-21"	"game-01"	813119
"2013-08-21"	"game-01"	198637
"2013-08-21"	"game-01"	228164
"2013-08-21"	"game-01"	79233
"2013-08-21"	"game-01"	673470
"2013-08-21"	"game-01"	653185
"2013-08-21"	"game-01"	168637
"2013-08-21"	"game-01"	564498
"2013-08-21"	"game-01"	386807
"2013-08-21"	"game-01"	853098
"2013-08-21"	"game-01"	853098
"2013-08-21"	"game-01"	924224
"2013-08-21"	"game-01"	193291
"2013-08-21"	"game-01"	944367
"2013-08-21"	"game-01"	94069
"2013-08-21"	"game-01"	195715
"2013-08-21"	"game-01"	873902
"2013-08-21"	"game-01"	721013
"2013-08-21"	"game-01"	293117
"2013-08-21"	"game-01"	270742
"2013-08-21"	"game-01"	151724
"2013-08-21"	"game-01"	463244
"2013-08-21"	"game-01"	302513
"2013-08-21"	"game-01"	110267
"2013-08-21"	"game-01"	389492
"2013-08-21"	"game-01"	366032
"2013-08-21"	"game-01"	62950
"2013-08-21"	"game-01"	850024
"2013-08-21"	"game-01"	621378
"2013-08-21"	"game-01"	241936
"2013-08-21"	"game-01"	363138
"2013-08-21"	"game-01"	842422
"2013-08-21"	"game-01"	787956
"2013-08-21"	"game-01"	357521
"2013-08-21"	"game-01"	8693
"2013-08-21"	"game-01"	581502
"2013-08-21"	"game-01"	589621
"2013-08-21"	"game-01"	601110
"2013-08-21"	"game-01"	489966
"2013-08-21"	"game-01"	929944
"2013-08-21"	"game-01"	916607
"2013-08-21"	"game-01"	985168
"2013-08-21"	"game-01"	764599
"2013-08-21"	"game-01"	468439
"2013-08-21"	"game-01"	16041
"2013-08-21"	"game-01"	638783
"2013-08-21"	"game-01"	332080
"2013-08-21"	"game-01"	917994
"2013-08-21"	"game-01"	265557
"2013-08-21"	"game-01"	839474
"2013-08-21"	"game-01"	507164
"2013-08-21"	"game-01"	40999
"2013-08-21"	"game-01"	25951
"2013-08-21"	"game-01"	798833
"2013-08-21"	"game-01"	38621
"2013-08-21"	"game-01"	394600
"2013-08-21"	"game-01"	158906
"2013-08-21"	"game-01"	410975
"2013-08-21"	"game-01"	288162
"2013-08-21"	"game-01"	347066
"2013-08-21"	"game-01"	338529
"2013-08-21"	"game-01"	273641
"2013-08-21"	"game-01"	920653
"2013-08-21"	"game-01"	349510
"2013-08-21"	"game-01"	687796
"2013-08-21"	"game-01"	460503
"2013-08-21"	"game-01"	90141
"2013-08-21"	"game-01"	943166
"2013-08-21"	"game-01"	142273
"2013-08-21"	"game-01"	994297
"2013-08-21"	"game-01"	13375
"2013-08-21"	"game-01"	830292
"2013-08-21"	"game-01"	235051
"2013-08-21"	"game-01"	367178
"2013-08-21"	"game-01"	580401
"2013-08-21"	"game-01"	945151
"2013-08-21"	"game-01"	744515
"2013-08-21"	"game-01"	913544
"2013-08-21"	"game-01"	749043
"2013-08-21"	"game-01"	367048
"2013-08-21"	"game-01"	914304
"2013-08-21"	"game-01"	800668
"2013-08-21"	"game-01"	103581
"2013-08-21"	"game-01"	442436
"2013-08-21"	"game-01"	47701
"2013-08-21"	"game-01"	148240
"2013-08-21"	"game-01"	773061
"2013-08-21"	"game-01"	696619
"2013-08-21"	"game-01"	41000
"2013-08-21"	"game-01"	175132
"2013-08-21"	"game-01"	417334
"2013-08-21"	"game-01"	66318
"2013-08-21"	"game-01"	927632
"2013-08-21"	"game-01"	248274
"2013-08-21"	"game-01"	263476
"2013-08-21"	"game-01"	177834
"2013-08-21"	"game-01"	105116
"2013-08-21"	"game-01"	619275
"2013-08-21"	"game-01"	807945
"2013-08-21"	"game-01"	402910
"2013-08-21"	"game-01"	950445
"2013-08-21"	"game-01"	923366
"2013-08-21"	"game-01"	576482
"2013-08-21"	"game-01"	612930
"2013-08-21"	"game-01"	152332
"2013-08-21"	"game-01"	704385
"2013-08-21"	"game-01"	265592
"2013-08-21"	"game-01"	391623
"2013-08-21"	"game-01"	56191
"2013-08-21"	"game-01"	333711
"2013-08-21"	"game-01"	102959
"2013-08-21"	"game-01"	739006
"2013-08-21"	"game-01"	769632
"2013-08-21"	"game-01"	248719
"2013-08-21"	"game-01"	674074
"2013-08-21"	"game-01"	237308
"2013-08-21"	"game-01"	794654
"2013-08-21"	"game-01"	860076
"2013-08-21"	"game-01"	746869
"2013-08-21"	"game-01"	117583
"2013-08-21"	"game-01"	522927
"2013-08-21"	"game-01"	810489
"2013-08-21"	"game-01"	835182
"2013-08-21"	"game-01"	996655
"2013-08-21"	"game-01"	182075
"2013-08-21"	"game-01"	414396
"2013-08-21"	"game-01"	80718
"2013-08-21"	"game-01"	484460
"2013-08-21"	"game-01"	829650
"2013-08-21"	"game-01"	238395
"2013-08-21"	"game-01"	127377
"2013-08-21"	"game-01"	518729
"2013-08-21"	"game-01"	691447
"2013-08-21"	"game-01"	845769
"2013-08-21"	"game-01"	499026
"2013-08-21"	"game-01"	40285
"2013-08-21"	"game-01"	798705
"2013-08-21"	"game-01"	161406
"2013-08-21"	"game-01"	553658
"2013-08-21"	"game-01"	146149
"2013-08-21"	"game-01"	509488
"2013-08-21"	"game-01"	274664
"2013-08-21"	"game-01"	16005
"2013-08-21"	"game-01"	346022
"2013-08-21"	"game-01"	840860
"2013-08-21"	"game-01"	601701
"2013-08-21"	"game-01"	907705
"2013-08-21"	"game-01"	800312
"2013-08-21"	"game-01"	698898
"2013-08-21"	"game-01"	395316
"2013-08-21"	"game-01"	716314
"2013-08-21"	"game-01"	512377
"2013-08-21"	"game-01"	292454
"2013-08-21"	"game-01"	932961
"2013-08-21"	"game-01"	166168
"2013-08-21"	"game-01"	808042
"2013-08-21"	"game-01"	861654
"2013-08-21"	"game-01"	659059
"2013-08-21"	"game-01"	199229
"2013-08-21"	"game-01"	21851
"2013-08-21"	"game-01"	611293
"2013-08-21"	"game-01"	555199
"2013-08-21"	"game-01"	607750
"2013-08-21"	"game-01"	997543
"2013-08-21"	"game-01"	3049
"2013-08-21"	"game-01"	809677
"2013-08-21"	"game-01"	179744
"2013-08-21"	"game-01"	280241
"2013-08-21"	"game-01"	493719
"2013-08-21"	"game-01"	779763
"2013-08-21"	"game-01"	417376
"2013-08-21"	"game-01"	677337
"2013-08-21"	"game-01"	990916
"2013-08-21"	"game-01"	522462
"2013-08-21"	"game-01"	603958
"2013-08-21"	"game-01"	661348
"2013-08-21"	"game-01"	703808
"2013-08-21"	"game-01"	903618
"2013-08-21"	"game-01"	992179
"2013-08-21"	"game-01"	836699
"2013-08-21"	"game-01"	75222
"2013-08-21"	"game-01"	970491
"2013-08-21"	"game-01"	384391
"2013-08-21"	"game-01"	318538
"2013-08-21"	"game-01"	559463
"2013-08-21"	"game-01"	69
"2013-08-21"	"game-01"	460166
"2013-08-21"	"game-01"	849580
"2013-08-21"	"game-01"	732009
"2013-08-21"	"game-01"	636994
"2013-08-21"	"game-01"	924921
"2013-08-21"	"game-01"	562894
"2013-08-21"	"game-01"	432880
"2013-08-21"	"game-01"	191255
"2013-08-21"	"game-01"	78195
"2013-08-21"	"game-01"	515293
"2013-08-21"	"game-01"	368317
"2013-08-21"	"game-01"	678969
"2013-08-21"	"game-01"	166698
"2013-08-21"	"game-01"	441224
"2013-08-21"	"game-01"	134650
"2013-08-21"	"game-01"	201572
"2013-08-21"	"game-01"	390934
"2013-08-21"	"game-01"	207546
"2013-08-21"	"game-01"	617295
"2013-08-21"	"game-01"	725587
"2013-08-21"	"game-01"	461512
"2013-08-21"	"game-01"	112337
"2013-08-21"	"game-01"	77066
"2013-08-21"	"game-01"	631002
"2013-08-21"	"game-01"	675123
"2013-08-21"	"game-01"	361957
"2013-08-21"	"game-01"	959390
"2013-08-21"	"game-01"	30255
"2013-08-21"	"game-01"	879421
"2013-08-21"	"game-01"	554676
"2013-08-21"	"game-01"	61246
"2013-08-21"	"game-01"	213366
"2013-08-21"	"game-01"	810501
"2013-08-21"	"game-01"	540579
"2013-08-21"	"game-01"	920347
"2013-08-21"	"game-01"	2040
"2013-08-21"	"game-01"	377960
"2013-08-21"	"game-01"	290974
"2013-08-21"	"game-01"	601508
"2013-08-21"	"game-01"	856018
"2013-08-21"	"game-01"	312485
"2013-08-21"	"game-01"	516157
"2013-08-21"	"game-01"	994056
"2013-08-21"	"game-01"	969237
"2013-08-21"	"game-01"	445471
"2013-08-21"	"game-01"	281574
"2013-08-21"	"game-01"	82754
"2013-08-21"	"game-01"	757326
"2013-08-21"	"game-01"	291162
"2013-08-21"	"game-01"	704224
"2013-08-21"	"game-01"	495632
"2013-08-21"	"game-01"	674736
"2013-08-21"	"game-01"	131757
"2013-08-21"	"game-01"	335828
"2013-08-21"	"game-01"	118158
"2013-08-21"	"game-01"	377121
"2013-08-21"	"game-01"	240558
"2013-08-21"	"game-01"	847655
"2013-08-21"	"game-01"	114395
"2013-08-21"	"game-01"	543112
"2013-08-21"	"game-01"	426654
"2013-08-21"	"game-01"	691534
"2013-08-21"	"game-01"	637293
"2013-08-21"	"game-01"	426525
"2013-08-21"	"game-01"	263917
"2013-08-21"	"game-01"	544608
"2013-08-21"	"game-01"	198396
"2013-08-21"	"game-01"	549927
"2013-08-21"	"game-01"	766499
"2013-08-21"	"game-01"	358241
"2013-08-21"	"game-01"	422119
"2013-08-21"	"game-01"	895789
"2013-08-21"	"game-01"	203836
"2013-08-21"	"game-01"	332858
"2013-08-21"	"game-01"	186819
"2013-08-21"	"game-01"	31179
"2013-08-21"	"game-01"	155279
"2013-08-21"	"game-01"	29991
"2013-08-21"	"game-01"	588093
