"log_date"	"app_name"	"user_id"
"2013-09-20"	"game-01"	849532
"2013-09-20"	"game-01"	896015
"2013-09-20"	"game-01"	952335
"2013-09-20"	"game-01"	124874
"2013-09-20"	"game-01"	777531
"2013-09-20"	"game-01"	911559
"2013-09-20"	"game-01"	873227
"2013-09-20"	"game-01"	110215
"2013-09-20"	"game-01"	89071
"2013-09-20"	"game-01"	931249
"2013-09-20"	"game-01"	516795
"2013-09-20"	"game-01"	923044
"2013-09-20"	"game-01"	827986
"2013-09-20"	"game-01"	267782
"2013-09-20"	"game-01"	770908
"2013-09-20"	"game-01"	28708
"2013-09-20"	"game-01"	517796
"2013-09-20"	"game-01"	392291
"2013-09-20"	"game-01"	331455
"2013-09-20"	"game-01"	673378
"2013-09-20"	"game-01"	672701
"2013-09-20"	"game-01"	45998
"2013-09-20"	"game-01"	141705
"2013-09-20"	"game-01"	488697
"2013-09-20"	"game-01"	168919
"2013-09-20"	"game-01"	179167
"2013-09-20"	"game-01"	96063
"2013-09-20"	"game-01"	677324
"2013-09-20"	"game-01"	122522
"2013-09-20"	"game-01"	827625
"2013-09-20"	"game-01"	76701
"2013-09-20"	"game-01"	293945
"2013-09-20"	"game-01"	40978
"2013-09-20"	"game-01"	77973
"2013-09-20"	"game-01"	624651
"2013-09-20"	"game-01"	487727
"2013-09-20"	"game-01"	295988
"2013-09-20"	"game-01"	861211
"2013-09-20"	"game-01"	264803
"2013-09-20"	"game-01"	663645
"2013-09-20"	"game-01"	787386
"2013-09-20"	"game-01"	289491
"2013-09-20"	"game-01"	683054
"2013-09-20"	"game-01"	539005
"2013-09-20"	"game-01"	586145
"2013-09-20"	"game-01"	373514
"2013-09-20"	"game-01"	292005
"2013-09-20"	"game-01"	282905
"2013-09-20"	"game-01"	848020
"2013-09-20"	"game-01"	514335
"2013-09-20"	"game-01"	878599
"2013-09-20"	"game-01"	551911
"2013-09-20"	"game-01"	571164
"2013-09-20"	"game-01"	744262
"2013-09-20"	"game-01"	569536
"2013-09-20"	"game-01"	405358
"2013-09-20"	"game-01"	966440
"2013-09-20"	"game-01"	317582
"2013-09-20"	"game-01"	138146
"2013-09-20"	"game-01"	584542
"2013-09-20"	"game-01"	375481
"2013-09-20"	"game-01"	754449
"2013-09-20"	"game-01"	244173
"2013-09-20"	"game-01"	710378
"2013-09-20"	"game-01"	116592
"2013-09-20"	"game-01"	454547
"2013-09-20"	"game-01"	863799
"2013-09-20"	"game-01"	215172
"2013-09-20"	"game-01"	2870
"2013-09-20"	"game-01"	824642
"2013-09-20"	"game-01"	669552
"2013-09-20"	"game-01"	145552
"2013-09-20"	"game-01"	266047
"2013-09-20"	"game-01"	450801
"2013-09-20"	"game-01"	674858
"2013-09-20"	"game-01"	163436
"2013-09-20"	"game-01"	573634
"2013-09-20"	"game-01"	377104
"2013-09-20"	"game-01"	601302
"2013-09-20"	"game-01"	819596
"2013-09-20"	"game-01"	246171
"2013-09-20"	"game-01"	23736
"2013-09-20"	"game-01"	545921
"2013-09-20"	"game-01"	776484
"2013-09-20"	"game-01"	982151
"2013-09-20"	"game-01"	709985
"2013-09-20"	"game-01"	312131
"2013-09-20"	"game-01"	620363
"2013-09-20"	"game-01"	326413
"2013-09-20"	"game-01"	57076
"2013-09-20"	"game-01"	766951
"2013-09-20"	"game-01"	106777
"2013-09-20"	"game-01"	806328
"2013-09-20"	"game-01"	826925
"2013-09-20"	"game-01"	194646
"2013-09-20"	"game-01"	683583
"2013-09-20"	"game-01"	884879
"2013-09-20"	"game-01"	292042
"2013-09-20"	"game-01"	853549
"2013-09-20"	"game-01"	395977
"2013-09-20"	"game-01"	634446
"2013-09-20"	"game-01"	711765
"2013-09-20"	"game-01"	809735
"2013-09-20"	"game-01"	617415
"2013-09-20"	"game-01"	664796
"2013-09-20"	"game-01"	846205
"2013-09-20"	"game-01"	825292
"2013-09-20"	"game-01"	826141
"2013-09-20"	"game-01"	301137
"2013-09-20"	"game-01"	885515
"2013-09-20"	"game-01"	262996
"2013-09-20"	"game-01"	715684
"2013-09-20"	"game-01"	944392
"2013-09-20"	"game-01"	895899
"2013-09-20"	"game-01"	88184
"2013-09-20"	"game-01"	530236
"2013-09-20"	"game-01"	665814
"2013-09-20"	"game-01"	905023
"2013-09-20"	"game-01"	431831
"2013-09-20"	"game-01"	68796
"2013-09-20"	"game-01"	933122
"2013-09-20"	"game-01"	273011
"2013-09-20"	"game-01"	468671
"2013-09-20"	"game-01"	459691
"2013-09-20"	"game-01"	742677
"2013-09-20"	"game-01"	981028
"2013-09-20"	"game-01"	496794
"2013-09-20"	"game-01"	999324
"2013-09-20"	"game-01"	311861
"2013-09-20"	"game-01"	699590
"2013-09-20"	"game-01"	71618
"2013-09-20"	"game-01"	366374
"2013-09-20"	"game-01"	286418
"2013-09-20"	"game-01"	809657
"2013-09-20"	"game-01"	291867
"2013-09-20"	"game-01"	297155
"2013-09-20"	"game-01"	206865
"2013-09-20"	"game-01"	609222
"2013-09-20"	"game-01"	281181
"2013-09-20"	"game-01"	787266
"2013-09-20"	"game-01"	199878
"2013-09-20"	"game-01"	715204
"2013-09-20"	"game-01"	925875
"2013-09-20"	"game-01"	715859
"2013-09-20"	"game-01"	440085
"2013-09-20"	"game-01"	588005
"2013-09-20"	"game-01"	141835
"2013-09-20"	"game-01"	784949
"2013-09-20"	"game-01"	79609
"2013-09-20"	"game-01"	68048
"2013-09-20"	"game-01"	947897
"2013-09-20"	"game-01"	459721
"2013-09-20"	"game-01"	971648
"2013-09-20"	"game-01"	738025
"2013-09-20"	"game-01"	951004
"2013-09-20"	"game-01"	241826
"2013-09-20"	"game-01"	823545
"2013-09-20"	"game-01"	191729
"2013-09-20"	"game-01"	155647
"2013-09-20"	"game-01"	432245
"2013-09-20"	"game-01"	821258
"2013-09-20"	"game-01"	875982
"2013-09-20"	"game-01"	583202
"2013-09-20"	"game-01"	257888
"2013-09-20"	"game-01"	662713
"2013-09-20"	"game-01"	485108
"2013-09-20"	"game-01"	961109
"2013-09-20"	"game-01"	503862
"2013-09-20"	"game-01"	703280
"2013-09-20"	"game-01"	417542
"2013-09-20"	"game-01"	929881
"2013-09-20"	"game-01"	61046
"2013-09-20"	"game-01"	596935
"2013-09-20"	"game-01"	191429
"2013-09-20"	"game-01"	787742
"2013-09-20"	"game-01"	92342
"2013-09-20"	"game-01"	559339
"2013-09-20"	"game-01"	492079
"2013-09-20"	"game-01"	169692
"2013-09-20"	"game-01"	21223
"2013-09-20"	"game-01"	674178
"2013-09-20"	"game-01"	971948
"2013-09-20"	"game-01"	167308
"2013-09-20"	"game-01"	263142
"2013-09-20"	"game-01"	315944
"2013-09-20"	"game-01"	858171
"2013-09-20"	"game-01"	225850
"2013-09-20"	"game-01"	4718
"2013-09-20"	"game-01"	812395
"2013-09-20"	"game-01"	85112
"2013-09-20"	"game-01"	207450
"2013-09-20"	"game-01"	21419
"2013-09-20"	"game-01"	941970
"2013-09-20"	"game-01"	902489
"2013-09-20"	"game-01"	50129
"2013-09-20"	"game-01"	32398
"2013-09-20"	"game-01"	758987
"2013-09-20"	"game-01"	561849
"2013-09-20"	"game-01"	54811
"2013-09-20"	"game-01"	819151
"2013-09-20"	"game-01"	106453
"2013-09-20"	"game-01"	369840
"2013-09-20"	"game-01"	769174
"2013-09-20"	"game-01"	689622
"2013-09-20"	"game-01"	463091
"2013-09-20"	"game-01"	32055
"2013-09-20"	"game-01"	108672
"2013-09-20"	"game-01"	998383
"2013-09-20"	"game-01"	877742
"2013-09-20"	"game-01"	978426
"2013-09-20"	"game-01"	809554
"2013-09-20"	"game-01"	633737
"2013-09-20"	"game-01"	864066
"2013-09-20"	"game-01"	852806
"2013-09-20"	"game-01"	574806
"2013-09-20"	"game-01"	634090
"2013-09-20"	"game-01"	270767
"2013-09-20"	"game-01"	881350
"2013-09-20"	"game-01"	151715
"2013-09-20"	"game-01"	399859
"2013-09-20"	"game-01"	838423
"2013-09-20"	"game-01"	691629
"2013-09-20"	"game-01"	614536
"2013-09-20"	"game-01"	638234
"2013-09-20"	"game-01"	452361
"2013-09-20"	"game-01"	745353
"2013-09-20"	"game-01"	734496
"2013-09-20"	"game-01"	284184
"2013-09-20"	"game-01"	841245
"2013-09-20"	"game-01"	532757
"2013-09-20"	"game-01"	65558
"2013-09-20"	"game-01"	914636
"2013-09-20"	"game-01"	990956
"2013-09-20"	"game-01"	434101
"2013-09-20"	"game-01"	905037
"2013-09-20"	"game-01"	376957
"2013-09-20"	"game-01"	89357
"2013-09-20"	"game-01"	941624
"2013-09-20"	"game-01"	196570
"2013-09-20"	"game-01"	843532
"2013-09-20"	"game-01"	882588
"2013-09-20"	"game-01"	639240
"2013-09-20"	"game-01"	839555
"2013-09-20"	"game-01"	10701
"2013-09-20"	"game-01"	54264
"2013-09-20"	"game-01"	969994
"2013-09-20"	"game-01"	52372
"2013-09-20"	"game-01"	323448
"2013-09-20"	"game-01"	393250
"2013-09-20"	"game-01"	165912
"2013-09-20"	"game-01"	923467
"2013-09-20"	"game-01"	570270
"2013-09-20"	"game-01"	424777
"2013-09-20"	"game-01"	488972
"2013-09-20"	"game-01"	460127
"2013-09-20"	"game-01"	232929
"2013-09-20"	"game-01"	58443
"2013-09-20"	"game-01"	36102
"2013-09-20"	"game-01"	922505
"2013-09-20"	"game-01"	845343
"2013-09-20"	"game-01"	609819
"2013-09-20"	"game-01"	637841
"2013-09-20"	"game-01"	825778
"2013-09-20"	"game-01"	54146
"2013-09-20"	"game-01"	597215
"2013-09-20"	"game-01"	722611
"2013-09-20"	"game-01"	439693
"2013-09-20"	"game-01"	23186
"2013-09-20"	"game-01"	491897
"2013-09-20"	"game-01"	283996
"2013-09-20"	"game-01"	21948
"2013-09-20"	"game-01"	159913
"2013-09-20"	"game-01"	398234
"2013-09-20"	"game-01"	743804
"2013-09-20"	"game-01"	530726
"2013-09-20"	"game-01"	503321
"2013-09-20"	"game-01"	673094
"2013-09-20"	"game-01"	285937
"2013-09-20"	"game-01"	246919
"2013-09-20"	"game-01"	837375
"2013-09-20"	"game-01"	357367
"2013-09-20"	"game-01"	736117
"2013-09-20"	"game-01"	351832
"2013-09-20"	"game-01"	430129
"2013-09-20"	"game-01"	763062
"2013-09-20"	"game-01"	789236
"2013-09-20"	"game-01"	46915
"2013-09-20"	"game-01"	219330
"2013-09-20"	"game-01"	703809
"2013-09-20"	"game-01"	813305
"2013-09-20"	"game-01"	972700
"2013-09-20"	"game-01"	58066
"2013-09-20"	"game-01"	937892
"2013-09-20"	"game-01"	772893
"2013-09-20"	"game-01"	305563
"2013-09-20"	"game-01"	293500
"2013-09-20"	"game-01"	86814
"2013-09-20"	"game-01"	543585
"2013-09-20"	"game-01"	718315
"2013-09-20"	"game-01"	882217
"2013-09-20"	"game-01"	571419
"2013-09-20"	"game-01"	278695
"2013-09-20"	"game-01"	120807
"2013-09-20"	"game-01"	199182
"2013-09-20"	"game-01"	832677
"2013-09-20"	"game-01"	577303
"2013-09-20"	"game-01"	237188
"2013-09-20"	"game-01"	359228
"2013-09-20"	"game-01"	524903
"2013-09-20"	"game-01"	906535
"2013-09-20"	"game-01"	250462
"2013-09-20"	"game-01"	751898
"2013-09-20"	"game-01"	72008
"2013-09-20"	"game-01"	850629
"2013-09-20"	"game-01"	626133
"2013-09-20"	"game-01"	705793
"2013-09-20"	"game-01"	152708
"2013-09-20"	"game-01"	231891
"2013-09-20"	"game-01"	460229
"2013-09-20"	"game-01"	530558
"2013-09-20"	"game-01"	138461
"2013-09-20"	"game-01"	690189
"2013-09-20"	"game-01"	995080
"2013-09-20"	"game-01"	234225
"2013-09-20"	"game-01"	218585
"2013-09-20"	"game-01"	223651
"2013-09-20"	"game-01"	113650
"2013-09-20"	"game-01"	218005
"2013-09-20"	"game-01"	242564
"2013-09-20"	"game-01"	732151
"2013-09-20"	"game-01"	141050
"2013-09-20"	"game-01"	263146
"2013-09-20"	"game-01"	930636
"2013-09-20"	"game-01"	405494
"2013-09-20"	"game-01"	383272
"2013-09-20"	"game-01"	470922
"2013-09-20"	"game-01"	628519
"2013-09-20"	"game-01"	64640
"2013-09-20"	"game-01"	892109
"2013-09-20"	"game-01"	551792
"2013-09-20"	"game-01"	606901
"2013-09-20"	"game-01"	950962
"2013-09-20"	"game-01"	823716
"2013-09-20"	"game-01"	479361
"2013-09-20"	"game-01"	441243
"2013-09-20"	"game-01"	17205
"2013-09-20"	"game-01"	901175
"2013-09-20"	"game-01"	938243
"2013-09-20"	"game-01"	232639
"2013-09-20"	"game-01"	376107
"2013-09-20"	"game-01"	824008
"2013-09-20"	"game-01"	301151
"2013-09-20"	"game-01"	99040
"2013-09-20"	"game-01"	168637
"2013-09-20"	"game-01"	564498
"2013-09-20"	"game-01"	334086
"2013-09-20"	"game-01"	293901
"2013-09-20"	"game-01"	127532
"2013-09-20"	"game-01"	94069
"2013-09-20"	"game-01"	670509
"2013-09-20"	"game-01"	195715
"2013-09-20"	"game-01"	721013
"2013-09-20"	"game-01"	293117
"2013-09-20"	"game-01"	221157
"2013-09-20"	"game-01"	151724
"2013-09-20"	"game-01"	139662
"2013-09-20"	"game-01"	302513
"2013-09-20"	"game-01"	110267
"2013-09-20"	"game-01"	389492
"2013-09-20"	"game-01"	710640
"2013-09-20"	"game-01"	241936
"2013-09-20"	"game-01"	677466
"2013-09-20"	"game-01"	800536
"2013-09-20"	"game-01"	453099
"2013-09-20"	"game-01"	918865
"2013-09-20"	"game-01"	8693
"2013-09-20"	"game-01"	861058
"2013-09-20"	"game-01"	489966
"2013-09-20"	"game-01"	335244
"2013-09-20"	"game-01"	985168
"2013-09-20"	"game-01"	468439
"2013-09-20"	"game-01"	158097
"2013-09-20"	"game-01"	638783
"2013-09-20"	"game-01"	141639
"2013-09-20"	"game-01"	966544
"2013-09-20"	"game-01"	605771
"2013-09-20"	"game-01"	961021
"2013-09-20"	"game-01"	637560
"2013-09-20"	"game-01"	798833
"2013-09-20"	"game-01"	230989
"2013-09-20"	"game-01"	443233
"2013-09-20"	"game-01"	38621
"2013-09-20"	"game-01"	394600
"2013-09-20"	"game-01"	284507
"2013-09-20"	"game-01"	936488
"2013-09-20"	"game-01"	410975
"2013-09-20"	"game-01"	308385
"2013-09-20"	"game-01"	302608
"2013-09-20"	"game-01"	558485
"2013-09-20"	"game-01"	273641
"2013-09-20"	"game-01"	834362
"2013-09-20"	"game-01"	806270
"2013-09-20"	"game-01"	476268
"2013-09-20"	"game-01"	90141
"2013-09-20"	"game-01"	316528
"2013-09-20"	"game-01"	215950
"2013-09-20"	"game-01"	142273
"2013-09-20"	"game-01"	928483
"2013-09-20"	"game-01"	743640
"2013-09-20"	"game-01"	744515
"2013-09-20"	"game-01"	581392
"2013-09-20"	"game-01"	913544
"2013-09-20"	"game-01"	834333
"2013-09-20"	"game-01"	44227
"2013-09-20"	"game-01"	749043
"2013-09-20"	"game-01"	828855
"2013-09-20"	"game-01"	367048
"2013-09-20"	"game-01"	919052
"2013-09-20"	"game-01"	800668
"2013-09-20"	"game-01"	103581
"2013-09-20"	"game-01"	442436
"2013-09-20"	"game-01"	148240
"2013-09-20"	"game-01"	350694
"2013-09-20"	"game-01"	848580
"2013-09-20"	"game-01"	863946
"2013-09-20"	"game-01"	47700
"2013-09-20"	"game-01"	417334
"2013-09-20"	"game-01"	499470
"2013-09-20"	"game-01"	134614
"2013-09-20"	"game-01"	344590
"2013-09-20"	"game-01"	869296
"2013-09-20"	"game-01"	315348
"2013-09-20"	"game-01"	619275
"2013-09-20"	"game-01"	802535
"2013-09-20"	"game-01"	19103
"2013-09-20"	"game-01"	807945
"2013-09-20"	"game-01"	856427
"2013-09-20"	"game-01"	551610
"2013-09-20"	"game-01"	31528
"2013-09-20"	"game-01"	414966
"2013-09-20"	"game-01"	414531
"2013-09-20"	"game-01"	728984
"2013-09-20"	"game-01"	460979
"2013-09-20"	"game-01"	950445
"2013-09-20"	"game-01"	863997
"2013-09-20"	"game-01"	576482
"2013-09-20"	"game-01"	152332
"2013-09-20"	"game-01"	124635
"2013-09-20"	"game-01"	265592
"2013-09-20"	"game-01"	74273
"2013-09-20"	"game-01"	769632
"2013-09-20"	"game-01"	230440
"2013-09-20"	"game-01"	90677
"2013-09-20"	"game-01"	920939
"2013-09-20"	"game-01"	361115
"2013-09-20"	"game-01"	505801
"2013-09-20"	"game-01"	248719
"2013-09-20"	"game-01"	371066
"2013-09-20"	"game-01"	794654
"2013-09-20"	"game-01"	434757
"2013-09-20"	"game-01"	860076
"2013-09-20"	"game-01"	581850
"2013-09-20"	"game-01"	349821
"2013-09-20"	"game-01"	218185
"2013-09-20"	"game-01"	813006
"2013-09-20"	"game-01"	484460
"2013-09-20"	"game-01"	469993
"2013-09-20"	"game-01"	829650
"2013-09-20"	"game-01"	238395
"2013-09-20"	"game-01"	347491
"2013-09-20"	"game-01"	691447
"2013-09-20"	"game-01"	204110
"2013-09-20"	"game-01"	509488
"2013-09-20"	"game-01"	822111
"2013-09-20"	"game-01"	275812
"2013-09-20"	"game-01"	146145
"2013-09-20"	"game-01"	346022
"2013-09-20"	"game-01"	907705
"2013-09-20"	"game-01"	846105
"2013-09-20"	"game-01"	23609
"2013-09-20"	"game-01"	698898
"2013-09-20"	"game-01"	395316
"2013-09-20"	"game-01"	716314
"2013-09-20"	"game-01"	602494
"2013-09-20"	"game-01"	762261
"2013-09-20"	"game-01"	292454
"2013-09-20"	"game-01"	995484
"2013-09-20"	"game-01"	166168
"2013-09-20"	"game-01"	575220
"2013-09-20"	"game-01"	611293
"2013-09-20"	"game-01"	607750
"2013-09-20"	"game-01"	997543
"2013-09-20"	"game-01"	889250
"2013-09-20"	"game-01"	818259
"2013-09-20"	"game-01"	844732
"2013-09-20"	"game-01"	280241
"2013-09-20"	"game-01"	493719
"2013-09-20"	"game-01"	308999
"2013-09-20"	"game-01"	337769
"2013-09-20"	"game-01"	677337
"2013-09-20"	"game-01"	990916
"2013-09-20"	"game-01"	522462
"2013-09-20"	"game-01"	603958
"2013-09-20"	"game-01"	686294
"2013-09-20"	"game-01"	549556
"2013-09-20"	"game-01"	992179
"2013-09-20"	"game-01"	970491
"2013-09-20"	"game-01"	559463
"2013-09-20"	"game-01"	627582
"2013-09-20"	"game-01"	469872
"2013-09-20"	"game-01"	352946
"2013-09-20"	"game-01"	158494
"2013-09-20"	"game-01"	562894
"2013-09-20"	"game-01"	376891
"2013-09-20"	"game-01"	191255
"2013-09-20"	"game-01"	400309
"2013-09-20"	"game-01"	368317
"2013-09-20"	"game-01"	281883
"2013-09-20"	"game-01"	590901
"2013-09-20"	"game-01"	432404
"2013-09-20"	"game-01"	390934
"2013-09-20"	"game-01"	617295
"2013-09-20"	"game-01"	712182
"2013-09-20"	"game-01"	230522
"2013-09-20"	"game-01"	112337
"2013-09-20"	"game-01"	77066
"2013-09-20"	"game-01"	675123
"2013-09-20"	"game-01"	361957
"2013-09-20"	"game-01"	959390
"2013-09-20"	"game-01"	946553
"2013-09-20"	"game-01"	554676
"2013-09-20"	"game-01"	810501
"2013-09-20"	"game-01"	556689
"2013-09-20"	"game-01"	790945
"2013-09-20"	"game-01"	613157
"2013-09-20"	"game-01"	540579
"2013-09-20"	"game-01"	363958
"2013-09-20"	"game-01"	996258
"2013-09-20"	"game-01"	2040
"2013-09-20"	"game-01"	944727
"2013-09-20"	"game-01"	73238
"2013-09-20"	"game-01"	397270
"2013-09-20"	"game-01"	312485
"2013-09-20"	"game-01"	432126
"2013-09-20"	"game-01"	725718
"2013-09-20"	"game-01"	588145
"2013-09-20"	"game-01"	176696
"2013-09-20"	"game-01"	994056
"2013-09-20"	"game-01"	969237
"2013-09-20"	"game-01"	594494
"2013-09-20"	"game-01"	852827
"2013-09-20"	"game-01"	82754
"2013-09-20"	"game-01"	956941
"2013-09-20"	"game-01"	263526
"2013-09-20"	"game-01"	128625
"2013-09-20"	"game-01"	704224
"2013-09-20"	"game-01"	631970
"2013-09-20"	"game-01"	744430
"2013-09-20"	"game-01"	773928
"2013-09-20"	"game-01"	495632
"2013-09-20"	"game-01"	685786
"2013-09-20"	"game-01"	458274
"2013-09-20"	"game-01"	131757
"2013-09-20"	"game-01"	480854
"2013-09-20"	"game-01"	118158
"2013-09-20"	"game-01"	279260
"2013-09-20"	"game-01"	311971
"2013-09-20"	"game-01"	909280
"2013-09-20"	"game-01"	83963
"2013-09-20"	"game-01"	458276
"2013-09-20"	"game-01"	586949
"2013-09-20"	"game-01"	240558
"2013-09-20"	"game-01"	114395
"2013-09-20"	"game-01"	466795
"2013-09-20"	"game-01"	592147
"2013-09-20"	"game-01"	288812
"2013-09-20"	"game-01"	544608
"2013-09-20"	"game-01"	465272
"2013-09-20"	"game-01"	964890
"2013-09-20"	"game-01"	549927
"2013-09-20"	"game-01"	766499
"2013-09-20"	"game-01"	358241
"2013-09-20"	"game-01"	739910
"2013-09-20"	"game-01"	965998
"2013-09-20"	"game-01"	332858
"2013-09-20"	"game-01"	186819
"2013-09-20"	"game-01"	31179
"2013-09-20"	"game-01"	181230
"2013-09-20"	"game-01"	373240
"2013-09-20"	"game-01"	549512
"2013-09-20"	"game-01"	561862
"2013-09-20"	"game-01"	159813
"2013-09-20"	"game-01"	191532
"2013-09-20"	"game-01"	833985
"2013-09-20"	"game-01"	38636
"2013-09-20"	"game-01"	602147
"2013-09-20"	"game-01"	153743
"2013-09-20"	"game-01"	921769
"2013-09-20"	"game-01"	51423
"2013-09-20"	"game-01"	54101
"2013-09-20"	"game-01"	521247
"2013-09-20"	"game-01"	115982
"2013-09-20"	"game-01"	283449
"2013-09-20"	"game-01"	682267
"2013-09-20"	"game-01"	927669
"2013-09-20"	"game-01"	91191
"2013-09-20"	"game-01"	822191
"2013-09-20"	"game-01"	76884
"2013-09-20"	"game-01"	237044
"2013-09-20"	"game-01"	230767
"2013-09-20"	"game-01"	424370
"2013-09-20"	"game-01"	910266
"2013-09-20"	"game-01"	127495
"2013-09-20"	"game-01"	400757
"2013-09-20"	"game-01"	191231
"2013-09-20"	"game-01"	579486
"2013-09-20"	"game-01"	161916
"2013-09-20"	"game-01"	455680
"2013-09-20"	"game-01"	15131
"2013-09-20"	"game-01"	621200
"2013-09-20"	"game-01"	569652
"2013-09-20"	"game-01"	53113
"2013-09-20"	"game-01"	405247
"2013-09-20"	"game-01"	772931
"2013-09-20"	"game-01"	691817
"2013-09-20"	"game-01"	582576
"2013-09-20"	"game-01"	58396
"2013-09-20"	"game-01"	28669
"2013-09-20"	"game-01"	894319
"2013-09-20"	"game-01"	593861
"2013-09-20"	"game-01"	819957
"2013-09-20"	"game-01"	463677
"2013-09-20"	"game-01"	445597
"2013-09-20"	"game-01"	34691
"2013-09-20"	"game-01"	578174
"2013-09-20"	"game-01"	756736
"2013-09-20"	"game-01"	872084
"2013-09-20"	"game-01"	960241
"2013-09-20"	"game-01"	109048
"2013-09-20"	"game-01"	327340
"2013-09-20"	"game-01"	228241
"2013-09-20"	"game-01"	476291
"2013-09-20"	"game-01"	367774
"2013-09-20"	"game-01"	847087
"2013-09-20"	"game-01"	503786
"2013-09-20"	"game-01"	608638
"2013-09-20"	"game-01"	468272
"2013-09-20"	"game-01"	333794
"2013-09-20"	"game-01"	583053
"2013-09-20"	"game-01"	21522
"2013-09-20"	"game-01"	300855
"2013-09-20"	"game-01"	2665
"2013-09-20"	"game-01"	859353
"2013-09-20"	"game-01"	78608
"2013-09-20"	"game-01"	210788
"2013-09-20"	"game-01"	487548
"2013-09-20"	"game-01"	66176
"2013-09-20"	"game-01"	56379
"2013-09-20"	"game-01"	895322
"2013-09-20"	"game-01"	543809
"2013-09-20"	"game-01"	587556
"2013-09-20"	"game-01"	474215
"2013-09-20"	"game-01"	503039
"2013-09-20"	"game-01"	687361
"2013-09-20"	"game-01"	271869
"2013-09-20"	"game-01"	576021
"2013-09-20"	"game-01"	511753
"2013-09-20"	"game-01"	355561
"2013-09-20"	"game-01"	428550
"2013-09-20"	"game-01"	899514
"2013-09-20"	"game-01"	557549
"2013-09-20"	"game-01"	697238
"2013-09-20"	"game-01"	578584
"2013-09-20"	"game-01"	262965
"2013-09-20"	"game-01"	418975
"2013-09-20"	"game-01"	708378
"2013-09-20"	"game-01"	145131
"2013-09-20"	"game-01"	1599
"2013-09-20"	"game-01"	231331
"2013-09-20"	"game-01"	921087
"2013-09-20"	"game-01"	961229
"2013-09-20"	"game-01"	601825
"2013-09-20"	"game-01"	833527
"2013-09-20"	"game-01"	572527
"2013-09-20"	"game-01"	405790
"2013-09-20"	"game-01"	962710
"2013-09-20"	"game-01"	189927
"2013-09-20"	"game-01"	299574
"2013-09-20"	"game-01"	776231
"2013-09-20"	"game-01"	595188
"2013-09-20"	"game-01"	521701
"2013-09-20"	"game-01"	45886
"2013-09-20"	"game-01"	482737
"2013-09-20"	"game-01"	418438
"2013-09-20"	"game-01"	903237
"2013-09-20"	"game-01"	436946
"2013-09-20"	"game-01"	831759
"2013-09-20"	"game-01"	529714
"2013-09-20"	"game-01"	309309
"2013-09-20"	"game-01"	652562
"2013-09-20"	"game-01"	321117
"2013-09-20"	"game-01"	770322
"2013-09-20"	"game-01"	480476
"2013-09-20"	"game-01"	270925
"2013-09-20"	"game-01"	275677
"2013-09-20"	"game-01"	659186
"2013-09-20"	"game-01"	417864
"2013-09-20"	"game-01"	362857
"2013-09-20"	"game-01"	338172
"2013-09-20"	"game-01"	786148
"2013-09-20"	"game-01"	638097
"2013-09-20"	"game-01"	11708
"2013-09-20"	"game-01"	636408
"2013-09-20"	"game-01"	166987
"2013-09-20"	"game-01"	389075
"2013-09-20"	"game-01"	193790
"2013-09-20"	"game-01"	371287
"2013-09-20"	"game-01"	946484
"2013-09-20"	"game-01"	398108
"2013-09-20"	"game-01"	294816
"2013-09-20"	"game-01"	21772
"2013-09-20"	"game-01"	586913
"2013-09-20"	"game-01"	430793
"2013-09-20"	"game-01"	593681
"2013-09-20"	"game-01"	889757
"2013-09-20"	"game-01"	584103
"2013-09-20"	"game-01"	404217
"2013-09-20"	"game-01"	332242
"2013-09-20"	"game-01"	821926
"2013-09-20"	"game-01"	302138
"2013-09-20"	"game-01"	68088
"2013-09-20"	"game-01"	556181
"2013-09-20"	"game-01"	119092
"2013-09-20"	"game-01"	862586
"2013-09-20"	"game-01"	147888
"2013-09-20"	"game-01"	829509
"2013-09-20"	"game-01"	834901
"2013-09-20"	"game-01"	280723
"2013-09-20"	"game-01"	388065
"2013-09-20"	"game-01"	565064
"2013-09-20"	"game-01"	922704
"2013-09-20"	"game-01"	140140
"2013-09-20"	"game-01"	948717
"2013-09-20"	"game-01"	442910
"2013-09-20"	"game-01"	834785
"2013-09-20"	"game-01"	236290
"2013-09-20"	"game-01"	479310
"2013-09-20"	"game-01"	199898
"2013-09-20"	"game-01"	914742
"2013-09-20"	"game-01"	56022
"2013-09-20"	"game-01"	347698
"2013-09-20"	"game-01"	320461
"2013-09-20"	"game-01"	159851
"2013-09-20"	"game-01"	715583
"2013-09-20"	"game-01"	982757
"2013-09-20"	"game-01"	78596
"2013-09-20"	"game-01"	501941
"2013-09-20"	"game-01"	668231
"2013-09-20"	"game-01"	426602
"2013-09-20"	"game-01"	782483
"2013-09-20"	"game-01"	364782
"2013-09-20"	"game-01"	40368
"2013-09-20"	"game-01"	107355
"2013-09-20"	"game-01"	185878
"2013-09-20"	"game-01"	727280
"2013-09-20"	"game-01"	994652
"2013-09-20"	"game-01"	953914
"2013-09-20"	"game-01"	66665
"2013-09-20"	"game-01"	586900
"2013-09-20"	"game-01"	897233
"2013-09-20"	"game-01"	100452
"2013-09-20"	"game-01"	2128
"2013-09-20"	"game-01"	31428
"2013-09-20"	"game-01"	788507
"2013-09-20"	"game-01"	705291
"2013-09-20"	"game-01"	230426
