"log_date"	"app_name"	"user_id"
"2013-05-06"	"game-01"	462778
"2013-05-06"	"game-01"	609597
"2013-05-06"	"game-01"	793983
"2013-05-06"	"game-01"	736931
"2013-05-06"	"game-01"	252070
"2013-05-06"	"game-01"	802137
"2013-05-06"	"game-01"	857468
"2013-05-06"	"game-01"	216093
"2013-05-06"	"game-01"	258040
"2013-05-06"	"game-01"	709128
"2013-05-06"	"game-01"	453010
"2013-05-06"	"game-01"	163811
"2013-05-06"	"game-01"	258731
"2013-05-06"	"game-01"	872411
"2013-05-06"	"game-01"	612159
"2013-05-06"	"game-01"	216340
"2013-05-06"	"game-01"	959604
"2013-05-06"	"game-01"	864816
"2013-05-06"	"game-01"	723402
"2013-05-06"	"game-01"	202517
"2013-05-06"	"game-01"	395272
"2013-05-06"	"game-01"	551710
"2013-05-06"	"game-01"	632289
"2013-05-06"	"game-01"	603591
"2013-05-06"	"game-01"	488327
"2013-05-06"	"game-01"	368404
"2013-05-06"	"game-01"	516746
"2013-05-06"	"game-01"	786055
"2013-05-06"	"game-01"	616677
"2013-05-06"	"game-01"	975789
"2013-05-06"	"game-01"	613042
"2013-05-06"	"game-01"	304022
"2013-05-06"	"game-01"	607692
"2013-05-06"	"game-01"	946397
"2013-05-06"	"game-01"	250934
"2013-05-06"	"game-01"	269729
"2013-05-06"	"game-01"	350293
"2013-05-06"	"game-01"	497379
"2013-05-06"	"game-01"	87458
"2013-05-06"	"game-01"	916967
"2013-05-06"	"game-01"	720395
"2013-05-06"	"game-01"	194511
"2013-05-06"	"game-01"	69592
"2013-05-06"	"game-01"	240436
"2013-05-06"	"game-01"	835949
"2013-05-06"	"game-01"	236483
"2013-05-06"	"game-01"	307264
"2013-05-06"	"game-01"	641435
"2013-05-06"	"game-01"	33493
"2013-05-06"	"game-01"	640050
"2013-05-06"	"game-01"	288669
"2013-05-06"	"game-01"	913947
"2013-05-06"	"game-01"	154451
"2013-05-06"	"game-01"	700144
"2013-05-06"	"game-01"	218245
"2013-05-06"	"game-01"	269674
"2013-05-06"	"game-01"	967637
"2013-05-06"	"game-01"	467295
"2013-05-06"	"game-01"	771292
"2013-05-06"	"game-01"	385147
"2013-05-06"	"game-01"	338635
"2013-05-06"	"game-01"	254184
"2013-05-06"	"game-01"	519877
"2013-05-06"	"game-01"	129795
"2013-05-06"	"game-01"	160543
"2013-05-06"	"game-01"	154954
"2013-05-06"	"game-01"	402403
"2013-05-06"	"game-01"	28149
"2013-05-06"	"game-01"	918233
"2013-05-06"	"game-01"	326436
"2013-05-06"	"game-01"	507005
"2013-05-06"	"game-01"	565087
"2013-05-06"	"game-01"	785079
"2013-05-06"	"game-01"	516706
"2013-05-06"	"game-01"	576499
"2013-05-06"	"game-01"	234000
"2013-05-06"	"game-01"	807200
"2013-05-06"	"game-01"	117687
"2013-05-06"	"game-01"	34157
"2013-05-06"	"game-01"	10073
"2013-05-06"	"game-01"	92499
"2013-05-06"	"game-01"	222849
"2013-05-06"	"game-01"	281390
"2013-05-06"	"game-01"	761664
"2013-05-06"	"game-01"	164276
"2013-05-06"	"game-01"	792212
"2013-05-06"	"game-01"	422258
"2013-05-06"	"game-01"	860154
"2013-05-06"	"game-01"	381185
"2013-05-06"	"game-01"	490752
"2013-05-06"	"game-01"	969605
"2013-05-06"	"game-01"	313336
"2013-05-06"	"game-01"	209310
"2013-05-06"	"game-01"	142974
"2013-05-06"	"game-01"	111686
"2013-05-06"	"game-01"	254914
"2013-05-06"	"game-01"	684644
"2013-05-06"	"game-01"	904993
"2013-05-06"	"game-01"	420611
"2013-05-06"	"game-01"	13356
"2013-05-06"	"game-01"	857
"2013-05-06"	"game-01"	983883
"2013-05-06"	"game-01"	566991
"2013-05-06"	"game-01"	851601
"2013-05-06"	"game-01"	668240
"2013-05-06"	"game-01"	5723
"2013-05-06"	"game-01"	109746
"2013-05-06"	"game-01"	973632
"2013-05-06"	"game-01"	517883
"2013-05-06"	"game-01"	820371
"2013-05-06"	"game-01"	110365
"2013-05-06"	"game-01"	355637
"2013-05-06"	"game-01"	467255
"2013-05-06"	"game-01"	89707
"2013-05-06"	"game-01"	861994
"2013-05-06"	"game-01"	309400
"2013-05-06"	"game-01"	597567
"2013-05-06"	"game-01"	573041
"2013-05-06"	"game-01"	370927
"2013-05-06"	"game-01"	828901
"2013-05-06"	"game-01"	727717
"2013-05-06"	"game-01"	39803
"2013-05-06"	"game-01"	712334
"2013-05-06"	"game-01"	248034
"2013-05-06"	"game-01"	947298
"2013-05-06"	"game-01"	840946
"2013-05-06"	"game-01"	868479
"2013-05-06"	"game-01"	735155
"2013-05-06"	"game-01"	431401
"2013-05-06"	"game-01"	976433
"2013-05-06"	"game-01"	676731
"2013-05-06"	"game-01"	973536
"2013-05-06"	"game-01"	914747
"2013-05-06"	"game-01"	650895
"2013-05-06"	"game-01"	289647
"2013-05-06"	"game-01"	245864
"2013-05-06"	"game-01"	593296
"2013-05-06"	"game-01"	238790
"2013-05-06"	"game-01"	199491
"2013-05-06"	"game-01"	900551
"2013-05-06"	"game-01"	430549
"2013-05-06"	"game-01"	889077
"2013-05-06"	"game-01"	737839
"2013-05-06"	"game-01"	409379
"2013-05-06"	"game-01"	980928
"2013-05-06"	"game-01"	65239
"2013-05-06"	"game-01"	163292
"2013-05-06"	"game-01"	901935
"2013-05-06"	"game-01"	860407
"2013-05-06"	"game-01"	905652
"2013-05-06"	"game-01"	784633
"2013-05-06"	"game-01"	4959
"2013-05-06"	"game-01"	762624
"2013-05-06"	"game-01"	36298
"2013-05-06"	"game-01"	759583
"2013-05-06"	"game-01"	638058
"2013-05-06"	"game-01"	550447
"2013-05-06"	"game-01"	233741
"2013-05-06"	"game-01"	922021
"2013-05-06"	"game-01"	240961
"2013-05-06"	"game-01"	504687
"2013-05-06"	"game-01"	875896
"2013-05-06"	"game-01"	515395
"2013-05-06"	"game-01"	978282
"2013-05-06"	"game-01"	62385
"2013-05-06"	"game-01"	134965
"2013-05-06"	"game-01"	579984
"2013-05-06"	"game-01"	674814
"2013-05-06"	"game-01"	740658
"2013-05-06"	"game-01"	797234
"2013-05-06"	"game-01"	107631
"2013-05-06"	"game-01"	198279
"2013-05-06"	"game-01"	505858
"2013-05-06"	"game-01"	822481
"2013-05-06"	"game-01"	752303
"2013-05-06"	"game-01"	733868
"2013-05-06"	"game-01"	110753
"2013-05-06"	"game-01"	929142
"2013-05-06"	"game-01"	511664
"2013-05-06"	"game-01"	49579
"2013-05-06"	"game-01"	784834
"2013-05-06"	"game-01"	591774
"2013-05-06"	"game-01"	450454
"2013-05-06"	"game-01"	234948
"2013-05-06"	"game-01"	894364
"2013-05-06"	"game-01"	15386
"2013-05-06"	"game-01"	774661
"2013-05-06"	"game-01"	861393
"2013-05-06"	"game-01"	695302
"2013-05-06"	"game-01"	633358
"2013-05-06"	"game-01"	845191
"2013-05-06"	"game-01"	740500
"2013-05-06"	"game-01"	563736
"2013-05-06"	"game-01"	95964
"2013-05-06"	"game-01"	420852
"2013-05-06"	"game-01"	513796
"2013-05-06"	"game-01"	825932
"2013-05-06"	"game-01"	847906
"2013-05-06"	"game-01"	843436
"2013-05-06"	"game-01"	329185
"2013-05-06"	"game-01"	862025
"2013-05-06"	"game-01"	19115
"2013-05-06"	"game-01"	769189
"2013-05-06"	"game-01"	619233
"2013-05-06"	"game-01"	487592
"2013-05-06"	"game-01"	447239
"2013-05-06"	"game-01"	501749
"2013-05-06"	"game-01"	949401
"2013-05-06"	"game-01"	537682
"2013-05-06"	"game-01"	526252
"2013-05-06"	"game-01"	690385
"2013-05-06"	"game-01"	400133
"2013-05-06"	"game-01"	817397
"2013-05-06"	"game-01"	933911
"2013-05-06"	"game-01"	369737
"2013-05-06"	"game-01"	22174
"2013-05-06"	"game-01"	86747
"2013-05-06"	"game-01"	851240
"2013-05-06"	"game-01"	825310
"2013-05-06"	"game-01"	734110
"2013-05-06"	"game-01"	474592
"2013-05-06"	"game-01"	683066
"2013-05-06"	"game-01"	820621
"2013-05-06"	"game-01"	519565
"2013-05-06"	"game-01"	847827
"2013-05-06"	"game-01"	953062
"2013-05-06"	"game-01"	518551
"2013-05-06"	"game-01"	591047
"2013-05-06"	"game-01"	934882
"2013-05-06"	"game-01"	930328
"2013-05-06"	"game-01"	680014
"2013-05-06"	"game-01"	191253
"2013-05-06"	"game-01"	542443
"2013-05-06"	"game-01"	801904
"2013-05-06"	"game-01"	429275
"2013-05-06"	"game-01"	208719
"2013-05-06"	"game-01"	444803
"2013-05-06"	"game-01"	53880
"2013-05-06"	"game-01"	147227
"2013-05-06"	"game-01"	25469
"2013-05-06"	"game-01"	205802
"2013-05-06"	"game-01"	957586
"2013-05-06"	"game-01"	895107
"2013-05-06"	"game-01"	491288
"2013-05-06"	"game-01"	451990
"2013-05-06"	"game-01"	780983
"2013-05-06"	"game-01"	288636
"2013-05-06"	"game-01"	643317
"2013-05-06"	"game-01"	149910
"2013-05-06"	"game-01"	320326
"2013-05-06"	"game-01"	927976
"2013-05-06"	"game-01"	555337
"2013-05-06"	"game-01"	441973
"2013-05-06"	"game-01"	604688
"2013-05-06"	"game-01"	739689
"2013-05-06"	"game-01"	398540
"2013-05-06"	"game-01"	292408
"2013-05-06"	"game-01"	532749
"2013-05-06"	"game-01"	905541
"2013-05-06"	"game-01"	940393
"2013-05-06"	"game-01"	716619
"2013-05-06"	"game-01"	973028
"2013-05-06"	"game-01"	76511
"2013-05-06"	"game-01"	836492
"2013-05-06"	"game-01"	464427
"2013-05-06"	"game-01"	329916
"2013-05-06"	"game-01"	624284
"2013-05-06"	"game-01"	741933
"2013-05-06"	"game-01"	579804
"2013-05-06"	"game-01"	465451
"2013-05-06"	"game-01"	512331
"2013-05-06"	"game-01"	823369
"2013-05-06"	"game-01"	531448
"2013-05-06"	"game-01"	624614
"2013-05-06"	"game-01"	161766
"2013-05-06"	"game-01"	888116
"2013-05-06"	"game-01"	197106
"2013-05-06"	"game-01"	267530
"2013-05-06"	"game-01"	114226
"2013-05-06"	"game-01"	442291
"2013-05-06"	"game-01"	912776
"2013-05-06"	"game-01"	62052
"2013-05-06"	"game-01"	630620
"2013-05-06"	"game-01"	329382
"2013-05-06"	"game-01"	98661
"2013-05-06"	"game-01"	827313
"2013-05-06"	"game-01"	270730
"2013-05-06"	"game-01"	903504
"2013-05-06"	"game-01"	852111
"2013-05-06"	"game-01"	921347
"2013-05-06"	"game-01"	152352
"2013-05-06"	"game-01"	84773
"2013-05-06"	"game-01"	289986
"2013-05-06"	"game-01"	366371
"2013-05-06"	"game-01"	940378
"2013-05-06"	"game-01"	589482
"2013-05-06"	"game-01"	287463
"2013-05-06"	"game-01"	504123
"2013-05-06"	"game-01"	584822
"2013-05-06"	"game-01"	5989
"2013-05-06"	"game-01"	763156
"2013-05-06"	"game-01"	321441
"2013-05-06"	"game-01"	305872
"2013-05-06"	"game-01"	110206
"2013-05-06"	"game-01"	642051
"2013-05-06"	"game-01"	238871
"2013-05-06"	"game-01"	922100
"2013-05-06"	"game-01"	149269
"2013-05-06"	"game-01"	416902
"2013-05-06"	"game-01"	725156
"2013-05-06"	"game-01"	18722
"2013-05-06"	"game-01"	301387
"2013-05-06"	"game-01"	997705
"2013-05-06"	"game-01"	655733
"2013-05-06"	"game-01"	768328
"2013-05-06"	"game-01"	13046
"2013-05-06"	"game-01"	494058
"2013-05-06"	"game-01"	490490
"2013-05-06"	"game-01"	817510
"2013-05-06"	"game-01"	323214
"2013-05-06"	"game-01"	314116
"2013-05-06"	"game-01"	672266
"2013-05-06"	"game-01"	138468
"2013-05-06"	"game-01"	486162
"2013-05-06"	"game-01"	178215
"2013-05-06"	"game-01"	807523
"2013-05-06"	"game-01"	791370
"2013-05-06"	"game-01"	507447
"2013-05-06"	"game-01"	171343
"2013-05-06"	"game-01"	415202
"2013-05-06"	"game-01"	447764
"2013-05-06"	"game-01"	932457
"2013-05-06"	"game-01"	466662
"2013-05-06"	"game-01"	401838
"2013-05-06"	"game-01"	937312
"2013-05-06"	"game-01"	707980
"2013-05-06"	"game-01"	405520
"2013-05-06"	"game-01"	782678
"2013-05-06"	"game-01"	710071
"2013-05-06"	"game-01"	401737
"2013-05-06"	"game-01"	453539
"2013-05-06"	"game-01"	20876
"2013-05-06"	"game-01"	924711
"2013-05-06"	"game-01"	730915
"2013-05-06"	"game-01"	307631
"2013-05-06"	"game-01"	880889
"2013-05-06"	"game-01"	765938
"2013-05-06"	"game-01"	507539
"2013-05-06"	"game-01"	833241
"2013-05-06"	"game-01"	355767
"2013-05-06"	"game-01"	550673
"2013-05-06"	"game-01"	280633
"2013-05-06"	"game-01"	852328
"2013-05-06"	"game-01"	425586
"2013-05-06"	"game-01"	695730
"2013-05-06"	"game-01"	828072
"2013-05-06"	"game-01"	784268
"2013-05-06"	"game-01"	307231
"2013-05-06"	"game-01"	862622
"2013-05-06"	"game-01"	20387
"2013-05-06"	"game-01"	775591
"2013-05-06"	"game-01"	668830
"2013-05-06"	"game-01"	374826
"2013-05-06"	"game-01"	974066
"2013-05-06"	"game-01"	200515
"2013-05-06"	"game-01"	531675
"2013-05-06"	"game-01"	107901
"2013-05-06"	"game-01"	466478
"2013-05-06"	"game-01"	826677
"2013-05-06"	"game-01"	734001
"2013-05-06"	"game-01"	525930
"2013-05-06"	"game-01"	84705
"2013-05-06"	"game-01"	689187
"2013-05-06"	"game-01"	992466
"2013-05-06"	"game-01"	569703
"2013-05-06"	"game-01"	366719
"2013-05-06"	"game-01"	185856
"2013-05-06"	"game-01"	289465
"2013-05-06"	"game-01"	677013
"2013-05-06"	"game-01"	413289
"2013-05-06"	"game-01"	104689
"2013-05-06"	"game-01"	813799
"2013-05-06"	"game-01"	793408
"2013-05-06"	"game-01"	849877
"2013-05-06"	"game-01"	919195
"2013-05-06"	"game-01"	990051
"2013-05-06"	"game-01"	616701
"2013-05-06"	"game-01"	933188
"2013-05-06"	"game-01"	833580
"2013-05-06"	"game-01"	643902
"2013-05-06"	"game-01"	309213
"2013-05-06"	"game-01"	327519
"2013-05-06"	"game-01"	602499
"2013-05-06"	"game-01"	510549
"2013-05-06"	"game-01"	650351
"2013-05-06"	"game-01"	462946
"2013-05-06"	"game-01"	386031
"2013-05-06"	"game-01"	563162
"2013-05-06"	"game-01"	404727
"2013-05-06"	"game-01"	779314
"2013-05-06"	"game-01"	244213
"2013-05-06"	"game-01"	174896
"2013-05-06"	"game-01"	186457
"2013-05-06"	"game-01"	586128
"2013-05-06"	"game-01"	599519
"2013-05-06"	"game-01"	248494
"2013-05-06"	"game-01"	233609
"2013-05-06"	"game-01"	466642
"2013-05-06"	"game-01"	210191
"2013-05-06"	"game-01"	339238
"2013-05-06"	"game-01"	181095
"2013-05-06"	"game-01"	44458
"2013-05-06"	"game-01"	245439
"2013-05-06"	"game-01"	245439
"2013-05-06"	"game-01"	299097
"2013-05-06"	"game-01"	403273
"2013-05-06"	"game-01"	938118
"2013-05-06"	"game-01"	905432
"2013-05-06"	"game-01"	850043
"2013-05-06"	"game-01"	419437
"2013-05-06"	"game-01"	419437
"2013-05-06"	"game-01"	118674
"2013-05-06"	"game-01"	842683
"2013-05-06"	"game-01"	629201
"2013-05-06"	"game-01"	273353
"2013-05-06"	"game-01"	436542
"2013-05-06"	"game-01"	695703
"2013-05-06"	"game-01"	69430
"2013-05-06"	"game-01"	451023
"2013-05-06"	"game-01"	870683
"2013-05-06"	"game-01"	209617
"2013-05-06"	"game-01"	730655
"2013-05-06"	"game-01"	644599
"2013-05-06"	"game-01"	897134
"2013-05-06"	"game-01"	120911
"2013-05-06"	"game-01"	854545
"2013-05-06"	"game-01"	900037
"2013-05-06"	"game-01"	856493
"2013-05-06"	"game-01"	970273
"2013-05-06"	"game-01"	115776
"2013-05-06"	"game-01"	663442
"2013-05-06"	"game-01"	250715
"2013-05-06"	"game-01"	683736
"2013-05-06"	"game-01"	87981
"2013-05-06"	"game-01"	136880
"2013-05-06"	"game-01"	999084
"2013-05-06"	"game-01"	684098
"2013-05-06"	"game-01"	968730
"2013-05-06"	"game-01"	540544
"2013-05-06"	"game-01"	982928
"2013-05-06"	"game-01"	422134
"2013-05-06"	"game-01"	709687
"2013-05-06"	"game-01"	757788
"2013-05-06"	"game-01"	954511
"2013-05-06"	"game-01"	824066
"2013-05-06"	"game-01"	38458
"2013-05-06"	"game-01"	648574
"2013-05-06"	"game-01"	119720
"2013-05-06"	"game-01"	413014
"2013-05-06"	"game-01"	876221
"2013-05-06"	"game-01"	450006
"2013-05-06"	"game-01"	561756
"2013-05-06"	"game-01"	843569
"2013-05-06"	"game-01"	280080
"2013-05-06"	"game-01"	394702
"2013-05-06"	"game-01"	487654
"2013-05-06"	"game-01"	608135
"2013-05-06"	"game-01"	80171
"2013-05-06"	"game-01"	359175
"2013-05-06"	"game-01"	862692
"2013-05-06"	"game-01"	294788
"2013-05-06"	"game-01"	397766
"2013-05-06"	"game-01"	939041
"2013-05-06"	"game-01"	96990
"2013-05-06"	"game-01"	721557
"2013-05-06"	"game-01"	280199
"2013-05-06"	"game-01"	868687
"2013-05-06"	"game-01"	271622
"2013-05-06"	"game-01"	340108
"2013-05-06"	"game-01"	981360
"2013-05-06"	"game-01"	889695
"2013-05-06"	"game-01"	333963
"2013-05-06"	"game-01"	837782
"2013-05-06"	"game-01"	315831
"2013-05-06"	"game-01"	9377
"2013-05-06"	"game-01"	326689
"2013-05-06"	"game-01"	831108
"2013-05-06"	"game-01"	659076
"2013-05-06"	"game-01"	80482
"2013-05-06"	"game-01"	616328
"2013-05-06"	"game-01"	50109
"2013-05-06"	"game-01"	166533
"2013-05-06"	"game-01"	170430
"2013-05-06"	"game-01"	110450
"2013-05-06"	"game-01"	452395
"2013-05-06"	"game-01"	1141
"2013-05-06"	"game-01"	946845
"2013-05-06"	"game-01"	206052
"2013-05-06"	"game-01"	411347
"2013-05-06"	"game-01"	309821
"2013-05-06"	"game-01"	529843
"2013-05-06"	"game-01"	445707
"2013-05-06"	"game-01"	821787
"2013-05-06"	"game-01"	181185
"2013-05-06"	"game-01"	368807
"2013-05-06"	"game-01"	406918
"2013-05-06"	"game-01"	892421
"2013-05-06"	"game-01"	258218
"2013-05-06"	"game-01"	171787
"2013-05-06"	"game-01"	670015
"2013-05-06"	"game-01"	738853
"2013-05-06"	"game-01"	82677
"2013-05-06"	"game-01"	787214
"2013-05-06"	"game-01"	739420
"2013-05-06"	"game-01"	622019
"2013-05-06"	"game-01"	543714
"2013-05-06"	"game-01"	544198
"2013-05-06"	"game-01"	285557
"2013-05-06"	"game-01"	968339
"2013-05-06"	"game-01"	174259
"2013-05-06"	"game-01"	406669
"2013-05-06"	"game-01"	394755
"2013-05-06"	"game-01"	438204
"2013-05-06"	"game-01"	24312
"2013-05-06"	"game-01"	636318
"2013-05-06"	"game-01"	806855
"2013-05-06"	"game-01"	499092
"2013-05-06"	"game-01"	903449
"2013-05-06"	"game-01"	484125
"2013-05-06"	"game-01"	196685
"2013-05-06"	"game-01"	307603
"2013-05-06"	"game-01"	950611
"2013-05-06"	"game-01"	532473
"2013-05-06"	"game-01"	420129
"2013-05-06"	"game-01"	285333
"2013-05-06"	"game-01"	667
"2013-05-06"	"game-01"	164399
"2013-05-06"	"game-01"	108770
"2013-05-06"	"game-01"	885662
"2013-05-06"	"game-01"	818921
"2013-05-06"	"game-01"	652151
"2013-05-06"	"game-01"	15043
"2013-05-06"	"game-01"	257972
"2013-05-06"	"game-01"	457789
"2013-05-06"	"game-01"	464859
"2013-05-06"	"game-01"	415635
"2013-05-06"	"game-01"	121480
"2013-05-06"	"game-01"	515545
"2013-05-06"	"game-01"	590871
"2013-05-06"	"game-01"	790680
"2013-05-06"	"game-01"	935795
"2013-05-06"	"game-01"	26765
"2013-05-06"	"game-01"	282194
"2013-05-06"	"game-01"	206097
"2013-05-06"	"game-01"	848389
"2013-05-06"	"game-01"	726475
"2013-05-06"	"game-01"	502800
"2013-05-06"	"game-01"	477365
"2013-05-06"	"game-01"	513226
"2013-05-06"	"game-01"	471112
"2013-05-06"	"game-01"	266637
"2013-05-06"	"game-01"	867186
"2013-05-06"	"game-01"	440750
"2013-05-06"	"game-01"	757975
"2013-05-06"	"game-01"	167579
"2013-05-06"	"game-01"	126206
"2013-05-06"	"game-01"	838414
"2013-05-06"	"game-01"	712489
"2013-05-06"	"game-01"	2218
"2013-05-06"	"game-01"	384724
"2013-05-06"	"game-01"	996889
"2013-05-06"	"game-01"	781363
"2013-05-06"	"game-01"	937798
"2013-05-06"	"game-01"	55425
"2013-05-06"	"game-01"	664617
"2013-05-06"	"game-01"	429638
"2013-05-06"	"game-01"	959083
"2013-05-06"	"game-01"	268429
"2013-05-06"	"game-01"	507857
"2013-05-06"	"game-01"	533476
"2013-05-06"	"game-01"	224748
"2013-05-06"	"game-01"	51318
"2013-05-06"	"game-01"	553949
"2013-05-06"	"game-01"	331777
"2013-05-06"	"game-01"	615968
"2013-05-06"	"game-01"	64827
"2013-05-06"	"game-01"	911367
"2013-05-06"	"game-01"	926166
"2013-05-06"	"game-01"	201710
"2013-05-06"	"game-01"	483563
"2013-05-06"	"game-01"	229469
"2013-05-06"	"game-01"	209942
"2013-05-06"	"game-01"	519652
"2013-05-06"	"game-01"	118382
"2013-05-06"	"game-01"	888148
"2013-05-06"	"game-01"	415872
"2013-05-06"	"game-01"	795466
"2013-05-06"	"game-01"	564976
"2013-05-06"	"game-01"	941609
"2013-05-06"	"game-01"	214742
"2013-05-06"	"game-01"	922822
"2013-05-06"	"game-01"	302268
"2013-05-06"	"game-01"	129221
"2013-05-06"	"game-01"	130447
"2013-05-06"	"game-01"	419962
"2013-05-06"	"game-01"	499459
"2013-05-06"	"game-01"	703553
"2013-05-06"	"game-01"	838638
"2013-05-06"	"game-01"	195107
"2013-05-06"	"game-01"	506556
"2013-05-06"	"game-01"	912033
"2013-05-06"	"game-01"	984809
"2013-05-06"	"game-01"	840431
"2013-05-06"	"game-01"	51370
"2013-05-06"	"game-01"	497292
"2013-05-06"	"game-01"	605580
"2013-05-06"	"game-01"	968007
"2013-05-06"	"game-01"	187875
"2013-05-06"	"game-01"	626494
"2013-05-06"	"game-01"	254947
"2013-05-06"	"game-01"	975911
"2013-05-06"	"game-01"	336826
"2013-05-06"	"game-01"	906375
"2013-05-06"	"game-01"	746270
"2013-05-06"	"game-01"	456716
"2013-05-06"	"game-01"	232135
"2013-05-06"	"game-01"	232135
"2013-05-06"	"game-01"	72557
"2013-05-06"	"game-01"	854260
"2013-05-06"	"game-01"	71976
"2013-05-06"	"game-01"	114059
"2013-05-06"	"game-01"	379679
"2013-05-06"	"game-01"	361981
"2013-05-06"	"game-01"	551433
"2013-05-06"	"game-01"	131738
"2013-05-06"	"game-01"	888768
"2013-05-06"	"game-01"	623166
"2013-05-06"	"game-01"	852647
"2013-05-06"	"game-01"	18745
"2013-05-06"	"game-01"	288383
"2013-05-06"	"game-01"	829338
"2013-05-06"	"game-01"	523184
"2013-05-06"	"game-01"	246247
"2013-05-06"	"game-01"	384439
"2013-05-06"	"game-01"	480148
"2013-05-06"	"game-01"	972051
"2013-05-06"	"game-01"	808496
"2013-05-06"	"game-01"	138999
"2013-05-06"	"game-01"	23743
"2013-05-06"	"game-01"	283719
"2013-05-06"	"game-01"	524384
"2013-05-06"	"game-01"	807442
"2013-05-06"	"game-01"	875400
"2013-05-06"	"game-01"	739092
"2013-05-06"	"game-01"	791898
"2013-05-06"	"game-01"	918669
"2013-05-06"	"game-01"	527621
"2013-05-06"	"game-01"	174589
"2013-05-06"	"game-01"	899930
"2013-05-06"	"game-01"	314082
"2013-05-06"	"game-01"	463978
"2013-05-06"	"game-01"	278325
"2013-05-06"	"game-01"	830261
"2013-05-06"	"game-01"	603599
"2013-05-06"	"game-01"	621268
"2013-05-06"	"game-01"	300956
"2013-05-06"	"game-01"	644910
"2013-05-06"	"game-01"	704039
"2013-05-06"	"game-01"	50230
"2013-05-06"	"game-01"	572800
"2013-05-06"	"game-01"	899834
"2013-05-06"	"game-01"	51678
"2013-05-06"	"game-01"	633399
"2013-05-06"	"game-01"	44203
"2013-05-06"	"game-01"	19513
"2013-05-06"	"game-01"	739770
"2013-05-06"	"game-01"	600047
"2013-05-06"	"game-01"	517290
"2013-05-06"	"game-01"	343932
"2013-05-06"	"game-01"	438234
"2013-05-06"	"game-01"	624794
"2013-05-06"	"game-01"	94365
"2013-05-06"	"game-01"	942343
"2013-05-06"	"game-01"	377689
"2013-05-06"	"game-01"	446404
"2013-05-06"	"game-01"	318126
"2013-05-06"	"game-01"	557400
"2013-05-06"	"game-01"	124493
"2013-05-06"	"game-01"	115826
"2013-05-06"	"game-01"	589716
"2013-05-06"	"game-01"	692708
"2013-05-06"	"game-01"	15369
"2013-05-06"	"game-01"	603290
"2013-05-06"	"game-01"	486981
"2013-05-06"	"game-01"	453739
"2013-05-06"	"game-01"	809489
"2013-05-06"	"game-01"	482058
"2013-05-06"	"game-01"	819674
"2013-05-06"	"game-01"	895323
"2013-05-06"	"game-01"	982572
"2013-05-06"	"game-01"	60977
"2013-05-06"	"game-01"	499011
"2013-05-06"	"game-01"	23958
"2013-05-06"	"game-01"	999773
"2013-05-06"	"game-01"	733732
"2013-05-06"	"game-01"	43188
"2013-05-06"	"game-01"	406616
"2013-05-06"	"game-01"	850863
"2013-05-06"	"game-01"	238364
"2013-05-06"	"game-01"	458782
"2013-05-06"	"game-01"	748295
"2013-05-06"	"game-01"	804454
"2013-05-06"	"game-01"	560737
"2013-05-06"	"game-01"	457887
"2013-05-06"	"game-01"	746149
"2013-05-06"	"game-01"	143442
"2013-05-06"	"game-01"	897118
"2013-05-06"	"game-01"	153154
"2013-05-06"	"game-01"	90675
"2013-05-06"	"game-01"	743456
"2013-05-06"	"game-01"	74793
"2013-05-06"	"game-01"	168122
"2013-05-06"	"game-01"	538108
"2013-05-06"	"game-01"	512360
"2013-05-06"	"game-01"	772657
"2013-05-06"	"game-01"	493949
"2013-05-06"	"game-01"	226596
"2013-05-06"	"game-01"	846939
"2013-05-06"	"game-01"	661769
"2013-05-06"	"game-01"	384139
"2013-05-06"	"game-01"	791622
"2013-05-06"	"game-01"	958011
"2013-05-06"	"game-01"	198824
"2013-05-06"	"game-01"	31524
"2013-05-06"	"game-01"	69007
"2013-05-06"	"game-01"	226332
"2013-05-06"	"game-01"	342527
"2013-05-06"	"game-01"	201113
"2013-05-06"	"game-01"	517929
"2013-05-06"	"game-01"	584467
"2013-05-06"	"game-01"	531720
"2013-05-06"	"game-01"	488833
"2013-05-06"	"game-01"	834136
"2013-05-06"	"game-01"	663471
"2013-05-06"	"game-01"	908158
"2013-05-06"	"game-01"	511220
"2013-05-06"	"game-01"	511713
"2013-05-06"	"game-01"	699040
"2013-05-06"	"game-01"	315304
"2013-05-06"	"game-01"	479170
"2013-05-06"	"game-01"	391417
"2013-05-06"	"game-01"	650761
"2013-05-06"	"game-01"	486261
"2013-05-06"	"game-01"	134525
"2013-05-06"	"game-01"	209517
"2013-05-06"	"game-01"	299956
"2013-05-06"	"game-01"	345682
"2013-05-06"	"game-01"	745892
"2013-05-06"	"game-01"	127928
