"log_date"	"app_name"	"user_id"
"2013-08-17"	"game-01"	328202
"2013-08-17"	"game-01"	124874
"2013-08-17"	"game-01"	777531
"2013-08-17"	"game-01"	110215
"2013-08-17"	"game-01"	910046
"2013-08-17"	"game-01"	875556
"2013-08-17"	"game-01"	182617
"2013-08-17"	"game-01"	270735
"2013-08-17"	"game-01"	75687
"2013-08-17"	"game-01"	827986
"2013-08-17"	"game-01"	70879
"2013-08-17"	"game-01"	963734
"2013-08-17"	"game-01"	28708
"2013-08-17"	"game-01"	392291
"2013-08-17"	"game-01"	331455
"2013-08-17"	"game-01"	672701
"2013-08-17"	"game-01"	758254
"2013-08-17"	"game-01"	488697
"2013-08-17"	"game-01"	801274
"2013-08-17"	"game-01"	438045
"2013-08-17"	"game-01"	6852
"2013-08-17"	"game-01"	491279
"2013-08-17"	"game-01"	608485
"2013-08-17"	"game-01"	555842
"2013-08-17"	"game-01"	821617
"2013-08-17"	"game-01"	40978
"2013-08-17"	"game-01"	77823
"2013-08-17"	"game-01"	797131
"2013-08-17"	"game-01"	866259
"2013-08-17"	"game-01"	624651
"2013-08-17"	"game-01"	295988
"2013-08-17"	"game-01"	264803
"2013-08-17"	"game-01"	759797
"2013-08-17"	"game-01"	289491
"2013-08-17"	"game-01"	539005
"2013-08-17"	"game-01"	670406
"2013-08-17"	"game-01"	349936
"2013-08-17"	"game-01"	348217
"2013-08-17"	"game-01"	743150
"2013-08-17"	"game-01"	282905
"2013-08-17"	"game-01"	848020
"2013-08-17"	"game-01"	373716
"2013-08-17"	"game-01"	377190
"2013-08-17"	"game-01"	198400
"2013-08-17"	"game-01"	802301
"2013-08-17"	"game-01"	78464
"2013-08-17"	"game-01"	502617
"2013-08-17"	"game-01"	745868
"2013-08-17"	"game-01"	405358
"2013-08-17"	"game-01"	51439
"2013-08-17"	"game-01"	792776
"2013-08-17"	"game-01"	487672
"2013-08-17"	"game-01"	41096
"2013-08-17"	"game-01"	584542
"2013-08-17"	"game-01"	375481
"2013-08-17"	"game-01"	244173
"2013-08-17"	"game-01"	134491
"2013-08-17"	"game-01"	440475
"2013-08-17"	"game-01"	454547
"2013-08-17"	"game-01"	430627
"2013-08-17"	"game-01"	104020
"2013-08-17"	"game-01"	720985
"2013-08-17"	"game-01"	669552
"2013-08-17"	"game-01"	266047
"2013-08-17"	"game-01"	152068
"2013-08-17"	"game-01"	124819
"2013-08-17"	"game-01"	663816
"2013-08-17"	"game-01"	706465
"2013-08-17"	"game-01"	890594
"2013-08-17"	"game-01"	322178
"2013-08-17"	"game-01"	377104
"2013-08-17"	"game-01"	601302
"2013-08-17"	"game-01"	479496
"2013-08-17"	"game-01"	970526
"2013-08-17"	"game-01"	600560
"2013-08-17"	"game-01"	513836
"2013-08-17"	"game-01"	222491
"2013-08-17"	"game-01"	982151
"2013-08-17"	"game-01"	709985
"2013-08-17"	"game-01"	850075
"2013-08-17"	"game-01"	557424
"2013-08-17"	"game-01"	312131
"2013-08-17"	"game-01"	320940
"2013-08-17"	"game-01"	701447
"2013-08-17"	"game-01"	554394
"2013-08-17"	"game-01"	341673
"2013-08-17"	"game-01"	427456
"2013-08-17"	"game-01"	533211
"2013-08-17"	"game-01"	106777
"2013-08-17"	"game-01"	512938
"2013-08-17"	"game-01"	423076
"2013-08-17"	"game-01"	63373
"2013-08-17"	"game-01"	893201
"2013-08-17"	"game-01"	956397
"2013-08-17"	"game-01"	292042
"2013-08-17"	"game-01"	853549
"2013-08-17"	"game-01"	846787
"2013-08-17"	"game-01"	556358
"2013-08-17"	"game-01"	1513
"2013-08-17"	"game-01"	127030
"2013-08-17"	"game-01"	492875
"2013-08-17"	"game-01"	395977
"2013-08-17"	"game-01"	616490
"2013-08-17"	"game-01"	737458
"2013-08-17"	"game-01"	617415
"2013-08-17"	"game-01"	800233
"2013-08-17"	"game-01"	664796
"2013-08-17"	"game-01"	846205
"2013-08-17"	"game-01"	660105
"2013-08-17"	"game-01"	825292
"2013-08-17"	"game-01"	301137
"2013-08-17"	"game-01"	895899
"2013-08-17"	"game-01"	279375
"2013-08-17"	"game-01"	868899
"2013-08-17"	"game-01"	900275
"2013-08-17"	"game-01"	88184
"2013-08-17"	"game-01"	678017
"2013-08-17"	"game-01"	370359
"2013-08-17"	"game-01"	742677
"2013-08-17"	"game-01"	496794
"2013-08-17"	"game-01"	100585
"2013-08-17"	"game-01"	999324
"2013-08-17"	"game-01"	311861
"2013-08-17"	"game-01"	699590
"2013-08-17"	"game-01"	531819
"2013-08-17"	"game-01"	188453
"2013-08-17"	"game-01"	366374
"2013-08-17"	"game-01"	286418
"2013-08-17"	"game-01"	815525
"2013-08-17"	"game-01"	291867
"2013-08-17"	"game-01"	259674
"2013-08-17"	"game-01"	491333
"2013-08-17"	"game-01"	326488
"2013-08-17"	"game-01"	855269
"2013-08-17"	"game-01"	655166
"2013-08-17"	"game-01"	440085
"2013-08-17"	"game-01"	145785
"2013-08-17"	"game-01"	235857
"2013-08-17"	"game-01"	981617
"2013-08-17"	"game-01"	477394
"2013-08-17"	"game-01"	78525
"2013-08-17"	"game-01"	620024
"2013-08-17"	"game-01"	853913
"2013-08-17"	"game-01"	951004
"2013-08-17"	"game-01"	823545
"2013-08-17"	"game-01"	351259
"2013-08-17"	"game-01"	934795
"2013-08-17"	"game-01"	452292
"2013-08-17"	"game-01"	424545
"2013-08-17"	"game-01"	677583
"2013-08-17"	"game-01"	952444
"2013-08-17"	"game-01"	583202
"2013-08-17"	"game-01"	420653
"2013-08-17"	"game-01"	921469
"2013-08-17"	"game-01"	299178
"2013-08-17"	"game-01"	596935
"2013-08-17"	"game-01"	947859
"2013-08-17"	"game-01"	678149
"2013-08-17"	"game-01"	787742
"2013-08-17"	"game-01"	92342
"2013-08-17"	"game-01"	393394
"2013-08-17"	"game-01"	651306
"2013-08-17"	"game-01"	315944
"2013-08-17"	"game-01"	232246
"2013-08-17"	"game-01"	4718
"2013-08-17"	"game-01"	882364
"2013-08-17"	"game-01"	293803
"2013-08-17"	"game-01"	129110
"2013-08-17"	"game-01"	264428
"2013-08-17"	"game-01"	622854
"2013-08-17"	"game-01"	852449
"2013-08-17"	"game-01"	425757
"2013-08-17"	"game-01"	838657
"2013-08-17"	"game-01"	50129
"2013-08-17"	"game-01"	94652
"2013-08-17"	"game-01"	817358
"2013-08-17"	"game-01"	330453
"2013-08-17"	"game-01"	32398
"2013-08-17"	"game-01"	579949
"2013-08-17"	"game-01"	758987
"2013-08-17"	"game-01"	561849
"2013-08-17"	"game-01"	54811
"2013-08-17"	"game-01"	435797
"2013-08-17"	"game-01"	819151
"2013-08-17"	"game-01"	977712
"2013-08-17"	"game-01"	369840
"2013-08-17"	"game-01"	297345
"2013-08-17"	"game-01"	63947
"2013-08-17"	"game-01"	120979
"2013-08-17"	"game-01"	572766
"2013-08-17"	"game-01"	769174
"2013-08-17"	"game-01"	993699
"2013-08-17"	"game-01"	136906
"2013-08-17"	"game-01"	769542
"2013-08-17"	"game-01"	63844
"2013-08-17"	"game-01"	463091
"2013-08-17"	"game-01"	203066
"2013-08-17"	"game-01"	819970
"2013-08-17"	"game-01"	25403
"2013-08-17"	"game-01"	978426
"2013-08-17"	"game-01"	725691
"2013-08-17"	"game-01"	715008
"2013-08-17"	"game-01"	574806
"2013-08-17"	"game-01"	483491
"2013-08-17"	"game-01"	930900
"2013-08-17"	"game-01"	707560
"2013-08-17"	"game-01"	270767
"2013-08-17"	"game-01"	399859
"2013-08-17"	"game-01"	360677
"2013-08-17"	"game-01"	947131
"2013-08-17"	"game-01"	481626
"2013-08-17"	"game-01"	745353
"2013-08-17"	"game-01"	933681
"2013-08-17"	"game-01"	330833
"2013-08-17"	"game-01"	532757
"2013-08-17"	"game-01"	380034
"2013-08-17"	"game-01"	205632
"2013-08-17"	"game-01"	37707
"2013-08-17"	"game-01"	772610
"2013-08-17"	"game-01"	376957
"2013-08-17"	"game-01"	203094
"2013-08-17"	"game-01"	196570
"2013-08-17"	"game-01"	60131
"2013-08-17"	"game-01"	843532
"2013-08-17"	"game-01"	469222
"2013-08-17"	"game-01"	882588
"2013-08-17"	"game-01"	639240
"2013-08-17"	"game-01"	685729
"2013-08-17"	"game-01"	862114
"2013-08-17"	"game-01"	482465
"2013-08-17"	"game-01"	861019
"2013-08-17"	"game-01"	312491
"2013-08-17"	"game-01"	506829
"2013-08-17"	"game-01"	843663
"2013-08-17"	"game-01"	393250
"2013-08-17"	"game-01"	923467
"2013-08-17"	"game-01"	570270
"2013-08-17"	"game-01"	592134
"2013-08-17"	"game-01"	353636
"2013-08-17"	"game-01"	674410
"2013-08-17"	"game-01"	922505
"2013-08-17"	"game-01"	793020
"2013-08-17"	"game-01"	148403
"2013-08-17"	"game-01"	244320
"2013-08-17"	"game-01"	22559
"2013-08-17"	"game-01"	867647
"2013-08-17"	"game-01"	609819
"2013-08-17"	"game-01"	272909
"2013-08-17"	"game-01"	825778
"2013-08-17"	"game-01"	967270
"2013-08-17"	"game-01"	703955
"2013-08-17"	"game-01"	136596
"2013-08-17"	"game-01"	597215
"2013-08-17"	"game-01"	537585
"2013-08-17"	"game-01"	341620
"2013-08-17"	"game-01"	912969
"2013-08-17"	"game-01"	434747
"2013-08-17"	"game-01"	78481
"2013-08-17"	"game-01"	283996
"2013-08-17"	"game-01"	159913
"2013-08-17"	"game-01"	398234
"2013-08-17"	"game-01"	743804
"2013-08-17"	"game-01"	603532
"2013-08-17"	"game-01"	399324
"2013-08-17"	"game-01"	673094
"2013-08-17"	"game-01"	467994
"2013-08-17"	"game-01"	285937
"2013-08-17"	"game-01"	680411
"2013-08-17"	"game-01"	575827
"2013-08-17"	"game-01"	124498
"2013-08-17"	"game-01"	357367
"2013-08-17"	"game-01"	430129
"2013-08-17"	"game-01"	615249
"2013-08-17"	"game-01"	789236
"2013-08-17"	"game-01"	784289
"2013-08-17"	"game-01"	127261
"2013-08-17"	"game-01"	219330
"2013-08-17"	"game-01"	100605
"2013-08-17"	"game-01"	896472
"2013-08-17"	"game-01"	939927
"2013-08-17"	"game-01"	688625
"2013-08-17"	"game-01"	58066
"2013-08-17"	"game-01"	350641
"2013-08-17"	"game-01"	974981
"2013-08-17"	"game-01"	199182
"2013-08-17"	"game-01"	735147
"2013-08-17"	"game-01"	359228
"2013-08-17"	"game-01"	906535
"2013-08-17"	"game-01"	342412
"2013-08-17"	"game-01"	543194
"2013-08-17"	"game-01"	887616
"2013-08-17"	"game-01"	901163
"2013-08-17"	"game-01"	169282
"2013-08-17"	"game-01"	85992
"2013-08-17"	"game-01"	358780
"2013-08-17"	"game-01"	146184
"2013-08-17"	"game-01"	4776
"2013-08-17"	"game-01"	690189
"2013-08-17"	"game-01"	141438
"2013-08-17"	"game-01"	223651
"2013-08-17"	"game-01"	127468
"2013-08-17"	"game-01"	452211
"2013-08-17"	"game-01"	402505
"2013-08-17"	"game-01"	729338
"2013-08-17"	"game-01"	113650
"2013-08-17"	"game-01"	732151
"2013-08-17"	"game-01"	930636
"2013-08-17"	"game-01"	405494
"2013-08-17"	"game-01"	784603
"2013-08-17"	"game-01"	928210
"2013-08-17"	"game-01"	213794
"2013-08-17"	"game-01"	383272
"2013-08-17"	"game-01"	628519
"2013-08-17"	"game-01"	231063
"2013-08-17"	"game-01"	196822
"2013-08-17"	"game-01"	519910
"2013-08-17"	"game-01"	295607
"2013-08-17"	"game-01"	892109
"2013-08-17"	"game-01"	939147
"2013-08-17"	"game-01"	606901
"2013-08-17"	"game-01"	560058
"2013-08-17"	"game-01"	232639
"2013-08-17"	"game-01"	813119
"2013-08-17"	"game-01"	79233
"2013-08-17"	"game-01"	673470
"2013-08-17"	"game-01"	168637
"2013-08-17"	"game-01"	948585
"2013-08-17"	"game-01"	328502
"2013-08-17"	"game-01"	577889
"2013-08-17"	"game-01"	94069
"2013-08-17"	"game-01"	872755
"2013-08-17"	"game-01"	738977
"2013-08-17"	"game-01"	511118
"2013-08-17"	"game-01"	293117
"2013-08-17"	"game-01"	270742
"2013-08-17"	"game-01"	463244
"2013-08-17"	"game-01"	389492
"2013-08-17"	"game-01"	366032
"2013-08-17"	"game-01"	850024
"2013-08-17"	"game-01"	621378
"2013-08-17"	"game-01"	241936
"2013-08-17"	"game-01"	837516
"2013-08-17"	"game-01"	363138
"2013-08-17"	"game-01"	789462
"2013-08-17"	"game-01"	177168
"2013-08-17"	"game-01"	693224
"2013-08-17"	"game-01"	8693
"2013-08-17"	"game-01"	368251
"2013-08-17"	"game-01"	589621
"2013-08-17"	"game-01"	489966
"2013-08-17"	"game-01"	916607
"2013-08-17"	"game-01"	468439
"2013-08-17"	"game-01"	16041
"2013-08-17"	"game-01"	638783
"2013-08-17"	"game-01"	984903
"2013-08-17"	"game-01"	601369
"2013-08-17"	"game-01"	11615
"2013-08-17"	"game-01"	265557
"2013-08-17"	"game-01"	473579
"2013-08-17"	"game-01"	605771
"2013-08-17"	"game-01"	704365
"2013-08-17"	"game-01"	40999
"2013-08-17"	"game-01"	384343
"2013-08-17"	"game-01"	792000
"2013-08-17"	"game-01"	574142
"2013-08-17"	"game-01"	38621
"2013-08-17"	"game-01"	449288
"2013-08-17"	"game-01"	284507
"2013-08-17"	"game-01"	236361
"2013-08-17"	"game-01"	812694
"2013-08-17"	"game-01"	273641
"2013-08-17"	"game-01"	544013
"2013-08-17"	"game-01"	460503
"2013-08-17"	"game-01"	90141
"2013-08-17"	"game-01"	113074
"2013-08-17"	"game-01"	142273
"2013-08-17"	"game-01"	830292
"2013-08-17"	"game-01"	232122
"2013-08-17"	"game-01"	998965
"2013-08-17"	"game-01"	945151
"2013-08-17"	"game-01"	744515
"2013-08-17"	"game-01"	854354
"2013-08-17"	"game-01"	913544
"2013-08-17"	"game-01"	192140
"2013-08-17"	"game-01"	749043
"2013-08-17"	"game-01"	914304
"2013-08-17"	"game-01"	607840
"2013-08-17"	"game-01"	213988
"2013-08-17"	"game-01"	442436
"2013-08-17"	"game-01"	648024
"2013-08-17"	"game-01"	148240
"2013-08-17"	"game-01"	561314
"2013-08-17"	"game-01"	848580
"2013-08-17"	"game-01"	588099
"2013-08-17"	"game-01"	175132
"2013-08-17"	"game-01"	218144
"2013-08-17"	"game-01"	248274
"2013-08-17"	"game-01"	263476
"2013-08-17"	"game-01"	214787
"2013-08-17"	"game-01"	800427
"2013-08-17"	"game-01"	105116
"2013-08-17"	"game-01"	619275
"2013-08-17"	"game-01"	832676
"2013-08-17"	"game-01"	606366
"2013-08-17"	"game-01"	856427
"2013-08-17"	"game-01"	938027
"2013-08-17"	"game-01"	414531
"2013-08-17"	"game-01"	508330
"2013-08-17"	"game-01"	686906
"2013-08-17"	"game-01"	415213
"2013-08-17"	"game-01"	402910
"2013-08-17"	"game-01"	950445
"2013-08-17"	"game-01"	152332
"2013-08-17"	"game-01"	106272
"2013-08-17"	"game-01"	391623
"2013-08-17"	"game-01"	56191
"2013-08-17"	"game-01"	397729
"2013-08-17"	"game-01"	102959
"2013-08-17"	"game-01"	647458
"2013-08-17"	"game-01"	74273
"2013-08-17"	"game-01"	956530
"2013-08-17"	"game-01"	248719
"2013-08-17"	"game-01"	33624
"2013-08-17"	"game-01"	794654
"2013-08-17"	"game-01"	117583
"2013-08-17"	"game-01"	522927
"2013-08-17"	"game-01"	456586
"2013-08-17"	"game-01"	862262
"2013-08-17"	"game-01"	341896
"2013-08-17"	"game-01"	414396
"2013-08-17"	"game-01"	725
"2013-08-17"	"game-01"	80718
"2013-08-17"	"game-01"	484460
"2013-08-17"	"game-01"	829650
"2013-08-17"	"game-01"	238395
"2013-08-17"	"game-01"	289188
"2013-08-17"	"game-01"	176224
"2013-08-17"	"game-01"	127377
"2013-08-17"	"game-01"	151155
"2013-08-17"	"game-01"	691447
"2013-08-17"	"game-01"	845769
"2013-08-17"	"game-01"	798705
"2013-08-17"	"game-01"	161406
"2013-08-17"	"game-01"	624445
"2013-08-17"	"game-01"	346022
"2013-08-17"	"game-01"	274176
"2013-08-17"	"game-01"	907705
"2013-08-17"	"game-01"	588055
"2013-08-17"	"game-01"	745179
"2013-08-17"	"game-01"	698898
"2013-08-17"	"game-01"	395316
"2013-08-17"	"game-01"	716314
"2013-08-17"	"game-01"	512377
"2013-08-17"	"game-01"	166168
"2013-08-17"	"game-01"	707528
"2013-08-17"	"game-01"	659059
"2013-08-17"	"game-01"	21851
"2013-08-17"	"game-01"	611293
"2013-08-17"	"game-01"	997543
"2013-08-17"	"game-01"	645485
"2013-08-17"	"game-01"	280241
"2013-08-17"	"game-01"	280241
"2013-08-17"	"game-01"	851060
"2013-08-17"	"game-01"	493719
"2013-08-17"	"game-01"	680433
"2013-08-17"	"game-01"	779763
"2013-08-17"	"game-01"	677337
"2013-08-17"	"game-01"	603958
"2013-08-17"	"game-01"	180506
"2013-08-17"	"game-01"	534607
"2013-08-17"	"game-01"	703808
"2013-08-17"	"game-01"	405309
"2013-08-17"	"game-01"	785217
"2013-08-17"	"game-01"	992179
"2013-08-17"	"game-01"	75222
"2013-08-17"	"game-01"	970491
"2013-08-17"	"game-01"	774820
"2013-08-17"	"game-01"	318538
"2013-08-17"	"game-01"	69
"2013-08-17"	"game-01"	460166
"2013-08-17"	"game-01"	732009
"2013-08-17"	"game-01"	818185
"2013-08-17"	"game-01"	323399
"2013-08-17"	"game-01"	924921
"2013-08-17"	"game-01"	562894
"2013-08-17"	"game-01"	191255
"2013-08-17"	"game-01"	400309
"2013-08-17"	"game-01"	838067
"2013-08-17"	"game-01"	368317
"2013-08-17"	"game-01"	678969
"2013-08-17"	"game-01"	390934
"2013-08-17"	"game-01"	207546
"2013-08-17"	"game-01"	617295
"2013-08-17"	"game-01"	725587
"2013-08-17"	"game-01"	112337
"2013-08-17"	"game-01"	77066
"2013-08-17"	"game-01"	675123
"2013-08-17"	"game-01"	959390
"2013-08-17"	"game-01"	879421
"2013-08-17"	"game-01"	213366
"2013-08-17"	"game-01"	810501
"2013-08-17"	"game-01"	556689
"2013-08-17"	"game-01"	942673
"2013-08-17"	"game-01"	790945
"2013-08-17"	"game-01"	540579
"2013-08-17"	"game-01"	102856
"2013-08-17"	"game-01"	875976
"2013-08-17"	"game-01"	601508
"2013-08-17"	"game-01"	73238
"2013-08-17"	"game-01"	856018
"2013-08-17"	"game-01"	312485
"2013-08-17"	"game-01"	516157
"2013-08-17"	"game-01"	749948
"2013-08-17"	"game-01"	488090
"2013-08-17"	"game-01"	994056
"2013-08-17"	"game-01"	828548
"2013-08-17"	"game-01"	921249
"2013-08-17"	"game-01"	445471
"2013-08-17"	"game-01"	760035
"2013-08-17"	"game-01"	941268
"2013-08-17"	"game-01"	82754
"2013-08-17"	"game-01"	956941
"2013-08-17"	"game-01"	801449
"2013-08-17"	"game-01"	495632
"2013-08-17"	"game-01"	674736
"2013-08-17"	"game-01"	131757
"2013-08-17"	"game-01"	118158
"2013-08-17"	"game-01"	311971
"2013-08-17"	"game-01"	848583
"2013-08-17"	"game-01"	340440
"2013-08-17"	"game-01"	193190
"2013-08-17"	"game-01"	377121
"2013-08-17"	"game-01"	565990
"2013-08-17"	"game-01"	240558
"2013-08-17"	"game-01"	165577
"2013-08-17"	"game-01"	833249
"2013-08-17"	"game-01"	543112
"2013-08-17"	"game-01"	592147
"2013-08-17"	"game-01"	134338
"2013-08-17"	"game-01"	586055
"2013-08-17"	"game-01"	637293
"2013-08-17"	"game-01"	420557
"2013-08-17"	"game-01"	983700
"2013-08-17"	"game-01"	426525
"2013-08-17"	"game-01"	263917
"2013-08-17"	"game-01"	697852
"2013-08-17"	"game-01"	544608
"2013-08-17"	"game-01"	804325
"2013-08-17"	"game-01"	549927
"2013-08-17"	"game-01"	766499
"2013-08-17"	"game-01"	203836
"2013-08-17"	"game-01"	409141
"2013-08-17"	"game-01"	332858
"2013-08-17"	"game-01"	382633
"2013-08-17"	"game-01"	29991
"2013-08-17"	"game-01"	879830
"2013-08-17"	"game-01"	191532
"2013-08-17"	"game-01"	632104
"2013-08-17"	"game-01"	38636
"2013-08-17"	"game-01"	602147
"2013-08-17"	"game-01"	153743
"2013-08-17"	"game-01"	374011
"2013-08-17"	"game-01"	521247
"2013-08-17"	"game-01"	211817
"2013-08-17"	"game-01"	283449
"2013-08-17"	"game-01"	342359
"2013-08-17"	"game-01"	957161
"2013-08-17"	"game-01"	300711
"2013-08-17"	"game-01"	50922
"2013-08-17"	"game-01"	837031
"2013-08-17"	"game-01"	927669
"2013-08-17"	"game-01"	91191
"2013-08-17"	"game-01"	822191
"2013-08-17"	"game-01"	477679
"2013-08-17"	"game-01"	17455
"2013-08-17"	"game-01"	691255
"2013-08-17"	"game-01"	230767
"2013-08-17"	"game-01"	424370
"2013-08-17"	"game-01"	942550
"2013-08-17"	"game-01"	127495
"2013-08-17"	"game-01"	26685
"2013-08-17"	"game-01"	273846
"2013-08-17"	"game-01"	174935
"2013-08-17"	"game-01"	579486
"2013-08-17"	"game-01"	99254
"2013-08-17"	"game-01"	583536
"2013-08-17"	"game-01"	604791
"2013-08-17"	"game-01"	767117
"2013-08-17"	"game-01"	987694
"2013-08-17"	"game-01"	460324
"2013-08-17"	"game-01"	301724
"2013-08-17"	"game-01"	255468
"2013-08-17"	"game-01"	772931
"2013-08-17"	"game-01"	691817
"2013-08-17"	"game-01"	112243
"2013-08-17"	"game-01"	28669
"2013-08-17"	"game-01"	81550
"2013-08-17"	"game-01"	593861
"2013-08-17"	"game-01"	873637
"2013-08-17"	"game-01"	966760
"2013-08-17"	"game-01"	445597
"2013-08-17"	"game-01"	872084
"2013-08-17"	"game-01"	873726
"2013-08-17"	"game-01"	872768
"2013-08-17"	"game-01"	109048
"2013-08-17"	"game-01"	320617
"2013-08-17"	"game-01"	228241
"2013-08-17"	"game-01"	734257
"2013-08-17"	"game-01"	199857
"2013-08-17"	"game-01"	367774
"2013-08-17"	"game-01"	956905
"2013-08-17"	"game-01"	604653
"2013-08-17"	"game-01"	349134
"2013-08-17"	"game-01"	287803
"2013-08-17"	"game-01"	608638
"2013-08-17"	"game-01"	832732
"2013-08-17"	"game-01"	537640
"2013-08-17"	"game-01"	211578
"2013-08-17"	"game-01"	54868
"2013-08-17"	"game-01"	78608
"2013-08-17"	"game-01"	62842
"2013-08-17"	"game-01"	66894
"2013-08-17"	"game-01"	877944
"2013-08-17"	"game-01"	394937
"2013-08-17"	"game-01"	850433
"2013-08-17"	"game-01"	436408
"2013-08-17"	"game-01"	56379
"2013-08-17"	"game-01"	611150
"2013-08-17"	"game-01"	922581
"2013-08-17"	"game-01"	231582
"2013-08-17"	"game-01"	687361
"2013-08-17"	"game-01"	439782
"2013-08-17"	"game-01"	180924
"2013-08-17"	"game-01"	361590
"2013-08-17"	"game-01"	550736
"2013-08-17"	"game-01"	935120
"2013-08-17"	"game-01"	330105
"2013-08-17"	"game-01"	340138
"2013-08-17"	"game-01"	579480
"2013-08-17"	"game-01"	118478
"2013-08-17"	"game-01"	492815
"2013-08-17"	"game-01"	464833
"2013-08-17"	"game-01"	428550
"2013-08-17"	"game-01"	668959
"2013-08-17"	"game-01"	557549
"2013-08-17"	"game-01"	388617
"2013-08-17"	"game-01"	697238
"2013-08-17"	"game-01"	262965
"2013-08-17"	"game-01"	357123
"2013-08-17"	"game-01"	114696
"2013-08-17"	"game-01"	10100
"2013-08-17"	"game-01"	290531
"2013-08-17"	"game-01"	853526
"2013-08-17"	"game-01"	161950
"2013-08-17"	"game-01"	526239
"2013-08-17"	"game-01"	610305
"2013-08-17"	"game-01"	398125
"2013-08-17"	"game-01"	231331
"2013-08-17"	"game-01"	961229
"2013-08-17"	"game-01"	970908
"2013-08-17"	"game-01"	601825
"2013-08-17"	"game-01"	152104
"2013-08-17"	"game-01"	360191
"2013-08-17"	"game-01"	289910
"2013-08-17"	"game-01"	189927
"2013-08-17"	"game-01"	308210
"2013-08-17"	"game-01"	275727
"2013-08-17"	"game-01"	7356
"2013-08-17"	"game-01"	521701
"2013-08-17"	"game-01"	45886
"2013-08-17"	"game-01"	48389
"2013-08-17"	"game-01"	219568
"2013-08-17"	"game-01"	418438
"2013-08-17"	"game-01"	903237
"2013-08-17"	"game-01"	933980
"2013-08-17"	"game-01"	436946
"2013-08-17"	"game-01"	489925
"2013-08-17"	"game-01"	831759
"2013-08-17"	"game-01"	930285
"2013-08-17"	"game-01"	529714
"2013-08-17"	"game-01"	309309
"2013-08-17"	"game-01"	671672
"2013-08-17"	"game-01"	974537
"2013-08-17"	"game-01"	93996
"2013-08-17"	"game-01"	297697
"2013-08-17"	"game-01"	380573
"2013-08-17"	"game-01"	834819
"2013-08-17"	"game-01"	270925
"2013-08-17"	"game-01"	270925
"2013-08-17"	"game-01"	539596
"2013-08-17"	"game-01"	360190
"2013-08-17"	"game-01"	755302
"2013-08-17"	"game-01"	362857
"2013-08-17"	"game-01"	829425
"2013-08-17"	"game-01"	845612
"2013-08-17"	"game-01"	506013
"2013-08-17"	"game-01"	11708
"2013-08-17"	"game-01"	371287
"2013-08-17"	"game-01"	181111
"2013-08-17"	"game-01"	408672
"2013-08-17"	"game-01"	398108
"2013-08-17"	"game-01"	880762
"2013-08-17"	"game-01"	294816
"2013-08-17"	"game-01"	553950
"2013-08-17"	"game-01"	440358
"2013-08-17"	"game-01"	225313
"2013-08-17"	"game-01"	821926
"2013-08-17"	"game-01"	676277
"2013-08-17"	"game-01"	919254
"2013-08-17"	"game-01"	834901
"2013-08-17"	"game-01"	991427
"2013-08-17"	"game-01"	463240
"2013-08-17"	"game-01"	742875
"2013-08-17"	"game-01"	595223
"2013-08-17"	"game-01"	695817
"2013-08-17"	"game-01"	948717
"2013-08-17"	"game-01"	275088
"2013-08-17"	"game-01"	236290
"2013-08-17"	"game-01"	802436
"2013-08-17"	"game-01"	585816
"2013-08-17"	"game-01"	202812
"2013-08-17"	"game-01"	902524
"2013-08-17"	"game-01"	347698
"2013-08-17"	"game-01"	977736
"2013-08-17"	"game-01"	17208
"2013-08-17"	"game-01"	950557
"2013-08-17"	"game-01"	159851
"2013-08-17"	"game-01"	715583
"2013-08-17"	"game-01"	78596
"2013-08-17"	"game-01"	899856
"2013-08-17"	"game-01"	123356
"2013-08-17"	"game-01"	698731
"2013-08-17"	"game-01"	842695
"2013-08-17"	"game-01"	293665
"2013-08-17"	"game-01"	782483
"2013-08-17"	"game-01"	614983
"2013-08-17"	"game-01"	920159
"2013-08-17"	"game-01"	285857
"2013-08-17"	"game-01"	727280
"2013-08-17"	"game-01"	586900
"2013-08-17"	"game-01"	897233
"2013-08-17"	"game-01"	2128
"2013-08-17"	"game-01"	216990
"2013-08-17"	"game-01"	705291
"2013-08-17"	"game-01"	768273
"2013-08-17"	"game-01"	768273
"2013-08-17"	"game-01"	844633
"2013-08-17"	"game-01"	718717
"2013-08-17"	"game-01"	718717
"2013-08-17"	"game-01"	990057
"2013-08-17"	"game-01"	952992
"2013-08-17"	"game-01"	345649
"2013-08-17"	"game-01"	367297
"2013-08-17"	"game-01"	999696
"2013-08-17"	"game-01"	283664
"2013-08-17"	"game-01"	360465
"2013-08-17"	"game-01"	21929
"2013-08-17"	"game-01"	195413
"2013-08-17"	"game-01"	811507
"2013-08-17"	"game-01"	800121
"2013-08-17"	"game-01"	633725
"2013-08-17"	"game-01"	236747
"2013-08-17"	"game-01"	683962
"2013-08-17"	"game-01"	517558
"2013-08-17"	"game-01"	250249
"2013-08-17"	"game-01"	599495
"2013-08-17"	"game-01"	969384
"2013-08-17"	"game-01"	395846
"2013-08-17"	"game-01"	567826
"2013-08-17"	"game-01"	397179
"2013-08-17"	"game-01"	655373
"2013-08-17"	"game-01"	867371
"2013-08-17"	"game-01"	685246
"2013-08-17"	"game-01"	938609
"2013-08-17"	"game-01"	558618
"2013-08-17"	"game-01"	320600
