"log_date"	"app_name"	"user_id"
"2013-09-03"	"game-01"	70879
"2013-09-03"	"game-01"	64720
"2013-09-03"	"game-01"	28708
"2013-09-03"	"game-01"	517796
"2013-09-03"	"game-01"	250849
"2013-09-03"	"game-01"	392291
"2013-09-03"	"game-01"	331455
"2013-09-03"	"game-01"	673378
"2013-09-03"	"game-01"	29433
"2013-09-03"	"game-01"	45998
"2013-09-03"	"game-01"	758254
"2013-09-03"	"game-01"	488697
"2013-09-03"	"game-01"	293945
"2013-09-03"	"game-01"	692664
"2013-09-03"	"game-01"	624651
"2013-09-03"	"game-01"	487727
"2013-09-03"	"game-01"	942357
"2013-09-03"	"game-01"	861211
"2013-09-03"	"game-01"	914669
"2013-09-03"	"game-01"	907858
"2013-09-03"	"game-01"	264803
"2013-09-03"	"game-01"	571371
"2013-09-03"	"game-01"	3785
"2013-09-03"	"game-01"	787386
"2013-09-03"	"game-01"	381843
"2013-09-03"	"game-01"	683054
"2013-09-03"	"game-01"	670406
"2013-09-03"	"game-01"	292005
"2013-09-03"	"game-01"	743150
"2013-09-03"	"game-01"	282905
"2013-09-03"	"game-01"	848020
"2013-09-03"	"game-01"	777
"2013-09-03"	"game-01"	875596
"2013-09-03"	"game-01"	287112
"2013-09-03"	"game-01"	514335
"2013-09-03"	"game-01"	302626
"2013-09-03"	"game-01"	878599
"2013-09-03"	"game-01"	745868
"2013-09-03"	"game-01"	405358
"2013-09-03"	"game-01"	480008
"2013-09-03"	"game-01"	966440
"2013-09-03"	"game-01"	584542
"2013-09-03"	"game-01"	375481
"2013-09-03"	"game-01"	244173
"2013-09-03"	"game-01"	392504
"2013-09-03"	"game-01"	430627
"2013-09-03"	"game-01"	450801
"2013-09-03"	"game-01"	124819
"2013-09-03"	"game-01"	563469
"2013-09-03"	"game-01"	377104
"2013-09-03"	"game-01"	601302
"2013-09-03"	"game-01"	498102
"2013-09-03"	"game-01"	375509
"2013-09-03"	"game-01"	150024
"2013-09-03"	"game-01"	275797
"2013-09-03"	"game-01"	776484
"2013-09-03"	"game-01"	513836
"2013-09-03"	"game-01"	522353
"2013-09-03"	"game-01"	709985
"2013-09-03"	"game-01"	515860
"2013-09-03"	"game-01"	312131
"2013-09-03"	"game-01"	719094
"2013-09-03"	"game-01"	688426
"2013-09-03"	"game-01"	320940
"2013-09-03"	"game-01"	445859
"2013-09-03"	"game-01"	427456
"2013-09-03"	"game-01"	57076
"2013-09-03"	"game-01"	23833
"2013-09-03"	"game-01"	766951
"2013-09-03"	"game-01"	106777
"2013-09-03"	"game-01"	423076
"2013-09-03"	"game-01"	491637
"2013-09-03"	"game-01"	63373
"2013-09-03"	"game-01"	522412
"2013-09-03"	"game-01"	292042
"2013-09-03"	"game-01"	279411
"2013-09-03"	"game-01"	853549
"2013-09-03"	"game-01"	545357
"2013-09-03"	"game-01"	395977
"2013-09-03"	"game-01"	711765
"2013-09-03"	"game-01"	809735
"2013-09-03"	"game-01"	617415
"2013-09-03"	"game-01"	664796
"2013-09-03"	"game-01"	846205
"2013-09-03"	"game-01"	825292
"2013-09-03"	"game-01"	262996
"2013-09-03"	"game-01"	152368
"2013-09-03"	"game-01"	944392
"2013-09-03"	"game-01"	976532
"2013-09-03"	"game-01"	895899
"2013-09-03"	"game-01"	279375
"2013-09-03"	"game-01"	868899
"2013-09-03"	"game-01"	900275
"2013-09-03"	"game-01"	88184
"2013-09-03"	"game-01"	20578
"2013-09-03"	"game-01"	530236
"2013-09-03"	"game-01"	722877
"2013-09-03"	"game-01"	665814
"2013-09-03"	"game-01"	431831
"2013-09-03"	"game-01"	678017
"2013-09-03"	"game-01"	370359
"2013-09-03"	"game-01"	742677
"2013-09-03"	"game-01"	393552
"2013-09-03"	"game-01"	496794
"2013-09-03"	"game-01"	999324
"2013-09-03"	"game-01"	311861
"2013-09-03"	"game-01"	699590
"2013-09-03"	"game-01"	286418
"2013-09-03"	"game-01"	913147
"2013-09-03"	"game-01"	291867
"2013-09-03"	"game-01"	349431
"2013-09-03"	"game-01"	618172
"2013-09-03"	"game-01"	206865
"2013-09-03"	"game-01"	866085
"2013-09-03"	"game-01"	925875
"2013-09-03"	"game-01"	171947
"2013-09-03"	"game-01"	529603
"2013-09-03"	"game-01"	48525
"2013-09-03"	"game-01"	715859
"2013-09-03"	"game-01"	810461
"2013-09-03"	"game-01"	416490
"2013-09-03"	"game-01"	947897
"2013-09-03"	"game-01"	459721
"2013-09-03"	"game-01"	951004
"2013-09-03"	"game-01"	823545
"2013-09-03"	"game-01"	155647
"2013-09-03"	"game-01"	148847
"2013-09-03"	"game-01"	783992
"2013-09-03"	"game-01"	167435
"2013-09-03"	"game-01"	821258
"2013-09-03"	"game-01"	427784
"2013-09-03"	"game-01"	583202
"2013-09-03"	"game-01"	921469
"2013-09-03"	"game-01"	662713
"2013-09-03"	"game-01"	961109
"2013-09-03"	"game-01"	299178
"2013-09-03"	"game-01"	180276
"2013-09-03"	"game-01"	592957
"2013-09-03"	"game-01"	376959
"2013-09-03"	"game-01"	678149
"2013-09-03"	"game-01"	787742
"2013-09-03"	"game-01"	92342
"2013-09-03"	"game-01"	399213
"2013-09-03"	"game-01"	805100
"2013-09-03"	"game-01"	169692
"2013-09-03"	"game-01"	171431
"2013-09-03"	"game-01"	21223
"2013-09-03"	"game-01"	902520
"2013-09-03"	"game-01"	369436
"2013-09-03"	"game-01"	393394
"2013-09-03"	"game-01"	923174
"2013-09-03"	"game-01"	263142
"2013-09-03"	"game-01"	315944
"2013-09-03"	"game-01"	4718
"2013-09-03"	"game-01"	882364
"2013-09-03"	"game-01"	129110
"2013-09-03"	"game-01"	365459
"2013-09-03"	"game-01"	812395
"2013-09-03"	"game-01"	942893
"2013-09-03"	"game-01"	264428
"2013-09-03"	"game-01"	207450
"2013-09-03"	"game-01"	334504
"2013-09-03"	"game-01"	280190
"2013-09-03"	"game-01"	50129
"2013-09-03"	"game-01"	430506
"2013-09-03"	"game-01"	758987
"2013-09-03"	"game-01"	561849
"2013-09-03"	"game-01"	54811
"2013-09-03"	"game-01"	819151
"2013-09-03"	"game-01"	63947
"2013-09-03"	"game-01"	769174
"2013-09-03"	"game-01"	689622
"2013-09-03"	"game-01"	500920
"2013-09-03"	"game-01"	463091
"2013-09-03"	"game-01"	108672
"2013-09-03"	"game-01"	998383
"2013-09-03"	"game-01"	978426
"2013-09-03"	"game-01"	809554
"2013-09-03"	"game-01"	852806
"2013-09-03"	"game-01"	550005
"2013-09-03"	"game-01"	526153
"2013-09-03"	"game-01"	166000
"2013-09-03"	"game-01"	634090
"2013-09-03"	"game-01"	270767
"2013-09-03"	"game-01"	605408
"2013-09-03"	"game-01"	610739
"2013-09-03"	"game-01"	598190
"2013-09-03"	"game-01"	399859
"2013-09-03"	"game-01"	745353
"2013-09-03"	"game-01"	368013
"2013-09-03"	"game-01"	841245
"2013-09-03"	"game-01"	143259
"2013-09-03"	"game-01"	878519
"2013-09-03"	"game-01"	532757
"2013-09-03"	"game-01"	205632
"2013-09-03"	"game-01"	3350
"2013-09-03"	"game-01"	717929
"2013-09-03"	"game-01"	376957
"2013-09-03"	"game-01"	89357
"2013-09-03"	"game-01"	196570
"2013-09-03"	"game-01"	324044
"2013-09-03"	"game-01"	843532
"2013-09-03"	"game-01"	776640
"2013-09-03"	"game-01"	446983
"2013-09-03"	"game-01"	859632
"2013-09-03"	"game-01"	882588
"2013-09-03"	"game-01"	220158
"2013-09-03"	"game-01"	639240
"2013-09-03"	"game-01"	899214
"2013-09-03"	"game-01"	685729
"2013-09-03"	"game-01"	839555
"2013-09-03"	"game-01"	482465
"2013-09-03"	"game-01"	99996
"2013-09-03"	"game-01"	293997
"2013-09-03"	"game-01"	393250
"2013-09-03"	"game-01"	581212
"2013-09-03"	"game-01"	923467
"2013-09-03"	"game-01"	570270
"2013-09-03"	"game-01"	460127
"2013-09-03"	"game-01"	592134
"2013-09-03"	"game-01"	353636
"2013-09-03"	"game-01"	36102
"2013-09-03"	"game-01"	922505
"2013-09-03"	"game-01"	244320
"2013-09-03"	"game-01"	867647
"2013-09-03"	"game-01"	664702
"2013-09-03"	"game-01"	272909
"2013-09-03"	"game-01"	825778
"2013-09-03"	"game-01"	205561
"2013-09-03"	"game-01"	597215
"2013-09-03"	"game-01"	722611
"2013-09-03"	"game-01"	439693
"2013-09-03"	"game-01"	912969
"2013-09-03"	"game-01"	166758
"2013-09-03"	"game-01"	283996
"2013-09-03"	"game-01"	21948
"2013-09-03"	"game-01"	159913
"2013-09-03"	"game-01"	396172
"2013-09-03"	"game-01"	766477
"2013-09-03"	"game-01"	246919
"2013-09-03"	"game-01"	575827
"2013-09-03"	"game-01"	211316
"2013-09-03"	"game-01"	837375
"2013-09-03"	"game-01"	357367
"2013-09-03"	"game-01"	430129
"2013-09-03"	"game-01"	46915
"2013-09-03"	"game-01"	236537
"2013-09-03"	"game-01"	950058
"2013-09-03"	"game-01"	713849
"2013-09-03"	"game-01"	81234
"2013-09-03"	"game-01"	58066
"2013-09-03"	"game-01"	350641
"2013-09-03"	"game-01"	937892
"2013-09-03"	"game-01"	126128
"2013-09-03"	"game-01"	886054
"2013-09-03"	"game-01"	974981
"2013-09-03"	"game-01"	86814
"2013-09-03"	"game-01"	817204
"2013-09-03"	"game-01"	774430
"2013-09-03"	"game-01"	571419
"2013-09-03"	"game-01"	691060
"2013-09-03"	"game-01"	199182
"2013-09-03"	"game-01"	524903
"2013-09-03"	"game-01"	906535
"2013-09-03"	"game-01"	344305
"2013-09-03"	"game-01"	250462
"2013-09-03"	"game-01"	887616
"2013-09-03"	"game-01"	901163
"2013-09-03"	"game-01"	626133
"2013-09-03"	"game-01"	36527
"2013-09-03"	"game-01"	715903
"2013-09-03"	"game-01"	460229
"2013-09-03"	"game-01"	350244
"2013-09-03"	"game-01"	138461
"2013-09-03"	"game-01"	489042
"2013-09-03"	"game-01"	141438
"2013-09-03"	"game-01"	995080
"2013-09-03"	"game-01"	234225
"2013-09-03"	"game-01"	402505
"2013-09-03"	"game-01"	729338
"2013-09-03"	"game-01"	276402
"2013-09-03"	"game-01"	113650
"2013-09-03"	"game-01"	732151
"2013-09-03"	"game-01"	585035
"2013-09-03"	"game-01"	263146
"2013-09-03"	"game-01"	405494
"2013-09-03"	"game-01"	808451
"2013-09-03"	"game-01"	383272
"2013-09-03"	"game-01"	410800
"2013-09-03"	"game-01"	370437
"2013-09-03"	"game-01"	628519
"2013-09-03"	"game-01"	13387
"2013-09-03"	"game-01"	295607
"2013-09-03"	"game-01"	892109
"2013-09-03"	"game-01"	606901
"2013-09-03"	"game-01"	929705
"2013-09-03"	"game-01"	585460
"2013-09-03"	"game-01"	232639
"2013-09-03"	"game-01"	228164
"2013-09-03"	"game-01"	79233
"2013-09-03"	"game-01"	673470
"2013-09-03"	"game-01"	973744
"2013-09-03"	"game-01"	168637
"2013-09-03"	"game-01"	564498
"2013-09-03"	"game-01"	853098
"2013-09-03"	"game-01"	293901
"2013-09-03"	"game-01"	363893
"2013-09-03"	"game-01"	365946
"2013-09-03"	"game-01"	901547
"2013-09-03"	"game-01"	39474
"2013-09-03"	"game-01"	721013
"2013-09-03"	"game-01"	720290
"2013-09-03"	"game-01"	293117
"2013-09-03"	"game-01"	133611
"2013-09-03"	"game-01"	896307
"2013-09-03"	"game-01"	270742
"2013-09-03"	"game-01"	151724
"2013-09-03"	"game-01"	139662
"2013-09-03"	"game-01"	389492
"2013-09-03"	"game-01"	403652
"2013-09-03"	"game-01"	371529
"2013-09-03"	"game-01"	241936
"2013-09-03"	"game-01"	507019
"2013-09-03"	"game-01"	29601
"2013-09-03"	"game-01"	604904
"2013-09-03"	"game-01"	745862
"2013-09-03"	"game-01"	8693
"2013-09-03"	"game-01"	489966
"2013-09-03"	"game-01"	985168
"2013-09-03"	"game-01"	764599
"2013-09-03"	"game-01"	835345
"2013-09-03"	"game-01"	468439
"2013-09-03"	"game-01"	426572
"2013-09-03"	"game-01"	614808
"2013-09-03"	"game-01"	601369
"2013-09-03"	"game-01"	195424
"2013-09-03"	"game-01"	841473
"2013-09-03"	"game-01"	565384
"2013-09-03"	"game-01"	151398
"2013-09-03"	"game-01"	507164
"2013-09-03"	"game-01"	479657
"2013-09-03"	"game-01"	40999
"2013-09-03"	"game-01"	798833
"2013-09-03"	"game-01"	808785
"2013-09-03"	"game-01"	230989
"2013-09-03"	"game-01"	38621
"2013-09-03"	"game-01"	158906
"2013-09-03"	"game-01"	936488
"2013-09-03"	"game-01"	410975
"2013-09-03"	"game-01"	736119
"2013-09-03"	"game-01"	212616
"2013-09-03"	"game-01"	347066
"2013-09-03"	"game-01"	738003
"2013-09-03"	"game-01"	912641
"2013-09-03"	"game-01"	812694
"2013-09-03"	"game-01"	273641
"2013-09-03"	"game-01"	544013
"2013-09-03"	"game-01"	668660
"2013-09-03"	"game-01"	476268
"2013-09-03"	"game-01"	316528
"2013-09-03"	"game-01"	943166
"2013-09-03"	"game-01"	142273
"2013-09-03"	"game-01"	830292
"2013-09-03"	"game-01"	945151
"2013-09-03"	"game-01"	744515
"2013-09-03"	"game-01"	581392
"2013-09-03"	"game-01"	913544
"2013-09-03"	"game-01"	579843
"2013-09-03"	"game-01"	213988
"2013-09-03"	"game-01"	469275
"2013-09-03"	"game-01"	47701
"2013-09-03"	"game-01"	148240
"2013-09-03"	"game-01"	967936
"2013-09-03"	"game-01"	848580
"2013-09-03"	"game-01"	669884
"2013-09-03"	"game-01"	696619
"2013-09-03"	"game-01"	306194
"2013-09-03"	"game-01"	175132
"2013-09-03"	"game-01"	417334
"2013-09-03"	"game-01"	927632
"2013-09-03"	"game-01"	344590
"2013-09-03"	"game-01"	263476
"2013-09-03"	"game-01"	177834
"2013-09-03"	"game-01"	214787
"2013-09-03"	"game-01"	826078
"2013-09-03"	"game-01"	3048
"2013-09-03"	"game-01"	105116
"2013-09-03"	"game-01"	619275
"2013-09-03"	"game-01"	19103
"2013-09-03"	"game-01"	807945
"2013-09-03"	"game-01"	856427
"2013-09-03"	"game-01"	31528
"2013-09-03"	"game-01"	414531
"2013-09-03"	"game-01"	728984
"2013-09-03"	"game-01"	290617
"2013-09-03"	"game-01"	402910
"2013-09-03"	"game-01"	950445
"2013-09-03"	"game-01"	28774
"2013-09-03"	"game-01"	576482
"2013-09-03"	"game-01"	152332
"2013-09-03"	"game-01"	430985
"2013-09-03"	"game-01"	265592
"2013-09-03"	"game-01"	56191
"2013-09-03"	"game-01"	74273
"2013-09-03"	"game-01"	220879
"2013-09-03"	"game-01"	361115
"2013-09-03"	"game-01"	505801
"2013-09-03"	"game-01"	248719
"2013-09-03"	"game-01"	674074
"2013-09-03"	"game-01"	794654
"2013-09-03"	"game-01"	919985
"2013-09-03"	"game-01"	119336
"2013-09-03"	"game-01"	644914
"2013-09-03"	"game-01"	810489
"2013-09-03"	"game-01"	311419
"2013-09-03"	"game-01"	835182
"2013-09-03"	"game-01"	862262
"2013-09-03"	"game-01"	414396
"2013-09-03"	"game-01"	484460
"2013-09-03"	"game-01"	379768
"2013-09-03"	"game-01"	469993
"2013-09-03"	"game-01"	829650
"2013-09-03"	"game-01"	238395
"2013-09-03"	"game-01"	518729
"2013-09-03"	"game-01"	367847
"2013-09-03"	"game-01"	845769
"2013-09-03"	"game-01"	98461
"2013-09-03"	"game-01"	753425
"2013-09-03"	"game-01"	21430
"2013-09-03"	"game-01"	800540
"2013-09-03"	"game-01"	16005
"2013-09-03"	"game-01"	346022
"2013-09-03"	"game-01"	840860
"2013-09-03"	"game-01"	907705
"2013-09-03"	"game-01"	23609
"2013-09-03"	"game-01"	745179
"2013-09-03"	"game-01"	698898
"2013-09-03"	"game-01"	395316
"2013-09-03"	"game-01"	163370
"2013-09-03"	"game-01"	808042
"2013-09-03"	"game-01"	199229
"2013-09-03"	"game-01"	611293
"2013-09-03"	"game-01"	997543
"2013-09-03"	"game-01"	645485
"2013-09-03"	"game-01"	378057
"2013-09-03"	"game-01"	268823
"2013-09-03"	"game-01"	280241
"2013-09-03"	"game-01"	493719
"2013-09-03"	"game-01"	468387
"2013-09-03"	"game-01"	330247
"2013-09-03"	"game-01"	677337
"2013-09-03"	"game-01"	990916
"2013-09-03"	"game-01"	603958
"2013-09-03"	"game-01"	464244
"2013-09-03"	"game-01"	180506
"2013-09-03"	"game-01"	418536
"2013-09-03"	"game-01"	703808
"2013-09-03"	"game-01"	992179
"2013-09-03"	"game-01"	970491
"2013-09-03"	"game-01"	343361
"2013-09-03"	"game-01"	460166
"2013-09-03"	"game-01"	818185
"2013-09-03"	"game-01"	393633
"2013-09-03"	"game-01"	924921
"2013-09-03"	"game-01"	596378
"2013-09-03"	"game-01"	400309
"2013-09-03"	"game-01"	368317
"2013-09-03"	"game-01"	678969
"2013-09-03"	"game-01"	927732
"2013-09-03"	"game-01"	495738
"2013-09-03"	"game-01"	390934
"2013-09-03"	"game-01"	101732
"2013-09-03"	"game-01"	617295
"2013-09-03"	"game-01"	461512
"2013-09-03"	"game-01"	112337
"2013-09-03"	"game-01"	675123
"2013-09-03"	"game-01"	959390
"2013-09-03"	"game-01"	946553
"2013-09-03"	"game-01"	554676
"2013-09-03"	"game-01"	810501
"2013-09-03"	"game-01"	556689
"2013-09-03"	"game-01"	613157
"2013-09-03"	"game-01"	2040
"2013-09-03"	"game-01"	681765
"2013-09-03"	"game-01"	856018
"2013-09-03"	"game-01"	432126
"2013-09-03"	"game-01"	266238
"2013-09-03"	"game-01"	176696
"2013-09-03"	"game-01"	994056
"2013-09-03"	"game-01"	828548
"2013-09-03"	"game-01"	178923
"2013-09-03"	"game-01"	969237
"2013-09-03"	"game-01"	200802
"2013-09-03"	"game-01"	852827
"2013-09-03"	"game-01"	956941
"2013-09-03"	"game-01"	579681
"2013-09-03"	"game-01"	33110
"2013-09-03"	"game-01"	947654
"2013-09-03"	"game-01"	704224
"2013-09-03"	"game-01"	631970
"2013-09-03"	"game-01"	495632
"2013-09-03"	"game-01"	749242
"2013-09-03"	"game-01"	202196
"2013-09-03"	"game-01"	685786
"2013-09-03"	"game-01"	674736
"2013-09-03"	"game-01"	839008
"2013-09-03"	"game-01"	233331
"2013-09-03"	"game-01"	118158
"2013-09-03"	"game-01"	848583
"2013-09-03"	"game-01"	340440
"2013-09-03"	"game-01"	114650
"2013-09-03"	"game-01"	676311
"2013-09-03"	"game-01"	694027
"2013-09-03"	"game-01"	240558
"2013-09-03"	"game-01"	39309
"2013-09-03"	"game-01"	592147
"2013-09-03"	"game-01"	10025
"2013-09-03"	"game-01"	435799
"2013-09-03"	"game-01"	691534
"2013-09-03"	"game-01"	288812
"2013-09-03"	"game-01"	168444
"2013-09-03"	"game-01"	426525
"2013-09-03"	"game-01"	109165
"2013-09-03"	"game-01"	263917
"2013-09-03"	"game-01"	544608
"2013-09-03"	"game-01"	465272
"2013-09-03"	"game-01"	964890
"2013-09-03"	"game-01"	198396
"2013-09-03"	"game-01"	549927
"2013-09-03"	"game-01"	766499
"2013-09-03"	"game-01"	836366
"2013-09-03"	"game-01"	409141
"2013-09-03"	"game-01"	332858
"2013-09-03"	"game-01"	31179
"2013-09-03"	"game-01"	48279
"2013-09-03"	"game-01"	373240
"2013-09-03"	"game-01"	543425
"2013-09-03"	"game-01"	828889
"2013-09-03"	"game-01"	828889
"2013-09-03"	"game-01"	191532
"2013-09-03"	"game-01"	38636
"2013-09-03"	"game-01"	602147
"2013-09-03"	"game-01"	153743
"2013-09-03"	"game-01"	510907
"2013-09-03"	"game-01"	54101
"2013-09-03"	"game-01"	521247
"2013-09-03"	"game-01"	115982
"2013-09-03"	"game-01"	283449
"2013-09-03"	"game-01"	463775
"2013-09-03"	"game-01"	957161
"2013-09-03"	"game-01"	300711
"2013-09-03"	"game-01"	927669
"2013-09-03"	"game-01"	91191
"2013-09-03"	"game-01"	822191
"2013-09-03"	"game-01"	454680
"2013-09-03"	"game-01"	169090
"2013-09-03"	"game-01"	230767
"2013-09-03"	"game-01"	424370
"2013-09-03"	"game-01"	910266
"2013-09-03"	"game-01"	127495
"2013-09-03"	"game-01"	710014
"2013-09-03"	"game-01"	400757
"2013-09-03"	"game-01"	236209
"2013-09-03"	"game-01"	26685
"2013-09-03"	"game-01"	174935
"2013-09-03"	"game-01"	579486
"2013-09-03"	"game-01"	158440
"2013-09-03"	"game-01"	795954
"2013-09-03"	"game-01"	497438
"2013-09-03"	"game-01"	553924
"2013-09-03"	"game-01"	286157
"2013-09-03"	"game-01"	691817
"2013-09-03"	"game-01"	866902
"2013-09-03"	"game-01"	28669
"2013-09-03"	"game-01"	873637
"2013-09-03"	"game-01"	966760
"2013-09-03"	"game-01"	463677
"2013-09-03"	"game-01"	715979
"2013-09-03"	"game-01"	445597
"2013-09-03"	"game-01"	923271
"2013-09-03"	"game-01"	767459
"2013-09-03"	"game-01"	1783
"2013-09-03"	"game-01"	34691
"2013-09-03"	"game-01"	872084
"2013-09-03"	"game-01"	824080
"2013-09-03"	"game-01"	709445
"2013-09-03"	"game-01"	109048
"2013-09-03"	"game-01"	121743
"2013-09-03"	"game-01"	997331
"2013-09-03"	"game-01"	228241
"2013-09-03"	"game-01"	734257
"2013-09-03"	"game-01"	667179
"2013-09-03"	"game-01"	490535
"2013-09-03"	"game-01"	367774
"2013-09-03"	"game-01"	604653
"2013-09-03"	"game-01"	608638
"2013-09-03"	"game-01"	333794
"2013-09-03"	"game-01"	300855
"2013-09-03"	"game-01"	480331
"2013-09-03"	"game-01"	2665
"2013-09-03"	"game-01"	54868
"2013-09-03"	"game-01"	859353
"2013-09-03"	"game-01"	78608
"2013-09-03"	"game-01"	66894
"2013-09-03"	"game-01"	657564
"2013-09-03"	"game-01"	921571
"2013-09-03"	"game-01"	56379
"2013-09-03"	"game-01"	611150
"2013-09-03"	"game-01"	687361
"2013-09-03"	"game-01"	511753
"2013-09-03"	"game-01"	736769
"2013-09-03"	"game-01"	609649
"2013-09-03"	"game-01"	310570
"2013-09-03"	"game-01"	935120
"2013-09-03"	"game-01"	108113
"2013-09-03"	"game-01"	109673
"2013-09-03"	"game-01"	492815
"2013-09-03"	"game-01"	355561
"2013-09-03"	"game-01"	668959
"2013-09-03"	"game-01"	262965
"2013-09-03"	"game-01"	145131
"2013-09-03"	"game-01"	593472
"2013-09-03"	"game-01"	805907
"2013-09-03"	"game-01"	374530
"2013-09-03"	"game-01"	526239
"2013-09-03"	"game-01"	567656
"2013-09-03"	"game-01"	305750
"2013-09-03"	"game-01"	260372
"2013-09-03"	"game-01"	961229
"2013-09-03"	"game-01"	915378
"2013-09-03"	"game-01"	601825
"2013-09-03"	"game-01"	405790
"2013-09-03"	"game-01"	351471
"2013-09-03"	"game-01"	375804
"2013-09-03"	"game-01"	189927
"2013-09-03"	"game-01"	994635
"2013-09-03"	"game-01"	299574
"2013-09-03"	"game-01"	595188
"2013-09-03"	"game-01"	521701
"2013-09-03"	"game-01"	45886
"2013-09-03"	"game-01"	48389
"2013-09-03"	"game-01"	418438
"2013-09-03"	"game-01"	903237
"2013-09-03"	"game-01"	831759
"2013-09-03"	"game-01"	529714
"2013-09-03"	"game-01"	309309
"2013-09-03"	"game-01"	442448
"2013-09-03"	"game-01"	895470
"2013-09-03"	"game-01"	834819
"2013-09-03"	"game-01"	770322
"2013-09-03"	"game-01"	270925
"2013-09-03"	"game-01"	275677
"2013-09-03"	"game-01"	417864
"2013-09-03"	"game-01"	539596
"2013-09-03"	"game-01"	63763
"2013-09-03"	"game-01"	829425
"2013-09-03"	"game-01"	60997
"2013-09-03"	"game-01"	935066
"2013-09-03"	"game-01"	11708
"2013-09-03"	"game-01"	352960
"2013-09-03"	"game-01"	98202
"2013-09-03"	"game-01"	193790
"2013-09-03"	"game-01"	371287
"2013-09-03"	"game-01"	291915
"2013-09-03"	"game-01"	408672
"2013-09-03"	"game-01"	398108
"2013-09-03"	"game-01"	880762
"2013-09-03"	"game-01"	638312
"2013-09-03"	"game-01"	294816
"2013-09-03"	"game-01"	553950
"2013-09-03"	"game-01"	216484
"2013-09-03"	"game-01"	338936
"2013-09-03"	"game-01"	225313
"2013-09-03"	"game-01"	13909
"2013-09-03"	"game-01"	332242
"2013-09-03"	"game-01"	601906
"2013-09-03"	"game-01"	676277
"2013-09-03"	"game-01"	919254
"2013-09-03"	"game-01"	68088
"2013-09-03"	"game-01"	15346
"2013-09-03"	"game-01"	556181
"2013-09-03"	"game-01"	119092
"2013-09-03"	"game-01"	834901
"2013-09-03"	"game-01"	991427
"2013-09-03"	"game-01"	463240
"2013-09-03"	"game-01"	595223
"2013-09-03"	"game-01"	388065
"2013-09-03"	"game-01"	140140
"2013-09-03"	"game-01"	442910
"2013-09-03"	"game-01"	834785
"2013-09-03"	"game-01"	236290
"2013-09-03"	"game-01"	479310
"2013-09-03"	"game-01"	585816
"2013-09-03"	"game-01"	902524
"2013-09-03"	"game-01"	961961
"2013-09-03"	"game-01"	412657
"2013-09-03"	"game-01"	408207
"2013-09-03"	"game-01"	204709
"2013-09-03"	"game-01"	159851
"2013-09-03"	"game-01"	715583
"2013-09-03"	"game-01"	78596
"2013-09-03"	"game-01"	501941
"2013-09-03"	"game-01"	255022
"2013-09-03"	"game-01"	698731
"2013-09-03"	"game-01"	14944
"2013-09-03"	"game-01"	739777
"2013-09-03"	"game-01"	614983
"2013-09-03"	"game-01"	364782
"2013-09-03"	"game-01"	285857
"2013-09-03"	"game-01"	185878
"2013-09-03"	"game-01"	727280
"2013-09-03"	"game-01"	994652
"2013-09-03"	"game-01"	801196
"2013-09-03"	"game-01"	66665
"2013-09-03"	"game-01"	140581
"2013-09-03"	"game-01"	897233
"2013-09-03"	"game-01"	100452
"2013-09-03"	"game-01"	2128
"2013-09-03"	"game-01"	875446
"2013-09-03"	"game-01"	705291
"2013-09-03"	"game-01"	230426
"2013-09-03"	"game-01"	952992
"2013-09-03"	"game-01"	345649
"2013-09-03"	"game-01"	367297
"2013-09-03"	"game-01"	283664
"2013-09-03"	"game-01"	360465
"2013-09-03"	"game-01"	21929
"2013-09-03"	"game-01"	195413
"2013-09-03"	"game-01"	800121
"2013-09-03"	"game-01"	535624
"2013-09-03"	"game-01"	683962
"2013-09-03"	"game-01"	517558
"2013-09-03"	"game-01"	969384
"2013-09-03"	"game-01"	801804
"2013-09-03"	"game-01"	296262
"2013-09-03"	"game-01"	617154
"2013-09-03"	"game-01"	751706
"2013-09-03"	"game-01"	31409
"2013-09-03"	"game-01"	915270
"2013-09-03"	"game-01"	655373
"2013-09-03"	"game-01"	270628
"2013-09-03"	"game-01"	774475
"2013-09-03"	"game-01"	867371
"2013-09-03"	"game-01"	685246
"2013-09-03"	"game-01"	279727
"2013-09-03"	"game-01"	476495
"2013-09-03"	"game-01"	250751
"2013-09-03"	"game-01"	731678
"2013-09-03"	"game-01"	234564
"2013-09-03"	"game-01"	850302
"2013-09-03"	"game-01"	936743
"2013-09-03"	"game-01"	841434
"2013-09-03"	"game-01"	766267
"2013-09-03"	"game-01"	160718
"2013-09-03"	"game-01"	930157
"2013-09-03"	"game-01"	852845
"2013-09-03"	"game-01"	574596
"2013-09-03"	"game-01"	898846
"2013-09-03"	"game-01"	877046
"2013-09-03"	"game-01"	613686
"2013-09-03"	"game-01"	461744
"2013-09-03"	"game-01"	167008
"2013-09-03"	"game-01"	178951
"2013-09-03"	"game-01"	319104
"2013-09-03"	"game-01"	284959
"2013-09-03"	"game-01"	656721
"2013-09-03"	"game-01"	772464
"2013-09-03"	"game-01"	590908
"2013-09-03"	"game-01"	932628
"2013-09-03"	"game-01"	118064
"2013-09-03"	"game-01"	326277
"2013-09-03"	"game-01"	83740
"2013-09-03"	"game-01"	249908
"2013-09-03"	"game-01"	253991
"2013-09-03"	"game-01"	598791
"2013-09-03"	"game-01"	319631
