"log_date"	"app_name"	"user_id"
"2013-07-02"	"game-01"	97115
"2013-07-02"	"game-01"	291227
"2013-07-02"	"game-01"	340034
"2013-07-02"	"game-01"	647275
"2013-07-02"	"game-01"	88396
"2013-07-02"	"game-01"	378011
"2013-07-02"	"game-01"	806368
"2013-07-02"	"game-01"	717136
"2013-07-02"	"game-01"	838994
"2013-07-02"	"game-01"	855036
"2013-07-02"	"game-01"	978488
"2013-07-02"	"game-01"	896015
"2013-07-02"	"game-01"	539096
"2013-07-02"	"game-01"	952335
"2013-07-02"	"game-01"	508740
"2013-07-02"	"game-01"	439496
"2013-07-02"	"game-01"	873227
"2013-07-02"	"game-01"	110215
"2013-07-02"	"game-01"	351679
"2013-07-02"	"game-01"	182617
"2013-07-02"	"game-01"	827986
"2013-07-02"	"game-01"	392291
"2013-07-02"	"game-01"	170530
"2013-07-02"	"game-01"	218796
"2013-07-02"	"game-01"	393345
"2013-07-02"	"game-01"	18282
"2013-07-02"	"game-01"	488697
"2013-07-02"	"game-01"	347231
"2013-07-02"	"game-01"	2561
"2013-07-02"	"game-01"	532334
"2013-07-02"	"game-01"	216402
"2013-07-02"	"game-01"	609509
"2013-07-02"	"game-01"	827625
"2013-07-02"	"game-01"	919597
"2013-07-02"	"game-01"	293638
"2013-07-02"	"game-01"	45667
"2013-07-02"	"game-01"	749202
"2013-07-02"	"game-01"	49839
"2013-07-02"	"game-01"	590143
"2013-07-02"	"game-01"	48325
"2013-07-02"	"game-01"	978968
"2013-07-02"	"game-01"	624651
"2013-07-02"	"game-01"	205234
"2013-07-02"	"game-01"	663645
"2013-07-02"	"game-01"	571371
"2013-07-02"	"game-01"	289491
"2013-07-02"	"game-01"	819250
"2013-07-02"	"game-01"	921345
"2013-07-02"	"game-01"	389911
"2013-07-02"	"game-01"	373514
"2013-07-02"	"game-01"	282905
"2013-07-02"	"game-01"	848020
"2013-07-02"	"game-01"	647591
"2013-07-02"	"game-01"	875596
"2013-07-02"	"game-01"	957527
"2013-07-02"	"game-01"	654211
"2013-07-02"	"game-01"	271652
"2013-07-02"	"game-01"	649999
"2013-07-02"	"game-01"	264193
"2013-07-02"	"game-01"	569536
"2013-07-02"	"game-01"	405358
"2013-07-02"	"game-01"	554058
"2013-07-02"	"game-01"	808196
"2013-07-02"	"game-01"	584542
"2013-07-02"	"game-01"	244173
"2013-07-02"	"game-01"	440475
"2013-07-02"	"game-01"	79900
"2013-07-02"	"game-01"	557626
"2013-07-02"	"game-01"	51687
"2013-07-02"	"game-01"	523892
"2013-07-02"	"game-01"	562515
"2013-07-02"	"game-01"	152068
"2013-07-02"	"game-01"	129415
"2013-07-02"	"game-01"	598017
"2013-07-02"	"game-01"	601302
"2013-07-02"	"game-01"	707019
"2013-07-02"	"game-01"	785615
"2013-07-02"	"game-01"	166348
"2013-07-02"	"game-01"	619727
"2013-07-02"	"game-01"	994672
"2013-07-02"	"game-01"	776484
"2013-07-02"	"game-01"	369706
"2013-07-02"	"game-01"	939339
"2013-07-02"	"game-01"	400466
"2013-07-02"	"game-01"	782536
"2013-07-02"	"game-01"	822663
"2013-07-02"	"game-01"	515860
"2013-07-02"	"game-01"	557424
"2013-07-02"	"game-01"	237621
"2013-07-02"	"game-01"	52122
"2013-07-02"	"game-01"	341673
"2013-07-02"	"game-01"	427456
"2013-07-02"	"game-01"	692155
"2013-07-02"	"game-01"	407839
"2013-07-02"	"game-01"	194646
"2013-07-02"	"game-01"	269720
"2013-07-02"	"game-01"	292042
"2013-07-02"	"game-01"	853549
"2013-07-02"	"game-01"	390532
"2013-07-02"	"game-01"	59924
"2013-07-02"	"game-01"	847602
"2013-07-02"	"game-01"	180885
"2013-07-02"	"game-01"	443735
"2013-07-02"	"game-01"	395977
"2013-07-02"	"game-01"	737458
"2013-07-02"	"game-01"	295759
"2013-07-02"	"game-01"	809735
"2013-07-02"	"game-01"	878307
"2013-07-02"	"game-01"	846205
"2013-07-02"	"game-01"	634802
"2013-07-02"	"game-01"	32568
"2013-07-02"	"game-01"	706316
"2013-07-02"	"game-01"	440128
"2013-07-02"	"game-01"	944392
"2013-07-02"	"game-01"	118853
"2013-07-02"	"game-01"	900275
"2013-07-02"	"game-01"	88184
"2013-07-02"	"game-01"	530236
"2013-07-02"	"game-01"	665814
"2013-07-02"	"game-01"	169438
"2013-07-02"	"game-01"	646924
"2013-07-02"	"game-01"	622847
"2013-07-02"	"game-01"	107581
"2013-07-02"	"game-01"	795212
"2013-07-02"	"game-01"	767896
"2013-07-02"	"game-01"	742677
"2013-07-02"	"game-01"	981028
"2013-07-02"	"game-01"	496794
"2013-07-02"	"game-01"	999324
"2013-07-02"	"game-01"	311861
"2013-07-02"	"game-01"	699590
"2013-07-02"	"game-01"	286418
"2013-07-02"	"game-01"	815525
"2013-07-02"	"game-01"	57010
"2013-07-02"	"game-01"	246481
"2013-07-02"	"game-01"	523087
"2013-07-02"	"game-01"	76964
"2013-07-02"	"game-01"	768464
"2013-07-02"	"game-01"	48525
"2013-07-02"	"game-01"	396651
"2013-07-02"	"game-01"	319097
"2013-07-02"	"game-01"	758423
"2013-07-02"	"game-01"	440085
"2013-07-02"	"game-01"	630846
"2013-07-02"	"game-01"	784949
"2013-07-02"	"game-01"	145785
"2013-07-02"	"game-01"	65447
"2013-07-02"	"game-01"	770311
"2013-07-02"	"game-01"	981617
"2013-07-02"	"game-01"	531562
"2013-07-02"	"game-01"	827716
"2013-07-02"	"game-01"	68048
"2013-07-02"	"game-01"	968712
"2013-07-02"	"game-01"	699329
"2013-07-02"	"game-01"	951004
"2013-07-02"	"game-01"	889217
"2013-07-02"	"game-01"	510595
"2013-07-02"	"game-01"	424545
"2013-07-02"	"game-01"	44502
"2013-07-02"	"game-01"	382336
"2013-07-02"	"game-01"	242026
"2013-07-02"	"game-01"	259962
"2013-07-02"	"game-01"	132585
"2013-07-02"	"game-01"	583202
"2013-07-02"	"game-01"	397172
"2013-07-02"	"game-01"	573139
"2013-07-02"	"game-01"	180276
"2013-07-02"	"game-01"	498867
"2013-07-02"	"game-01"	345780
"2013-07-02"	"game-01"	61046
"2013-07-02"	"game-01"	349380
"2013-07-02"	"game-01"	376959
"2013-07-02"	"game-01"	857357
"2013-07-02"	"game-01"	787742
"2013-07-02"	"game-01"	393251
"2013-07-02"	"game-01"	13637
"2013-07-02"	"game-01"	149622
"2013-07-02"	"game-01"	886191
"2013-07-02"	"game-01"	541189
"2013-07-02"	"game-01"	923174
"2013-07-02"	"game-01"	709076
"2013-07-02"	"game-01"	650468
"2013-07-02"	"game-01"	315944
"2013-07-02"	"game-01"	600404
"2013-07-02"	"game-01"	4718
"2013-07-02"	"game-01"	471985
"2013-07-02"	"game-01"	942893
"2013-07-02"	"game-01"	46719
"2013-07-02"	"game-01"	214131
"2013-07-02"	"game-01"	264428
"2013-07-02"	"game-01"	21419
"2013-07-02"	"game-01"	50129
"2013-07-02"	"game-01"	191117
"2013-07-02"	"game-01"	758987
"2013-07-02"	"game-01"	394719
"2013-07-02"	"game-01"	54811
"2013-07-02"	"game-01"	920396
"2013-07-02"	"game-01"	44296
"2013-07-02"	"game-01"	368047
"2013-07-02"	"game-01"	942236
"2013-07-02"	"game-01"	174006
"2013-07-02"	"game-01"	967252
"2013-07-02"	"game-01"	689622
"2013-07-02"	"game-01"	720413
"2013-07-02"	"game-01"	463091
"2013-07-02"	"game-01"	385584
"2013-07-02"	"game-01"	975684
"2013-07-02"	"game-01"	998383
"2013-07-02"	"game-01"	411694
"2013-07-02"	"game-01"	825022
"2013-07-02"	"game-01"	844727
"2013-07-02"	"game-01"	39466
"2013-07-02"	"game-01"	162751
"2013-07-02"	"game-01"	415423
"2013-07-02"	"game-01"	430252
"2013-07-02"	"game-01"	440529
"2013-07-02"	"game-01"	638234
"2013-07-02"	"game-01"	481626
"2013-07-02"	"game-01"	218247
"2013-07-02"	"game-01"	879634
"2013-07-02"	"game-01"	810958
"2013-07-02"	"game-01"	425233
"2013-07-02"	"game-01"	481280
"2013-07-02"	"game-01"	65558
"2013-07-02"	"game-01"	3350
"2013-07-02"	"game-01"	905037
"2013-07-02"	"game-01"	356054
"2013-07-02"	"game-01"	376957
"2013-07-02"	"game-01"	196570
"2013-07-02"	"game-01"	423499
"2013-07-02"	"game-01"	286494
"2013-07-02"	"game-01"	843532
"2013-07-02"	"game-01"	859632
"2013-07-02"	"game-01"	882588
"2013-07-02"	"game-01"	639240
"2013-07-02"	"game-01"	639240
"2013-07-02"	"game-01"	685729
"2013-07-02"	"game-01"	468251
"2013-07-02"	"game-01"	312774
"2013-07-02"	"game-01"	194228
"2013-07-02"	"game-01"	829071
"2013-07-02"	"game-01"	625335
"2013-07-02"	"game-01"	32805
"2013-07-02"	"game-01"	70208
"2013-07-02"	"game-01"	393250
"2013-07-02"	"game-01"	938436
"2013-07-02"	"game-01"	165912
"2013-07-02"	"game-01"	923467
"2013-07-02"	"game-01"	570270
"2013-07-02"	"game-01"	732360
"2013-07-02"	"game-01"	403881
"2013-07-02"	"game-01"	446906
"2013-07-02"	"game-01"	960710
"2013-07-02"	"game-01"	232929
"2013-07-02"	"game-01"	235407
"2013-07-02"	"game-01"	238180
"2013-07-02"	"game-01"	299477
"2013-07-02"	"game-01"	557418
"2013-07-02"	"game-01"	353636
"2013-07-02"	"game-01"	600330
"2013-07-02"	"game-01"	244320
"2013-07-02"	"game-01"	282731
"2013-07-02"	"game-01"	883201
"2013-07-02"	"game-01"	45655
"2013-07-02"	"game-01"	635305
"2013-07-02"	"game-01"	609819
"2013-07-02"	"game-01"	799274
"2013-07-02"	"game-01"	677925
"2013-07-02"	"game-01"	67512
"2013-07-02"	"game-01"	595557
"2013-07-02"	"game-01"	748390
"2013-07-02"	"game-01"	56991
"2013-07-02"	"game-01"	205561
"2013-07-02"	"game-01"	597215
"2013-07-02"	"game-01"	123967
"2013-07-02"	"game-01"	828175
"2013-07-02"	"game-01"	166758
"2013-07-02"	"game-01"	77649
"2013-07-02"	"game-01"	807553
"2013-07-02"	"game-01"	635628
"2013-07-02"	"game-01"	972362
"2013-07-02"	"game-01"	21948
"2013-07-02"	"game-01"	563772
"2013-07-02"	"game-01"	583447
"2013-07-02"	"game-01"	159913
"2013-07-02"	"game-01"	398234
"2013-07-02"	"game-01"	743804
"2013-07-02"	"game-01"	530726
"2013-07-02"	"game-01"	503321
"2013-07-02"	"game-01"	9161
"2013-07-02"	"game-01"	285937
"2013-07-02"	"game-01"	831688
"2013-07-02"	"game-01"	918641
"2013-07-02"	"game-01"	246919
"2013-07-02"	"game-01"	575827
"2013-07-02"	"game-01"	16180
"2013-07-02"	"game-01"	763062
"2013-07-02"	"game-01"	952414
"2013-07-02"	"game-01"	46915
"2013-07-02"	"game-01"	400886
"2013-07-02"	"game-01"	629305
"2013-07-02"	"game-01"	221510
"2013-07-02"	"game-01"	58066
"2013-07-02"	"game-01"	348991
"2013-07-02"	"game-01"	974981
"2013-07-02"	"game-01"	482958
"2013-07-02"	"game-01"	638873
"2013-07-02"	"game-01"	292648
"2013-07-02"	"game-01"	781018
"2013-07-02"	"game-01"	571419
"2013-07-02"	"game-01"	278695
"2013-07-02"	"game-01"	253542
"2013-07-02"	"game-01"	359228
"2013-07-02"	"game-01"	524903
"2013-07-02"	"game-01"	906535
"2013-07-02"	"game-01"	382912
"2013-07-02"	"game-01"	887616
"2013-07-02"	"game-01"	362827
"2013-07-02"	"game-01"	93259
"2013-07-02"	"game-01"	85992
"2013-07-02"	"game-01"	530558
"2013-07-02"	"game-01"	995080
"2013-07-02"	"game-01"	218585
"2013-07-02"	"game-01"	452211
"2013-07-02"	"game-01"	579230
"2013-07-02"	"game-01"	113650
"2013-07-02"	"game-01"	183761
"2013-07-02"	"game-01"	732151
"2013-07-02"	"game-01"	585035
"2013-07-02"	"game-01"	260681
"2013-07-02"	"game-01"	930636
"2013-07-02"	"game-01"	168245
"2013-07-02"	"game-01"	383272
"2013-07-02"	"game-01"	894539
"2013-07-02"	"game-01"	892109
"2013-07-02"	"game-01"	551792
"2013-07-02"	"game-01"	135776
"2013-07-02"	"game-01"	247133
"2013-07-02"	"game-01"	606901
"2013-07-02"	"game-01"	523629
"2013-07-02"	"game-01"	232639
"2013-07-02"	"game-01"	228164
"2013-07-02"	"game-01"	244758
"2013-07-02"	"game-01"	685228
"2013-07-02"	"game-01"	689270
"2013-07-02"	"game-01"	158996
"2013-07-02"	"game-01"	564498
"2013-07-02"	"game-01"	984045
"2013-07-02"	"game-01"	948585
"2013-07-02"	"game-01"	913943
"2013-07-02"	"game-01"	533925
"2013-07-02"	"game-01"	750496
"2013-07-02"	"game-01"	94069
"2013-07-02"	"game-01"	401653
"2013-07-02"	"game-01"	564398
"2013-07-02"	"game-01"	762060
"2013-07-02"	"game-01"	573279
"2013-07-02"	"game-01"	110267
"2013-07-02"	"game-01"	366032
"2013-07-02"	"game-01"	112763
"2013-07-02"	"game-01"	739690
"2013-07-02"	"game-01"	790097
"2013-07-02"	"game-01"	681546
"2013-07-02"	"game-01"	699453
"2013-07-02"	"game-01"	83972
"2013-07-02"	"game-01"	391568
"2013-07-02"	"game-01"	615269
"2013-07-02"	"game-01"	979938
"2013-07-02"	"game-01"	230509
"2013-07-02"	"game-01"	335244
"2013-07-02"	"game-01"	195277
"2013-07-02"	"game-01"	44510
"2013-07-02"	"game-01"	280979
"2013-07-02"	"game-01"	468439
"2013-07-02"	"game-01"	347189
"2013-07-02"	"game-01"	817244
"2013-07-02"	"game-01"	527187
"2013-07-02"	"game-01"	945756
"2013-07-02"	"game-01"	265557
"2013-07-02"	"game-01"	782410
"2013-07-02"	"game-01"	137246
"2013-07-02"	"game-01"	191463
"2013-07-02"	"game-01"	876802
"2013-07-02"	"game-01"	118499
"2013-07-02"	"game-01"	934362
"2013-07-02"	"game-01"	309091
"2013-07-02"	"game-01"	288944
"2013-07-02"	"game-01"	535907
"2013-07-02"	"game-01"	38621
"2013-07-02"	"game-01"	449288
"2013-07-02"	"game-01"	58967
"2013-07-02"	"game-01"	72298
"2013-07-02"	"game-01"	871739
"2013-07-02"	"game-01"	407983
"2013-07-02"	"game-01"	347066
"2013-07-02"	"game-01"	711565
"2013-07-02"	"game-01"	675018
"2013-07-02"	"game-01"	342608
"2013-07-02"	"game-01"	507140
"2013-07-02"	"game-01"	426692
"2013-07-02"	"game-01"	739979
"2013-07-02"	"game-01"	90141
"2013-07-02"	"game-01"	943166
"2013-07-02"	"game-01"	710937
"2013-07-02"	"game-01"	575971
"2013-07-02"	"game-01"	887241
"2013-07-02"	"game-01"	235051
"2013-07-02"	"game-01"	228236
"2013-07-02"	"game-01"	348671
"2013-07-02"	"game-01"	327964
"2013-07-02"	"game-01"	581392
"2013-07-02"	"game-01"	384295
"2013-07-02"	"game-01"	195507
"2013-07-02"	"game-01"	812572
"2013-07-02"	"game-01"	273346
"2013-07-02"	"game-01"	749043
"2013-07-02"	"game-01"	209638
"2013-07-02"	"game-01"	367048
"2013-07-02"	"game-01"	271252
"2013-07-02"	"game-01"	800668
"2013-07-02"	"game-01"	103581
"2013-07-02"	"game-01"	415156
"2013-07-02"	"game-01"	148240
"2013-07-02"	"game-01"	711090
"2013-07-02"	"game-01"	915116
"2013-07-02"	"game-01"	848580
"2013-07-02"	"game-01"	529100
"2013-07-02"	"game-01"	215712
"2013-07-02"	"game-01"	533205
"2013-07-02"	"game-01"	417334
"2013-07-02"	"game-01"	614666
"2013-07-02"	"game-01"	301601
"2013-07-02"	"game-01"	218144
"2013-07-02"	"game-01"	248274
"2013-07-02"	"game-01"	93240
"2013-07-02"	"game-01"	177834
"2013-07-02"	"game-01"	151263
"2013-07-02"	"game-01"	832676
"2013-07-02"	"game-01"	807945
"2013-07-02"	"game-01"	606366
"2013-07-02"	"game-01"	856427
"2013-07-02"	"game-01"	667290
"2013-07-02"	"game-01"	119546
"2013-07-02"	"game-01"	414531
"2013-07-02"	"game-01"	836919
"2013-07-02"	"game-01"	138621
"2013-07-02"	"game-01"	923366
"2013-07-02"	"game-01"	152332
"2013-07-02"	"game-01"	600015
"2013-07-02"	"game-01"	647084
"2013-07-02"	"game-01"	74273
"2013-07-02"	"game-01"	769632
"2013-07-02"	"game-01"	634735
"2013-07-02"	"game-01"	447887
"2013-07-02"	"game-01"	710782
"2013-07-02"	"game-01"	794654
"2013-07-02"	"game-01"	909902
"2013-07-02"	"game-01"	923290
"2013-07-02"	"game-01"	179612
"2013-07-02"	"game-01"	821010
"2013-07-02"	"game-01"	565093
"2013-07-02"	"game-01"	484460
"2013-07-02"	"game-01"	834936
"2013-07-02"	"game-01"	666381
"2013-07-02"	"game-01"	165448
"2013-07-02"	"game-01"	667024
"2013-07-02"	"game-01"	167291
"2013-07-02"	"game-01"	170576
"2013-07-02"	"game-01"	695016
"2013-07-02"	"game-01"	499026
"2013-07-02"	"game-01"	899980
"2013-07-02"	"game-01"	374248
"2013-07-02"	"game-01"	798705
"2013-07-02"	"game-01"	161406
"2013-07-02"	"game-01"	146149
"2013-07-02"	"game-01"	997402
"2013-07-02"	"game-01"	91981
"2013-07-02"	"game-01"	877330
"2013-07-02"	"game-01"	806462
"2013-07-02"	"game-01"	71268
"2013-07-02"	"game-01"	907705
"2013-07-02"	"game-01"	698898
"2013-07-02"	"game-01"	7911
"2013-07-02"	"game-01"	395316
"2013-07-02"	"game-01"	716314
"2013-07-02"	"game-01"	895527
"2013-07-02"	"game-01"	512377
"2013-07-02"	"game-01"	875403
"2013-07-02"	"game-01"	22294
"2013-07-02"	"game-01"	808042
"2013-07-02"	"game-01"	861654
"2013-07-02"	"game-01"	645485
"2013-07-02"	"game-01"	270261
"2013-07-02"	"game-01"	563970
"2013-07-02"	"game-01"	934632
"2013-07-02"	"game-01"	564452
"2013-07-02"	"game-01"	644558
"2013-07-02"	"game-01"	762579
"2013-07-02"	"game-01"	677337
"2013-07-02"	"game-01"	522462
"2013-07-02"	"game-01"	603958
"2013-07-02"	"game-01"	464244
"2013-07-02"	"game-01"	460458
"2013-07-02"	"game-01"	931878
"2013-07-02"	"game-01"	686294
"2013-07-02"	"game-01"	579065
"2013-07-02"	"game-01"	41243
"2013-07-02"	"game-01"	992179
"2013-07-02"	"game-01"	679407
"2013-07-02"	"game-01"	625645
"2013-07-02"	"game-01"	262659
"2013-07-02"	"game-01"	384391
"2013-07-02"	"game-01"	774820
"2013-07-02"	"game-01"	212449
"2013-07-02"	"game-01"	559463
"2013-07-02"	"game-01"	952881
"2013-07-02"	"game-01"	309252
"2013-07-02"	"game-01"	352946
"2013-07-02"	"game-01"	614017
"2013-07-02"	"game-01"	134423
"2013-07-02"	"game-01"	562894
"2013-07-02"	"game-01"	191255
"2013-07-02"	"game-01"	243091
"2013-07-02"	"game-01"	738646
"2013-07-02"	"game-01"	678969
"2013-07-02"	"game-01"	465579
"2013-07-02"	"game-01"	176399
"2013-07-02"	"game-01"	405129
"2013-07-02"	"game-01"	326322
"2013-07-02"	"game-01"	82010
"2013-07-02"	"game-01"	134650
"2013-07-02"	"game-01"	245569
"2013-07-02"	"game-01"	182685
"2013-07-02"	"game-01"	617295
"2013-07-02"	"game-01"	475039
"2013-07-02"	"game-01"	112337
"2013-07-02"	"game-01"	605128
"2013-07-02"	"game-01"	475010
"2013-07-02"	"game-01"	317832
"2013-07-02"	"game-01"	363958
"2013-07-02"	"game-01"	361588
"2013-07-02"	"game-01"	856018
"2013-07-02"	"game-01"	312485
"2013-07-02"	"game-01"	864647
"2013-07-02"	"game-01"	643972
"2013-07-02"	"game-01"	663207
"2013-07-02"	"game-01"	162739
"2013-07-02"	"game-01"	681544
"2013-07-02"	"game-01"	750431
"2013-07-02"	"game-01"	281574
"2013-07-02"	"game-01"	702747
"2013-07-02"	"game-01"	88095
"2013-07-02"	"game-01"	621499
"2013-07-02"	"game-01"	689823
"2013-07-02"	"game-01"	131757
"2013-07-02"	"game-01"	757689
"2013-07-02"	"game-01"	118158
"2013-07-02"	"game-01"	848583
"2013-07-02"	"game-01"	340440
"2013-07-02"	"game-01"	893269
"2013-07-02"	"game-01"	510374
"2013-07-02"	"game-01"	801937
"2013-07-02"	"game-01"	988602
"2013-07-02"	"game-01"	240558
"2013-07-02"	"game-01"	114395
"2013-07-02"	"game-01"	833249
"2013-07-02"	"game-01"	543112
"2013-07-02"	"game-01"	592147
"2013-07-02"	"game-01"	714368
"2013-07-02"	"game-01"	593041
"2013-07-02"	"game-01"	883538
"2013-07-02"	"game-01"	420557
"2013-07-02"	"game-01"	972030
"2013-07-02"	"game-01"	555860
"2013-07-02"	"game-01"	426525
"2013-07-02"	"game-01"	284357
"2013-07-02"	"game-01"	549927
"2013-07-02"	"game-01"	766499
"2013-07-02"	"game-01"	656039
"2013-07-02"	"game-01"	18422
"2013-07-02"	"game-01"	186819
"2013-07-02"	"game-01"	884181
"2013-07-02"	"game-01"	31179
"2013-07-02"	"game-01"	169761
"2013-07-02"	"game-01"	356334
"2013-07-02"	"game-01"	607206
"2013-07-02"	"game-01"	436809
"2013-07-02"	"game-01"	191532
"2013-07-02"	"game-01"	38636
"2013-07-02"	"game-01"	602147
"2013-07-02"	"game-01"	153743
"2013-07-02"	"game-01"	521247
"2013-07-02"	"game-01"	318989
"2013-07-02"	"game-01"	343162
"2013-07-02"	"game-01"	374232
"2013-07-02"	"game-01"	149776
"2013-07-02"	"game-01"	388921
"2013-07-02"	"game-01"	210777
"2013-07-02"	"game-01"	709953
"2013-07-02"	"game-01"	557350
"2013-07-02"	"game-01"	91191
"2013-07-02"	"game-01"	822191
"2013-07-02"	"game-01"	237044
"2013-07-02"	"game-01"	127495
"2013-07-02"	"game-01"	596538
"2013-07-02"	"game-01"	697563
"2013-07-02"	"game-01"	91959
"2013-07-02"	"game-01"	320277
"2013-07-02"	"game-01"	490308
"2013-07-02"	"game-01"	945945
"2013-07-02"	"game-01"	579486
"2013-07-02"	"game-01"	740443
"2013-07-02"	"game-01"	150630
"2013-07-02"	"game-01"	24057
"2013-07-02"	"game-01"	987694
"2013-07-02"	"game-01"	569652
"2013-07-02"	"game-01"	123589
"2013-07-02"	"game-01"	629333
"2013-07-02"	"game-01"	405247
"2013-07-02"	"game-01"	691906
"2013-07-02"	"game-01"	772931
"2013-07-02"	"game-01"	866902
"2013-07-02"	"game-01"	203990
"2013-07-02"	"game-01"	28669
"2013-07-02"	"game-01"	894319
"2013-07-02"	"game-01"	81550
"2013-07-02"	"game-01"	966760
"2013-07-02"	"game-01"	542975
"2013-07-02"	"game-01"	265390
"2013-07-02"	"game-01"	873726
"2013-07-02"	"game-01"	365803
"2013-07-02"	"game-01"	892930
"2013-07-02"	"game-01"	940976
"2013-07-02"	"game-01"	734257
"2013-07-02"	"game-01"	199857
"2013-07-02"	"game-01"	499588
"2013-07-02"	"game-01"	285669
"2013-07-02"	"game-01"	367774
"2013-07-02"	"game-01"	463732
"2013-07-02"	"game-01"	305995
"2013-07-02"	"game-01"	360557
"2013-07-02"	"game-01"	975176
"2013-07-02"	"game-01"	448226
"2013-07-02"	"game-01"	859353
"2013-07-02"	"game-01"	210788
"2013-07-02"	"game-01"	604555
"2013-07-02"	"game-01"	554616
"2013-07-02"	"game-01"	882633
"2013-07-02"	"game-01"	893458
"2013-07-02"	"game-01"	436408
"2013-07-02"	"game-01"	195262
"2013-07-02"	"game-01"	611150
"2013-07-02"	"game-01"	683552
"2013-07-02"	"game-01"	231582
"2013-07-02"	"game-01"	640948
"2013-07-02"	"game-01"	28933
"2013-07-02"	"game-01"	398642
"2013-07-02"	"game-01"	418588
"2013-07-02"	"game-01"	935120
"2013-07-02"	"game-01"	391675
"2013-07-02"	"game-01"	28798
"2013-07-02"	"game-01"	561121
"2013-07-02"	"game-01"	362405
"2013-07-02"	"game-01"	626728
"2013-07-02"	"game-01"	668959
"2013-07-02"	"game-01"	695826
"2013-07-02"	"game-01"	194796
"2013-07-02"	"game-01"	858153
"2013-07-02"	"game-01"	818933
"2013-07-02"	"game-01"	784566
"2013-07-02"	"game-01"	944301
"2013-07-02"	"game-01"	42643
"2013-07-02"	"game-01"	697551
"2013-07-02"	"game-01"	268307
"2013-07-02"	"game-01"	572527
"2013-07-02"	"game-01"	938364
"2013-07-02"	"game-01"	714555
"2013-07-02"	"game-01"	375804
"2013-07-02"	"game-01"	821841
"2013-07-02"	"game-01"	650074
"2013-07-02"	"game-01"	189927
"2013-07-02"	"game-01"	834121
"2013-07-02"	"game-01"	948587
"2013-07-02"	"game-01"	508115
"2013-07-02"	"game-01"	152956
"2013-07-02"	"game-01"	775362
"2013-07-02"	"game-01"	855232
"2013-07-02"	"game-01"	65697
"2013-07-02"	"game-01"	661134
"2013-07-02"	"game-01"	845902
"2013-07-02"	"game-01"	521701
"2013-07-02"	"game-01"	45886
"2013-07-02"	"game-01"	48389
"2013-07-02"	"game-01"	418438
"2013-07-02"	"game-01"	971911
"2013-07-02"	"game-01"	831759
"2013-07-02"	"game-01"	529714
"2013-07-02"	"game-01"	309309
"2013-07-02"	"game-01"	792103
"2013-07-02"	"game-01"	977017
"2013-07-02"	"game-01"	314609
"2013-07-02"	"game-01"	486451
"2013-07-02"	"game-01"	128989
"2013-07-02"	"game-01"	895470
"2013-07-02"	"game-01"	834819
"2013-07-02"	"game-01"	104300
"2013-07-02"	"game-01"	539596
"2013-07-02"	"game-01"	685374
"2013-07-02"	"game-01"	925397
"2013-07-02"	"game-01"	362857
"2013-07-02"	"game-01"	734214
"2013-07-02"	"game-01"	372126
"2013-07-02"	"game-01"	55793
"2013-07-02"	"game-01"	846209
"2013-07-02"	"game-01"	845612
"2013-07-02"	"game-01"	389075
"2013-07-02"	"game-01"	294816
"2013-07-02"	"game-01"	800930
"2013-07-02"	"game-01"	424001
"2013-07-02"	"game-01"	216484
"2013-07-02"	"game-01"	338936
"2013-07-02"	"game-01"	959876
"2013-07-02"	"game-01"	165389
"2013-07-02"	"game-01"	138465
"2013-07-02"	"game-01"	453180
"2013-07-02"	"game-01"	283761
"2013-07-02"	"game-01"	76481
"2013-07-02"	"game-01"	716354
"2013-07-02"	"game-01"	469169
"2013-07-02"	"game-01"	440358
"2013-07-02"	"game-01"	586710
"2013-07-02"	"game-01"	404217
"2013-07-02"	"game-01"	919254
"2013-07-02"	"game-01"	119092
"2013-07-02"	"game-01"	678170
"2013-07-02"	"game-01"	147888
"2013-07-02"	"game-01"	321416
"2013-07-02"	"game-01"	92928
"2013-07-02"	"game-01"	224814
"2013-07-02"	"game-01"	388065
"2013-07-02"	"game-01"	565064
"2013-07-02"	"game-01"	695817
"2013-07-02"	"game-01"	442910
"2013-07-02"	"game-01"	468979
"2013-07-02"	"game-01"	637425
"2013-07-02"	"game-01"	236290
"2013-07-02"	"game-01"	815050
"2013-07-02"	"game-01"	344440
"2013-07-02"	"game-01"	187147
"2013-07-02"	"game-01"	347698
"2013-07-02"	"game-01"	382725
"2013-07-02"	"game-01"	193440
"2013-07-02"	"game-01"	593651
"2013-07-02"	"game-01"	950557
"2013-07-02"	"game-01"	159851
"2013-07-02"	"game-01"	982757
"2013-07-02"	"game-01"	984327
"2013-07-02"	"game-01"	989902
"2013-07-02"	"game-01"	293665
"2013-07-02"	"game-01"	264958
"2013-07-02"	"game-01"	614983
"2013-07-02"	"game-01"	893893
"2013-07-02"	"game-01"	66665
"2013-07-02"	"game-01"	8738
"2013-07-02"	"game-01"	417031
"2013-07-02"	"game-01"	249140
"2013-07-02"	"game-01"	618064
"2013-07-02"	"game-01"	2128
"2013-07-02"	"game-01"	705291
"2013-07-02"	"game-01"	653388
"2013-07-02"	"game-01"	515778
"2013-07-02"	"game-01"	483387
"2013-07-02"	"game-01"	952992
"2013-07-02"	"game-01"	239361
"2013-07-02"	"game-01"	179296
"2013-07-02"	"game-01"	21929
