"log_date"	"app_name"	"user_id"
"2013-08-26"	"game-01"	110684
"2013-08-26"	"game-01"	485152
"2013-08-26"	"game-01"	141725
"2013-08-26"	"game-01"	562587
"2013-08-26"	"game-01"	887612
"2013-08-26"	"game-01"	327844
"2013-08-26"	"game-01"	160699
"2013-08-26"	"game-01"	412634
"2013-08-26"	"game-01"	303083
"2013-08-26"	"game-01"	533878
"2013-08-26"	"game-01"	997665
"2013-08-26"	"game-01"	276544
"2013-08-26"	"game-01"	967324
"2013-08-26"	"game-01"	320685
"2013-08-26"	"game-01"	820526
"2013-08-26"	"game-01"	477047
"2013-08-26"	"game-01"	96673
"2013-08-26"	"game-01"	265545
"2013-08-26"	"game-01"	245863
"2013-08-26"	"game-01"	814817
"2013-08-26"	"game-01"	158833
"2013-08-26"	"game-01"	882095
"2013-08-26"	"game-01"	816301
"2013-08-26"	"game-01"	761819
"2013-08-26"	"game-01"	50175
"2013-08-26"	"game-01"	708649
"2013-08-26"	"game-01"	973519
"2013-08-26"	"game-01"	326585
"2013-08-26"	"game-01"	974280
"2013-08-26"	"game-01"	578924
"2013-08-26"	"game-01"	866628
"2013-08-26"	"game-01"	900864
"2013-08-26"	"game-01"	260527
"2013-08-26"	"game-01"	42446
"2013-08-26"	"game-01"	613895
"2013-08-26"	"game-01"	376518
"2013-08-26"	"game-01"	849128
"2013-08-26"	"game-01"	183889
"2013-08-26"	"game-01"	628650
"2013-08-26"	"game-01"	31786
"2013-08-26"	"game-01"	664829
"2013-08-26"	"game-01"	557498
"2013-08-26"	"game-01"	307436
"2013-08-26"	"game-01"	903004
"2013-08-26"	"game-01"	363488
"2013-08-26"	"game-01"	991770
"2013-08-26"	"game-01"	74257
"2013-08-26"	"game-01"	379455
"2013-08-26"	"game-01"	727767
"2013-08-26"	"game-01"	269492
"2013-08-26"	"game-01"	872039
"2013-08-26"	"game-01"	92734
"2013-08-26"	"game-01"	456805
"2013-08-26"	"game-01"	410678
"2013-08-26"	"game-01"	696173
"2013-08-26"	"game-01"	991837
"2013-08-26"	"game-01"	299811
"2013-08-26"	"game-01"	612226
"2013-08-26"	"game-01"	313842
"2013-08-26"	"game-01"	152854
"2013-08-26"	"game-01"	93664
"2013-08-26"	"game-01"	851814
"2013-08-26"	"game-01"	932452
"2013-08-26"	"game-01"	344521
"2013-08-26"	"game-01"	463097
"2013-08-26"	"game-01"	447949
"2013-08-26"	"game-01"	982868
"2013-08-26"	"game-01"	535852
"2013-08-26"	"game-01"	92866
"2013-08-26"	"game-01"	645860
"2013-08-26"	"game-01"	740497
"2013-08-26"	"game-01"	921809
"2013-08-26"	"game-01"	157627
"2013-08-26"	"game-01"	686131
"2013-08-26"	"game-01"	873028
"2013-08-26"	"game-01"	432005
"2013-08-26"	"game-01"	574546
"2013-08-26"	"game-01"	112551
"2013-08-26"	"game-01"	64990
"2013-08-26"	"game-01"	338228
"2013-08-26"	"game-01"	655642
"2013-08-26"	"game-01"	677699
"2013-08-26"	"game-01"	556613
"2013-08-26"	"game-01"	191892
"2013-08-26"	"game-01"	660000
"2013-08-26"	"game-01"	301412
"2013-08-26"	"game-01"	110294
"2013-08-26"	"game-01"	827470
"2013-08-26"	"game-01"	163934
"2013-08-26"	"game-01"	80035
"2013-08-26"	"game-01"	758396
"2013-08-26"	"game-01"	623407
"2013-08-26"	"game-01"	603365
"2013-08-26"	"game-01"	389019
"2013-08-26"	"game-01"	978312
"2013-08-26"	"game-01"	289792
"2013-08-26"	"game-01"	404644
"2013-08-26"	"game-01"	777169
"2013-08-26"	"game-01"	860024
"2013-08-26"	"game-01"	399581
"2013-08-26"	"game-01"	196055
"2013-08-26"	"game-01"	33350
"2013-08-26"	"game-01"	715892
"2013-08-26"	"game-01"	404641
"2013-08-26"	"game-01"	17891
"2013-08-26"	"game-01"	320613
"2013-08-26"	"game-01"	5269
"2013-08-26"	"game-01"	312806
"2013-08-26"	"game-01"	467730
"2013-08-26"	"game-01"	562745
"2013-08-26"	"game-01"	551721
"2013-08-26"	"game-01"	97115
"2013-08-26"	"game-01"	3904
"2013-08-26"	"game-01"	340034
"2013-08-26"	"game-01"	723196
"2013-08-26"	"game-01"	523382
"2013-08-26"	"game-01"	351826
"2013-08-26"	"game-01"	805048
"2013-08-26"	"game-01"	717136
"2013-08-26"	"game-01"	444400
"2013-08-26"	"game-01"	632271
"2013-08-26"	"game-01"	18076
"2013-08-26"	"game-01"	270066
"2013-08-26"	"game-01"	680648
"2013-08-26"	"game-01"	896015
"2013-08-26"	"game-01"	509205
"2013-08-26"	"game-01"	328202
"2013-08-26"	"game-01"	26363
"2013-08-26"	"game-01"	124874
"2013-08-26"	"game-01"	777531
"2013-08-26"	"game-01"	524835
"2013-08-26"	"game-01"	882430
"2013-08-26"	"game-01"	110215
"2013-08-26"	"game-01"	875556
"2013-08-26"	"game-01"	579750
"2013-08-26"	"game-01"	827986
"2013-08-26"	"game-01"	770908
"2013-08-26"	"game-01"	70879
"2013-08-26"	"game-01"	28708
"2013-08-26"	"game-01"	517796
"2013-08-26"	"game-01"	536293
"2013-08-26"	"game-01"	392291
"2013-08-26"	"game-01"	331455
"2013-08-26"	"game-01"	147571
"2013-08-26"	"game-01"	672701
"2013-08-26"	"game-01"	170530
"2013-08-26"	"game-01"	622421
"2013-08-26"	"game-01"	758254
"2013-08-26"	"game-01"	488697
"2013-08-26"	"game-01"	347231
"2013-08-26"	"game-01"	599614
"2013-08-26"	"game-01"	759946
"2013-08-26"	"game-01"	30615
"2013-08-26"	"game-01"	555842
"2013-08-26"	"game-01"	59713
"2013-08-26"	"game-01"	508809
"2013-08-26"	"game-01"	260519
"2013-08-26"	"game-01"	698243
"2013-08-26"	"game-01"	624651
"2013-08-26"	"game-01"	487727
"2013-08-26"	"game-01"	295988
"2013-08-26"	"game-01"	914669
"2013-08-26"	"game-01"	907858
"2013-08-26"	"game-01"	264803
"2013-08-26"	"game-01"	663645
"2013-08-26"	"game-01"	759797
"2013-08-26"	"game-01"	571371
"2013-08-26"	"game-01"	289491
"2013-08-26"	"game-01"	539005
"2013-08-26"	"game-01"	670406
"2013-08-26"	"game-01"	586592
"2013-08-26"	"game-01"	448294
"2013-08-26"	"game-01"	743150
"2013-08-26"	"game-01"	282905
"2013-08-26"	"game-01"	957527
"2013-08-26"	"game-01"	354935
"2013-08-26"	"game-01"	541625
"2013-08-26"	"game-01"	302626
"2013-08-26"	"game-01"	878599
"2013-08-26"	"game-01"	198400
"2013-08-26"	"game-01"	744262
"2013-08-26"	"game-01"	569536
"2013-08-26"	"game-01"	745868
"2013-08-26"	"game-01"	405358
"2013-08-26"	"game-01"	480008
"2013-08-26"	"game-01"	584542
"2013-08-26"	"game-01"	375481
"2013-08-26"	"game-01"	463968
"2013-08-26"	"game-01"	244173
"2013-08-26"	"game-01"	417642
"2013-08-26"	"game-01"	454547
"2013-08-26"	"game-01"	79900
"2013-08-26"	"game-01"	545835
"2013-08-26"	"game-01"	669552
"2013-08-26"	"game-01"	266047
"2013-08-26"	"game-01"	450801
"2013-08-26"	"game-01"	674858
"2013-08-26"	"game-01"	886057
"2013-08-26"	"game-01"	444208
"2013-08-26"	"game-01"	563469
"2013-08-26"	"game-01"	377104
"2013-08-26"	"game-01"	601302
"2013-08-26"	"game-01"	997577
"2013-08-26"	"game-01"	713116
"2013-08-26"	"game-01"	890062
"2013-08-26"	"game-01"	776484
"2013-08-26"	"game-01"	985204
"2013-08-26"	"game-01"	657209
"2013-08-26"	"game-01"	515860
"2013-08-26"	"game-01"	312131
"2013-08-26"	"game-01"	320940
"2013-08-26"	"game-01"	701447
"2013-08-26"	"game-01"	427456
"2013-08-26"	"game-01"	512822
"2013-08-26"	"game-01"	766951
"2013-08-26"	"game-01"	491637
"2013-08-26"	"game-01"	63373
"2013-08-26"	"game-01"	884879
"2013-08-26"	"game-01"	292042
"2013-08-26"	"game-01"	279411
"2013-08-26"	"game-01"	853549
"2013-08-26"	"game-01"	59924
"2013-08-26"	"game-01"	395977
"2013-08-26"	"game-01"	737458
"2013-08-26"	"game-01"	634446
"2013-08-26"	"game-01"	711765
"2013-08-26"	"game-01"	809735
"2013-08-26"	"game-01"	617415
"2013-08-26"	"game-01"	664796
"2013-08-26"	"game-01"	846205
"2013-08-26"	"game-01"	825292
"2013-08-26"	"game-01"	301137
"2013-08-26"	"game-01"	262996
"2013-08-26"	"game-01"	895899
"2013-08-26"	"game-01"	279375
"2013-08-26"	"game-01"	868899
"2013-08-26"	"game-01"	900275
"2013-08-26"	"game-01"	49670
"2013-08-26"	"game-01"	88184
"2013-08-26"	"game-01"	170820
"2013-08-26"	"game-01"	530236
"2013-08-26"	"game-01"	665814
"2013-08-26"	"game-01"	370359
"2013-08-26"	"game-01"	742677
"2013-08-26"	"game-01"	981028
"2013-08-26"	"game-01"	496794
"2013-08-26"	"game-01"	588345
"2013-08-26"	"game-01"	999324
"2013-08-26"	"game-01"	314524
"2013-08-26"	"game-01"	699590
"2013-08-26"	"game-01"	366374
"2013-08-26"	"game-01"	286418
"2013-08-26"	"game-01"	333791
"2013-08-26"	"game-01"	913147
"2013-08-26"	"game-01"	427230
"2013-08-26"	"game-01"	291867
"2013-08-26"	"game-01"	349431
"2013-08-26"	"game-01"	297155
"2013-08-26"	"game-01"	455867
"2013-08-26"	"game-01"	618172
"2013-08-26"	"game-01"	964903
"2013-08-26"	"game-01"	845276
"2013-08-26"	"game-01"	866085
"2013-08-26"	"game-01"	48525
"2013-08-26"	"game-01"	792566
"2013-08-26"	"game-01"	715859
"2013-08-26"	"game-01"	440085
"2013-08-26"	"game-01"	784949
"2013-08-26"	"game-01"	145785
"2013-08-26"	"game-01"	673887
"2013-08-26"	"game-01"	235857
"2013-08-26"	"game-01"	981617
"2013-08-26"	"game-01"	566716
"2013-08-26"	"game-01"	691563
"2013-08-26"	"game-01"	459721
"2013-08-26"	"game-01"	971648
"2013-08-26"	"game-01"	951004
"2013-08-26"	"game-01"	823545
"2013-08-26"	"game-01"	191729
"2013-08-26"	"game-01"	552109
"2013-08-26"	"game-01"	155647
"2013-08-26"	"game-01"	988708
"2013-08-26"	"game-01"	583202
"2013-08-26"	"game-01"	921469
"2013-08-26"	"game-01"	661084
"2013-08-26"	"game-01"	961109
"2013-08-26"	"game-01"	299178
"2013-08-26"	"game-01"	180276
"2013-08-26"	"game-01"	575073
"2013-08-26"	"game-01"	61046
"2013-08-26"	"game-01"	596935
"2013-08-26"	"game-01"	191429
"2013-08-26"	"game-01"	376959
"2013-08-26"	"game-01"	421737
"2013-08-26"	"game-01"	857357
"2013-08-26"	"game-01"	787742
"2013-08-26"	"game-01"	92342
"2013-08-26"	"game-01"	805100
"2013-08-26"	"game-01"	13637
"2013-08-26"	"game-01"	21223
"2013-08-26"	"game-01"	393394
"2013-08-26"	"game-01"	263142
"2013-08-26"	"game-01"	315944
"2013-08-26"	"game-01"	225850
"2013-08-26"	"game-01"	4718
"2013-08-26"	"game-01"	882364
"2013-08-26"	"game-01"	129110
"2013-08-26"	"game-01"	334504
"2013-08-26"	"game-01"	838657
"2013-08-26"	"game-01"	902489
"2013-08-26"	"game-01"	50129
"2013-08-26"	"game-01"	977413
"2013-08-26"	"game-01"	817358
"2013-08-26"	"game-01"	282763
"2013-08-26"	"game-01"	330453
"2013-08-26"	"game-01"	32398
"2013-08-26"	"game-01"	758987
"2013-08-26"	"game-01"	164444
"2013-08-26"	"game-01"	561849
"2013-08-26"	"game-01"	819151
"2013-08-26"	"game-01"	369840
"2013-08-26"	"game-01"	297345
"2013-08-26"	"game-01"	769174
"2013-08-26"	"game-01"	689622
"2013-08-26"	"game-01"	463091
"2013-08-26"	"game-01"	998383
"2013-08-26"	"game-01"	978426
"2013-08-26"	"game-01"	809554
"2013-08-26"	"game-01"	650203
"2013-08-26"	"game-01"	574806
"2013-08-26"	"game-01"	341939
"2013-08-26"	"game-01"	959275
"2013-08-26"	"game-01"	176672
"2013-08-26"	"game-01"	270767
"2013-08-26"	"game-01"	480245
"2013-08-26"	"game-01"	399859
"2013-08-26"	"game-01"	630594
"2013-08-26"	"game-01"	516652
"2013-08-26"	"game-01"	837628
"2013-08-26"	"game-01"	452361
"2013-08-26"	"game-01"	947131
"2013-08-26"	"game-01"	481626
"2013-08-26"	"game-01"	745353
"2013-08-26"	"game-01"	734496
"2013-08-26"	"game-01"	242824
"2013-08-26"	"game-01"	841245
"2013-08-26"	"game-01"	501229
"2013-08-26"	"game-01"	878519
"2013-08-26"	"game-01"	380034
"2013-08-26"	"game-01"	205632
"2013-08-26"	"game-01"	905037
"2013-08-26"	"game-01"	547768
"2013-08-26"	"game-01"	376957
"2013-08-26"	"game-01"	196570
"2013-08-26"	"game-01"	642652
"2013-08-26"	"game-01"	843532
"2013-08-26"	"game-01"	469222
"2013-08-26"	"game-01"	446983
"2013-08-26"	"game-01"	882588
"2013-08-26"	"game-01"	639240
"2013-08-26"	"game-01"	862114
"2013-08-26"	"game-01"	736321
"2013-08-26"	"game-01"	10701
"2013-08-26"	"game-01"	482465
"2013-08-26"	"game-01"	877983
"2013-08-26"	"game-01"	70208
"2013-08-26"	"game-01"	506829
"2013-08-26"	"game-01"	323448
"2013-08-26"	"game-01"	393250
"2013-08-26"	"game-01"	165912
"2013-08-26"	"game-01"	923467
"2013-08-26"	"game-01"	570270
"2013-08-26"	"game-01"	403881
"2013-08-26"	"game-01"	460127
"2013-08-26"	"game-01"	275152
"2013-08-26"	"game-01"	353636
"2013-08-26"	"game-01"	998633
"2013-08-26"	"game-01"	343066
"2013-08-26"	"game-01"	36102
"2013-08-26"	"game-01"	635305
"2013-08-26"	"game-01"	609819
"2013-08-26"	"game-01"	272909
"2013-08-26"	"game-01"	825778
"2013-08-26"	"game-01"	271739
"2013-08-26"	"game-01"	524374
"2013-08-26"	"game-01"	205561
"2013-08-26"	"game-01"	597215
"2013-08-26"	"game-01"	751491
"2013-08-26"	"game-01"	722611
"2013-08-26"	"game-01"	495826
"2013-08-26"	"game-01"	23186
"2013-08-26"	"game-01"	493674
"2013-08-26"	"game-01"	494510
"2013-08-26"	"game-01"	283996
"2013-08-26"	"game-01"	21948
"2013-08-26"	"game-01"	1770
"2013-08-26"	"game-01"	159913
"2013-08-26"	"game-01"	398234
"2013-08-26"	"game-01"	743804
"2013-08-26"	"game-01"	673094
"2013-08-26"	"game-01"	307639
"2013-08-26"	"game-01"	396172
"2013-08-26"	"game-01"	999441
"2013-08-26"	"game-01"	246919
"2013-08-26"	"game-01"	575827
"2013-08-26"	"game-01"	211316
"2013-08-26"	"game-01"	837375
"2013-08-26"	"game-01"	351832
"2013-08-26"	"game-01"	430129
"2013-08-26"	"game-01"	763062
"2013-08-26"	"game-01"	789236
"2013-08-26"	"game-01"	219330
"2013-08-26"	"game-01"	96832
"2013-08-26"	"game-01"	696070
"2013-08-26"	"game-01"	58066
"2013-08-26"	"game-01"	350641
"2013-08-26"	"game-01"	937892
"2013-08-26"	"game-01"	886054
"2013-08-26"	"game-01"	86814
"2013-08-26"	"game-01"	781018
"2013-08-26"	"game-01"	817204
"2013-08-26"	"game-01"	774430
"2013-08-26"	"game-01"	313234
"2013-08-26"	"game-01"	84319
"2013-08-26"	"game-01"	278695
"2013-08-26"	"game-01"	129982
"2013-08-26"	"game-01"	199182
"2013-08-26"	"game-01"	359228
"2013-08-26"	"game-01"	524903
"2013-08-26"	"game-01"	906535
"2013-08-26"	"game-01"	901163
"2013-08-26"	"game-01"	21353
"2013-08-26"	"game-01"	626133
"2013-08-26"	"game-01"	705793
"2013-08-26"	"game-01"	344643
"2013-08-26"	"game-01"	576474
"2013-08-26"	"game-01"	460229
"2013-08-26"	"game-01"	85992
"2013-08-26"	"game-01"	771893
"2013-08-26"	"game-01"	489042
"2013-08-26"	"game-01"	706260
"2013-08-26"	"game-01"	690189
"2013-08-26"	"game-01"	141438
"2013-08-26"	"game-01"	995080
"2013-08-26"	"game-01"	234225
"2013-08-26"	"game-01"	223651
"2013-08-26"	"game-01"	127468
"2013-08-26"	"game-01"	113650
"2013-08-26"	"game-01"	218005
"2013-08-26"	"game-01"	577117
"2013-08-26"	"game-01"	732151
"2013-08-26"	"game-01"	97348
"2013-08-26"	"game-01"	260681
"2013-08-26"	"game-01"	405494
"2013-08-26"	"game-01"	808451
"2013-08-26"	"game-01"	383272
"2013-08-26"	"game-01"	628519
"2013-08-26"	"game-01"	892109
"2013-08-26"	"game-01"	606901
"2013-08-26"	"game-01"	950962
"2013-08-26"	"game-01"	823716
"2013-08-26"	"game-01"	560058
"2013-08-26"	"game-01"	502185
"2013-08-26"	"game-01"	305611
"2013-08-26"	"game-01"	232639
"2013-08-26"	"game-01"	228164
"2013-08-26"	"game-01"	79233
"2013-08-26"	"game-01"	792254
"2013-08-26"	"game-01"	847810
"2013-08-26"	"game-01"	653185
"2013-08-26"	"game-01"	689270
"2013-08-26"	"game-01"	973744
"2013-08-26"	"game-01"	398926
"2013-08-26"	"game-01"	398926
"2013-08-26"	"game-01"	168637
"2013-08-26"	"game-01"	564498
"2013-08-26"	"game-01"	850086
"2013-08-26"	"game-01"	386807
"2013-08-26"	"game-01"	853098
"2013-08-26"	"game-01"	293901
"2013-08-26"	"game-01"	805789
"2013-08-26"	"game-01"	363893
"2013-08-26"	"game-01"	944367
"2013-08-26"	"game-01"	873902
"2013-08-26"	"game-01"	721013
"2013-08-26"	"game-01"	293117
"2013-08-26"	"game-01"	133611
"2013-08-26"	"game-01"	270742
"2013-08-26"	"game-01"	151724
"2013-08-26"	"game-01"	302513
"2013-08-26"	"game-01"	389492
"2013-08-26"	"game-01"	850024
"2013-08-26"	"game-01"	241936
"2013-08-26"	"game-01"	745436
"2013-08-26"	"game-01"	800536
"2013-08-26"	"game-01"	363138
"2013-08-26"	"game-01"	604904
"2013-08-26"	"game-01"	842422
"2013-08-26"	"game-01"	787956
"2013-08-26"	"game-01"	8693
"2013-08-26"	"game-01"	581502
"2013-08-26"	"game-01"	861058
"2013-08-26"	"game-01"	589621
"2013-08-26"	"game-01"	335244
"2013-08-26"	"game-01"	985168
"2013-08-26"	"game-01"	764599
"2013-08-26"	"game-01"	172669
"2013-08-26"	"game-01"	835345
"2013-08-26"	"game-01"	468439
"2013-08-26"	"game-01"	638783
"2013-08-26"	"game-01"	332080
"2013-08-26"	"game-01"	183841
"2013-08-26"	"game-01"	265557
"2013-08-26"	"game-01"	137246
"2013-08-26"	"game-01"	605771
"2013-08-26"	"game-01"	334279
"2013-08-26"	"game-01"	507164
"2013-08-26"	"game-01"	40999
"2013-08-26"	"game-01"	25951
"2013-08-26"	"game-01"	798833
"2013-08-26"	"game-01"	38621
"2013-08-26"	"game-01"	449288
"2013-08-26"	"game-01"	394600
"2013-08-26"	"game-01"	736119
"2013-08-26"	"game-01"	751462
"2013-08-26"	"game-01"	347066
"2013-08-26"	"game-01"	305378
"2013-08-26"	"game-01"	819725
"2013-08-26"	"game-01"	912641
"2013-08-26"	"game-01"	812694
"2013-08-26"	"game-01"	273641
"2013-08-26"	"game-01"	349510
"2013-08-26"	"game-01"	460503
"2013-08-26"	"game-01"	90141
"2013-08-26"	"game-01"	142273
"2013-08-26"	"game-01"	994297
"2013-08-26"	"game-01"	830292
"2013-08-26"	"game-01"	235051
"2013-08-26"	"game-01"	945151
"2013-08-26"	"game-01"	744515
"2013-08-26"	"game-01"	913544
"2013-08-26"	"game-01"	46952
"2013-08-26"	"game-01"	13370
"2013-08-26"	"game-01"	24883
"2013-08-26"	"game-01"	103581
"2013-08-26"	"game-01"	442436
"2013-08-26"	"game-01"	47701
"2013-08-26"	"game-01"	148240
"2013-08-26"	"game-01"	561314
"2013-08-26"	"game-01"	848580
"2013-08-26"	"game-01"	252876
"2013-08-26"	"game-01"	696619
"2013-08-26"	"game-01"	124741
"2013-08-26"	"game-01"	175132
"2013-08-26"	"game-01"	202458
"2013-08-26"	"game-01"	687009
"2013-08-26"	"game-01"	21521
"2013-08-26"	"game-01"	344590
"2013-08-26"	"game-01"	263476
"2013-08-26"	"game-01"	177834
"2013-08-26"	"game-01"	214787
"2013-08-26"	"game-01"	105116
"2013-08-26"	"game-01"	619275
"2013-08-26"	"game-01"	128688
"2013-08-26"	"game-01"	807945
"2013-08-26"	"game-01"	856427
"2013-08-26"	"game-01"	414531
"2013-08-26"	"game-01"	643331
"2013-08-26"	"game-01"	402910
"2013-08-26"	"game-01"	460979
"2013-08-26"	"game-01"	950445
"2013-08-26"	"game-01"	590482
"2013-08-26"	"game-01"	576482
"2013-08-26"	"game-01"	152332
"2013-08-26"	"game-01"	265592
"2013-08-26"	"game-01"	74273
"2013-08-26"	"game-01"	220879
"2013-08-26"	"game-01"	230086
"2013-08-26"	"game-01"	769632
"2013-08-26"	"game-01"	932301
"2013-08-26"	"game-01"	705576
"2013-08-26"	"game-01"	361115
"2013-08-26"	"game-01"	309555
"2013-08-26"	"game-01"	505801
"2013-08-26"	"game-01"	248719
"2013-08-26"	"game-01"	674074
"2013-08-26"	"game-01"	794654
"2013-08-26"	"game-01"	860076
"2013-08-26"	"game-01"	746869
"2013-08-26"	"game-01"	41415
"2013-08-26"	"game-01"	182075
"2013-08-26"	"game-01"	358983
"2013-08-26"	"game-01"	829650
"2013-08-26"	"game-01"	238395
"2013-08-26"	"game-01"	400429
"2013-08-26"	"game-01"	220798
"2013-08-26"	"game-01"	518729
"2013-08-26"	"game-01"	691447
"2013-08-26"	"game-01"	845769
"2013-08-26"	"game-01"	798705
"2013-08-26"	"game-01"	161406
"2013-08-26"	"game-01"	238047
"2013-08-26"	"game-01"	509488
"2013-08-26"	"game-01"	753425
"2013-08-26"	"game-01"	274664
"2013-08-26"	"game-01"	483606
"2013-08-26"	"game-01"	283001
"2013-08-26"	"game-01"	16005
"2013-08-26"	"game-01"	346022
"2013-08-26"	"game-01"	907705
"2013-08-26"	"game-01"	800312
"2013-08-26"	"game-01"	745179
"2013-08-26"	"game-01"	698898
"2013-08-26"	"game-01"	306557
"2013-08-26"	"game-01"	622826
"2013-08-26"	"game-01"	395316
"2013-08-26"	"game-01"	716314
"2013-08-26"	"game-01"	512377
"2013-08-26"	"game-01"	932961
"2013-08-26"	"game-01"	808042
"2013-08-26"	"game-01"	861654
"2013-08-26"	"game-01"	659059
"2013-08-26"	"game-01"	199229
"2013-08-26"	"game-01"	611293
"2013-08-26"	"game-01"	997543
"2013-08-26"	"game-01"	645485
"2013-08-26"	"game-01"	809677
"2013-08-26"	"game-01"	280241
"2013-08-26"	"game-01"	493719
"2013-08-26"	"game-01"	308999
"2013-08-26"	"game-01"	211804
"2013-08-26"	"game-01"	779763
"2013-08-26"	"game-01"	417376
"2013-08-26"	"game-01"	603958
"2013-08-26"	"game-01"	464244
"2013-08-26"	"game-01"	180506
"2013-08-26"	"game-01"	129239
"2013-08-26"	"game-01"	217026
"2013-08-26"	"game-01"	703808
"2013-08-26"	"game-01"	833259
"2013-08-26"	"game-01"	992179
"2013-08-26"	"game-01"	836699
"2013-08-26"	"game-01"	970491
"2013-08-26"	"game-01"	741584
"2013-08-26"	"game-01"	318538
"2013-08-26"	"game-01"	460166
"2013-08-26"	"game-01"	985035
"2013-08-26"	"game-01"	352946
"2013-08-26"	"game-01"	818185
"2013-08-26"	"game-01"	158494
"2013-08-26"	"game-01"	924921
"2013-08-26"	"game-01"	596378
"2013-08-26"	"game-01"	306562
"2013-08-26"	"game-01"	191255
"2013-08-26"	"game-01"	368317
"2013-08-26"	"game-01"	678969
"2013-08-26"	"game-01"	441224
"2013-08-26"	"game-01"	134650
"2013-08-26"	"game-01"	776960
"2013-08-26"	"game-01"	390934
"2013-08-26"	"game-01"	101732
"2013-08-26"	"game-01"	207546
"2013-08-26"	"game-01"	530334
"2013-08-26"	"game-01"	617295
"2013-08-26"	"game-01"	725587
"2013-08-26"	"game-01"	112337
"2013-08-26"	"game-01"	631002
"2013-08-26"	"game-01"	675123
"2013-08-26"	"game-01"	361957
"2013-08-26"	"game-01"	167445
"2013-08-26"	"game-01"	959390
"2013-08-26"	"game-01"	879421
"2013-08-26"	"game-01"	554676
"2013-08-26"	"game-01"	61246
"2013-08-26"	"game-01"	810501
"2013-08-26"	"game-01"	343547
"2013-08-26"	"game-01"	5350
"2013-08-26"	"game-01"	556689
"2013-08-26"	"game-01"	613157
"2013-08-26"	"game-01"	317832
"2013-08-26"	"game-01"	297785
"2013-08-26"	"game-01"	363958
"2013-08-26"	"game-01"	102856
"2013-08-26"	"game-01"	2040
"2013-08-26"	"game-01"	601508
"2013-08-26"	"game-01"	856018
"2013-08-26"	"game-01"	179640
"2013-08-26"	"game-01"	312485
"2013-08-26"	"game-01"	516157
"2013-08-26"	"game-01"	488090
"2013-08-26"	"game-01"	994056
"2013-08-26"	"game-01"	828548
"2013-08-26"	"game-01"	107125
"2013-08-26"	"game-01"	852827
"2013-08-26"	"game-01"	750431
"2013-08-26"	"game-01"	82754
"2013-08-26"	"game-01"	335387
"2013-08-26"	"game-01"	956941
"2013-08-26"	"game-01"	947654
"2013-08-26"	"game-01"	291162
"2013-08-26"	"game-01"	704224
"2013-08-26"	"game-01"	642197
"2013-08-26"	"game-01"	495632
"2013-08-26"	"game-01"	685786
"2013-08-26"	"game-01"	674736
"2013-08-26"	"game-01"	186038
"2013-08-26"	"game-01"	839008
"2013-08-26"	"game-01"	480854
"2013-08-26"	"game-01"	335828
"2013-08-26"	"game-01"	118158
"2013-08-26"	"game-01"	279260
"2013-08-26"	"game-01"	340440
"2013-08-26"	"game-01"	193190
"2013-08-26"	"game-01"	377121
"2013-08-26"	"game-01"	240558
"2013-08-26"	"game-01"	114395
"2013-08-26"	"game-01"	39309
"2013-08-26"	"game-01"	691534
"2013-08-26"	"game-01"	288812
"2013-08-26"	"game-01"	426525
"2013-08-26"	"game-01"	544608
"2013-08-26"	"game-01"	481612
"2013-08-26"	"game-01"	198396
"2013-08-26"	"game-01"	804325
"2013-08-26"	"game-01"	549927
"2013-08-26"	"game-01"	766499
"2013-08-26"	"game-01"	895789
"2013-08-26"	"game-01"	203836
"2013-08-26"	"game-01"	409141
"2013-08-26"	"game-01"	526966
"2013-08-26"	"game-01"	332858
"2013-08-26"	"game-01"	186819
"2013-08-26"	"game-01"	31179
"2013-08-26"	"game-01"	943503
"2013-08-26"	"game-01"	29991
"2013-08-26"	"game-01"	543425
"2013-08-26"	"game-01"	191532
"2013-08-26"	"game-01"	38636
"2013-08-26"	"game-01"	602147
"2013-08-26"	"game-01"	863129
"2013-08-26"	"game-01"	567625
"2013-08-26"	"game-01"	902411
"2013-08-26"	"game-01"	153743
"2013-08-26"	"game-01"	510907
"2013-08-26"	"game-01"	54101
"2013-08-26"	"game-01"	521247
"2013-08-26"	"game-01"	115982
"2013-08-26"	"game-01"	646049
"2013-08-26"	"game-01"	865002
"2013-08-26"	"game-01"	28903
"2013-08-26"	"game-01"	463775
"2013-08-26"	"game-01"	463995
"2013-08-26"	"game-01"	957161
"2013-08-26"	"game-01"	600005
"2013-08-26"	"game-01"	670294
"2013-08-26"	"game-01"	300711
"2013-08-26"	"game-01"	927669
"2013-08-26"	"game-01"	91191
"2013-08-26"	"game-01"	822191
"2013-08-26"	"game-01"	169090
"2013-08-26"	"game-01"	691255
"2013-08-26"	"game-01"	230767
"2013-08-26"	"game-01"	424370
"2013-08-26"	"game-01"	127495
"2013-08-26"	"game-01"	346026
"2013-08-26"	"game-01"	46332
"2013-08-26"	"game-01"	400757
"2013-08-26"	"game-01"	236209
"2013-08-26"	"game-01"	26685
"2013-08-26"	"game-01"	26685
"2013-08-26"	"game-01"	579486
"2013-08-26"	"game-01"	161916
"2013-08-26"	"game-01"	589878
"2013-08-26"	"game-01"	6487
"2013-08-26"	"game-01"	791830
"2013-08-26"	"game-01"	553924
