"log_date"	"app_name"	"user_id"
"2013-06-22"	"game-01"	735770
"2013-06-22"	"game-01"	13637
"2013-06-22"	"game-01"	328666
"2013-06-22"	"game-01"	709076
"2013-06-22"	"game-01"	315944
"2013-06-22"	"game-01"	10379
"2013-06-22"	"game-01"	600404
"2013-06-22"	"game-01"	4718
"2013-06-22"	"game-01"	67214
"2013-06-22"	"game-01"	46719
"2013-06-22"	"game-01"	21419
"2013-06-22"	"game-01"	895923
"2013-06-22"	"game-01"	868815
"2013-06-22"	"game-01"	902489
"2013-06-22"	"game-01"	384788
"2013-06-22"	"game-01"	50129
"2013-06-22"	"game-01"	924542
"2013-06-22"	"game-01"	673063
"2013-06-22"	"game-01"	391771
"2013-06-22"	"game-01"	758987
"2013-06-22"	"game-01"	557085
"2013-06-22"	"game-01"	54811
"2013-06-22"	"game-01"	369840
"2013-06-22"	"game-01"	967252
"2013-06-22"	"game-01"	689622
"2013-06-22"	"game-01"	720413
"2013-06-22"	"game-01"	463091
"2013-06-22"	"game-01"	998383
"2013-06-22"	"game-01"	341939
"2013-06-22"	"game-01"	722782
"2013-06-22"	"game-01"	39466
"2013-06-22"	"game-01"	430252
"2013-06-22"	"game-01"	440529
"2013-06-22"	"game-01"	481626
"2013-06-22"	"game-01"	284184
"2013-06-22"	"game-01"	425233
"2013-06-22"	"game-01"	591507
"2013-06-22"	"game-01"	958730
"2013-06-22"	"game-01"	866467
"2013-06-22"	"game-01"	547768
"2013-06-22"	"game-01"	376957
"2013-06-22"	"game-01"	379000
"2013-06-22"	"game-01"	941624
"2013-06-22"	"game-01"	196570
"2013-06-22"	"game-01"	843532
"2013-06-22"	"game-01"	639240
"2013-06-22"	"game-01"	312774
"2013-06-22"	"game-01"	329324
"2013-06-22"	"game-01"	165912
"2013-06-22"	"game-01"	923467
"2013-06-22"	"game-01"	570270
"2013-06-22"	"game-01"	732360
"2013-06-22"	"game-01"	353636
"2013-06-22"	"game-01"	922505
"2013-06-22"	"game-01"	924868
"2013-06-22"	"game-01"	22559
"2013-06-22"	"game-01"	883201
"2013-06-22"	"game-01"	609819
"2013-06-22"	"game-01"	799274
"2013-06-22"	"game-01"	60736
"2013-06-22"	"game-01"	67512
"2013-06-22"	"game-01"	979460
"2013-06-22"	"game-01"	205561
"2013-06-22"	"game-01"	597215
"2013-06-22"	"game-01"	477033
"2013-06-22"	"game-01"	679094
"2013-06-22"	"game-01"	233695
"2013-06-22"	"game-01"	23186
"2013-06-22"	"game-01"	247782
"2013-06-22"	"game-01"	560063
"2013-06-22"	"game-01"	563772
"2013-06-22"	"game-01"	683812
"2013-06-22"	"game-01"	159913
"2013-06-22"	"game-01"	398234
"2013-06-22"	"game-01"	743804
"2013-06-22"	"game-01"	483248
"2013-06-22"	"game-01"	831688
"2013-06-22"	"game-01"	493641
"2013-06-22"	"game-01"	246919
"2013-06-22"	"game-01"	918214
"2013-06-22"	"game-01"	52758
"2013-06-22"	"game-01"	342700
"2013-06-22"	"game-01"	100605
"2013-06-22"	"game-01"	966743
"2013-06-22"	"game-01"	693988
"2013-06-22"	"game-01"	81234
"2013-06-22"	"game-01"	221510
"2013-06-22"	"game-01"	58066
"2013-06-22"	"game-01"	56642
"2013-06-22"	"game-01"	937892
"2013-06-22"	"game-01"	886054
"2013-06-22"	"game-01"	974981
"2013-06-22"	"game-01"	165395
"2013-06-22"	"game-01"	249973
"2013-06-22"	"game-01"	86814
"2013-06-22"	"game-01"	905778
"2013-06-22"	"game-01"	292648
"2013-06-22"	"game-01"	278695
"2013-06-22"	"game-01"	253542
"2013-06-22"	"game-01"	382912
"2013-06-22"	"game-01"	93259
"2013-06-22"	"game-01"	152708
"2013-06-22"	"game-01"	218585
"2013-06-22"	"game-01"	223651
"2013-06-22"	"game-01"	452211
"2013-06-22"	"game-01"	668362
"2013-06-22"	"game-01"	113650
"2013-06-22"	"game-01"	218005
"2013-06-22"	"game-01"	732151
"2013-06-22"	"game-01"	213794
"2013-06-22"	"game-01"	619740
"2013-06-22"	"game-01"	892109
"2013-06-22"	"game-01"	551792
"2013-06-22"	"game-01"	606901
"2013-06-22"	"game-01"	232639
"2013-06-22"	"game-01"	228164
"2013-06-22"	"game-01"	786730
"2013-06-22"	"game-01"	966851
"2013-06-22"	"game-01"	564498
"2013-06-22"	"game-01"	36216
"2013-06-22"	"game-01"	948585
"2013-06-22"	"game-01"	542982
"2013-06-22"	"game-01"	94069
"2013-06-22"	"game-01"	401653
"2013-06-22"	"game-01"	773280
"2013-06-22"	"game-01"	810813
"2013-06-22"	"game-01"	884676
"2013-06-22"	"game-01"	564896
"2013-06-22"	"game-01"	370236
"2013-06-22"	"game-01"	573279
"2013-06-22"	"game-01"	681546
"2013-06-22"	"game-01"	745436
"2013-06-22"	"game-01"	138964
"2013-06-22"	"game-01"	83972
"2013-06-22"	"game-01"	391568
"2013-06-22"	"game-01"	26311
"2013-06-22"	"game-01"	787956
"2013-06-22"	"game-01"	874025
"2013-06-22"	"game-01"	368251
"2013-06-22"	"game-01"	280979
"2013-06-22"	"game-01"	468439
"2013-06-22"	"game-01"	574701
"2013-06-22"	"game-01"	265557
"2013-06-22"	"game-01"	137246
"2013-06-22"	"game-01"	242129
"2013-06-22"	"game-01"	787845
"2013-06-22"	"game-01"	563480
"2013-06-22"	"game-01"	578228
"2013-06-22"	"game-01"	879152
"2013-06-22"	"game-01"	288944
"2013-06-22"	"game-01"	535907
"2013-06-22"	"game-01"	449288
"2013-06-22"	"game-01"	365521
"2013-06-22"	"game-01"	58967
"2013-06-22"	"game-01"	347066
"2013-06-22"	"game-01"	877539
"2013-06-22"	"game-01"	711565
"2013-06-22"	"game-01"	90141
"2013-06-22"	"game-01"	943166
"2013-06-22"	"game-01"	113074
"2013-06-22"	"game-01"	44447
"2013-06-22"	"game-01"	627546
"2013-06-22"	"game-01"	945151
"2013-06-22"	"game-01"	228236
"2013-06-22"	"game-01"	384295
"2013-06-22"	"game-01"	505214
"2013-06-22"	"game-01"	635634
"2013-06-22"	"game-01"	749043
"2013-06-22"	"game-01"	828855
"2013-06-22"	"game-01"	367048
"2013-06-22"	"game-01"	648139
"2013-06-22"	"game-01"	800668
"2013-06-22"	"game-01"	134886
"2013-06-22"	"game-01"	384287
"2013-06-22"	"game-01"	80123
"2013-06-22"	"game-01"	103581
"2013-06-22"	"game-01"	747026
"2013-06-22"	"game-01"	529100
"2013-06-22"	"game-01"	900662
"2013-06-22"	"game-01"	120422
"2013-06-22"	"game-01"	872911
"2013-06-22"	"game-01"	927632
"2013-06-22"	"game-01"	218144
"2013-06-22"	"game-01"	248274
"2013-06-22"	"game-01"	972626
"2013-06-22"	"game-01"	93240
"2013-06-22"	"game-01"	500603
"2013-06-22"	"game-01"	729803
"2013-06-22"	"game-01"	362937
"2013-06-22"	"game-01"	832676
"2013-06-22"	"game-01"	205083
"2013-06-22"	"game-01"	667290
"2013-06-22"	"game-01"	119546
"2013-06-22"	"game-01"	156002
"2013-06-22"	"game-01"	414966
"2013-06-22"	"game-01"	414531
"2013-06-22"	"game-01"	159268
"2013-06-22"	"game-01"	208148
"2013-06-22"	"game-01"	152332
"2013-06-22"	"game-01"	387364
"2013-06-22"	"game-01"	74273
"2013-06-22"	"game-01"	89333
"2013-06-22"	"game-01"	710782
"2013-06-22"	"game-01"	794654
"2013-06-22"	"game-01"	271802
"2013-06-22"	"game-01"	22808
"2013-06-22"	"game-01"	405746
"2013-06-22"	"game-01"	813006
"2013-06-22"	"game-01"	333387
"2013-06-22"	"game-01"	583904
"2013-06-22"	"game-01"	361179
"2013-06-22"	"game-01"	484460
"2013-06-22"	"game-01"	666381
"2013-06-22"	"game-01"	520889
"2013-06-22"	"game-01"	117768
"2013-06-22"	"game-01"	886465
"2013-06-22"	"game-01"	667024
"2013-06-22"	"game-01"	167291
"2013-06-22"	"game-01"	271942
"2013-06-22"	"game-01"	499026
"2013-06-22"	"game-01"	105812
"2013-06-22"	"game-01"	798705
"2013-06-22"	"game-01"	161406
"2013-06-22"	"game-01"	202605
"2013-06-22"	"game-01"	614022
"2013-06-22"	"game-01"	146149
"2013-06-22"	"game-01"	380636
"2013-06-22"	"game-01"	997402
"2013-06-22"	"game-01"	21430
"2013-06-22"	"game-01"	774934
"2013-06-22"	"game-01"	775745
"2013-06-22"	"game-01"	427275
"2013-06-22"	"game-01"	907705
"2013-06-22"	"game-01"	698898
"2013-06-22"	"game-01"	7911
"2013-06-22"	"game-01"	395316
"2013-06-22"	"game-01"	875403
"2013-06-22"	"game-01"	389764
"2013-06-22"	"game-01"	992659
"2013-06-22"	"game-01"	808042
"2013-06-22"	"game-01"	348477
"2013-06-22"	"game-01"	156209
"2013-06-22"	"game-01"	965563
"2013-06-22"	"game-01"	645485
"2013-06-22"	"game-01"	354730
"2013-06-22"	"game-01"	270261
"2013-06-22"	"game-01"	308999
"2013-06-22"	"game-01"	408297
"2013-06-22"	"game-01"	460291
"2013-06-22"	"game-01"	563970
"2013-06-22"	"game-01"	95969
"2013-06-22"	"game-01"	453019
"2013-06-22"	"game-01"	705768
"2013-06-22"	"game-01"	762579
"2013-06-22"	"game-01"	365585
"2013-06-22"	"game-01"	65340
"2013-06-22"	"game-01"	522462
"2013-06-22"	"game-01"	603958
"2013-06-22"	"game-01"	526568
"2013-06-22"	"game-01"	332673
"2013-06-22"	"game-01"	632825
"2013-06-22"	"game-01"	658074
"2013-06-22"	"game-01"	992179
"2013-06-22"	"game-01"	970491
"2013-06-22"	"game-01"	952806
"2013-06-22"	"game-01"	774820
"2013-06-22"	"game-01"	642888
"2013-06-22"	"game-01"	62168
"2013-06-22"	"game-01"	309252
"2013-06-22"	"game-01"	352946
"2013-06-22"	"game-01"	614017
"2013-06-22"	"game-01"	636994
"2013-06-22"	"game-01"	241498
"2013-06-22"	"game-01"	191255
"2013-06-22"	"game-01"	678969
"2013-06-22"	"game-01"	617295
"2013-06-22"	"game-01"	112337
"2013-06-22"	"game-01"	605128
"2013-06-22"	"game-01"	556689
"2013-06-22"	"game-01"	531412
"2013-06-22"	"game-01"	540579
"2013-06-22"	"game-01"	363958
"2013-06-22"	"game-01"	856018
"2013-06-22"	"game-01"	124455
"2013-06-22"	"game-01"	312485
"2013-06-22"	"game-01"	176696
"2013-06-22"	"game-01"	893012
"2013-06-22"	"game-01"	729437
"2013-06-22"	"game-01"	760035
"2013-06-22"	"game-01"	141063
"2013-06-22"	"game-01"	937893
"2013-06-22"	"game-01"	750431
"2013-06-22"	"game-01"	88095
"2013-06-22"	"game-01"	915566
"2013-06-22"	"game-01"	689823
"2013-06-22"	"game-01"	757409
"2013-06-22"	"game-01"	200799
"2013-06-22"	"game-01"	131757
"2013-06-22"	"game-01"	439345
"2013-06-22"	"game-01"	118158
"2013-06-22"	"game-01"	340440
"2013-06-22"	"game-01"	466158
"2013-06-22"	"game-01"	70746
"2013-06-22"	"game-01"	114395
"2013-06-22"	"game-01"	833249
"2013-06-22"	"game-01"	629202
"2013-06-22"	"game-01"	592147
"2013-06-22"	"game-01"	714368
"2013-06-22"	"game-01"	186506
"2013-06-22"	"game-01"	230896
"2013-06-22"	"game-01"	426525
"2013-06-22"	"game-01"	553387
"2013-06-22"	"game-01"	284357
"2013-06-22"	"game-01"	378850
"2013-06-22"	"game-01"	247666
"2013-06-22"	"game-01"	549927
"2013-06-22"	"game-01"	766499
"2013-06-22"	"game-01"	327167
"2013-06-22"	"game-01"	169886
"2013-06-22"	"game-01"	31179
"2013-06-22"	"game-01"	356334
"2013-06-22"	"game-01"	879830
"2013-06-22"	"game-01"	191532
"2013-06-22"	"game-01"	275400
"2013-06-22"	"game-01"	632104
"2013-06-22"	"game-01"	38636
"2013-06-22"	"game-01"	602147
"2013-06-22"	"game-01"	153743
"2013-06-22"	"game-01"	919739
"2013-06-22"	"game-01"	374232
"2013-06-22"	"game-01"	761659
"2013-06-22"	"game-01"	388921
"2013-06-22"	"game-01"	210777
"2013-06-22"	"game-01"	833394
"2013-06-22"	"game-01"	927669
"2013-06-22"	"game-01"	822191
"2013-06-22"	"game-01"	237044
"2013-06-22"	"game-01"	562283
"2013-06-22"	"game-01"	605966
"2013-06-22"	"game-01"	942550
"2013-06-22"	"game-01"	191231
"2013-06-22"	"game-01"	165681
"2013-06-22"	"game-01"	579486
"2013-06-22"	"game-01"	569652
"2013-06-22"	"game-01"	978240
"2013-06-22"	"game-01"	868095
"2013-06-22"	"game-01"	732445
"2013-06-22"	"game-01"	601286
"2013-06-22"	"game-01"	908299
"2013-06-22"	"game-01"	243419
"2013-06-22"	"game-01"	834795
"2013-06-22"	"game-01"	28669
"2013-06-22"	"game-01"	894319
"2013-06-22"	"game-01"	542975
"2013-06-22"	"game-01"	789936
"2013-06-22"	"game-01"	873726
"2013-06-22"	"game-01"	206280
"2013-06-22"	"game-01"	496757
"2013-06-22"	"game-01"	360557
"2013-06-22"	"game-01"	360557
"2013-06-22"	"game-01"	706019
"2013-06-22"	"game-01"	263895
"2013-06-22"	"game-01"	448226
"2013-06-22"	"game-01"	54868
"2013-06-22"	"game-01"	859353
"2013-06-22"	"game-01"	210788
"2013-06-22"	"game-01"	604555
"2013-06-22"	"game-01"	436730
"2013-06-22"	"game-01"	882633
"2013-06-22"	"game-01"	181836
"2013-06-22"	"game-01"	611150
"2013-06-22"	"game-01"	525339
"2013-06-22"	"game-01"	877078
"2013-06-22"	"game-01"	683552
"2013-06-22"	"game-01"	968274
"2013-06-22"	"game-01"	640948
"2013-06-22"	"game-01"	736769
"2013-06-22"	"game-01"	590069
"2013-06-22"	"game-01"	935120
"2013-06-22"	"game-01"	496755
"2013-06-22"	"game-01"	570677
"2013-06-22"	"game-01"	668959
"2013-06-22"	"game-01"	506906
"2013-06-22"	"game-01"	858153
"2013-06-22"	"game-01"	742993
"2013-06-22"	"game-01"	324889
"2013-06-22"	"game-01"	673421
"2013-06-22"	"game-01"	693710
"2013-06-22"	"game-01"	714555
"2013-06-22"	"game-01"	821841
"2013-06-22"	"game-01"	189927
"2013-06-22"	"game-01"	832182
"2013-06-22"	"game-01"	948587
"2013-06-22"	"game-01"	508115
"2013-06-22"	"game-01"	661134
"2013-06-22"	"game-01"	521701
"2013-06-22"	"game-01"	45886
"2013-06-22"	"game-01"	663932
"2013-06-22"	"game-01"	903237
"2013-06-22"	"game-01"	776643
"2013-06-22"	"game-01"	828523
"2013-06-22"	"game-01"	384211
"2013-06-22"	"game-01"	831759
"2013-06-22"	"game-01"	977017
"2013-06-22"	"game-01"	406701
"2013-06-22"	"game-01"	496086
"2013-06-22"	"game-01"	104300
"2013-06-22"	"game-01"	539596
"2013-06-22"	"game-01"	372126
"2013-06-22"	"game-01"	109058
"2013-06-22"	"game-01"	419476
"2013-06-22"	"game-01"	575238
"2013-06-22"	"game-01"	691993
"2013-06-22"	"game-01"	363391
"2013-06-22"	"game-01"	160659
"2013-06-22"	"game-01"	424001
"2013-06-22"	"game-01"	216484
"2013-06-22"	"game-01"	229853
"2013-06-22"	"game-01"	283761
"2013-06-22"	"game-01"	440358
"2013-06-22"	"game-01"	225313
"2013-06-22"	"game-01"	253896
"2013-06-22"	"game-01"	852966
"2013-06-22"	"game-01"	579244
"2013-06-22"	"game-01"	119092
"2013-06-22"	"game-01"	678170
"2013-06-22"	"game-01"	98491
"2013-06-22"	"game-01"	565064
"2013-06-22"	"game-01"	695817
"2013-06-22"	"game-01"	236290
"2013-06-22"	"game-01"	284799
"2013-06-22"	"game-01"	561996
"2013-06-22"	"game-01"	344440
"2013-06-22"	"game-01"	997074
"2013-06-22"	"game-01"	1941
"2013-06-22"	"game-01"	932868
"2013-06-22"	"game-01"	950557
"2013-06-22"	"game-01"	159584
"2013-06-22"	"game-01"	518590
"2013-06-22"	"game-01"	518590
"2013-06-22"	"game-01"	984327
"2013-06-22"	"game-01"	373487
"2013-06-22"	"game-01"	104662
"2013-06-22"	"game-01"	698731
"2013-06-22"	"game-01"	293665
"2013-06-22"	"game-01"	614983
"2013-06-22"	"game-01"	720473
"2013-06-22"	"game-01"	66665
"2013-06-22"	"game-01"	464965
"2013-06-22"	"game-01"	417031
"2013-06-22"	"game-01"	747264
"2013-06-22"	"game-01"	618064
"2013-06-22"	"game-01"	2128
"2013-06-22"	"game-01"	632859
"2013-06-22"	"game-01"	650544
"2013-06-22"	"game-01"	844126
"2013-06-22"	"game-01"	999696
"2013-06-22"	"game-01"	179296
"2013-06-22"	"game-01"	886089
"2013-06-22"	"game-01"	21929
"2013-06-22"	"game-01"	195413
"2013-06-22"	"game-01"	927670
"2013-06-22"	"game-01"	15853
"2013-06-22"	"game-01"	522654
"2013-06-22"	"game-01"	717249
"2013-06-22"	"game-01"	181644
"2013-06-22"	"game-01"	577553
"2013-06-22"	"game-01"	31409
"2013-06-22"	"game-01"	872168
"2013-06-22"	"game-01"	544818
"2013-06-22"	"game-01"	693321
"2013-06-22"	"game-01"	279727
"2013-06-22"	"game-01"	476495
"2013-06-22"	"game-01"	938236
"2013-06-22"	"game-01"	936743
"2013-06-22"	"game-01"	114499
"2013-06-22"	"game-01"	734251
"2013-06-22"	"game-01"	480737
"2013-06-22"	"game-01"	567860
"2013-06-22"	"game-01"	826002
"2013-06-22"	"game-01"	574596
"2013-06-22"	"game-01"	319104
"2013-06-22"	"game-01"	519800
"2013-06-22"	"game-01"	459982
"2013-06-22"	"game-01"	656721
"2013-06-22"	"game-01"	371178
"2013-06-22"	"game-01"	772464
"2013-06-22"	"game-01"	681199
"2013-06-22"	"game-01"	514190
"2013-06-22"	"game-01"	307588
"2013-06-22"	"game-01"	169889
"2013-06-22"	"game-01"	319631
"2013-06-22"	"game-01"	474696
"2013-06-22"	"game-01"	109130
"2013-06-22"	"game-01"	876630
"2013-06-22"	"game-01"	158083
"2013-06-22"	"game-01"	889776
"2013-06-22"	"game-01"	882951
"2013-06-22"	"game-01"	726623
"2013-06-22"	"game-01"	542307
"2013-06-22"	"game-01"	543655
"2013-06-22"	"game-01"	633902
"2013-06-22"	"game-01"	443624
"2013-06-22"	"game-01"	676820
"2013-06-22"	"game-01"	395289
"2013-06-22"	"game-01"	537800
"2013-06-22"	"game-01"	491086
"2013-06-22"	"game-01"	541219
"2013-06-22"	"game-01"	301920
"2013-06-22"	"game-01"	8528
"2013-06-22"	"game-01"	463922
"2013-06-22"	"game-01"	312476
"2013-06-22"	"game-01"	932292
"2013-06-22"	"game-01"	684759
"2013-06-22"	"game-01"	548238
"2013-06-22"	"game-01"	900837
"2013-06-22"	"game-01"	430432
"2013-06-22"	"game-01"	842313
"2013-06-22"	"game-01"	775904
"2013-06-22"	"game-01"	915480
"2013-06-22"	"game-01"	925905
"2013-06-22"	"game-01"	484641
"2013-06-22"	"game-01"	482546
"2013-06-22"	"game-01"	943884
"2013-06-22"	"game-01"	259231
"2013-06-22"	"game-01"	179717
"2013-06-22"	"game-01"	668782
"2013-06-22"	"game-01"	702604
"2013-06-22"	"game-01"	936805
"2013-06-22"	"game-01"	86540
"2013-06-22"	"game-01"	57143
"2013-06-22"	"game-01"	966231
"2013-06-22"	"game-01"	938000
"2013-06-22"	"game-01"	719675
"2013-06-22"	"game-01"	430217
"2013-06-22"	"game-01"	9864
"2013-06-22"	"game-01"	805710
"2013-06-22"	"game-01"	6041
"2013-06-22"	"game-01"	279130
"2013-06-22"	"game-01"	753487
"2013-06-22"	"game-01"	479123
"2013-06-22"	"game-01"	31271
"2013-06-22"	"game-01"	349657
"2013-06-22"	"game-01"	787641
"2013-06-22"	"game-01"	82975
"2013-06-22"	"game-01"	221685
"2013-06-22"	"game-01"	90435
"2013-06-22"	"game-01"	482108
"2013-06-22"	"game-01"	959604
"2013-06-22"	"game-01"	202517
"2013-06-22"	"game-01"	40201
"2013-06-22"	"game-01"	388350
"2013-06-22"	"game-01"	551710
"2013-06-22"	"game-01"	935701
"2013-06-22"	"game-01"	130595
"2013-06-22"	"game-01"	825898
"2013-06-22"	"game-01"	603591
"2013-06-22"	"game-01"	576361
"2013-06-22"	"game-01"	206100
"2013-06-22"	"game-01"	96389
"2013-06-22"	"game-01"	611947
"2013-06-22"	"game-01"	611947
"2013-06-22"	"game-01"	824749
"2013-06-22"	"game-01"	776081
"2013-06-22"	"game-01"	932708
"2013-06-22"	"game-01"	820125
"2013-06-22"	"game-01"	96984
"2013-06-22"	"game-01"	285178
"2013-06-22"	"game-01"	705179
"2013-06-22"	"game-01"	381849
"2013-06-22"	"game-01"	433177
"2013-06-22"	"game-01"	555774
"2013-06-22"	"game-01"	598024
"2013-06-22"	"game-01"	656587
"2013-06-22"	"game-01"	550283
"2013-06-22"	"game-01"	775721
"2013-06-22"	"game-01"	209582
"2013-06-22"	"game-01"	516746
"2013-06-22"	"game-01"	346545
"2013-06-22"	"game-01"	270885
"2013-06-22"	"game-01"	940130
"2013-06-22"	"game-01"	631917
"2013-06-22"	"game-01"	768427
"2013-06-22"	"game-01"	959798
"2013-06-22"	"game-01"	668526
"2013-06-22"	"game-01"	622770
"2013-06-22"	"game-01"	929274
"2013-06-22"	"game-01"	893375
"2013-06-22"	"game-01"	613042
"2013-06-22"	"game-01"	262519
"2013-06-22"	"game-01"	59735
"2013-06-22"	"game-01"	42900
"2013-06-22"	"game-01"	192766
"2013-06-22"	"game-01"	403780
"2013-06-22"	"game-01"	607692
"2013-06-22"	"game-01"	719214
"2013-06-22"	"game-01"	633395
"2013-06-22"	"game-01"	87458
"2013-06-22"	"game-01"	916967
"2013-06-22"	"game-01"	578852
"2013-06-22"	"game-01"	756710
"2013-06-22"	"game-01"	351347
"2013-06-22"	"game-01"	720395
"2013-06-22"	"game-01"	641151
"2013-06-22"	"game-01"	194511
"2013-06-22"	"game-01"	823091
"2013-06-22"	"game-01"	490214
"2013-06-22"	"game-01"	299539
"2013-06-22"	"game-01"	824248
"2013-06-22"	"game-01"	142843
"2013-06-22"	"game-01"	69592
"2013-06-22"	"game-01"	837561
"2013-06-22"	"game-01"	879247
"2013-06-22"	"game-01"	558778
"2013-06-22"	"game-01"	863598
"2013-06-22"	"game-01"	851333
"2013-06-22"	"game-01"	240436
"2013-06-22"	"game-01"	815739
"2013-06-22"	"game-01"	131197
"2013-06-22"	"game-01"	59910
"2013-06-22"	"game-01"	381657
"2013-06-22"	"game-01"	85281
"2013-06-22"	"game-01"	166031
"2013-06-22"	"game-01"	32411
"2013-06-22"	"game-01"	817698
"2013-06-22"	"game-01"	610448
"2013-06-22"	"game-01"	480210
"2013-06-22"	"game-01"	503979
"2013-06-22"	"game-01"	680792
"2013-06-22"	"game-01"	270847
"2013-06-22"	"game-01"	952041
"2013-06-22"	"game-01"	119633
"2013-06-22"	"game-01"	434091
"2013-06-22"	"game-01"	365769
"2013-06-22"	"game-01"	519132
"2013-06-22"	"game-01"	967637
"2013-06-22"	"game-01"	535599
"2013-06-22"	"game-01"	733156
"2013-06-22"	"game-01"	250714
"2013-06-22"	"game-01"	901684
"2013-06-22"	"game-01"	385147
"2013-06-22"	"game-01"	588872
"2013-06-22"	"game-01"	207988
"2013-06-22"	"game-01"	301170
"2013-06-22"	"game-01"	909741
"2013-06-22"	"game-01"	100667
"2013-06-22"	"game-01"	194775
"2013-06-22"	"game-01"	237091
"2013-06-22"	"game-01"	160543
"2013-06-22"	"game-01"	28149
"2013-06-22"	"game-01"	918233
"2013-06-22"	"game-01"	645873
"2013-06-22"	"game-01"	717783
"2013-06-22"	"game-01"	430370
"2013-06-22"	"game-01"	973116
"2013-06-22"	"game-01"	847105
"2013-06-22"	"game-01"	953517
"2013-06-22"	"game-01"	935283
"2013-06-22"	"game-01"	115508
"2013-06-22"	"game-01"	389329
"2013-06-22"	"game-01"	325197
"2013-06-22"	"game-01"	767510
"2013-06-22"	"game-01"	996805
"2013-06-22"	"game-01"	906480
"2013-06-22"	"game-01"	601526
"2013-06-22"	"game-01"	238595
"2013-06-22"	"game-01"	28671
"2013-06-22"	"game-01"	560235
"2013-06-22"	"game-01"	8753
"2013-06-22"	"game-01"	377979
"2013-06-22"	"game-01"	239486
"2013-06-22"	"game-01"	370930
"2013-06-22"	"game-01"	939994
"2013-06-22"	"game-01"	168542
"2013-06-22"	"game-01"	75742
"2013-06-22"	"game-01"	422258
"2013-06-22"	"game-01"	480804
"2013-06-22"	"game-01"	611614
"2013-06-22"	"game-01"	647481
"2013-06-22"	"game-01"	86016
"2013-06-22"	"game-01"	362944
"2013-06-22"	"game-01"	860154
"2013-06-22"	"game-01"	490752
"2013-06-22"	"game-01"	998609
"2013-06-22"	"game-01"	13026
"2013-06-22"	"game-01"	581092
"2013-06-22"	"game-01"	209310
"2013-06-22"	"game-01"	254914
"2013-06-22"	"game-01"	243383
"2013-06-22"	"game-01"	88447
"2013-06-22"	"game-01"	858131
"2013-06-22"	"game-01"	124130
"2013-06-22"	"game-01"	13356
"2013-06-22"	"game-01"	590323
"2013-06-22"	"game-01"	548470
"2013-06-22"	"game-01"	687333
"2013-06-22"	"game-01"	373543
"2013-06-22"	"game-01"	562715
"2013-06-22"	"game-01"	64090
"2013-06-22"	"game-01"	66518
"2013-06-22"	"game-01"	585920
"2013-06-22"	"game-01"	121976
"2013-06-22"	"game-01"	30079
"2013-06-22"	"game-01"	957591
"2013-06-22"	"game-01"	17210
"2013-06-22"	"game-01"	224289
"2013-06-22"	"game-01"	245584
"2013-06-22"	"game-01"	900014
"2013-06-22"	"game-01"	188344
"2013-06-22"	"game-01"	667410
"2013-06-22"	"game-01"	619909
"2013-06-22"	"game-01"	937145
"2013-06-22"	"game-01"	91031
"2013-06-22"	"game-01"	898258
"2013-06-22"	"game-01"	378736
"2013-06-22"	"game-01"	806993
"2013-06-22"	"game-01"	426594
"2013-06-22"	"game-01"	796708
"2013-06-22"	"game-01"	205579
"2013-06-22"	"game-01"	941021
"2013-06-22"	"game-01"	825290
"2013-06-22"	"game-01"	745127
"2013-06-22"	"game-01"	89577
"2013-06-22"	"game-01"	576742
"2013-06-22"	"game-01"	551731
"2013-06-22"	"game-01"	659968
"2013-06-22"	"game-01"	596815
"2013-06-22"	"game-01"	554339
"2013-06-22"	"game-01"	638141
"2013-06-22"	"game-01"	202012
"2013-06-22"	"game-01"	370927
"2013-06-22"	"game-01"	572593
"2013-06-22"	"game-01"	60819
"2013-06-22"	"game-01"	633267
"2013-06-22"	"game-01"	908082
"2013-06-22"	"game-01"	139230
"2013-06-22"	"game-01"	660660
"2013-06-22"	"game-01"	149839
"2013-06-22"	"game-01"	322664
"2013-06-22"	"game-01"	901481
"2013-06-22"	"game-01"	400330
"2013-06-22"	"game-01"	961336
"2013-06-22"	"game-01"	222780
"2013-06-22"	"game-01"	439323
"2013-06-22"	"game-01"	804897
"2013-06-22"	"game-01"	615864
"2013-06-22"	"game-01"	992062
"2013-06-22"	"game-01"	281082
"2013-06-22"	"game-01"	425213
"2013-06-22"	"game-01"	334174
"2013-06-22"	"game-01"	171048
"2013-06-22"	"game-01"	215573
"2013-06-22"	"game-01"	143501
"2013-06-22"	"game-01"	572566
"2013-06-22"	"game-01"	941976
"2013-06-22"	"game-01"	888956
"2013-06-22"	"game-01"	192155
"2013-06-22"	"game-01"	965096
"2013-06-22"	"game-01"	273139
"2013-06-22"	"game-01"	860939
"2013-06-22"	"game-01"	526897
"2013-06-22"	"game-01"	201862
"2013-06-22"	"game-01"	887277
"2013-06-22"	"game-01"	693814
"2013-06-22"	"game-01"	235948
"2013-06-22"	"game-01"	763077
"2013-06-22"	"game-01"	453846
"2013-06-22"	"game-01"	314739
"2013-06-22"	"game-01"	822129
"2013-06-22"	"game-01"	216132
"2013-06-22"	"game-01"	236267
"2013-06-22"	"game-01"	851193
"2013-06-22"	"game-01"	72967
"2013-06-22"	"game-01"	289647
"2013-06-22"	"game-01"	972820
"2013-06-22"	"game-01"	245864
