"log_date"	"app_name"	"user_id"
"2013-05-08"	"game-01"	950557
"2013-05-08"	"game-01"	159851
"2013-05-08"	"game-01"	698731
"2013-05-08"	"game-01"	614983
"2013-05-08"	"game-01"	817414
"2013-05-08"	"game-01"	710714
"2013-05-08"	"game-01"	66665
"2013-05-08"	"game-01"	140581
"2013-05-08"	"game-01"	687598
"2013-05-08"	"game-01"	5644
"2013-05-08"	"game-01"	558723
"2013-05-08"	"game-01"	717249
"2013-05-08"	"game-01"	569874
"2013-05-08"	"game-01"	23588
"2013-05-08"	"game-01"	31409
"2013-05-08"	"game-01"	193080
"2013-05-08"	"game-01"	986375
"2013-05-08"	"game-01"	181800
"2013-05-08"	"game-01"	184960
"2013-05-08"	"game-01"	544391
"2013-05-08"	"game-01"	647036
"2013-05-08"	"game-01"	781693
"2013-05-08"	"game-01"	921192
"2013-05-08"	"game-01"	759860
"2013-05-08"	"game-01"	403440
"2013-05-08"	"game-01"	772464
"2013-05-08"	"game-01"	386785
"2013-05-08"	"game-01"	319631
"2013-05-08"	"game-01"	656076
"2013-05-08"	"game-01"	109130
"2013-05-08"	"game-01"	69274
"2013-05-08"	"game-01"	158083
"2013-05-08"	"game-01"	48617
"2013-05-08"	"game-01"	424834
"2013-05-08"	"game-01"	346253
"2013-05-08"	"game-01"	132963
"2013-05-08"	"game-01"	233689
"2013-05-08"	"game-01"	736931
"2013-05-08"	"game-01"	833313
"2013-05-08"	"game-01"	352108
"2013-05-08"	"game-01"	252070
"2013-05-08"	"game-01"	802137
"2013-05-08"	"game-01"	85928
"2013-05-08"	"game-01"	258040
"2013-05-08"	"game-01"	139102
"2013-05-08"	"game-01"	634294
"2013-05-08"	"game-01"	119977
"2013-05-08"	"game-01"	709128
"2013-05-08"	"game-01"	479123
"2013-05-08"	"game-01"	163811
"2013-05-08"	"game-01"	258731
"2013-05-08"	"game-01"	872411
"2013-05-08"	"game-01"	77560
"2013-05-08"	"game-01"	216340
"2013-05-08"	"game-01"	959604
"2013-05-08"	"game-01"	864816
"2013-05-08"	"game-01"	315644
"2013-05-08"	"game-01"	202517
"2013-05-08"	"game-01"	891354
"2013-05-08"	"game-01"	395272
"2013-05-08"	"game-01"	551710
"2013-05-08"	"game-01"	632289
"2013-05-08"	"game-01"	789451
"2013-05-08"	"game-01"	118267
"2013-05-08"	"game-01"	873140
"2013-05-08"	"game-01"	581044
"2013-05-08"	"game-01"	985988
"2013-05-08"	"game-01"	488327
"2013-05-08"	"game-01"	101438
"2013-05-08"	"game-01"	368404
"2013-05-08"	"game-01"	516746
"2013-05-08"	"game-01"	786055
"2013-05-08"	"game-01"	707833
"2013-05-08"	"game-01"	562462
"2013-05-08"	"game-01"	468940
"2013-05-08"	"game-01"	59322
"2013-05-08"	"game-01"	613042
"2013-05-08"	"game-01"	476161
"2013-05-08"	"game-01"	37386
"2013-05-08"	"game-01"	946397
"2013-05-08"	"game-01"	250934
"2013-05-08"	"game-01"	666177
"2013-05-08"	"game-01"	139272
"2013-05-08"	"game-01"	300194
"2013-05-08"	"game-01"	269729
"2013-05-08"	"game-01"	350293
"2013-05-08"	"game-01"	497379
"2013-05-08"	"game-01"	87458
"2013-05-08"	"game-01"	916967
"2013-05-08"	"game-01"	863274
"2013-05-08"	"game-01"	143796
"2013-05-08"	"game-01"	720395
"2013-05-08"	"game-01"	194511
"2013-05-08"	"game-01"	142843
"2013-05-08"	"game-01"	69592
"2013-05-08"	"game-01"	802723
"2013-05-08"	"game-01"	179160
"2013-05-08"	"game-01"	240436
"2013-05-08"	"game-01"	835949
"2013-05-08"	"game-01"	156538
"2013-05-08"	"game-01"	307264
"2013-05-08"	"game-01"	897810
"2013-05-08"	"game-01"	641435
"2013-05-08"	"game-01"	718667
"2013-05-08"	"game-01"	640050
"2013-05-08"	"game-01"	288669
"2013-05-08"	"game-01"	913947
"2013-05-08"	"game-01"	148314
"2013-05-08"	"game-01"	700144
"2013-05-08"	"game-01"	218245
"2013-05-08"	"game-01"	29407
"2013-05-08"	"game-01"	636895
"2013-05-08"	"game-01"	269674
"2013-05-08"	"game-01"	293397
"2013-05-08"	"game-01"	967637
"2013-05-08"	"game-01"	771292
"2013-05-08"	"game-01"	994487
"2013-05-08"	"game-01"	519877
"2013-05-08"	"game-01"	519877
"2013-05-08"	"game-01"	243968
"2013-05-08"	"game-01"	129795
"2013-05-08"	"game-01"	154954
"2013-05-08"	"game-01"	589320
"2013-05-08"	"game-01"	28149
"2013-05-08"	"game-01"	918233
"2013-05-08"	"game-01"	205741
"2013-05-08"	"game-01"	326436
"2013-05-08"	"game-01"	23251
"2013-05-08"	"game-01"	507005
"2013-05-08"	"game-01"	565087
"2013-05-08"	"game-01"	516706
"2013-05-08"	"game-01"	467781
"2013-05-08"	"game-01"	807200
"2013-05-08"	"game-01"	117687
"2013-05-08"	"game-01"	10073
"2013-05-08"	"game-01"	933377
"2013-05-08"	"game-01"	92499
"2013-05-08"	"game-01"	281390
"2013-05-08"	"game-01"	536203
"2013-05-08"	"game-01"	792212
"2013-05-08"	"game-01"	422258
"2013-05-08"	"game-01"	480804
"2013-05-08"	"game-01"	767098
"2013-05-08"	"game-01"	860154
"2013-05-08"	"game-01"	490752
"2013-05-08"	"game-01"	969605
"2013-05-08"	"game-01"	142974
"2013-05-08"	"game-01"	713579
"2013-05-08"	"game-01"	254914
"2013-05-08"	"game-01"	877726
"2013-05-08"	"game-01"	684644
"2013-05-08"	"game-01"	904993
"2013-05-08"	"game-01"	810186
"2013-05-08"	"game-01"	420611
"2013-05-08"	"game-01"	13356
"2013-05-08"	"game-01"	989541
"2013-05-08"	"game-01"	857
"2013-05-08"	"game-01"	566991
"2013-05-08"	"game-01"	851601
"2013-05-08"	"game-01"	128969
"2013-05-08"	"game-01"	353759
"2013-05-08"	"game-01"	402040
"2013-05-08"	"game-01"	840819
"2013-05-08"	"game-01"	109746
"2013-05-08"	"game-01"	973632
"2013-05-08"	"game-01"	462363
"2013-05-08"	"game-01"	619909
"2013-05-08"	"game-01"	355637
"2013-05-08"	"game-01"	89707
"2013-05-08"	"game-01"	861994
"2013-05-08"	"game-01"	699180
"2013-05-08"	"game-01"	849173
"2013-05-08"	"game-01"	554339
"2013-05-08"	"game-01"	370927
"2013-05-08"	"game-01"	410849
"2013-05-08"	"game-01"	39803
"2013-05-08"	"game-01"	735155
"2013-05-08"	"game-01"	649527
"2013-05-08"	"game-01"	431401
"2013-05-08"	"game-01"	169528
"2013-05-08"	"game-01"	241515
"2013-05-08"	"game-01"	976433
"2013-05-08"	"game-01"	973536
"2013-05-08"	"game-01"	267708
"2013-05-08"	"game-01"	453846
"2013-05-08"	"game-01"	914747
"2013-05-08"	"game-01"	650895
"2013-05-08"	"game-01"	944344
"2013-05-08"	"game-01"	289647
"2013-05-08"	"game-01"	245864
"2013-05-08"	"game-01"	153606
"2013-05-08"	"game-01"	352145
"2013-05-08"	"game-01"	644151
"2013-05-08"	"game-01"	238790
"2013-05-08"	"game-01"	889077
"2013-05-08"	"game-01"	409379
"2013-05-08"	"game-01"	65239
"2013-05-08"	"game-01"	163292
"2013-05-08"	"game-01"	860407
"2013-05-08"	"game-01"	905652
"2013-05-08"	"game-01"	416368
"2013-05-08"	"game-01"	4959
"2013-05-08"	"game-01"	171403
"2013-05-08"	"game-01"	762624
"2013-05-08"	"game-01"	288153
"2013-05-08"	"game-01"	871835
"2013-05-08"	"game-01"	759583
"2013-05-08"	"game-01"	233741
"2013-05-08"	"game-01"	963178
"2013-05-08"	"game-01"	62385
"2013-05-08"	"game-01"	912064
"2013-05-08"	"game-01"	134965
"2013-05-08"	"game-01"	144786
"2013-05-08"	"game-01"	579984
"2013-05-08"	"game-01"	797234
"2013-05-08"	"game-01"	486579
"2013-05-08"	"game-01"	986582
"2013-05-08"	"game-01"	986582
"2013-05-08"	"game-01"	757381
"2013-05-08"	"game-01"	42223
"2013-05-08"	"game-01"	733868
"2013-05-08"	"game-01"	420293
"2013-05-08"	"game-01"	565242
"2013-05-08"	"game-01"	511664
"2013-05-08"	"game-01"	784834
"2013-05-08"	"game-01"	207776
"2013-05-08"	"game-01"	591774
"2013-05-08"	"game-01"	931522
"2013-05-08"	"game-01"	15386
"2013-05-08"	"game-01"	156309
"2013-05-08"	"game-01"	695302
"2013-05-08"	"game-01"	575910
"2013-05-08"	"game-01"	999274
"2013-05-08"	"game-01"	845191
"2013-05-08"	"game-01"	552906
"2013-05-08"	"game-01"	95964
"2013-05-08"	"game-01"	873940
"2013-05-08"	"game-01"	420852
"2013-05-08"	"game-01"	513796
"2013-05-08"	"game-01"	527425
"2013-05-08"	"game-01"	329185
"2013-05-08"	"game-01"	19115
"2013-05-08"	"game-01"	19115
"2013-05-08"	"game-01"	769189
"2013-05-08"	"game-01"	682536
"2013-05-08"	"game-01"	549424
"2013-05-08"	"game-01"	487592
"2013-05-08"	"game-01"	797125
"2013-05-08"	"game-01"	447239
"2013-05-08"	"game-01"	461109
"2013-05-08"	"game-01"	501749
"2013-05-08"	"game-01"	486360
"2013-05-08"	"game-01"	949565
"2013-05-08"	"game-01"	949401
"2013-05-08"	"game-01"	537682
"2013-05-08"	"game-01"	526252
"2013-05-08"	"game-01"	400133
"2013-05-08"	"game-01"	817397
"2013-05-08"	"game-01"	933911
"2013-05-08"	"game-01"	736805
"2013-05-08"	"game-01"	369737
"2013-05-08"	"game-01"	22174
"2013-05-08"	"game-01"	988388
"2013-05-08"	"game-01"	86747
"2013-05-08"	"game-01"	825310
"2013-05-08"	"game-01"	734110
"2013-05-08"	"game-01"	108533
"2013-05-08"	"game-01"	308654
"2013-05-08"	"game-01"	683066
"2013-05-08"	"game-01"	717114
"2013-05-08"	"game-01"	820621
"2013-05-08"	"game-01"	140453
"2013-05-08"	"game-01"	33716
"2013-05-08"	"game-01"	911329
"2013-05-08"	"game-01"	519565
"2013-05-08"	"game-01"	436322
"2013-05-08"	"game-01"	591047
"2013-05-08"	"game-01"	338951
"2013-05-08"	"game-01"	930328
"2013-05-08"	"game-01"	680014
"2013-05-08"	"game-01"	191253
"2013-05-08"	"game-01"	880819
"2013-05-08"	"game-01"	311801
"2013-05-08"	"game-01"	542443
"2013-05-08"	"game-01"	80472
"2013-05-08"	"game-01"	801904
"2013-05-08"	"game-01"	429275
"2013-05-08"	"game-01"	939259
"2013-05-08"	"game-01"	53880
"2013-05-08"	"game-01"	25469
"2013-05-08"	"game-01"	682210
"2013-05-08"	"game-01"	99229
"2013-05-08"	"game-01"	205802
"2013-05-08"	"game-01"	957586
"2013-05-08"	"game-01"	171658
"2013-05-08"	"game-01"	451990
"2013-05-08"	"game-01"	898326
"2013-05-08"	"game-01"	780983
"2013-05-08"	"game-01"	288636
"2013-05-08"	"game-01"	458023
"2013-05-08"	"game-01"	400704
"2013-05-08"	"game-01"	149910
"2013-05-08"	"game-01"	927976
"2013-05-08"	"game-01"	555337
"2013-05-08"	"game-01"	233355
"2013-05-08"	"game-01"	441973
"2013-05-08"	"game-01"	604688
"2013-05-08"	"game-01"	398540
"2013-05-08"	"game-01"	292408
"2013-05-08"	"game-01"	781405
"2013-05-08"	"game-01"	532749
"2013-05-08"	"game-01"	905541
"2013-05-08"	"game-01"	716619
"2013-05-08"	"game-01"	973028
"2013-05-08"	"game-01"	206079
"2013-05-08"	"game-01"	76511
"2013-05-08"	"game-01"	772577
"2013-05-08"	"game-01"	836492
"2013-05-08"	"game-01"	329916
"2013-05-08"	"game-01"	624284
"2013-05-08"	"game-01"	493894
"2013-05-08"	"game-01"	771473
"2013-05-08"	"game-01"	269846
"2013-05-08"	"game-01"	8423
"2013-05-08"	"game-01"	512331
"2013-05-08"	"game-01"	201780
"2013-05-08"	"game-01"	531448
"2013-05-08"	"game-01"	624614
"2013-05-08"	"game-01"	529613
"2013-05-08"	"game-01"	161766
"2013-05-08"	"game-01"	888116
"2013-05-08"	"game-01"	197106
"2013-05-08"	"game-01"	739836
"2013-05-08"	"game-01"	442291
"2013-05-08"	"game-01"	908573
"2013-05-08"	"game-01"	62052
"2013-05-08"	"game-01"	630620
"2013-05-08"	"game-01"	885804
"2013-05-08"	"game-01"	329382
"2013-05-08"	"game-01"	98661
"2013-05-08"	"game-01"	827313
"2013-05-08"	"game-01"	554322
"2013-05-08"	"game-01"	204285
"2013-05-08"	"game-01"	852111
"2013-05-08"	"game-01"	887553
"2013-05-08"	"game-01"	887553
"2013-05-08"	"game-01"	214482
"2013-05-08"	"game-01"	921347
"2013-05-08"	"game-01"	84773
"2013-05-08"	"game-01"	289986
"2013-05-08"	"game-01"	366371
"2013-05-08"	"game-01"	468640
"2013-05-08"	"game-01"	940378
"2013-05-08"	"game-01"	390116
"2013-05-08"	"game-01"	390116
"2013-05-08"	"game-01"	333221
"2013-05-08"	"game-01"	546584
"2013-05-08"	"game-01"	278906
"2013-05-08"	"game-01"	465923
"2013-05-08"	"game-01"	8419
"2013-05-08"	"game-01"	584822
"2013-05-08"	"game-01"	5989
"2013-05-08"	"game-01"	110206
"2013-05-08"	"game-01"	922100
"2013-05-08"	"game-01"	149269
"2013-05-08"	"game-01"	416902
"2013-05-08"	"game-01"	481599
"2013-05-08"	"game-01"	725156
"2013-05-08"	"game-01"	444136
"2013-05-08"	"game-01"	301387
"2013-05-08"	"game-01"	997705
"2013-05-08"	"game-01"	655733
"2013-05-08"	"game-01"	899573
"2013-05-08"	"game-01"	768328
"2013-05-08"	"game-01"	13046
"2013-05-08"	"game-01"	494058
"2013-05-08"	"game-01"	60090
"2013-05-08"	"game-01"	490490
"2013-05-08"	"game-01"	969313
"2013-05-08"	"game-01"	323214
"2013-05-08"	"game-01"	218043
"2013-05-08"	"game-01"	672266
"2013-05-08"	"game-01"	138468
"2013-05-08"	"game-01"	486162
"2013-05-08"	"game-01"	178215
"2013-05-08"	"game-01"	807523
"2013-05-08"	"game-01"	523242
"2013-05-08"	"game-01"	461189
"2013-05-08"	"game-01"	275531
"2013-05-08"	"game-01"	507447
"2013-05-08"	"game-01"	171343
"2013-05-08"	"game-01"	932457
"2013-05-08"	"game-01"	162911
"2013-05-08"	"game-01"	401838
"2013-05-08"	"game-01"	189697
"2013-05-08"	"game-01"	937312
"2013-05-08"	"game-01"	871170
"2013-05-08"	"game-01"	516037
"2013-05-08"	"game-01"	676948
"2013-05-08"	"game-01"	405520
"2013-05-08"	"game-01"	782678
"2013-05-08"	"game-01"	710071
"2013-05-08"	"game-01"	66703
"2013-05-08"	"game-01"	138421
"2013-05-08"	"game-01"	937850
"2013-05-08"	"game-01"	453539
"2013-05-08"	"game-01"	20876
"2013-05-08"	"game-01"	924711
"2013-05-08"	"game-01"	730915
"2013-05-08"	"game-01"	475061
"2013-05-08"	"game-01"	262653
"2013-05-08"	"game-01"	765938
"2013-05-08"	"game-01"	507539
"2013-05-08"	"game-01"	290361
"2013-05-08"	"game-01"	833241
"2013-05-08"	"game-01"	550673
"2013-05-08"	"game-01"	355570
"2013-05-08"	"game-01"	466531
"2013-05-08"	"game-01"	425586
"2013-05-08"	"game-01"	602042
"2013-05-08"	"game-01"	784268
"2013-05-08"	"game-01"	974801
"2013-05-08"	"game-01"	307231
"2013-05-08"	"game-01"	581483
"2013-05-08"	"game-01"	775591
"2013-05-08"	"game-01"	226452
"2013-05-08"	"game-01"	374826
"2013-05-08"	"game-01"	865941
"2013-05-08"	"game-01"	974066
"2013-05-08"	"game-01"	437578
"2013-05-08"	"game-01"	344966
"2013-05-08"	"game-01"	901841
"2013-05-08"	"game-01"	937142
"2013-05-08"	"game-01"	200515
"2013-05-08"	"game-01"	260112
"2013-05-08"	"game-01"	466478
"2013-05-08"	"game-01"	826677
"2013-05-08"	"game-01"	619946
"2013-05-08"	"game-01"	112688
"2013-05-08"	"game-01"	525930
"2013-05-08"	"game-01"	689187
"2013-05-08"	"game-01"	308528
"2013-05-08"	"game-01"	308528
"2013-05-08"	"game-01"	877058
"2013-05-08"	"game-01"	992466
"2013-05-08"	"game-01"	366719
"2013-05-08"	"game-01"	185856
"2013-05-08"	"game-01"	240226
"2013-05-08"	"game-01"	289465
"2013-05-08"	"game-01"	463923
"2013-05-08"	"game-01"	677013
"2013-05-08"	"game-01"	85820
"2013-05-08"	"game-01"	813799
"2013-05-08"	"game-01"	963443
"2013-05-08"	"game-01"	793408
"2013-05-08"	"game-01"	919195
"2013-05-08"	"game-01"	990051
"2013-05-08"	"game-01"	48823
"2013-05-08"	"game-01"	309213
"2013-05-08"	"game-01"	712083
"2013-05-08"	"game-01"	569394
"2013-05-08"	"game-01"	973132
"2013-05-08"	"game-01"	897401
"2013-05-08"	"game-01"	602499
"2013-05-08"	"game-01"	274325
"2013-05-08"	"game-01"	650351
"2013-05-08"	"game-01"	462946
"2013-05-08"	"game-01"	386031
"2013-05-08"	"game-01"	165116
"2013-05-08"	"game-01"	29170
"2013-05-08"	"game-01"	404727
"2013-05-08"	"game-01"	779314
"2013-05-08"	"game-01"	174896
"2013-05-08"	"game-01"	767513
"2013-05-08"	"game-01"	535124
"2013-05-08"	"game-01"	155811
"2013-05-08"	"game-01"	707685
"2013-05-08"	"game-01"	220160
"2013-05-08"	"game-01"	770204
"2013-05-08"	"game-01"	586128
"2013-05-08"	"game-01"	54526
"2013-05-08"	"game-01"	599519
"2013-05-08"	"game-01"	466642
"2013-05-08"	"game-01"	466642
"2013-05-08"	"game-01"	339238
"2013-05-08"	"game-01"	181095
"2013-05-08"	"game-01"	44458
"2013-05-08"	"game-01"	439891
"2013-05-08"	"game-01"	245439
"2013-05-08"	"game-01"	299097
"2013-05-08"	"game-01"	403273
"2013-05-08"	"game-01"	938118
"2013-05-08"	"game-01"	905432
"2013-05-08"	"game-01"	850043
"2013-05-08"	"game-01"	536382
"2013-05-08"	"game-01"	234431
"2013-05-08"	"game-01"	96822
"2013-05-08"	"game-01"	809974
"2013-05-08"	"game-01"	118674
"2013-05-08"	"game-01"	842683
"2013-05-08"	"game-01"	581349
"2013-05-08"	"game-01"	160740
"2013-05-08"	"game-01"	578625
"2013-05-08"	"game-01"	629201
"2013-05-08"	"game-01"	278910
"2013-05-08"	"game-01"	273353
"2013-05-08"	"game-01"	436542
"2013-05-08"	"game-01"	403467
"2013-05-08"	"game-01"	695703
"2013-05-08"	"game-01"	180427
"2013-05-08"	"game-01"	616583
"2013-05-08"	"game-01"	74461
"2013-05-08"	"game-01"	721115
"2013-05-08"	"game-01"	69430
"2013-05-08"	"game-01"	451023
"2013-05-08"	"game-01"	487311
"2013-05-08"	"game-01"	870683
"2013-05-08"	"game-01"	534904
"2013-05-08"	"game-01"	209617
"2013-05-08"	"game-01"	897134
"2013-05-08"	"game-01"	654646
"2013-05-08"	"game-01"	120911
"2013-05-08"	"game-01"	900037
"2013-05-08"	"game-01"	680863
"2013-05-08"	"game-01"	12757
"2013-05-08"	"game-01"	856493
"2013-05-08"	"game-01"	574311
"2013-05-08"	"game-01"	767703
"2013-05-08"	"game-01"	540007
"2013-05-08"	"game-01"	683736
"2013-05-08"	"game-01"	87981
"2013-05-08"	"game-01"	884090
"2013-05-08"	"game-01"	136880
"2013-05-08"	"game-01"	715267
"2013-05-08"	"game-01"	540544
"2013-05-08"	"game-01"	410764
"2013-05-08"	"game-01"	9330
"2013-05-08"	"game-01"	675829
"2013-05-08"	"game-01"	860801
"2013-05-08"	"game-01"	422134
"2013-05-08"	"game-01"	709687
"2013-05-08"	"game-01"	757788
"2013-05-08"	"game-01"	881456
"2013-05-08"	"game-01"	824066
"2013-05-08"	"game-01"	38458
"2013-05-08"	"game-01"	119720
"2013-05-08"	"game-01"	107583
"2013-05-08"	"game-01"	876221
"2013-05-08"	"game-01"	450006
"2013-05-08"	"game-01"	843569
"2013-05-08"	"game-01"	394702
"2013-05-08"	"game-01"	487654
"2013-05-08"	"game-01"	553389
"2013-05-08"	"game-01"	80171
"2013-05-08"	"game-01"	991827
"2013-05-08"	"game-01"	359175
"2013-05-08"	"game-01"	483075
"2013-05-08"	"game-01"	294788
"2013-05-08"	"game-01"	564581
"2013-05-08"	"game-01"	397766
"2013-05-08"	"game-01"	96990
"2013-05-08"	"game-01"	119396
"2013-05-08"	"game-01"	791698
"2013-05-08"	"game-01"	271622
"2013-05-08"	"game-01"	839656
"2013-05-08"	"game-01"	981360
"2013-05-08"	"game-01"	889695
"2013-05-08"	"game-01"	806957
"2013-05-08"	"game-01"	333963
"2013-05-08"	"game-01"	837782
"2013-05-08"	"game-01"	514850
"2013-05-08"	"game-01"	113802
"2013-05-08"	"game-01"	19551
"2013-05-08"	"game-01"	906373
"2013-05-08"	"game-01"	20745
"2013-05-08"	"game-01"	857903
"2013-05-08"	"game-01"	80482
"2013-05-08"	"game-01"	914510
"2013-05-08"	"game-01"	286937
"2013-05-08"	"game-01"	265772
"2013-05-08"	"game-01"	50109
"2013-05-08"	"game-01"	344995
"2013-05-08"	"game-01"	311328
"2013-05-08"	"game-01"	1141
"2013-05-08"	"game-01"	946845
"2013-05-08"	"game-01"	686108
"2013-05-08"	"game-01"	738388
"2013-05-08"	"game-01"	411347
"2013-05-08"	"game-01"	821787
"2013-05-08"	"game-01"	181185
"2013-05-08"	"game-01"	368807
"2013-05-08"	"game-01"	955241
"2013-05-08"	"game-01"	85295
"2013-05-08"	"game-01"	892421
"2013-05-08"	"game-01"	171787
"2013-05-08"	"game-01"	355613
"2013-05-08"	"game-01"	82677
"2013-05-08"	"game-01"	374797
"2013-05-08"	"game-01"	485853
"2013-05-08"	"game-01"	636538
"2013-05-08"	"game-01"	433338
"2013-05-08"	"game-01"	270876
"2013-05-08"	"game-01"	622019
"2013-05-08"	"game-01"	647896
"2013-05-08"	"game-01"	544198
"2013-05-08"	"game-01"	717269
"2013-05-08"	"game-01"	929428
"2013-05-08"	"game-01"	307817
"2013-05-08"	"game-01"	174259
"2013-05-08"	"game-01"	406669
"2013-05-08"	"game-01"	394755
"2013-05-08"	"game-01"	24312
"2013-05-08"	"game-01"	806855
"2013-05-08"	"game-01"	344257
"2013-05-08"	"game-01"	484125
"2013-05-08"	"game-01"	196685
"2013-05-08"	"game-01"	120718
"2013-05-08"	"game-01"	257162
"2013-05-08"	"game-01"	307603
"2013-05-08"	"game-01"	950611
"2013-05-08"	"game-01"	632351
"2013-05-08"	"game-01"	285333
"2013-05-08"	"game-01"	271588
"2013-05-08"	"game-01"	667
"2013-05-08"	"game-01"	420412
"2013-05-08"	"game-01"	749730
"2013-05-08"	"game-01"	595765
"2013-05-08"	"game-01"	885662
"2013-05-08"	"game-01"	818921
"2013-05-08"	"game-01"	990971
"2013-05-08"	"game-01"	72574
"2013-05-08"	"game-01"	15043
"2013-05-08"	"game-01"	257972
"2013-05-08"	"game-01"	159491
"2013-05-08"	"game-01"	29927
"2013-05-08"	"game-01"	888987
"2013-05-08"	"game-01"	515545
"2013-05-08"	"game-01"	484104
"2013-05-08"	"game-01"	484104
"2013-05-08"	"game-01"	790680
"2013-05-08"	"game-01"	935795
"2013-05-08"	"game-01"	48642
"2013-05-08"	"game-01"	206097
"2013-05-08"	"game-01"	848389
"2013-05-08"	"game-01"	502800
"2013-05-08"	"game-01"	477365
"2013-05-08"	"game-01"	322853
"2013-05-08"	"game-01"	644818
"2013-05-08"	"game-01"	224154
"2013-05-08"	"game-01"	513226
"2013-05-08"	"game-01"	447299
"2013-05-08"	"game-01"	474302
"2013-05-08"	"game-01"	266637
"2013-05-08"	"game-01"	348556
"2013-05-08"	"game-01"	101437
"2013-05-08"	"game-01"	867186
"2013-05-08"	"game-01"	440750
"2013-05-08"	"game-01"	167579
"2013-05-08"	"game-01"	712489
"2013-05-08"	"game-01"	2218
"2013-05-08"	"game-01"	733175
"2013-05-08"	"game-01"	384724
"2013-05-08"	"game-01"	565229
"2013-05-08"	"game-01"	429638
"2013-05-08"	"game-01"	707607
"2013-05-08"	"game-01"	959083
"2013-05-08"	"game-01"	76257
"2013-05-08"	"game-01"	21717
"2013-05-08"	"game-01"	852636
"2013-05-08"	"game-01"	507857
"2013-05-08"	"game-01"	224748
"2013-05-08"	"game-01"	415816
"2013-05-08"	"game-01"	51318
"2013-05-08"	"game-01"	958123
"2013-05-08"	"game-01"	918013
"2013-05-08"	"game-01"	753417
"2013-05-08"	"game-01"	645126
"2013-05-08"	"game-01"	631331
"2013-05-08"	"game-01"	331777
"2013-05-08"	"game-01"	911367
"2013-05-08"	"game-01"	926166
"2013-05-08"	"game-01"	430225
"2013-05-08"	"game-01"	229469
"2013-05-08"	"game-01"	209942
"2013-05-08"	"game-01"	519652
"2013-05-08"	"game-01"	211330
"2013-05-08"	"game-01"	776179
"2013-05-08"	"game-01"	118382
"2013-05-08"	"game-01"	576341
"2013-05-08"	"game-01"	848771
"2013-05-08"	"game-01"	795466
"2013-05-08"	"game-01"	20464
"2013-05-08"	"game-01"	858487
"2013-05-08"	"game-01"	677749
"2013-05-08"	"game-01"	214742
"2013-05-08"	"game-01"	922822
"2013-05-08"	"game-01"	195128
"2013-05-08"	"game-01"	302268
"2013-05-08"	"game-01"	130447
"2013-05-08"	"game-01"	236896
"2013-05-08"	"game-01"	499459
"2013-05-08"	"game-01"	946432
"2013-05-08"	"game-01"	671663
"2013-05-08"	"game-01"	195107
"2013-05-08"	"game-01"	695667
"2013-05-08"	"game-01"	336370
"2013-05-08"	"game-01"	534447
"2013-05-08"	"game-01"	463469
"2013-05-08"	"game-01"	692359
"2013-05-08"	"game-01"	840431
"2013-05-08"	"game-01"	51370
"2013-05-08"	"game-01"	36888
"2013-05-08"	"game-01"	187875
"2013-05-08"	"game-01"	254947
"2013-05-08"	"game-01"	577947
"2013-05-08"	"game-01"	142053
"2013-05-08"	"game-01"	975911
"2013-05-08"	"game-01"	336826
"2013-05-08"	"game-01"	906375
"2013-05-08"	"game-01"	371797
"2013-05-08"	"game-01"	5316
"2013-05-08"	"game-01"	456716
"2013-05-08"	"game-01"	72557
"2013-05-08"	"game-01"	384773
"2013-05-08"	"game-01"	559329
"2013-05-08"	"game-01"	71976
"2013-05-08"	"game-01"	340195
"2013-05-08"	"game-01"	114059
"2013-05-08"	"game-01"	361981
"2013-05-08"	"game-01"	551433
"2013-05-08"	"game-01"	131738
"2013-05-08"	"game-01"	623166
"2013-05-08"	"game-01"	852647
"2013-05-08"	"game-01"	368926
"2013-05-08"	"game-01"	288383
"2013-05-08"	"game-01"	523184
"2013-05-08"	"game-01"	623999
"2013-05-08"	"game-01"	384439
"2013-05-08"	"game-01"	657842
"2013-05-08"	"game-01"	727593
"2013-05-08"	"game-01"	972051
"2013-05-08"	"game-01"	808496
"2013-05-08"	"game-01"	23743
"2013-05-08"	"game-01"	283719
"2013-05-08"	"game-01"	875400
"2013-05-08"	"game-01"	372602
"2013-05-08"	"game-01"	328490
"2013-05-08"	"game-01"	791898
"2013-05-08"	"game-01"	918669
"2013-05-08"	"game-01"	829417
"2013-05-08"	"game-01"	207689
"2013-05-08"	"game-01"	527621
"2013-05-08"	"game-01"	890663
"2013-05-08"	"game-01"	181380
"2013-05-08"	"game-01"	899930
"2013-05-08"	"game-01"	463978
"2013-05-08"	"game-01"	317267
"2013-05-08"	"game-01"	749959
"2013-05-08"	"game-01"	603599
"2013-05-08"	"game-01"	932087
"2013-05-08"	"game-01"	621268
"2013-05-08"	"game-01"	300956
"2013-05-08"	"game-01"	716704
"2013-05-08"	"game-01"	165034
"2013-05-08"	"game-01"	51678
"2013-05-08"	"game-01"	906444
"2013-05-08"	"game-01"	44203
"2013-05-08"	"game-01"	691302
"2013-05-08"	"game-01"	739770
"2013-05-08"	"game-01"	600047
"2013-05-08"	"game-01"	406468
"2013-05-08"	"game-01"	517290
"2013-05-08"	"game-01"	343932
"2013-05-08"	"game-01"	149831
"2013-05-08"	"game-01"	305512
"2013-05-08"	"game-01"	438234
