"log_date"	"app_name"	"user_id"
"2013-10-28"	"game-01"	861060
"2013-10-28"	"game-01"	38318
"2013-10-28"	"game-01"	392589
"2013-10-28"	"game-01"	413366
"2013-10-28"	"game-01"	470409
"2013-10-28"	"game-01"	182635
"2013-10-28"	"game-01"	816358
"2013-10-28"	"game-01"	652848
"2013-10-28"	"game-01"	237780
"2013-10-28"	"game-01"	447896
"2013-10-28"	"game-01"	549524
"2013-10-28"	"game-01"	82502
"2013-10-28"	"game-01"	991770
"2013-10-28"	"game-01"	263505
"2013-10-28"	"game-01"	710112
"2013-10-28"	"game-01"	625783
"2013-10-28"	"game-01"	379455
"2013-10-28"	"game-01"	491322
"2013-10-28"	"game-01"	896190
"2013-10-28"	"game-01"	43358
"2013-10-28"	"game-01"	712642
"2013-10-28"	"game-01"	991837
"2013-10-28"	"game-01"	704210
"2013-10-28"	"game-01"	631022
"2013-10-28"	"game-01"	612226
"2013-10-28"	"game-01"	93664
"2013-10-28"	"game-01"	374514
"2013-10-28"	"game-01"	520175
"2013-10-28"	"game-01"	397333
"2013-10-28"	"game-01"	932452
"2013-10-28"	"game-01"	463097
"2013-10-28"	"game-01"	447949
"2013-10-28"	"game-01"	632666
"2013-10-28"	"game-01"	982868
"2013-10-28"	"game-01"	645860
"2013-10-28"	"game-01"	921809
"2013-10-28"	"game-01"	686131
"2013-10-28"	"game-01"	42571
"2013-10-28"	"game-01"	710165
"2013-10-28"	"game-01"	72794
"2013-10-28"	"game-01"	115131
"2013-10-28"	"game-01"	76601
"2013-10-28"	"game-01"	995105
"2013-10-28"	"game-01"	112551
"2013-10-28"	"game-01"	119871
"2013-10-28"	"game-01"	5958
"2013-10-28"	"game-01"	209269
"2013-10-28"	"game-01"	792035
"2013-10-28"	"game-01"	371558
"2013-10-28"	"game-01"	64990
"2013-10-28"	"game-01"	513088
"2013-10-28"	"game-01"	739492
"2013-10-28"	"game-01"	655642
"2013-10-28"	"game-01"	191892
"2013-10-28"	"game-01"	69352
"2013-10-28"	"game-01"	2361
"2013-10-28"	"game-01"	141780
"2013-10-28"	"game-01"	820603
"2013-10-28"	"game-01"	453744
"2013-10-28"	"game-01"	508782
"2013-10-28"	"game-01"	331265
"2013-10-28"	"game-01"	269907
"2013-10-28"	"game-01"	977162
"2013-10-28"	"game-01"	80035
"2013-10-28"	"game-01"	603365
"2013-10-28"	"game-01"	475172
"2013-10-28"	"game-01"	361309
"2013-10-28"	"game-01"	668108
"2013-10-28"	"game-01"	776683
"2013-10-28"	"game-01"	72883
"2013-10-28"	"game-01"	688779
"2013-10-28"	"game-01"	404644
"2013-10-28"	"game-01"	498955
"2013-10-28"	"game-01"	917485
"2013-10-28"	"game-01"	832580
"2013-10-28"	"game-01"	132529
"2013-10-28"	"game-01"	320146
"2013-10-28"	"game-01"	830650
"2013-10-28"	"game-01"	860024
"2013-10-28"	"game-01"	342323
"2013-10-28"	"game-01"	404641
"2013-10-28"	"game-01"	17891
"2013-10-28"	"game-01"	489513
"2013-10-28"	"game-01"	845713
"2013-10-28"	"game-01"	467910
"2013-10-28"	"game-01"	127027
"2013-10-28"	"game-01"	340034
"2013-10-28"	"game-01"	241711
"2013-10-28"	"game-01"	995627
"2013-10-28"	"game-01"	736714
"2013-10-28"	"game-01"	351826
"2013-10-28"	"game-01"	444400
"2013-10-28"	"game-01"	967114
"2013-10-28"	"game-01"	432284
"2013-10-28"	"game-01"	164636
"2013-10-28"	"game-01"	359524
"2013-10-28"	"game-01"	740581
"2013-10-28"	"game-01"	617900
"2013-10-28"	"game-01"	517435
"2013-10-28"	"game-01"	873227
"2013-10-28"	"game-01"	462640
"2013-10-28"	"game-01"	961951
"2013-10-28"	"game-01"	110215
"2013-10-28"	"game-01"	728548
"2013-10-28"	"game-01"	174220
"2013-10-28"	"game-01"	875556
"2013-10-28"	"game-01"	57414
"2013-10-28"	"game-01"	827986
"2013-10-28"	"game-01"	267782
"2013-10-28"	"game-01"	372771
"2013-10-28"	"game-01"	28708
"2013-10-28"	"game-01"	480558
"2013-10-28"	"game-01"	315384
"2013-10-28"	"game-01"	523395
"2013-10-28"	"game-01"	410150
"2013-10-28"	"game-01"	328545
"2013-10-28"	"game-01"	976014
"2013-10-28"	"game-01"	305897
"2013-10-28"	"game-01"	488697
"2013-10-28"	"game-01"	930081
"2013-10-28"	"game-01"	735764
"2013-10-28"	"game-01"	96063
"2013-10-28"	"game-01"	183351
"2013-10-28"	"game-01"	754924
"2013-10-28"	"game-01"	254226
"2013-10-28"	"game-01"	697816
"2013-10-28"	"game-01"	691487
"2013-10-28"	"game-01"	624651
"2013-10-28"	"game-01"	295988
"2013-10-28"	"game-01"	264803
"2013-10-28"	"game-01"	663645
"2013-10-28"	"game-01"	897487
"2013-10-28"	"game-01"	787386
"2013-10-28"	"game-01"	381843
"2013-10-28"	"game-01"	928302
"2013-10-28"	"game-01"	670406
"2013-10-28"	"game-01"	373514
"2013-10-28"	"game-01"	285846
"2013-10-28"	"game-01"	330647
"2013-10-28"	"game-01"	535417
"2013-10-28"	"game-01"	373716
"2013-10-28"	"game-01"	878599
"2013-10-28"	"game-01"	88019
"2013-10-28"	"game-01"	551911
"2013-10-28"	"game-01"	745868
"2013-10-28"	"game-01"	888779
"2013-10-28"	"game-01"	405358
"2013-10-28"	"game-01"	217706
"2013-10-28"	"game-01"	375481
"2013-10-28"	"game-01"	120556
"2013-10-28"	"game-01"	902681
"2013-10-28"	"game-01"	710378
"2013-10-28"	"game-01"	454547
"2013-10-28"	"game-01"	890112
"2013-10-28"	"game-01"	798588
"2013-10-28"	"game-01"	30062
"2013-10-28"	"game-01"	795798
"2013-10-28"	"game-01"	669552
"2013-10-28"	"game-01"	848169
"2013-10-28"	"game-01"	266047
"2013-10-28"	"game-01"	674858
"2013-10-28"	"game-01"	873225
"2013-10-28"	"game-01"	835898
"2013-10-28"	"game-01"	892422
"2013-10-28"	"game-01"	377104
"2013-10-28"	"game-01"	99301
"2013-10-28"	"game-01"	819596
"2013-10-28"	"game-01"	572146
"2013-10-28"	"game-01"	395690
"2013-10-28"	"game-01"	661722
"2013-10-28"	"game-01"	560177
"2013-10-28"	"game-01"	856031
"2013-10-28"	"game-01"	858602
"2013-10-28"	"game-01"	676853
"2013-10-28"	"game-01"	312131
"2013-10-28"	"game-01"	426651
"2013-10-28"	"game-01"	455890
"2013-10-28"	"game-01"	370048
"2013-10-28"	"game-01"	565722
"2013-10-28"	"game-01"	140465
"2013-10-28"	"game-01"	57076
"2013-10-28"	"game-01"	469666
"2013-10-28"	"game-01"	106777
"2013-10-28"	"game-01"	423076
"2013-10-28"	"game-01"	152426
"2013-10-28"	"game-01"	307963
"2013-10-28"	"game-01"	884879
"2013-10-28"	"game-01"	149713
"2013-10-28"	"game-01"	853549
"2013-10-28"	"game-01"	193517
"2013-10-28"	"game-01"	804265
"2013-10-28"	"game-01"	45539
"2013-10-28"	"game-01"	664322
"2013-10-28"	"game-01"	980741
"2013-10-28"	"game-01"	395977
"2013-10-28"	"game-01"	236221
"2013-10-28"	"game-01"	685315
"2013-10-28"	"game-01"	711765
"2013-10-28"	"game-01"	809735
"2013-10-28"	"game-01"	826141
"2013-10-28"	"game-01"	440128
"2013-10-28"	"game-01"	170820
"2013-10-28"	"game-01"	516101
"2013-10-28"	"game-01"	252018
"2013-10-28"	"game-01"	933122
"2013-10-28"	"game-01"	309429
"2013-10-28"	"game-01"	107581
"2013-10-28"	"game-01"	407323
"2013-10-28"	"game-01"	742677
"2013-10-28"	"game-01"	866758
"2013-10-28"	"game-01"	292160
"2013-10-28"	"game-01"	496794
"2013-10-28"	"game-01"	699590
"2013-10-28"	"game-01"	429137
"2013-10-28"	"game-01"	71618
"2013-10-28"	"game-01"	366374
"2013-10-28"	"game-01"	245194
"2013-10-28"	"game-01"	286418
"2013-10-28"	"game-01"	322927
"2013-10-28"	"game-01"	281925
"2013-10-28"	"game-01"	281181
"2013-10-28"	"game-01"	787266
"2013-10-28"	"game-01"	591933
"2013-10-28"	"game-01"	700025
"2013-10-28"	"game-01"	700025
"2013-10-28"	"game-01"	448262
"2013-10-28"	"game-01"	925875
"2013-10-28"	"game-01"	326488
"2013-10-28"	"game-01"	110436
"2013-10-28"	"game-01"	715859
"2013-10-28"	"game-01"	810461
"2013-10-28"	"game-01"	56021
"2013-10-28"	"game-01"	784949
"2013-10-28"	"game-01"	68048
"2013-10-28"	"game-01"	459721
"2013-10-28"	"game-01"	951004
"2013-10-28"	"game-01"	241826
"2013-10-28"	"game-01"	823545
"2013-10-28"	"game-01"	191729
"2013-10-28"	"game-01"	439040
"2013-10-28"	"game-01"	127096
"2013-10-28"	"game-01"	275454
"2013-10-28"	"game-01"	875982
"2013-10-28"	"game-01"	983121
"2013-10-28"	"game-01"	583202
"2013-10-28"	"game-01"	662713
"2013-10-28"	"game-01"	499244
"2013-10-28"	"game-01"	709249
"2013-10-28"	"game-01"	320605
"2013-10-28"	"game-01"	61046
"2013-10-28"	"game-01"	596935
"2013-10-28"	"game-01"	447747
"2013-10-28"	"game-01"	754892
"2013-10-28"	"game-01"	857357
"2013-10-28"	"game-01"	104057
"2013-10-28"	"game-01"	375566
"2013-10-28"	"game-01"	919073
"2013-10-28"	"game-01"	21223
"2013-10-28"	"game-01"	213585
"2013-10-28"	"game-01"	709076
"2013-10-28"	"game-01"	263142
"2013-10-28"	"game-01"	315944
"2013-10-28"	"game-01"	98596
"2013-10-28"	"game-01"	858171
"2013-10-28"	"game-01"	789633
"2013-10-28"	"game-01"	849658
"2013-10-28"	"game-01"	631449
"2013-10-28"	"game-01"	225850
"2013-10-28"	"game-01"	4718
"2013-10-28"	"game-01"	570919
"2013-10-28"	"game-01"	521994
"2013-10-28"	"game-01"	812395
"2013-10-28"	"game-01"	85112
"2013-10-28"	"game-01"	16844
"2013-10-28"	"game-01"	868815
"2013-10-28"	"game-01"	503411
"2013-10-28"	"game-01"	792281
"2013-10-28"	"game-01"	12040
"2013-10-28"	"game-01"	852523
"2013-10-28"	"game-01"	758987
"2013-10-28"	"game-01"	561849
"2013-10-28"	"game-01"	819151
"2013-10-28"	"game-01"	994811
"2013-10-28"	"game-01"	86055
"2013-10-28"	"game-01"	369840
"2013-10-28"	"game-01"	63947
"2013-10-28"	"game-01"	527452
"2013-10-28"	"game-01"	361030
"2013-10-28"	"game-01"	689622
"2013-10-28"	"game-01"	463091
"2013-10-28"	"game-01"	278001
"2013-10-28"	"game-01"	998383
"2013-10-28"	"game-01"	382968
"2013-10-28"	"game-01"	124594
"2013-10-28"	"game-01"	634090
"2013-10-28"	"game-01"	881350
"2013-10-28"	"game-01"	480245
"2013-10-28"	"game-01"	151715
"2013-10-28"	"game-01"	858247
"2013-10-28"	"game-01"	399859
"2013-10-28"	"game-01"	353517
"2013-10-28"	"game-01"	838423
"2013-10-28"	"game-01"	608630
"2013-10-28"	"game-01"	745353
"2013-10-28"	"game-01"	734496
"2013-10-28"	"game-01"	123387
"2013-10-28"	"game-01"	841245
"2013-10-28"	"game-01"	607315
"2013-10-28"	"game-01"	488987
"2013-10-28"	"game-01"	197073
"2013-10-28"	"game-01"	477177
"2013-10-28"	"game-01"	434101
"2013-10-28"	"game-01"	798032
"2013-10-28"	"game-01"	478722
"2013-10-28"	"game-01"	376957
"2013-10-28"	"game-01"	196570
"2013-10-28"	"game-01"	995425
"2013-10-28"	"game-01"	548302
"2013-10-28"	"game-01"	882588
"2013-10-28"	"game-01"	28636
"2013-10-28"	"game-01"	639240
"2013-10-28"	"game-01"	546375
"2013-10-28"	"game-01"	839555
"2013-10-28"	"game-01"	767763
"2013-10-28"	"game-01"	736534
"2013-10-28"	"game-01"	969994
"2013-10-28"	"game-01"	877983
"2013-10-28"	"game-01"	393250
"2013-10-28"	"game-01"	427843
"2013-10-28"	"game-01"	165912
"2013-10-28"	"game-01"	923467
"2013-10-28"	"game-01"	570270
"2013-10-28"	"game-01"	242206
"2013-10-28"	"game-01"	11242
"2013-10-28"	"game-01"	975623
"2013-10-28"	"game-01"	592134
"2013-10-28"	"game-01"	853443
"2013-10-28"	"game-01"	527946
"2013-10-28"	"game-01"	834413
"2013-10-28"	"game-01"	922505
"2013-10-28"	"game-01"	2495
"2013-10-28"	"game-01"	463731
"2013-10-28"	"game-01"	758678
"2013-10-28"	"game-01"	751085
"2013-10-28"	"game-01"	200987
"2013-10-28"	"game-01"	637841
"2013-10-28"	"game-01"	418554
"2013-10-28"	"game-01"	597215
"2013-10-28"	"game-01"	766653
"2013-10-28"	"game-01"	722611
"2013-10-28"	"game-01"	534419
"2013-10-28"	"game-01"	622027
"2013-10-28"	"game-01"	439693
"2013-10-28"	"game-01"	559757
"2013-10-28"	"game-01"	912969
"2013-10-28"	"game-01"	291967
"2013-10-28"	"game-01"	23186
"2013-10-28"	"game-01"	711949
"2013-10-28"	"game-01"	283996
"2013-10-28"	"game-01"	159913
"2013-10-28"	"game-01"	253312
"2013-10-28"	"game-01"	398234
"2013-10-28"	"game-01"	5671
"2013-10-28"	"game-01"	673094
"2013-10-28"	"game-01"	102661
"2013-10-28"	"game-01"	307639
"2013-10-28"	"game-01"	167214
"2013-10-28"	"game-01"	246919
"2013-10-28"	"game-01"	575827
"2013-10-28"	"game-01"	837375
"2013-10-28"	"game-01"	700158
"2013-10-28"	"game-01"	351832
"2013-10-28"	"game-01"	430129
"2013-10-28"	"game-01"	615249
"2013-10-28"	"game-01"	763062
"2013-10-28"	"game-01"	746797
"2013-10-28"	"game-01"	19391
"2013-10-28"	"game-01"	712968
"2013-10-28"	"game-01"	143942
"2013-10-28"	"game-01"	878938
"2013-10-28"	"game-01"	539395
"2013-10-28"	"game-01"	26906
"2013-10-28"	"game-01"	573540
"2013-10-28"	"game-01"	115230
"2013-10-28"	"game-01"	219330
"2013-10-28"	"game-01"	703809
"2013-10-28"	"game-01"	353461
"2013-10-28"	"game-01"	143095
"2013-10-28"	"game-01"	58066
"2013-10-28"	"game-01"	886054
"2013-10-28"	"game-01"	822555
"2013-10-28"	"game-01"	974981
"2013-10-28"	"game-01"	305563
"2013-10-28"	"game-01"	952934
"2013-10-28"	"game-01"	36809
"2013-10-28"	"game-01"	86814
"2013-10-28"	"game-01"	543585
"2013-10-28"	"game-01"	125766
"2013-10-28"	"game-01"	571419
"2013-10-28"	"game-01"	278695
"2013-10-28"	"game-01"	199182
"2013-10-28"	"game-01"	735147
"2013-10-28"	"game-01"	691177
"2013-10-28"	"game-01"	577303
"2013-10-28"	"game-01"	989183
"2013-10-28"	"game-01"	185035
"2013-10-28"	"game-01"	359228
"2013-10-28"	"game-01"	524903
"2013-10-28"	"game-01"	906535
"2013-10-28"	"game-01"	250462
"2013-10-28"	"game-01"	488514
"2013-10-28"	"game-01"	601566
"2013-10-28"	"game-01"	72008
"2013-10-28"	"game-01"	518227
"2013-10-28"	"game-01"	626133
"2013-10-28"	"game-01"	488471
"2013-10-28"	"game-01"	194617
"2013-10-28"	"game-01"	231891
"2013-10-28"	"game-01"	504593
"2013-10-28"	"game-01"	441311
"2013-10-28"	"game-01"	6386
"2013-10-28"	"game-01"	690189
"2013-10-28"	"game-01"	805392
"2013-10-28"	"game-01"	995080
"2013-10-28"	"game-01"	234225
"2013-10-28"	"game-01"	218585
"2013-10-28"	"game-01"	223651
"2013-10-28"	"game-01"	555065
"2013-10-28"	"game-01"	113650
"2013-10-28"	"game-01"	732151
"2013-10-28"	"game-01"	263146
"2013-10-28"	"game-01"	414311
"2013-10-28"	"game-01"	296643
"2013-10-28"	"game-01"	383272
"2013-10-28"	"game-01"	920751
"2013-10-28"	"game-01"	470922
"2013-10-28"	"game-01"	628519
"2013-10-28"	"game-01"	13387
"2013-10-28"	"game-01"	672135
"2013-10-28"	"game-01"	892109
"2013-10-28"	"game-01"	606901
"2013-10-28"	"game-01"	950962
"2013-10-28"	"game-01"	362399
"2013-10-28"	"game-01"	909451
"2013-10-28"	"game-01"	938243
"2013-10-28"	"game-01"	232639
"2013-10-28"	"game-01"	504376
"2013-10-28"	"game-01"	182019
"2013-10-28"	"game-01"	168637
"2013-10-28"	"game-01"	51584
"2013-10-28"	"game-01"	334086
"2013-10-28"	"game-01"	108387
"2013-10-28"	"game-01"	293901
"2013-10-28"	"game-01"	4862
"2013-10-28"	"game-01"	388306
"2013-10-28"	"game-01"	244020
"2013-10-28"	"game-01"	80333
"2013-10-28"	"game-01"	504360
"2013-10-28"	"game-01"	146329
"2013-10-28"	"game-01"	327578
"2013-10-28"	"game-01"	721013
"2013-10-28"	"game-01"	221157
"2013-10-28"	"game-01"	129597
"2013-10-28"	"game-01"	411942
"2013-10-28"	"game-01"	389492
"2013-10-28"	"game-01"	710640
"2013-10-28"	"game-01"	241936
"2013-10-28"	"game-01"	207869
"2013-10-28"	"game-01"	678299
"2013-10-28"	"game-01"	688497
"2013-10-28"	"game-01"	400147
"2013-10-28"	"game-01"	8693
"2013-10-28"	"game-01"	726535
"2013-10-28"	"game-01"	581502
"2013-10-28"	"game-01"	861058
"2013-10-28"	"game-01"	566146
"2013-10-28"	"game-01"	329838
"2013-10-28"	"game-01"	985168
"2013-10-28"	"game-01"	468439
"2013-10-28"	"game-01"	407513
"2013-10-28"	"game-01"	684810
"2013-10-28"	"game-01"	484052
"2013-10-28"	"game-01"	611584
"2013-10-28"	"game-01"	448728
"2013-10-28"	"game-01"	937486
"2013-10-28"	"game-01"	915718
"2013-10-28"	"game-01"	40999
"2013-10-28"	"game-01"	288944
"2013-10-28"	"game-01"	798833
"2013-10-28"	"game-01"	38621
"2013-10-28"	"game-01"	449288
"2013-10-28"	"game-01"	394600
"2013-10-28"	"game-01"	816795
"2013-10-28"	"game-01"	936488
"2013-10-28"	"game-01"	452753
"2013-10-28"	"game-01"	636190
"2013-10-28"	"game-01"	828517
"2013-10-28"	"game-01"	926293
"2013-10-28"	"game-01"	912641
"2013-10-28"	"game-01"	182861
"2013-10-28"	"game-01"	834362
"2013-10-28"	"game-01"	811666
"2013-10-28"	"game-01"	491052
"2013-10-28"	"game-01"	859728
"2013-10-28"	"game-01"	832597
"2013-10-28"	"game-01"	945151
"2013-10-28"	"game-01"	117416
"2013-10-28"	"game-01"	744515
"2013-10-28"	"game-01"	559314
"2013-10-28"	"game-01"	581392
"2013-10-28"	"game-01"	749043
"2013-10-28"	"game-01"	367048
"2013-10-28"	"game-01"	299238
"2013-10-28"	"game-01"	154217
"2013-10-28"	"game-01"	800668
"2013-10-28"	"game-01"	425309
"2013-10-28"	"game-01"	493793
"2013-10-28"	"game-01"	498428
"2013-10-28"	"game-01"	288204
"2013-10-28"	"game-01"	417334
"2013-10-28"	"game-01"	177834
"2013-10-28"	"game-01"	928189
"2013-10-28"	"game-01"	572761
"2013-10-28"	"game-01"	619275
"2013-10-28"	"game-01"	822588
"2013-10-28"	"game-01"	856427
"2013-10-28"	"game-01"	376995
"2013-10-28"	"game-01"	332164
"2013-10-28"	"game-01"	460979
"2013-10-28"	"game-01"	67552
"2013-10-28"	"game-01"	950445
"2013-10-28"	"game-01"	683188
"2013-10-28"	"game-01"	613418
"2013-10-28"	"game-01"	152332
"2013-10-28"	"game-01"	949305
"2013-10-28"	"game-01"	430985
"2013-10-28"	"game-01"	606399
"2013-10-28"	"game-01"	879543
"2013-10-28"	"game-01"	769632
"2013-10-28"	"game-01"	548869
"2013-10-28"	"game-01"	654582
"2013-10-28"	"game-01"	301791
"2013-10-28"	"game-01"	638906
"2013-10-28"	"game-01"	447042
"2013-10-28"	"game-01"	505801
"2013-10-28"	"game-01"	248719
"2013-10-28"	"game-01"	674074
"2013-10-28"	"game-01"	446273
"2013-10-28"	"game-01"	159164
"2013-10-28"	"game-01"	362428
"2013-10-28"	"game-01"	371066
"2013-10-28"	"game-01"	794654
"2013-10-28"	"game-01"	860076
"2013-10-28"	"game-01"	250468
"2013-10-28"	"game-01"	902504
"2013-10-28"	"game-01"	690371
"2013-10-28"	"game-01"	182075
"2013-10-28"	"game-01"	857789
"2013-10-28"	"game-01"	370225
"2013-10-28"	"game-01"	813006
"2013-10-28"	"game-01"	484460
"2013-10-28"	"game-01"	829650
"2013-10-28"	"game-01"	107803
"2013-10-28"	"game-01"	760980
"2013-10-28"	"game-01"	347491
"2013-10-28"	"game-01"	398916
"2013-10-28"	"game-01"	58215
"2013-10-28"	"game-01"	407666
"2013-10-28"	"game-01"	367847
"2013-10-28"	"game-01"	271320
"2013-10-28"	"game-01"	731855
"2013-10-28"	"game-01"	117427
"2013-10-28"	"game-01"	887690
"2013-10-28"	"game-01"	509488
"2013-10-28"	"game-01"	586621
"2013-10-28"	"game-01"	907705
"2013-10-28"	"game-01"	963062
"2013-10-28"	"game-01"	698898
"2013-10-28"	"game-01"	154154
"2013-10-28"	"game-01"	395316
"2013-10-28"	"game-01"	602494
"2013-10-28"	"game-01"	512377
"2013-10-28"	"game-01"	221350
"2013-10-28"	"game-01"	851724
"2013-10-28"	"game-01"	995484
"2013-10-28"	"game-01"	36351
"2013-10-28"	"game-01"	611293
"2013-10-28"	"game-01"	458846
"2013-10-28"	"game-01"	607750
"2013-10-28"	"game-01"	997543
"2013-10-28"	"game-01"	731146
"2013-10-28"	"game-01"	486126
"2013-10-28"	"game-01"	577860
"2013-10-28"	"game-01"	493719
"2013-10-28"	"game-01"	308999
"2013-10-28"	"game-01"	337769
"2013-10-28"	"game-01"	123017
"2013-10-28"	"game-01"	952379
"2013-10-28"	"game-01"	478261
"2013-10-28"	"game-01"	990916
"2013-10-28"	"game-01"	603958
"2013-10-28"	"game-01"	21803
"2013-10-28"	"game-01"	137492
"2013-10-28"	"game-01"	200064
"2013-10-28"	"game-01"	427544
"2013-10-28"	"game-01"	453570
"2013-10-28"	"game-01"	231892
"2013-10-28"	"game-01"	992179
"2013-10-28"	"game-01"	970491
"2013-10-28"	"game-01"	921609
"2013-10-28"	"game-01"	868077
"2013-10-28"	"game-01"	3563
"2013-10-28"	"game-01"	627582
"2013-10-28"	"game-01"	352946
"2013-10-28"	"game-01"	818185
"2013-10-28"	"game-01"	793657
"2013-10-28"	"game-01"	145073
"2013-10-28"	"game-01"	191255
"2013-10-28"	"game-01"	413113
"2013-10-28"	"game-01"	520469
"2013-10-28"	"game-01"	160585
"2013-10-28"	"game-01"	368317
"2013-10-28"	"game-01"	388641
"2013-10-28"	"game-01"	285268
"2013-10-28"	"game-01"	296350
"2013-10-28"	"game-01"	134650
"2013-10-28"	"game-01"	390934
"2013-10-28"	"game-01"	395364
"2013-10-28"	"game-01"	625483
"2013-10-28"	"game-01"	112337
"2013-10-28"	"game-01"	675123
"2013-10-28"	"game-01"	959390
"2013-10-28"	"game-01"	992502
"2013-10-28"	"game-01"	326074
"2013-10-28"	"game-01"	613157
"2013-10-28"	"game-01"	814852
"2013-10-28"	"game-01"	666325
"2013-10-28"	"game-01"	943514
"2013-10-28"	"game-01"	450605
"2013-10-28"	"game-01"	783547
"2013-10-28"	"game-01"	438343
"2013-10-28"	"game-01"	73238
"2013-10-28"	"game-01"	397270
"2013-10-28"	"game-01"	312485
"2013-10-28"	"game-01"	343489
"2013-10-28"	"game-01"	472204
"2013-10-28"	"game-01"	588145
"2013-10-28"	"game-01"	488090
"2013-10-28"	"game-01"	994056
"2013-10-28"	"game-01"	979641
"2013-10-28"	"game-01"	569124
"2013-10-28"	"game-01"	768982
"2013-10-28"	"game-01"	785213
"2013-10-28"	"game-01"	701782
"2013-10-28"	"game-01"	969237
"2013-10-28"	"game-01"	797872
"2013-10-28"	"game-01"	581820
"2013-10-28"	"game-01"	511090
"2013-10-28"	"game-01"	336788
"2013-10-28"	"game-01"	130788
"2013-10-28"	"game-01"	616838
"2013-10-28"	"game-01"	438713
"2013-10-28"	"game-01"	704224
"2013-10-28"	"game-01"	413342
"2013-10-28"	"game-01"	744430
"2013-10-28"	"game-01"	657109
"2013-10-28"	"game-01"	307851
"2013-10-28"	"game-01"	131757
"2013-10-28"	"game-01"	879337
"2013-10-28"	"game-01"	118158
"2013-10-28"	"game-01"	439650
"2013-10-28"	"game-01"	621107
"2013-10-28"	"game-01"	910744
"2013-10-28"	"game-01"	676311
"2013-10-28"	"game-01"	756337
"2013-10-28"	"game-01"	520276
"2013-10-28"	"game-01"	592147
"2013-10-28"	"game-01"	771603
"2013-10-28"	"game-01"	288812
"2013-10-28"	"game-01"	154038
"2013-10-28"	"game-01"	544608
"2013-10-28"	"game-01"	465272
"2013-10-28"	"game-01"	854118
"2013-10-28"	"game-01"	549927
"2013-10-28"	"game-01"	358241
"2013-10-28"	"game-01"	395183
"2013-10-28"	"game-01"	35142
"2013-10-28"	"game-01"	308660
"2013-10-28"	"game-01"	372271
"2013-10-28"	"game-01"	191532
"2013-10-28"	"game-01"	38636
"2013-10-28"	"game-01"	602147
"2013-10-28"	"game-01"	191331
"2013-10-28"	"game-01"	153743
"2013-10-28"	"game-01"	157262
"2013-10-28"	"game-01"	521247
"2013-10-28"	"game-01"	40518
"2013-10-28"	"game-01"	646049
"2013-10-28"	"game-01"	670294
"2013-10-28"	"game-01"	300711
"2013-10-28"	"game-01"	873612
"2013-10-28"	"game-01"	927669
"2013-10-28"	"game-01"	211853
"2013-10-28"	"game-01"	169090
"2013-10-28"	"game-01"	230767
"2013-10-28"	"game-01"	424370
"2013-10-28"	"game-01"	127495
"2013-10-28"	"game-01"	993480
"2013-10-28"	"game-01"	119129
"2013-10-28"	"game-01"	97131
"2013-10-28"	"game-01"	502043
"2013-10-28"	"game-01"	579486
"2013-10-28"	"game-01"	161916
"2013-10-28"	"game-01"	455680
"2013-10-28"	"game-01"	994844
"2013-10-28"	"game-01"	215936
"2013-10-28"	"game-01"	740443
"2013-10-28"	"game-01"	778021
"2013-10-28"	"game-01"	643110
"2013-10-28"	"game-01"	53113
"2013-10-28"	"game-01"	772931
"2013-10-28"	"game-01"	459850
"2013-10-28"	"game-01"	691817
"2013-10-28"	"game-01"	866902
"2013-10-28"	"game-01"	58396
"2013-10-28"	"game-01"	819957
"2013-10-28"	"game-01"	966760
"2013-10-28"	"game-01"	255592
"2013-10-28"	"game-01"	152484
"2013-10-28"	"game-01"	715979
"2013-10-28"	"game-01"	445597
"2013-10-28"	"game-01"	923271
"2013-10-28"	"game-01"	872084
"2013-10-28"	"game-01"	532220
"2013-10-28"	"game-01"	936322
"2013-10-28"	"game-01"	374178
"2013-10-28"	"game-01"	330236
"2013-10-28"	"game-01"	307127
"2013-10-28"	"game-01"	49335
"2013-10-28"	"game-01"	966
"2013-10-28"	"game-01"	367774
"2013-10-28"	"game-01"	383248
"2013-10-28"	"game-01"	109365
"2013-10-28"	"game-01"	503786
"2013-10-28"	"game-01"	287803
"2013-10-28"	"game-01"	608638
"2013-10-28"	"game-01"	539638
"2013-10-28"	"game-01"	480331
"2013-10-28"	"game-01"	845791
"2013-10-28"	"game-01"	419716
"2013-10-28"	"game-01"	859353
"2013-10-28"	"game-01"	78608
"2013-10-28"	"game-01"	62842
"2013-10-28"	"game-01"	721748
"2013-10-28"	"game-01"	873930
"2013-10-28"	"game-01"	611150
"2013-10-28"	"game-01"	332532
"2013-10-28"	"game-01"	205164
"2013-10-28"	"game-01"	866848
"2013-10-28"	"game-01"	276602
"2013-10-28"	"game-01"	519143
"2013-10-28"	"game-01"	984153
"2013-10-28"	"game-01"	259171
"2013-10-28"	"game-01"	503039
"2013-10-28"	"game-01"	305438
"2013-10-28"	"game-01"	728657
"2013-10-28"	"game-01"	536632
"2013-10-28"	"game-01"	267457
"2013-10-28"	"game-01"	609649
"2013-10-28"	"game-01"	935120
"2013-10-28"	"game-01"	459554
"2013-10-28"	"game-01"	428550
"2013-10-28"	"game-01"	557549
"2013-10-28"	"game-01"	697238
"2013-10-28"	"game-01"	774856
"2013-10-28"	"game-01"	58221
