"log_date"	"app_name"	"user_id"
"2013-08-30"	"game-01"	412659
"2013-08-30"	"game-01"	196570
"2013-08-30"	"game-01"	642652
"2013-08-30"	"game-01"	843532
"2013-08-30"	"game-01"	859632
"2013-08-30"	"game-01"	882588
"2013-08-30"	"game-01"	639240
"2013-08-30"	"game-01"	10701
"2013-08-30"	"game-01"	482465
"2013-08-30"	"game-01"	877983
"2013-08-30"	"game-01"	293997
"2013-08-30"	"game-01"	323448
"2013-08-30"	"game-01"	393250
"2013-08-30"	"game-01"	90763
"2013-08-30"	"game-01"	923467
"2013-08-30"	"game-01"	570270
"2013-08-30"	"game-01"	232929
"2013-08-30"	"game-01"	592134
"2013-08-30"	"game-01"	353636
"2013-08-30"	"game-01"	84434
"2013-08-30"	"game-01"	498047
"2013-08-30"	"game-01"	36102
"2013-08-30"	"game-01"	922505
"2013-08-30"	"game-01"	272909
"2013-08-30"	"game-01"	271739
"2013-08-30"	"game-01"	313725
"2013-08-30"	"game-01"	205561
"2013-08-30"	"game-01"	937
"2013-08-30"	"game-01"	597215
"2013-08-30"	"game-01"	537585
"2013-08-30"	"game-01"	439693
"2013-08-30"	"game-01"	912969
"2013-08-30"	"game-01"	495826
"2013-08-30"	"game-01"	21948
"2013-08-30"	"game-01"	159913
"2013-08-30"	"game-01"	398234
"2013-08-30"	"game-01"	743804
"2013-08-30"	"game-01"	251410
"2013-08-30"	"game-01"	821381
"2013-08-30"	"game-01"	5671
"2013-08-30"	"game-01"	558441
"2013-08-30"	"game-01"	575827
"2013-08-30"	"game-01"	211316
"2013-08-30"	"game-01"	837375
"2013-08-30"	"game-01"	357367
"2013-08-30"	"game-01"	351832
"2013-08-30"	"game-01"	430129
"2013-08-30"	"game-01"	789236
"2013-08-30"	"game-01"	400886
"2013-08-30"	"game-01"	96832
"2013-08-30"	"game-01"	58066
"2013-08-30"	"game-01"	350641
"2013-08-30"	"game-01"	974981
"2013-08-30"	"game-01"	86814
"2013-08-30"	"game-01"	774430
"2013-08-30"	"game-01"	571419
"2013-08-30"	"game-01"	313234
"2013-08-30"	"game-01"	199182
"2013-08-30"	"game-01"	929979
"2013-08-30"	"game-01"	524903
"2013-08-30"	"game-01"	906535
"2013-08-30"	"game-01"	901163
"2013-08-30"	"game-01"	705793
"2013-08-30"	"game-01"	152708
"2013-08-30"	"game-01"	265460
"2013-08-30"	"game-01"	460229
"2013-08-30"	"game-01"	85992
"2013-08-30"	"game-01"	138461
"2013-08-30"	"game-01"	226980
"2013-08-30"	"game-01"	596932
"2013-08-30"	"game-01"	597785
"2013-08-30"	"game-01"	39992
"2013-08-30"	"game-01"	690189
"2013-08-30"	"game-01"	141438
"2013-08-30"	"game-01"	995080
"2013-08-30"	"game-01"	234225
"2013-08-30"	"game-01"	218585
"2013-08-30"	"game-01"	223651
"2013-08-30"	"game-01"	452211
"2013-08-30"	"game-01"	113650
"2013-08-30"	"game-01"	732151
"2013-08-30"	"game-01"	405494
"2013-08-30"	"game-01"	808451
"2013-08-30"	"game-01"	213794
"2013-08-30"	"game-01"	383272
"2013-08-30"	"game-01"	972348
"2013-08-30"	"game-01"	370437
"2013-08-30"	"game-01"	628519
"2013-08-30"	"game-01"	892109
"2013-08-30"	"game-01"	606901
"2013-08-30"	"game-01"	950962
"2013-08-30"	"game-01"	929705
"2013-08-30"	"game-01"	232639
"2013-08-30"	"game-01"	228164
"2013-08-30"	"game-01"	847810
"2013-08-30"	"game-01"	168637
"2013-08-30"	"game-01"	564498
"2013-08-30"	"game-01"	437969
"2013-08-30"	"game-01"	853098
"2013-08-30"	"game-01"	224872
"2013-08-30"	"game-01"	293901
"2013-08-30"	"game-01"	293901
"2013-08-30"	"game-01"	901547
"2013-08-30"	"game-01"	872755
"2013-08-30"	"game-01"	670509
"2013-08-30"	"game-01"	293117
"2013-08-30"	"game-01"	393074
"2013-08-30"	"game-01"	151724
"2013-08-30"	"game-01"	389492
"2013-08-30"	"game-01"	630644
"2013-08-30"	"game-01"	850024
"2013-08-30"	"game-01"	739690
"2013-08-30"	"game-01"	800536
"2013-08-30"	"game-01"	580135
"2013-08-30"	"game-01"	8693
"2013-08-30"	"game-01"	861058
"2013-08-30"	"game-01"	489966
"2013-08-30"	"game-01"	835345
"2013-08-30"	"game-01"	468439
"2013-08-30"	"game-01"	984903
"2013-08-30"	"game-01"	507164
"2013-08-30"	"game-01"	25951
"2013-08-30"	"game-01"	798833
"2013-08-30"	"game-01"	230989
"2013-08-30"	"game-01"	38621
"2013-08-30"	"game-01"	449288
"2013-08-30"	"game-01"	936488
"2013-08-30"	"game-01"	410975
"2013-08-30"	"game-01"	302608
"2013-08-30"	"game-01"	347066
"2013-08-30"	"game-01"	236361
"2013-08-30"	"game-01"	711565
"2013-08-30"	"game-01"	273641
"2013-08-30"	"game-01"	734100
"2013-08-30"	"game-01"	476268
"2013-08-30"	"game-01"	90141
"2013-08-30"	"game-01"	235051
"2013-08-30"	"game-01"	24883
"2013-08-30"	"game-01"	442436
"2013-08-30"	"game-01"	172189
"2013-08-30"	"game-01"	848580
"2013-08-30"	"game-01"	323913
"2013-08-30"	"game-01"	773061
"2013-08-30"	"game-01"	696619
"2013-08-30"	"game-01"	417334
"2013-08-30"	"game-01"	99973
"2013-08-30"	"game-01"	344590
"2013-08-30"	"game-01"	475968
"2013-08-30"	"game-01"	105116
"2013-08-30"	"game-01"	362937
"2013-08-30"	"game-01"	832676
"2013-08-30"	"game-01"	9472
"2013-08-30"	"game-01"	807945
"2013-08-30"	"game-01"	856427
"2013-08-30"	"game-01"	296780
"2013-08-30"	"game-01"	414531
"2013-08-30"	"game-01"	402910
"2013-08-30"	"game-01"	950445
"2013-08-30"	"game-01"	152332
"2013-08-30"	"game-01"	56191
"2013-08-30"	"game-01"	397729
"2013-08-30"	"game-01"	220879
"2013-08-30"	"game-01"	932301
"2013-08-30"	"game-01"	361115
"2013-08-30"	"game-01"	248719
"2013-08-30"	"game-01"	674074
"2013-08-30"	"game-01"	33624
"2013-08-30"	"game-01"	794654
"2013-08-30"	"game-01"	522927
"2013-08-30"	"game-01"	644914
"2013-08-30"	"game-01"	835182
"2013-08-30"	"game-01"	358983
"2013-08-30"	"game-01"	414396
"2013-08-30"	"game-01"	484460
"2013-08-30"	"game-01"	829650
"2013-08-30"	"game-01"	238395
"2013-08-30"	"game-01"	400429
"2013-08-30"	"game-01"	691447
"2013-08-30"	"game-01"	845769
"2013-08-30"	"game-01"	238047
"2013-08-30"	"game-01"	16005
"2013-08-30"	"game-01"	907705
"2013-08-30"	"game-01"	588055
"2013-08-30"	"game-01"	745179
"2013-08-30"	"game-01"	698898
"2013-08-30"	"game-01"	622826
"2013-08-30"	"game-01"	395316
"2013-08-30"	"game-01"	716314
"2013-08-30"	"game-01"	25714
"2013-08-30"	"game-01"	612346
"2013-08-30"	"game-01"	199229
"2013-08-30"	"game-01"	611293
"2013-08-30"	"game-01"	146382
"2013-08-30"	"game-01"	997543
"2013-08-30"	"game-01"	645485
"2013-08-30"	"game-01"	378057
"2013-08-30"	"game-01"	125896
"2013-08-30"	"game-01"	493719
"2013-08-30"	"game-01"	677337
"2013-08-30"	"game-01"	603958
"2013-08-30"	"game-01"	703808
"2013-08-30"	"game-01"	762120
"2013-08-30"	"game-01"	992179
"2013-08-30"	"game-01"	970491
"2013-08-30"	"game-01"	559463
"2013-08-30"	"game-01"	69
"2013-08-30"	"game-01"	460166
"2013-08-30"	"game-01"	158494
"2013-08-30"	"game-01"	924921
"2013-08-30"	"game-01"	562894
"2013-08-30"	"game-01"	130987
"2013-08-30"	"game-01"	596378
"2013-08-30"	"game-01"	170680
"2013-08-30"	"game-01"	368317
"2013-08-30"	"game-01"	678969
"2013-08-30"	"game-01"	390934
"2013-08-30"	"game-01"	207546
"2013-08-30"	"game-01"	530334
"2013-08-30"	"game-01"	617295
"2013-08-30"	"game-01"	112337
"2013-08-30"	"game-01"	675123
"2013-08-30"	"game-01"	959390
"2013-08-30"	"game-01"	554676
"2013-08-30"	"game-01"	810501
"2013-08-30"	"game-01"	613157
"2013-08-30"	"game-01"	363958
"2013-08-30"	"game-01"	2040
"2013-08-30"	"game-01"	312485
"2013-08-30"	"game-01"	588145
"2013-08-30"	"game-01"	994056
"2013-08-30"	"game-01"	969237
"2013-08-30"	"game-01"	324879
"2013-08-30"	"game-01"	682058
"2013-08-30"	"game-01"	726279
"2013-08-30"	"game-01"	33110
"2013-08-30"	"game-01"	616838
"2013-08-30"	"game-01"	128625
"2013-08-30"	"game-01"	704224
"2013-08-30"	"game-01"	495632
"2013-08-30"	"game-01"	685786
"2013-08-30"	"game-01"	674736
"2013-08-30"	"game-01"	131757
"2013-08-30"	"game-01"	335828
"2013-08-30"	"game-01"	118158
"2013-08-30"	"game-01"	864315
"2013-08-30"	"game-01"	676311
"2013-08-30"	"game-01"	377121
"2013-08-30"	"game-01"	240558
"2013-08-30"	"game-01"	426654
"2013-08-30"	"game-01"	336356
"2013-08-30"	"game-01"	435799
"2013-08-30"	"game-01"	230896
"2013-08-30"	"game-01"	691534
"2013-08-30"	"game-01"	406628
"2013-08-30"	"game-01"	983700
"2013-08-30"	"game-01"	544608
"2013-08-30"	"game-01"	964890
"2013-08-30"	"game-01"	198396
"2013-08-30"	"game-01"	549927
"2013-08-30"	"game-01"	766499
"2013-08-30"	"game-01"	656039
"2013-08-30"	"game-01"	880577
"2013-08-30"	"game-01"	332858
"2013-08-30"	"game-01"	31179
"2013-08-30"	"game-01"	246339
"2013-08-30"	"game-01"	373240
"2013-08-30"	"game-01"	543425
"2013-08-30"	"game-01"	191532
"2013-08-30"	"game-01"	38636
"2013-08-30"	"game-01"	602147
"2013-08-30"	"game-01"	872652
"2013-08-30"	"game-01"	153743
"2013-08-30"	"game-01"	510907
"2013-08-30"	"game-01"	54101
"2013-08-30"	"game-01"	54101
"2013-08-30"	"game-01"	521247
"2013-08-30"	"game-01"	284972
"2013-08-30"	"game-01"	115982
"2013-08-30"	"game-01"	283449
"2013-08-30"	"game-01"	957161
"2013-08-30"	"game-01"	927669
"2013-08-30"	"game-01"	91191
"2013-08-30"	"game-01"	822191
"2013-08-30"	"game-01"	477679
"2013-08-30"	"game-01"	169090
"2013-08-30"	"game-01"	230767
"2013-08-30"	"game-01"	424370
"2013-08-30"	"game-01"	127495
"2013-08-30"	"game-01"	710014
"2013-08-30"	"game-01"	400757
"2013-08-30"	"game-01"	236209
"2013-08-30"	"game-01"	26685
"2013-08-30"	"game-01"	174935
"2013-08-30"	"game-01"	579486
"2013-08-30"	"game-01"	158440
"2013-08-30"	"game-01"	795954
"2013-08-30"	"game-01"	460324
"2013-08-30"	"game-01"	286157
"2013-08-30"	"game-01"	772931
"2013-08-30"	"game-01"	691817
"2013-08-30"	"game-01"	112243
"2013-08-30"	"game-01"	28669
"2013-08-30"	"game-01"	81550
"2013-08-30"	"game-01"	873637
"2013-08-30"	"game-01"	445597
"2013-08-30"	"game-01"	707236
"2013-08-30"	"game-01"	34691
"2013-08-30"	"game-01"	873726
"2013-08-30"	"game-01"	647274
"2013-08-30"	"game-01"	997331
"2013-08-30"	"game-01"	228241
"2013-08-30"	"game-01"	367774
"2013-08-30"	"game-01"	349134
"2013-08-30"	"game-01"	468272
"2013-08-30"	"game-01"	333794
"2013-08-30"	"game-01"	480331
"2013-08-30"	"game-01"	859353
"2013-08-30"	"game-01"	78608
"2013-08-30"	"game-01"	737037
"2013-08-30"	"game-01"	394937
"2013-08-30"	"game-01"	850433
"2013-08-30"	"game-01"	56379
"2013-08-30"	"game-01"	611150
"2013-08-30"	"game-01"	867201
"2013-08-30"	"game-01"	683552
"2013-08-30"	"game-01"	231582
"2013-08-30"	"game-01"	640948
"2013-08-30"	"game-01"	740198
"2013-08-30"	"game-01"	687361
"2013-08-30"	"game-01"	511753
"2013-08-30"	"game-01"	109673
"2013-08-30"	"game-01"	492815
"2013-08-30"	"game-01"	561121
"2013-08-30"	"game-01"	355561
"2013-08-30"	"game-01"	626728
"2013-08-30"	"game-01"	428550
"2013-08-30"	"game-01"	262965
"2013-08-30"	"game-01"	114696
"2013-08-30"	"game-01"	493060
"2013-08-30"	"game-01"	145131
"2013-08-30"	"game-01"	593472
"2013-08-30"	"game-01"	53789
"2013-08-30"	"game-01"	784566
"2013-08-30"	"game-01"	526239
"2013-08-30"	"game-01"	961229
"2013-08-30"	"game-01"	722540
"2013-08-30"	"game-01"	601825
"2013-08-30"	"game-01"	833527
"2013-08-30"	"game-01"	405790
"2013-08-30"	"game-01"	486383
"2013-08-30"	"game-01"	189927
"2013-08-30"	"game-01"	299574
"2013-08-30"	"game-01"	521701
"2013-08-30"	"game-01"	45886
"2013-08-30"	"game-01"	48389
"2013-08-30"	"game-01"	418438
"2013-08-30"	"game-01"	903237
"2013-08-30"	"game-01"	831759
"2013-08-30"	"game-01"	529714
"2013-08-30"	"game-01"	309309
"2013-08-30"	"game-01"	442448
"2013-08-30"	"game-01"	834819
"2013-08-30"	"game-01"	655579
"2013-08-30"	"game-01"	270925
"2013-08-30"	"game-01"	275677
"2013-08-30"	"game-01"	417864
"2013-08-30"	"game-01"	362857
"2013-08-30"	"game-01"	479406
"2013-08-30"	"game-01"	93650
"2013-08-30"	"game-01"	845612
"2013-08-30"	"game-01"	352960
"2013-08-30"	"game-01"	98202
"2013-08-30"	"game-01"	193790
"2013-08-30"	"game-01"	371287
"2013-08-30"	"game-01"	408672
"2013-08-30"	"game-01"	398108
"2013-08-30"	"game-01"	880762
"2013-08-30"	"game-01"	593681
"2013-08-30"	"game-01"	683312
"2013-08-30"	"game-01"	225313
"2013-08-30"	"game-01"	613828
"2013-08-30"	"game-01"	15346
"2013-08-30"	"game-01"	834901
"2013-08-30"	"game-01"	991427
"2013-08-30"	"game-01"	275088
"2013-08-30"	"game-01"	273408
"2013-08-30"	"game-01"	236290
"2013-08-30"	"game-01"	479310
"2013-08-30"	"game-01"	585816
"2013-08-30"	"game-01"	412657
"2013-08-30"	"game-01"	950557
"2013-08-30"	"game-01"	159851
"2013-08-30"	"game-01"	715583
"2013-08-30"	"game-01"	78596
"2013-08-30"	"game-01"	501941
"2013-08-30"	"game-01"	223916
"2013-08-30"	"game-01"	782483
"2013-08-30"	"game-01"	614983
"2013-08-30"	"game-01"	185878
"2013-08-30"	"game-01"	727280
"2013-08-30"	"game-01"	994652
"2013-08-30"	"game-01"	801196
"2013-08-30"	"game-01"	66665
"2013-08-30"	"game-01"	897233
"2013-08-30"	"game-01"	2128
"2013-08-30"	"game-01"	31428
"2013-08-30"	"game-01"	875446
"2013-08-30"	"game-01"	705291
"2013-08-30"	"game-01"	230426
"2013-08-30"	"game-01"	952992
"2013-08-30"	"game-01"	345649
"2013-08-30"	"game-01"	367297
"2013-08-30"	"game-01"	283664
"2013-08-30"	"game-01"	360465
"2013-08-30"	"game-01"	21929
"2013-08-30"	"game-01"	195413
"2013-08-30"	"game-01"	800121
"2013-08-30"	"game-01"	151330
"2013-08-30"	"game-01"	717249
"2013-08-30"	"game-01"	232201
"2013-08-30"	"game-01"	535624
"2013-08-30"	"game-01"	748533
"2013-08-30"	"game-01"	92966
"2013-08-30"	"game-01"	683962
"2013-08-30"	"game-01"	250249
"2013-08-30"	"game-01"	781512
"2013-08-30"	"game-01"	969384
"2013-08-30"	"game-01"	592186
"2013-08-30"	"game-01"	617154
"2013-08-30"	"game-01"	751706
"2013-08-30"	"game-01"	31409
"2013-08-30"	"game-01"	655373
"2013-08-30"	"game-01"	867371
"2013-08-30"	"game-01"	72332
"2013-08-30"	"game-01"	234564
"2013-08-30"	"game-01"	883884
"2013-08-30"	"game-01"	936743
"2013-08-30"	"game-01"	382431
"2013-08-30"	"game-01"	921192
"2013-08-30"	"game-01"	841434
"2013-08-30"	"game-01"	766267
"2013-08-30"	"game-01"	160718
"2013-08-30"	"game-01"	930157
"2013-08-30"	"game-01"	1793
"2013-08-30"	"game-01"	528637
"2013-08-30"	"game-01"	887084
"2013-08-30"	"game-01"	574596
"2013-08-30"	"game-01"	898846
"2013-08-30"	"game-01"	877046
"2013-08-30"	"game-01"	239620
"2013-08-30"	"game-01"	685022
"2013-08-30"	"game-01"	167008
"2013-08-30"	"game-01"	167008
"2013-08-30"	"game-01"	319104
"2013-08-30"	"game-01"	590908
"2013-08-30"	"game-01"	158117
"2013-08-30"	"game-01"	681199
"2013-08-30"	"game-01"	83740
"2013-08-30"	"game-01"	253991
"2013-08-30"	"game-01"	319631
"2013-08-30"	"game-01"	557835
"2013-08-30"	"game-01"	577108
"2013-08-30"	"game-01"	109130
"2013-08-30"	"game-01"	579392
"2013-08-30"	"game-01"	682558
"2013-08-30"	"game-01"	607897
"2013-08-30"	"game-01"	822815
"2013-08-30"	"game-01"	395289
"2013-08-30"	"game-01"	969059
"2013-08-30"	"game-01"	580636
"2013-08-30"	"game-01"	183579
"2013-08-30"	"game-01"	83989
"2013-08-30"	"game-01"	463922
"2013-08-30"	"game-01"	745114
"2013-08-30"	"game-01"	263629
"2013-08-30"	"game-01"	324363
"2013-08-30"	"game-01"	932292
"2013-08-30"	"game-01"	915480
"2013-08-30"	"game-01"	485214
"2013-08-30"	"game-01"	484641
"2013-08-30"	"game-01"	704250
"2013-08-30"	"game-01"	661315
"2013-08-30"	"game-01"	946751
"2013-08-30"	"game-01"	301635
"2013-08-30"	"game-01"	965504
"2013-08-30"	"game-01"	595987
"2013-08-30"	"game-01"	259231
"2013-08-30"	"game-01"	395141
"2013-08-30"	"game-01"	574199
"2013-08-30"	"game-01"	433944
"2013-08-30"	"game-01"	86540
"2013-08-30"	"game-01"	938000
"2013-08-30"	"game-01"	553963
"2013-08-30"	"game-01"	458205
"2013-08-30"	"game-01"	288289
"2013-08-30"	"game-01"	437613
"2013-08-30"	"game-01"	675839
"2013-08-30"	"game-01"	111964
"2013-08-30"	"game-01"	906489
"2013-08-30"	"game-01"	77560
"2013-08-30"	"game-01"	776511
"2013-08-30"	"game-01"	408777
"2013-08-30"	"game-01"	678821
"2013-08-30"	"game-01"	959604
"2013-08-30"	"game-01"	864816
"2013-08-30"	"game-01"	13366
"2013-08-30"	"game-01"	202517
"2013-08-30"	"game-01"	486499
"2013-08-30"	"game-01"	141407
"2013-08-30"	"game-01"	551710
"2013-08-30"	"game-01"	744307
"2013-08-30"	"game-01"	642869
"2013-08-30"	"game-01"	825898
"2013-08-30"	"game-01"	395772
"2013-08-30"	"game-01"	438531
"2013-08-30"	"game-01"	48218
"2013-08-30"	"game-01"	821339
"2013-08-30"	"game-01"	957387
"2013-08-30"	"game-01"	96389
"2013-08-30"	"game-01"	824749
"2013-08-30"	"game-01"	225145
"2013-08-30"	"game-01"	776081
"2013-08-30"	"game-01"	133420
"2013-08-30"	"game-01"	956168
"2013-08-30"	"game-01"	381849
"2013-08-30"	"game-01"	581044
"2013-08-30"	"game-01"	928597
"2013-08-30"	"game-01"	555774
"2013-08-30"	"game-01"	838892
"2013-08-30"	"game-01"	656587
"2013-08-30"	"game-01"	470911
"2013-08-30"	"game-01"	445757
"2013-08-30"	"game-01"	165657
"2013-08-30"	"game-01"	681840
"2013-08-30"	"game-01"	911713
"2013-08-30"	"game-01"	631917
"2013-08-30"	"game-01"	893165
"2013-08-30"	"game-01"	622770
"2013-08-30"	"game-01"	613042
"2013-08-30"	"game-01"	719214
"2013-08-30"	"game-01"	879260
"2013-08-30"	"game-01"	414225
"2013-08-30"	"game-01"	87458
"2013-08-30"	"game-01"	916967
"2013-08-30"	"game-01"	402895
"2013-08-30"	"game-01"	993728
"2013-08-30"	"game-01"	202096
"2013-08-30"	"game-01"	280980
"2013-08-30"	"game-01"	720395
"2013-08-30"	"game-01"	467855
"2013-08-30"	"game-01"	194511
"2013-08-30"	"game-01"	823091
"2013-08-30"	"game-01"	15962
"2013-08-30"	"game-01"	69592
"2013-08-30"	"game-01"	869695
"2013-08-30"	"game-01"	99914
"2013-08-30"	"game-01"	365750
"2013-08-30"	"game-01"	554579
"2013-08-30"	"game-01"	176647
"2013-08-30"	"game-01"	175836
"2013-08-30"	"game-01"	357192
"2013-08-30"	"game-01"	742207
"2013-08-30"	"game-01"	307264
"2013-08-30"	"game-01"	612739
"2013-08-30"	"game-01"	638332
"2013-08-30"	"game-01"	77953
"2013-08-30"	"game-01"	257141
"2013-08-30"	"game-01"	858346
"2013-08-30"	"game-01"	12428
"2013-08-30"	"game-01"	533531
"2013-08-30"	"game-01"	154451
"2013-08-30"	"game-01"	989518
"2013-08-30"	"game-01"	952041
"2013-08-30"	"game-01"	893948
"2013-08-30"	"game-01"	419939
"2013-08-30"	"game-01"	56586
"2013-08-30"	"game-01"	19905
"2013-08-30"	"game-01"	860556
"2013-08-30"	"game-01"	880680
"2013-08-30"	"game-01"	496338
"2013-08-30"	"game-01"	771292
"2013-08-30"	"game-01"	428870
"2013-08-30"	"game-01"	250714
"2013-08-30"	"game-01"	901684
"2013-08-30"	"game-01"	630686
"2013-08-30"	"game-01"	385147
"2013-08-30"	"game-01"	994487
"2013-08-30"	"game-01"	91628
"2013-08-30"	"game-01"	98701
"2013-08-30"	"game-01"	385235
"2013-08-30"	"game-01"	858995
"2013-08-30"	"game-01"	347845
"2013-08-30"	"game-01"	520406
"2013-08-30"	"game-01"	160543
"2013-08-30"	"game-01"	588886
"2013-08-30"	"game-01"	835912
"2013-08-30"	"game-01"	918233
"2013-08-30"	"game-01"	412940
"2013-08-30"	"game-01"	912996
"2013-08-30"	"game-01"	432969
"2013-08-30"	"game-01"	430370
"2013-08-30"	"game-01"	114648
"2013-08-30"	"game-01"	402068
"2013-08-30"	"game-01"	565087
"2013-08-30"	"game-01"	462626
"2013-08-30"	"game-01"	42648
"2013-08-30"	"game-01"	180203
"2013-08-30"	"game-01"	336441
"2013-08-30"	"game-01"	906480
"2013-08-30"	"game-01"	642884
"2013-08-30"	"game-01"	531117
"2013-08-30"	"game-01"	485343
"2013-08-30"	"game-01"	617869
"2013-08-30"	"game-01"	846836
"2013-08-30"	"game-01"	658994
"2013-08-30"	"game-01"	117124
"2013-08-30"	"game-01"	786429
"2013-08-30"	"game-01"	933688
"2013-08-30"	"game-01"	694716
"2013-08-30"	"game-01"	894195
"2013-08-30"	"game-01"	428732
"2013-08-30"	"game-01"	769801
"2013-08-30"	"game-01"	727469
"2013-08-30"	"game-01"	569150
"2013-08-30"	"game-01"	422258
"2013-08-30"	"game-01"	318181
"2013-08-30"	"game-01"	720571
"2013-08-30"	"game-01"	860154
"2013-08-30"	"game-01"	828103
"2013-08-30"	"game-01"	715386
"2013-08-30"	"game-01"	490752
"2013-08-30"	"game-01"	998609
"2013-08-30"	"game-01"	676930
"2013-08-30"	"game-01"	587954
"2013-08-30"	"game-01"	261034
"2013-08-30"	"game-01"	183211
"2013-08-30"	"game-01"	686547
"2013-08-30"	"game-01"	243383
"2013-08-30"	"game-01"	488860
"2013-08-30"	"game-01"	420611
"2013-08-30"	"game-01"	13356
"2013-08-30"	"game-01"	74343
"2013-08-30"	"game-01"	957571
"2013-08-30"	"game-01"	970789
"2013-08-30"	"game-01"	466204
"2013-08-30"	"game-01"	877810
"2013-08-30"	"game-01"	137628
"2013-08-30"	"game-01"	30079
"2013-08-30"	"game-01"	224289
"2013-08-30"	"game-01"	834641
"2013-08-30"	"game-01"	742494
"2013-08-30"	"game-01"	619909
"2013-08-30"	"game-01"	791719
"2013-08-30"	"game-01"	344596
"2013-08-30"	"game-01"	309904
"2013-08-30"	"game-01"	590480
"2013-08-30"	"game-01"	664920
"2013-08-30"	"game-01"	697437
"2013-08-30"	"game-01"	796708
"2013-08-30"	"game-01"	736127
"2013-08-30"	"game-01"	783597
"2013-08-30"	"game-01"	179350
"2013-08-30"	"game-01"	138540
"2013-08-30"	"game-01"	733551
"2013-08-30"	"game-01"	9482
"2013-08-30"	"game-01"	717374
"2013-08-30"	"game-01"	554339
"2013-08-30"	"game-01"	427318
"2013-08-30"	"game-01"	370927
"2013-08-30"	"game-01"	520717
"2013-08-30"	"game-01"	264259
"2013-08-30"	"game-01"	907203
"2013-08-30"	"game-01"	261944
"2013-08-30"	"game-01"	98282
"2013-08-30"	"game-01"	39803
"2013-08-30"	"game-01"	697922
"2013-08-30"	"game-01"	283063
"2013-08-30"	"game-01"	673597
"2013-08-30"	"game-01"	642722
"2013-08-30"	"game-01"	908222
"2013-08-30"	"game-01"	439323
"2013-08-30"	"game-01"	804897
"2013-08-30"	"game-01"	572077
"2013-08-30"	"game-01"	153448
"2013-08-30"	"game-01"	334174
"2013-08-30"	"game-01"	491434
"2013-08-30"	"game-01"	653988
"2013-08-30"	"game-01"	686560
"2013-08-30"	"game-01"	389339
"2013-08-30"	"game-01"	965096
"2013-08-30"	"game-01"	273139
"2013-08-30"	"game-01"	327431
"2013-08-30"	"game-01"	666037
"2013-08-30"	"game-01"	57149
"2013-08-30"	"game-01"	348831
"2013-08-30"	"game-01"	150418
"2013-08-30"	"game-01"	973536
"2013-08-30"	"game-01"	266189
"2013-08-30"	"game-01"	91866
"2013-08-30"	"game-01"	822129
"2013-08-30"	"game-01"	236267
"2013-08-30"	"game-01"	763289
"2013-08-30"	"game-01"	621995
"2013-08-30"	"game-01"	923047
"2013-08-30"	"game-01"	593296
"2013-08-30"	"game-01"	926631
"2013-08-30"	"game-01"	367093
"2013-08-30"	"game-01"	45695
"2013-08-30"	"game-01"	199491
"2013-08-30"	"game-01"	353738
"2013-08-30"	"game-01"	705655
"2013-08-30"	"game-01"	210702
"2013-08-30"	"game-01"	989656
"2013-08-30"	"game-01"	986277
"2013-08-30"	"game-01"	889077
"2013-08-30"	"game-01"	120216
"2013-08-30"	"game-01"	143553
"2013-08-30"	"game-01"	471735
"2013-08-30"	"game-01"	65239
"2013-08-30"	"game-01"	909693
"2013-08-30"	"game-01"	313459
"2013-08-30"	"game-01"	970232
"2013-08-30"	"game-01"	51415
"2013-08-30"	"game-01"	534618
"2013-08-30"	"game-01"	560206
"2013-08-30"	"game-01"	47720
"2013-08-30"	"game-01"	614981
"2013-08-30"	"game-01"	52198
"2013-08-30"	"game-01"	789079
"2013-08-30"	"game-01"	611242
"2013-08-30"	"game-01"	427447
"2013-08-30"	"game-01"	447888
"2013-08-30"	"game-01"	779289
"2013-08-30"	"game-01"	215854
"2013-08-30"	"game-01"	733795
"2013-08-30"	"game-01"	687335
"2013-08-30"	"game-01"	132979
"2013-08-30"	"game-01"	579984
"2013-08-30"	"game-01"	933468
"2013-08-30"	"game-01"	545653
"2013-08-30"	"game-01"	405589
"2013-08-30"	"game-01"	986582
"2013-08-30"	"game-01"	554408
"2013-08-30"	"game-01"	328930
"2013-08-30"	"game-01"	307544
"2013-08-30"	"game-01"	398894
"2013-08-30"	"game-01"	407160
"2013-08-30"	"game-01"	64036
"2013-08-30"	"game-01"	448746
"2013-08-30"	"game-01"	793108
"2013-08-30"	"game-01"	293246
"2013-08-30"	"game-01"	863408
"2013-08-30"	"game-01"	161791
"2013-08-30"	"game-01"	911239
"2013-08-30"	"game-01"	536682
"2013-08-30"	"game-01"	785719
"2013-08-30"	"game-01"	274982
"2013-08-30"	"game-01"	322205
"2013-08-30"	"game-01"	620044
"2013-08-30"	"game-01"	484050
"2013-08-30"	"game-01"	799225
"2013-08-30"	"game-01"	83136
"2013-08-30"	"game-01"	910625
"2013-08-30"	"game-01"	793001
"2013-08-30"	"game-01"	587111
"2013-08-30"	"game-01"	67061
"2013-08-30"	"game-01"	420521
"2013-08-30"	"game-01"	308337
"2013-08-30"	"game-01"	873940
"2013-08-30"	"game-01"	119858
"2013-08-30"	"game-01"	54850
"2013-08-30"	"game-01"	254325
"2013-08-30"	"game-01"	472956
"2013-08-30"	"game-01"	375477
"2013-08-30"	"game-01"	323991
"2013-08-30"	"game-01"	992703
