"log_date"	"app_name"	"user_id"
"2013-08-16"	"game-01"	645860
"2013-08-16"	"game-01"	921809
"2013-08-16"	"game-01"	686131
"2013-08-16"	"game-01"	605584
"2013-08-16"	"game-01"	797688
"2013-08-16"	"game-01"	496190
"2013-08-16"	"game-01"	926909
"2013-08-16"	"game-01"	432005
"2013-08-16"	"game-01"	574546
"2013-08-16"	"game-01"	112551
"2013-08-16"	"game-01"	322656
"2013-08-16"	"game-01"	338228
"2013-08-16"	"game-01"	195589
"2013-08-16"	"game-01"	201779
"2013-08-16"	"game-01"	655642
"2013-08-16"	"game-01"	677699
"2013-08-16"	"game-01"	556613
"2013-08-16"	"game-01"	191892
"2013-08-16"	"game-01"	670090
"2013-08-16"	"game-01"	331175
"2013-08-16"	"game-01"	46326
"2013-08-16"	"game-01"	141780
"2013-08-16"	"game-01"	660000
"2013-08-16"	"game-01"	31063
"2013-08-16"	"game-01"	924892
"2013-08-16"	"game-01"	80035
"2013-08-16"	"game-01"	623407
"2013-08-16"	"game-01"	603365
"2013-08-16"	"game-01"	475172
"2013-08-16"	"game-01"	704982
"2013-08-16"	"game-01"	854686
"2013-08-16"	"game-01"	978312
"2013-08-16"	"game-01"	229866
"2013-08-16"	"game-01"	289792
"2013-08-16"	"game-01"	506657
"2013-08-16"	"game-01"	404644
"2013-08-16"	"game-01"	777169
"2013-08-16"	"game-01"	350514
"2013-08-16"	"game-01"	860024
"2013-08-16"	"game-01"	399581
"2013-08-16"	"game-01"	33350
"2013-08-16"	"game-01"	715892
"2013-08-16"	"game-01"	404641
"2013-08-16"	"game-01"	387628
"2013-08-16"	"game-01"	320613
"2013-08-16"	"game-01"	5269
"2013-08-16"	"game-01"	312806
"2013-08-16"	"game-01"	89530
"2013-08-16"	"game-01"	551721
"2013-08-16"	"game-01"	291227
"2013-08-16"	"game-01"	864264
"2013-08-16"	"game-01"	706049
"2013-08-16"	"game-01"	340034
"2013-08-16"	"game-01"	924411
"2013-08-16"	"game-01"	700635
"2013-08-16"	"game-01"	351826
"2013-08-16"	"game-01"	717136
"2013-08-16"	"game-01"	444400
"2013-08-16"	"game-01"	18076
"2013-08-16"	"game-01"	355773
"2013-08-16"	"game-01"	602886
"2013-08-16"	"game-01"	270066
"2013-08-16"	"game-01"	680648
"2013-08-16"	"game-01"	978488
"2013-08-16"	"game-01"	896015
"2013-08-16"	"game-01"	509205
"2013-08-16"	"game-01"	328202
"2013-08-16"	"game-01"	124874
"2013-08-16"	"game-01"	777531
"2013-08-16"	"game-01"	355751
"2013-08-16"	"game-01"	873227
"2013-08-16"	"game-01"	110215
"2013-08-16"	"game-01"	89071
"2013-08-16"	"game-01"	875556
"2013-08-16"	"game-01"	579750
"2013-08-16"	"game-01"	657096
"2013-08-16"	"game-01"	713759
"2013-08-16"	"game-01"	75687
"2013-08-16"	"game-01"	923044
"2013-08-16"	"game-01"	827986
"2013-08-16"	"game-01"	70879
"2013-08-16"	"game-01"	70879
"2013-08-16"	"game-01"	963734
"2013-08-16"	"game-01"	28708
"2013-08-16"	"game-01"	517796
"2013-08-16"	"game-01"	536293
"2013-08-16"	"game-01"	392291
"2013-08-16"	"game-01"	147571
"2013-08-16"	"game-01"	682809
"2013-08-16"	"game-01"	995887
"2013-08-16"	"game-01"	622421
"2013-08-16"	"game-01"	758254
"2013-08-16"	"game-01"	488697
"2013-08-16"	"game-01"	801274
"2013-08-16"	"game-01"	599614
"2013-08-16"	"game-01"	6852
"2013-08-16"	"game-01"	59713
"2013-08-16"	"game-01"	590143
"2013-08-16"	"game-01"	241386
"2013-08-16"	"game-01"	624651
"2013-08-16"	"game-01"	264803
"2013-08-16"	"game-01"	66134
"2013-08-16"	"game-01"	663645
"2013-08-16"	"game-01"	683054
"2013-08-16"	"game-01"	106822
"2013-08-16"	"game-01"	670406
"2013-08-16"	"game-01"	586592
"2013-08-16"	"game-01"	395394
"2013-08-16"	"game-01"	743150
"2013-08-16"	"game-01"	501788
"2013-08-16"	"game-01"	875596
"2013-08-16"	"game-01"	354935
"2013-08-16"	"game-01"	377190
"2013-08-16"	"game-01"	412591
"2013-08-16"	"game-01"	541625
"2013-08-16"	"game-01"	878599
"2013-08-16"	"game-01"	198400
"2013-08-16"	"game-01"	78464
"2013-08-16"	"game-01"	744262
"2013-08-16"	"game-01"	569536
"2013-08-16"	"game-01"	745868
"2013-08-16"	"game-01"	405358
"2013-08-16"	"game-01"	480008
"2013-08-16"	"game-01"	726699
"2013-08-16"	"game-01"	487672
"2013-08-16"	"game-01"	584542
"2013-08-16"	"game-01"	375481
"2013-08-16"	"game-01"	463968
"2013-08-16"	"game-01"	134491
"2013-08-16"	"game-01"	440475
"2013-08-16"	"game-01"	104020
"2013-08-16"	"game-01"	121755
"2013-08-16"	"game-01"	79900
"2013-08-16"	"game-01"	757047
"2013-08-16"	"game-01"	90821
"2013-08-16"	"game-01"	266047
"2013-08-16"	"game-01"	674858
"2013-08-16"	"game-01"	663816
"2013-08-16"	"game-01"	202346
"2013-08-16"	"game-01"	563469
"2013-08-16"	"game-01"	377104
"2013-08-16"	"game-01"	142514
"2013-08-16"	"game-01"	601302
"2013-08-16"	"game-01"	839337
"2013-08-16"	"game-01"	874879
"2013-08-16"	"game-01"	166348
"2013-08-16"	"game-01"	513836
"2013-08-16"	"game-01"	522353
"2013-08-16"	"game-01"	622445
"2013-08-16"	"game-01"	982151
"2013-08-16"	"game-01"	709985
"2013-08-16"	"game-01"	822663
"2013-08-16"	"game-01"	515860
"2013-08-16"	"game-01"	409125
"2013-08-16"	"game-01"	312131
"2013-08-16"	"game-01"	73713
"2013-08-16"	"game-01"	320940
"2013-08-16"	"game-01"	554394
"2013-08-16"	"game-01"	427456
"2013-08-16"	"game-01"	496618
"2013-08-16"	"game-01"	512822
"2013-08-16"	"game-01"	766951
"2013-08-16"	"game-01"	893201
"2013-08-16"	"game-01"	956397
"2013-08-16"	"game-01"	884879
"2013-08-16"	"game-01"	292042
"2013-08-16"	"game-01"	853549
"2013-08-16"	"game-01"	59924
"2013-08-16"	"game-01"	913875
"2013-08-16"	"game-01"	127030
"2013-08-16"	"game-01"	492875
"2013-08-16"	"game-01"	395977
"2013-08-16"	"game-01"	20575
"2013-08-16"	"game-01"	737458
"2013-08-16"	"game-01"	226907
"2013-08-16"	"game-01"	634446
"2013-08-16"	"game-01"	617415
"2013-08-16"	"game-01"	664796
"2013-08-16"	"game-01"	846205
"2013-08-16"	"game-01"	634802
"2013-08-16"	"game-01"	825292
"2013-08-16"	"game-01"	885515
"2013-08-16"	"game-01"	262996
"2013-08-16"	"game-01"	152368
"2013-08-16"	"game-01"	461033
"2013-08-16"	"game-01"	895899
"2013-08-16"	"game-01"	279375
"2013-08-16"	"game-01"	900275
"2013-08-16"	"game-01"	88184
"2013-08-16"	"game-01"	530236
"2013-08-16"	"game-01"	501873
"2013-08-16"	"game-01"	678017
"2013-08-16"	"game-01"	193737
"2013-08-16"	"game-01"	622847
"2013-08-16"	"game-01"	458695
"2013-08-16"	"game-01"	742677
"2013-08-16"	"game-01"	358854
"2013-08-16"	"game-01"	496794
"2013-08-16"	"game-01"	999324
"2013-08-16"	"game-01"	314524
"2013-08-16"	"game-01"	194084
"2013-08-16"	"game-01"	286418
"2013-08-16"	"game-01"	182764
"2013-08-16"	"game-01"	333791
"2013-08-16"	"game-01"	913147
"2013-08-16"	"game-01"	219721
"2013-08-16"	"game-01"	291867
"2013-08-16"	"game-01"	618172
"2013-08-16"	"game-01"	516326
"2013-08-16"	"game-01"	491333
"2013-08-16"	"game-01"	429098
"2013-08-16"	"game-01"	6601
"2013-08-16"	"game-01"	326488
"2013-08-16"	"game-01"	715859
"2013-08-16"	"game-01"	440085
"2013-08-16"	"game-01"	630846
"2013-08-16"	"game-01"	784949
"2013-08-16"	"game-01"	145785
"2013-08-16"	"game-01"	981617
"2013-08-16"	"game-01"	566716
"2013-08-16"	"game-01"	459721
"2013-08-16"	"game-01"	971648
"2013-08-16"	"game-01"	823545
"2013-08-16"	"game-01"	191729
"2013-08-16"	"game-01"	601645
"2013-08-16"	"game-01"	127096
"2013-08-16"	"game-01"	677583
"2013-08-16"	"game-01"	244639
"2013-08-16"	"game-01"	583202
"2013-08-16"	"game-01"	160190
"2013-08-16"	"game-01"	20350
"2013-08-16"	"game-01"	299178
"2013-08-16"	"game-01"	575073
"2013-08-16"	"game-01"	98621
"2013-08-16"	"game-01"	947859
"2013-08-16"	"game-01"	191429
"2013-08-16"	"game-01"	542954
"2013-08-16"	"game-01"	857357
"2013-08-16"	"game-01"	765917
"2013-08-16"	"game-01"	678149
"2013-08-16"	"game-01"	787742
"2013-08-16"	"game-01"	92342
"2013-08-16"	"game-01"	393251
"2013-08-16"	"game-01"	13637
"2013-08-16"	"game-01"	902520
"2013-08-16"	"game-01"	393394
"2013-08-16"	"game-01"	709076
"2013-08-16"	"game-01"	554337
"2013-08-16"	"game-01"	315944
"2013-08-16"	"game-01"	225850
"2013-08-16"	"game-01"	4718
"2013-08-16"	"game-01"	882364
"2013-08-16"	"game-01"	129110
"2013-08-16"	"game-01"	264428
"2013-08-16"	"game-01"	21419
"2013-08-16"	"game-01"	852449
"2013-08-16"	"game-01"	50129
"2013-08-16"	"game-01"	817358
"2013-08-16"	"game-01"	282763
"2013-08-16"	"game-01"	32398
"2013-08-16"	"game-01"	391771
"2013-08-16"	"game-01"	430506
"2013-08-16"	"game-01"	758987
"2013-08-16"	"game-01"	920011
"2013-08-16"	"game-01"	561849
"2013-08-16"	"game-01"	54811
"2013-08-16"	"game-01"	585829
"2013-08-16"	"game-01"	819151
"2013-08-16"	"game-01"	369840
"2013-08-16"	"game-01"	63947
"2013-08-16"	"game-01"	120979
"2013-08-16"	"game-01"	572766
"2013-08-16"	"game-01"	769174
"2013-08-16"	"game-01"	283494
"2013-08-16"	"game-01"	689622
"2013-08-16"	"game-01"	136906
"2013-08-16"	"game-01"	270945
"2013-08-16"	"game-01"	463091
"2013-08-16"	"game-01"	278001
"2013-08-16"	"game-01"	998383
"2013-08-16"	"game-01"	978426
"2013-08-16"	"game-01"	809554
"2013-08-16"	"game-01"	725691
"2013-08-16"	"game-01"	715008
"2013-08-16"	"game-01"	574806
"2013-08-16"	"game-01"	483491
"2013-08-16"	"game-01"	270767
"2013-08-16"	"game-01"	399859
"2013-08-16"	"game-01"	452361
"2013-08-16"	"game-01"	947131
"2013-08-16"	"game-01"	481626
"2013-08-16"	"game-01"	996897
"2013-08-16"	"game-01"	799679
"2013-08-16"	"game-01"	734496
"2013-08-16"	"game-01"	242824
"2013-08-16"	"game-01"	841245
"2013-08-16"	"game-01"	425233
"2013-08-16"	"game-01"	330952
"2013-08-16"	"game-01"	459269
"2013-08-16"	"game-01"	532757
"2013-08-16"	"game-01"	205632
"2013-08-16"	"game-01"	3350
"2013-08-16"	"game-01"	905037
"2013-08-16"	"game-01"	376957
"2013-08-16"	"game-01"	196570
"2013-08-16"	"game-01"	843532
"2013-08-16"	"game-01"	469222
"2013-08-16"	"game-01"	882588
"2013-08-16"	"game-01"	639240
"2013-08-16"	"game-01"	685729
"2013-08-16"	"game-01"	736321
"2013-08-16"	"game-01"	625335
"2013-08-16"	"game-01"	482465
"2013-08-16"	"game-01"	861019
"2013-08-16"	"game-01"	265640
"2013-08-16"	"game-01"	877983
"2013-08-16"	"game-01"	293997
"2013-08-16"	"game-01"	323448
"2013-08-16"	"game-01"	393250
"2013-08-16"	"game-01"	90763
"2013-08-16"	"game-01"	274351
"2013-08-16"	"game-01"	165912
"2013-08-16"	"game-01"	923467
"2013-08-16"	"game-01"	570270
"2013-08-16"	"game-01"	403881
"2013-08-16"	"game-01"	883427
"2013-08-16"	"game-01"	460127
"2013-08-16"	"game-01"	592134
"2013-08-16"	"game-01"	353636
"2013-08-16"	"game-01"	998633
"2013-08-16"	"game-01"	362196
"2013-08-16"	"game-01"	922505
"2013-08-16"	"game-01"	793020
"2013-08-16"	"game-01"	148403
"2013-08-16"	"game-01"	867647
"2013-08-16"	"game-01"	609819
"2013-08-16"	"game-01"	825778
"2013-08-16"	"game-01"	979460
"2013-08-16"	"game-01"	205561
"2013-08-16"	"game-01"	597215
"2013-08-16"	"game-01"	722611
"2013-08-16"	"game-01"	341620
"2013-08-16"	"game-01"	912969
"2013-08-16"	"game-01"	166758
"2013-08-16"	"game-01"	495826
"2013-08-16"	"game-01"	493674
"2013-08-16"	"game-01"	283996
"2013-08-16"	"game-01"	683812
"2013-08-16"	"game-01"	159913
"2013-08-16"	"game-01"	398234
"2013-08-16"	"game-01"	743804
"2013-08-16"	"game-01"	603532
"2013-08-16"	"game-01"	33674
"2013-08-16"	"game-01"	399324
"2013-08-16"	"game-01"	467994
"2013-08-16"	"game-01"	542469
"2013-08-16"	"game-01"	403246
"2013-08-16"	"game-01"	680411
"2013-08-16"	"game-01"	999441
"2013-08-16"	"game-01"	246919
"2013-08-16"	"game-01"	575827
"2013-08-16"	"game-01"	124498
"2013-08-16"	"game-01"	473481
"2013-08-16"	"game-01"	357367
"2013-08-16"	"game-01"	736117
"2013-08-16"	"game-01"	430129
"2013-08-16"	"game-01"	763062
"2013-08-16"	"game-01"	789236
"2013-08-16"	"game-01"	400886
"2013-08-16"	"game-01"	219330
"2013-08-16"	"game-01"	261340
"2013-08-16"	"game-01"	58066
"2013-08-16"	"game-01"	230866
"2013-08-16"	"game-01"	350641
"2013-08-16"	"game-01"	937892
"2013-08-16"	"game-01"	974981
"2013-08-16"	"game-01"	165395
"2013-08-16"	"game-01"	249973
"2013-08-16"	"game-01"	86814
"2013-08-16"	"game-01"	278695
"2013-08-16"	"game-01"	820078
"2013-08-16"	"game-01"	199182
"2013-08-16"	"game-01"	735147
"2013-08-16"	"game-01"	253542
"2013-08-16"	"game-01"	524903
"2013-08-16"	"game-01"	906535
"2013-08-16"	"game-01"	189691
"2013-08-16"	"game-01"	543194
"2013-08-16"	"game-01"	901163
"2013-08-16"	"game-01"	21353
"2013-08-16"	"game-01"	705793
"2013-08-16"	"game-01"	710374
"2013-08-16"	"game-01"	85992
"2013-08-16"	"game-01"	489042
"2013-08-16"	"game-01"	4776
"2013-08-16"	"game-01"	141438
"2013-08-16"	"game-01"	995080
"2013-08-16"	"game-01"	234225
"2013-08-16"	"game-01"	218585
"2013-08-16"	"game-01"	223651
"2013-08-16"	"game-01"	113650
"2013-08-16"	"game-01"	218005
"2013-08-16"	"game-01"	577117
"2013-08-16"	"game-01"	732151
"2013-08-16"	"game-01"	585035
"2013-08-16"	"game-01"	97348
"2013-08-16"	"game-01"	930636
"2013-08-16"	"game-01"	168245
"2013-08-16"	"game-01"	476035
"2013-08-16"	"game-01"	808451
"2013-08-16"	"game-01"	383272
"2013-08-16"	"game-01"	143411
"2013-08-16"	"game-01"	836168
"2013-08-16"	"game-01"	628519
"2013-08-16"	"game-01"	519910
"2013-08-16"	"game-01"	892109
"2013-08-16"	"game-01"	606901
"2013-08-16"	"game-01"	950962
"2013-08-16"	"game-01"	823716
"2013-08-16"	"game-01"	560058
"2013-08-16"	"game-01"	901175
"2013-08-16"	"game-01"	765547
"2013-08-16"	"game-01"	603189
"2013-08-16"	"game-01"	232639
"2013-08-16"	"game-01"	813119
"2013-08-16"	"game-01"	228164
"2013-08-16"	"game-01"	792254
"2013-08-16"	"game-01"	824008
"2013-08-16"	"game-01"	847810
"2013-08-16"	"game-01"	653185
"2013-08-16"	"game-01"	689270
"2013-08-16"	"game-01"	168637
"2013-08-16"	"game-01"	564498
"2013-08-16"	"game-01"	476284
"2013-08-16"	"game-01"	386807
"2013-08-16"	"game-01"	948585
"2013-08-16"	"game-01"	328502
"2013-08-16"	"game-01"	363893
"2013-08-16"	"game-01"	944367
"2013-08-16"	"game-01"	913969
"2013-08-16"	"game-01"	94069
"2013-08-16"	"game-01"	304726
"2013-08-16"	"game-01"	380199
"2013-08-16"	"game-01"	872755
"2013-08-16"	"game-01"	721013
"2013-08-16"	"game-01"	293117
"2013-08-16"	"game-01"	270742
"2013-08-16"	"game-01"	139662
"2013-08-16"	"game-01"	302513
"2013-08-16"	"game-01"	24069
"2013-08-16"	"game-01"	110267
"2013-08-16"	"game-01"	389492
"2013-08-16"	"game-01"	850024
"2013-08-16"	"game-01"	621378
"2013-08-16"	"game-01"	241936
"2013-08-16"	"game-01"	837516
"2013-08-16"	"game-01"	994587
"2013-08-16"	"game-01"	261866
"2013-08-16"	"game-01"	363138
"2013-08-16"	"game-01"	789462
"2013-08-16"	"game-01"	842422
"2013-08-16"	"game-01"	787956
"2013-08-16"	"game-01"	8693
"2013-08-16"	"game-01"	581502
"2013-08-16"	"game-01"	489966
"2013-08-16"	"game-01"	261775
"2013-08-16"	"game-01"	780037
"2013-08-16"	"game-01"	157242
"2013-08-16"	"game-01"	985168
"2013-08-16"	"game-01"	764599
"2013-08-16"	"game-01"	468439
"2013-08-16"	"game-01"	347189
"2013-08-16"	"game-01"	498350
"2013-08-16"	"game-01"	951579
"2013-08-16"	"game-01"	332080
"2013-08-16"	"game-01"	482352
"2013-08-16"	"game-01"	366020
"2013-08-16"	"game-01"	127406
"2013-08-16"	"game-01"	605771
"2013-08-16"	"game-01"	136552
"2013-08-16"	"game-01"	704365
"2013-08-16"	"game-01"	118499
"2013-08-16"	"game-01"	792000
"2013-08-16"	"game-01"	25951
"2013-08-16"	"game-01"	38621
"2013-08-16"	"game-01"	394600
"2013-08-16"	"game-01"	284507
"2013-08-16"	"game-01"	116690
"2013-08-16"	"game-01"	410975
"2013-08-16"	"game-01"	218451
"2013-08-16"	"game-01"	751462
"2013-08-16"	"game-01"	912641
"2013-08-16"	"game-01"	273641
"2013-08-16"	"game-01"	834362
"2013-08-16"	"game-01"	544013
"2013-08-16"	"game-01"	349510
"2013-08-16"	"game-01"	936653
"2013-08-16"	"game-01"	687796
"2013-08-16"	"game-01"	460503
"2013-08-16"	"game-01"	90141
"2013-08-16"	"game-01"	557602
"2013-08-16"	"game-01"	830292
"2013-08-16"	"game-01"	235051
"2013-08-16"	"game-01"	743640
"2013-08-16"	"game-01"	580401
"2013-08-16"	"game-01"	124186
"2013-08-16"	"game-01"	581392
"2013-08-16"	"game-01"	913544
"2013-08-16"	"game-01"	834333
"2013-08-16"	"game-01"	192140
"2013-08-16"	"game-01"	26551
"2013-08-16"	"game-01"	749043
"2013-08-16"	"game-01"	914304
"2013-08-16"	"game-01"	154217
"2013-08-16"	"game-01"	800668
"2013-08-16"	"game-01"	197864
"2013-08-16"	"game-01"	344777
"2013-08-16"	"game-01"	561314
"2013-08-16"	"game-01"	417334
"2013-08-16"	"game-01"	687009
"2013-08-16"	"game-01"	21521
"2013-08-16"	"game-01"	605732
"2013-08-16"	"game-01"	177834
"2013-08-16"	"game-01"	214787
"2013-08-16"	"game-01"	800427
"2013-08-16"	"game-01"	105116
"2013-08-16"	"game-01"	325963
"2013-08-16"	"game-01"	362937
"2013-08-16"	"game-01"	619275
"2013-08-16"	"game-01"	128688
"2013-08-16"	"game-01"	807945
"2013-08-16"	"game-01"	856427
"2013-08-16"	"game-01"	5149
"2013-08-16"	"game-01"	938027
"2013-08-16"	"game-01"	414531
"2013-08-16"	"game-01"	686906
"2013-08-16"	"game-01"	402910
"2013-08-16"	"game-01"	460979
"2013-08-16"	"game-01"	950445
"2013-08-16"	"game-01"	576482
"2013-08-16"	"game-01"	736682
"2013-08-16"	"game-01"	152332
"2013-08-16"	"game-01"	704385
"2013-08-16"	"game-01"	265592
"2013-08-16"	"game-01"	391623
"2013-08-16"	"game-01"	56191
"2013-08-16"	"game-01"	397729
"2013-08-16"	"game-01"	606399
"2013-08-16"	"game-01"	956530
"2013-08-16"	"game-01"	739006
"2013-08-16"	"game-01"	769632
"2013-08-16"	"game-01"	309555
"2013-08-16"	"game-01"	505801
"2013-08-16"	"game-01"	248719
"2013-08-16"	"game-01"	794654
"2013-08-16"	"game-01"	860076
"2013-08-16"	"game-01"	522927
"2013-08-16"	"game-01"	182075
"2013-08-16"	"game-01"	358983
"2013-08-16"	"game-01"	725
"2013-08-16"	"game-01"	829650
"2013-08-16"	"game-01"	238395
"2013-08-16"	"game-01"	845769
"2013-08-16"	"game-01"	161406
"2013-08-16"	"game-01"	509488
"2013-08-16"	"game-01"	753425
"2013-08-16"	"game-01"	16005
"2013-08-16"	"game-01"	601701
"2013-08-16"	"game-01"	907705
"2013-08-16"	"game-01"	588055
"2013-08-16"	"game-01"	800312
"2013-08-16"	"game-01"	698898
"2013-08-16"	"game-01"	7911
"2013-08-16"	"game-01"	395316
"2013-08-16"	"game-01"	512377
"2013-08-16"	"game-01"	389764
"2013-08-16"	"game-01"	995484
"2013-08-16"	"game-01"	612346
"2013-08-16"	"game-01"	861654
"2013-08-16"	"game-01"	872767
"2013-08-16"	"game-01"	611293
"2013-08-16"	"game-01"	997543
"2013-08-16"	"game-01"	645485
"2013-08-16"	"game-01"	378057
"2013-08-16"	"game-01"	3049
"2013-08-16"	"game-01"	903529
"2013-08-16"	"game-01"	493719
"2013-08-16"	"game-01"	308999
"2013-08-16"	"game-01"	779763
"2013-08-16"	"game-01"	376952
"2013-08-16"	"game-01"	677337
"2013-08-16"	"game-01"	990916
"2013-08-16"	"game-01"	603958
"2013-08-16"	"game-01"	217026
"2013-08-16"	"game-01"	956001
"2013-08-16"	"game-01"	160688
"2013-08-16"	"game-01"	937878
"2013-08-16"	"game-01"	703808
"2013-08-16"	"game-01"	579065
"2013-08-16"	"game-01"	772173
"2013-08-16"	"game-01"	992179
"2013-08-16"	"game-01"	836699
"2013-08-16"	"game-01"	970491
"2013-08-16"	"game-01"	318538
"2013-08-16"	"game-01"	559463
"2013-08-16"	"game-01"	69
"2013-08-16"	"game-01"	460166
"2013-08-16"	"game-01"	732009
"2013-08-16"	"game-01"	352946
"2013-08-16"	"game-01"	818185
"2013-08-16"	"game-01"	323399
"2013-08-16"	"game-01"	924921
"2013-08-16"	"game-01"	191255
"2013-08-16"	"game-01"	170680
"2013-08-16"	"game-01"	400309
"2013-08-16"	"game-01"	368317
"2013-08-16"	"game-01"	678969
"2013-08-16"	"game-01"	441224
"2013-08-16"	"game-01"	134650
"2013-08-16"	"game-01"	390934
"2013-08-16"	"game-01"	101732
"2013-08-16"	"game-01"	617295
"2013-08-16"	"game-01"	725587
"2013-08-16"	"game-01"	112337
"2013-08-16"	"game-01"	631002
"2013-08-16"	"game-01"	675123
"2013-08-16"	"game-01"	361957
"2013-08-16"	"game-01"	959390
"2013-08-16"	"game-01"	30255
"2013-08-16"	"game-01"	879421
"2013-08-16"	"game-01"	61246
"2013-08-16"	"game-01"	810501
"2013-08-16"	"game-01"	613157
"2013-08-16"	"game-01"	875976
"2013-08-16"	"game-01"	2040
"2013-08-16"	"game-01"	60642
"2013-08-16"	"game-01"	601508
"2013-08-16"	"game-01"	73238
"2013-08-16"	"game-01"	856018
"2013-08-16"	"game-01"	149668
"2013-08-16"	"game-01"	312485
"2013-08-16"	"game-01"	488090
"2013-08-16"	"game-01"	994056
"2013-08-16"	"game-01"	994056
"2013-08-16"	"game-01"	828548
"2013-08-16"	"game-01"	969237
"2013-08-16"	"game-01"	445471
"2013-08-16"	"game-01"	644054
"2013-08-16"	"game-01"	852827
"2013-08-16"	"game-01"	750431
"2013-08-16"	"game-01"	88095
"2013-08-16"	"game-01"	291162
"2013-08-16"	"game-01"	495632
"2013-08-16"	"game-01"	674736
"2013-08-16"	"game-01"	458274
"2013-08-16"	"game-01"	131757
"2013-08-16"	"game-01"	480854
"2013-08-16"	"game-01"	118158
"2013-08-16"	"game-01"	279260
"2013-08-16"	"game-01"	327184
"2013-08-16"	"game-01"	193190
"2013-08-16"	"game-01"	377121
"2013-08-16"	"game-01"	240558
"2013-08-16"	"game-01"	114395
"2013-08-16"	"game-01"	39309
"2013-08-16"	"game-01"	543112
"2013-08-16"	"game-01"	426654
"2013-08-16"	"game-01"	442800
"2013-08-16"	"game-01"	544608
"2013-08-16"	"game-01"	804325
"2013-08-16"	"game-01"	549927
"2013-08-16"	"game-01"	766499
"2013-08-16"	"game-01"	358241
"2013-08-16"	"game-01"	203836
"2013-08-16"	"game-01"	332858
"2013-08-16"	"game-01"	186819
"2013-08-16"	"game-01"	31179
"2013-08-16"	"game-01"	382633
"2013-08-16"	"game-01"	29991
"2013-08-16"	"game-01"	607206
"2013-08-16"	"game-01"	588093
"2013-08-16"	"game-01"	879830
"2013-08-16"	"game-01"	191532
"2013-08-16"	"game-01"	782995
"2013-08-16"	"game-01"	632104
"2013-08-16"	"game-01"	38636
"2013-08-16"	"game-01"	602147
"2013-08-16"	"game-01"	153743
"2013-08-16"	"game-01"	521247
"2013-08-16"	"game-01"	318989
"2013-08-16"	"game-01"	646049
"2013-08-16"	"game-01"	969277
"2013-08-16"	"game-01"	283449
"2013-08-16"	"game-01"	957161
"2013-08-16"	"game-01"	761659
"2013-08-16"	"game-01"	670294
"2013-08-16"	"game-01"	350638
"2013-08-16"	"game-01"	837031
"2013-08-16"	"game-01"	91191
"2013-08-16"	"game-01"	822191
"2013-08-16"	"game-01"	780044
"2013-08-16"	"game-01"	230767
"2013-08-16"	"game-01"	37762
"2013-08-16"	"game-01"	424370
"2013-08-16"	"game-01"	127495
"2013-08-16"	"game-01"	710014
"2013-08-16"	"game-01"	26685
"2013-08-16"	"game-01"	273846
"2013-08-16"	"game-01"	187384
"2013-08-16"	"game-01"	579486
"2013-08-16"	"game-01"	161916
"2013-08-16"	"game-01"	604791
"2013-08-16"	"game-01"	288063
"2013-08-16"	"game-01"	53113
"2013-08-16"	"game-01"	460324
"2013-08-16"	"game-01"	772931
"2013-08-16"	"game-01"	691817
"2013-08-16"	"game-01"	866902
"2013-08-16"	"game-01"	112243
"2013-08-16"	"game-01"	58396
"2013-08-16"	"game-01"	941178
"2013-08-16"	"game-01"	28669
"2013-08-16"	"game-01"	81550
"2013-08-16"	"game-01"	81550
"2013-08-16"	"game-01"	593861
"2013-08-16"	"game-01"	873637
"2013-08-16"	"game-01"	206183
"2013-08-16"	"game-01"	445597
"2013-08-16"	"game-01"	198045
"2013-08-16"	"game-01"	34691
"2013-08-16"	"game-01"	123607
"2013-08-16"	"game-01"	709445
"2013-08-16"	"game-01"	847787
"2013-08-16"	"game-01"	121743
"2013-08-16"	"game-01"	228241
"2013-08-16"	"game-01"	199857
"2013-08-16"	"game-01"	367774
"2013-08-16"	"game-01"	649934
"2013-08-16"	"game-01"	503786
"2013-08-16"	"game-01"	608638
"2013-08-16"	"game-01"	468272
"2013-08-16"	"game-01"	211578
"2013-08-16"	"game-01"	603200
"2013-08-16"	"game-01"	216428
"2013-08-16"	"game-01"	54868
"2013-08-16"	"game-01"	859353
"2013-08-16"	"game-01"	78608
"2013-08-16"	"game-01"	758085
"2013-08-16"	"game-01"	763617
"2013-08-16"	"game-01"	394937
"2013-08-16"	"game-01"	850433
"2013-08-16"	"game-01"	56379
"2013-08-16"	"game-01"	611150
"2013-08-16"	"game-01"	309881
"2013-08-16"	"game-01"	231582
"2013-08-16"	"game-01"	640948
"2013-08-16"	"game-01"	687361
"2013-08-16"	"game-01"	736769
"2013-08-16"	"game-01"	82228
"2013-08-16"	"game-01"	550736
"2013-08-16"	"game-01"	935120
"2013-08-16"	"game-01"	695096
"2013-08-16"	"game-01"	492815
"2013-08-16"	"game-01"	668959
"2013-08-16"	"game-01"	388617
"2013-08-16"	"game-01"	697238
"2013-08-16"	"game-01"	994003
"2013-08-16"	"game-01"	262965
"2013-08-16"	"game-01"	493060
"2013-08-16"	"game-01"	805907
"2013-08-16"	"game-01"	231331
"2013-08-16"	"game-01"	961229
"2013-08-16"	"game-01"	970908
"2013-08-16"	"game-01"	845764
"2013-08-16"	"game-01"	761424
"2013-08-16"	"game-01"	770647
