"log_date"	"app_name"	"user_id"
"2013-06-25"	"game-01"	557424
"2013-06-25"	"game-01"	381569
"2013-06-25"	"game-01"	701447
"2013-06-25"	"game-01"	52122
"2013-06-25"	"game-01"	341673
"2013-06-25"	"game-01"	194646
"2013-06-25"	"game-01"	573007
"2013-06-25"	"game-01"	269720
"2013-06-25"	"game-01"	292042
"2013-06-25"	"game-01"	853549
"2013-06-25"	"game-01"	754442
"2013-06-25"	"game-01"	59924
"2013-06-25"	"game-01"	847602
"2013-06-25"	"game-01"	773497
"2013-06-25"	"game-01"	395977
"2013-06-25"	"game-01"	271466
"2013-06-25"	"game-01"	295759
"2013-06-25"	"game-01"	634446
"2013-06-25"	"game-01"	29247
"2013-06-25"	"game-01"	809735
"2013-06-25"	"game-01"	497048
"2013-06-25"	"game-01"	634802
"2013-06-25"	"game-01"	248775
"2013-06-25"	"game-01"	118853
"2013-06-25"	"game-01"	900275
"2013-06-25"	"game-01"	530236
"2013-06-25"	"game-01"	665814
"2013-06-25"	"game-01"	828373
"2013-06-25"	"game-01"	600677
"2013-06-25"	"game-01"	169438
"2013-06-25"	"game-01"	636806
"2013-06-25"	"game-01"	511366
"2013-06-25"	"game-01"	390237
"2013-06-25"	"game-01"	795212
"2013-06-25"	"game-01"	589042
"2013-06-25"	"game-01"	742677
"2013-06-25"	"game-01"	518794
"2013-06-25"	"game-01"	311861
"2013-06-25"	"game-01"	35376
"2013-06-25"	"game-01"	171989
"2013-06-25"	"game-01"	628336
"2013-06-25"	"game-01"	286418
"2013-06-25"	"game-01"	219721
"2013-06-25"	"game-01"	57010
"2013-06-25"	"game-01"	246481
"2013-06-25"	"game-01"	161248
"2013-06-25"	"game-01"	259674
"2013-06-25"	"game-01"	376621
"2013-06-25"	"game-01"	758423
"2013-06-25"	"game-01"	440085
"2013-06-25"	"game-01"	784949
"2013-06-25"	"game-01"	296989
"2013-06-25"	"game-01"	566716
"2013-06-25"	"game-01"	653664
"2013-06-25"	"game-01"	916696
"2013-06-25"	"game-01"	68048
"2013-06-25"	"game-01"	699329
"2013-06-25"	"game-01"	105667
"2013-06-25"	"game-01"	951004
"2013-06-25"	"game-01"	377274
"2013-06-25"	"game-01"	889217
"2013-06-25"	"game-01"	156197
"2013-06-25"	"game-01"	424545
"2013-06-25"	"game-01"	44502
"2013-06-25"	"game-01"	436577
"2013-06-25"	"game-01"	414780
"2013-06-25"	"game-01"	72232
"2013-06-25"	"game-01"	257830
"2013-06-25"	"game-01"	382336
"2013-06-25"	"game-01"	242026
"2013-06-25"	"game-01"	132585
"2013-06-25"	"game-01"	583202
"2013-06-25"	"game-01"	971521
"2013-06-25"	"game-01"	78004
"2013-06-25"	"game-01"	180276
"2013-06-25"	"game-01"	646900
"2013-06-25"	"game-01"	345780
"2013-06-25"	"game-01"	61046
"2013-06-25"	"game-01"	857357
"2013-06-25"	"game-01"	765917
"2013-06-25"	"game-01"	787742
"2013-06-25"	"game-01"	735770
"2013-06-25"	"game-01"	393251
"2013-06-25"	"game-01"	902520
"2013-06-25"	"game-01"	886191
"2013-06-25"	"game-01"	328666
"2013-06-25"	"game-01"	709076
"2013-06-25"	"game-01"	990551
"2013-06-25"	"game-01"	315944
"2013-06-25"	"game-01"	10379
"2013-06-25"	"game-01"	4718
"2013-06-25"	"game-01"	798975
"2013-06-25"	"game-01"	46719
"2013-06-25"	"game-01"	264428
"2013-06-25"	"game-01"	895923
"2013-06-25"	"game-01"	868815
"2013-06-25"	"game-01"	50129
"2013-06-25"	"game-01"	673063
"2013-06-25"	"game-01"	820419
"2013-06-25"	"game-01"	758987
"2013-06-25"	"game-01"	394719
"2013-06-25"	"game-01"	557085
"2013-06-25"	"game-01"	295224
"2013-06-25"	"game-01"	54811
"2013-06-25"	"game-01"	369840
"2013-06-25"	"game-01"	240178
"2013-06-25"	"game-01"	689622
"2013-06-25"	"game-01"	95452
"2013-06-25"	"game-01"	720413
"2013-06-25"	"game-01"	463091
"2013-06-25"	"game-01"	975684
"2013-06-25"	"game-01"	277193
"2013-06-25"	"game-01"	998383
"2013-06-25"	"game-01"	341939
"2013-06-25"	"game-01"	959275
"2013-06-25"	"game-01"	39466
"2013-06-25"	"game-01"	440529
"2013-06-25"	"game-01"	43148
"2013-06-25"	"game-01"	399859
"2013-06-25"	"game-01"	799679
"2013-06-25"	"game-01"	425233
"2013-06-25"	"game-01"	866467
"2013-06-25"	"game-01"	669788
"2013-06-25"	"game-01"	376957
"2013-06-25"	"game-01"	97764
"2013-06-25"	"game-01"	379000
"2013-06-25"	"game-01"	196570
"2013-06-25"	"game-01"	423499
"2013-06-25"	"game-01"	286494
"2013-06-25"	"game-01"	729701
"2013-06-25"	"game-01"	843532
"2013-06-25"	"game-01"	639240
"2013-06-25"	"game-01"	685729
"2013-06-25"	"game-01"	468251
"2013-06-25"	"game-01"	860102
"2013-06-25"	"game-01"	32805
"2013-06-25"	"game-01"	506829
"2013-06-25"	"game-01"	165912
"2013-06-25"	"game-01"	923467
"2013-06-25"	"game-01"	570270
"2013-06-25"	"game-01"	761554
"2013-06-25"	"game-01"	732360
"2013-06-25"	"game-01"	257172
"2013-06-25"	"game-01"	403881
"2013-06-25"	"game-01"	960710
"2013-06-25"	"game-01"	235407
"2013-06-25"	"game-01"	654387
"2013-06-25"	"game-01"	566152
"2013-06-25"	"game-01"	831355
"2013-06-25"	"game-01"	238180
"2013-06-25"	"game-01"	353636
"2013-06-25"	"game-01"	922505
"2013-06-25"	"game-01"	924868
"2013-06-25"	"game-01"	244320
"2013-06-25"	"game-01"	22559
"2013-06-25"	"game-01"	883201
"2013-06-25"	"game-01"	254191
"2013-06-25"	"game-01"	609819
"2013-06-25"	"game-01"	926853
"2013-06-25"	"game-01"	272909
"2013-06-25"	"game-01"	67512
"2013-06-25"	"game-01"	979460
"2013-06-25"	"game-01"	205561
"2013-06-25"	"game-01"	597215
"2013-06-25"	"game-01"	477033
"2013-06-25"	"game-01"	828175
"2013-06-25"	"game-01"	166758
"2013-06-25"	"game-01"	504219
"2013-06-25"	"game-01"	21948
"2013-06-25"	"game-01"	563772
"2013-06-25"	"game-01"	731827
"2013-06-25"	"game-01"	683812
"2013-06-25"	"game-01"	159913
"2013-06-25"	"game-01"	398234
"2013-06-25"	"game-01"	743804
"2013-06-25"	"game-01"	530726
"2013-06-25"	"game-01"	285937
"2013-06-25"	"game-01"	831688
"2013-06-25"	"game-01"	341241
"2013-06-25"	"game-01"	154380
"2013-06-25"	"game-01"	246919
"2013-06-25"	"game-01"	918214
"2013-06-25"	"game-01"	16180
"2013-06-25"	"game-01"	763062
"2013-06-25"	"game-01"	225054
"2013-06-25"	"game-01"	400886
"2013-06-25"	"game-01"	127261
"2013-06-25"	"game-01"	742727
"2013-06-25"	"game-01"	100605
"2013-06-25"	"game-01"	966743
"2013-06-25"	"game-01"	693988
"2013-06-25"	"game-01"	81234
"2013-06-25"	"game-01"	221510
"2013-06-25"	"game-01"	167409
"2013-06-25"	"game-01"	546591
"2013-06-25"	"game-01"	58066
"2013-06-25"	"game-01"	987814
"2013-06-25"	"game-01"	56642
"2013-06-25"	"game-01"	937892
"2013-06-25"	"game-01"	502096
"2013-06-25"	"game-01"	886054
"2013-06-25"	"game-01"	974981
"2013-06-25"	"game-01"	86814
"2013-06-25"	"game-01"	905778
"2013-06-25"	"game-01"	741506
"2013-06-25"	"game-01"	292648
"2013-06-25"	"game-01"	781018
"2013-06-25"	"game-01"	571419
"2013-06-25"	"game-01"	278695
"2013-06-25"	"game-01"	524903
"2013-06-25"	"game-01"	906535
"2013-06-25"	"game-01"	93259
"2013-06-25"	"game-01"	152708
"2013-06-25"	"game-01"	864221
"2013-06-25"	"game-01"	690189
"2013-06-25"	"game-01"	995080
"2013-06-25"	"game-01"	218585
"2013-06-25"	"game-01"	223651
"2013-06-25"	"game-01"	452211
"2013-06-25"	"game-01"	402505
"2013-06-25"	"game-01"	113650
"2013-06-25"	"game-01"	974438
"2013-06-25"	"game-01"	577117
"2013-06-25"	"game-01"	732151
"2013-06-25"	"game-01"	260681
"2013-06-25"	"game-01"	52217
"2013-06-25"	"game-01"	808451
"2013-06-25"	"game-01"	213794
"2013-06-25"	"game-01"	894539
"2013-06-25"	"game-01"	118116
"2013-06-25"	"game-01"	881175
"2013-06-25"	"game-01"	231063
"2013-06-25"	"game-01"	193040
"2013-06-25"	"game-01"	892109
"2013-06-25"	"game-01"	551792
"2013-06-25"	"game-01"	606901
"2013-06-25"	"game-01"	461562
"2013-06-25"	"game-01"	279167
"2013-06-25"	"game-01"	330702
"2013-06-25"	"game-01"	232639
"2013-06-25"	"game-01"	788618
"2013-06-25"	"game-01"	228164
"2013-06-25"	"game-01"	585766
"2013-06-25"	"game-01"	564498
"2013-06-25"	"game-01"	948585
"2013-06-25"	"game-01"	716837
"2013-06-25"	"game-01"	873382
"2013-06-25"	"game-01"	401653
"2013-06-25"	"game-01"	773280
"2013-06-25"	"game-01"	810813
"2013-06-25"	"game-01"	370236
"2013-06-25"	"game-01"	463244
"2013-06-25"	"game-01"	573279
"2013-06-25"	"game-01"	110267
"2013-06-25"	"game-01"	850024
"2013-06-25"	"game-01"	681546
"2013-06-25"	"game-01"	357495
"2013-06-25"	"game-01"	83972
"2013-06-25"	"game-01"	874025
"2013-06-25"	"game-01"	321514
"2013-06-25"	"game-01"	44510
"2013-06-25"	"game-01"	280979
"2013-06-25"	"game-01"	468439
"2013-06-25"	"game-01"	817244
"2013-06-25"	"game-01"	332080
"2013-06-25"	"game-01"	945756
"2013-06-25"	"game-01"	792465
"2013-06-25"	"game-01"	716095
"2013-06-25"	"game-01"	782410
"2013-06-25"	"game-01"	137246
"2013-06-25"	"game-01"	288944
"2013-06-25"	"game-01"	449288
"2013-06-25"	"game-01"	394600
"2013-06-25"	"game-01"	659118
"2013-06-25"	"game-01"	58967
"2013-06-25"	"game-01"	347066
"2013-06-25"	"game-01"	877539
"2013-06-25"	"game-01"	912641
"2013-06-25"	"game-01"	675018
"2013-06-25"	"game-01"	776449
"2013-06-25"	"game-01"	936653
"2013-06-25"	"game-01"	925867
"2013-06-25"	"game-01"	90141
"2013-06-25"	"game-01"	468846
"2013-06-25"	"game-01"	943166
"2013-06-25"	"game-01"	113074
"2013-06-25"	"game-01"	994297
"2013-06-25"	"game-01"	327964
"2013-06-25"	"game-01"	581392
"2013-06-25"	"game-01"	46952
"2013-06-25"	"game-01"	384295
"2013-06-25"	"game-01"	812572
"2013-06-25"	"game-01"	749043
"2013-06-25"	"game-01"	828855
"2013-06-25"	"game-01"	367048
"2013-06-25"	"game-01"	800668
"2013-06-25"	"game-01"	134886
"2013-06-25"	"game-01"	58202
"2013-06-25"	"game-01"	148240
"2013-06-25"	"game-01"	529100
"2013-06-25"	"game-01"	215712
"2013-06-25"	"game-01"	175132
"2013-06-25"	"game-01"	417334
"2013-06-25"	"game-01"	212648
"2013-06-25"	"game-01"	99973
"2013-06-25"	"game-01"	737266
"2013-06-25"	"game-01"	614666
"2013-06-25"	"game-01"	218144
"2013-06-25"	"game-01"	248274
"2013-06-25"	"game-01"	93240
"2013-06-25"	"game-01"	177834
"2013-06-25"	"game-01"	723514
"2013-06-25"	"game-01"	322211
"2013-06-25"	"game-01"	147870
"2013-06-25"	"game-01"	729085
"2013-06-25"	"game-01"	832676
"2013-06-25"	"game-01"	856427
"2013-06-25"	"game-01"	667290
"2013-06-25"	"game-01"	119546
"2013-06-25"	"game-01"	321384
"2013-06-25"	"game-01"	414531
"2013-06-25"	"game-01"	748097
"2013-06-25"	"game-01"	159268
"2013-06-25"	"game-01"	39637
"2013-06-25"	"game-01"	208148
"2013-06-25"	"game-01"	923366
"2013-06-25"	"game-01"	152332
"2013-06-25"	"game-01"	74273
"2013-06-25"	"game-01"	769632
"2013-06-25"	"game-01"	750254
"2013-06-25"	"game-01"	447887
"2013-06-25"	"game-01"	710782
"2013-06-25"	"game-01"	300162
"2013-06-25"	"game-01"	377858
"2013-06-25"	"game-01"	358494
"2013-06-25"	"game-01"	794654
"2013-06-25"	"game-01"	923290
"2013-06-25"	"game-01"	364578
"2013-06-25"	"game-01"	484460
"2013-06-25"	"game-01"	152783
"2013-06-25"	"game-01"	318743
"2013-06-25"	"game-01"	666381
"2013-06-25"	"game-01"	117768
"2013-06-25"	"game-01"	667024
"2013-06-25"	"game-01"	167291
"2013-06-25"	"game-01"	271942
"2013-06-25"	"game-01"	499026
"2013-06-25"	"game-01"	851987
"2013-06-25"	"game-01"	161406
"2013-06-25"	"game-01"	146149
"2013-06-25"	"game-01"	380636
"2013-06-25"	"game-01"	344806
"2013-06-25"	"game-01"	748628
"2013-06-25"	"game-01"	774934
"2013-06-25"	"game-01"	775745
"2013-06-25"	"game-01"	907705
"2013-06-25"	"game-01"	216588
"2013-06-25"	"game-01"	790521
"2013-06-25"	"game-01"	428879
"2013-06-25"	"game-01"	698898
"2013-06-25"	"game-01"	7911
"2013-06-25"	"game-01"	395316
"2013-06-25"	"game-01"	895527
"2013-06-25"	"game-01"	512377
"2013-06-25"	"game-01"	163370
"2013-06-25"	"game-01"	389764
"2013-06-25"	"game-01"	808042
"2013-06-25"	"game-01"	965563
"2013-06-25"	"game-01"	645485
"2013-06-25"	"game-01"	567993
"2013-06-25"	"game-01"	354730
"2013-06-25"	"game-01"	270261
"2013-06-25"	"game-01"	308999
"2013-06-25"	"game-01"	563970
"2013-06-25"	"game-01"	95969
"2013-06-25"	"game-01"	564452
"2013-06-25"	"game-01"	762579
"2013-06-25"	"game-01"	522462
"2013-06-25"	"game-01"	603958
"2013-06-25"	"game-01"	252295
"2013-06-25"	"game-01"	464244
"2013-06-25"	"game-01"	526568
"2013-06-25"	"game-01"	38008
"2013-06-25"	"game-01"	992179
"2013-06-25"	"game-01"	992179
"2013-06-25"	"game-01"	970491
"2013-06-25"	"game-01"	661206
"2013-06-25"	"game-01"	309252
"2013-06-25"	"game-01"	352946
"2013-06-25"	"game-01"	614017
"2013-06-25"	"game-01"	562894
"2013-06-25"	"game-01"	241498
"2013-06-25"	"game-01"	191255
"2013-06-25"	"game-01"	82010
"2013-06-25"	"game-01"	134650
"2013-06-25"	"game-01"	617295
"2013-06-25"	"game-01"	475039
"2013-06-25"	"game-01"	248731
"2013-06-25"	"game-01"	112337
"2013-06-25"	"game-01"	605128
"2013-06-25"	"game-01"	742841
"2013-06-25"	"game-01"	531412
"2013-06-25"	"game-01"	363958
"2013-06-25"	"game-01"	426893
"2013-06-25"	"game-01"	730467
"2013-06-25"	"game-01"	784
"2013-06-25"	"game-01"	856018
"2013-06-25"	"game-01"	124455
"2013-06-25"	"game-01"	312485
"2013-06-25"	"game-01"	864647
"2013-06-25"	"game-01"	176696
"2013-06-25"	"game-01"	602110
"2013-06-25"	"game-01"	162739
"2013-06-25"	"game-01"	424003
"2013-06-25"	"game-01"	424003
"2013-06-25"	"game-01"	894839
"2013-06-25"	"game-01"	128625
"2013-06-25"	"game-01"	689823
"2013-06-25"	"game-01"	822089
"2013-06-25"	"game-01"	118158
"2013-06-25"	"game-01"	311971
"2013-06-25"	"game-01"	323989
"2013-06-25"	"game-01"	988602
"2013-06-25"	"game-01"	165577
"2013-06-25"	"game-01"	114395
"2013-06-25"	"game-01"	81511
"2013-06-25"	"game-01"	592147
"2013-06-25"	"game-01"	714368
"2013-06-25"	"game-01"	426654
"2013-06-25"	"game-01"	230896
"2013-06-25"	"game-01"	144994
"2013-06-25"	"game-01"	972030
"2013-06-25"	"game-01"	555860
"2013-06-25"	"game-01"	983700
"2013-06-25"	"game-01"	426525
"2013-06-25"	"game-01"	553387
"2013-06-25"	"game-01"	549927
"2013-06-25"	"game-01"	766499
"2013-06-25"	"game-01"	728997
"2013-06-25"	"game-01"	656039
"2013-06-25"	"game-01"	31179
"2013-06-25"	"game-01"	246339
"2013-06-25"	"game-01"	169761
"2013-06-25"	"game-01"	664520
"2013-06-25"	"game-01"	191532
"2013-06-25"	"game-01"	744235
"2013-06-25"	"game-01"	38636
"2013-06-25"	"game-01"	602147
"2013-06-25"	"game-01"	153743
"2013-06-25"	"game-01"	521247
"2013-06-25"	"game-01"	343162
"2013-06-25"	"game-01"	761659
"2013-06-25"	"game-01"	269786
"2013-06-25"	"game-01"	388921
"2013-06-25"	"game-01"	210777
"2013-06-25"	"game-01"	350638
"2013-06-25"	"game-01"	226076
"2013-06-25"	"game-01"	91191
"2013-06-25"	"game-01"	822191
"2013-06-25"	"game-01"	237044
"2013-06-25"	"game-01"	725462
"2013-06-25"	"game-01"	191231
"2013-06-25"	"game-01"	579486
"2013-06-25"	"game-01"	589878
"2013-06-25"	"game-01"	455680
"2013-06-25"	"game-01"	740443
"2013-06-25"	"game-01"	150630
"2013-06-25"	"game-01"	791830
"2013-06-25"	"game-01"	569652
"2013-06-25"	"game-01"	772931
"2013-06-25"	"game-01"	732445
"2013-06-25"	"game-01"	292880
"2013-06-25"	"game-01"	834795
"2013-06-25"	"game-01"	28669
"2013-06-25"	"game-01"	894319
"2013-06-25"	"game-01"	542975
"2013-06-25"	"game-01"	486324
"2013-06-25"	"game-01"	265390
"2013-06-25"	"game-01"	873726
"2013-06-25"	"game-01"	104233
"2013-06-25"	"game-01"	413134
"2013-06-25"	"game-01"	111508
"2013-06-25"	"game-01"	847787
"2013-06-25"	"game-01"	906944
"2013-06-25"	"game-01"	911284
"2013-06-25"	"game-01"	109048
"2013-06-25"	"game-01"	604653
"2013-06-25"	"game-01"	926860
"2013-06-25"	"game-01"	463732
"2013-06-25"	"game-01"	47075
"2013-06-25"	"game-01"	360557
"2013-06-25"	"game-01"	552356
"2013-06-25"	"game-01"	706019
"2013-06-25"	"game-01"	448226
"2013-06-25"	"game-01"	54868
"2013-06-25"	"game-01"	859353
"2013-06-25"	"game-01"	210788
"2013-06-25"	"game-01"	755672
"2013-06-25"	"game-01"	604555
"2013-06-25"	"game-01"	13118
"2013-06-25"	"game-01"	882633
"2013-06-25"	"game-01"	195262
"2013-06-25"	"game-01"	611150
"2013-06-25"	"game-01"	877078
"2013-06-25"	"game-01"	683552
"2013-06-25"	"game-01"	223818
"2013-06-25"	"game-01"	640948
"2013-06-25"	"game-01"	418588
"2013-06-25"	"game-01"	82228
"2013-06-25"	"game-01"	935120
"2013-06-25"	"game-01"	391675
"2013-06-25"	"game-01"	28798
"2013-06-25"	"game-01"	118478
"2013-06-25"	"game-01"	570677
"2013-06-25"	"game-01"	69022
"2013-06-25"	"game-01"	326171
"2013-06-25"	"game-01"	10100
"2013-06-25"	"game-01"	150828
"2013-06-25"	"game-01"	858153
"2013-06-25"	"game-01"	267502
"2013-06-25"	"game-01"	742993
"2013-06-25"	"game-01"	260372
"2013-06-25"	"game-01"	535573
"2013-06-25"	"game-01"	268307
"2013-06-25"	"game-01"	507570
"2013-06-25"	"game-01"	375769
"2013-06-25"	"game-01"	702172
"2013-06-25"	"game-01"	857159
"2013-06-25"	"game-01"	693710
"2013-06-25"	"game-01"	714555
"2013-06-25"	"game-01"	375804
"2013-06-25"	"game-01"	821841
"2013-06-25"	"game-01"	189927
"2013-06-25"	"game-01"	508115
"2013-06-25"	"game-01"	855232
"2013-06-25"	"game-01"	661134
"2013-06-25"	"game-01"	521701
"2013-06-25"	"game-01"	45886
"2013-06-25"	"game-01"	48389
"2013-06-25"	"game-01"	697493
"2013-06-25"	"game-01"	249703
"2013-06-25"	"game-01"	903237
"2013-06-25"	"game-01"	188579
"2013-06-25"	"game-01"	828523
"2013-06-25"	"game-01"	384211
"2013-06-25"	"game-01"	831759
"2013-06-25"	"game-01"	309309
"2013-06-25"	"game-01"	799641
"2013-06-25"	"game-01"	829149
"2013-06-25"	"game-01"	977017
"2013-06-25"	"game-01"	314609
"2013-06-25"	"game-01"	7749
"2013-06-25"	"game-01"	43490
"2013-06-25"	"game-01"	496086
"2013-06-25"	"game-01"	496086
"2013-06-25"	"game-01"	895470
"2013-06-25"	"game-01"	104300
"2013-06-25"	"game-01"	504173
"2013-06-25"	"game-01"	539596
"2013-06-25"	"game-01"	362857
"2013-06-25"	"game-01"	372126
"2013-06-25"	"game-01"	829548
"2013-06-25"	"game-01"	700621
"2013-06-25"	"game-01"	846209
"2013-06-25"	"game-01"	93650
"2013-06-25"	"game-01"	845612
"2013-06-25"	"game-01"	985805
"2013-06-25"	"game-01"	691993
"2013-06-25"	"game-01"	424001
"2013-06-25"	"game-01"	216484
"2013-06-25"	"game-01"	986383
"2013-06-25"	"game-01"	330528
"2013-06-25"	"game-01"	818240
"2013-06-25"	"game-01"	501580
"2013-06-25"	"game-01"	253896
"2013-06-25"	"game-01"	919254
"2013-06-25"	"game-01"	119092
"2013-06-25"	"game-01"	756247
"2013-06-25"	"game-01"	98491
"2013-06-25"	"game-01"	388065
"2013-06-25"	"game-01"	565064
"2013-06-25"	"game-01"	695817
"2013-06-25"	"game-01"	948717
"2013-06-25"	"game-01"	937510
"2013-06-25"	"game-01"	144961
"2013-06-25"	"game-01"	236290
"2013-06-25"	"game-01"	344440
"2013-06-25"	"game-01"	372822
"2013-06-25"	"game-01"	1941
"2013-06-25"	"game-01"	412657
"2013-06-25"	"game-01"	950557
"2013-06-25"	"game-01"	159851
"2013-06-25"	"game-01"	518590
"2013-06-25"	"game-01"	373487
"2013-06-25"	"game-01"	698731
"2013-06-25"	"game-01"	293665
"2013-06-25"	"game-01"	614983
"2013-06-25"	"game-01"	185878
"2013-06-25"	"game-01"	535101
"2013-06-25"	"game-01"	140581
"2013-06-25"	"game-01"	417031
"2013-06-25"	"game-01"	2128
"2013-06-25"	"game-01"	705291
"2013-06-25"	"game-01"	632859
"2013-06-25"	"game-01"	428764
"2013-06-25"	"game-01"	483387
"2013-06-25"	"game-01"	952992
"2013-06-25"	"game-01"	179296
"2013-06-25"	"game-01"	627473
"2013-06-25"	"game-01"	23548
"2013-06-25"	"game-01"	21929
"2013-06-25"	"game-01"	195413
"2013-06-25"	"game-01"	206795
"2013-06-25"	"game-01"	717249
"2013-06-25"	"game-01"	426884
"2013-06-25"	"game-01"	592186
"2013-06-25"	"game-01"	296262
"2013-06-25"	"game-01"	263374
"2013-06-25"	"game-01"	31409
"2013-06-25"	"game-01"	131406
"2013-06-25"	"game-01"	437979
"2013-06-25"	"game-01"	872168
"2013-06-25"	"game-01"	504150
"2013-06-25"	"game-01"	544818
"2013-06-25"	"game-01"	815399
"2013-06-25"	"game-01"	279727
"2013-06-25"	"game-01"	12761
"2013-06-25"	"game-01"	250751
"2013-06-25"	"game-01"	74220
"2013-06-25"	"game-01"	936743
"2013-06-25"	"game-01"	425338
"2013-06-25"	"game-01"	675813
"2013-06-25"	"game-01"	574596
"2013-06-25"	"game-01"	613686
"2013-06-25"	"game-01"	926117
"2013-06-25"	"game-01"	319104
"2013-06-25"	"game-01"	913711
"2013-06-25"	"game-01"	459982
"2013-06-25"	"game-01"	656721
"2013-06-25"	"game-01"	371178
"2013-06-25"	"game-01"	772464
"2013-06-25"	"game-01"	222131
"2013-06-25"	"game-01"	961906
"2013-06-25"	"game-01"	204066
"2013-06-25"	"game-01"	900353
"2013-06-25"	"game-01"	144622
"2013-06-25"	"game-01"	745934
"2013-06-25"	"game-01"	681199
"2013-06-25"	"game-01"	514190
"2013-06-25"	"game-01"	307588
"2013-06-25"	"game-01"	887831
"2013-06-25"	"game-01"	765171
"2013-06-25"	"game-01"	358625
"2013-06-25"	"game-01"	319631
"2013-06-25"	"game-01"	109130
"2013-06-25"	"game-01"	876630
"2013-06-25"	"game-01"	889776
"2013-06-25"	"game-01"	882951
"2013-06-25"	"game-01"	543655
"2013-06-25"	"game-01"	633902
"2013-06-25"	"game-01"	443624
"2013-06-25"	"game-01"	64041
"2013-06-25"	"game-01"	607897
"2013-06-25"	"game-01"	849848
"2013-06-25"	"game-01"	822815
"2013-06-25"	"game-01"	395289
"2013-06-25"	"game-01"	969059
"2013-06-25"	"game-01"	537800
"2013-06-25"	"game-01"	665658
"2013-06-25"	"game-01"	541219
"2013-06-25"	"game-01"	463922
"2013-06-25"	"game-01"	312476
"2013-06-25"	"game-01"	932292
"2013-06-25"	"game-01"	684759
"2013-06-25"	"game-01"	900837
"2013-06-25"	"game-01"	989427
"2013-06-25"	"game-01"	325550
"2013-06-25"	"game-01"	173817
"2013-06-25"	"game-01"	62029
"2013-06-25"	"game-01"	915480
"2013-06-25"	"game-01"	760901
"2013-06-25"	"game-01"	484641
"2013-06-25"	"game-01"	736931
"2013-06-25"	"game-01"	760323
"2013-06-25"	"game-01"	943884
"2013-06-25"	"game-01"	259231
"2013-06-25"	"game-01"	143690
"2013-06-25"	"game-01"	702604
"2013-06-25"	"game-01"	936805
"2013-06-25"	"game-01"	216093
"2013-06-25"	"game-01"	86540
"2013-06-25"	"game-01"	405031
"2013-06-25"	"game-01"	57143
"2013-06-25"	"game-01"	938000
"2013-06-25"	"game-01"	616302
"2013-06-25"	"game-01"	226283
"2013-06-25"	"game-01"	553963
"2013-06-25"	"game-01"	6041
"2013-06-25"	"game-01"	279130
"2013-06-25"	"game-01"	255070
"2013-06-25"	"game-01"	437613
"2013-06-25"	"game-01"	31271
"2013-06-25"	"game-01"	203955
"2013-06-25"	"game-01"	872411
"2013-06-25"	"game-01"	990170
"2013-06-25"	"game-01"	77560
"2013-06-25"	"game-01"	233961
"2013-06-25"	"game-01"	687554
"2013-06-25"	"game-01"	787641
"2013-06-25"	"game-01"	90435
"2013-06-25"	"game-01"	612159
"2013-06-25"	"game-01"	482108
"2013-06-25"	"game-01"	959604
"2013-06-25"	"game-01"	864816
"2013-06-25"	"game-01"	74766
"2013-06-25"	"game-01"	202517
"2013-06-25"	"game-01"	388350
"2013-06-25"	"game-01"	606902
"2013-06-25"	"game-01"	75888
"2013-06-25"	"game-01"	551710
"2013-06-25"	"game-01"	691072
"2013-06-25"	"game-01"	529296
"2013-06-25"	"game-01"	825898
"2013-06-25"	"game-01"	118267
"2013-06-25"	"game-01"	205801
"2013-06-25"	"game-01"	96389
"2013-06-25"	"game-01"	543583
"2013-06-25"	"game-01"	824749
"2013-06-25"	"game-01"	924010
"2013-06-25"	"game-01"	776081
"2013-06-25"	"game-01"	820125
"2013-06-25"	"game-01"	474493
"2013-06-25"	"game-01"	370408
"2013-06-25"	"game-01"	133420
"2013-06-25"	"game-01"	303316
"2013-06-25"	"game-01"	705179
"2013-06-25"	"game-01"	381849
"2013-06-25"	"game-01"	286830
"2013-06-25"	"game-01"	433177
"2013-06-25"	"game-01"	555774
"2013-06-25"	"game-01"	656587
"2013-06-25"	"game-01"	454057
"2013-06-25"	"game-01"	692023
"2013-06-25"	"game-01"	807223
"2013-06-25"	"game-01"	49646
"2013-06-25"	"game-01"	209582
"2013-06-25"	"game-01"	165657
"2013-06-25"	"game-01"	270885
"2013-06-25"	"game-01"	940130
"2013-06-25"	"game-01"	562462
"2013-06-25"	"game-01"	845418
"2013-06-25"	"game-01"	768427
"2013-06-25"	"game-01"	519254
"2013-06-25"	"game-01"	622770
"2013-06-25"	"game-01"	929274
"2013-06-25"	"game-01"	893375
"2013-06-25"	"game-01"	704086
"2013-06-25"	"game-01"	813538
"2013-06-25"	"game-01"	613042
"2013-06-25"	"game-01"	262519
"2013-06-25"	"game-01"	403780
"2013-06-25"	"game-01"	607692
"2013-06-25"	"game-01"	719214
"2013-06-25"	"game-01"	946397
"2013-06-25"	"game-01"	260310
"2013-06-25"	"game-01"	307289
"2013-06-25"	"game-01"	633395
"2013-06-25"	"game-01"	484338
"2013-06-25"	"game-01"	300194
"2013-06-25"	"game-01"	570039
"2013-06-25"	"game-01"	570039
"2013-06-25"	"game-01"	269729
"2013-06-25"	"game-01"	497379
"2013-06-25"	"game-01"	517594
"2013-06-25"	"game-01"	87458
"2013-06-25"	"game-01"	916967
