"log_date"	"app_name"	"user_id"
"2013-07-30"	"game-01"	590143
"2013-07-30"	"game-01"	713581
"2013-07-30"	"game-01"	241386
"2013-07-30"	"game-01"	304627
"2013-07-30"	"game-01"	624651
"2013-07-30"	"game-01"	861211
"2013-07-30"	"game-01"	264803
"2013-07-30"	"game-01"	289491
"2013-07-30"	"game-01"	683054
"2013-07-30"	"game-01"	539005
"2013-07-30"	"game-01"	469609
"2013-07-30"	"game-01"	360797
"2013-07-30"	"game-01"	389911
"2013-07-30"	"game-01"	670406
"2013-07-30"	"game-01"	816025
"2013-07-30"	"game-01"	5055
"2013-07-30"	"game-01"	848020
"2013-07-30"	"game-01"	85425
"2013-07-30"	"game-01"	875596
"2013-07-30"	"game-01"	373716
"2013-07-30"	"game-01"	514335
"2013-07-30"	"game-01"	78464
"2013-07-30"	"game-01"	569536
"2013-07-30"	"game-01"	502617
"2013-07-30"	"game-01"	405358
"2013-07-30"	"game-01"	476094
"2013-07-30"	"game-01"	946121
"2013-07-30"	"game-01"	584542
"2013-07-30"	"game-01"	375481
"2013-07-30"	"game-01"	583773
"2013-07-30"	"game-01"	463968
"2013-07-30"	"game-01"	244173
"2013-07-30"	"game-01"	440475
"2013-07-30"	"game-01"	854276
"2013-07-30"	"game-01"	63559
"2013-07-30"	"game-01"	104020
"2013-07-30"	"game-01"	757047
"2013-07-30"	"game-01"	51687
"2013-07-30"	"game-01"	6425
"2013-07-30"	"game-01"	651247
"2013-07-30"	"game-01"	563469
"2013-07-30"	"game-01"	377104
"2013-07-30"	"game-01"	601302
"2013-07-30"	"game-01"	785615
"2013-07-30"	"game-01"	576399
"2013-07-30"	"game-01"	161479
"2013-07-30"	"game-01"	939339
"2013-07-30"	"game-01"	622445
"2013-07-30"	"game-01"	782536
"2013-07-30"	"game-01"	822663
"2013-07-30"	"game-01"	515860
"2013-07-30"	"game-01"	557424
"2013-07-30"	"game-01"	312131
"2013-07-30"	"game-01"	982069
"2013-07-30"	"game-01"	737196
"2013-07-30"	"game-01"	237621
"2013-07-30"	"game-01"	341673
"2013-07-30"	"game-01"	427456
"2013-07-30"	"game-01"	726446
"2013-07-30"	"game-01"	63373
"2013-07-30"	"game-01"	541091
"2013-07-30"	"game-01"	292042
"2013-07-30"	"game-01"	853549
"2013-07-30"	"game-01"	390532
"2013-07-30"	"game-01"	59924
"2013-07-30"	"game-01"	913875
"2013-07-30"	"game-01"	471380
"2013-07-30"	"game-01"	395977
"2013-07-30"	"game-01"	737458
"2013-07-30"	"game-01"	583284
"2013-07-30"	"game-01"	295759
"2013-07-30"	"game-01"	634446
"2013-07-30"	"game-01"	711765
"2013-07-30"	"game-01"	809735
"2013-07-30"	"game-01"	617415
"2013-07-30"	"game-01"	800233
"2013-07-30"	"game-01"	846205
"2013-07-30"	"game-01"	634802
"2013-07-30"	"game-01"	32568
"2013-07-30"	"game-01"	152368
"2013-07-30"	"game-01"	895899
"2013-07-30"	"game-01"	279375
"2013-07-30"	"game-01"	900275
"2013-07-30"	"game-01"	88184
"2013-07-30"	"game-01"	170820
"2013-07-30"	"game-01"	530236
"2013-07-30"	"game-01"	665814
"2013-07-30"	"game-01"	501873
"2013-07-30"	"game-01"	193737
"2013-07-30"	"game-01"	622847
"2013-07-30"	"game-01"	390237
"2013-07-30"	"game-01"	742677
"2013-07-30"	"game-01"	393552
"2013-07-30"	"game-01"	496794
"2013-07-30"	"game-01"	999324
"2013-07-30"	"game-01"	86885
"2013-07-30"	"game-01"	286418
"2013-07-30"	"game-01"	371787
"2013-07-30"	"game-01"	291867
"2013-07-30"	"game-01"	43821
"2013-07-30"	"game-01"	246481
"2013-07-30"	"game-01"	455867
"2013-07-30"	"game-01"	618172
"2013-07-30"	"game-01"	998077
"2013-07-30"	"game-01"	355104
"2013-07-30"	"game-01"	971590
"2013-07-30"	"game-01"	103677
"2013-07-30"	"game-01"	259674
"2013-07-30"	"game-01"	491333
"2013-07-30"	"game-01"	429098
"2013-07-30"	"game-01"	326488
"2013-07-30"	"game-01"	48525
"2013-07-30"	"game-01"	715859
"2013-07-30"	"game-01"	440085
"2013-07-30"	"game-01"	141835
"2013-07-30"	"game-01"	784949
"2013-07-30"	"game-01"	145785
"2013-07-30"	"game-01"	981617
"2013-07-30"	"game-01"	864371
"2013-07-30"	"game-01"	620024
"2013-07-30"	"game-01"	68048
"2013-07-30"	"game-01"	505177
"2013-07-30"	"game-01"	951004
"2013-07-30"	"game-01"	351259
"2013-07-30"	"game-01"	626988
"2013-07-30"	"game-01"	424545
"2013-07-30"	"game-01"	970165
"2013-07-30"	"game-01"	242026
"2013-07-30"	"game-01"	583202
"2013-07-30"	"game-01"	413241
"2013-07-30"	"game-01"	503862
"2013-07-30"	"game-01"	299178
"2013-07-30"	"game-01"	670198
"2013-07-30"	"game-01"	542954
"2013-07-30"	"game-01"	787742
"2013-07-30"	"game-01"	92342
"2013-07-30"	"game-01"	393251
"2013-07-30"	"game-01"	13637
"2013-07-30"	"game-01"	902520
"2013-07-30"	"game-01"	328666
"2013-07-30"	"game-01"	709076
"2013-07-30"	"game-01"	744097
"2013-07-30"	"game-01"	315944
"2013-07-30"	"game-01"	4718
"2013-07-30"	"game-01"	882364
"2013-07-30"	"game-01"	382541
"2013-07-30"	"game-01"	812395
"2013-07-30"	"game-01"	942893
"2013-07-30"	"game-01"	859294
"2013-07-30"	"game-01"	50129
"2013-07-30"	"game-01"	213447
"2013-07-30"	"game-01"	94652
"2013-07-30"	"game-01"	424389
"2013-07-30"	"game-01"	330453
"2013-07-30"	"game-01"	579949
"2013-07-30"	"game-01"	391771
"2013-07-30"	"game-01"	758987
"2013-07-30"	"game-01"	585829
"2013-07-30"	"game-01"	920396
"2013-07-30"	"game-01"	819151
"2013-07-30"	"game-01"	44296
"2013-07-30"	"game-01"	368047
"2013-07-30"	"game-01"	498380
"2013-07-30"	"game-01"	369840
"2013-07-30"	"game-01"	240178
"2013-07-30"	"game-01"	63947
"2013-07-30"	"game-01"	815379
"2013-07-30"	"game-01"	689622
"2013-07-30"	"game-01"	346810
"2013-07-30"	"game-01"	428708
"2013-07-30"	"game-01"	63844
"2013-07-30"	"game-01"	463091
"2013-07-30"	"game-01"	135281
"2013-07-30"	"game-01"	851599
"2013-07-30"	"game-01"	374133
"2013-07-30"	"game-01"	588483
"2013-07-30"	"game-01"	998383
"2013-07-30"	"game-01"	411694
"2013-07-30"	"game-01"	748244
"2013-07-30"	"game-01"	574806
"2013-07-30"	"game-01"	649703
"2013-07-30"	"game-01"	341939
"2013-07-30"	"game-01"	780696
"2013-07-30"	"game-01"	91129
"2013-07-30"	"game-01"	707560
"2013-07-30"	"game-01"	791069
"2013-07-30"	"game-01"	270767
"2013-07-30"	"game-01"	859900
"2013-07-30"	"game-01"	480245
"2013-07-30"	"game-01"	162751
"2013-07-30"	"game-01"	206828
"2013-07-30"	"game-01"	452361
"2013-07-30"	"game-01"	2421
"2013-07-30"	"game-01"	501457
"2013-07-30"	"game-01"	417560
"2013-07-30"	"game-01"	317019
"2013-07-30"	"game-01"	425233
"2013-07-30"	"game-01"	532757
"2013-07-30"	"game-01"	205632
"2013-07-30"	"game-01"	197858
"2013-07-30"	"game-01"	590303
"2013-07-30"	"game-01"	717929
"2013-07-30"	"game-01"	905037
"2013-07-30"	"game-01"	376957
"2013-07-30"	"game-01"	196570
"2013-07-30"	"game-01"	843532
"2013-07-30"	"game-01"	882588
"2013-07-30"	"game-01"	551716
"2013-07-30"	"game-01"	639240
"2013-07-30"	"game-01"	861531
"2013-07-30"	"game-01"	800594
"2013-07-30"	"game-01"	70208
"2013-07-30"	"game-01"	506829
"2013-07-30"	"game-01"	393250
"2013-07-30"	"game-01"	966824
"2013-07-30"	"game-01"	165912
"2013-07-30"	"game-01"	923467
"2013-07-30"	"game-01"	570270
"2013-07-30"	"game-01"	732360
"2013-07-30"	"game-01"	883859
"2013-07-30"	"game-01"	947082
"2013-07-30"	"game-01"	235407
"2013-07-30"	"game-01"	282954
"2013-07-30"	"game-01"	227207
"2013-07-30"	"game-01"	922505
"2013-07-30"	"game-01"	244320
"2013-07-30"	"game-01"	282731
"2013-07-30"	"game-01"	867647
"2013-07-30"	"game-01"	635305
"2013-07-30"	"game-01"	299096
"2013-07-30"	"game-01"	158069
"2013-07-30"	"game-01"	272909
"2013-07-30"	"game-01"	825778
"2013-07-30"	"game-01"	271739
"2013-07-30"	"game-01"	205561
"2013-07-30"	"game-01"	597215
"2013-07-30"	"game-01"	684403
"2013-07-30"	"game-01"	477033
"2013-07-30"	"game-01"	559757
"2013-07-30"	"game-01"	495826
"2013-07-30"	"game-01"	23186
"2013-07-30"	"game-01"	247782
"2013-07-30"	"game-01"	493674
"2013-07-30"	"game-01"	21948
"2013-07-30"	"game-01"	127469
"2013-07-30"	"game-01"	1770
"2013-07-30"	"game-01"	683812
"2013-07-30"	"game-01"	159913
"2013-07-30"	"game-01"	398234
"2013-07-30"	"game-01"	743804
"2013-07-30"	"game-01"	603532
"2013-07-30"	"game-01"	5671
"2013-07-30"	"game-01"	542469
"2013-07-30"	"game-01"	831688
"2013-07-30"	"game-01"	44560
"2013-07-30"	"game-01"	246919
"2013-07-30"	"game-01"	575827
"2013-07-30"	"game-01"	862700
"2013-07-30"	"game-01"	357367
"2013-07-30"	"game-01"	351832
"2013-07-30"	"game-01"	430129
"2013-07-30"	"game-01"	789236
"2013-07-30"	"game-01"	712968
"2013-07-30"	"game-01"	946824
"2013-07-30"	"game-01"	400886
"2013-07-30"	"game-01"	127261
"2013-07-30"	"game-01"	219330
"2013-07-30"	"game-01"	100605
"2013-07-30"	"game-01"	939927
"2013-07-30"	"game-01"	58066
"2013-07-30"	"game-01"	350641
"2013-07-30"	"game-01"	974981
"2013-07-30"	"game-01"	482958
"2013-07-30"	"game-01"	165395
"2013-07-30"	"game-01"	249973
"2013-07-30"	"game-01"	86814
"2013-07-30"	"game-01"	781018
"2013-07-30"	"game-01"	817204
"2013-07-30"	"game-01"	571419
"2013-07-30"	"game-01"	914298
"2013-07-30"	"game-01"	199182
"2013-07-30"	"game-01"	249245
"2013-07-30"	"game-01"	185035
"2013-07-30"	"game-01"	124558
"2013-07-30"	"game-01"	359228
"2013-07-30"	"game-01"	524903
"2013-07-30"	"game-01"	906535
"2013-07-30"	"game-01"	773613
"2013-07-30"	"game-01"	720274
"2013-07-30"	"game-01"	901163
"2013-07-30"	"game-01"	705793
"2013-07-30"	"game-01"	93259
"2013-07-30"	"game-01"	758400
"2013-07-30"	"game-01"	578317
"2013-07-30"	"game-01"	965723
"2013-07-30"	"game-01"	85992
"2013-07-30"	"game-01"	913151
"2013-07-30"	"game-01"	489042
"2013-07-30"	"game-01"	4776
"2013-07-30"	"game-01"	995080
"2013-07-30"	"game-01"	234225
"2013-07-30"	"game-01"	218585
"2013-07-30"	"game-01"	223651
"2013-07-30"	"game-01"	749115
"2013-07-30"	"game-01"	452211
"2013-07-30"	"game-01"	276402
"2013-07-30"	"game-01"	113650
"2013-07-30"	"game-01"	27128
"2013-07-30"	"game-01"	996037
"2013-07-30"	"game-01"	930636
"2013-07-30"	"game-01"	928210
"2013-07-30"	"game-01"	808451
"2013-07-30"	"game-01"	383272
"2013-07-30"	"game-01"	609982
"2013-07-30"	"game-01"	375459
"2013-07-30"	"game-01"	972348
"2013-07-30"	"game-01"	628519
"2013-07-30"	"game-01"	524974
"2013-07-30"	"game-01"	812265
"2013-07-30"	"game-01"	892109
"2013-07-30"	"game-01"	533259
"2013-07-30"	"game-01"	606901
"2013-07-30"	"game-01"	414943
"2013-07-30"	"game-01"	901175
"2013-07-30"	"game-01"	603189
"2013-07-30"	"game-01"	232639
"2013-07-30"	"game-01"	487422
"2013-07-30"	"game-01"	872726
"2013-07-30"	"game-01"	673470
"2013-07-30"	"game-01"	689270
"2013-07-30"	"game-01"	800989
"2013-07-30"	"game-01"	168637
"2013-07-30"	"game-01"	564498
"2013-07-30"	"game-01"	948585
"2013-07-30"	"game-01"	290823
"2013-07-30"	"game-01"	256092
"2013-07-30"	"game-01"	473559
"2013-07-30"	"game-01"	380656
"2013-07-30"	"game-01"	94069
"2013-07-30"	"game-01"	872755
"2013-07-30"	"game-01"	459102
"2013-07-30"	"game-01"	896307
"2013-07-30"	"game-01"	492381
"2013-07-30"	"game-01"	816283
"2013-07-30"	"game-01"	366032
"2013-07-30"	"game-01"	112763
"2013-07-30"	"game-01"	681546
"2013-07-30"	"game-01"	261866
"2013-07-30"	"game-01"	363138
"2013-07-30"	"game-01"	4481
"2013-07-30"	"game-01"	842422
"2013-07-30"	"game-01"	453099
"2013-07-30"	"game-01"	8693
"2013-07-30"	"game-01"	368251
"2013-07-30"	"game-01"	581502
"2013-07-30"	"game-01"	833034
"2013-07-30"	"game-01"	335244
"2013-07-30"	"game-01"	312157
"2013-07-30"	"game-01"	411264
"2013-07-30"	"game-01"	80345
"2013-07-30"	"game-01"	468439
"2013-07-30"	"game-01"	638783
"2013-07-30"	"game-01"	984903
"2013-07-30"	"game-01"	365363
"2013-07-30"	"game-01"	601369
"2013-07-30"	"game-01"	945756
"2013-07-30"	"game-01"	195424
"2013-07-30"	"game-01"	265557
"2013-07-30"	"game-01"	482352
"2013-07-30"	"game-01"	366020
"2013-07-30"	"game-01"	127406
"2013-07-30"	"game-01"	605771
"2013-07-30"	"game-01"	704365
"2013-07-30"	"game-01"	499962
"2013-07-30"	"game-01"	288944
"2013-07-30"	"game-01"	798833
"2013-07-30"	"game-01"	38621
"2013-07-30"	"game-01"	449288
"2013-07-30"	"game-01"	348526
"2013-07-30"	"game-01"	394600
"2013-07-30"	"game-01"	650339
"2013-07-30"	"game-01"	218451
"2013-07-30"	"game-01"	751462
"2013-07-30"	"game-01"	302608
"2013-07-30"	"game-01"	877539
"2013-07-30"	"game-01"	236361
"2013-07-30"	"game-01"	812694
"2013-07-30"	"game-01"	82342
"2013-07-30"	"game-01"	342608
"2013-07-30"	"game-01"	544013
"2013-07-30"	"game-01"	476268
"2013-07-30"	"game-01"	460503
"2013-07-30"	"game-01"	90141
"2013-07-30"	"game-01"	943166
"2013-07-30"	"game-01"	142273
"2013-07-30"	"game-01"	235051
"2013-07-30"	"game-01"	743640
"2013-07-30"	"game-01"	580401
"2013-07-30"	"game-01"	228236
"2013-07-30"	"game-01"	124186
"2013-07-30"	"game-01"	744515
"2013-07-30"	"game-01"	498413
"2013-07-30"	"game-01"	581392
"2013-07-30"	"game-01"	913544
"2013-07-30"	"game-01"	834333
"2013-07-30"	"game-01"	812572
"2013-07-30"	"game-01"	749043
"2013-07-30"	"game-01"	367048
"2013-07-30"	"game-01"	103581
"2013-07-30"	"game-01"	58202
"2013-07-30"	"game-01"	529100
"2013-07-30"	"game-01"	41000
"2013-07-30"	"game-01"	11380
"2013-07-30"	"game-01"	175132
"2013-07-30"	"game-01"	417334
"2013-07-30"	"game-01"	224097
"2013-07-30"	"game-01"	180163
"2013-07-30"	"game-01"	614666
"2013-07-30"	"game-01"	218144
"2013-07-30"	"game-01"	248274
"2013-07-30"	"game-01"	177834
"2013-07-30"	"game-01"	152071
"2013-07-30"	"game-01"	105116
"2013-07-30"	"game-01"	619275
"2013-07-30"	"game-01"	128688
"2013-07-30"	"game-01"	414531
"2013-07-30"	"game-01"	182089
"2013-07-30"	"game-01"	402910
"2013-07-30"	"game-01"	950445
"2013-07-30"	"game-01"	152332
"2013-07-30"	"game-01"	56191
"2013-07-30"	"game-01"	74273
"2013-07-30"	"game-01"	769632
"2013-07-30"	"game-01"	2871
"2013-07-30"	"game-01"	309555
"2013-07-30"	"game-01"	794654
"2013-07-30"	"game-01"	206080
"2013-07-30"	"game-01"	275889
"2013-07-30"	"game-01"	862262
"2013-07-30"	"game-01"	644120
"2013-07-30"	"game-01"	80718
"2013-07-30"	"game-01"	484460
"2013-07-30"	"game-01"	964308
"2013-07-30"	"game-01"	829650
"2013-07-30"	"game-01"	828362
"2013-07-30"	"game-01"	667024
"2013-07-30"	"game-01"	954108
"2013-07-30"	"game-01"	691447
"2013-07-30"	"game-01"	845769
"2013-07-30"	"game-01"	448639
"2013-07-30"	"game-01"	161406
"2013-07-30"	"game-01"	146149
"2013-07-30"	"game-01"	907705
"2013-07-30"	"game-01"	588055
"2013-07-30"	"game-01"	698898
"2013-07-30"	"game-01"	7911
"2013-07-30"	"game-01"	395316
"2013-07-30"	"game-01"	512377
"2013-07-30"	"game-01"	873377
"2013-07-30"	"game-01"	875403
"2013-07-30"	"game-01"	292454
"2013-07-30"	"game-01"	995484
"2013-07-30"	"game-01"	808042
"2013-07-30"	"game-01"	612346
"2013-07-30"	"game-01"	861654
"2013-07-30"	"game-01"	199229
"2013-07-30"	"game-01"	872767
"2013-07-30"	"game-01"	611293
"2013-07-30"	"game-01"	965563
"2013-07-30"	"game-01"	607750
"2013-07-30"	"game-01"	645485
"2013-07-30"	"game-01"	642977
"2013-07-30"	"game-01"	357010
"2013-07-30"	"game-01"	280241
"2013-07-30"	"game-01"	493719
"2013-07-30"	"game-01"	527434
"2013-07-30"	"game-01"	308999
"2013-07-30"	"game-01"	779763
"2013-07-30"	"game-01"	563970
"2013-07-30"	"game-01"	705768
"2013-07-30"	"game-01"	677337
"2013-07-30"	"game-01"	603958
"2013-07-30"	"game-01"	418536
"2013-07-30"	"game-01"	456635
"2013-07-30"	"game-01"	38008
"2013-07-30"	"game-01"	992179
"2013-07-30"	"game-01"	970491
"2013-07-30"	"game-01"	381430
"2013-07-30"	"game-01"	384391
"2013-07-30"	"game-01"	78008
"2013-07-30"	"game-01"	503468
"2013-07-30"	"game-01"	818185
"2013-07-30"	"game-01"	368317
"2013-07-30"	"game-01"	678969
"2013-07-30"	"game-01"	15512
"2013-07-30"	"game-01"	617295
"2013-07-30"	"game-01"	461512
"2013-07-30"	"game-01"	112337
"2013-07-30"	"game-01"	30255
"2013-07-30"	"game-01"	213366
"2013-07-30"	"game-01"	810501
"2013-07-30"	"game-01"	186423
"2013-07-30"	"game-01"	5350
"2013-07-30"	"game-01"	613157
"2013-07-30"	"game-01"	363958
"2013-07-30"	"game-01"	710594
"2013-07-30"	"game-01"	60642
"2013-07-30"	"game-01"	60642
"2013-07-30"	"game-01"	856018
"2013-07-30"	"game-01"	312485
"2013-07-30"	"game-01"	516157
"2013-07-30"	"game-01"	750835
"2013-07-30"	"game-01"	233266
"2013-07-30"	"game-01"	729437
"2013-07-30"	"game-01"	969237
"2013-07-30"	"game-01"	750431
"2013-07-30"	"game-01"	82754
"2013-07-30"	"game-01"	128625
"2013-07-30"	"game-01"	131757
"2013-07-30"	"game-01"	930629
"2013-07-30"	"game-01"	839008
"2013-07-30"	"game-01"	118158
"2013-07-30"	"game-01"	311971
"2013-07-30"	"game-01"	143687
"2013-07-30"	"game-01"	422987
"2013-07-30"	"game-01"	240558
"2013-07-30"	"game-01"	847655
"2013-07-30"	"game-01"	567158
"2013-07-30"	"game-01"	833249
"2013-07-30"	"game-01"	543112
"2013-07-30"	"game-01"	592147
"2013-07-30"	"game-01"	714368
"2013-07-30"	"game-01"	134338
"2013-07-30"	"game-01"	426654
"2013-07-30"	"game-01"	336356
"2013-07-30"	"game-01"	442800
"2013-07-30"	"game-01"	637293
"2013-07-30"	"game-01"	426525
"2013-07-30"	"game-01"	544608
"2013-07-30"	"game-01"	152362
"2013-07-30"	"game-01"	549927
"2013-07-30"	"game-01"	766499
"2013-07-30"	"game-01"	728997
"2013-07-30"	"game-01"	956765
"2013-07-30"	"game-01"	656039
"2013-07-30"	"game-01"	409141
"2013-07-30"	"game-01"	485411
"2013-07-30"	"game-01"	31179
"2013-07-30"	"game-01"	230176
"2013-07-30"	"game-01"	588093
"2013-07-30"	"game-01"	879830
"2013-07-30"	"game-01"	191532
"2013-07-30"	"game-01"	632104
"2013-07-30"	"game-01"	38636
"2013-07-30"	"game-01"	602147
"2013-07-30"	"game-01"	153743
"2013-07-30"	"game-01"	305180
"2013-07-30"	"game-01"	305180
"2013-07-30"	"game-01"	521247
"2013-07-30"	"game-01"	318989
"2013-07-30"	"game-01"	481168
"2013-07-30"	"game-01"	149776
"2013-07-30"	"game-01"	761659
"2013-07-30"	"game-01"	350638
"2013-07-30"	"game-01"	927669
"2013-07-30"	"game-01"	91191
"2013-07-30"	"game-01"	822191
"2013-07-30"	"game-01"	687740
"2013-07-30"	"game-01"	17455
"2013-07-30"	"game-01"	106726
"2013-07-30"	"game-01"	230767
"2013-07-30"	"game-01"	127495
"2013-07-30"	"game-01"	236209
"2013-07-30"	"game-01"	26685
"2013-07-30"	"game-01"	579486
"2013-07-30"	"game-01"	911795
"2013-07-30"	"game-01"	605952
"2013-07-30"	"game-01"	119232
"2013-07-30"	"game-01"	29272
"2013-07-30"	"game-01"	274289
"2013-07-30"	"game-01"	569652
"2013-07-30"	"game-01"	179573
"2013-07-30"	"game-01"	409237
"2013-07-30"	"game-01"	772931
"2013-07-30"	"game-01"	58396
"2013-07-30"	"game-01"	703072
"2013-07-30"	"game-01"	28669
"2013-07-30"	"game-01"	81550
"2013-07-30"	"game-01"	445597
"2013-07-30"	"game-01"	1783
"2013-07-30"	"game-01"	413134
"2013-07-30"	"game-01"	426516
"2013-07-30"	"game-01"	892930
"2013-07-30"	"game-01"	571664
"2013-07-30"	"game-01"	109048
"2013-07-30"	"game-01"	179504
"2013-07-30"	"game-01"	327340
"2013-07-30"	"game-01"	367774
"2013-07-30"	"game-01"	649934
"2013-07-30"	"game-01"	486696
"2013-07-30"	"game-01"	349134
"2013-07-30"	"game-01"	608638
"2013-07-30"	"game-01"	832732
"2013-07-30"	"game-01"	929166
"2013-07-30"	"game-01"	54868
"2013-07-30"	"game-01"	859353
"2013-07-30"	"game-01"	78608
"2013-07-30"	"game-01"	62842
"2013-07-30"	"game-01"	810298
"2013-07-30"	"game-01"	210788
"2013-07-30"	"game-01"	877944
"2013-07-30"	"game-01"	887279
"2013-07-30"	"game-01"	611150
"2013-07-30"	"game-01"	125580
"2013-07-30"	"game-01"	404406
"2013-07-30"	"game-01"	231582
"2013-07-30"	"game-01"	825406
"2013-07-30"	"game-01"	687361
"2013-07-30"	"game-01"	73487
"2013-07-30"	"game-01"	349841
"2013-07-30"	"game-01"	483242
"2013-07-30"	"game-01"	310570
"2013-07-30"	"game-01"	361590
"2013-07-30"	"game-01"	935120
"2013-07-30"	"game-01"	20142
"2013-07-30"	"game-01"	109673
"2013-07-30"	"game-01"	561121
"2013-07-30"	"game-01"	697238
"2013-07-30"	"game-01"	262965
"2013-07-30"	"game-01"	858153
"2013-07-30"	"game-01"	526239
"2013-07-30"	"game-01"	260372
"2013-07-30"	"game-01"	921087
"2013-07-30"	"game-01"	509239
"2013-07-30"	"game-01"	601825
"2013-07-30"	"game-01"	375769
"2013-07-30"	"game-01"	127631
"2013-07-30"	"game-01"	60712
"2013-07-30"	"game-01"	944909
"2013-07-30"	"game-01"	714555
"2013-07-30"	"game-01"	289910
"2013-07-30"	"game-01"	821841
"2013-07-30"	"game-01"	189927
"2013-07-30"	"game-01"	262241
"2013-07-30"	"game-01"	579277
"2013-07-30"	"game-01"	341518
"2013-07-30"	"game-01"	275727
"2013-07-30"	"game-01"	152956
"2013-07-30"	"game-01"	855232
"2013-07-30"	"game-01"	7356
"2013-07-30"	"game-01"	521701
"2013-07-30"	"game-01"	45886
"2013-07-30"	"game-01"	663932
"2013-07-30"	"game-01"	48389
"2013-07-30"	"game-01"	418438
"2013-07-30"	"game-01"	903237
"2013-07-30"	"game-01"	831759
"2013-07-30"	"game-01"	529714
"2013-07-30"	"game-01"	309309
"2013-07-30"	"game-01"	895470
"2013-07-30"	"game-01"	834819
"2013-07-30"	"game-01"	63763
"2013-07-30"	"game-01"	360190
"2013-07-30"	"game-01"	30612
"2013-07-30"	"game-01"	845612
"2013-07-30"	"game-01"	164119
"2013-07-30"	"game-01"	782370
"2013-07-30"	"game-01"	990135
"2013-07-30"	"game-01"	418408
"2013-07-30"	"game-01"	389075
"2013-07-30"	"game-01"	963912
"2013-07-30"	"game-01"	408672
"2013-07-30"	"game-01"	518742
"2013-07-30"	"game-01"	880762
"2013-07-30"	"game-01"	686899
"2013-07-30"	"game-01"	216484
"2013-07-30"	"game-01"	785183
"2013-07-30"	"game-01"	15345
"2013-07-30"	"game-01"	683312
"2013-07-30"	"game-01"	629273
"2013-07-30"	"game-01"	225313
"2013-07-30"	"game-01"	158294
"2013-07-30"	"game-01"	348015
"2013-07-30"	"game-01"	358973
"2013-07-30"	"game-01"	563914
"2013-07-30"	"game-01"	879729
"2013-07-30"	"game-01"	497279
"2013-07-30"	"game-01"	579244
"2013-07-30"	"game-01"	676277
"2013-07-30"	"game-01"	919254
"2013-07-30"	"game-01"	119092
"2013-07-30"	"game-01"	522222
"2013-07-30"	"game-01"	834901
"2013-07-30"	"game-01"	463240
"2013-07-30"	"game-01"	388065
"2013-07-30"	"game-01"	565064
"2013-07-30"	"game-01"	637425
"2013-07-30"	"game-01"	23657
"2013-07-30"	"game-01"	236290
"2013-07-30"	"game-01"	479310
"2013-07-30"	"game-01"	379399
"2013-07-30"	"game-01"	685759
"2013-07-30"	"game-01"	96274
"2013-07-30"	"game-01"	344440
"2013-07-30"	"game-01"	882358
"2013-07-30"	"game-01"	202812
"2013-07-30"	"game-01"	902524
"2013-07-30"	"game-01"	896817
"2013-07-30"	"game-01"	412657
"2013-07-30"	"game-01"	950557
"2013-07-30"	"game-01"	159851
"2013-07-30"	"game-01"	715583
"2013-07-30"	"game-01"	984327
"2013-07-30"	"game-01"	899856
"2013-07-30"	"game-01"	899856
"2013-07-30"	"game-01"	123356
"2013-07-30"	"game-01"	293665
"2013-07-30"	"game-01"	782483
"2013-07-30"	"game-01"	614983
"2013-07-30"	"game-01"	138779
"2013-07-30"	"game-01"	639755
"2013-07-30"	"game-01"	859987
"2013-07-30"	"game-01"	185878
"2013-07-30"	"game-01"	727280
"2013-07-30"	"game-01"	586900
"2013-07-30"	"game-01"	747264
"2013-07-30"	"game-01"	897233
"2013-07-30"	"game-01"	2128
"2013-07-30"	"game-01"	332500
"2013-07-30"	"game-01"	875446
"2013-07-30"	"game-01"	705291
"2013-07-30"	"game-01"	793705
"2013-07-30"	"game-01"	483387
"2013-07-30"	"game-01"	952992
"2013-07-30"	"game-01"	283664
"2013-07-30"	"game-01"	360465
"2013-07-30"	"game-01"	179296
"2013-07-30"	"game-01"	330944
"2013-07-30"	"game-01"	21929
"2013-07-30"	"game-01"	195413
"2013-07-30"	"game-01"	927670
"2013-07-30"	"game-01"	800121
"2013-07-30"	"game-01"	255094
"2013-07-30"	"game-01"	636407
"2013-07-30"	"game-01"	683962
"2013-07-30"	"game-01"	181644
"2013-07-30"	"game-01"	250249
"2013-07-30"	"game-01"	583470
"2013-07-30"	"game-01"	969384
"2013-07-30"	"game-01"	845160
"2013-07-30"	"game-01"	908287
"2013-07-30"	"game-01"	296262
"2013-07-30"	"game-01"	567826
"2013-07-30"	"game-01"	655373
"2013-07-30"	"game-01"	867371
"2013-07-30"	"game-01"	807178
"2013-07-30"	"game-01"	476495
"2013-07-30"	"game-01"	282150
"2013-07-30"	"game-01"	250751
"2013-07-30"	"game-01"	320600
"2013-07-30"	"game-01"	729938
"2013-07-30"	"game-01"	234564
"2013-07-30"	"game-01"	566178
"2013-07-30"	"game-01"	850302
"2013-07-30"	"game-01"	936743
"2013-07-30"	"game-01"	382431
"2013-07-30"	"game-01"	841434
"2013-07-30"	"game-01"	294261
"2013-07-30"	"game-01"	930157
"2013-07-30"	"game-01"	826002
"2013-07-30"	"game-01"	826002
"2013-07-30"	"game-01"	574596
"2013-07-30"	"game-01"	877046
"2013-07-30"	"game-01"	613686
"2013-07-30"	"game-01"	685022
"2013-07-30"	"game-01"	215403
