"log_date"	"app_name"	"user_id"
"2013-07-15"	"game-01"	445151
"2013-07-15"	"game-01"	285762
"2013-07-15"	"game-01"	614427
"2013-07-15"	"game-01"	544559
"2013-07-15"	"game-01"	88911
"2013-07-15"	"game-01"	524583
"2013-07-15"	"game-01"	609980
"2013-07-15"	"game-01"	816972
"2013-07-15"	"game-01"	238663
"2013-07-15"	"game-01"	714438
"2013-07-15"	"game-01"	906068
"2013-07-15"	"game-01"	602221
"2013-07-15"	"game-01"	843085
"2013-07-15"	"game-01"	793159
"2013-07-15"	"game-01"	258849
"2013-07-15"	"game-01"	793389
"2013-07-15"	"game-01"	599469
"2013-07-15"	"game-01"	213419
"2013-07-15"	"game-01"	30524
"2013-07-15"	"game-01"	65523
"2013-07-15"	"game-01"	955901
"2013-07-15"	"game-01"	460729
"2013-07-15"	"game-01"	396531
"2013-07-15"	"game-01"	661918
"2013-07-15"	"game-01"	271585
"2013-07-15"	"game-01"	861006
"2013-07-15"	"game-01"	48492
"2013-07-15"	"game-01"	77140
"2013-07-15"	"game-01"	468045
"2013-07-15"	"game-01"	391144
"2013-07-15"	"game-01"	857411
"2013-07-15"	"game-01"	594360
"2013-07-15"	"game-01"	231640
"2013-07-15"	"game-01"	272561
"2013-07-15"	"game-01"	987475
"2013-07-15"	"game-01"	797205
"2013-07-15"	"game-01"	332856
"2013-07-15"	"game-01"	42081
"2013-07-15"	"game-01"	67892
"2013-07-15"	"game-01"	671700
"2013-07-15"	"game-01"	67295
"2013-07-15"	"game-01"	216088
"2013-07-15"	"game-01"	446168
"2013-07-15"	"game-01"	562587
"2013-07-15"	"game-01"	152587
"2013-07-15"	"game-01"	534626
"2013-07-15"	"game-01"	887612
"2013-07-15"	"game-01"	327844
"2013-07-15"	"game-01"	460904
"2013-07-15"	"game-01"	533878
"2013-07-15"	"game-01"	276544
"2013-07-15"	"game-01"	185953
"2013-07-15"	"game-01"	712651
"2013-07-15"	"game-01"	566117
"2013-07-15"	"game-01"	383822
"2013-07-15"	"game-01"	331496
"2013-07-15"	"game-01"	562232
"2013-07-15"	"game-01"	683322
"2013-07-15"	"game-01"	156952
"2013-07-15"	"game-01"	483631
"2013-07-15"	"game-01"	820526
"2013-07-15"	"game-01"	477047
"2013-07-15"	"game-01"	245863
"2013-07-15"	"game-01"	158833
"2013-07-15"	"game-01"	50175
"2013-07-15"	"game-01"	18694
"2013-07-15"	"game-01"	708649
"2013-07-15"	"game-01"	88709
"2013-07-15"	"game-01"	241540
"2013-07-15"	"game-01"	514767
"2013-07-15"	"game-01"	945977
"2013-07-15"	"game-01"	326585
"2013-07-15"	"game-01"	974280
"2013-07-15"	"game-01"	974280
"2013-07-15"	"game-01"	260527
"2013-07-15"	"game-01"	171076
"2013-07-15"	"game-01"	57254
"2013-07-15"	"game-01"	317688
"2013-07-15"	"game-01"	628650
"2013-07-15"	"game-01"	295682
"2013-07-15"	"game-01"	179801
"2013-07-15"	"game-01"	425737
"2013-07-15"	"game-01"	609540
"2013-07-15"	"game-01"	968012
"2013-07-15"	"game-01"	201621
"2013-07-15"	"game-01"	309681
"2013-07-15"	"game-01"	228557
"2013-07-15"	"game-01"	635452
"2013-07-15"	"game-01"	556507
"2013-07-15"	"game-01"	363488
"2013-07-15"	"game-01"	379455
"2013-07-15"	"game-01"	727767
"2013-07-15"	"game-01"	247909
"2013-07-15"	"game-01"	865351
"2013-07-15"	"game-01"	872039
"2013-07-15"	"game-01"	816338
"2013-07-15"	"game-01"	929127
"2013-07-15"	"game-01"	626651
"2013-07-15"	"game-01"	932060
"2013-07-15"	"game-01"	313842
"2013-07-15"	"game-01"	774984
"2013-07-15"	"game-01"	225152
"2013-07-15"	"game-01"	93664
"2013-07-15"	"game-01"	67623
"2013-07-15"	"game-01"	851814
"2013-07-15"	"game-01"	162712
"2013-07-15"	"game-01"	756133
"2013-07-15"	"game-01"	816143
"2013-07-15"	"game-01"	667095
"2013-07-15"	"game-01"	164224
"2013-07-15"	"game-01"	932452
"2013-07-15"	"game-01"	103939
"2013-07-15"	"game-01"	447949
"2013-07-15"	"game-01"	495102
"2013-07-15"	"game-01"	339357
"2013-07-15"	"game-01"	535852
"2013-07-15"	"game-01"	92866
"2013-07-15"	"game-01"	645860
"2013-07-15"	"game-01"	921809
"2013-07-15"	"game-01"	686131
"2013-07-15"	"game-01"	605584
"2013-07-15"	"game-01"	496190
"2013-07-15"	"game-01"	714600
"2013-07-15"	"game-01"	432005
"2013-07-15"	"game-01"	574546
"2013-07-15"	"game-01"	993386
"2013-07-15"	"game-01"	790834
"2013-07-15"	"game-01"	482762
"2013-07-15"	"game-01"	322656
"2013-07-15"	"game-01"	855647
"2013-07-15"	"game-01"	892457
"2013-07-15"	"game-01"	64990
"2013-07-15"	"game-01"	171173
"2013-07-15"	"game-01"	458941
"2013-07-15"	"game-01"	525116
"2013-07-15"	"game-01"	213706
"2013-07-15"	"game-01"	556613
"2013-07-15"	"game-01"	210470
"2013-07-15"	"game-01"	191892
"2013-07-15"	"game-01"	157647
"2013-07-15"	"game-01"	276572
"2013-07-15"	"game-01"	548352
"2013-07-15"	"game-01"	71512
"2013-07-15"	"game-01"	541369
"2013-07-15"	"game-01"	46326
"2013-07-15"	"game-01"	141780
"2013-07-15"	"game-01"	660000
"2013-07-15"	"game-01"	846625
"2013-07-15"	"game-01"	31063
"2013-07-15"	"game-01"	322250
"2013-07-15"	"game-01"	301412
"2013-07-15"	"game-01"	807317
"2013-07-15"	"game-01"	90373
"2013-07-15"	"game-01"	103127
"2013-07-15"	"game-01"	924892
"2013-07-15"	"game-01"	193379
"2013-07-15"	"game-01"	662210
"2013-07-15"	"game-01"	245344
"2013-07-15"	"game-01"	764747
"2013-07-15"	"game-01"	288978
"2013-07-15"	"game-01"	225115
"2013-07-15"	"game-01"	758396
"2013-07-15"	"game-01"	620581
"2013-07-15"	"game-01"	46671
"2013-07-15"	"game-01"	860049
"2013-07-15"	"game-01"	623407
"2013-07-15"	"game-01"	969032
"2013-07-15"	"game-01"	603365
"2013-07-15"	"game-01"	946367
"2013-07-15"	"game-01"	227240
"2013-07-15"	"game-01"	389019
"2013-07-15"	"game-01"	498016
"2013-07-15"	"game-01"	289792
"2013-07-15"	"game-01"	146320
"2013-07-15"	"game-01"	61824
"2013-07-15"	"game-01"	967146
"2013-07-15"	"game-01"	222657
"2013-07-15"	"game-01"	977084
"2013-07-15"	"game-01"	667821
"2013-07-15"	"game-01"	860024
"2013-07-15"	"game-01"	196055
"2013-07-15"	"game-01"	715892
"2013-07-15"	"game-01"	140840
"2013-07-15"	"game-01"	387628
"2013-07-15"	"game-01"	320613
"2013-07-15"	"game-01"	5269
"2013-07-15"	"game-01"	658059
"2013-07-15"	"game-01"	359529
"2013-07-15"	"game-01"	97115
"2013-07-15"	"game-01"	291227
"2013-07-15"	"game-01"	934008
"2013-07-15"	"game-01"	340034
"2013-07-15"	"game-01"	504916
"2013-07-15"	"game-01"	724329
"2013-07-15"	"game-01"	523382
"2013-07-15"	"game-01"	351826
"2013-07-15"	"game-01"	211139
"2013-07-15"	"game-01"	717136
"2013-07-15"	"game-01"	444400
"2013-07-15"	"game-01"	18076
"2013-07-15"	"game-01"	164636
"2013-07-15"	"game-01"	896015
"2013-07-15"	"game-01"	539096
"2013-07-15"	"game-01"	952335
"2013-07-15"	"game-01"	508740
"2013-07-15"	"game-01"	76168
"2013-07-15"	"game-01"	289246
"2013-07-15"	"game-01"	124874
"2013-07-15"	"game-01"	29097
"2013-07-15"	"game-01"	301228
"2013-07-15"	"game-01"	873227
"2013-07-15"	"game-01"	993172
"2013-07-15"	"game-01"	110215
"2013-07-15"	"game-01"	556314
"2013-07-15"	"game-01"	182617
"2013-07-15"	"game-01"	827986
"2013-07-15"	"game-01"	841135
"2013-07-15"	"game-01"	132347
"2013-07-15"	"game-01"	517796
"2013-07-15"	"game-01"	392291
"2013-07-15"	"game-01"	18282
"2013-07-15"	"game-01"	805569
"2013-07-15"	"game-01"	488697
"2013-07-15"	"game-01"	438045
"2013-07-15"	"game-01"	347231
"2013-07-15"	"game-01"	599614
"2013-07-15"	"game-01"	911538
"2013-07-15"	"game-01"	156248
"2013-07-15"	"game-01"	491279
"2013-07-15"	"game-01"	968625
"2013-07-15"	"game-01"	962043
"2013-07-15"	"game-01"	912812
"2013-07-15"	"game-01"	590143
"2013-07-15"	"game-01"	330588
"2013-07-15"	"game-01"	874035
"2013-07-15"	"game-01"	367902
"2013-07-15"	"game-01"	978968
"2013-07-15"	"game-01"	664049
"2013-07-15"	"game-01"	487978
"2013-07-15"	"game-01"	450303
"2013-07-15"	"game-01"	624651
"2013-07-15"	"game-01"	264803
"2013-07-15"	"game-01"	663645
"2013-07-15"	"game-01"	781323
"2013-07-15"	"game-01"	360310
"2013-07-15"	"game-01"	539005
"2013-07-15"	"game-01"	373514
"2013-07-15"	"game-01"	586592
"2013-07-15"	"game-01"	848020
"2013-07-15"	"game-01"	813997
"2013-07-15"	"game-01"	928142
"2013-07-15"	"game-01"	287112
"2013-07-15"	"game-01"	878599
"2013-07-15"	"game-01"	744262
"2013-07-15"	"game-01"	569536
"2013-07-15"	"game-01"	245356
"2013-07-15"	"game-01"	405358
"2013-07-15"	"game-01"	480008
"2013-07-15"	"game-01"	219315
"2013-07-15"	"game-01"	726699
"2013-07-15"	"game-01"	808196
"2013-07-15"	"game-01"	584542
"2013-07-15"	"game-01"	491924
"2013-07-15"	"game-01"	463968
"2013-07-15"	"game-01"	244173
"2013-07-15"	"game-01"	279243
"2013-07-15"	"game-01"	454547
"2013-07-15"	"game-01"	430627
"2013-07-15"	"game-01"	104020
"2013-07-15"	"game-01"	79900
"2013-07-15"	"game-01"	674858
"2013-07-15"	"game-01"	428560
"2013-07-15"	"game-01"	205655
"2013-07-15"	"game-01"	377104
"2013-07-15"	"game-01"	601302
"2013-07-15"	"game-01"	25177
"2013-07-15"	"game-01"	969813
"2013-07-15"	"game-01"	785615
"2013-07-15"	"game-01"	874879
"2013-07-15"	"game-01"	876435
"2013-07-15"	"game-01"	340574
"2013-07-15"	"game-01"	776484
"2013-07-15"	"game-01"	369706
"2013-07-15"	"game-01"	560177
"2013-07-15"	"game-01"	939339
"2013-07-15"	"game-01"	380539
"2013-07-15"	"game-01"	4834
"2013-07-15"	"game-01"	514068
"2013-07-15"	"game-01"	982151
"2013-07-15"	"game-01"	782536
"2013-07-15"	"game-01"	557424
"2013-07-15"	"game-01"	117351
"2013-07-15"	"game-01"	814443
"2013-07-15"	"game-01"	341673
"2013-07-15"	"game-01"	427456
"2013-07-15"	"game-01"	738119
"2013-07-15"	"game-01"	653972
"2013-07-15"	"game-01"	512822
"2013-07-15"	"game-01"	106777
"2013-07-15"	"game-01"	314511
"2013-07-15"	"game-01"	717679
"2013-07-15"	"game-01"	194646
"2013-07-15"	"game-01"	884879
"2013-07-15"	"game-01"	292042
"2013-07-15"	"game-01"	853549
"2013-07-15"	"game-01"	390532
"2013-07-15"	"game-01"	754442
"2013-07-15"	"game-01"	59924
"2013-07-15"	"game-01"	913875
"2013-07-15"	"game-01"	556358
"2013-07-15"	"game-01"	622673
"2013-07-15"	"game-01"	395977
"2013-07-15"	"game-01"	616490
"2013-07-15"	"game-01"	737458
"2013-07-15"	"game-01"	596948
"2013-07-15"	"game-01"	634446
"2013-07-15"	"game-01"	809735
"2013-07-15"	"game-01"	878307
"2013-07-15"	"game-01"	617415
"2013-07-15"	"game-01"	846205
"2013-07-15"	"game-01"	32568
"2013-07-15"	"game-01"	885515
"2013-07-15"	"game-01"	152368
"2013-07-15"	"game-01"	470611
"2013-07-15"	"game-01"	944392
"2013-07-15"	"game-01"	118853
"2013-07-15"	"game-01"	895899
"2013-07-15"	"game-01"	900275
"2013-07-15"	"game-01"	88184
"2013-07-15"	"game-01"	530236
"2013-07-15"	"game-01"	897468
"2013-07-15"	"game-01"	665814
"2013-07-15"	"game-01"	197971
"2013-07-15"	"game-01"	169438
"2013-07-15"	"game-01"	315269
"2013-07-15"	"game-01"	622847
"2013-07-15"	"game-01"	724591
"2013-07-15"	"game-01"	742677
"2013-07-15"	"game-01"	104657
"2013-07-15"	"game-01"	951234
"2013-07-15"	"game-01"	496794
"2013-07-15"	"game-01"	270572
"2013-07-15"	"game-01"	514097
"2013-07-15"	"game-01"	184114
"2013-07-15"	"game-01"	588345
"2013-07-15"	"game-01"	999324
"2013-07-15"	"game-01"	311861
"2013-07-15"	"game-01"	699590
"2013-07-15"	"game-01"	366374
"2013-07-15"	"game-01"	286418
"2013-07-15"	"game-01"	815525
"2013-07-15"	"game-01"	333791
"2013-07-15"	"game-01"	371787
"2013-07-15"	"game-01"	219721
"2013-07-15"	"game-01"	246481
"2013-07-15"	"game-01"	618172
"2013-07-15"	"game-01"	523087
"2013-07-15"	"game-01"	714642
"2013-07-15"	"game-01"	971590
"2013-07-15"	"game-01"	855407
"2013-07-15"	"game-01"	259674
"2013-07-15"	"game-01"	372407
"2013-07-15"	"game-01"	491333
"2013-07-15"	"game-01"	427650
"2013-07-15"	"game-01"	326488
"2013-07-15"	"game-01"	48525
"2013-07-15"	"game-01"	319097
"2013-07-15"	"game-01"	655166
"2013-07-15"	"game-01"	440085
"2013-07-15"	"game-01"	630846
"2013-07-15"	"game-01"	784949
"2013-07-15"	"game-01"	190608
"2013-07-15"	"game-01"	235857
"2013-07-15"	"game-01"	981617
"2013-07-15"	"game-01"	566716
"2013-07-15"	"game-01"	68048
"2013-07-15"	"game-01"	971648
"2013-07-15"	"game-01"	951004
"2013-07-15"	"game-01"	191729
"2013-07-15"	"game-01"	424545
"2013-07-15"	"game-01"	945317
"2013-07-15"	"game-01"	538954
"2013-07-15"	"game-01"	645257
"2013-07-15"	"game-01"	417251
"2013-07-15"	"game-01"	382336
"2013-07-15"	"game-01"	242026
"2013-07-15"	"game-01"	132585
"2013-07-15"	"game-01"	583202
"2013-07-15"	"game-01"	397172
"2013-07-15"	"game-01"	20350
"2013-07-15"	"game-01"	445742
"2013-07-15"	"game-01"	835278
"2013-07-15"	"game-01"	602154
"2013-07-15"	"game-01"	594606
"2013-07-15"	"game-01"	191320
"2013-07-15"	"game-01"	494769
"2013-07-15"	"game-01"	180276
"2013-07-15"	"game-01"	345780
"2013-07-15"	"game-01"	596935
"2013-07-15"	"game-01"	947859
"2013-07-15"	"game-01"	191429
"2013-07-15"	"game-01"	542954
"2013-07-15"	"game-01"	496503
"2013-07-15"	"game-01"	787742
"2013-07-15"	"game-01"	379242
"2013-07-15"	"game-01"	13637
"2013-07-15"	"game-01"	902520
"2013-07-15"	"game-01"	886191
"2013-07-15"	"game-01"	691443
"2013-07-15"	"game-01"	651306
"2013-07-15"	"game-01"	923174
"2013-07-15"	"game-01"	709076
"2013-07-15"	"game-01"	554337
"2013-07-15"	"game-01"	315944
"2013-07-15"	"game-01"	232379
"2013-07-15"	"game-01"	600404
"2013-07-15"	"game-01"	225850
"2013-07-15"	"game-01"	157391
"2013-07-15"	"game-01"	4718
"2013-07-15"	"game-01"	882364
"2013-07-15"	"game-01"	942893
"2013-07-15"	"game-01"	46719
"2013-07-15"	"game-01"	579519
"2013-07-15"	"game-01"	348358
"2013-07-15"	"game-01"	21419
"2013-07-15"	"game-01"	74050
"2013-07-15"	"game-01"	902489
"2013-07-15"	"game-01"	50129
"2013-07-15"	"game-01"	977413
"2013-07-15"	"game-01"	94652
"2013-07-15"	"game-01"	24901
"2013-07-15"	"game-01"	32398
"2013-07-15"	"game-01"	579949
"2013-07-15"	"game-01"	391771
"2013-07-15"	"game-01"	430506
"2013-07-15"	"game-01"	758987
"2013-07-15"	"game-01"	295224
"2013-07-15"	"game-01"	54811
"2013-07-15"	"game-01"	744334
"2013-07-15"	"game-01"	744334
"2013-07-15"	"game-01"	819151
"2013-07-15"	"game-01"	44296
"2013-07-15"	"game-01"	368047
"2013-07-15"	"game-01"	369840
"2013-07-15"	"game-01"	240178
"2013-07-15"	"game-01"	120979
"2013-07-15"	"game-01"	967252
"2013-07-15"	"game-01"	689622
"2013-07-15"	"game-01"	88836
"2013-07-15"	"game-01"	463091
"2013-07-15"	"game-01"	498306
"2013-07-15"	"game-01"	385584
"2013-07-15"	"game-01"	374133
"2013-07-15"	"game-01"	743192
"2013-07-15"	"game-01"	819970
"2013-07-15"	"game-01"	277193
"2013-07-15"	"game-01"	921151
"2013-07-15"	"game-01"	411694
"2013-07-15"	"game-01"	748244
"2013-07-15"	"game-01"	341939
"2013-07-15"	"game-01"	176672
"2013-07-15"	"game-01"	343550
"2013-07-15"	"game-01"	270767
"2013-07-15"	"game-01"	955845
"2013-07-15"	"game-01"	162751
"2013-07-15"	"game-01"	819063
"2013-07-15"	"game-01"	399859
"2013-07-15"	"game-01"	360677
"2013-07-15"	"game-01"	28975
"2013-07-15"	"game-01"	452361
"2013-07-15"	"game-01"	481626
"2013-07-15"	"game-01"	799679
"2013-07-15"	"game-01"	785526
"2013-07-15"	"game-01"	417560
"2013-07-15"	"game-01"	128512
"2013-07-15"	"game-01"	45001
"2013-07-15"	"game-01"	734496
"2013-07-15"	"game-01"	362548
"2013-07-15"	"game-01"	284184
"2013-07-15"	"game-01"	841245
"2013-07-15"	"game-01"	425233
"2013-07-15"	"game-01"	330952
"2013-07-15"	"game-01"	22126
"2013-07-15"	"game-01"	205632
"2013-07-15"	"game-01"	914183
"2013-07-15"	"game-01"	3350
"2013-07-15"	"game-01"	836998
"2013-07-15"	"game-01"	415032
"2013-07-15"	"game-01"	317996
"2013-07-15"	"game-01"	905037
"2013-07-15"	"game-01"	376957
"2013-07-15"	"game-01"	379000
"2013-07-15"	"game-01"	196570
"2013-07-15"	"game-01"	843532
"2013-07-15"	"game-01"	882588
"2013-07-15"	"game-01"	639240
"2013-07-15"	"game-01"	685729
"2013-07-15"	"game-01"	293997
"2013-07-15"	"game-01"	506829
"2013-07-15"	"game-01"	180309
"2013-07-15"	"game-01"	393250
"2013-07-15"	"game-01"	165912
"2013-07-15"	"game-01"	923467
"2013-07-15"	"game-01"	341037
"2013-07-15"	"game-01"	570270
"2013-07-15"	"game-01"	732360
"2013-07-15"	"game-01"	403881
"2013-07-15"	"game-01"	460127
"2013-07-15"	"game-01"	235407
"2013-07-15"	"game-01"	299477
"2013-07-15"	"game-01"	353636
"2013-07-15"	"game-01"	922505
"2013-07-15"	"game-01"	793020
"2013-07-15"	"game-01"	924868
"2013-07-15"	"game-01"	45655
"2013-07-15"	"game-01"	635305
"2013-07-15"	"game-01"	609819
"2013-07-15"	"game-01"	158069
"2013-07-15"	"game-01"	748390
"2013-07-15"	"game-01"	979460
"2013-07-15"	"game-01"	205561
"2013-07-15"	"game-01"	597215
"2013-07-15"	"game-01"	299179
"2013-07-15"	"game-01"	477033
"2013-07-15"	"game-01"	358451
"2013-07-15"	"game-01"	198690
"2013-07-15"	"game-01"	303190
"2013-07-15"	"game-01"	915135
"2013-07-15"	"game-01"	166758
"2013-07-15"	"game-01"	495826
"2013-07-15"	"game-01"	816837
"2013-07-15"	"game-01"	247782
"2013-07-15"	"game-01"	493674
"2013-07-15"	"game-01"	910232
"2013-07-15"	"game-01"	972362
"2013-07-15"	"game-01"	283996
"2013-07-15"	"game-01"	21948
"2013-07-15"	"game-01"	127469
"2013-07-15"	"game-01"	683812
"2013-07-15"	"game-01"	159913
"2013-07-15"	"game-01"	398234
"2013-07-15"	"game-01"	743804
"2013-07-15"	"game-01"	603532
"2013-07-15"	"game-01"	530726
"2013-07-15"	"game-01"	9161
"2013-07-15"	"game-01"	673094
"2013-07-15"	"game-01"	285937
"2013-07-15"	"game-01"	246919
"2013-07-15"	"game-01"	575827
"2013-07-15"	"game-01"	736117
"2013-07-15"	"game-01"	373318
"2013-07-15"	"game-01"	977107
"2013-07-15"	"game-01"	430129
"2013-07-15"	"game-01"	615249
"2013-07-15"	"game-01"	763062
"2013-07-15"	"game-01"	789236
"2013-07-15"	"game-01"	794199
"2013-07-15"	"game-01"	718341
"2013-07-15"	"game-01"	712968
"2013-07-15"	"game-01"	46915
"2013-07-15"	"game-01"	946824
"2013-07-15"	"game-01"	400886
"2013-07-15"	"game-01"	127261
"2013-07-15"	"game-01"	100605
"2013-07-15"	"game-01"	693988
"2013-07-15"	"game-01"	911092
"2013-07-15"	"game-01"	660978
"2013-07-15"	"game-01"	58066
"2013-07-15"	"game-01"	937892
"2013-07-15"	"game-01"	974981
"2013-07-15"	"game-01"	482958
"2013-07-15"	"game-01"	66023
"2013-07-15"	"game-01"	478314
"2013-07-15"	"game-01"	249973
"2013-07-15"	"game-01"	86814
"2013-07-15"	"game-01"	905778
"2013-07-15"	"game-01"	292648
"2013-07-15"	"game-01"	169926
"2013-07-15"	"game-01"	461835
"2013-07-15"	"game-01"	571419
"2013-07-15"	"game-01"	278695
"2013-07-15"	"game-01"	929979
"2013-07-15"	"game-01"	906535
"2013-07-15"	"game-01"	666009
"2013-07-15"	"game-01"	809000
"2013-07-15"	"game-01"	901163
"2013-07-15"	"game-01"	21353
"2013-07-15"	"game-01"	537508
"2013-07-15"	"game-01"	152708
"2013-07-15"	"game-01"	36527
"2013-07-15"	"game-01"	864221
"2013-07-15"	"game-01"	335976
"2013-07-15"	"game-01"	85992
"2013-07-15"	"game-01"	489042
"2013-07-15"	"game-01"	690189
"2013-07-15"	"game-01"	141438
"2013-07-15"	"game-01"	995080
"2013-07-15"	"game-01"	73921
"2013-07-15"	"game-01"	218585
"2013-07-15"	"game-01"	452211
"2013-07-15"	"game-01"	113650
"2013-07-15"	"game-01"	218005
"2013-07-15"	"game-01"	732151
"2013-07-15"	"game-01"	585035
"2013-07-15"	"game-01"	27128
"2013-07-15"	"game-01"	260681
"2013-07-15"	"game-01"	930636
"2013-07-15"	"game-01"	928210
"2013-07-15"	"game-01"	213794
"2013-07-15"	"game-01"	383272
"2013-07-15"	"game-01"	375459
"2013-07-15"	"game-01"	836168
"2013-07-15"	"game-01"	486502
"2013-07-15"	"game-01"	875986
"2013-07-15"	"game-01"	532125
"2013-07-15"	"game-01"	672135
"2013-07-15"	"game-01"	892109
"2013-07-15"	"game-01"	20940
"2013-07-15"	"game-01"	606901
"2013-07-15"	"game-01"	950962
"2013-07-15"	"game-01"	823716
"2013-07-15"	"game-01"	901175
"2013-07-15"	"game-01"	603189
"2013-07-15"	"game-01"	240894
"2013-07-15"	"game-01"	305611
"2013-07-15"	"game-01"	232639
"2013-07-15"	"game-01"	228164
"2013-07-15"	"game-01"	653185
"2013-07-15"	"game-01"	585766
"2013-07-15"	"game-01"	689270
"2013-07-15"	"game-01"	966851
"2013-07-15"	"game-01"	800989
"2013-07-15"	"game-01"	564498
"2013-07-15"	"game-01"	875217
"2013-07-15"	"game-01"	415212
"2013-07-15"	"game-01"	948585
"2013-07-15"	"game-01"	290823
"2013-07-15"	"game-01"	913943
"2013-07-15"	"game-01"	542982
"2013-07-15"	"game-01"	872755
"2013-07-15"	"game-01"	989217
"2013-07-15"	"game-01"	401653
"2013-07-15"	"game-01"	246886
"2013-07-15"	"game-01"	133458
"2013-07-15"	"game-01"	492381
"2013-07-15"	"game-01"	302513
"2013-07-15"	"game-01"	573279
"2013-07-15"	"game-01"	110267
"2013-07-15"	"game-01"	850024
"2013-07-15"	"game-01"	217165
"2013-07-15"	"game-01"	994587
"2013-07-15"	"game-01"	261866
"2013-07-15"	"game-01"	196012
"2013-07-15"	"game-01"	699453
"2013-07-15"	"game-01"	265184
"2013-07-15"	"game-01"	745436
"2013-07-15"	"game-01"	800536
"2013-07-15"	"game-01"	363138
"2013-07-15"	"game-01"	83972
"2013-07-15"	"game-01"	617466
"2013-07-15"	"game-01"	787956
"2013-07-15"	"game-01"	453099
"2013-07-15"	"game-01"	979938
"2013-07-15"	"game-01"	357521
"2013-07-15"	"game-01"	8693
"2013-07-15"	"game-01"	368251
"2013-07-15"	"game-01"	589621
"2013-07-15"	"game-01"	601110
"2013-07-15"	"game-01"	261775
"2013-07-15"	"game-01"	335244
"2013-07-15"	"game-01"	985168
"2013-07-15"	"game-01"	370344
"2013-07-15"	"game-01"	764599
"2013-07-15"	"game-01"	280979
"2013-07-15"	"game-01"	818882
"2013-07-15"	"game-01"	468439
"2013-07-15"	"game-01"	999534
"2013-07-15"	"game-01"	638783
"2013-07-15"	"game-01"	93756
"2013-07-15"	"game-01"	778539
"2013-07-15"	"game-01"	601369
"2013-07-15"	"game-01"	945756
"2013-07-15"	"game-01"	792465
"2013-07-15"	"game-01"	351481
"2013-07-15"	"game-01"	265557
"2013-07-15"	"game-01"	782410
"2013-07-15"	"game-01"	704365
"2013-07-15"	"game-01"	524041
"2013-07-15"	"game-01"	288944
"2013-07-15"	"game-01"	798833
"2013-07-15"	"game-01"	535907
"2013-07-15"	"game-01"	852768
"2013-07-15"	"game-01"	38621
"2013-07-15"	"game-01"	449288
"2013-07-15"	"game-01"	394600
"2013-07-15"	"game-01"	163204
"2013-07-15"	"game-01"	303795
"2013-07-15"	"game-01"	751462
"2013-07-15"	"game-01"	819725
"2013-07-15"	"game-01"	711565
"2013-07-15"	"game-01"	812694
"2013-07-15"	"game-01"	776449
"2013-07-15"	"game-01"	274203
"2013-07-15"	"game-01"	936653
"2013-07-15"	"game-01"	476268
"2013-07-15"	"game-01"	90141
"2013-07-15"	"game-01"	468846
"2013-07-15"	"game-01"	943166
"2013-07-15"	"game-01"	994297
"2013-07-15"	"game-01"	553026
"2013-07-15"	"game-01"	13375
"2013-07-15"	"game-01"	44447
"2013-07-15"	"game-01"	235051
"2013-07-15"	"game-01"	744515
"2013-07-15"	"game-01"	581392
"2013-07-15"	"game-01"	46952
"2013-07-15"	"game-01"	384295
"2013-07-15"	"game-01"	505214
"2013-07-15"	"game-01"	834333
"2013-07-15"	"game-01"	44227
"2013-07-15"	"game-01"	26551
"2013-07-15"	"game-01"	749043
"2013-07-15"	"game-01"	510779
"2013-07-15"	"game-01"	828855
"2013-07-15"	"game-01"	367048
"2013-07-15"	"game-01"	919052
"2013-07-15"	"game-01"	154217
"2013-07-15"	"game-01"	800668
"2013-07-15"	"game-01"	433873
"2013-07-15"	"game-01"	148240
"2013-07-15"	"game-01"	848580
"2013-07-15"	"game-01"	529100
"2013-07-15"	"game-01"	218144
"2013-07-15"	"game-01"	142165
"2013-07-15"	"game-01"	1982
"2013-07-15"	"game-01"	290099
"2013-07-15"	"game-01"	248274
"2013-07-15"	"game-01"	93240
"2013-07-15"	"game-01"	458429
"2013-07-15"	"game-01"	152071
"2013-07-15"	"game-01"	856427
"2013-07-15"	"game-01"	119546
"2013-07-15"	"game-01"	414531
"2013-07-15"	"game-01"	912094
"2013-07-15"	"game-01"	460979
"2013-07-15"	"game-01"	896028
"2013-07-15"	"game-01"	923366
"2013-07-15"	"game-01"	989901
"2013-07-15"	"game-01"	152332
"2013-07-15"	"game-01"	704385
"2013-07-15"	"game-01"	74273
"2013-07-15"	"game-01"	606399
"2013-07-15"	"game-01"	603577
"2013-07-15"	"game-01"	769632
"2013-07-15"	"game-01"	139702
"2013-07-15"	"game-01"	309555
"2013-07-15"	"game-01"	505801
"2013-07-15"	"game-01"	966056
"2013-07-15"	"game-01"	867193
"2013-07-15"	"game-01"	794654
"2013-07-15"	"game-01"	860076
"2013-07-15"	"game-01"	746869
"2013-07-15"	"game-01"	909902
"2013-07-15"	"game-01"	68216
"2013-07-15"	"game-01"	835182
"2013-07-15"	"game-01"	923290
"2013-07-15"	"game-01"	659880
"2013-07-15"	"game-01"	583904
"2013-07-15"	"game-01"	644120
"2013-07-15"	"game-01"	766964
"2013-07-15"	"game-01"	484460
"2013-07-15"	"game-01"	829650
"2013-07-15"	"game-01"	666381
"2013-07-15"	"game-01"	249235
"2013-07-15"	"game-01"	167291
"2013-07-15"	"game-01"	845769
