"log_date"	"app_name"	"user_id"
"2013-10-03"	"game-01"	576575
"2013-10-03"	"game-01"	363943
"2013-10-03"	"game-01"	263142
"2013-10-03"	"game-01"	315944
"2013-10-03"	"game-01"	820516
"2013-10-03"	"game-01"	858171
"2013-10-03"	"game-01"	39810
"2013-10-03"	"game-01"	4718
"2013-10-03"	"game-01"	521994
"2013-10-03"	"game-01"	812395
"2013-10-03"	"game-01"	85112
"2013-10-03"	"game-01"	16844
"2013-10-03"	"game-01"	941970
"2013-10-03"	"game-01"	969173
"2013-10-03"	"game-01"	348332
"2013-10-03"	"game-01"	503411
"2013-10-03"	"game-01"	50129
"2013-10-03"	"game-01"	784207
"2013-10-03"	"game-01"	32398
"2013-10-03"	"game-01"	12040
"2013-10-03"	"game-01"	758987
"2013-10-03"	"game-01"	7479
"2013-10-03"	"game-01"	561849
"2013-10-03"	"game-01"	819151
"2013-10-03"	"game-01"	369840
"2013-10-03"	"game-01"	769174
"2013-10-03"	"game-01"	689622
"2013-10-03"	"game-01"	463091
"2013-10-03"	"game-01"	669343
"2013-10-03"	"game-01"	998383
"2013-10-03"	"game-01"	287338
"2013-10-03"	"game-01"	852806
"2013-10-03"	"game-01"	877327
"2013-10-03"	"game-01"	527848
"2013-10-03"	"game-01"	151715
"2013-10-03"	"game-01"	399859
"2013-10-03"	"game-01"	838423
"2013-10-03"	"game-01"	691629
"2013-10-03"	"game-01"	970625
"2013-10-03"	"game-01"	527904
"2013-10-03"	"game-01"	745353
"2013-10-03"	"game-01"	538851
"2013-10-03"	"game-01"	488987
"2013-10-03"	"game-01"	434101
"2013-10-03"	"game-01"	895501
"2013-10-03"	"game-01"	798032
"2013-10-03"	"game-01"	478722
"2013-10-03"	"game-01"	376957
"2013-10-03"	"game-01"	196570
"2013-10-03"	"game-01"	882588
"2013-10-03"	"game-01"	639240
"2013-10-03"	"game-01"	972172
"2013-10-03"	"game-01"	278555
"2013-10-03"	"game-01"	839555
"2013-10-03"	"game-01"	266560
"2013-10-03"	"game-01"	602507
"2013-10-03"	"game-01"	393250
"2013-10-03"	"game-01"	966824
"2013-10-03"	"game-01"	427843
"2013-10-03"	"game-01"	165912
"2013-10-03"	"game-01"	923467
"2013-10-03"	"game-01"	570270
"2013-10-03"	"game-01"	415596
"2013-10-03"	"game-01"	413233
"2013-10-03"	"game-01"	343066
"2013-10-03"	"game-01"	922505
"2013-10-03"	"game-01"	933690
"2013-10-03"	"game-01"	867647
"2013-10-03"	"game-01"	200987
"2013-10-03"	"game-01"	983814
"2013-10-03"	"game-01"	825778
"2013-10-03"	"game-01"	706546
"2013-10-03"	"game-01"	295941
"2013-10-03"	"game-01"	531748
"2013-10-03"	"game-01"	54146
"2013-10-03"	"game-01"	597215
"2013-10-03"	"game-01"	766653
"2013-10-03"	"game-01"	534419
"2013-10-03"	"game-01"	622027
"2013-10-03"	"game-01"	439693
"2013-10-03"	"game-01"	912969
"2013-10-03"	"game-01"	23186
"2013-10-03"	"game-01"	711949
"2013-10-03"	"game-01"	591405
"2013-10-03"	"game-01"	21948
"2013-10-03"	"game-01"	731827
"2013-10-03"	"game-01"	159913
"2013-10-03"	"game-01"	398234
"2013-10-03"	"game-01"	5671
"2013-10-03"	"game-01"	126120
"2013-10-03"	"game-01"	575827
"2013-10-03"	"game-01"	837375
"2013-10-03"	"game-01"	430129
"2013-10-03"	"game-01"	789236
"2013-10-03"	"game-01"	893199
"2013-10-03"	"game-01"	327449
"2013-10-03"	"game-01"	115230
"2013-10-03"	"game-01"	400886
"2013-10-03"	"game-01"	703809
"2013-10-03"	"game-01"	100605
"2013-10-03"	"game-01"	813305
"2013-10-03"	"game-01"	900674
"2013-10-03"	"game-01"	58066
"2013-10-03"	"game-01"	974981
"2013-10-03"	"game-01"	305563
"2013-10-03"	"game-01"	36809
"2013-10-03"	"game-01"	66023
"2013-10-03"	"game-01"	86814
"2013-10-03"	"game-01"	543585
"2013-10-03"	"game-01"	125766
"2013-10-03"	"game-01"	911412
"2013-10-03"	"game-01"	571419
"2013-10-03"	"game-01"	120807
"2013-10-03"	"game-01"	691060
"2013-10-03"	"game-01"	577303
"2013-10-03"	"game-01"	906535
"2013-10-03"	"game-01"	488514
"2013-10-03"	"game-01"	601566
"2013-10-03"	"game-01"	72008
"2013-10-03"	"game-01"	901163
"2013-10-03"	"game-01"	508588
"2013-10-03"	"game-01"	705793
"2013-10-03"	"game-01"	570172
"2013-10-03"	"game-01"	36527
"2013-10-03"	"game-01"	231891
"2013-10-03"	"game-01"	350244
"2013-10-03"	"game-01"	138461
"2013-10-03"	"game-01"	690189
"2013-10-03"	"game-01"	995080
"2013-10-03"	"game-01"	218585
"2013-10-03"	"game-01"	223651
"2013-10-03"	"game-01"	113650
"2013-10-03"	"game-01"	839464
"2013-10-03"	"game-01"	585970
"2013-10-03"	"game-01"	935340
"2013-10-03"	"game-01"	732151
"2013-10-03"	"game-01"	263146
"2013-10-03"	"game-01"	52217
"2013-10-03"	"game-01"	52217
"2013-10-03"	"game-01"	383272
"2013-10-03"	"game-01"	370437
"2013-10-03"	"game-01"	628519
"2013-10-03"	"game-01"	231063
"2013-10-03"	"game-01"	892109
"2013-10-03"	"game-01"	606901
"2013-10-03"	"game-01"	560058
"2013-10-03"	"game-01"	874356
"2013-10-03"	"game-01"	888420
"2013-10-03"	"game-01"	903669
"2013-10-03"	"game-01"	938243
"2013-10-03"	"game-01"	232639
"2013-10-03"	"game-01"	228164
"2013-10-03"	"game-01"	19245
"2013-10-03"	"game-01"	301151
"2013-10-03"	"game-01"	653185
"2013-10-03"	"game-01"	959993
"2013-10-03"	"game-01"	564498
"2013-10-03"	"game-01"	852843
"2013-10-03"	"game-01"	108387
"2013-10-03"	"game-01"	293901
"2013-10-03"	"game-01"	363893
"2013-10-03"	"game-01"	356021
"2013-10-03"	"game-01"	766083
"2013-10-03"	"game-01"	541112
"2013-10-03"	"game-01"	146329
"2013-10-03"	"game-01"	818234
"2013-10-03"	"game-01"	253206
"2013-10-03"	"game-01"	293117
"2013-10-03"	"game-01"	221157
"2013-10-03"	"game-01"	896307
"2013-10-03"	"game-01"	762060
"2013-10-03"	"game-01"	389492
"2013-10-03"	"game-01"	710640
"2013-10-03"	"game-01"	323824
"2013-10-03"	"game-01"	241936
"2013-10-03"	"game-01"	423959
"2013-10-03"	"game-01"	358410
"2013-10-03"	"game-01"	267084
"2013-10-03"	"game-01"	149126
"2013-10-03"	"game-01"	117734
"2013-10-03"	"game-01"	874025
"2013-10-03"	"game-01"	8693
"2013-10-03"	"game-01"	861058
"2013-10-03"	"game-01"	794173
"2013-10-03"	"game-01"	835345
"2013-10-03"	"game-01"	468439
"2013-10-03"	"game-01"	638783
"2013-10-03"	"game-01"	527187
"2013-10-03"	"game-01"	265557
"2013-10-03"	"game-01"	966544
"2013-10-03"	"game-01"	634866
"2013-10-03"	"game-01"	792000
"2013-10-03"	"game-01"	798833
"2013-10-03"	"game-01"	230989
"2013-10-03"	"game-01"	38621
"2013-10-03"	"game-01"	449288
"2013-10-03"	"game-01"	824484
"2013-10-03"	"game-01"	20096
"2013-10-03"	"game-01"	284507
"2013-10-03"	"game-01"	816795
"2013-10-03"	"game-01"	936488
"2013-10-03"	"game-01"	410975
"2013-10-03"	"game-01"	736119
"2013-10-03"	"game-01"	711565
"2013-10-03"	"game-01"	394252
"2013-10-03"	"game-01"	558485
"2013-10-03"	"game-01"	273641
"2013-10-03"	"game-01"	834362
"2013-10-03"	"game-01"	354366
"2013-10-03"	"game-01"	859728
"2013-10-03"	"game-01"	125289
"2013-10-03"	"game-01"	408619
"2013-10-03"	"game-01"	749043
"2013-10-03"	"game-01"	367048
"2013-10-03"	"game-01"	24883
"2013-10-03"	"game-01"	58202
"2013-10-03"	"game-01"	493793
"2013-10-03"	"game-01"	354883
"2013-10-03"	"game-01"	210861
"2013-10-03"	"game-01"	270662
"2013-10-03"	"game-01"	175132
"2013-10-03"	"game-01"	417334
"2013-10-03"	"game-01"	499470
"2013-10-03"	"game-01"	134614
"2013-10-03"	"game-01"	344590
"2013-10-03"	"game-01"	167233
"2013-10-03"	"game-01"	928189
"2013-10-03"	"game-01"	572761
"2013-10-03"	"game-01"	856427
"2013-10-03"	"game-01"	414531
"2013-10-03"	"game-01"	332164
"2013-10-03"	"game-01"	17495
"2013-10-03"	"game-01"	950445
"2013-10-03"	"game-01"	989901
"2013-10-03"	"game-01"	612930
"2013-10-03"	"game-01"	152332
"2013-10-03"	"game-01"	949305
"2013-10-03"	"game-01"	56191
"2013-10-03"	"game-01"	769632
"2013-10-03"	"game-01"	791279
"2013-10-03"	"game-01"	248719
"2013-10-03"	"game-01"	159164
"2013-10-03"	"game-01"	24252
"2013-10-03"	"game-01"	794654
"2013-10-03"	"game-01"	250468
"2013-10-03"	"game-01"	644914
"2013-10-03"	"game-01"	12141
"2013-10-03"	"game-01"	690371
"2013-10-03"	"game-01"	810489
"2013-10-03"	"game-01"	656743
"2013-10-03"	"game-01"	359329
"2013-10-03"	"game-01"	484460
"2013-10-03"	"game-01"	829650
"2013-10-03"	"game-01"	107803
"2013-10-03"	"game-01"	271942
"2013-10-03"	"game-01"	58215
"2013-10-03"	"game-01"	428307
"2013-10-03"	"game-01"	161406
"2013-10-03"	"game-01"	146149
"2013-10-03"	"game-01"	586621
"2013-10-03"	"game-01"	954305
"2013-10-03"	"game-01"	907705
"2013-10-03"	"game-01"	841062
"2013-10-03"	"game-01"	23609
"2013-10-03"	"game-01"	698898
"2013-10-03"	"game-01"	7911
"2013-10-03"	"game-01"	395316
"2013-10-03"	"game-01"	875403
"2013-10-03"	"game-01"	995484
"2013-10-03"	"game-01"	575220
"2013-10-03"	"game-01"	611293
"2013-10-03"	"game-01"	997543
"2013-10-03"	"game-01"	645485
"2013-10-03"	"game-01"	889250
"2013-10-03"	"game-01"	378057
"2013-10-03"	"game-01"	942779
"2013-10-03"	"game-01"	486126
"2013-10-03"	"game-01"	818259
"2013-10-03"	"game-01"	280241
"2013-10-03"	"game-01"	238568
"2013-10-03"	"game-01"	225375
"2013-10-03"	"game-01"	493719
"2013-10-03"	"game-01"	527434
"2013-10-03"	"game-01"	703400
"2013-10-03"	"game-01"	337769
"2013-10-03"	"game-01"	939352
"2013-10-03"	"game-01"	677337
"2013-10-03"	"game-01"	603958
"2013-10-03"	"game-01"	464244
"2013-10-03"	"game-01"	927105
"2013-10-03"	"game-01"	632825
"2013-10-03"	"game-01"	992179
"2013-10-03"	"game-01"	970491
"2013-10-03"	"game-01"	384391
"2013-10-03"	"game-01"	3563
"2013-10-03"	"game-01"	627582
"2013-10-03"	"game-01"	469872
"2013-10-03"	"game-01"	893005
"2013-10-03"	"game-01"	98980
"2013-10-03"	"game-01"	352946
"2013-10-03"	"game-01"	596378
"2013-10-03"	"game-01"	368317
"2013-10-03"	"game-01"	432404
"2013-10-03"	"game-01"	390934
"2013-10-03"	"game-01"	617295
"2013-10-03"	"game-01"	112337
"2013-10-03"	"game-01"	388225
"2013-10-03"	"game-01"	675123
"2013-10-03"	"game-01"	687832
"2013-10-03"	"game-01"	959390
"2013-10-03"	"game-01"	554676
"2013-10-03"	"game-01"	326074
"2013-10-03"	"game-01"	613157
"2013-10-03"	"game-01"	814852
"2013-10-03"	"game-01"	2040
"2013-10-03"	"game-01"	965884
"2013-10-03"	"game-01"	73238
"2013-10-03"	"game-01"	397270
"2013-10-03"	"game-01"	856018
"2013-10-03"	"game-01"	994056
"2013-10-03"	"game-01"	569124
"2013-10-03"	"game-01"	785213
"2013-10-03"	"game-01"	224321
"2013-10-03"	"game-01"	969237
"2013-10-03"	"game-01"	103311
"2013-10-03"	"game-01"	798250
"2013-10-03"	"game-01"	750431
"2013-10-03"	"game-01"	438713
"2013-10-03"	"game-01"	128625
"2013-10-03"	"game-01"	704224
"2013-10-03"	"game-01"	26094
"2013-10-03"	"game-01"	131757
"2013-10-03"	"game-01"	340987
"2013-10-03"	"game-01"	118158
"2013-10-03"	"game-01"	815736
"2013-10-03"	"game-01"	588698
"2013-10-03"	"game-01"	988078
"2013-10-03"	"game-01"	466795
"2013-10-03"	"game-01"	543112
"2013-10-03"	"game-01"	592147
"2013-10-03"	"game-01"	469983
"2013-10-03"	"game-01"	323912
"2013-10-03"	"game-01"	660507
"2013-10-03"	"game-01"	983700
"2013-10-03"	"game-01"	544608
"2013-10-03"	"game-01"	549927
"2013-10-03"	"game-01"	766499
"2013-10-03"	"game-01"	358241
"2013-10-03"	"game-01"	910423
"2013-10-03"	"game-01"	379049
"2013-10-03"	"game-01"	382633
"2013-10-03"	"game-01"	451290
"2013-10-03"	"game-01"	181230
"2013-10-03"	"game-01"	159813
"2013-10-03"	"game-01"	191532
"2013-10-03"	"game-01"	38636
"2013-10-03"	"game-01"	602147
"2013-10-03"	"game-01"	153743
"2013-10-03"	"game-01"	510907
"2013-10-03"	"game-01"	521247
"2013-10-03"	"game-01"	66786
"2013-10-03"	"game-01"	186709
"2013-10-03"	"game-01"	483085
"2013-10-03"	"game-01"	682267
"2013-10-03"	"game-01"	137740
"2013-10-03"	"game-01"	927669
"2013-10-03"	"game-01"	778525
"2013-10-03"	"game-01"	210618
"2013-10-03"	"game-01"	169090
"2013-10-03"	"game-01"	230767
"2013-10-03"	"game-01"	348451
"2013-10-03"	"game-01"	424370
"2013-10-03"	"game-01"	910266
"2013-10-03"	"game-01"	127495
"2013-10-03"	"game-01"	692639
"2013-10-03"	"game-01"	382585
"2013-10-03"	"game-01"	990879
"2013-10-03"	"game-01"	579486
"2013-10-03"	"game-01"	95141
"2013-10-03"	"game-01"	150630
"2013-10-03"	"game-01"	778021
"2013-10-03"	"game-01"	861770
"2013-10-03"	"game-01"	300766
"2013-10-03"	"game-01"	691817
"2013-10-03"	"game-01"	28669
"2013-10-03"	"game-01"	593861
"2013-10-03"	"game-01"	66258
"2013-10-03"	"game-01"	472480
"2013-10-03"	"game-01"	470308
"2013-10-03"	"game-01"	445597
"2013-10-03"	"game-01"	532220
"2013-10-03"	"game-01"	519392
"2013-10-03"	"game-01"	551549
"2013-10-03"	"game-01"	49335
"2013-10-03"	"game-01"	572866
"2013-10-03"	"game-01"	228241
"2013-10-03"	"game-01"	500715
"2013-10-03"	"game-01"	708759
"2013-10-03"	"game-01"	367774
"2013-10-03"	"game-01"	700108
"2013-10-03"	"game-01"	360557
"2013-10-03"	"game-01"	472240
"2013-10-03"	"game-01"	608638
"2013-10-03"	"game-01"	759067
"2013-10-03"	"game-01"	300855
"2013-10-03"	"game-01"	560493
"2013-10-03"	"game-01"	859353
"2013-10-03"	"game-01"	78608
"2013-10-03"	"game-01"	414833
"2013-10-03"	"game-01"	106169
"2013-10-03"	"game-01"	543809
"2013-10-03"	"game-01"	738838
"2013-10-03"	"game-01"	367720
"2013-10-03"	"game-01"	964962
"2013-10-03"	"game-01"	271869
"2013-10-03"	"game-01"	116984
"2013-10-03"	"game-01"	736769
"2013-10-03"	"game-01"	320863
"2013-10-03"	"game-01"	975080
"2013-10-03"	"game-01"	598518
"2013-10-03"	"game-01"	430289
"2013-10-03"	"game-01"	626728
"2013-10-03"	"game-01"	428550
"2013-10-03"	"game-01"	334439
"2013-10-03"	"game-01"	578584
"2013-10-03"	"game-01"	862695
"2013-10-03"	"game-01"	58221
"2013-10-03"	"game-01"	634714
"2013-10-03"	"game-01"	145131
"2013-10-03"	"game-01"	526239
"2013-10-03"	"game-01"	909872
"2013-10-03"	"game-01"	260372
"2013-10-03"	"game-01"	753648
"2013-10-03"	"game-01"	718228
"2013-10-03"	"game-01"	734376
"2013-10-03"	"game-01"	831237
"2013-10-03"	"game-01"	515311
"2013-10-03"	"game-01"	626581
"2013-10-03"	"game-01"	667309
"2013-10-03"	"game-01"	189927
"2013-10-03"	"game-01"	297925
"2013-10-03"	"game-01"	788545
"2013-10-03"	"game-01"	776231
"2013-10-03"	"game-01"	665806
"2013-10-03"	"game-01"	521701
"2013-10-03"	"game-01"	45886
"2013-10-03"	"game-01"	903237
"2013-10-03"	"game-01"	831759
"2013-10-03"	"game-01"	692501
"2013-10-03"	"game-01"	529714
"2013-10-03"	"game-01"	309309
"2013-10-03"	"game-01"	436246
"2013-10-03"	"game-01"	652562
"2013-10-03"	"game-01"	834819
"2013-10-03"	"game-01"	270925
"2013-10-03"	"game-01"	417864
"2013-10-03"	"game-01"	841915
"2013-10-03"	"game-01"	500915
"2013-10-03"	"game-01"	910418
"2013-10-03"	"game-01"	638097
"2013-10-03"	"game-01"	152751
"2013-10-03"	"game-01"	407331
"2013-10-03"	"game-01"	12964
"2013-10-03"	"game-01"	166987
"2013-10-03"	"game-01"	311855
"2013-10-03"	"game-01"	408672
"2013-10-03"	"game-01"	398108
"2013-10-03"	"game-01"	880762
"2013-10-03"	"game-01"	371037
"2013-10-03"	"game-01"	889757
"2013-10-03"	"game-01"	628716
"2013-10-03"	"game-01"	584103
"2013-10-03"	"game-01"	561280
"2013-10-03"	"game-01"	919254
"2013-10-03"	"game-01"	68088
"2013-10-03"	"game-01"	834901
"2013-10-03"	"game-01"	900693
"2013-10-03"	"game-01"	289032
"2013-10-03"	"game-01"	922704
"2013-10-03"	"game-01"	140140
"2013-10-03"	"game-01"	236290
"2013-10-03"	"game-01"	961961
"2013-10-03"	"game-01"	320461
"2013-10-03"	"game-01"	865696
"2013-10-03"	"game-01"	715583
"2013-10-03"	"game-01"	78596
"2013-10-03"	"game-01"	501941
"2013-10-03"	"game-01"	37505
"2013-10-03"	"game-01"	305508
"2013-10-03"	"game-01"	949740
"2013-10-03"	"game-01"	367504
"2013-10-03"	"game-01"	185878
"2013-10-03"	"game-01"	994652
"2013-10-03"	"game-01"	66665
"2013-10-03"	"game-01"	897233
"2013-10-03"	"game-01"	2128
"2013-10-03"	"game-01"	875446
"2013-10-03"	"game-01"	705291
"2013-10-03"	"game-01"	230426
"2013-10-03"	"game-01"	345649
"2013-10-03"	"game-01"	367297
"2013-10-03"	"game-01"	999696
"2013-10-03"	"game-01"	21950
"2013-10-03"	"game-01"	283664
"2013-10-03"	"game-01"	360465
"2013-10-03"	"game-01"	21929
"2013-10-03"	"game-01"	195413
"2013-10-03"	"game-01"	800121
"2013-10-03"	"game-01"	948052
"2013-10-03"	"game-01"	348479
"2013-10-03"	"game-01"	517558
"2013-10-03"	"game-01"	842583
"2013-10-03"	"game-01"	592186
"2013-10-03"	"game-01"	13961
"2013-10-03"	"game-01"	10823
"2013-10-03"	"game-01"	31409
"2013-10-03"	"game-01"	655373
"2013-10-03"	"game-01"	10704
"2013-10-03"	"game-01"	867371
"2013-10-03"	"game-01"	476495
"2013-10-03"	"game-01"	849972
"2013-10-03"	"game-01"	250751
"2013-10-03"	"game-01"	558238
"2013-10-03"	"game-01"	822311
"2013-10-03"	"game-01"	234564
"2013-10-03"	"game-01"	936743
"2013-10-03"	"game-01"	382431
"2013-10-03"	"game-01"	186313
"2013-10-03"	"game-01"	841434
"2013-10-03"	"game-01"	440537
"2013-10-03"	"game-01"	266301
"2013-10-03"	"game-01"	766267
"2013-10-03"	"game-01"	930157
"2013-10-03"	"game-01"	305238
"2013-10-03"	"game-01"	898846
"2013-10-03"	"game-01"	911723
"2013-10-03"	"game-01"	473278
"2013-10-03"	"game-01"	877046
"2013-10-03"	"game-01"	239620
"2013-10-03"	"game-01"	384358
"2013-10-03"	"game-01"	790008
"2013-10-03"	"game-01"	590908
"2013-10-03"	"game-01"	676983
"2013-10-03"	"game-01"	118064
"2013-10-03"	"game-01"	123842
"2013-10-03"	"game-01"	326277
"2013-10-03"	"game-01"	83740
"2013-10-03"	"game-01"	358625
"2013-10-03"	"game-01"	319631
"2013-10-03"	"game-01"	131495
"2013-10-03"	"game-01"	504099
"2013-10-03"	"game-01"	821749
"2013-10-03"	"game-01"	987230
"2013-10-03"	"game-01"	109130
"2013-10-03"	"game-01"	30970
"2013-10-03"	"game-01"	688535
"2013-10-03"	"game-01"	682558
"2013-10-03"	"game-01"	686091
"2013-10-03"	"game-01"	798791
"2013-10-03"	"game-01"	386791
"2013-10-03"	"game-01"	64935
"2013-10-03"	"game-01"	945178
"2013-10-03"	"game-01"	674295
"2013-10-03"	"game-01"	745114
"2013-10-03"	"game-01"	932292
"2013-10-03"	"game-01"	325550
"2013-10-03"	"game-01"	666571
"2013-10-03"	"game-01"	915480
"2013-10-03"	"game-01"	832777
"2013-10-03"	"game-01"	322817
"2013-10-03"	"game-01"	946751
"2013-10-03"	"game-01"	320624
"2013-10-03"	"game-01"	259231
"2013-10-03"	"game-01"	697967
"2013-10-03"	"game-01"	855869
"2013-10-03"	"game-01"	341748
"2013-10-03"	"game-01"	216093
"2013-10-03"	"game-01"	103356
"2013-10-03"	"game-01"	270255
"2013-10-03"	"game-01"	955904
"2013-10-03"	"game-01"	506512
"2013-10-03"	"game-01"	255070
"2013-10-03"	"game-01"	753200
"2013-10-03"	"game-01"	185982
"2013-10-03"	"game-01"	31271
"2013-10-03"	"game-01"	854626
"2013-10-03"	"game-01"	77560
"2013-10-03"	"game-01"	813560
"2013-10-03"	"game-01"	579731
"2013-10-03"	"game-01"	670239
"2013-10-03"	"game-01"	13366
"2013-10-03"	"game-01"	202517
"2013-10-03"	"game-01"	989952
"2013-10-03"	"game-01"	579841
"2013-10-03"	"game-01"	909080
"2013-10-03"	"game-01"	709275
"2013-10-03"	"game-01"	716329
"2013-10-03"	"game-01"	744307
"2013-10-03"	"game-01"	921695
"2013-10-03"	"game-01"	189623
"2013-10-03"	"game-01"	825898
"2013-10-03"	"game-01"	395772
"2013-10-03"	"game-01"	444788
"2013-10-03"	"game-01"	438531
"2013-10-03"	"game-01"	118267
"2013-10-03"	"game-01"	690940
"2013-10-03"	"game-01"	821339
"2013-10-03"	"game-01"	580406
"2013-10-03"	"game-01"	824749
"2013-10-03"	"game-01"	776081
"2013-10-03"	"game-01"	75812
"2013-10-03"	"game-01"	133420
"2013-10-03"	"game-01"	381849
"2013-10-03"	"game-01"	472148
"2013-10-03"	"game-01"	656587
"2013-10-03"	"game-01"	434605
"2013-10-03"	"game-01"	470911
"2013-10-03"	"game-01"	812303
"2013-10-03"	"game-01"	165657
"2013-10-03"	"game-01"	842366
"2013-10-03"	"game-01"	681840
"2013-10-03"	"game-01"	729713
"2013-10-03"	"game-01"	228700
"2013-10-03"	"game-01"	271632
"2013-10-03"	"game-01"	495302
"2013-10-03"	"game-01"	946397
"2013-10-03"	"game-01"	300194
"2013-10-03"	"game-01"	824271
"2013-10-03"	"game-01"	879260
"2013-10-03"	"game-01"	484629
"2013-10-03"	"game-01"	87458
"2013-10-03"	"game-01"	916967
"2013-10-03"	"game-01"	706583
"2013-10-03"	"game-01"	697219
"2013-10-03"	"game-01"	464412
"2013-10-03"	"game-01"	993728
"2013-10-03"	"game-01"	280980
"2013-10-03"	"game-01"	96469
"2013-10-03"	"game-01"	32041
"2013-10-03"	"game-01"	720395
"2013-10-03"	"game-01"	641151
"2013-10-03"	"game-01"	835720
"2013-10-03"	"game-01"	194511
"2013-10-03"	"game-01"	541459
"2013-10-03"	"game-01"	119005
"2013-10-03"	"game-01"	856322
"2013-10-03"	"game-01"	551909
"2013-10-03"	"game-01"	75327
"2013-10-03"	"game-01"	425599
"2013-10-03"	"game-01"	69592
"2013-10-03"	"game-01"	365750
"2013-10-03"	"game-01"	554579
"2013-10-03"	"game-01"	755456
"2013-10-03"	"game-01"	731472
"2013-10-03"	"game-01"	176647
"2013-10-03"	"game-01"	129159
"2013-10-03"	"game-01"	727729
"2013-10-03"	"game-01"	829160
"2013-10-03"	"game-01"	240436
"2013-10-03"	"game-01"	465480
"2013-10-03"	"game-01"	742562
"2013-10-03"	"game-01"	612739
"2013-10-03"	"game-01"	394636
"2013-10-03"	"game-01"	387290
"2013-10-03"	"game-01"	698467
"2013-10-03"	"game-01"	185592
"2013-10-03"	"game-01"	533531
"2013-10-03"	"game-01"	480669
"2013-10-03"	"game-01"	209294
"2013-10-03"	"game-01"	952041
"2013-10-03"	"game-01"	893948
"2013-10-03"	"game-01"	73923
"2013-10-03"	"game-01"	56586
"2013-10-03"	"game-01"	585797
"2013-10-03"	"game-01"	467295
"2013-10-03"	"game-01"	250714
"2013-10-03"	"game-01"	847152
"2013-10-03"	"game-01"	847152
"2013-10-03"	"game-01"	98701
"2013-10-03"	"game-01"	742686
"2013-10-03"	"game-01"	466048
"2013-10-03"	"game-01"	347845
"2013-10-03"	"game-01"	219528
"2013-10-03"	"game-01"	801046
"2013-10-03"	"game-01"	160543
"2013-10-03"	"game-01"	588886
"2013-10-03"	"game-01"	918233
"2013-10-03"	"game-01"	437889
"2013-10-03"	"game-01"	412940
"2013-10-03"	"game-01"	912996
"2013-10-03"	"game-01"	326436
"2013-10-03"	"game-01"	257225
"2013-10-03"	"game-01"	935283
"2013-10-03"	"game-01"	565087
"2013-10-03"	"game-01"	210881
"2013-10-03"	"game-01"	636460
"2013-10-03"	"game-01"	516706
"2013-10-03"	"game-01"	267358
"2013-10-03"	"game-01"	906480
"2013-10-03"	"game-01"	642884
"2013-10-03"	"game-01"	929087
"2013-10-03"	"game-01"	270471
"2013-10-03"	"game-01"	808967
"2013-10-03"	"game-01"	117124
"2013-10-03"	"game-01"	786429
"2013-10-03"	"game-01"	311450
"2013-10-03"	"game-01"	168236
"2013-10-03"	"game-01"	743621
"2013-10-03"	"game-01"	485277
"2013-10-03"	"game-01"	144014
"2013-10-03"	"game-01"	894195
"2013-10-03"	"game-01"	863185
"2013-10-03"	"game-01"	769801
"2013-10-03"	"game-01"	293867
"2013-10-03"	"game-01"	942127
"2013-10-03"	"game-01"	468620
"2013-10-03"	"game-01"	197131
"2013-10-03"	"game-01"	147368
"2013-10-03"	"game-01"	318181
"2013-10-03"	"game-01"	681741
"2013-10-03"	"game-01"	289629
"2013-10-03"	"game-01"	490752
"2013-10-03"	"game-01"	617421
"2013-10-03"	"game-01"	147195
"2013-10-03"	"game-01"	587954
"2013-10-03"	"game-01"	871989
"2013-10-03"	"game-01"	350200
"2013-10-03"	"game-01"	765097
"2013-10-03"	"game-01"	883007
"2013-10-03"	"game-01"	869378
"2013-10-03"	"game-01"	670498
"2013-10-03"	"game-01"	243383
"2013-10-03"	"game-01"	420611
"2013-10-03"	"game-01"	514307
"2013-10-03"	"game-01"	679122
"2013-10-03"	"game-01"	672930
"2013-10-03"	"game-01"	360074
"2013-10-03"	"game-01"	857
"2013-10-03"	"game-01"	623081
"2013-10-03"	"game-01"	934231
"2013-10-03"	"game-01"	763875
"2013-10-03"	"game-01"	15547
"2013-10-03"	"game-01"	224289
"2013-10-03"	"game-01"	834641
"2013-10-03"	"game-01"	900014
"2013-10-03"	"game-01"	298539
"2013-10-03"	"game-01"	619909
"2013-10-03"	"game-01"	620955
"2013-10-03"	"game-01"	473948
"2013-10-03"	"game-01"	664920
"2013-10-03"	"game-01"	861994
"2013-10-03"	"game-01"	409085
"2013-10-03"	"game-01"	796708
"2013-10-03"	"game-01"	888687
"2013-10-03"	"game-01"	699180
"2013-10-03"	"game-01"	92969
"2013-10-03"	"game-01"	81105
"2013-10-03"	"game-01"	701689
"2013-10-03"	"game-01"	593942
"2013-10-03"	"game-01"	623944
"2013-10-03"	"game-01"	607144
"2013-10-03"	"game-01"	596815
"2013-10-03"	"game-01"	370927
"2013-10-03"	"game-01"	572593
"2013-10-03"	"game-01"	412344
"2013-10-03"	"game-01"	546055
"2013-10-03"	"game-01"	395523
"2013-10-03"	"game-01"	682603
"2013-10-03"	"game-01"	158636
"2013-10-03"	"game-01"	267558
"2013-10-03"	"game-01"	295925
"2013-10-03"	"game-01"	808258
"2013-10-03"	"game-01"	772185
"2013-10-03"	"game-01"	669734
"2013-10-03"	"game-01"	796405
"2013-10-03"	"game-01"	439323
