"log_date"	"app_name"	"user_id"
"2013-09-13"	"game-01"	299178
"2013-09-13"	"game-01"	180276
"2013-09-13"	"game-01"	61046
"2013-09-13"	"game-01"	971957
"2013-09-13"	"game-01"	421737
"2013-09-13"	"game-01"	787742
"2013-09-13"	"game-01"	92342
"2013-09-13"	"game-01"	592626
"2013-09-13"	"game-01"	169692
"2013-09-13"	"game-01"	21223
"2013-09-13"	"game-01"	715187
"2013-09-13"	"game-01"	971948
"2013-09-13"	"game-01"	263142
"2013-09-13"	"game-01"	315944
"2013-09-13"	"game-01"	858171
"2013-09-13"	"game-01"	786958
"2013-09-13"	"game-01"	4718
"2013-09-13"	"game-01"	798975
"2013-09-13"	"game-01"	588676
"2013-09-13"	"game-01"	85112
"2013-09-13"	"game-01"	21419
"2013-09-13"	"game-01"	941970
"2013-09-13"	"game-01"	503411
"2013-09-13"	"game-01"	50129
"2013-09-13"	"game-01"	32398
"2013-09-13"	"game-01"	758987
"2013-09-13"	"game-01"	93644
"2013-09-13"	"game-01"	561849
"2013-09-13"	"game-01"	819151
"2013-09-13"	"game-01"	106453
"2013-09-13"	"game-01"	369840
"2013-09-13"	"game-01"	481810
"2013-09-13"	"game-01"	63947
"2013-09-13"	"game-01"	769174
"2013-09-13"	"game-01"	993699
"2013-09-13"	"game-01"	689622
"2013-09-13"	"game-01"	463091
"2013-09-13"	"game-01"	89387
"2013-09-13"	"game-01"	998383
"2013-09-13"	"game-01"	978426
"2013-09-13"	"game-01"	574806
"2013-09-13"	"game-01"	562537
"2013-09-13"	"game-01"	341939
"2013-09-13"	"game-01"	634090
"2013-09-13"	"game-01"	247188
"2013-09-13"	"game-01"	270767
"2013-09-13"	"game-01"	480245
"2013-09-13"	"game-01"	605408
"2013-09-13"	"game-01"	151715
"2013-09-13"	"game-01"	838423
"2013-09-13"	"game-01"	970625
"2013-09-13"	"game-01"	207681
"2013-09-13"	"game-01"	614536
"2013-09-13"	"game-01"	452361
"2013-09-13"	"game-01"	947131
"2013-09-13"	"game-01"	745353
"2013-09-13"	"game-01"	284184
"2013-09-13"	"game-01"	501229
"2013-09-13"	"game-01"	878519
"2013-09-13"	"game-01"	532757
"2013-09-13"	"game-01"	914636
"2013-09-13"	"game-01"	37707
"2013-09-13"	"game-01"	434101
"2013-09-13"	"game-01"	376957
"2013-09-13"	"game-01"	89357
"2013-09-13"	"game-01"	196570
"2013-09-13"	"game-01"	843532
"2013-09-13"	"game-01"	446983
"2013-09-13"	"game-01"	882588
"2013-09-13"	"game-01"	639240
"2013-09-13"	"game-01"	899214
"2013-09-13"	"game-01"	839555
"2013-09-13"	"game-01"	871446
"2013-09-13"	"game-01"	602507
"2013-09-13"	"game-01"	393250
"2013-09-13"	"game-01"	165912
"2013-09-13"	"game-01"	923467
"2013-09-13"	"game-01"	570270
"2013-09-13"	"game-01"	488972
"2013-09-13"	"game-01"	515706
"2013-09-13"	"game-01"	862727
"2013-09-13"	"game-01"	733016
"2013-09-13"	"game-01"	353636
"2013-09-13"	"game-01"	343066
"2013-09-13"	"game-01"	922505
"2013-09-13"	"game-01"	924868
"2013-09-13"	"game-01"	822707
"2013-09-13"	"game-01"	15069
"2013-09-13"	"game-01"	54146
"2013-09-13"	"game-01"	664534
"2013-09-13"	"game-01"	824955
"2013-09-13"	"game-01"	597215
"2013-09-13"	"game-01"	108917
"2013-09-13"	"game-01"	439693
"2013-09-13"	"game-01"	229396
"2013-09-13"	"game-01"	735200
"2013-09-13"	"game-01"	23186
"2013-09-13"	"game-01"	735662
"2013-09-13"	"game-01"	21948
"2013-09-13"	"game-01"	159913
"2013-09-13"	"game-01"	398234
"2013-09-13"	"game-01"	603532
"2013-09-13"	"game-01"	542469
"2013-09-13"	"game-01"	396172
"2013-09-13"	"game-01"	877260
"2013-09-13"	"game-01"	717307
"2013-09-13"	"game-01"	575827
"2013-09-13"	"game-01"	211316
"2013-09-13"	"game-01"	837375
"2013-09-13"	"game-01"	430129
"2013-09-13"	"game-01"	789236
"2013-09-13"	"game-01"	703809
"2013-09-13"	"game-01"	221510
"2013-09-13"	"game-01"	58066
"2013-09-13"	"game-01"	772893
"2013-09-13"	"game-01"	242838
"2013-09-13"	"game-01"	974981
"2013-09-13"	"game-01"	86814
"2013-09-13"	"game-01"	774430
"2013-09-13"	"game-01"	571419
"2013-09-13"	"game-01"	278695
"2013-09-13"	"game-01"	129982
"2013-09-13"	"game-01"	691060
"2013-09-13"	"game-01"	199182
"2013-09-13"	"game-01"	832677
"2013-09-13"	"game-01"	577303
"2013-09-13"	"game-01"	524903
"2013-09-13"	"game-01"	906535
"2013-09-13"	"game-01"	236365
"2013-09-13"	"game-01"	530240
"2013-09-13"	"game-01"	72008
"2013-09-13"	"game-01"	626133
"2013-09-13"	"game-01"	705793
"2013-09-13"	"game-01"	231891
"2013-09-13"	"game-01"	460229
"2013-09-13"	"game-01"	350244
"2013-09-13"	"game-01"	85992
"2013-09-13"	"game-01"	138461
"2013-09-13"	"game-01"	690189
"2013-09-13"	"game-01"	995080
"2013-09-13"	"game-01"	218585
"2013-09-13"	"game-01"	296236
"2013-09-13"	"game-01"	223651
"2013-09-13"	"game-01"	113650
"2013-09-13"	"game-01"	732151
"2013-09-13"	"game-01"	263146
"2013-09-13"	"game-01"	383272
"2013-09-13"	"game-01"	775123
"2013-09-13"	"game-01"	628519
"2013-09-13"	"game-01"	13387
"2013-09-13"	"game-01"	892109
"2013-09-13"	"game-01"	38226
"2013-09-13"	"game-01"	606901
"2013-09-13"	"game-01"	560058
"2013-09-13"	"game-01"	255081
"2013-09-13"	"game-01"	938243
"2013-09-13"	"game-01"	232639
"2013-09-13"	"game-01"	148453
"2013-09-13"	"game-01"	336499
"2013-09-13"	"game-01"	872726
"2013-09-13"	"game-01"	301151
"2013-09-13"	"game-01"	168637
"2013-09-13"	"game-01"	564498
"2013-09-13"	"game-01"	293901
"2013-09-13"	"game-01"	94069
"2013-09-13"	"game-01"	872755
"2013-09-13"	"game-01"	446980
"2013-09-13"	"game-01"	391428
"2013-09-13"	"game-01"	670509
"2013-09-13"	"game-01"	721013
"2013-09-13"	"game-01"	293117
"2013-09-13"	"game-01"	270742
"2013-09-13"	"game-01"	157005
"2013-09-13"	"game-01"	389492
"2013-09-13"	"game-01"	710640
"2013-09-13"	"game-01"	241936
"2013-09-13"	"game-01"	979938
"2013-09-13"	"game-01"	8693
"2013-09-13"	"game-01"	861058
"2013-09-13"	"game-01"	489966
"2013-09-13"	"game-01"	764599
"2013-09-13"	"game-01"	835345
"2013-09-13"	"game-01"	468439
"2013-09-13"	"game-01"	141639
"2013-09-13"	"game-01"	966544
"2013-09-13"	"game-01"	961021
"2013-09-13"	"game-01"	637560
"2013-09-13"	"game-01"	637560
"2013-09-13"	"game-01"	808785
"2013-09-13"	"game-01"	38621
"2013-09-13"	"game-01"	284507
"2013-09-13"	"game-01"	936488
"2013-09-13"	"game-01"	308385
"2013-09-13"	"game-01"	347066
"2013-09-13"	"game-01"	915734
"2013-09-13"	"game-01"	40739
"2013-09-13"	"game-01"	280538
"2013-09-13"	"game-01"	558485
"2013-09-13"	"game-01"	273641
"2013-09-13"	"game-01"	834362
"2013-09-13"	"game-01"	734100
"2013-09-13"	"game-01"	361697
"2013-09-13"	"game-01"	349510
"2013-09-13"	"game-01"	90141
"2013-09-13"	"game-01"	940349
"2013-09-13"	"game-01"	154935
"2013-09-13"	"game-01"	235051
"2013-09-13"	"game-01"	743640
"2013-09-13"	"game-01"	639493
"2013-09-13"	"game-01"	945151
"2013-09-13"	"game-01"	315377
"2013-09-13"	"game-01"	24883
"2013-09-13"	"game-01"	800668
"2013-09-13"	"game-01"	442436
"2013-09-13"	"game-01"	425309
"2013-09-13"	"game-01"	133051
"2013-09-13"	"game-01"	350694
"2013-09-13"	"game-01"	493793
"2013-09-13"	"game-01"	417334
"2013-09-13"	"game-01"	865339
"2013-09-13"	"game-01"	134614
"2013-09-13"	"game-01"	344590
"2013-09-13"	"game-01"	263476
"2013-09-13"	"game-01"	315348
"2013-09-13"	"game-01"	826078
"2013-09-13"	"game-01"	105116
"2013-09-13"	"game-01"	992683
"2013-09-13"	"game-01"	257515
"2013-09-13"	"game-01"	619275
"2013-09-13"	"game-01"	807945
"2013-09-13"	"game-01"	31528
"2013-09-13"	"game-01"	414531
"2013-09-13"	"game-01"	728984
"2013-09-13"	"game-01"	402910
"2013-09-13"	"game-01"	626862
"2013-09-13"	"game-01"	950445
"2013-09-13"	"game-01"	152332
"2013-09-13"	"game-01"	430985
"2013-09-13"	"game-01"	124635
"2013-09-13"	"game-01"	56191
"2013-09-13"	"game-01"	74273
"2013-09-13"	"game-01"	606399
"2013-09-13"	"game-01"	230440
"2013-09-13"	"game-01"	920939
"2013-09-13"	"game-01"	361115
"2013-09-13"	"game-01"	710782
"2013-09-13"	"game-01"	248719
"2013-09-13"	"game-01"	362428
"2013-09-13"	"game-01"	24252
"2013-09-13"	"game-01"	794654
"2013-09-13"	"game-01"	119336
"2013-09-13"	"game-01"	581850
"2013-09-13"	"game-01"	644120
"2013-09-13"	"game-01"	729143
"2013-09-13"	"game-01"	484460
"2013-09-13"	"game-01"	469993
"2013-09-13"	"game-01"	829650
"2013-09-13"	"game-01"	238395
"2013-09-13"	"game-01"	107803
"2013-09-13"	"game-01"	691447
"2013-09-13"	"game-01"	204110
"2013-09-13"	"game-01"	274664
"2013-09-13"	"game-01"	21430
"2013-09-13"	"game-01"	775121
"2013-09-13"	"game-01"	907705
"2013-09-13"	"game-01"	800312
"2013-09-13"	"game-01"	23609
"2013-09-13"	"game-01"	698898
"2013-09-13"	"game-01"	7911
"2013-09-13"	"game-01"	395316
"2013-09-13"	"game-01"	716314
"2013-09-13"	"game-01"	570936
"2013-09-13"	"game-01"	995484
"2013-09-13"	"game-01"	575220
"2013-09-13"	"game-01"	199229
"2013-09-13"	"game-01"	612680
"2013-09-13"	"game-01"	36351
"2013-09-13"	"game-01"	611293
"2013-09-13"	"game-01"	430102
"2013-09-13"	"game-01"	895577
"2013-09-13"	"game-01"	997543
"2013-09-13"	"game-01"	645485
"2013-09-13"	"game-01"	818259
"2013-09-13"	"game-01"	280241
"2013-09-13"	"game-01"	493719
"2013-09-13"	"game-01"	830771
"2013-09-13"	"game-01"	677337
"2013-09-13"	"game-01"	976554
"2013-09-13"	"game-01"	603958
"2013-09-13"	"game-01"	464244
"2013-09-13"	"game-01"	942292
"2013-09-13"	"game-01"	992179
"2013-09-13"	"game-01"	970491
"2013-09-13"	"game-01"	795576
"2013-09-13"	"game-01"	384391
"2013-09-13"	"game-01"	460166
"2013-09-13"	"game-01"	352946
"2013-09-13"	"game-01"	196153
"2013-09-13"	"game-01"	596378
"2013-09-13"	"game-01"	368317
"2013-09-13"	"game-01"	281883
"2013-09-13"	"game-01"	134650
"2013-09-13"	"game-01"	432404
"2013-09-13"	"game-01"	390934
"2013-09-13"	"game-01"	617295
"2013-09-13"	"game-01"	810199
"2013-09-13"	"game-01"	112337
"2013-09-13"	"game-01"	675123
"2013-09-13"	"game-01"	296549
"2013-09-13"	"game-01"	959390
"2013-09-13"	"game-01"	142162
"2013-09-13"	"game-01"	879421
"2013-09-13"	"game-01"	554676
"2013-09-13"	"game-01"	810501
"2013-09-13"	"game-01"	459992
"2013-09-13"	"game-01"	613157
"2013-09-13"	"game-01"	363958
"2013-09-13"	"game-01"	361588
"2013-09-13"	"game-01"	2040
"2013-09-13"	"game-01"	377960
"2013-09-13"	"game-01"	944727
"2013-09-13"	"game-01"	788862
"2013-09-13"	"game-01"	312485
"2013-09-13"	"game-01"	176696
"2013-09-13"	"game-01"	994056
"2013-09-13"	"game-01"	828548
"2013-09-13"	"game-01"	706792
"2013-09-13"	"game-01"	969237
"2013-09-13"	"game-01"	128625
"2013-09-13"	"game-01"	704224
"2013-09-13"	"game-01"	495632
"2013-09-13"	"game-01"	685786
"2013-09-13"	"game-01"	131757
"2013-09-13"	"game-01"	233331
"2013-09-13"	"game-01"	118158
"2013-09-13"	"game-01"	760888
"2013-09-13"	"game-01"	814836
"2013-09-13"	"game-01"	714924
"2013-09-13"	"game-01"	586949
"2013-09-13"	"game-01"	240558
"2013-09-13"	"game-01"	466795
"2013-09-13"	"game-01"	592147
"2013-09-13"	"game-01"	426654
"2013-09-13"	"game-01"	336356
"2013-09-13"	"game-01"	426525
"2013-09-13"	"game-01"	727639
"2013-09-13"	"game-01"	544608
"2013-09-13"	"game-01"	549927
"2013-09-13"	"game-01"	766499
"2013-09-13"	"game-01"	358241
"2013-09-13"	"game-01"	332858
"2013-09-13"	"game-01"	530055
"2013-09-13"	"game-01"	31179
"2013-09-13"	"game-01"	191532
"2013-09-13"	"game-01"	38636
"2013-09-13"	"game-01"	602147
"2013-09-13"	"game-01"	872652
"2013-09-13"	"game-01"	153743
"2013-09-13"	"game-01"	510907
"2013-09-13"	"game-01"	51423
"2013-09-13"	"game-01"	180379
"2013-09-13"	"game-01"	54101
"2013-09-13"	"game-01"	521247
"2013-09-13"	"game-01"	115982
"2013-09-13"	"game-01"	137740
"2013-09-13"	"game-01"	723357
"2013-09-13"	"game-01"	91191
"2013-09-13"	"game-01"	822191
"2013-09-13"	"game-01"	76884
"2013-09-13"	"game-01"	169090
"2013-09-13"	"game-01"	230767
"2013-09-13"	"game-01"	424370
"2013-09-13"	"game-01"	910266
"2013-09-13"	"game-01"	127495
"2013-09-13"	"game-01"	695311
"2013-09-13"	"game-01"	579486
"2013-09-13"	"game-01"	455680
"2013-09-13"	"game-01"	461693
"2013-09-13"	"game-01"	691817
"2013-09-13"	"game-01"	28669
"2013-09-13"	"game-01"	593861
"2013-09-13"	"game-01"	873637
"2013-09-13"	"game-01"	463677
"2013-09-13"	"game-01"	715979
"2013-09-13"	"game-01"	445597
"2013-09-13"	"game-01"	767459
"2013-09-13"	"game-01"	1783
"2013-09-13"	"game-01"	578174
"2013-09-13"	"game-01"	265390
"2013-09-13"	"game-01"	873726
"2013-09-13"	"game-01"	960241
"2013-09-13"	"game-01"	997331
"2013-09-13"	"game-01"	228241
"2013-09-13"	"game-01"	500715
"2013-09-13"	"game-01"	476291
"2013-09-13"	"game-01"	667179
"2013-09-13"	"game-01"	905184
"2013-09-13"	"game-01"	367774
"2013-09-13"	"game-01"	172407
"2013-09-13"	"game-01"	333794
"2013-09-13"	"game-01"	300855
"2013-09-13"	"game-01"	480331
"2013-09-13"	"game-01"	2665
"2013-09-13"	"game-01"	859353
"2013-09-13"	"game-01"	78608
"2013-09-13"	"game-01"	919990
"2013-09-13"	"game-01"	945748
"2013-09-13"	"game-01"	56379
"2013-09-13"	"game-01"	895322
"2013-09-13"	"game-01"	867201
"2013-09-13"	"game-01"	859255
"2013-09-13"	"game-01"	587556
"2013-09-13"	"game-01"	127818
"2013-09-13"	"game-01"	617060
"2013-09-13"	"game-01"	736769
"2013-09-13"	"game-01"	882008
"2013-09-13"	"game-01"	361590
"2013-09-13"	"game-01"	473970
"2013-09-13"	"game-01"	21586
"2013-09-13"	"game-01"	492815
"2013-09-13"	"game-01"	355561
"2013-09-13"	"game-01"	626728
"2013-09-13"	"game-01"	899514
"2013-09-13"	"game-01"	578584
"2013-09-13"	"game-01"	262965
"2013-09-13"	"game-01"	963835
"2013-09-13"	"game-01"	145131
"2013-09-13"	"game-01"	807104
"2013-09-13"	"game-01"	593472
"2013-09-13"	"game-01"	461876
"2013-09-13"	"game-01"	784566
"2013-09-13"	"game-01"	526239
"2013-09-13"	"game-01"	610305
"2013-09-13"	"game-01"	1599
"2013-09-13"	"game-01"	961229
"2013-09-13"	"game-01"	907866
"2013-09-13"	"game-01"	601825
"2013-09-13"	"game-01"	486383
"2013-09-13"	"game-01"	238508
"2013-09-13"	"game-01"	375804
"2013-09-13"	"game-01"	189927
"2013-09-13"	"game-01"	521701
"2013-09-13"	"game-01"	45886
"2013-09-13"	"game-01"	418438
"2013-09-13"	"game-01"	903237
"2013-09-13"	"game-01"	436946
"2013-09-13"	"game-01"	831759
"2013-09-13"	"game-01"	529714
"2013-09-13"	"game-01"	309309
"2013-09-13"	"game-01"	442448
"2013-09-13"	"game-01"	652562
"2013-09-13"	"game-01"	480476
"2013-09-13"	"game-01"	270925
"2013-09-13"	"game-01"	275677
"2013-09-13"	"game-01"	417864
"2013-09-13"	"game-01"	502798
"2013-09-13"	"game-01"	362857
"2013-09-13"	"game-01"	276666
"2013-09-13"	"game-01"	910418
"2013-09-13"	"game-01"	845612
"2013-09-13"	"game-01"	238758
"2013-09-13"	"game-01"	760034
"2013-09-13"	"game-01"	352960
"2013-09-13"	"game-01"	596124
"2013-09-13"	"game-01"	408672
"2013-09-13"	"game-01"	398108
"2013-09-13"	"game-01"	880762
"2013-09-13"	"game-01"	686899
"2013-09-13"	"game-01"	586913
"2013-09-13"	"game-01"	225313
"2013-09-13"	"game-01"	662912
"2013-09-13"	"game-01"	68088
"2013-09-13"	"game-01"	650839
"2013-09-13"	"game-01"	119092
"2013-09-13"	"game-01"	834901
"2013-09-13"	"game-01"	991427
"2013-09-13"	"game-01"	595223
"2013-09-13"	"game-01"	388065
"2013-09-13"	"game-01"	140140
"2013-09-13"	"game-01"	882386
"2013-09-13"	"game-01"	236290
"2013-09-13"	"game-01"	731973
"2013-09-13"	"game-01"	199898
"2013-09-13"	"game-01"	961961
"2013-09-13"	"game-01"	412657
"2013-09-13"	"game-01"	320461
"2013-09-13"	"game-01"	149040
"2013-09-13"	"game-01"	159851
"2013-09-13"	"game-01"	715583
"2013-09-13"	"game-01"	501941
"2013-09-13"	"game-01"	106739
"2013-09-13"	"game-01"	614983
"2013-09-13"	"game-01"	364782
"2013-09-13"	"game-01"	727280
"2013-09-13"	"game-01"	994652
"2013-09-13"	"game-01"	953914
"2013-09-13"	"game-01"	897233
"2013-09-13"	"game-01"	2128
"2013-09-13"	"game-01"	705291
"2013-09-13"	"game-01"	230426
"2013-09-13"	"game-01"	345649
"2013-09-13"	"game-01"	367297
"2013-09-13"	"game-01"	283664
"2013-09-13"	"game-01"	360465
"2013-09-13"	"game-01"	472763
"2013-09-13"	"game-01"	21929
"2013-09-13"	"game-01"	195413
"2013-09-13"	"game-01"	435730
"2013-09-13"	"game-01"	800121
"2013-09-13"	"game-01"	535624
"2013-09-13"	"game-01"	683962
"2013-09-13"	"game-01"	517558
"2013-09-13"	"game-01"	470453
"2013-09-13"	"game-01"	655373
"2013-09-13"	"game-01"	270628
"2013-09-13"	"game-01"	867371
"2013-09-13"	"game-01"	685246
"2013-09-13"	"game-01"	956327
"2013-09-13"	"game-01"	72332
"2013-09-13"	"game-01"	250751
"2013-09-13"	"game-01"	731678
"2013-09-13"	"game-01"	234564
"2013-09-13"	"game-01"	936743
"2013-09-13"	"game-01"	841434
"2013-09-13"	"game-01"	766267
"2013-09-13"	"game-01"	160718
"2013-09-13"	"game-01"	217536
"2013-09-13"	"game-01"	930157
"2013-09-13"	"game-01"	1793
"2013-09-13"	"game-01"	852845
"2013-09-13"	"game-01"	574596
"2013-09-13"	"game-01"	898846
"2013-09-13"	"game-01"	877046
"2013-09-13"	"game-01"	239620
"2013-09-13"	"game-01"	167008
"2013-09-13"	"game-01"	772464
"2013-09-13"	"game-01"	590908
"2013-09-13"	"game-01"	83740
"2013-09-13"	"game-01"	307588
"2013-09-13"	"game-01"	253991
"2013-09-13"	"game-01"	319631
"2013-09-13"	"game-01"	131495
"2013-09-13"	"game-01"	109130
"2013-09-13"	"game-01"	427791
"2013-09-13"	"game-01"	579392
"2013-09-13"	"game-01"	679563
"2013-09-13"	"game-01"	682558
"2013-09-13"	"game-01"	829048
"2013-09-13"	"game-01"	798791
"2013-09-13"	"game-01"	395289
"2013-09-13"	"game-01"	354930
"2013-09-13"	"game-01"	41092
"2013-09-13"	"game-01"	218475
"2013-09-13"	"game-01"	632960
"2013-09-13"	"game-01"	463922
"2013-09-13"	"game-01"	745114
"2013-09-13"	"game-01"	263629
"2013-09-13"	"game-01"	932292
"2013-09-13"	"game-01"	900837
"2013-09-13"	"game-01"	915480
"2013-09-13"	"game-01"	177856
"2013-09-13"	"game-01"	832777
"2013-09-13"	"game-01"	704250
"2013-09-13"	"game-01"	946751
"2013-09-13"	"game-01"	596737
"2013-09-13"	"game-01"	470707
"2013-09-13"	"game-01"	106727
"2013-09-13"	"game-01"	259231
"2013-09-13"	"game-01"	395141
"2013-09-13"	"game-01"	7932
"2013-09-13"	"game-01"	143690
"2013-09-13"	"game-01"	574199
"2013-09-13"	"game-01"	216093
"2013-09-13"	"game-01"	341846
"2013-09-13"	"game-01"	771044
"2013-09-13"	"game-01"	105005
"2013-09-13"	"game-01"	824506
"2013-09-13"	"game-01"	909445
"2013-09-13"	"game-01"	255070
"2013-09-13"	"game-01"	185982
"2013-09-13"	"game-01"	111964
"2013-09-13"	"game-01"	77560
"2013-09-13"	"game-01"	532824
"2013-09-13"	"game-01"	236397
"2013-09-13"	"game-01"	579731
"2013-09-13"	"game-01"	612159
"2013-09-13"	"game-01"	216340
"2013-09-13"	"game-01"	13366
"2013-09-13"	"game-01"	202517
"2013-09-13"	"game-01"	486499
"2013-09-13"	"game-01"	68310
"2013-09-13"	"game-01"	551710
"2013-09-13"	"game-01"	138104
"2013-09-13"	"game-01"	744307
"2013-09-13"	"game-01"	878146
"2013-09-13"	"game-01"	825898
"2013-09-13"	"game-01"	395772
"2013-09-13"	"game-01"	444788
"2013-09-13"	"game-01"	288386
"2013-09-13"	"game-01"	821339
"2013-09-13"	"game-01"	957387
"2013-09-13"	"game-01"	96389
"2013-09-13"	"game-01"	824749
"2013-09-13"	"game-01"	346994
"2013-09-13"	"game-01"	133420
"2013-09-13"	"game-01"	381849
"2013-09-13"	"game-01"	999599
"2013-09-13"	"game-01"	928597
"2013-09-13"	"game-01"	555774
"2013-09-13"	"game-01"	656587
"2013-09-13"	"game-01"	999828
"2013-09-13"	"game-01"	470911
"2013-09-13"	"game-01"	589579
"2013-09-13"	"game-01"	227675
"2013-09-13"	"game-01"	165657
"2013-09-13"	"game-01"	386132
"2013-09-13"	"game-01"	572311
"2013-09-13"	"game-01"	911713
"2013-09-13"	"game-01"	783596
"2013-09-13"	"game-01"	707603
"2013-09-13"	"game-01"	167874
"2013-09-13"	"game-01"	37824
"2013-09-13"	"game-01"	622770
"2013-09-13"	"game-01"	468940
"2013-09-13"	"game-01"	184664
"2013-09-13"	"game-01"	118765
"2013-09-13"	"game-01"	992336
"2013-09-13"	"game-01"	635334
"2013-09-13"	"game-01"	414225
"2013-09-13"	"game-01"	11128
"2013-09-13"	"game-01"	361914
"2013-09-13"	"game-01"	87458
"2013-09-13"	"game-01"	623244
"2013-09-13"	"game-01"	916967
"2013-09-13"	"game-01"	33990
"2013-09-13"	"game-01"	280980
"2013-09-13"	"game-01"	720395
"2013-09-13"	"game-01"	374526
"2013-09-13"	"game-01"	194511
"2013-09-13"	"game-01"	436872
"2013-09-13"	"game-01"	60423
"2013-09-13"	"game-01"	187982
"2013-09-13"	"game-01"	551909
"2013-09-13"	"game-01"	15962
"2013-09-13"	"game-01"	69592
"2013-09-13"	"game-01"	929167
"2013-09-13"	"game-01"	99914
"2013-09-13"	"game-01"	365750
"2013-09-13"	"game-01"	554579
"2013-09-13"	"game-01"	265670
"2013-09-13"	"game-01"	742562
"2013-09-13"	"game-01"	612739
"2013-09-13"	"game-01"	888151
"2013-09-13"	"game-01"	12428
"2013-09-13"	"game-01"	533531
"2013-09-13"	"game-01"	209294
"2013-09-13"	"game-01"	549602
"2013-09-13"	"game-01"	639803
"2013-09-13"	"game-01"	952041
"2013-09-13"	"game-01"	893948
"2013-09-13"	"game-01"	230295
"2013-09-13"	"game-01"	419939
"2013-09-13"	"game-01"	56586
"2013-09-13"	"game-01"	519132
"2013-09-13"	"game-01"	19905
"2013-09-13"	"game-01"	401492
"2013-09-13"	"game-01"	873944
"2013-09-13"	"game-01"	166895
"2013-09-13"	"game-01"	250714
"2013-09-13"	"game-01"	385147
"2013-09-13"	"game-01"	98701
"2013-09-13"	"game-01"	975683
"2013-09-13"	"game-01"	921464
"2013-09-13"	"game-01"	569259
"2013-09-13"	"game-01"	719199
"2013-09-13"	"game-01"	742686
"2013-09-13"	"game-01"	915076
"2013-09-13"	"game-01"	347845
"2013-09-13"	"game-01"	219528
"2013-09-13"	"game-01"	1545
"2013-09-13"	"game-01"	33838
"2013-09-13"	"game-01"	103370
"2013-09-13"	"game-01"	160543
"2013-09-13"	"game-01"	588886
"2013-09-13"	"game-01"	146082
"2013-09-13"	"game-01"	589320
"2013-09-13"	"game-01"	550679
"2013-09-13"	"game-01"	550679
"2013-09-13"	"game-01"	898590
"2013-09-13"	"game-01"	918233
"2013-09-13"	"game-01"	412940
"2013-09-13"	"game-01"	432969
"2013-09-13"	"game-01"	749138
"2013-09-13"	"game-01"	935283
"2013-09-13"	"game-01"	402068
"2013-09-13"	"game-01"	565087
"2013-09-13"	"game-01"	42648
"2013-09-13"	"game-01"	516706
"2013-09-13"	"game-01"	267358
"2013-09-13"	"game-01"	906480
"2013-09-13"	"game-01"	71612
"2013-09-13"	"game-01"	918577
"2013-09-13"	"game-01"	221498
"2013-09-13"	"game-01"	998706
"2013-09-13"	"game-01"	561515
"2013-09-13"	"game-01"	117124
"2013-09-13"	"game-01"	786429
"2013-09-13"	"game-01"	222941
"2013-09-13"	"game-01"	894195
"2013-09-13"	"game-01"	428732
"2013-09-13"	"game-01"	161380
"2013-09-13"	"game-01"	769801
"2013-09-13"	"game-01"	126227
"2013-09-13"	"game-01"	722610
"2013-09-13"	"game-01"	727469
"2013-09-13"	"game-01"	62227
"2013-09-13"	"game-01"	750195
"2013-09-13"	"game-01"	422258
"2013-09-13"	"game-01"	490752
"2013-09-13"	"game-01"	705852
"2013-09-13"	"game-01"	62170
"2013-09-13"	"game-01"	645695
"2013-09-13"	"game-01"	587954
"2013-09-13"	"game-01"	871989
"2013-09-13"	"game-01"	243383
"2013-09-13"	"game-01"	879226
"2013-09-13"	"game-01"	893693
"2013-09-13"	"game-01"	420611
"2013-09-13"	"game-01"	514307
"2013-09-13"	"game-01"	672930
"2013-09-13"	"game-01"	476063
"2013-09-13"	"game-01"	74343
"2013-09-13"	"game-01"	318007
"2013-09-13"	"game-01"	570062
"2013-09-13"	"game-01"	989
"2013-09-13"	"game-01"	623081
"2013-09-13"	"game-01"	466204
"2013-09-13"	"game-01"	821590
"2013-09-13"	"game-01"	30079
"2013-09-13"	"game-01"	15547
"2013-09-13"	"game-01"	981776
"2013-09-13"	"game-01"	224289
"2013-09-13"	"game-01"	649832
"2013-09-13"	"game-01"	834641
"2013-09-13"	"game-01"	742494
"2013-09-13"	"game-01"	900014
"2013-09-13"	"game-01"	619909
"2013-09-13"	"game-01"	523114
"2013-09-13"	"game-01"	176749
"2013-09-13"	"game-01"	7521
"2013-09-13"	"game-01"	664920
"2013-09-13"	"game-01"	796708
"2013-09-13"	"game-01"	699180
"2013-09-13"	"game-01"	339292
"2013-09-13"	"game-01"	81105
"2013-09-13"	"game-01"	138540
"2013-09-13"	"game-01"	623944
"2013-09-13"	"game-01"	886037
"2013-09-13"	"game-01"	9482
"2013-09-13"	"game-01"	193509
"2013-09-13"	"game-01"	554339
"2013-09-13"	"game-01"	411023
"2013-09-13"	"game-01"	370927
"2013-09-13"	"game-01"	625853
"2013-09-13"	"game-01"	572593
"2013-09-13"	"game-01"	279985
"2013-09-13"	"game-01"	546055
"2013-09-13"	"game-01"	39803
"2013-09-13"	"game-01"	697922
"2013-09-13"	"game-01"	563238
"2013-09-13"	"game-01"	283063
"2013-09-13"	"game-01"	796405
"2013-09-13"	"game-01"	475195
"2013-09-13"	"game-01"	439323
"2013-09-13"	"game-01"	257939
"2013-09-13"	"game-01"	98422
