"log_date"	"app_name"	"user_id"
"2013-09-11"	"game-01"	186214
"2013-09-11"	"game-01"	820526
"2013-09-11"	"game-01"	96673
"2013-09-11"	"game-01"	782335
"2013-09-11"	"game-01"	245863
"2013-09-11"	"game-01"	581730
"2013-09-11"	"game-01"	286633
"2013-09-11"	"game-01"	814817
"2013-09-11"	"game-01"	816301
"2013-09-11"	"game-01"	761819
"2013-09-11"	"game-01"	50175
"2013-09-11"	"game-01"	708649
"2013-09-11"	"game-01"	639229
"2013-09-11"	"game-01"	166261
"2013-09-11"	"game-01"	514767
"2013-09-11"	"game-01"	509997
"2013-09-11"	"game-01"	974280
"2013-09-11"	"game-01"	900864
"2013-09-11"	"game-01"	42446
"2013-09-11"	"game-01"	613895
"2013-09-11"	"game-01"	524952
"2013-09-11"	"game-01"	849128
"2013-09-11"	"game-01"	31786
"2013-09-11"	"game-01"	149304
"2013-09-11"	"game-01"	549524
"2013-09-11"	"game-01"	425737
"2013-09-11"	"game-01"	309681
"2013-09-11"	"game-01"	394209
"2013-09-11"	"game-01"	951936
"2013-09-11"	"game-01"	363488
"2013-09-11"	"game-01"	328661
"2013-09-11"	"game-01"	991770
"2013-09-11"	"game-01"	263505
"2013-09-11"	"game-01"	625783
"2013-09-11"	"game-01"	340964
"2013-09-11"	"game-01"	806199
"2013-09-11"	"game-01"	74257
"2013-09-11"	"game-01"	379455
"2013-09-11"	"game-01"	727767
"2013-09-11"	"game-01"	491322
"2013-09-11"	"game-01"	872039
"2013-09-11"	"game-01"	288343
"2013-09-11"	"game-01"	220196
"2013-09-11"	"game-01"	299811
"2013-09-11"	"game-01"	612226
"2013-09-11"	"game-01"	313842
"2013-09-11"	"game-01"	152854
"2013-09-11"	"game-01"	124888
"2013-09-11"	"game-01"	856922
"2013-09-11"	"game-01"	932452
"2013-09-11"	"game-01"	103939
"2013-09-11"	"game-01"	463097
"2013-09-11"	"game-01"	447949
"2013-09-11"	"game-01"	503968
"2013-09-11"	"game-01"	535852
"2013-09-11"	"game-01"	79763
"2013-09-11"	"game-01"	92866
"2013-09-11"	"game-01"	645860
"2013-09-11"	"game-01"	176163
"2013-09-11"	"game-01"	740497
"2013-09-11"	"game-01"	488225
"2013-09-11"	"game-01"	921809
"2013-09-11"	"game-01"	879266
"2013-09-11"	"game-01"	123521
"2013-09-11"	"game-01"	496190
"2013-09-11"	"game-01"	944248
"2013-09-11"	"game-01"	26816
"2013-09-11"	"game-01"	646777
"2013-09-11"	"game-01"	574546
"2013-09-11"	"game-01"	890502
"2013-09-11"	"game-01"	115131
"2013-09-11"	"game-01"	607431
"2013-09-11"	"game-01"	209269
"2013-09-11"	"game-01"	94469
"2013-09-11"	"game-01"	64990
"2013-09-11"	"game-01"	655642
"2013-09-11"	"game-01"	535260
"2013-09-11"	"game-01"	677699
"2013-09-11"	"game-01"	544042
"2013-09-11"	"game-01"	191892
"2013-09-11"	"game-01"	46326
"2013-09-11"	"game-01"	660000
"2013-09-11"	"game-01"	477818
"2013-09-11"	"game-01"	530867
"2013-09-11"	"game-01"	743190
"2013-09-11"	"game-01"	331265
"2013-09-11"	"game-01"	301412
"2013-09-11"	"game-01"	110294
"2013-09-11"	"game-01"	827470
"2013-09-11"	"game-01"	620581
"2013-09-11"	"game-01"	623407
"2013-09-11"	"game-01"	603365
"2013-09-11"	"game-01"	120832
"2013-09-11"	"game-01"	187088
"2013-09-11"	"game-01"	389019
"2013-09-11"	"game-01"	361309
"2013-09-11"	"game-01"	18640
"2013-09-11"	"game-01"	430444
"2013-09-11"	"game-01"	812119
"2013-09-11"	"game-01"	745413
"2013-09-11"	"game-01"	223567
"2013-09-11"	"game-01"	222657
"2013-09-11"	"game-01"	960385
"2013-09-11"	"game-01"	32066
"2013-09-11"	"game-01"	787521
"2013-09-11"	"game-01"	860024
"2013-09-11"	"game-01"	715892
"2013-09-11"	"game-01"	819350
"2013-09-11"	"game-01"	222411
"2013-09-11"	"game-01"	404641
"2013-09-11"	"game-01"	313422
"2013-09-11"	"game-01"	782733
"2013-09-11"	"game-01"	5269
"2013-09-11"	"game-01"	312806
"2013-09-11"	"game-01"	467730
"2013-09-11"	"game-01"	461870
"2013-09-11"	"game-01"	291227
"2013-09-11"	"game-01"	340034
"2013-09-11"	"game-01"	724329
"2013-09-11"	"game-01"	523382
"2013-09-11"	"game-01"	792289
"2013-09-11"	"game-01"	930560
"2013-09-11"	"game-01"	995627
"2013-09-11"	"game-01"	351826
"2013-09-11"	"game-01"	805048
"2013-09-11"	"game-01"	222629
"2013-09-11"	"game-01"	270066
"2013-09-11"	"game-01"	680648
"2013-09-11"	"game-01"	896015
"2013-09-11"	"game-01"	952335
"2013-09-11"	"game-01"	509205
"2013-09-11"	"game-01"	26363
"2013-09-11"	"game-01"	124874
"2013-09-11"	"game-01"	777531
"2013-09-11"	"game-01"	873227
"2013-09-11"	"game-01"	110215
"2013-09-11"	"game-01"	89071
"2013-09-11"	"game-01"	875556
"2013-09-11"	"game-01"	67530
"2013-09-11"	"game-01"	827986
"2013-09-11"	"game-01"	267782
"2013-09-11"	"game-01"	70879
"2013-09-11"	"game-01"	372771
"2013-09-11"	"game-01"	28708
"2013-09-11"	"game-01"	517796
"2013-09-11"	"game-01"	728549
"2013-09-11"	"game-01"	536293
"2013-09-11"	"game-01"	392291
"2013-09-11"	"game-01"	524758
"2013-09-11"	"game-01"	331455
"2013-09-11"	"game-01"	483968
"2013-09-11"	"game-01"	45998
"2013-09-11"	"game-01"	976014
"2013-09-11"	"game-01"	758254
"2013-09-11"	"game-01"	488697
"2013-09-11"	"game-01"	179167
"2013-09-11"	"game-01"	599614
"2013-09-11"	"game-01"	96063
"2013-09-11"	"game-01"	759946
"2013-09-11"	"game-01"	254226
"2013-09-11"	"game-01"	122522
"2013-09-11"	"game-01"	2731
"2013-09-11"	"game-01"	624651
"2013-09-11"	"game-01"	865343
"2013-09-11"	"game-01"	487727
"2013-09-11"	"game-01"	295988
"2013-09-11"	"game-01"	861211
"2013-09-11"	"game-01"	13386
"2013-09-11"	"game-01"	907858
"2013-09-11"	"game-01"	264803
"2013-09-11"	"game-01"	663645
"2013-09-11"	"game-01"	897487
"2013-09-11"	"game-01"	759797
"2013-09-11"	"game-01"	571371
"2013-09-11"	"game-01"	670406
"2013-09-11"	"game-01"	292005
"2013-09-11"	"game-01"	282905
"2013-09-11"	"game-01"	848020
"2013-09-11"	"game-01"	82701
"2013-09-11"	"game-01"	373716
"2013-09-11"	"game-01"	464413
"2013-09-11"	"game-01"	302626
"2013-09-11"	"game-01"	878599
"2013-09-11"	"game-01"	744262
"2013-09-11"	"game-01"	394367
"2013-09-11"	"game-01"	502617
"2013-09-11"	"game-01"	745868
"2013-09-11"	"game-01"	405358
"2013-09-11"	"game-01"	966440
"2013-09-11"	"game-01"	584542
"2013-09-11"	"game-01"	375481
"2013-09-11"	"game-01"	463968
"2013-09-11"	"game-01"	244173
"2013-09-11"	"game-01"	134491
"2013-09-11"	"game-01"	180628
"2013-09-11"	"game-01"	851630
"2013-09-11"	"game-01"	454547
"2013-09-11"	"game-01"	104020
"2013-09-11"	"game-01"	51687
"2013-09-11"	"game-01"	545835
"2013-09-11"	"game-01"	669552
"2013-09-11"	"game-01"	266047
"2013-09-11"	"game-01"	450801
"2013-09-11"	"game-01"	674858
"2013-09-11"	"game-01"	163436
"2013-09-11"	"game-01"	563469
"2013-09-11"	"game-01"	377104
"2013-09-11"	"game-01"	601302
"2013-09-11"	"game-01"	498102
"2013-09-11"	"game-01"	545921
"2013-09-11"	"game-01"	776484
"2013-09-11"	"game-01"	896284
"2013-09-11"	"game-01"	709985
"2013-09-11"	"game-01"	822663
"2013-09-11"	"game-01"	334587
"2013-09-11"	"game-01"	312131
"2013-09-11"	"game-01"	719094
"2013-09-11"	"game-01"	688426
"2013-09-11"	"game-01"	427456
"2013-09-11"	"game-01"	512822
"2013-09-11"	"game-01"	766951
"2013-09-11"	"game-01"	106777
"2013-09-11"	"game-01"	826925
"2013-09-11"	"game-01"	423076
"2013-09-11"	"game-01"	63373
"2013-09-11"	"game-01"	884879
"2013-09-11"	"game-01"	292042
"2013-09-11"	"game-01"	853549
"2013-09-11"	"game-01"	17273
"2013-09-11"	"game-01"	59924
"2013-09-11"	"game-01"	50655
"2013-09-11"	"game-01"	395977
"2013-09-11"	"game-01"	634446
"2013-09-11"	"game-01"	29247
"2013-09-11"	"game-01"	809735
"2013-09-11"	"game-01"	617415
"2013-09-11"	"game-01"	361134
"2013-09-11"	"game-01"	846205
"2013-09-11"	"game-01"	825292
"2013-09-11"	"game-01"	826141
"2013-09-11"	"game-01"	301137
"2013-09-11"	"game-01"	262996
"2013-09-11"	"game-01"	676774
"2013-09-11"	"game-01"	715684
"2013-09-11"	"game-01"	470611
"2013-09-11"	"game-01"	461033
"2013-09-11"	"game-01"	976532
"2013-09-11"	"game-01"	895899
"2013-09-11"	"game-01"	88184
"2013-09-11"	"game-01"	170820
"2013-09-11"	"game-01"	530236
"2013-09-11"	"game-01"	665814
"2013-09-11"	"game-01"	431831
"2013-09-11"	"game-01"	578700
"2013-09-11"	"game-01"	678017
"2013-09-11"	"game-01"	370359
"2013-09-11"	"game-01"	557857
"2013-09-11"	"game-01"	742677
"2013-09-11"	"game-01"	567325
"2013-09-11"	"game-01"	239766
"2013-09-11"	"game-01"	496794
"2013-09-11"	"game-01"	999324
"2013-09-11"	"game-01"	311861
"2013-09-11"	"game-01"	309031
"2013-09-11"	"game-01"	286418
"2013-09-11"	"game-01"	913147
"2013-09-11"	"game-01"	291867
"2013-09-11"	"game-01"	57010
"2013-09-11"	"game-01"	43821
"2013-09-11"	"game-01"	281181
"2013-09-11"	"game-01"	832900
"2013-09-11"	"game-01"	925875
"2013-09-11"	"game-01"	134275
"2013-09-11"	"game-01"	529603
"2013-09-11"	"game-01"	326488
"2013-09-11"	"game-01"	442893
"2013-09-11"	"game-01"	715859
"2013-09-11"	"game-01"	440085
"2013-09-11"	"game-01"	784949
"2013-09-11"	"game-01"	145785
"2013-09-11"	"game-01"	235857
"2013-09-11"	"game-01"	348175
"2013-09-11"	"game-01"	947897
"2013-09-11"	"game-01"	705860
"2013-09-11"	"game-01"	459721
"2013-09-11"	"game-01"	471885
"2013-09-11"	"game-01"	951004
"2013-09-11"	"game-01"	823545
"2013-09-11"	"game-01"	191729
"2013-09-11"	"game-01"	156197
"2013-09-11"	"game-01"	155647
"2013-09-11"	"game-01"	802575
"2013-09-11"	"game-01"	108152
"2013-09-11"	"game-01"	821258
"2013-09-11"	"game-01"	83227
"2013-09-11"	"game-01"	55405
"2013-09-11"	"game-01"	583202
"2013-09-11"	"game-01"	661084
"2013-09-11"	"game-01"	662713
"2013-09-11"	"game-01"	499244
"2013-09-11"	"game-01"	602154
"2013-09-11"	"game-01"	961109
"2013-09-11"	"game-01"	299178
"2013-09-11"	"game-01"	180276
"2013-09-11"	"game-01"	596935
"2013-09-11"	"game-01"	857357
"2013-09-11"	"game-01"	787742
"2013-09-11"	"game-01"	92342
"2013-09-11"	"game-01"	765508
"2013-09-11"	"game-01"	399213
"2013-09-11"	"game-01"	63815
"2013-09-11"	"game-01"	21223
"2013-09-11"	"game-01"	393394
"2013-09-11"	"game-01"	971948
"2013-09-11"	"game-01"	263142
"2013-09-11"	"game-01"	315944
"2013-09-11"	"game-01"	858171
"2013-09-11"	"game-01"	469048
"2013-09-11"	"game-01"	225850
"2013-09-11"	"game-01"	4718
"2013-09-11"	"game-01"	882364
"2013-09-11"	"game-01"	588676
"2013-09-11"	"game-01"	942893
"2013-09-11"	"game-01"	85112
"2013-09-11"	"game-01"	264428
"2013-09-11"	"game-01"	347570
"2013-09-11"	"game-01"	941970
"2013-09-11"	"game-01"	84728
"2013-09-11"	"game-01"	838657
"2013-09-11"	"game-01"	902489
"2013-09-11"	"game-01"	50129
"2013-09-11"	"game-01"	817358
"2013-09-11"	"game-01"	32398
"2013-09-11"	"game-01"	430506
"2013-09-11"	"game-01"	758987
"2013-09-11"	"game-01"	561849
"2013-09-11"	"game-01"	436906
"2013-09-11"	"game-01"	54811
"2013-09-11"	"game-01"	819151
"2013-09-11"	"game-01"	106453
"2013-09-11"	"game-01"	369840
"2013-09-11"	"game-01"	63947
"2013-09-11"	"game-01"	572766
"2013-09-11"	"game-01"	769174
"2013-09-11"	"game-01"	689622
"2013-09-11"	"game-01"	500920
"2013-09-11"	"game-01"	463091
"2013-09-11"	"game-01"	108672
"2013-09-11"	"game-01"	998383
"2013-09-11"	"game-01"	877742
"2013-09-11"	"game-01"	978426
"2013-09-11"	"game-01"	511121
"2013-09-11"	"game-01"	852806
"2013-09-11"	"game-01"	574806
"2013-09-11"	"game-01"	562537
"2013-09-11"	"game-01"	634090
"2013-09-11"	"game-01"	176672
"2013-09-11"	"game-01"	270767
"2013-09-11"	"game-01"	605408
"2013-09-11"	"game-01"	151715
"2013-09-11"	"game-01"	399859
"2013-09-11"	"game-01"	838423
"2013-09-11"	"game-01"	207681
"2013-09-11"	"game-01"	199033
"2013-09-11"	"game-01"	28975
"2013-09-11"	"game-01"	452361
"2013-09-11"	"game-01"	2421
"2013-09-11"	"game-01"	745353
"2013-09-11"	"game-01"	875096
"2013-09-11"	"game-01"	417560
"2013-09-11"	"game-01"	841245
"2013-09-11"	"game-01"	532757
"2013-09-11"	"game-01"	914636
"2013-09-11"	"game-01"	866467
"2013-09-11"	"game-01"	905037
"2013-09-11"	"game-01"	723935
"2013-09-11"	"game-01"	412557
"2013-09-11"	"game-01"	376957
"2013-09-11"	"game-01"	89357
"2013-09-11"	"game-01"	196570
"2013-09-11"	"game-01"	843532
"2013-09-11"	"game-01"	469222
"2013-09-11"	"game-01"	882588
"2013-09-11"	"game-01"	704314
"2013-09-11"	"game-01"	639240
"2013-09-11"	"game-01"	839555
"2013-09-11"	"game-01"	10701
"2013-09-11"	"game-01"	482465
"2013-09-11"	"game-01"	367478
"2013-09-11"	"game-01"	765849
"2013-09-11"	"game-01"	506829
"2013-09-11"	"game-01"	180309
"2013-09-11"	"game-01"	960773
"2013-09-11"	"game-01"	393250
"2013-09-11"	"game-01"	165912
"2013-09-11"	"game-01"	923467
"2013-09-11"	"game-01"	570270
"2013-09-11"	"game-01"	403881
"2013-09-11"	"game-01"	488972
"2013-09-11"	"game-01"	460127
"2013-09-11"	"game-01"	515706
"2013-09-11"	"game-01"	455866
"2013-09-11"	"game-01"	571110
"2013-09-11"	"game-01"	343066
"2013-09-11"	"game-01"	362196
"2013-09-11"	"game-01"	36102
"2013-09-11"	"game-01"	922505
"2013-09-11"	"game-01"	966709
"2013-09-11"	"game-01"	15069
"2013-09-11"	"game-01"	609819
"2013-09-11"	"game-01"	197198
"2013-09-11"	"game-01"	825778
"2013-09-11"	"game-01"	54146
"2013-09-11"	"game-01"	824955
"2013-09-11"	"game-01"	597215
"2013-09-11"	"game-01"	894984
"2013-09-11"	"game-01"	108917
"2013-09-11"	"game-01"	439693
"2013-09-11"	"game-01"	507218
"2013-09-11"	"game-01"	912969
"2013-09-11"	"game-01"	23186
"2013-09-11"	"game-01"	283996
"2013-09-11"	"game-01"	21948
"2013-09-11"	"game-01"	21948
"2013-09-11"	"game-01"	159913
"2013-09-11"	"game-01"	398234
"2013-09-11"	"game-01"	743804
"2013-09-11"	"game-01"	503321
"2013-09-11"	"game-01"	752568
"2013-09-11"	"game-01"	821381
"2013-09-11"	"game-01"	673094
"2013-09-11"	"game-01"	836300
"2013-09-11"	"game-01"	285937
"2013-09-11"	"game-01"	877260
"2013-09-11"	"game-01"	766477
"2013-09-11"	"game-01"	575827
"2013-09-11"	"game-01"	837375
"2013-09-11"	"game-01"	357367
"2013-09-11"	"game-01"	736117
"2013-09-11"	"game-01"	351832
"2013-09-11"	"game-01"	430129
"2013-09-11"	"game-01"	615249
"2013-09-11"	"game-01"	763062
"2013-09-11"	"game-01"	789236
"2013-09-11"	"game-01"	712968
"2013-09-11"	"game-01"	822206
"2013-09-11"	"game-01"	400886
"2013-09-11"	"game-01"	127261
"2013-09-11"	"game-01"	219330
"2013-09-11"	"game-01"	703809
"2013-09-11"	"game-01"	813305
"2013-09-11"	"game-01"	81234
"2013-09-11"	"game-01"	58066
"2013-09-11"	"game-01"	772893
"2013-09-11"	"game-01"	886054
"2013-09-11"	"game-01"	242838
"2013-09-11"	"game-01"	974981
"2013-09-11"	"game-01"	305563
"2013-09-11"	"game-01"	86814
"2013-09-11"	"game-01"	54114
"2013-09-11"	"game-01"	817204
"2013-09-11"	"game-01"	774430
"2013-09-11"	"game-01"	571419
"2013-09-11"	"game-01"	278695
"2013-09-11"	"game-01"	98062
"2013-09-11"	"game-01"	199182
"2013-09-11"	"game-01"	577303
"2013-09-11"	"game-01"	185035
"2013-09-11"	"game-01"	359228
"2013-09-11"	"game-01"	524903
"2013-09-11"	"game-01"	906535
"2013-09-11"	"game-01"	530240
"2013-09-11"	"game-01"	72008
"2013-09-11"	"game-01"	901163
"2013-09-11"	"game-01"	508588
"2013-09-11"	"game-01"	850629
"2013-09-11"	"game-01"	626133
"2013-09-11"	"game-01"	705793
"2013-09-11"	"game-01"	621335
"2013-09-11"	"game-01"	231891
"2013-09-11"	"game-01"	460229
"2013-09-11"	"game-01"	350244
"2013-09-11"	"game-01"	85992
"2013-09-11"	"game-01"	138461
"2013-09-11"	"game-01"	690189
"2013-09-11"	"game-01"	141438
"2013-09-11"	"game-01"	995080
"2013-09-11"	"game-01"	234225
"2013-09-11"	"game-01"	223651
"2013-09-11"	"game-01"	120279
"2013-09-11"	"game-01"	113650
"2013-09-11"	"game-01"	218005
"2013-09-11"	"game-01"	577117
"2013-09-11"	"game-01"	732151
"2013-09-11"	"game-01"	140336
"2013-09-11"	"game-01"	263146
"2013-09-11"	"game-01"	405494
"2013-09-11"	"game-01"	383272
"2013-09-11"	"game-01"	200060
"2013-09-11"	"game-01"	470922
"2013-09-11"	"game-01"	370437
"2013-09-11"	"game-01"	628519
"2013-09-11"	"game-01"	231063
"2013-09-11"	"game-01"	13387
"2013-09-11"	"game-01"	654107
"2013-09-11"	"game-01"	672135
"2013-09-11"	"game-01"	892109
"2013-09-11"	"game-01"	606901
"2013-09-11"	"game-01"	950962
"2013-09-11"	"game-01"	823716
"2013-09-11"	"game-01"	560058
"2013-09-11"	"game-01"	901175
"2013-09-11"	"game-01"	232639
"2013-09-11"	"game-01"	148453
"2013-09-11"	"game-01"	824628
"2013-09-11"	"game-01"	301151
"2013-09-11"	"game-01"	99040
"2013-09-11"	"game-01"	566055
"2013-09-11"	"game-01"	689270
"2013-09-11"	"game-01"	315546
"2013-09-11"	"game-01"	952832
"2013-09-11"	"game-01"	168637
"2013-09-11"	"game-01"	875217
"2013-09-11"	"game-01"	334086
"2013-09-11"	"game-01"	293901
"2013-09-11"	"game-01"	243051
"2013-09-11"	"game-01"	4862
"2013-09-11"	"game-01"	293117
"2013-09-11"	"game-01"	972707
"2013-09-11"	"game-01"	828808
"2013-09-11"	"game-01"	489812
"2013-09-11"	"game-01"	828818
"2013-09-11"	"game-01"	151724
"2013-09-11"	"game-01"	463244
"2013-09-11"	"game-01"	157005
"2013-09-11"	"game-01"	139662
"2013-09-11"	"game-01"	110267
"2013-09-11"	"game-01"	389492
"2013-09-11"	"game-01"	366032
"2013-09-11"	"game-01"	621378
"2013-09-11"	"game-01"	241936
"2013-09-11"	"game-01"	677466
"2013-09-11"	"game-01"	678299
"2013-09-11"	"game-01"	177168
"2013-09-11"	"game-01"	787956
"2013-09-11"	"game-01"	979099
"2013-09-11"	"game-01"	8693
"2013-09-11"	"game-01"	368251
"2013-09-11"	"game-01"	581502
"2013-09-11"	"game-01"	861058
"2013-09-11"	"game-01"	601110
"2013-09-11"	"game-01"	236754
"2013-09-11"	"game-01"	489966
"2013-09-11"	"game-01"	711585
"2013-09-11"	"game-01"	335244
"2013-09-11"	"game-01"	985168
"2013-09-11"	"game-01"	764599
"2013-09-11"	"game-01"	411264
"2013-09-11"	"game-01"	835345
"2013-09-11"	"game-01"	468439
"2013-09-11"	"game-01"	638783
"2013-09-11"	"game-01"	984903
"2013-09-11"	"game-01"	947548
"2013-09-11"	"game-01"	141639
"2013-09-11"	"game-01"	265557
"2013-09-11"	"game-01"	966544
"2013-09-11"	"game-01"	961021
"2013-09-11"	"game-01"	704365
"2013-09-11"	"game-01"	44755
"2013-09-11"	"game-01"	479657
"2013-09-11"	"game-01"	40999
"2013-09-11"	"game-01"	25951
"2013-09-11"	"game-01"	230989
"2013-09-11"	"game-01"	38621
"2013-09-11"	"game-01"	449288
"2013-09-11"	"game-01"	394600
"2013-09-11"	"game-01"	284507
"2013-09-11"	"game-01"	936488
"2013-09-11"	"game-01"	410975
"2013-09-11"	"game-01"	650339
"2013-09-11"	"game-01"	308385
"2013-09-11"	"game-01"	242300
"2013-09-11"	"game-01"	912641
"2013-09-11"	"game-01"	915734
"2013-09-11"	"game-01"	273641
"2013-09-11"	"game-01"	834362
"2013-09-11"	"game-01"	734100
"2013-09-11"	"game-01"	349510
"2013-09-11"	"game-01"	90141
"2013-09-11"	"game-01"	215950
"2013-09-11"	"game-01"	142273
"2013-09-11"	"game-01"	994297
"2013-09-11"	"game-01"	743640
"2013-09-11"	"game-01"	452004
"2013-09-11"	"game-01"	744515
"2013-09-11"	"game-01"	672092
"2013-09-11"	"game-01"	581392
"2013-09-11"	"game-01"	913544
"2013-09-11"	"game-01"	749043
"2013-09-11"	"game-01"	800668
"2013-09-11"	"game-01"	103581
"2013-09-11"	"game-01"	442436
"2013-09-11"	"game-01"	747026
"2013-09-11"	"game-01"	561314
"2013-09-11"	"game-01"	848580
"2013-09-11"	"game-01"	607377
"2013-09-11"	"game-01"	933050
"2013-09-11"	"game-01"	41000
"2013-09-11"	"game-01"	175132
"2013-09-11"	"game-01"	417334
"2013-09-11"	"game-01"	669953
"2013-09-11"	"game-01"	134614
"2013-09-11"	"game-01"	21521
"2013-09-11"	"game-01"	344590
"2013-09-11"	"game-01"	248274
"2013-09-11"	"game-01"	177834
"2013-09-11"	"game-01"	315348
"2013-09-11"	"game-01"	500603
"2013-09-11"	"game-01"	826078
"2013-09-11"	"game-01"	105116
"2013-09-11"	"game-01"	619275
"2013-09-11"	"game-01"	523698
"2013-09-11"	"game-01"	19103
"2013-09-11"	"game-01"	807945
"2013-09-11"	"game-01"	906229
"2013-09-11"	"game-01"	856427
"2013-09-11"	"game-01"	59524
"2013-09-11"	"game-01"	31528
"2013-09-11"	"game-01"	414531
"2013-09-11"	"game-01"	728984
"2013-09-11"	"game-01"	460979
"2013-09-11"	"game-01"	91781
"2013-09-11"	"game-01"	950445
"2013-09-11"	"game-01"	152332
"2013-09-11"	"game-01"	430985
"2013-09-11"	"game-01"	265592
"2013-09-11"	"game-01"	606399
"2013-09-11"	"game-01"	93519
"2013-09-11"	"game-01"	230440
"2013-09-11"	"game-01"	361115
"2013-09-11"	"game-01"	361115
"2013-09-11"	"game-01"	505801
"2013-09-11"	"game-01"	248719
"2013-09-11"	"game-01"	362428
"2013-09-11"	"game-01"	371066
"2013-09-11"	"game-01"	794654
"2013-09-11"	"game-01"	860076
"2013-09-11"	"game-01"	746869
"2013-09-11"	"game-01"	644914
"2013-09-11"	"game-01"	810489
"2013-09-11"	"game-01"	275889
"2013-09-11"	"game-01"	182075
"2013-09-11"	"game-01"	358983
"2013-09-11"	"game-01"	484460
"2013-09-11"	"game-01"	469993
"2013-09-11"	"game-01"	829650
"2013-09-11"	"game-01"	238395
"2013-09-11"	"game-01"	107803
"2013-09-11"	"game-01"	222096
"2013-09-11"	"game-01"	691447
"2013-09-11"	"game-01"	845769
"2013-09-11"	"game-01"	619262
"2013-09-11"	"game-01"	798705
"2013-09-11"	"game-01"	204110
"2013-09-11"	"game-01"	509488
"2013-09-11"	"game-01"	997402
"2013-09-11"	"game-01"	346022
"2013-09-11"	"game-01"	774934
"2013-09-11"	"game-01"	907705
"2013-09-11"	"game-01"	23609
"2013-09-11"	"game-01"	698898
"2013-09-11"	"game-01"	395316
"2013-09-11"	"game-01"	716314
"2013-09-11"	"game-01"	995484
"2013-09-11"	"game-01"	861654
"2013-09-11"	"game-01"	575220
"2013-09-11"	"game-01"	36351
"2013-09-11"	"game-01"	611293
"2013-09-11"	"game-01"	430102
"2013-09-11"	"game-01"	607750
"2013-09-11"	"game-01"	997543
"2013-09-11"	"game-01"	645485
"2013-09-11"	"game-01"	818259
"2013-09-11"	"game-01"	280241
"2013-09-11"	"game-01"	493719
"2013-09-11"	"game-01"	308999
"2013-09-11"	"game-01"	779763
"2013-09-11"	"game-01"	157222
"2013-09-11"	"game-01"	522462
"2013-09-11"	"game-01"	603958
"2013-09-11"	"game-01"	464244
"2013-09-11"	"game-01"	38008
"2013-09-11"	"game-01"	549556
"2013-09-11"	"game-01"	632825
"2013-09-11"	"game-01"	992179
"2013-09-11"	"game-01"	75222
"2013-09-11"	"game-01"	970491
"2013-09-11"	"game-01"	384391
"2013-09-11"	"game-01"	559463
"2013-09-11"	"game-01"	460166
"2013-09-11"	"game-01"	419119
"2013-09-11"	"game-01"	352946
"2013-09-11"	"game-01"	818185
"2013-09-11"	"game-01"	130987
"2013-09-11"	"game-01"	596378
"2013-09-11"	"game-01"	191255
"2013-09-11"	"game-01"	170680
"2013-09-11"	"game-01"	368317
"2013-09-11"	"game-01"	281883
"2013-09-11"	"game-01"	447997
"2013-09-11"	"game-01"	134650
"2013-09-11"	"game-01"	432404
"2013-09-11"	"game-01"	390934
"2013-09-11"	"game-01"	101732
"2013-09-11"	"game-01"	617295
"2013-09-11"	"game-01"	810199
"2013-09-11"	"game-01"	112337
"2013-09-11"	"game-01"	631002
"2013-09-11"	"game-01"	675123
"2013-09-11"	"game-01"	622686
"2013-09-11"	"game-01"	167445
"2013-09-11"	"game-01"	296549
"2013-09-11"	"game-01"	946553
"2013-09-11"	"game-01"	554676
"2013-09-11"	"game-01"	61246
"2013-09-11"	"game-01"	810501
"2013-09-11"	"game-01"	540579
"2013-09-11"	"game-01"	246698
"2013-09-11"	"game-01"	2040
"2013-09-11"	"game-01"	290974
"2013-09-11"	"game-01"	788862
"2013-09-11"	"game-01"	856018
"2013-09-11"	"game-01"	124455
"2013-09-11"	"game-01"	402475
"2013-09-11"	"game-01"	312485
"2013-09-11"	"game-01"	140005
"2013-09-11"	"game-01"	176696
"2013-09-11"	"game-01"	994056
"2013-09-11"	"game-01"	969237
"2013-09-11"	"game-01"	200802
"2013-09-11"	"game-01"	751789
"2013-09-11"	"game-01"	852827
"2013-09-11"	"game-01"	82754
"2013-09-11"	"game-01"	443625
"2013-09-11"	"game-01"	616838
"2013-09-11"	"game-01"	128625
"2013-09-11"	"game-01"	704224
"2013-09-11"	"game-01"	674736
"2013-09-11"	"game-01"	131757
"2013-09-11"	"game-01"	839008
"2013-09-11"	"game-01"	233331
"2013-09-11"	"game-01"	118158
"2013-09-11"	"game-01"	848583
"2013-09-11"	"game-01"	416272
"2013-09-11"	"game-01"	340440
"2013-09-11"	"game-01"	526608
"2013-09-11"	"game-01"	344203
"2013-09-11"	"game-01"	526819
"2013-09-11"	"game-01"	676311
"2013-09-11"	"game-01"	801937
"2013-09-11"	"game-01"	694027
"2013-09-11"	"game-01"	714924
"2013-09-11"	"game-01"	240558
"2013-09-11"	"game-01"	114395
"2013-09-11"	"game-01"	466795
"2013-09-11"	"game-01"	251470
"2013-09-11"	"game-01"	592147
"2013-09-11"	"game-01"	69844
"2013-09-11"	"game-01"	288812
"2013-09-11"	"game-01"	637293
"2013-09-11"	"game-01"	426525
"2013-09-11"	"game-01"	544608
"2013-09-11"	"game-01"	465272
"2013-09-11"	"game-01"	964890
"2013-09-11"	"game-01"	549927
"2013-09-11"	"game-01"	766499
