"log_date"	"app_name"	"user_id"
"2013-07-24"	"game-01"	750116
"2013-07-24"	"game-01"	790993
"2013-07-24"	"game-01"	624651
"2013-07-24"	"game-01"	861211
"2013-07-24"	"game-01"	687595
"2013-07-24"	"game-01"	264803
"2013-07-24"	"game-01"	289491
"2013-07-24"	"game-01"	886235
"2013-07-24"	"game-01"	459942
"2013-07-24"	"game-01"	462180
"2013-07-24"	"game-01"	5055
"2013-07-24"	"game-01"	647591
"2013-07-24"	"game-01"	786199
"2013-07-24"	"game-01"	373716
"2013-07-24"	"game-01"	514335
"2013-07-24"	"game-01"	673409
"2013-07-24"	"game-01"	802301
"2013-07-24"	"game-01"	405358
"2013-07-24"	"game-01"	726699
"2013-07-24"	"game-01"	584542
"2013-07-24"	"game-01"	583773
"2013-07-24"	"game-01"	9474
"2013-07-24"	"game-01"	244173
"2013-07-24"	"game-01"	854276
"2013-07-24"	"game-01"	79900
"2013-07-24"	"game-01"	757047
"2013-07-24"	"game-01"	216534
"2013-07-24"	"game-01"	651247
"2013-07-24"	"game-01"	453151
"2013-07-24"	"game-01"	706465
"2013-07-24"	"game-01"	598017
"2013-07-24"	"game-01"	890594
"2013-07-24"	"game-01"	377104
"2013-07-24"	"game-01"	601302
"2013-07-24"	"game-01"	785615
"2013-07-24"	"game-01"	936267
"2013-07-24"	"game-01"	576399
"2013-07-24"	"game-01"	876435
"2013-07-24"	"game-01"	294974
"2013-07-24"	"game-01"	608522
"2013-07-24"	"game-01"	982151
"2013-07-24"	"game-01"	782536
"2013-07-24"	"game-01"	515860
"2013-07-24"	"game-01"	557424
"2013-07-24"	"game-01"	312131
"2013-07-24"	"game-01"	876086
"2013-07-24"	"game-01"	52560
"2013-07-24"	"game-01"	320940
"2013-07-24"	"game-01"	185241
"2013-07-24"	"game-01"	397468
"2013-07-24"	"game-01"	341673
"2013-07-24"	"game-01"	427456
"2013-07-24"	"game-01"	870815
"2013-07-24"	"game-01"	184295
"2013-07-24"	"game-01"	726446
"2013-07-24"	"game-01"	106777
"2013-07-24"	"game-01"	634417
"2013-07-24"	"game-01"	194646
"2013-07-24"	"game-01"	292042
"2013-07-24"	"game-01"	853549
"2013-07-24"	"game-01"	390532
"2013-07-24"	"game-01"	59924
"2013-07-24"	"game-01"	913875
"2013-07-24"	"game-01"	847602
"2013-07-24"	"game-01"	471380
"2013-07-24"	"game-01"	395977
"2013-07-24"	"game-01"	40408
"2013-07-24"	"game-01"	5962
"2013-07-24"	"game-01"	737458
"2013-07-24"	"game-01"	295759
"2013-07-24"	"game-01"	758065
"2013-07-24"	"game-01"	809735
"2013-07-24"	"game-01"	498247
"2013-07-24"	"game-01"	846205
"2013-07-24"	"game-01"	32568
"2013-07-24"	"game-01"	826141
"2013-07-24"	"game-01"	152368
"2013-07-24"	"game-01"	895899
"2013-07-24"	"game-01"	279375
"2013-07-24"	"game-01"	900275
"2013-07-24"	"game-01"	88184
"2013-07-24"	"game-01"	88184
"2013-07-24"	"game-01"	530236
"2013-07-24"	"game-01"	665814
"2013-07-24"	"game-01"	169438
"2013-07-24"	"game-01"	622847
"2013-07-24"	"game-01"	153985
"2013-07-24"	"game-01"	742677
"2013-07-24"	"game-01"	393552
"2013-07-24"	"game-01"	981028
"2013-07-24"	"game-01"	496794
"2013-07-24"	"game-01"	999324
"2013-07-24"	"game-01"	311861
"2013-07-24"	"game-01"	286418
"2013-07-24"	"game-01"	531086
"2013-07-24"	"game-01"	246481
"2013-07-24"	"game-01"	355104
"2013-07-24"	"game-01"	550487
"2013-07-24"	"game-01"	259674
"2013-07-24"	"game-01"	429098
"2013-07-24"	"game-01"	827559
"2013-07-24"	"game-01"	440085
"2013-07-24"	"game-01"	145785
"2013-07-24"	"game-01"	981617
"2013-07-24"	"game-01"	624750
"2013-07-24"	"game-01"	864371
"2013-07-24"	"game-01"	916696
"2013-07-24"	"game-01"	68048
"2013-07-24"	"game-01"	699329
"2013-07-24"	"game-01"	951004
"2013-07-24"	"game-01"	889217
"2013-07-24"	"game-01"	94621
"2013-07-24"	"game-01"	101071
"2013-07-24"	"game-01"	424545
"2013-07-24"	"game-01"	242026
"2013-07-24"	"game-01"	132585
"2013-07-24"	"game-01"	783311
"2013-07-24"	"game-01"	413241
"2013-07-24"	"game-01"	654949
"2013-07-24"	"game-01"	573139
"2013-07-24"	"game-01"	299178
"2013-07-24"	"game-01"	575073
"2013-07-24"	"game-01"	542954
"2013-07-24"	"game-01"	787742
"2013-07-24"	"game-01"	92342
"2013-07-24"	"game-01"	221904
"2013-07-24"	"game-01"	902520
"2013-07-24"	"game-01"	328666
"2013-07-24"	"game-01"	651306
"2013-07-24"	"game-01"	994453
"2013-07-24"	"game-01"	744097
"2013-07-24"	"game-01"	315944
"2013-07-24"	"game-01"	945852
"2013-07-24"	"game-01"	217911
"2013-07-24"	"game-01"	157391
"2013-07-24"	"game-01"	4718
"2013-07-24"	"game-01"	882364
"2013-07-24"	"game-01"	264428
"2013-07-24"	"game-01"	50129
"2013-07-24"	"game-01"	424389
"2013-07-24"	"game-01"	686658
"2013-07-24"	"game-01"	330453
"2013-07-24"	"game-01"	925422
"2013-07-24"	"game-01"	32398
"2013-07-24"	"game-01"	430506
"2013-07-24"	"game-01"	758987
"2013-07-24"	"game-01"	79397
"2013-07-24"	"game-01"	920396
"2013-07-24"	"game-01"	819151
"2013-07-24"	"game-01"	902572
"2013-07-24"	"game-01"	44296
"2013-07-24"	"game-01"	368047
"2013-07-24"	"game-01"	1313
"2013-07-24"	"game-01"	700884
"2013-07-24"	"game-01"	369840
"2013-07-24"	"game-01"	240178
"2013-07-24"	"game-01"	689622
"2013-07-24"	"game-01"	63844
"2013-07-24"	"game-01"	463091
"2013-07-24"	"game-01"	374133
"2013-07-24"	"game-01"	278001
"2013-07-24"	"game-01"	277193
"2013-07-24"	"game-01"	998383
"2013-07-24"	"game-01"	966990
"2013-07-24"	"game-01"	411694
"2013-07-24"	"game-01"	341939
"2013-07-24"	"game-01"	791069
"2013-07-24"	"game-01"	480245
"2013-07-24"	"game-01"	206828
"2013-07-24"	"game-01"	126377
"2013-07-24"	"game-01"	756093
"2013-07-24"	"game-01"	884346
"2013-07-24"	"game-01"	425233
"2013-07-24"	"game-01"	330952
"2013-07-24"	"game-01"	205632
"2013-07-24"	"game-01"	836998
"2013-07-24"	"game-01"	415032
"2013-07-24"	"game-01"	590303
"2013-07-24"	"game-01"	153133
"2013-07-24"	"game-01"	905037
"2013-07-24"	"game-01"	376957
"2013-07-24"	"game-01"	379000
"2013-07-24"	"game-01"	196570
"2013-07-24"	"game-01"	843532
"2013-07-24"	"game-01"	882588
"2013-07-24"	"game-01"	639240
"2013-07-24"	"game-01"	685729
"2013-07-24"	"game-01"	299225
"2013-07-24"	"game-01"	411567
"2013-07-24"	"game-01"	861531
"2013-07-24"	"game-01"	765849
"2013-07-24"	"game-01"	506829
"2013-07-24"	"game-01"	393250
"2013-07-24"	"game-01"	165912
"2013-07-24"	"game-01"	923467
"2013-07-24"	"game-01"	570270
"2013-07-24"	"game-01"	732360
"2013-07-24"	"game-01"	523822
"2013-07-24"	"game-01"	567195
"2013-07-24"	"game-01"	235407
"2013-07-24"	"game-01"	455975
"2013-07-24"	"game-01"	275152
"2013-07-24"	"game-01"	748776
"2013-07-24"	"game-01"	353636
"2013-07-24"	"game-01"	84434
"2013-07-24"	"game-01"	250629
"2013-07-24"	"game-01"	343066
"2013-07-24"	"game-01"	519872
"2013-07-24"	"game-01"	244320
"2013-07-24"	"game-01"	883201
"2013-07-24"	"game-01"	867647
"2013-07-24"	"game-01"	635305
"2013-07-24"	"game-01"	368063
"2013-07-24"	"game-01"	296139
"2013-07-24"	"game-01"	825778
"2013-07-24"	"game-01"	271739
"2013-07-24"	"game-01"	205561
"2013-07-24"	"game-01"	597215
"2013-07-24"	"game-01"	108917
"2013-07-24"	"game-01"	559757
"2013-07-24"	"game-01"	958799
"2013-07-24"	"game-01"	495826
"2013-07-24"	"game-01"	23186
"2013-07-24"	"game-01"	187909
"2013-07-24"	"game-01"	21948
"2013-07-24"	"game-01"	1770
"2013-07-24"	"game-01"	683812
"2013-07-24"	"game-01"	159913
"2013-07-24"	"game-01"	398234
"2013-07-24"	"game-01"	743804
"2013-07-24"	"game-01"	719033
"2013-07-24"	"game-01"	603532
"2013-07-24"	"game-01"	5671
"2013-07-24"	"game-01"	831688
"2013-07-24"	"game-01"	717307
"2013-07-24"	"game-01"	575827
"2013-07-24"	"game-01"	918214
"2013-07-24"	"game-01"	439838
"2013-07-24"	"game-01"	763062
"2013-07-24"	"game-01"	789236
"2013-07-24"	"game-01"	46915
"2013-07-24"	"game-01"	977083
"2013-07-24"	"game-01"	221510
"2013-07-24"	"game-01"	58066
"2013-07-24"	"game-01"	350641
"2013-07-24"	"game-01"	974981
"2013-07-24"	"game-01"	974981
"2013-07-24"	"game-01"	165395
"2013-07-24"	"game-01"	169926
"2013-07-24"	"game-01"	781018
"2013-07-24"	"game-01"	268543
"2013-07-24"	"game-01"	571419
"2013-07-24"	"game-01"	240340
"2013-07-24"	"game-01"	278695
"2013-07-24"	"game-01"	199182
"2013-07-24"	"game-01"	395044
"2013-07-24"	"game-01"	249245
"2013-07-24"	"game-01"	185035
"2013-07-24"	"game-01"	359228
"2013-07-24"	"game-01"	524903
"2013-07-24"	"game-01"	906535
"2013-07-24"	"game-01"	773613
"2013-07-24"	"game-01"	720274
"2013-07-24"	"game-01"	901163
"2013-07-24"	"game-01"	21353
"2013-07-24"	"game-01"	831037
"2013-07-24"	"game-01"	97423
"2013-07-24"	"game-01"	576474
"2013-07-24"	"game-01"	864221
"2013-07-24"	"game-01"	516430
"2013-07-24"	"game-01"	85992
"2013-07-24"	"game-01"	489042
"2013-07-24"	"game-01"	690189
"2013-07-24"	"game-01"	141438
"2013-07-24"	"game-01"	234225
"2013-07-24"	"game-01"	218585
"2013-07-24"	"game-01"	223651
"2013-07-24"	"game-01"	749115
"2013-07-24"	"game-01"	452211
"2013-07-24"	"game-01"	402505
"2013-07-24"	"game-01"	729338
"2013-07-24"	"game-01"	879283
"2013-07-24"	"game-01"	732151
"2013-07-24"	"game-01"	930636
"2013-07-24"	"game-01"	928210
"2013-07-24"	"game-01"	808451
"2013-07-24"	"game-01"	383272
"2013-07-24"	"game-01"	609982
"2013-07-24"	"game-01"	143411
"2013-07-24"	"game-01"	972348
"2013-07-24"	"game-01"	628519
"2013-07-24"	"game-01"	524974
"2013-07-24"	"game-01"	892109
"2013-07-24"	"game-01"	132198
"2013-07-24"	"game-01"	284982
"2013-07-24"	"game-01"	606901
"2013-07-24"	"game-01"	74244
"2013-07-24"	"game-01"	232639
"2013-07-24"	"game-01"	228164
"2013-07-24"	"game-01"	487422
"2013-07-24"	"game-01"	673470
"2013-07-24"	"game-01"	800989
"2013-07-24"	"game-01"	168637
"2013-07-24"	"game-01"	564498
"2013-07-24"	"game-01"	7152
"2013-07-24"	"game-01"	948585
"2013-07-24"	"game-01"	290823
"2013-07-24"	"game-01"	913943
"2013-07-24"	"game-01"	422264
"2013-07-24"	"game-01"	275267
"2013-07-24"	"game-01"	913969
"2013-07-24"	"game-01"	855063
"2013-07-24"	"game-01"	94069
"2013-07-24"	"game-01"	505164
"2013-07-24"	"game-01"	103276
"2013-07-24"	"game-01"	828808
"2013-07-24"	"game-01"	95888
"2013-07-24"	"game-01"	73593
"2013-07-24"	"game-01"	573279
"2013-07-24"	"game-01"	110267
"2013-07-24"	"game-01"	850024
"2013-07-24"	"game-01"	681546
"2013-07-24"	"game-01"	261866
"2013-07-24"	"game-01"	363138
"2013-07-24"	"game-01"	678299
"2013-07-24"	"game-01"	576238
"2013-07-24"	"game-01"	615269
"2013-07-24"	"game-01"	95369
"2013-07-24"	"game-01"	979938
"2013-07-24"	"game-01"	211554
"2013-07-24"	"game-01"	8693
"2013-07-24"	"game-01"	589621
"2013-07-24"	"game-01"	601110
"2013-07-24"	"game-01"	764599
"2013-07-24"	"game-01"	233559
"2013-07-24"	"game-01"	468439
"2013-07-24"	"game-01"	638783
"2013-07-24"	"game-01"	984903
"2013-07-24"	"game-01"	948033
"2013-07-24"	"game-01"	951579
"2013-07-24"	"game-01"	365363
"2013-07-24"	"game-01"	601369
"2013-07-24"	"game-01"	945756
"2013-07-24"	"game-01"	195424
"2013-07-24"	"game-01"	265557
"2013-07-24"	"game-01"	565384
"2013-07-24"	"game-01"	704365
"2013-07-24"	"game-01"	792000
"2013-07-24"	"game-01"	288944
"2013-07-24"	"game-01"	798833
"2013-07-24"	"game-01"	38621
"2013-07-24"	"game-01"	449288
"2013-07-24"	"game-01"	410975
"2013-07-24"	"game-01"	650339
"2013-07-24"	"game-01"	726579
"2013-07-24"	"game-01"	962801
"2013-07-24"	"game-01"	305843
"2013-07-24"	"game-01"	819725
"2013-07-24"	"game-01"	711565
"2013-07-24"	"game-01"	82342
"2013-07-24"	"game-01"	365628
"2013-07-24"	"game-01"	544013
"2013-07-24"	"game-01"	890422
"2013-07-24"	"game-01"	476268
"2013-07-24"	"game-01"	90141
"2013-07-24"	"game-01"	943166
"2013-07-24"	"game-01"	575971
"2013-07-24"	"game-01"	113074
"2013-07-24"	"game-01"	13375
"2013-07-24"	"game-01"	235051
"2013-07-24"	"game-01"	913544
"2013-07-24"	"game-01"	635634
"2013-07-24"	"game-01"	749043
"2013-07-24"	"game-01"	828855
"2013-07-24"	"game-01"	367048
"2013-07-24"	"game-01"	103581
"2013-07-24"	"game-01"	200926
"2013-07-24"	"game-01"	256956
"2013-07-24"	"game-01"	625433
"2013-07-24"	"game-01"	148240
"2013-07-24"	"game-01"	848580
"2013-07-24"	"game-01"	529100
"2013-07-24"	"game-01"	215712
"2013-07-24"	"game-01"	120422
"2013-07-24"	"game-01"	41000
"2013-07-24"	"game-01"	534413
"2013-07-24"	"game-01"	175132
"2013-07-24"	"game-01"	417334
"2013-07-24"	"game-01"	866304
"2013-07-24"	"game-01"	180163
"2013-07-24"	"game-01"	218144
"2013-07-24"	"game-01"	248274
"2013-07-24"	"game-01"	93240
"2013-07-24"	"game-01"	177834
"2013-07-24"	"game-01"	128688
"2013-07-24"	"game-01"	9472
"2013-07-24"	"game-01"	856427
"2013-07-24"	"game-01"	83236
"2013-07-24"	"game-01"	950445
"2013-07-24"	"game-01"	612930
"2013-07-24"	"game-01"	152332
"2013-07-24"	"game-01"	838824
"2013-07-24"	"game-01"	56191
"2013-07-24"	"game-01"	74273
"2013-07-24"	"game-01"	277149
"2013-07-24"	"game-01"	710782
"2013-07-24"	"game-01"	794654
"2013-07-24"	"game-01"	370858
"2013-07-24"	"game-01"	225440
"2013-07-24"	"game-01"	909902
"2013-07-24"	"game-01"	656743
"2013-07-24"	"game-01"	862262
"2013-07-24"	"game-01"	923290
"2013-07-24"	"game-01"	358983
"2013-07-24"	"game-01"	659880
"2013-07-24"	"game-01"	6549
"2013-07-24"	"game-01"	644120
"2013-07-24"	"game-01"	307500
"2013-07-24"	"game-01"	80718
"2013-07-24"	"game-01"	484460
"2013-07-24"	"game-01"	829650
"2013-07-24"	"game-01"	691447
"2013-07-24"	"game-01"	845769
"2013-07-24"	"game-01"	448639
"2013-07-24"	"game-01"	215779
"2013-07-24"	"game-01"	798705
"2013-07-24"	"game-01"	161406
"2013-07-24"	"game-01"	553658
"2013-07-24"	"game-01"	389113
"2013-07-24"	"game-01"	344806
"2013-07-24"	"game-01"	893076
"2013-07-24"	"game-01"	907705
"2013-07-24"	"game-01"	588055
"2013-07-24"	"game-01"	698898
"2013-07-24"	"game-01"	7911
"2013-07-24"	"game-01"	716314
"2013-07-24"	"game-01"	895527
"2013-07-24"	"game-01"	962358
"2013-07-24"	"game-01"	512377
"2013-07-24"	"game-01"	166168
"2013-07-24"	"game-01"	281375
"2013-07-24"	"game-01"	496555
"2013-07-24"	"game-01"	808042
"2013-07-24"	"game-01"	861654
"2013-07-24"	"game-01"	611293
"2013-07-24"	"game-01"	965563
"2013-07-24"	"game-01"	645485
"2013-07-24"	"game-01"	192148
"2013-07-24"	"game-01"	247357
"2013-07-24"	"game-01"	493719
"2013-07-24"	"game-01"	527434
"2013-07-24"	"game-01"	779763
"2013-07-24"	"game-01"	762579
"2013-07-24"	"game-01"	412087
"2013-07-24"	"game-01"	603958
"2013-07-24"	"game-01"	903618
"2013-07-24"	"game-01"	938598
"2013-07-24"	"game-01"	833259
"2013-07-24"	"game-01"	992179
"2013-07-24"	"game-01"	343361
"2013-07-24"	"game-01"	628808
"2013-07-24"	"game-01"	985035
"2013-07-24"	"game-01"	224576
"2013-07-24"	"game-01"	818185
"2013-07-24"	"game-01"	134894
"2013-07-24"	"game-01"	241498
"2013-07-24"	"game-01"	432880
"2013-07-24"	"game-01"	191255
"2013-07-24"	"game-01"	738646
"2013-07-24"	"game-01"	792729
"2013-07-24"	"game-01"	368317
"2013-07-24"	"game-01"	678969
"2013-07-24"	"game-01"	628987
"2013-07-24"	"game-01"	465579
"2013-07-24"	"game-01"	891464
"2013-07-24"	"game-01"	82010
"2013-07-24"	"game-01"	879722
"2013-07-24"	"game-01"	207546
"2013-07-24"	"game-01"	617295
"2013-07-24"	"game-01"	461512
"2013-07-24"	"game-01"	112337
"2013-07-24"	"game-01"	213366
"2013-07-24"	"game-01"	810501
"2013-07-24"	"game-01"	613157
"2013-07-24"	"game-01"	710594
"2013-07-24"	"game-01"	2040
"2013-07-24"	"game-01"	856018
"2013-07-24"	"game-01"	312485
"2013-07-24"	"game-01"	749948
"2013-07-24"	"game-01"	176696
"2013-07-24"	"game-01"	828548
"2013-07-24"	"game-01"	957720
"2013-07-24"	"game-01"	852827
"2013-07-24"	"game-01"	702747
"2013-07-24"	"game-01"	956941
"2013-07-24"	"game-01"	631970
"2013-07-24"	"game-01"	495632
"2013-07-24"	"game-01"	552855
"2013-07-24"	"game-01"	131757
"2013-07-24"	"game-01"	402378
"2013-07-24"	"game-01"	576765
"2013-07-24"	"game-01"	208109
"2013-07-24"	"game-01"	118158
"2013-07-24"	"game-01"	311971
"2013-07-24"	"game-01"	422987
"2013-07-24"	"game-01"	240558
"2013-07-24"	"game-01"	592147
"2013-07-24"	"game-01"	714368
"2013-07-24"	"game-01"	134338
"2013-07-24"	"game-01"	426654
"2013-07-24"	"game-01"	766073
"2013-07-24"	"game-01"	637293
"2013-07-24"	"game-01"	168444
"2013-07-24"	"game-01"	555860
"2013-07-24"	"game-01"	426525
"2013-07-24"	"game-01"	9815
"2013-07-24"	"game-01"	544608
"2013-07-24"	"game-01"	152362
"2013-07-24"	"game-01"	549927
"2013-07-24"	"game-01"	766499
"2013-07-24"	"game-01"	956765
"2013-07-24"	"game-01"	324500
"2013-07-24"	"game-01"	880577
"2013-07-24"	"game-01"	332858
"2013-07-24"	"game-01"	485411
"2013-07-24"	"game-01"	31179
"2013-07-24"	"game-01"	191532
"2013-07-24"	"game-01"	632104
"2013-07-24"	"game-01"	38636
"2013-07-24"	"game-01"	602147
"2013-07-24"	"game-01"	153743
"2013-07-24"	"game-01"	521247
"2013-07-24"	"game-01"	481168
"2013-07-24"	"game-01"	865002
"2013-07-24"	"game-01"	463995
"2013-07-24"	"game-01"	957161
"2013-07-24"	"game-01"	761659
"2013-07-24"	"game-01"	833394
"2013-07-24"	"game-01"	969368
"2013-07-24"	"game-01"	91191
"2013-07-24"	"game-01"	822191
"2013-07-24"	"game-01"	687740
"2013-07-24"	"game-01"	17455
"2013-07-24"	"game-01"	230767
"2013-07-24"	"game-01"	894408
"2013-07-24"	"game-01"	127495
"2013-07-24"	"game-01"	31160
"2013-07-24"	"game-01"	579486
"2013-07-24"	"game-01"	605952
"2013-07-24"	"game-01"	119232
"2013-07-24"	"game-01"	274289
"2013-07-24"	"game-01"	569652
"2013-07-24"	"game-01"	553924
"2013-07-24"	"game-01"	461693
"2013-07-24"	"game-01"	722731
"2013-07-24"	"game-01"	826326
"2013-07-24"	"game-01"	28669
"2013-07-24"	"game-01"	593861
"2013-07-24"	"game-01"	392205
"2013-07-24"	"game-01"	206183
"2013-07-24"	"game-01"	601177
"2013-07-24"	"game-01"	966760
"2013-07-24"	"game-01"	445597
"2013-07-24"	"game-01"	709445
"2013-07-24"	"game-01"	571664
"2013-07-24"	"game-01"	179504
"2013-07-24"	"game-01"	102971
"2013-07-24"	"game-01"	367774
"2013-07-24"	"game-01"	956905
"2013-07-24"	"game-01"	202527
"2013-07-24"	"game-01"	31742
"2013-07-24"	"game-01"	608638
"2013-07-24"	"game-01"	182187
"2013-07-24"	"game-01"	300855
"2013-07-24"	"game-01"	896246
"2013-07-24"	"game-01"	54868
"2013-07-24"	"game-01"	859353
"2013-07-24"	"game-01"	78608
"2013-07-24"	"game-01"	810298
"2013-07-24"	"game-01"	721748
"2013-07-24"	"game-01"	604555
"2013-07-24"	"game-01"	658453
"2013-07-24"	"game-01"	825489
"2013-07-24"	"game-01"	888602
"2013-07-24"	"game-01"	851704
"2013-07-24"	"game-01"	611150
"2013-07-24"	"game-01"	640948
"2013-07-24"	"game-01"	825406
"2013-07-24"	"game-01"	687361
"2013-07-24"	"game-01"	349841
"2013-07-24"	"game-01"	266806
"2013-07-24"	"game-01"	935120
"2013-07-24"	"game-01"	109673
"2013-07-24"	"game-01"	362405
"2013-07-24"	"game-01"	626728
"2013-07-24"	"game-01"	697238
"2013-07-24"	"game-01"	262965
"2013-07-24"	"game-01"	858153
"2013-07-24"	"game-01"	145131
"2013-07-24"	"game-01"	784566
"2013-07-24"	"game-01"	943443
"2013-07-24"	"game-01"	761424
"2013-07-24"	"game-01"	761424
"2013-07-24"	"game-01"	739756
"2013-07-24"	"game-01"	601825
"2013-07-24"	"game-01"	714555
"2013-07-24"	"game-01"	192078
"2013-07-24"	"game-01"	289910
"2013-07-24"	"game-01"	710059
"2013-07-24"	"game-01"	189927
"2013-07-24"	"game-01"	579277
"2013-07-24"	"game-01"	579504
"2013-07-24"	"game-01"	855232
"2013-07-24"	"game-01"	521701
"2013-07-24"	"game-01"	45886
"2013-07-24"	"game-01"	418438
"2013-07-24"	"game-01"	129843
"2013-07-24"	"game-01"	903237
"2013-07-24"	"game-01"	489925
"2013-07-24"	"game-01"	384211
"2013-07-24"	"game-01"	685800
"2013-07-24"	"game-01"	831759
"2013-07-24"	"game-01"	529714
"2013-07-24"	"game-01"	309309
"2013-07-24"	"game-01"	977017
"2013-07-24"	"game-01"	372321
"2013-07-24"	"game-01"	834819
"2013-07-24"	"game-01"	999339
"2013-07-24"	"game-01"	829425
"2013-07-24"	"game-01"	201605
"2013-07-24"	"game-01"	914403
"2013-07-24"	"game-01"	339390
"2013-07-24"	"game-01"	845612
"2013-07-24"	"game-01"	636408
"2013-07-24"	"game-01"	389075
"2013-07-24"	"game-01"	546386
"2013-07-24"	"game-01"	963912
"2013-07-24"	"game-01"	408672
"2013-07-24"	"game-01"	403412
"2013-07-24"	"game-01"	852514
"2013-07-24"	"game-01"	880762
"2013-07-24"	"game-01"	686899
"2013-07-24"	"game-01"	294816
"2013-07-24"	"game-01"	216484
"2013-07-24"	"game-01"	595373
"2013-07-24"	"game-01"	950836
"2013-07-24"	"game-01"	220851
"2013-07-24"	"game-01"	123245
"2013-07-24"	"game-01"	501122
"2013-07-24"	"game-01"	501580
"2013-07-24"	"game-01"	404217
"2013-07-24"	"game-01"	348015
"2013-07-24"	"game-01"	13909
"2013-07-24"	"game-01"	497279
"2013-07-24"	"game-01"	919254
"2013-07-24"	"game-01"	522222
"2013-07-24"	"game-01"	956505
"2013-07-24"	"game-01"	565064
"2013-07-24"	"game-01"	236290
"2013-07-24"	"game-01"	279206
"2013-07-24"	"game-01"	640541
"2013-07-24"	"game-01"	344440
"2013-07-24"	"game-01"	882358
"2013-07-24"	"game-01"	585816
"2013-07-24"	"game-01"	902524
"2013-07-24"	"game-01"	193440
"2013-07-24"	"game-01"	950557
"2013-07-24"	"game-01"	159851
"2013-07-24"	"game-01"	977315
"2013-07-24"	"game-01"	984327
"2013-07-24"	"game-01"	782483
"2013-07-24"	"game-01"	614983
"2013-07-24"	"game-01"	256188
"2013-07-24"	"game-01"	138779
"2013-07-24"	"game-01"	727280
"2013-07-24"	"game-01"	894953
"2013-07-24"	"game-01"	249140
"2013-07-24"	"game-01"	897233
"2013-07-24"	"game-01"	2128
"2013-07-24"	"game-01"	31428
"2013-07-24"	"game-01"	332500
"2013-07-24"	"game-01"	705291
"2013-07-24"	"game-01"	844633
"2013-07-24"	"game-01"	952992
"2013-07-24"	"game-01"	239361
"2013-07-24"	"game-01"	283664
"2013-07-24"	"game-01"	179296
"2013-07-24"	"game-01"	21929
"2013-07-24"	"game-01"	195413
"2013-07-24"	"game-01"	927670
"2013-07-24"	"game-01"	310143
"2013-07-24"	"game-01"	163375
"2013-07-24"	"game-01"	745766
"2013-07-24"	"game-01"	717249
"2013-07-24"	"game-01"	636407
"2013-07-24"	"game-01"	683962
"2013-07-24"	"game-01"	250249
"2013-07-24"	"game-01"	969384
"2013-07-24"	"game-01"	845160
"2013-07-24"	"game-01"	592186
"2013-07-24"	"game-01"	28557
"2013-07-24"	"game-01"	31409
"2013-07-24"	"game-01"	655373
"2013-07-24"	"game-01"	347238
"2013-07-24"	"game-01"	784189
"2013-07-24"	"game-01"	867371
"2013-07-24"	"game-01"	807178
"2013-07-24"	"game-01"	476495
"2013-07-24"	"game-01"	12761
"2013-07-24"	"game-01"	55599
"2013-07-24"	"game-01"	282150
"2013-07-24"	"game-01"	370085
"2013-07-24"	"game-01"	250751
"2013-07-24"	"game-01"	42445
"2013-07-24"	"game-01"	729938
"2013-07-24"	"game-01"	103771
"2013-07-24"	"game-01"	234564
"2013-07-24"	"game-01"	123738
"2013-07-24"	"game-01"	566178
"2013-07-24"	"game-01"	850302
"2013-07-24"	"game-01"	936743
"2013-07-24"	"game-01"	382431
"2013-07-24"	"game-01"	642364
"2013-07-24"	"game-01"	179596
"2013-07-24"	"game-01"	815025
"2013-07-24"	"game-01"	841434
"2013-07-24"	"game-01"	325448
"2013-07-24"	"game-01"	632074
"2013-07-24"	"game-01"	574596
"2013-07-24"	"game-01"	877046
"2013-07-24"	"game-01"	468930
"2013-07-24"	"game-01"	471354
"2013-07-24"	"game-01"	685022
"2013-07-24"	"game-01"	942151
"2013-07-24"	"game-01"	403440
"2013-07-24"	"game-01"	371178
"2013-07-24"	"game-01"	772464
"2013-07-24"	"game-01"	904267
"2013-07-24"	"game-01"	549456
"2013-07-24"	"game-01"	681199
"2013-07-24"	"game-01"	514190
"2013-07-24"	"game-01"	83740
"2013-07-24"	"game-01"	258859
"2013-07-24"	"game-01"	98882
"2013-07-24"	"game-01"	319631
"2013-07-24"	"game-01"	775921
"2013-07-24"	"game-01"	109130
"2013-07-24"	"game-01"	427791
"2013-07-24"	"game-01"	676866
"2013-07-24"	"game-01"	991295
"2013-07-24"	"game-01"	440331
"2013-07-24"	"game-01"	889776
"2013-07-24"	"game-01"	543655
"2013-07-24"	"game-01"	633902
"2013-07-24"	"game-01"	424834
"2013-07-24"	"game-01"	969059
"2013-07-24"	"game-01"	537800
"2013-07-24"	"game-01"	262561
"2013-07-24"	"game-01"	414463
"2013-07-24"	"game-01"	365222
"2013-07-24"	"game-01"	737119
"2013-07-24"	"game-01"	228193
"2013-07-24"	"game-01"	463922
"2013-07-24"	"game-01"	312476
"2013-07-24"	"game-01"	932292
"2013-07-24"	"game-01"	324676
"2013-07-24"	"game-01"	900837
"2013-07-24"	"game-01"	325550
"2013-07-24"	"game-01"	915480
"2013-07-24"	"game-01"	671051
"2013-07-24"	"game-01"	503365
"2013-07-24"	"game-01"	580693
"2013-07-24"	"game-01"	832777
"2013-07-24"	"game-01"	946751
"2013-07-24"	"game-01"	681821
"2013-07-24"	"game-01"	965504
