"log_date"	"app_name"	"user_id"
"2013-10-17"	"game-01"	583202
"2013-10-17"	"game-01"	662713
"2013-10-17"	"game-01"	499244
"2013-10-17"	"game-01"	709249
"2013-10-17"	"game-01"	398231
"2013-10-17"	"game-01"	299178
"2013-10-17"	"game-01"	383739
"2013-10-17"	"game-01"	61046
"2013-10-17"	"game-01"	104057
"2013-10-17"	"game-01"	92342
"2013-10-17"	"game-01"	21223
"2013-10-17"	"game-01"	902520
"2013-10-17"	"game-01"	263142
"2013-10-17"	"game-01"	315944
"2013-10-17"	"game-01"	858171
"2013-10-17"	"game-01"	945470
"2013-10-17"	"game-01"	4718
"2013-10-17"	"game-01"	812395
"2013-10-17"	"game-01"	85112
"2013-10-17"	"game-01"	16844
"2013-10-17"	"game-01"	941970
"2013-10-17"	"game-01"	868815
"2013-10-17"	"game-01"	231819
"2013-10-17"	"game-01"	50129
"2013-10-17"	"game-01"	330453
"2013-10-17"	"game-01"	32398
"2013-10-17"	"game-01"	12040
"2013-10-17"	"game-01"	430506
"2013-10-17"	"game-01"	758987
"2013-10-17"	"game-01"	561849
"2013-10-17"	"game-01"	54811
"2013-10-17"	"game-01"	819151
"2013-10-17"	"game-01"	151384
"2013-10-17"	"game-01"	106453
"2013-10-17"	"game-01"	86055
"2013-10-17"	"game-01"	369840
"2013-10-17"	"game-01"	120979
"2013-10-17"	"game-01"	689622
"2013-10-17"	"game-01"	463091
"2013-10-17"	"game-01"	278001
"2013-10-17"	"game-01"	998383
"2013-10-17"	"game-01"	978426
"2013-10-17"	"game-01"	655393
"2013-10-17"	"game-01"	919183
"2013-10-17"	"game-01"	634090
"2013-10-17"	"game-01"	959275
"2013-10-17"	"game-01"	270767
"2013-10-17"	"game-01"	838423
"2013-10-17"	"game-01"	745353
"2013-10-17"	"game-01"	734496
"2013-10-17"	"game-01"	123387
"2013-10-17"	"game-01"	538851
"2013-10-17"	"game-01"	914636
"2013-10-17"	"game-01"	488987
"2013-10-17"	"game-01"	747403
"2013-10-17"	"game-01"	434101
"2013-10-17"	"game-01"	798032
"2013-10-17"	"game-01"	478722
"2013-10-17"	"game-01"	376957
"2013-10-17"	"game-01"	196570
"2013-10-17"	"game-01"	446983
"2013-10-17"	"game-01"	882588
"2013-10-17"	"game-01"	639240
"2013-10-17"	"game-01"	717854
"2013-10-17"	"game-01"	625874
"2013-10-17"	"game-01"	839555
"2013-10-17"	"game-01"	617349
"2013-10-17"	"game-01"	351599
"2013-10-17"	"game-01"	323448
"2013-10-17"	"game-01"	393250
"2013-10-17"	"game-01"	165912
"2013-10-17"	"game-01"	923467
"2013-10-17"	"game-01"	570270
"2013-10-17"	"game-01"	11242
"2013-10-17"	"game-01"	527946
"2013-10-17"	"game-01"	299477
"2013-10-17"	"game-01"	271992
"2013-10-17"	"game-01"	343066
"2013-10-17"	"game-01"	922505
"2013-10-17"	"game-01"	2495
"2013-10-17"	"game-01"	867647
"2013-10-17"	"game-01"	758678
"2013-10-17"	"game-01"	609819
"2013-10-17"	"game-01"	818322
"2013-10-17"	"game-01"	200987
"2013-10-17"	"game-01"	983814
"2013-10-17"	"game-01"	825778
"2013-10-17"	"game-01"	706546
"2013-10-17"	"game-01"	479500
"2013-10-17"	"game-01"	54146
"2013-10-17"	"game-01"	597215
"2013-10-17"	"game-01"	766653
"2013-10-17"	"game-01"	534419
"2013-10-17"	"game-01"	894984
"2013-10-17"	"game-01"	439693
"2013-10-17"	"game-01"	912969
"2013-10-17"	"game-01"	23186
"2013-10-17"	"game-01"	21948
"2013-10-17"	"game-01"	174051
"2013-10-17"	"game-01"	159913
"2013-10-17"	"game-01"	398234
"2013-10-17"	"game-01"	5671
"2013-10-17"	"game-01"	102661
"2013-10-17"	"game-01"	575827
"2013-10-17"	"game-01"	700158
"2013-10-17"	"game-01"	357367
"2013-10-17"	"game-01"	430129
"2013-10-17"	"game-01"	143942
"2013-10-17"	"game-01"	26906
"2013-10-17"	"game-01"	573540
"2013-10-17"	"game-01"	400886
"2013-10-17"	"game-01"	429452
"2013-10-17"	"game-01"	703809
"2013-10-17"	"game-01"	221510
"2013-10-17"	"game-01"	524139
"2013-10-17"	"game-01"	58066
"2013-10-17"	"game-01"	822555
"2013-10-17"	"game-01"	974981
"2013-10-17"	"game-01"	305563
"2013-10-17"	"game-01"	86814
"2013-10-17"	"game-01"	543585
"2013-10-17"	"game-01"	890059
"2013-10-17"	"game-01"	125766
"2013-10-17"	"game-01"	571419
"2013-10-17"	"game-01"	860371
"2013-10-17"	"game-01"	958644
"2013-10-17"	"game-01"	577303
"2013-10-17"	"game-01"	989183
"2013-10-17"	"game-01"	237188
"2013-10-17"	"game-01"	524903
"2013-10-17"	"game-01"	906535
"2013-10-17"	"game-01"	250462
"2013-10-17"	"game-01"	488514
"2013-10-17"	"game-01"	601566
"2013-10-17"	"game-01"	72008
"2013-10-17"	"game-01"	543194
"2013-10-17"	"game-01"	801839
"2013-10-17"	"game-01"	626133
"2013-10-17"	"game-01"	36527
"2013-10-17"	"game-01"	526552
"2013-10-17"	"game-01"	194617
"2013-10-17"	"game-01"	231891
"2013-10-17"	"game-01"	489042
"2013-10-17"	"game-01"	403379
"2013-10-17"	"game-01"	690189
"2013-10-17"	"game-01"	234225
"2013-10-17"	"game-01"	218585
"2013-10-17"	"game-01"	232549
"2013-10-17"	"game-01"	223651
"2013-10-17"	"game-01"	113650
"2013-10-17"	"game-01"	839464
"2013-10-17"	"game-01"	732151
"2013-10-17"	"game-01"	815031
"2013-10-17"	"game-01"	296643
"2013-10-17"	"game-01"	383272
"2013-10-17"	"game-01"	628519
"2013-10-17"	"game-01"	817031
"2013-10-17"	"game-01"	892109
"2013-10-17"	"game-01"	606901
"2013-10-17"	"game-01"	560058
"2013-10-17"	"game-01"	888420
"2013-10-17"	"game-01"	938243
"2013-10-17"	"game-01"	232639
"2013-10-17"	"game-01"	301151
"2013-10-17"	"game-01"	401466
"2013-10-17"	"game-01"	564498
"2013-10-17"	"game-01"	857850
"2013-10-17"	"game-01"	51584
"2013-10-17"	"game-01"	984045
"2013-10-17"	"game-01"	108387
"2013-10-17"	"game-01"	293901
"2013-10-17"	"game-01"	94069
"2013-10-17"	"game-01"	146329
"2013-10-17"	"game-01"	678269
"2013-10-17"	"game-01"	293117
"2013-10-17"	"game-01"	129597
"2013-10-17"	"game-01"	139662
"2013-10-17"	"game-01"	389492
"2013-10-17"	"game-01"	112763
"2013-10-17"	"game-01"	62950
"2013-10-17"	"game-01"	868808
"2013-10-17"	"game-01"	241936
"2013-10-17"	"game-01"	453375
"2013-10-17"	"game-01"	358410
"2013-10-17"	"game-01"	760241
"2013-10-17"	"game-01"	117734
"2013-10-17"	"game-01"	278605
"2013-10-17"	"game-01"	400147
"2013-10-17"	"game-01"	8693
"2013-10-17"	"game-01"	861058
"2013-10-17"	"game-01"	718215
"2013-10-17"	"game-01"	835345
"2013-10-17"	"game-01"	468439
"2013-10-17"	"game-01"	159125
"2013-10-17"	"game-01"	638783
"2013-10-17"	"game-01"	484052
"2013-10-17"	"game-01"	9374
"2013-10-17"	"game-01"	966544
"2013-10-17"	"game-01"	704365
"2013-10-17"	"game-01"	879152
"2013-10-17"	"game-01"	25951
"2013-10-17"	"game-01"	798833
"2013-10-17"	"game-01"	38621
"2013-10-17"	"game-01"	449288
"2013-10-17"	"game-01"	209771
"2013-10-17"	"game-01"	847467
"2013-10-17"	"game-01"	20096
"2013-10-17"	"game-01"	196922
"2013-10-17"	"game-01"	816795
"2013-10-17"	"game-01"	936488
"2013-10-17"	"game-01"	908022
"2013-10-17"	"game-01"	926293
"2013-10-17"	"game-01"	401987
"2013-10-17"	"game-01"	558485
"2013-10-17"	"game-01"	273641
"2013-10-17"	"game-01"	834362
"2013-10-17"	"game-01"	493179
"2013-10-17"	"game-01"	960898
"2013-10-17"	"game-01"	201551
"2013-10-17"	"game-01"	90141
"2013-10-17"	"game-01"	353108
"2013-10-17"	"game-01"	215950
"2013-10-17"	"game-01"	154935
"2013-10-17"	"game-01"	138701
"2013-10-17"	"game-01"	235051
"2013-10-17"	"game-01"	117416
"2013-10-17"	"game-01"	333885
"2013-10-17"	"game-01"	559314
"2013-10-17"	"game-01"	581392
"2013-10-17"	"game-01"	867847
"2013-10-17"	"game-01"	462492
"2013-10-17"	"game-01"	749043
"2013-10-17"	"game-01"	367048
"2013-10-17"	"game-01"	800668
"2013-10-17"	"game-01"	103581
"2013-10-17"	"game-01"	425309
"2013-10-17"	"game-01"	493793
"2013-10-17"	"game-01"	848580
"2013-10-17"	"game-01"	773061
"2013-10-17"	"game-01"	417334
"2013-10-17"	"game-01"	817061
"2013-10-17"	"game-01"	134614
"2013-10-17"	"game-01"	344590
"2013-10-17"	"game-01"	572761
"2013-10-17"	"game-01"	424050
"2013-10-17"	"game-01"	457277
"2013-10-17"	"game-01"	429658
"2013-10-17"	"game-01"	418750
"2013-10-17"	"game-01"	385789
"2013-10-17"	"game-01"	950445
"2013-10-17"	"game-01"	683188
"2013-10-17"	"game-01"	989901
"2013-10-17"	"game-01"	747696
"2013-10-17"	"game-01"	612930
"2013-10-17"	"game-01"	152332
"2013-10-17"	"game-01"	949305
"2013-10-17"	"game-01"	56191
"2013-10-17"	"game-01"	654582
"2013-10-17"	"game-01"	932301
"2013-10-17"	"game-01"	248719
"2013-10-17"	"game-01"	674074
"2013-10-17"	"game-01"	794654
"2013-10-17"	"game-01"	250468
"2013-10-17"	"game-01"	890944
"2013-10-17"	"game-01"	715210
"2013-10-17"	"game-01"	857789
"2013-10-17"	"game-01"	930325
"2013-10-17"	"game-01"	517938
"2013-10-17"	"game-01"	829650
"2013-10-17"	"game-01"	107803
"2013-10-17"	"game-01"	660238
"2013-10-17"	"game-01"	398916
"2013-10-17"	"game-01"	271320
"2013-10-17"	"game-01"	98461
"2013-10-17"	"game-01"	798705
"2013-10-17"	"game-01"	117427
"2013-10-17"	"game-01"	541427
"2013-10-17"	"game-01"	195501
"2013-10-17"	"game-01"	397492
"2013-10-17"	"game-01"	907705
"2013-10-17"	"game-01"	588055
"2013-10-17"	"game-01"	620804
"2013-10-17"	"game-01"	698898
"2013-10-17"	"game-01"	154154
"2013-10-17"	"game-01"	395316
"2013-10-17"	"game-01"	221350
"2013-10-17"	"game-01"	839405
"2013-10-17"	"game-01"	995484
"2013-10-17"	"game-01"	611293
"2013-10-17"	"game-01"	458846
"2013-10-17"	"game-01"	997543
"2013-10-17"	"game-01"	645485
"2013-10-17"	"game-01"	211207
"2013-10-17"	"game-01"	731146
"2013-10-17"	"game-01"	486126
"2013-10-17"	"game-01"	818259
"2013-10-17"	"game-01"	195502
"2013-10-17"	"game-01"	923950
"2013-10-17"	"game-01"	493719
"2013-10-17"	"game-01"	337769
"2013-10-17"	"game-01"	123017
"2013-10-17"	"game-01"	182761
"2013-10-17"	"game-01"	939352
"2013-10-17"	"game-01"	677337
"2013-10-17"	"game-01"	603958
"2013-10-17"	"game-01"	200064
"2013-10-17"	"game-01"	992179
"2013-10-17"	"game-01"	970491
"2013-10-17"	"game-01"	921609
"2013-10-17"	"game-01"	868077
"2013-10-17"	"game-01"	793657
"2013-10-17"	"game-01"	39182
"2013-10-17"	"game-01"	145073
"2013-10-17"	"game-01"	520469
"2013-10-17"	"game-01"	368317
"2013-10-17"	"game-01"	850453
"2013-10-17"	"game-01"	296350
"2013-10-17"	"game-01"	296350
"2013-10-17"	"game-01"	495738
"2013-10-17"	"game-01"	82010
"2013-10-17"	"game-01"	432404
"2013-10-17"	"game-01"	432404
"2013-10-17"	"game-01"	390934
"2013-10-17"	"game-01"	625483
"2013-10-17"	"game-01"	112337
"2013-10-17"	"game-01"	675123
"2013-10-17"	"game-01"	687832
"2013-10-17"	"game-01"	959390
"2013-10-17"	"game-01"	874019
"2013-10-17"	"game-01"	554676
"2013-10-17"	"game-01"	326074
"2013-10-17"	"game-01"	613157
"2013-10-17"	"game-01"	814852
"2013-10-17"	"game-01"	438343
"2013-10-17"	"game-01"	73238
"2013-10-17"	"game-01"	397270
"2013-10-17"	"game-01"	312485
"2013-10-17"	"game-01"	472204
"2013-10-17"	"game-01"	856242
"2013-10-17"	"game-01"	184702
"2013-10-17"	"game-01"	994056
"2013-10-17"	"game-01"	556974
"2013-10-17"	"game-01"	828548
"2013-10-17"	"game-01"	569124
"2013-10-17"	"game-01"	768982
"2013-10-17"	"game-01"	969237
"2013-10-17"	"game-01"	798250
"2013-10-17"	"game-01"	751789
"2013-10-17"	"game-01"	128625
"2013-10-17"	"game-01"	704224
"2013-10-17"	"game-01"	717015
"2013-10-17"	"game-01"	685786
"2013-10-17"	"game-01"	480854
"2013-10-17"	"game-01"	118158
"2013-10-17"	"game-01"	41964
"2013-10-17"	"game-01"	988078
"2013-10-17"	"game-01"	592147
"2013-10-17"	"game-01"	771603
"2013-10-17"	"game-01"	527015
"2013-10-17"	"game-01"	660507
"2013-10-17"	"game-01"	168444
"2013-10-17"	"game-01"	972030
"2013-10-17"	"game-01"	598544
"2013-10-17"	"game-01"	794772
"2013-10-17"	"game-01"	983700
"2013-10-17"	"game-01"	544608
"2013-10-17"	"game-01"	549927
"2013-10-17"	"game-01"	766499
"2013-10-17"	"game-01"	358241
"2013-10-17"	"game-01"	845592
"2013-10-17"	"game-01"	409141
"2013-10-17"	"game-01"	35142
"2013-10-17"	"game-01"	181230
"2013-10-17"	"game-01"	879830
"2013-10-17"	"game-01"	191532
"2013-10-17"	"game-01"	38636
"2013-10-17"	"game-01"	602147
"2013-10-17"	"game-01"	191331
"2013-10-17"	"game-01"	153743
"2013-10-17"	"game-01"	521247
"2013-10-17"	"game-01"	115982
"2013-10-17"	"game-01"	682267
"2013-10-17"	"game-01"	911817
"2013-10-17"	"game-01"	50465
"2013-10-17"	"game-01"	210618
"2013-10-17"	"game-01"	970072
"2013-10-17"	"game-01"	230767
"2013-10-17"	"game-01"	424370
"2013-10-17"	"game-01"	127495
"2013-10-17"	"game-01"	119129
"2013-10-17"	"game-01"	579486
"2013-10-17"	"game-01"	215936
"2013-10-17"	"game-01"	621200
"2013-10-17"	"game-01"	778021
"2013-10-17"	"game-01"	763722
"2013-10-17"	"game-01"	772931
"2013-10-17"	"game-01"	691817
"2013-10-17"	"game-01"	28669
"2013-10-17"	"game-01"	513394
"2013-10-17"	"game-01"	255592
"2013-10-17"	"game-01"	152484
"2013-10-17"	"game-01"	445597
"2013-10-17"	"game-01"	44057
"2013-10-17"	"game-01"	818282
"2013-10-17"	"game-01"	307127
"2013-10-17"	"game-01"	429063
"2013-10-17"	"game-01"	551549
"2013-10-17"	"game-01"	109048
"2013-10-17"	"game-01"	856676
"2013-10-17"	"game-01"	367774
"2013-10-17"	"game-01"	847087
"2013-10-17"	"game-01"	700108
"2013-10-17"	"game-01"	588686
"2013-10-17"	"game-01"	158563
"2013-10-17"	"game-01"	472240
"2013-10-17"	"game-01"	608638
"2013-10-17"	"game-01"	54868
"2013-10-17"	"game-01"	78608
"2013-10-17"	"game-01"	193197
"2013-10-17"	"game-01"	410185
"2013-10-17"	"game-01"	258949
"2013-10-17"	"game-01"	866848
"2013-10-17"	"game-01"	984153
"2013-10-17"	"game-01"	596153
"2013-10-17"	"game-01"	320863
"2013-10-17"	"game-01"	223725
"2013-10-17"	"game-01"	430289
"2013-10-17"	"game-01"	428550
"2013-10-17"	"game-01"	262965
"2013-10-17"	"game-01"	971324
"2013-10-17"	"game-01"	58221
"2013-10-17"	"game-01"	145131
"2013-10-17"	"game-01"	909872
"2013-10-17"	"game-01"	993189
"2013-10-17"	"game-01"	491393
"2013-10-17"	"game-01"	962710
"2013-10-17"	"game-01"	375804
"2013-10-17"	"game-01"	189927
"2013-10-17"	"game-01"	297925
"2013-10-17"	"game-01"	665806
"2013-10-17"	"game-01"	521701
"2013-10-17"	"game-01"	45886
"2013-10-17"	"game-01"	647974
"2013-10-17"	"game-01"	903237
"2013-10-17"	"game-01"	831759
"2013-10-17"	"game-01"	529714
"2013-10-17"	"game-01"	309309
"2013-10-17"	"game-01"	857503
"2013-10-17"	"game-01"	436246
"2013-10-17"	"game-01"	313594
"2013-10-17"	"game-01"	297697
"2013-10-17"	"game-01"	652562
"2013-10-17"	"game-01"	321117
"2013-10-17"	"game-01"	999339
"2013-10-17"	"game-01"	270925
"2013-10-17"	"game-01"	314487
"2013-10-17"	"game-01"	659186
"2013-10-17"	"game-01"	841915
"2013-10-17"	"game-01"	362857
"2013-10-17"	"game-01"	444810
"2013-10-17"	"game-01"	500915
"2013-10-17"	"game-01"	638097
"2013-10-17"	"game-01"	559039
"2013-10-17"	"game-01"	912833
"2013-10-17"	"game-01"	407331
"2013-10-17"	"game-01"	369167
"2013-10-17"	"game-01"	946484
"2013-10-17"	"game-01"	880762
"2013-10-17"	"game-01"	294816
"2013-10-17"	"game-01"	497721
"2013-10-17"	"game-01"	683312
"2013-10-17"	"game-01"	584103
"2013-10-17"	"game-01"	425271
"2013-10-17"	"game-01"	919254
"2013-10-17"	"game-01"	68088
"2013-10-17"	"game-01"	789954
"2013-10-17"	"game-01"	834901
"2013-10-17"	"game-01"	595223
"2013-10-17"	"game-01"	922704
"2013-10-17"	"game-01"	140140
"2013-10-17"	"game-01"	236290
"2013-10-17"	"game-01"	748707
"2013-10-17"	"game-01"	424388
"2013-10-17"	"game-01"	615295
"2013-10-17"	"game-01"	158897
"2013-10-17"	"game-01"	715583
"2013-10-17"	"game-01"	267522
"2013-10-17"	"game-01"	501941
"2013-10-17"	"game-01"	367504
"2013-10-17"	"game-01"	66665
"2013-10-17"	"game-01"	897233
"2013-10-17"	"game-01"	2128
"2013-10-17"	"game-01"	278040
"2013-10-17"	"game-01"	705291
"2013-10-17"	"game-01"	958925
"2013-10-17"	"game-01"	37982
"2013-10-17"	"game-01"	345649
"2013-10-17"	"game-01"	999696
"2013-10-17"	"game-01"	283664
"2013-10-17"	"game-01"	360465
"2013-10-17"	"game-01"	282265
"2013-10-17"	"game-01"	21929
"2013-10-17"	"game-01"	195413
"2013-10-17"	"game-01"	128935
"2013-10-17"	"game-01"	800121
"2013-10-17"	"game-01"	276743
"2013-10-17"	"game-01"	348479
"2013-10-17"	"game-01"	683962
"2013-10-17"	"game-01"	250249
"2013-10-17"	"game-01"	845160
"2013-10-17"	"game-01"	394321
"2013-10-17"	"game-01"	592186
"2013-10-17"	"game-01"	655373
"2013-10-17"	"game-01"	830485
"2013-10-17"	"game-01"	217499
"2013-10-17"	"game-01"	867371
"2013-10-17"	"game-01"	250751
"2013-10-17"	"game-01"	404595
"2013-10-17"	"game-01"	558238
"2013-10-17"	"game-01"	822311
"2013-10-17"	"game-01"	570554
"2013-10-17"	"game-01"	234564
"2013-10-17"	"game-01"	836566
"2013-10-17"	"game-01"	936743
"2013-10-17"	"game-01"	382431
"2013-10-17"	"game-01"	841434
"2013-10-17"	"game-01"	766267
"2013-10-17"	"game-01"	745866
"2013-10-17"	"game-01"	930157
"2013-10-17"	"game-01"	509581
"2013-10-17"	"game-01"	774208
"2013-10-17"	"game-01"	683721
"2013-10-17"	"game-01"	898846
"2013-10-17"	"game-01"	911723
"2013-10-17"	"game-01"	877046
"2013-10-17"	"game-01"	384358
"2013-10-17"	"game-01"	757792
"2013-10-17"	"game-01"	772464
"2013-10-17"	"game-01"	590908
"2013-10-17"	"game-01"	676983
"2013-10-17"	"game-01"	900353
"2013-10-17"	"game-01"	326277
"2013-10-17"	"game-01"	83740
"2013-10-17"	"game-01"	307588
"2013-10-17"	"game-01"	253991
"2013-10-17"	"game-01"	598791
"2013-10-17"	"game-01"	319631
"2013-10-17"	"game-01"	794985
"2013-10-17"	"game-01"	109130
"2013-10-17"	"game-01"	629510
"2013-10-17"	"game-01"	228777
"2013-10-17"	"game-01"	682558
"2013-10-17"	"game-01"	106434
"2013-10-17"	"game-01"	520056
"2013-10-17"	"game-01"	607897
"2013-10-17"	"game-01"	922462
"2013-10-17"	"game-01"	969059
"2013-10-17"	"game-01"	354930
"2013-10-17"	"game-01"	83989
"2013-10-17"	"game-01"	386791
"2013-10-17"	"game-01"	945178
"2013-10-17"	"game-01"	745114
"2013-10-17"	"game-01"	932292
"2013-10-17"	"game-01"	104633
"2013-10-17"	"game-01"	325550
"2013-10-17"	"game-01"	666571
"2013-10-17"	"game-01"	915480
"2013-10-17"	"game-01"	503365
"2013-10-17"	"game-01"	989208
"2013-10-17"	"game-01"	989208
"2013-10-17"	"game-01"	322817
"2013-10-17"	"game-01"	292396
"2013-10-17"	"game-01"	760323
"2013-10-17"	"game-01"	681821
"2013-10-17"	"game-01"	259231
"2013-10-17"	"game-01"	574199
"2013-10-17"	"game-01"	28679
"2013-10-17"	"game-01"	336665
"2013-10-17"	"game-01"	216093
"2013-10-17"	"game-01"	779084
"2013-10-17"	"game-01"	320070
"2013-10-17"	"game-01"	616302
"2013-10-17"	"game-01"	66488
"2013-10-17"	"game-01"	120010
"2013-10-17"	"game-01"	288289
"2013-10-17"	"game-01"	437613
"2013-10-17"	"game-01"	300594
"2013-10-17"	"game-01"	84692
"2013-10-17"	"game-01"	813560
"2013-10-17"	"game-01"	579731
"2013-10-17"	"game-01"	712766
"2013-10-17"	"game-01"	216340
"2013-10-17"	"game-01"	202517
"2013-10-17"	"game-01"	989952
"2013-10-17"	"game-01"	891354
"2013-10-17"	"game-01"	878705
"2013-10-17"	"game-01"	909080
"2013-10-17"	"game-01"	486499
"2013-10-17"	"game-01"	395272
"2013-10-17"	"game-01"	114937
"2013-10-17"	"game-01"	940622
"2013-10-17"	"game-01"	809656
"2013-10-17"	"game-01"	189623
"2013-10-17"	"game-01"	825898
"2013-10-17"	"game-01"	395772
"2013-10-17"	"game-01"	444788
"2013-10-17"	"game-01"	821339
"2013-10-17"	"game-01"	211650
"2013-10-17"	"game-01"	578089
"2013-10-17"	"game-01"	824749
"2013-10-17"	"game-01"	133420
"2013-10-17"	"game-01"	415295
"2013-10-17"	"game-01"	381849
"2013-10-17"	"game-01"	454057
"2013-10-17"	"game-01"	249289
"2013-10-17"	"game-01"	470911
"2013-10-17"	"game-01"	397182
"2013-10-17"	"game-01"	145427
"2013-10-17"	"game-01"	197599
"2013-10-17"	"game-01"	765667
"2013-10-17"	"game-01"	842366
"2013-10-17"	"game-01"	681840
"2013-10-17"	"game-01"	854487
"2013-10-17"	"game-01"	628398
"2013-10-17"	"game-01"	70465
"2013-10-17"	"game-01"	588369
"2013-10-17"	"game-01"	568493
"2013-10-17"	"game-01"	349565
"2013-10-17"	"game-01"	989097
"2013-10-17"	"game-01"	879260
"2013-10-17"	"game-01"	484629
"2013-10-17"	"game-01"	661795
"2013-10-17"	"game-01"	87458
"2013-10-17"	"game-01"	916967
"2013-10-17"	"game-01"	706583
"2013-10-17"	"game-01"	482848
"2013-10-17"	"game-01"	691917
"2013-10-17"	"game-01"	169825
"2013-10-17"	"game-01"	579522
"2013-10-17"	"game-01"	280980
"2013-10-17"	"game-01"	96469
"2013-10-17"	"game-01"	722432
"2013-10-17"	"game-01"	720395
"2013-10-17"	"game-01"	75327
"2013-10-17"	"game-01"	425599
"2013-10-17"	"game-01"	99914
"2013-10-17"	"game-01"	206036
"2013-10-17"	"game-01"	724853
"2013-10-17"	"game-01"	600708
"2013-10-17"	"game-01"	240436
"2013-10-17"	"game-01"	742562
"2013-10-17"	"game-01"	381657
"2013-10-17"	"game-01"	698531
"2013-10-17"	"game-01"	861656
"2013-10-17"	"game-01"	240723
"2013-10-17"	"game-01"	185592
"2013-10-17"	"game-01"	12428
"2013-10-17"	"game-01"	864176
"2013-10-17"	"game-01"	209294
"2013-10-17"	"game-01"	952041
"2013-10-17"	"game-01"	893948
"2013-10-17"	"game-01"	218245
"2013-10-17"	"game-01"	56586
"2013-10-17"	"game-01"	777645
"2013-10-17"	"game-01"	585797
"2013-10-17"	"game-01"	173345
"2013-10-17"	"game-01"	980869
"2013-10-17"	"game-01"	875220
"2013-10-17"	"game-01"	166895
"2013-10-17"	"game-01"	250714
"2013-10-17"	"game-01"	862929
"2013-10-17"	"game-01"	149
"2013-10-17"	"game-01"	98701
"2013-10-17"	"game-01"	593325
"2013-10-17"	"game-01"	576006
"2013-10-17"	"game-01"	138878
"2013-10-17"	"game-01"	827811
"2013-10-17"	"game-01"	742686
"2013-10-17"	"game-01"	466048
"2013-10-17"	"game-01"	691251
"2013-10-17"	"game-01"	347845
"2013-10-17"	"game-01"	219528
"2013-10-17"	"game-01"	629761
"2013-10-17"	"game-01"	458924
"2013-10-17"	"game-01"	578684
"2013-10-17"	"game-01"	801046
"2013-10-17"	"game-01"	552969
"2013-10-17"	"game-01"	160543
"2013-10-17"	"game-01"	588886
"2013-10-17"	"game-01"	437889
"2013-10-17"	"game-01"	412940
"2013-10-17"	"game-01"	912996
"2013-10-17"	"game-01"	257225
"2013-10-17"	"game-01"	59156
"2013-10-17"	"game-01"	225646
"2013-10-17"	"game-01"	935283
"2013-10-17"	"game-01"	591832
"2013-10-17"	"game-01"	294461
"2013-10-17"	"game-01"	42648
"2013-10-17"	"game-01"	516706
"2013-10-17"	"game-01"	571760
"2013-10-17"	"game-01"	267358
"2013-10-17"	"game-01"	906480
"2013-10-17"	"game-01"	485343
"2013-10-17"	"game-01"	655867
"2013-10-17"	"game-01"	71612
"2013-10-17"	"game-01"	206680
"2013-10-17"	"game-01"	617869
"2013-10-17"	"game-01"	846836
"2013-10-17"	"game-01"	614404
"2013-10-17"	"game-01"	142955
"2013-10-17"	"game-01"	273341
"2013-10-17"	"game-01"	808967
"2013-10-17"	"game-01"	117124
"2013-10-17"	"game-01"	432316
"2013-10-17"	"game-01"	418782
"2013-10-17"	"game-01"	485277
"2013-10-17"	"game-01"	678083
"2013-10-17"	"game-01"	100487
"2013-10-17"	"game-01"	769801
"2013-10-17"	"game-01"	942127
"2013-10-17"	"game-01"	610943
"2013-10-17"	"game-01"	745185
"2013-10-17"	"game-01"	85853
"2013-10-17"	"game-01"	147368
"2013-10-17"	"game-01"	422258
"2013-10-17"	"game-01"	210034
"2013-10-17"	"game-01"	289629
"2013-10-17"	"game-01"	828103
"2013-10-17"	"game-01"	490752
"2013-10-17"	"game-01"	918654
"2013-10-17"	"game-01"	612460
"2013-10-17"	"game-01"	617421
"2013-10-17"	"game-01"	587954
"2013-10-17"	"game-01"	243383
"2013-10-17"	"game-01"	858673
"2013-10-17"	"game-01"	328884
"2013-10-17"	"game-01"	514307
"2013-10-17"	"game-01"	124130
"2013-10-17"	"game-01"	679122
"2013-10-17"	"game-01"	65913
"2013-10-17"	"game-01"	623081
"2013-10-17"	"game-01"	934231
"2013-10-17"	"game-01"	90383
"2013-10-17"	"game-01"	545059
"2013-10-17"	"game-01"	330929
"2013-10-17"	"game-01"	918833
"2013-10-17"	"game-01"	15547
"2013-10-17"	"game-01"	224289
"2013-10-17"	"game-01"	834641
"2013-10-17"	"game-01"	900014
"2013-10-17"	"game-01"	470424
"2013-10-17"	"game-01"	216547
"2013-10-17"	"game-01"	298539
"2013-10-17"	"game-01"	619909
"2013-10-17"	"game-01"	854218
"2013-10-17"	"game-01"	309904
"2013-10-17"	"game-01"	664920
"2013-10-17"	"game-01"	946244
"2013-10-17"	"game-01"	861994
"2013-10-17"	"game-01"	756361
"2013-10-17"	"game-01"	775528
"2013-10-17"	"game-01"	8309
"2013-10-17"	"game-01"	796708
"2013-10-17"	"game-01"	594008
"2013-10-17"	"game-01"	326461
"2013-10-17"	"game-01"	875661
"2013-10-17"	"game-01"	247503
"2013-10-17"	"game-01"	138540
"2013-10-17"	"game-01"	701689
"2013-10-17"	"game-01"	623944
"2013-10-17"	"game-01"	985938
"2013-10-17"	"game-01"	149883
"2013-10-17"	"game-01"	610451
"2013-10-17"	"game-01"	370927
"2013-10-17"	"game-01"	259326
