"log_date"	"app_name"	"user_id"
"2013-08-13"	"game-01"	601302
"2013-08-13"	"game-01"	479496
"2013-08-13"	"game-01"	166348
"2013-08-13"	"game-01"	212710
"2013-08-13"	"game-01"	946005
"2013-08-13"	"game-01"	524556
"2013-08-13"	"game-01"	982151
"2013-08-13"	"game-01"	709985
"2013-08-13"	"game-01"	515860
"2013-08-13"	"game-01"	312131
"2013-08-13"	"game-01"	320940
"2013-08-13"	"game-01"	427456
"2013-08-13"	"game-01"	59243
"2013-08-13"	"game-01"	106777
"2013-08-13"	"game-01"	189750
"2013-08-13"	"game-01"	63373
"2013-08-13"	"game-01"	292042
"2013-08-13"	"game-01"	853549
"2013-08-13"	"game-01"	556358
"2013-08-13"	"game-01"	492875
"2013-08-13"	"game-01"	395977
"2013-08-13"	"game-01"	463855
"2013-08-13"	"game-01"	103913
"2013-08-13"	"game-01"	737458
"2013-08-13"	"game-01"	525459
"2013-08-13"	"game-01"	711765
"2013-08-13"	"game-01"	809735
"2013-08-13"	"game-01"	617415
"2013-08-13"	"game-01"	664796
"2013-08-13"	"game-01"	846205
"2013-08-13"	"game-01"	825292
"2013-08-13"	"game-01"	885515
"2013-08-13"	"game-01"	944392
"2013-08-13"	"game-01"	895899
"2013-08-13"	"game-01"	279375
"2013-08-13"	"game-01"	900275
"2013-08-13"	"game-01"	678017
"2013-08-13"	"game-01"	110404
"2013-08-13"	"game-01"	810658
"2013-08-13"	"game-01"	742677
"2013-08-13"	"game-01"	393552
"2013-08-13"	"game-01"	358854
"2013-08-13"	"game-01"	496794
"2013-08-13"	"game-01"	100585
"2013-08-13"	"game-01"	999324
"2013-08-13"	"game-01"	699590
"2013-08-13"	"game-01"	366374
"2013-08-13"	"game-01"	286418
"2013-08-13"	"game-01"	371787
"2013-08-13"	"game-01"	219721
"2013-08-13"	"game-01"	291867
"2013-08-13"	"game-01"	618172
"2013-08-13"	"game-01"	491333
"2013-08-13"	"game-01"	6601
"2013-08-13"	"game-01"	852695
"2013-08-13"	"game-01"	326488
"2013-08-13"	"game-01"	48525
"2013-08-13"	"game-01"	503286
"2013-08-13"	"game-01"	440085
"2013-08-13"	"game-01"	145785
"2013-08-13"	"game-01"	235857
"2013-08-13"	"game-01"	864371
"2013-08-13"	"game-01"	314507
"2013-08-13"	"game-01"	78525
"2013-08-13"	"game-01"	68048
"2013-08-13"	"game-01"	501557
"2013-08-13"	"game-01"	231887
"2013-08-13"	"game-01"	951004
"2013-08-13"	"game-01"	101071
"2013-08-13"	"game-01"	823545
"2013-08-13"	"game-01"	351259
"2013-08-13"	"game-01"	191729
"2013-08-13"	"game-01"	803209
"2013-08-13"	"game-01"	424545
"2013-08-13"	"game-01"	583202
"2013-08-13"	"game-01"	921469
"2013-08-13"	"game-01"	503862
"2013-08-13"	"game-01"	299178
"2013-08-13"	"game-01"	180276
"2013-08-13"	"game-01"	947859
"2013-08-13"	"game-01"	191429
"2013-08-13"	"game-01"	923125
"2013-08-13"	"game-01"	678149
"2013-08-13"	"game-01"	787742
"2013-08-13"	"game-01"	92342
"2013-08-13"	"game-01"	13637
"2013-08-13"	"game-01"	902520
"2013-08-13"	"game-01"	393394
"2013-08-13"	"game-01"	709076
"2013-08-13"	"game-01"	554337
"2013-08-13"	"game-01"	315944
"2013-08-13"	"game-01"	4718
"2013-08-13"	"game-01"	129110
"2013-08-13"	"game-01"	285398
"2013-08-13"	"game-01"	635056
"2013-08-13"	"game-01"	21419
"2013-08-13"	"game-01"	50129
"2013-08-13"	"game-01"	817358
"2013-08-13"	"game-01"	330453
"2013-08-13"	"game-01"	820419
"2013-08-13"	"game-01"	32398
"2013-08-13"	"game-01"	579949
"2013-08-13"	"game-01"	430506
"2013-08-13"	"game-01"	758987
"2013-08-13"	"game-01"	561849
"2013-08-13"	"game-01"	54811
"2013-08-13"	"game-01"	819151
"2013-08-13"	"game-01"	368047
"2013-08-13"	"game-01"	297345
"2013-08-13"	"game-01"	63947
"2013-08-13"	"game-01"	572766
"2013-08-13"	"game-01"	769174
"2013-08-13"	"game-01"	689622
"2013-08-13"	"game-01"	162186
"2013-08-13"	"game-01"	769542
"2013-08-13"	"game-01"	463091
"2013-08-13"	"game-01"	412310
"2013-08-13"	"game-01"	278001
"2013-08-13"	"game-01"	998383
"2013-08-13"	"game-01"	978426
"2013-08-13"	"game-01"	715008
"2013-08-13"	"game-01"	574806
"2013-08-13"	"game-01"	341939
"2013-08-13"	"game-01"	176672
"2013-08-13"	"game-01"	707560
"2013-08-13"	"game-01"	480245
"2013-08-13"	"game-01"	399859
"2013-08-13"	"game-01"	638234
"2013-08-13"	"game-01"	452361
"2013-08-13"	"game-01"	947131
"2013-08-13"	"game-01"	734496
"2013-08-13"	"game-01"	425233
"2013-08-13"	"game-01"	330952
"2013-08-13"	"game-01"	532757
"2013-08-13"	"game-01"	717929
"2013-08-13"	"game-01"	376957
"2013-08-13"	"game-01"	196570
"2013-08-13"	"game-01"	720685
"2013-08-13"	"game-01"	843532
"2013-08-13"	"game-01"	859632
"2013-08-13"	"game-01"	882588
"2013-08-13"	"game-01"	639240
"2013-08-13"	"game-01"	685729
"2013-08-13"	"game-01"	736321
"2013-08-13"	"game-01"	861019
"2013-08-13"	"game-01"	265640
"2013-08-13"	"game-01"	293997
"2013-08-13"	"game-01"	180309
"2013-08-13"	"game-01"	393250
"2013-08-13"	"game-01"	165912
"2013-08-13"	"game-01"	923467
"2013-08-13"	"game-01"	570270
"2013-08-13"	"game-01"	995495
"2013-08-13"	"game-01"	353636
"2013-08-13"	"game-01"	998633
"2013-08-13"	"game-01"	244320
"2013-08-13"	"game-01"	883201
"2013-08-13"	"game-01"	648202
"2013-08-13"	"game-01"	867647
"2013-08-13"	"game-01"	945506
"2013-08-13"	"game-01"	825778
"2013-08-13"	"game-01"	979460
"2013-08-13"	"game-01"	205561
"2013-08-13"	"game-01"	136596
"2013-08-13"	"game-01"	597215
"2013-08-13"	"game-01"	722611
"2013-08-13"	"game-01"	537585
"2013-08-13"	"game-01"	108917
"2013-08-13"	"game-01"	467264
"2013-08-13"	"game-01"	418256
"2013-08-13"	"game-01"	303190
"2013-08-13"	"game-01"	912969
"2013-08-13"	"game-01"	166758
"2013-08-13"	"game-01"	495826
"2013-08-13"	"game-01"	23186
"2013-08-13"	"game-01"	494510
"2013-08-13"	"game-01"	283996
"2013-08-13"	"game-01"	683812
"2013-08-13"	"game-01"	159913
"2013-08-13"	"game-01"	398234
"2013-08-13"	"game-01"	743804
"2013-08-13"	"game-01"	467994
"2013-08-13"	"game-01"	711487
"2013-08-13"	"game-01"	831688
"2013-08-13"	"game-01"	766477
"2013-08-13"	"game-01"	44560
"2013-08-13"	"game-01"	575827
"2013-08-13"	"game-01"	359070
"2013-08-13"	"game-01"	357367
"2013-08-13"	"game-01"	351832
"2013-08-13"	"game-01"	430129
"2013-08-13"	"game-01"	615249
"2013-08-13"	"game-01"	789236
"2013-08-13"	"game-01"	236537
"2013-08-13"	"game-01"	950058
"2013-08-13"	"game-01"	496421
"2013-08-13"	"game-01"	400886
"2013-08-13"	"game-01"	219330
"2013-08-13"	"game-01"	100605
"2013-08-13"	"game-01"	96832
"2013-08-13"	"game-01"	261340
"2013-08-13"	"game-01"	58066
"2013-08-13"	"game-01"	350641
"2013-08-13"	"game-01"	974981
"2013-08-13"	"game-01"	124960
"2013-08-13"	"game-01"	86814
"2013-08-13"	"game-01"	817204
"2013-08-13"	"game-01"	278695
"2013-08-13"	"game-01"	199182
"2013-08-13"	"game-01"	359228
"2013-08-13"	"game-01"	524903
"2013-08-13"	"game-01"	906535
"2013-08-13"	"game-01"	773613
"2013-08-13"	"game-01"	543194
"2013-08-13"	"game-01"	901163
"2013-08-13"	"game-01"	705793
"2013-08-13"	"game-01"	138934
"2013-08-13"	"game-01"	578317
"2013-08-13"	"game-01"	489042
"2013-08-13"	"game-01"	690189
"2013-08-13"	"game-01"	995080
"2013-08-13"	"game-01"	234225
"2013-08-13"	"game-01"	218585
"2013-08-13"	"game-01"	223651
"2013-08-13"	"game-01"	402505
"2013-08-13"	"game-01"	113650
"2013-08-13"	"game-01"	218005
"2013-08-13"	"game-01"	577117
"2013-08-13"	"game-01"	879283
"2013-08-13"	"game-01"	732151
"2013-08-13"	"game-01"	930636
"2013-08-13"	"game-01"	476035
"2013-08-13"	"game-01"	808451
"2013-08-13"	"game-01"	213794
"2013-08-13"	"game-01"	383272
"2013-08-13"	"game-01"	375459
"2013-08-13"	"game-01"	628519
"2013-08-13"	"game-01"	231063
"2013-08-13"	"game-01"	295607
"2013-08-13"	"game-01"	892109
"2013-08-13"	"game-01"	20940
"2013-08-13"	"game-01"	533259
"2013-08-13"	"game-01"	606901
"2013-08-13"	"game-01"	950962
"2013-08-13"	"game-01"	394281
"2013-08-13"	"game-01"	823716
"2013-08-13"	"game-01"	372409
"2013-08-13"	"game-01"	232639
"2013-08-13"	"game-01"	813119
"2013-08-13"	"game-01"	228164
"2013-08-13"	"game-01"	872726
"2013-08-13"	"game-01"	689270
"2013-08-13"	"game-01"	564498
"2013-08-13"	"game-01"	984045
"2013-08-13"	"game-01"	275267
"2013-08-13"	"game-01"	872755
"2013-08-13"	"game-01"	209360
"2013-08-13"	"game-01"	56298
"2013-08-13"	"game-01"	293117
"2013-08-13"	"game-01"	459102
"2013-08-13"	"game-01"	270742
"2013-08-13"	"game-01"	133458
"2013-08-13"	"game-01"	110267
"2013-08-13"	"game-01"	389492
"2013-08-13"	"game-01"	366032
"2013-08-13"	"game-01"	439899
"2013-08-13"	"game-01"	241936
"2013-08-13"	"game-01"	261866
"2013-08-13"	"game-01"	789462
"2013-08-13"	"game-01"	693224
"2013-08-13"	"game-01"	8693
"2013-08-13"	"game-01"	368251
"2013-08-13"	"game-01"	601110
"2013-08-13"	"game-01"	489966
"2013-08-13"	"game-01"	780037
"2013-08-13"	"game-01"	131796
"2013-08-13"	"game-01"	764599
"2013-08-13"	"game-01"	468439
"2013-08-13"	"game-01"	347189
"2013-08-13"	"game-01"	638783
"2013-08-13"	"game-01"	984903
"2013-08-13"	"game-01"	601369
"2013-08-13"	"game-01"	605771
"2013-08-13"	"game-01"	809747
"2013-08-13"	"game-01"	704365
"2013-08-13"	"game-01"	700423
"2013-08-13"	"game-01"	40999
"2013-08-13"	"game-01"	38621
"2013-08-13"	"game-01"	449288
"2013-08-13"	"game-01"	148991
"2013-08-13"	"game-01"	236361
"2013-08-13"	"game-01"	912641
"2013-08-13"	"game-01"	273641
"2013-08-13"	"game-01"	834362
"2013-08-13"	"game-01"	342608
"2013-08-13"	"game-01"	569945
"2013-08-13"	"game-01"	544013
"2013-08-13"	"game-01"	765992
"2013-08-13"	"game-01"	90141
"2013-08-13"	"game-01"	984925
"2013-08-13"	"game-01"	743640
"2013-08-13"	"game-01"	998965
"2013-08-13"	"game-01"	580401
"2013-08-13"	"game-01"	744515
"2013-08-13"	"game-01"	581392
"2013-08-13"	"game-01"	913544
"2013-08-13"	"game-01"	749043
"2013-08-13"	"game-01"	828855
"2013-08-13"	"game-01"	367048
"2013-08-13"	"game-01"	914304
"2013-08-13"	"game-01"	919052
"2013-08-13"	"game-01"	213988
"2013-08-13"	"game-01"	103581
"2013-08-13"	"game-01"	246714
"2013-08-13"	"game-01"	561314
"2013-08-13"	"game-01"	848580
"2013-08-13"	"game-01"	773061
"2013-08-13"	"game-01"	529100
"2013-08-13"	"game-01"	342079
"2013-08-13"	"game-01"	22718
"2013-08-13"	"game-01"	687009
"2013-08-13"	"game-01"	21521
"2013-08-13"	"game-01"	248274
"2013-08-13"	"game-01"	263476
"2013-08-13"	"game-01"	105116
"2013-08-13"	"game-01"	619275
"2013-08-13"	"game-01"	128688
"2013-08-13"	"game-01"	606366
"2013-08-13"	"game-01"	938027
"2013-08-13"	"game-01"	414531
"2013-08-13"	"game-01"	402910
"2013-08-13"	"game-01"	460979
"2013-08-13"	"game-01"	177559
"2013-08-13"	"game-01"	950445
"2013-08-13"	"game-01"	989901
"2013-08-13"	"game-01"	152332
"2013-08-13"	"game-01"	56191
"2013-08-13"	"game-01"	397729
"2013-08-13"	"game-01"	74273
"2013-08-13"	"game-01"	606399
"2013-08-13"	"game-01"	956530
"2013-08-13"	"game-01"	739006
"2013-08-13"	"game-01"	769632
"2013-08-13"	"game-01"	33624
"2013-08-13"	"game-01"	794654
"2013-08-13"	"game-01"	746869
"2013-08-13"	"game-01"	467528
"2013-08-13"	"game-01"	788041
"2013-08-13"	"game-01"	216925
"2013-08-13"	"game-01"	862262
"2013-08-13"	"game-01"	923290
"2013-08-13"	"game-01"	358983
"2013-08-13"	"game-01"	725
"2013-08-13"	"game-01"	80718
"2013-08-13"	"game-01"	484460
"2013-08-13"	"game-01"	829650
"2013-08-13"	"game-01"	238395
"2013-08-13"	"game-01"	238395
"2013-08-13"	"game-01"	666381
"2013-08-13"	"game-01"	691447
"2013-08-13"	"game-01"	845769
"2013-08-13"	"game-01"	161406
"2013-08-13"	"game-01"	553658
"2013-08-13"	"game-01"	146149
"2013-08-13"	"game-01"	753425
"2013-08-13"	"game-01"	16005
"2013-08-13"	"game-01"	907705
"2013-08-13"	"game-01"	588055
"2013-08-13"	"game-01"	698898
"2013-08-13"	"game-01"	7911
"2013-08-13"	"game-01"	395316
"2013-08-13"	"game-01"	716314
"2013-08-13"	"game-01"	512377
"2013-08-13"	"game-01"	34788
"2013-08-13"	"game-01"	932961
"2013-08-13"	"game-01"	612346
"2013-08-13"	"game-01"	659059
"2013-08-13"	"game-01"	872767
"2013-08-13"	"game-01"	611293
"2013-08-13"	"game-01"	997543
"2013-08-13"	"game-01"	645485
"2013-08-13"	"game-01"	493719
"2013-08-13"	"game-01"	779763
"2013-08-13"	"game-01"	677337
"2013-08-13"	"game-01"	522462
"2013-08-13"	"game-01"	603958
"2013-08-13"	"game-01"	464244
"2013-08-13"	"game-01"	180506
"2013-08-13"	"game-01"	703808
"2013-08-13"	"game-01"	658074
"2013-08-13"	"game-01"	992179
"2013-08-13"	"game-01"	836699
"2013-08-13"	"game-01"	970491
"2013-08-13"	"game-01"	78852
"2013-08-13"	"game-01"	966920
"2013-08-13"	"game-01"	384391
"2013-08-13"	"game-01"	69
"2013-08-13"	"game-01"	460166
"2013-08-13"	"game-01"	732009
"2013-08-13"	"game-01"	352946
"2013-08-13"	"game-01"	818185
"2013-08-13"	"game-01"	924921
"2013-08-13"	"game-01"	432880
"2013-08-13"	"game-01"	191255
"2013-08-13"	"game-01"	368317
"2013-08-13"	"game-01"	678969
"2013-08-13"	"game-01"	441224
"2013-08-13"	"game-01"	134650
"2013-08-13"	"game-01"	207546
"2013-08-13"	"game-01"	800585
"2013-08-13"	"game-01"	617295
"2013-08-13"	"game-01"	112337
"2013-08-13"	"game-01"	675123
"2013-08-13"	"game-01"	30255
"2013-08-13"	"game-01"	810501
"2013-08-13"	"game-01"	613157
"2013-08-13"	"game-01"	317832
"2013-08-13"	"game-01"	540579
"2013-08-13"	"game-01"	363958
"2013-08-13"	"game-01"	361588
"2013-08-13"	"game-01"	2040
"2013-08-13"	"game-01"	73238
"2013-08-13"	"game-01"	856018
"2013-08-13"	"game-01"	312485
"2013-08-13"	"game-01"	516157
"2013-08-13"	"game-01"	488090
"2013-08-13"	"game-01"	828548
"2013-08-13"	"game-01"	729437
"2013-08-13"	"game-01"	969237
"2013-08-13"	"game-01"	751789
"2013-08-13"	"game-01"	852827
"2013-08-13"	"game-01"	616838
"2013-08-13"	"game-01"	947654
"2013-08-13"	"game-01"	495632
"2013-08-13"	"game-01"	131757
"2013-08-13"	"game-01"	480854
"2013-08-13"	"game-01"	118158
"2013-08-13"	"game-01"	279260
"2013-08-13"	"game-01"	340440
"2013-08-13"	"game-01"	70746
"2013-08-13"	"game-01"	193190
"2013-08-13"	"game-01"	377121
"2013-08-13"	"game-01"	846808
"2013-08-13"	"game-01"	240558
"2013-08-13"	"game-01"	699568
"2013-08-13"	"game-01"	543112
"2013-08-13"	"game-01"	134338
"2013-08-13"	"game-01"	426525
"2013-08-13"	"game-01"	212276
"2013-08-13"	"game-01"	544608
"2013-08-13"	"game-01"	804325
"2013-08-13"	"game-01"	549927
"2013-08-13"	"game-01"	766499
"2013-08-13"	"game-01"	358241
"2013-08-13"	"game-01"	332858
"2013-08-13"	"game-01"	31179
"2013-08-13"	"game-01"	382633
"2013-08-13"	"game-01"	607206
"2013-08-13"	"game-01"	879830
"2013-08-13"	"game-01"	246109
"2013-08-13"	"game-01"	191532
"2013-08-13"	"game-01"	943242
"2013-08-13"	"game-01"	632104
"2013-08-13"	"game-01"	38636
"2013-08-13"	"game-01"	602147
"2013-08-13"	"game-01"	739545
"2013-08-13"	"game-01"	153743
"2013-08-13"	"game-01"	521247
"2013-08-13"	"game-01"	284972
"2013-08-13"	"game-01"	283449
"2013-08-13"	"game-01"	957161
"2013-08-13"	"game-01"	149776
"2013-08-13"	"game-01"	91191
"2013-08-13"	"game-01"	822191
"2013-08-13"	"game-01"	477679
"2013-08-13"	"game-01"	17455
"2013-08-13"	"game-01"	780044
"2013-08-13"	"game-01"	230767
"2013-08-13"	"game-01"	37762
"2013-08-13"	"game-01"	424370
"2013-08-13"	"game-01"	127495
"2013-08-13"	"game-01"	400757
"2013-08-13"	"game-01"	895136
"2013-08-13"	"game-01"	26685
"2013-08-13"	"game-01"	579486
"2013-08-13"	"game-01"	470963
"2013-08-13"	"game-01"	569652
"2013-08-13"	"game-01"	405247
"2013-08-13"	"game-01"	772931
"2013-08-13"	"game-01"	691817
"2013-08-13"	"game-01"	866902
"2013-08-13"	"game-01"	834795
"2013-08-13"	"game-01"	28669
"2013-08-13"	"game-01"	873637
"2013-08-13"	"game-01"	445597
"2013-08-13"	"game-01"	652475
"2013-08-13"	"game-01"	34691
"2013-08-13"	"game-01"	872084
"2013-08-13"	"game-01"	413134
"2013-08-13"	"game-01"	109048
"2013-08-13"	"game-01"	327340
"2013-08-13"	"game-01"	228241
"2013-08-13"	"game-01"	734257
"2013-08-13"	"game-01"	199857
"2013-08-13"	"game-01"	367774
"2013-08-13"	"game-01"	608638
"2013-08-13"	"game-01"	21522
"2013-08-13"	"game-01"	54868
"2013-08-13"	"game-01"	859353
"2013-08-13"	"game-01"	78608
"2013-08-13"	"game-01"	464743
"2013-08-13"	"game-01"	657564
"2013-08-13"	"game-01"	436408
"2013-08-13"	"game-01"	56379
"2013-08-13"	"game-01"	611150
"2013-08-13"	"game-01"	539313
"2013-08-13"	"game-01"	922581
"2013-08-13"	"game-01"	683552
"2013-08-13"	"game-01"	231582
"2013-08-13"	"game-01"	640948
"2013-08-13"	"game-01"	687361
"2013-08-13"	"game-01"	576021
"2013-08-13"	"game-01"	82228
"2013-08-13"	"game-01"	361590
"2013-08-13"	"game-01"	935120
"2013-08-13"	"game-01"	108113
"2013-08-13"	"game-01"	340138
"2013-08-13"	"game-01"	109673
"2013-08-13"	"game-01"	492815
"2013-08-13"	"game-01"	561121
"2013-08-13"	"game-01"	626728
"2013-08-13"	"game-01"	428550
"2013-08-13"	"game-01"	668959
"2013-08-13"	"game-01"	697238
"2013-08-13"	"game-01"	994003
"2013-08-13"	"game-01"	262965
"2013-08-13"	"game-01"	114696
"2013-08-13"	"game-01"	53789
"2013-08-13"	"game-01"	336962
"2013-08-13"	"game-01"	961229
"2013-08-13"	"game-01"	761424
"2013-08-13"	"game-01"	480682
"2013-08-13"	"game-01"	335443
"2013-08-13"	"game-01"	351471
"2013-08-13"	"game-01"	189927
"2013-08-13"	"game-01"	308210
"2013-08-13"	"game-01"	579504
"2013-08-13"	"game-01"	152956
"2013-08-13"	"game-01"	45886
"2013-08-13"	"game-01"	219568
"2013-08-13"	"game-01"	903237
"2013-08-13"	"game-01"	886111
"2013-08-13"	"game-01"	6616
"2013-08-13"	"game-01"	619837
"2013-08-13"	"game-01"	831759
"2013-08-13"	"game-01"	529714
"2013-08-13"	"game-01"	442448
"2013-08-13"	"game-01"	406701
"2013-08-13"	"game-01"	895470
"2013-08-13"	"game-01"	270925
"2013-08-13"	"game-01"	845612
"2013-08-13"	"game-01"	11708
"2013-08-13"	"game-01"	389075
"2013-08-13"	"game-01"	193790
"2013-08-13"	"game-01"	546386
"2013-08-13"	"game-01"	408672
"2013-08-13"	"game-01"	517735
"2013-08-13"	"game-01"	294816
"2013-08-13"	"game-01"	553950
"2013-08-13"	"game-01"	338936
"2013-08-13"	"game-01"	959876
"2013-08-13"	"game-01"	123245
"2013-08-13"	"game-01"	683312
"2013-08-13"	"game-01"	440358
"2013-08-13"	"game-01"	225313
"2013-08-13"	"game-01"	676277
"2013-08-13"	"game-01"	919254
"2013-08-13"	"game-01"	834901
"2013-08-13"	"game-01"	991427
"2013-08-13"	"game-01"	463240
"2013-08-13"	"game-01"	595223
"2013-08-13"	"game-01"	388065
"2013-08-13"	"game-01"	565064
"2013-08-13"	"game-01"	442910
"2013-08-13"	"game-01"	834785
"2013-08-13"	"game-01"	236290
"2013-08-13"	"game-01"	479310
"2013-08-13"	"game-01"	379399
"2013-08-13"	"game-01"	347698
"2013-08-13"	"game-01"	896817
"2013-08-13"	"game-01"	178555
"2013-08-13"	"game-01"	412657
"2013-08-13"	"game-01"	950557
"2013-08-13"	"game-01"	159851
"2013-08-13"	"game-01"	715583
"2013-08-13"	"game-01"	193764
"2013-08-13"	"game-01"	78596
"2013-08-13"	"game-01"	899856
"2013-08-13"	"game-01"	123356
"2013-08-13"	"game-01"	698731
"2013-08-13"	"game-01"	782483
"2013-08-13"	"game-01"	614983
"2013-08-13"	"game-01"	727280
"2013-08-13"	"game-01"	976095
"2013-08-13"	"game-01"	66665
"2013-08-13"	"game-01"	586900
"2013-08-13"	"game-01"	140581
"2013-08-13"	"game-01"	897233
"2013-08-13"	"game-01"	100452
"2013-08-13"	"game-01"	2128
"2013-08-13"	"game-01"	54961
"2013-08-13"	"game-01"	875446
"2013-08-13"	"game-01"	705291
"2013-08-13"	"game-01"	768273
"2013-08-13"	"game-01"	428764
"2013-08-13"	"game-01"	134577
"2013-08-13"	"game-01"	844633
"2013-08-13"	"game-01"	220621
"2013-08-13"	"game-01"	483387
"2013-08-13"	"game-01"	952992
"2013-08-13"	"game-01"	239361
"2013-08-13"	"game-01"	283664
"2013-08-13"	"game-01"	360465
"2013-08-13"	"game-01"	21929
"2013-08-13"	"game-01"	435730
"2013-08-13"	"game-01"	800121
"2013-08-13"	"game-01"	633725
"2013-08-13"	"game-01"	717249
"2013-08-13"	"game-01"	255094
"2013-08-13"	"game-01"	257549
"2013-08-13"	"game-01"	767644
"2013-08-13"	"game-01"	683962
"2013-08-13"	"game-01"	583470
"2013-08-13"	"game-01"	969384
"2013-08-13"	"game-01"	845160
"2013-08-13"	"game-01"	296262
"2013-08-13"	"game-01"	397179
"2013-08-13"	"game-01"	478096
"2013-08-13"	"game-01"	655373
"2013-08-13"	"game-01"	867371
"2013-08-13"	"game-01"	807178
"2013-08-13"	"game-01"	320600
"2013-08-13"	"game-01"	234564
"2013-08-13"	"game-01"	799937
"2013-08-13"	"game-01"	382431
"2013-08-13"	"game-01"	841434
"2013-08-13"	"game-01"	930157
"2013-08-13"	"game-01"	348875
"2013-08-13"	"game-01"	480737
"2013-08-13"	"game-01"	852845
"2013-08-13"	"game-01"	875191
"2013-08-13"	"game-01"	574596
"2013-08-13"	"game-01"	898846
"2013-08-13"	"game-01"	877046
"2013-08-13"	"game-01"	685022
"2013-08-13"	"game-01"	671009
"2013-08-13"	"game-01"	807101
"2013-08-13"	"game-01"	656721
"2013-08-13"	"game-01"	772464
"2013-08-13"	"game-01"	590908
"2013-08-13"	"game-01"	645567
"2013-08-13"	"game-01"	73754
"2013-08-13"	"game-01"	900353
"2013-08-13"	"game-01"	681199
"2013-08-13"	"game-01"	83740
"2013-08-13"	"game-01"	307588
"2013-08-13"	"game-01"	319631
"2013-08-13"	"game-01"	776872
"2013-08-13"	"game-01"	109130
"2013-08-13"	"game-01"	876630
"2013-08-13"	"game-01"	461918
"2013-08-13"	"game-01"	822815
"2013-08-13"	"game-01"	395289
"2013-08-13"	"game-01"	632960
"2013-08-13"	"game-01"	463922
"2013-08-13"	"game-01"	745114
"2013-08-13"	"game-01"	263629
"2013-08-13"	"game-01"	932292
"2013-08-13"	"game-01"	839755
"2013-08-13"	"game-01"	915480
"2013-08-13"	"game-01"	177856
"2013-08-13"	"game-01"	580693
"2013-08-13"	"game-01"	563048
"2013-08-13"	"game-01"	946751
"2013-08-13"	"game-01"	310683
"2013-08-13"	"game-01"	300474
"2013-08-13"	"game-01"	681821
"2013-08-13"	"game-01"	965504
"2013-08-13"	"game-01"	396123
"2013-08-13"	"game-01"	259231
"2013-08-13"	"game-01"	143690
"2013-08-13"	"game-01"	574199
"2013-08-13"	"game-01"	561627
"2013-08-13"	"game-01"	593891
"2013-08-13"	"game-01"	936805
"2013-08-13"	"game-01"	213748
"2013-08-13"	"game-01"	86540
"2013-08-13"	"game-01"	764192
"2013-08-13"	"game-01"	584263
"2013-08-13"	"game-01"	593781
"2013-08-13"	"game-01"	917927
"2013-08-13"	"game-01"	691608
"2013-08-13"	"game-01"	476719
"2013-08-13"	"game-01"	458205
"2013-08-13"	"game-01"	279130
"2013-08-13"	"game-01"	255070
"2013-08-13"	"game-01"	288289
"2013-08-13"	"game-01"	675839
"2013-08-13"	"game-01"	913467
"2013-08-13"	"game-01"	784965
"2013-08-13"	"game-01"	814221
"2013-08-13"	"game-01"	906489
"2013-08-13"	"game-01"	952207
"2013-08-13"	"game-01"	77560
"2013-08-13"	"game-01"	233961
"2013-08-13"	"game-01"	532824
"2013-08-13"	"game-01"	482108
"2013-08-13"	"game-01"	707804
"2013-08-13"	"game-01"	864816
"2013-08-13"	"game-01"	13366
"2013-08-13"	"game-01"	202517
"2013-08-13"	"game-01"	486499
"2013-08-13"	"game-01"	959933
"2013-08-13"	"game-01"	395272
"2013-08-13"	"game-01"	606902
"2013-08-13"	"game-01"	551710
"2013-08-13"	"game-01"	130595
"2013-08-13"	"game-01"	825898
"2013-08-13"	"game-01"	438531
"2013-08-13"	"game-01"	690940
"2013-08-13"	"game-01"	957387
"2013-08-13"	"game-01"	824749
"2013-08-13"	"game-01"	225145
"2013-08-13"	"game-01"	379217
"2013-08-13"	"game-01"	133420
"2013-08-13"	"game-01"	956168
"2013-08-13"	"game-01"	381849
"2013-08-13"	"game-01"	433177
"2013-08-13"	"game-01"	670505
"2013-08-13"	"game-01"	319966
"2013-08-13"	"game-01"	33551
"2013-08-13"	"game-01"	928597
"2013-08-13"	"game-01"	555774
"2013-08-13"	"game-01"	252330
"2013-08-13"	"game-01"	838892
"2013-08-13"	"game-01"	656587
"2013-08-13"	"game-01"	807223
"2013-08-13"	"game-01"	815826
"2013-08-13"	"game-01"	470911
"2013-08-13"	"game-01"	987282
"2013-08-13"	"game-01"	133469
"2013-08-13"	"game-01"	79463
"2013-08-13"	"game-01"	572311
"2013-08-13"	"game-01"	911713
"2013-08-13"	"game-01"	975789
"2013-08-13"	"game-01"	962910
"2013-08-13"	"game-01"	977391
"2013-08-13"	"game-01"	768427
"2013-08-13"	"game-01"	622770
"2013-08-13"	"game-01"	734601
"2013-08-13"	"game-01"	613042
"2013-08-13"	"game-01"	118765
"2013-08-13"	"game-01"	719214
"2013-08-13"	"game-01"	937448
"2013-08-13"	"game-01"	225278
"2013-08-13"	"game-01"	879260
"2013-08-13"	"game-01"	414225
"2013-08-13"	"game-01"	348915
"2013-08-13"	"game-01"	894177
"2013-08-13"	"game-01"	87458
"2013-08-13"	"game-01"	916967
"2013-08-13"	"game-01"	863274
"2013-08-13"	"game-01"	143796
"2013-08-13"	"game-01"	993728
"2013-08-13"	"game-01"	280980
"2013-08-13"	"game-01"	720395
