"log_date"	"app_name"	"user_id"
"2013-07-03"	"game-01"	42738
"2013-07-03"	"game-01"	768464
"2013-07-03"	"game-01"	396651
"2013-07-03"	"game-01"	758423
"2013-07-03"	"game-01"	440085
"2013-07-03"	"game-01"	630846
"2013-07-03"	"game-01"	784949
"2013-07-03"	"game-01"	65447
"2013-07-03"	"game-01"	190608
"2013-07-03"	"game-01"	296989
"2013-07-03"	"game-01"	551518
"2013-07-03"	"game-01"	827716
"2013-07-03"	"game-01"	68048
"2013-07-03"	"game-01"	699329
"2013-07-03"	"game-01"	951004
"2013-07-03"	"game-01"	424545
"2013-07-03"	"game-01"	417251
"2013-07-03"	"game-01"	382336
"2013-07-03"	"game-01"	242026
"2013-07-03"	"game-01"	132585
"2013-07-03"	"game-01"	721949
"2013-07-03"	"game-01"	397172
"2013-07-03"	"game-01"	573139
"2013-07-03"	"game-01"	498867
"2013-07-03"	"game-01"	61046
"2013-07-03"	"game-01"	670198
"2013-07-03"	"game-01"	376959
"2013-07-03"	"game-01"	421737
"2013-07-03"	"game-01"	787742
"2013-07-03"	"game-01"	149622
"2013-07-03"	"game-01"	605215
"2013-07-03"	"game-01"	709076
"2013-07-03"	"game-01"	315944
"2013-07-03"	"game-01"	915050
"2013-07-03"	"game-01"	259116
"2013-07-03"	"game-01"	4718
"2013-07-03"	"game-01"	882364
"2013-07-03"	"game-01"	942893
"2013-07-03"	"game-01"	344982
"2013-07-03"	"game-01"	264428
"2013-07-03"	"game-01"	778381
"2013-07-03"	"game-01"	322918
"2013-07-03"	"game-01"	868815
"2013-07-03"	"game-01"	50129
"2013-07-03"	"game-01"	977413
"2013-07-03"	"game-01"	673063
"2013-07-03"	"game-01"	758987
"2013-07-03"	"game-01"	54811
"2013-07-03"	"game-01"	756998
"2013-07-03"	"game-01"	368047
"2013-07-03"	"game-01"	160234
"2013-07-03"	"game-01"	369840
"2013-07-03"	"game-01"	642715
"2013-07-03"	"game-01"	689622
"2013-07-03"	"game-01"	95452
"2013-07-03"	"game-01"	463091
"2013-07-03"	"game-01"	625239
"2013-07-03"	"game-01"	998383
"2013-07-03"	"game-01"	411694
"2013-07-03"	"game-01"	39466
"2013-07-03"	"game-01"	859900
"2013-07-03"	"game-01"	955845
"2013-07-03"	"game-01"	162751
"2013-07-03"	"game-01"	430252
"2013-07-03"	"game-01"	440529
"2013-07-03"	"game-01"	360677
"2013-07-03"	"game-01"	481626
"2013-07-03"	"game-01"	218247
"2013-07-03"	"game-01"	298984
"2013-07-03"	"game-01"	810958
"2013-07-03"	"game-01"	205632
"2013-07-03"	"game-01"	905037
"2013-07-03"	"game-01"	356054
"2013-07-03"	"game-01"	376957
"2013-07-03"	"game-01"	379000
"2013-07-03"	"game-01"	196570
"2013-07-03"	"game-01"	843532
"2013-07-03"	"game-01"	882588
"2013-07-03"	"game-01"	639240
"2013-07-03"	"game-01"	517583
"2013-07-03"	"game-01"	717984
"2013-07-03"	"game-01"	421522
"2013-07-03"	"game-01"	393250
"2013-07-03"	"game-01"	938436
"2013-07-03"	"game-01"	165912
"2013-07-03"	"game-01"	923467
"2013-07-03"	"game-01"	570270
"2013-07-03"	"game-01"	761554
"2013-07-03"	"game-01"	732360
"2013-07-03"	"game-01"	960710
"2013-07-03"	"game-01"	232929
"2013-07-03"	"game-01"	455975
"2013-07-03"	"game-01"	299477
"2013-07-03"	"game-01"	353636
"2013-07-03"	"game-01"	922505
"2013-07-03"	"game-01"	244320
"2013-07-03"	"game-01"	123053
"2013-07-03"	"game-01"	288141
"2013-07-03"	"game-01"	635305
"2013-07-03"	"game-01"	609819
"2013-07-03"	"game-01"	534058
"2013-07-03"	"game-01"	835333
"2013-07-03"	"game-01"	296139
"2013-07-03"	"game-01"	825778
"2013-07-03"	"game-01"	748390
"2013-07-03"	"game-01"	979460
"2013-07-03"	"game-01"	205561
"2013-07-03"	"game-01"	597215
"2013-07-03"	"game-01"	299179
"2013-07-03"	"game-01"	568160
"2013-07-03"	"game-01"	477033
"2013-07-03"	"game-01"	563772
"2013-07-03"	"game-01"	683812
"2013-07-03"	"game-01"	159913
"2013-07-03"	"game-01"	398234
"2013-07-03"	"game-01"	743804
"2013-07-03"	"game-01"	483248
"2013-07-03"	"game-01"	9161
"2013-07-03"	"game-01"	831688
"2013-07-03"	"game-01"	246919
"2013-07-03"	"game-01"	575827
"2013-07-03"	"game-01"	691684
"2013-07-03"	"game-01"	918214
"2013-07-03"	"game-01"	794199
"2013-07-03"	"game-01"	225054
"2013-07-03"	"game-01"	795531
"2013-07-03"	"game-01"	81234
"2013-07-03"	"game-01"	221510
"2013-07-03"	"game-01"	58066
"2013-07-03"	"game-01"	937892
"2013-07-03"	"game-01"	974981
"2013-07-03"	"game-01"	703566
"2013-07-03"	"game-01"	482958
"2013-07-03"	"game-01"	86814
"2013-07-03"	"game-01"	292648
"2013-07-03"	"game-01"	781018
"2013-07-03"	"game-01"	657279
"2013-07-03"	"game-01"	571419
"2013-07-03"	"game-01"	278695
"2013-07-03"	"game-01"	906535
"2013-07-03"	"game-01"	887616
"2013-07-03"	"game-01"	864221
"2013-07-03"	"game-01"	85992
"2013-07-03"	"game-01"	530558
"2013-07-03"	"game-01"	690189
"2013-07-03"	"game-01"	141438
"2013-07-03"	"game-01"	995080
"2013-07-03"	"game-01"	218585
"2013-07-03"	"game-01"	223651
"2013-07-03"	"game-01"	452211
"2013-07-03"	"game-01"	579230
"2013-07-03"	"game-01"	402505
"2013-07-03"	"game-01"	113650
"2013-07-03"	"game-01"	732151
"2013-07-03"	"game-01"	585035
"2013-07-03"	"game-01"	110611
"2013-07-03"	"game-01"	260681
"2013-07-03"	"game-01"	168245
"2013-07-03"	"game-01"	383272
"2013-07-03"	"game-01"	892109
"2013-07-03"	"game-01"	551792
"2013-07-03"	"game-01"	606901
"2013-07-03"	"game-01"	901175
"2013-07-03"	"game-01"	232639
"2013-07-03"	"game-01"	228164
"2013-07-03"	"game-01"	689270
"2013-07-03"	"game-01"	959993
"2013-07-03"	"game-01"	948256
"2013-07-03"	"game-01"	564498
"2013-07-03"	"game-01"	948585
"2013-07-03"	"game-01"	848797
"2013-07-03"	"game-01"	913943
"2013-07-03"	"game-01"	146608
"2013-07-03"	"game-01"	94069
"2013-07-03"	"game-01"	401653
"2013-07-03"	"game-01"	671954
"2013-07-03"	"game-01"	5882
"2013-07-03"	"game-01"	762060
"2013-07-03"	"game-01"	573279
"2013-07-03"	"game-01"	110267
"2013-07-03"	"game-01"	112763
"2013-07-03"	"game-01"	850024
"2013-07-03"	"game-01"	681546
"2013-07-03"	"game-01"	83972
"2013-07-03"	"game-01"	979938
"2013-07-03"	"game-01"	335244
"2013-07-03"	"game-01"	280979
"2013-07-03"	"game-01"	468439
"2013-07-03"	"game-01"	999534
"2013-07-03"	"game-01"	817244
"2013-07-03"	"game-01"	265557
"2013-07-03"	"game-01"	782410
"2013-07-03"	"game-01"	137246
"2013-07-03"	"game-01"	876802
"2013-07-03"	"game-01"	118499
"2013-07-03"	"game-01"	288944
"2013-07-03"	"game-01"	535907
"2013-07-03"	"game-01"	38621
"2013-07-03"	"game-01"	449288
"2013-07-03"	"game-01"	58967
"2013-07-03"	"game-01"	719501
"2013-07-03"	"game-01"	711565
"2013-07-03"	"game-01"	912641
"2013-07-03"	"game-01"	675018
"2013-07-03"	"game-01"	995310
"2013-07-03"	"game-01"	97571
"2013-07-03"	"game-01"	752507
"2013-07-03"	"game-01"	909449
"2013-07-03"	"game-01"	90141
"2013-07-03"	"game-01"	396544
"2013-07-03"	"game-01"	113074
"2013-07-03"	"game-01"	887241
"2013-07-03"	"game-01"	44447
"2013-07-03"	"game-01"	235051
"2013-07-03"	"game-01"	228236
"2013-07-03"	"game-01"	955063
"2013-07-03"	"game-01"	581392
"2013-07-03"	"game-01"	384295
"2013-07-03"	"game-01"	44227
"2013-07-03"	"game-01"	195507
"2013-07-03"	"game-01"	749043
"2013-07-03"	"game-01"	828855
"2013-07-03"	"game-01"	367048
"2013-07-03"	"game-01"	800668
"2013-07-03"	"game-01"	103581
"2013-07-03"	"game-01"	415156
"2013-07-03"	"game-01"	58202
"2013-07-03"	"game-01"	200926
"2013-07-03"	"game-01"	148240
"2013-07-03"	"game-01"	848580
"2013-07-03"	"game-01"	529100
"2013-07-03"	"game-01"	215712
"2013-07-03"	"game-01"	124741
"2013-07-03"	"game-01"	301601
"2013-07-03"	"game-01"	218144
"2013-07-03"	"game-01"	248274
"2013-07-03"	"game-01"	93240
"2013-07-03"	"game-01"	832676
"2013-07-03"	"game-01"	807945
"2013-07-03"	"game-01"	856427
"2013-07-03"	"game-01"	414531
"2013-07-03"	"game-01"	460979
"2013-07-03"	"game-01"	159268
"2013-07-03"	"game-01"	626862
"2013-07-03"	"game-01"	39637
"2013-07-03"	"game-01"	152332
"2013-07-03"	"game-01"	769632
"2013-07-03"	"game-01"	634735
"2013-07-03"	"game-01"	794654
"2013-07-03"	"game-01"	944932
"2013-07-03"	"game-01"	68216
"2013-07-03"	"game-01"	923290
"2013-07-03"	"game-01"	813006
"2013-07-03"	"game-01"	484460
"2013-07-03"	"game-01"	152783
"2013-07-03"	"game-01"	666381
"2013-07-03"	"game-01"	667024
"2013-07-03"	"game-01"	167291
"2013-07-03"	"game-01"	499026
"2013-07-03"	"game-01"	798705
"2013-07-03"	"game-01"	161406
"2013-07-03"	"game-01"	614022
"2013-07-03"	"game-01"	146149
"2013-07-03"	"game-01"	344806
"2013-07-03"	"game-01"	331376
"2013-07-03"	"game-01"	907705
"2013-07-03"	"game-01"	698898
"2013-07-03"	"game-01"	395316
"2013-07-03"	"game-01"	716314
"2013-07-03"	"game-01"	895527
"2013-07-03"	"game-01"	962358
"2013-07-03"	"game-01"	512377
"2013-07-03"	"game-01"	873377
"2013-07-03"	"game-01"	875403
"2013-07-03"	"game-01"	22294
"2013-07-03"	"game-01"	808042
"2013-07-03"	"game-01"	645485
"2013-07-03"	"game-01"	270261
"2013-07-03"	"game-01"	903529
"2013-07-03"	"game-01"	308999
"2013-07-03"	"game-01"	564452
"2013-07-03"	"game-01"	705768
"2013-07-03"	"game-01"	677337
"2013-07-03"	"game-01"	522462
"2013-07-03"	"game-01"	603958
"2013-07-03"	"game-01"	464244
"2013-07-03"	"game-01"	217026
"2013-07-03"	"game-01"	579065
"2013-07-03"	"game-01"	992179
"2013-07-03"	"game-01"	970491
"2013-07-03"	"game-01"	384391
"2013-07-03"	"game-01"	343361
"2013-07-03"	"game-01"	352946
"2013-07-03"	"game-01"	818185
"2013-07-03"	"game-01"	614017
"2013-07-03"	"game-01"	134423
"2013-07-03"	"game-01"	191255
"2013-07-03"	"game-01"	382936
"2013-07-03"	"game-01"	738646
"2013-07-03"	"game-01"	678969
"2013-07-03"	"game-01"	927732
"2013-07-03"	"game-01"	441224
"2013-07-03"	"game-01"	465579
"2013-07-03"	"game-01"	326322
"2013-07-03"	"game-01"	82010
"2013-07-03"	"game-01"	134650
"2013-07-03"	"game-01"	617295
"2013-07-03"	"game-01"	112337
"2013-07-03"	"game-01"	605128
"2013-07-03"	"game-01"	742841
"2013-07-03"	"game-01"	933159
"2013-07-03"	"game-01"	790945
"2013-07-03"	"game-01"	361588
"2013-07-03"	"game-01"	2040
"2013-07-03"	"game-01"	856018
"2013-07-03"	"game-01"	312485
"2013-07-03"	"game-01"	749948
"2013-07-03"	"game-01"	176696
"2013-07-03"	"game-01"	750431
"2013-07-03"	"game-01"	281574
"2013-07-03"	"game-01"	702747
"2013-07-03"	"game-01"	275917
"2013-07-03"	"game-01"	245012
"2013-07-03"	"game-01"	757689
"2013-07-03"	"game-01"	576765
"2013-07-03"	"game-01"	118158
"2013-07-03"	"game-01"	240558
"2013-07-03"	"game-01"	114395
"2013-07-03"	"game-01"	629202
"2013-07-03"	"game-01"	592147
"2013-07-03"	"game-01"	714368
"2013-07-03"	"game-01"	426654
"2013-07-03"	"game-01"	420557
"2013-07-03"	"game-01"	555860
"2013-07-03"	"game-01"	426525
"2013-07-03"	"game-01"	136732
"2013-07-03"	"game-01"	549927
"2013-07-03"	"game-01"	766499
"2013-07-03"	"game-01"	882187
"2013-07-03"	"game-01"	409141
"2013-07-03"	"game-01"	884181
"2013-07-03"	"game-01"	31179
"2013-07-03"	"game-01"	169761
"2013-07-03"	"game-01"	586903
"2013-07-03"	"game-01"	607206
"2013-07-03"	"game-01"	191532
"2013-07-03"	"game-01"	38636
"2013-07-03"	"game-01"	602147
"2013-07-03"	"game-01"	453532
"2013-07-03"	"game-01"	153743
"2013-07-03"	"game-01"	977238
"2013-07-03"	"game-01"	521247
"2013-07-03"	"game-01"	285602
"2013-07-03"	"game-01"	210777
"2013-07-03"	"game-01"	557350
"2013-07-03"	"game-01"	822191
"2013-07-03"	"game-01"	237044
"2013-07-03"	"game-01"	595367
"2013-07-03"	"game-01"	127495
"2013-07-03"	"game-01"	191231
"2013-07-03"	"game-01"	945945
"2013-07-03"	"game-01"	579486
"2013-07-03"	"game-01"	579486
"2013-07-03"	"game-01"	29272
"2013-07-03"	"game-01"	923815
"2013-07-03"	"game-01"	569652
"2013-07-03"	"game-01"	772931
"2013-07-03"	"game-01"	732445
"2013-07-03"	"game-01"	243419
"2013-07-03"	"game-01"	58396
"2013-07-03"	"game-01"	834795
"2013-07-03"	"game-01"	524543
"2013-07-03"	"game-01"	28669
"2013-07-03"	"game-01"	894319
"2013-07-03"	"game-01"	230683
"2013-07-03"	"game-01"	542975
"2013-07-03"	"game-01"	4898
"2013-07-03"	"game-01"	265390
"2013-07-03"	"game-01"	873726
"2013-07-03"	"game-01"	123607
"2013-07-03"	"game-01"	81317
"2013-07-03"	"game-01"	892930
"2013-07-03"	"game-01"	734257
"2013-07-03"	"game-01"	199857
"2013-07-03"	"game-01"	499588
"2013-07-03"	"game-01"	367774
"2013-07-03"	"game-01"	463732
"2013-07-03"	"game-01"	360557
"2013-07-03"	"game-01"	2665
"2013-07-03"	"game-01"	54868
"2013-07-03"	"game-01"	859353
"2013-07-03"	"game-01"	604555
"2013-07-03"	"game-01"	737133
"2013-07-03"	"game-01"	882633
"2013-07-03"	"game-01"	904123
"2013-07-03"	"game-01"	436408
"2013-07-03"	"game-01"	611150
"2013-07-03"	"game-01"	877078
"2013-07-03"	"game-01"	373603
"2013-07-03"	"game-01"	975599
"2013-07-03"	"game-01"	640948
"2013-07-03"	"game-01"	28933
"2013-07-03"	"game-01"	6952
"2013-07-03"	"game-01"	398642
"2013-07-03"	"game-01"	940153
"2013-07-03"	"game-01"	935120
"2013-07-03"	"game-01"	703884
"2013-07-03"	"game-01"	975080
"2013-07-03"	"game-01"	391675
"2013-07-03"	"game-01"	496755
"2013-07-03"	"game-01"	561121
"2013-07-03"	"game-01"	626728
"2013-07-03"	"game-01"	668959
"2013-07-03"	"game-01"	388617
"2013-07-03"	"game-01"	994003
"2013-07-03"	"game-01"	357123
"2013-07-03"	"game-01"	858153
"2013-07-03"	"game-01"	771691
"2013-07-03"	"game-01"	818933
"2013-07-03"	"game-01"	784566
"2013-07-03"	"game-01"	571000
"2013-07-03"	"game-01"	42643
"2013-07-03"	"game-01"	653422
"2013-07-03"	"game-01"	480682
"2013-07-03"	"game-01"	714555
"2013-07-03"	"game-01"	821841
"2013-07-03"	"game-01"	189927
"2013-07-03"	"game-01"	508115
"2013-07-03"	"game-01"	855232
"2013-07-03"	"game-01"	65697
"2013-07-03"	"game-01"	661134
"2013-07-03"	"game-01"	521701
"2013-07-03"	"game-01"	45886
"2013-07-03"	"game-01"	418438
"2013-07-03"	"game-01"	831759
"2013-07-03"	"game-01"	320448
"2013-07-03"	"game-01"	529714
"2013-07-03"	"game-01"	815445
"2013-07-03"	"game-01"	309309
"2013-07-03"	"game-01"	977017
"2013-07-03"	"game-01"	486451
"2013-07-03"	"game-01"	895470
"2013-07-03"	"game-01"	834819
"2013-07-03"	"game-01"	104300
"2013-07-03"	"game-01"	539596
"2013-07-03"	"game-01"	362857
"2013-07-03"	"game-01"	207266
"2013-07-03"	"game-01"	372126
"2013-07-03"	"game-01"	846209
"2013-07-03"	"game-01"	845612
"2013-07-03"	"game-01"	691993
"2013-07-03"	"game-01"	800930
"2013-07-03"	"game-01"	424001
"2013-07-03"	"game-01"	16018
"2013-07-03"	"game-01"	216484
"2013-07-03"	"game-01"	338936
"2013-07-03"	"game-01"	986383
"2013-07-03"	"game-01"	165389
"2013-07-03"	"game-01"	818240
"2013-07-03"	"game-01"	138465
"2013-07-03"	"game-01"	283761
"2013-07-03"	"game-01"	716354
"2013-07-03"	"game-01"	469169
"2013-07-03"	"game-01"	440358
"2013-07-03"	"game-01"	624311
"2013-07-03"	"game-01"	919254
"2013-07-03"	"game-01"	388065
"2013-07-03"	"game-01"	565064
"2013-07-03"	"game-01"	695817
"2013-07-03"	"game-01"	87416
"2013-07-03"	"game-01"	637425
"2013-07-03"	"game-01"	236290
"2013-07-03"	"game-01"	691896
"2013-07-03"	"game-01"	815050
"2013-07-03"	"game-01"	344440
"2013-07-03"	"game-01"	804127
"2013-07-03"	"game-01"	382725
"2013-07-03"	"game-01"	193440
"2013-07-03"	"game-01"	950557
"2013-07-03"	"game-01"	159851
"2013-07-03"	"game-01"	984327
"2013-07-03"	"game-01"	698731
"2013-07-03"	"game-01"	264958
"2013-07-03"	"game-01"	614983
"2013-07-03"	"game-01"	185878
"2013-07-03"	"game-01"	8738
"2013-07-03"	"game-01"	140581
"2013-07-03"	"game-01"	900721
"2013-07-03"	"game-01"	674688
"2013-07-03"	"game-01"	2128
"2013-07-03"	"game-01"	318483
"2013-07-03"	"game-01"	705291
"2013-07-03"	"game-01"	940291
"2013-07-03"	"game-01"	952992
"2013-07-03"	"game-01"	687598
"2013-07-03"	"game-01"	239361
"2013-07-03"	"game-01"	179296
"2013-07-03"	"game-01"	21929
"2013-07-03"	"game-01"	195413
"2013-07-03"	"game-01"	206795
"2013-07-03"	"game-01"	717249
"2013-07-03"	"game-01"	683962
"2013-07-03"	"game-01"	658234
"2013-07-03"	"game-01"	868194
"2013-07-03"	"game-01"	845160
"2013-07-03"	"game-01"	538969
"2013-07-03"	"game-01"	122715
"2013-07-03"	"game-01"	655373
"2013-07-03"	"game-01"	235225
"2013-07-03"	"game-01"	250751
"2013-07-03"	"game-01"	367098
"2013-07-03"	"game-01"	506112
"2013-07-03"	"game-01"	632108
"2013-07-03"	"game-01"	235744
"2013-07-03"	"game-01"	841236
"2013-07-03"	"game-01"	729938
"2013-07-03"	"game-01"	936743
"2013-07-03"	"game-01"	125185
"2013-07-03"	"game-01"	574596
"2013-07-03"	"game-01"	877046
"2013-07-03"	"game-01"	341892
"2013-07-03"	"game-01"	459982
"2013-07-03"	"game-01"	656721
"2013-07-03"	"game-01"	371178
"2013-07-03"	"game-01"	681199
"2013-07-03"	"game-01"	814697
"2013-07-03"	"game-01"	514190
"2013-07-03"	"game-01"	319631
"2013-07-03"	"game-01"	95708
"2013-07-03"	"game-01"	109130
"2013-07-03"	"game-01"	876630
"2013-07-03"	"game-01"	852120
"2013-07-03"	"game-01"	269484
"2013-07-03"	"game-01"	889776
"2013-07-03"	"game-01"	882951
"2013-07-03"	"game-01"	106434
"2013-07-03"	"game-01"	543655
"2013-07-03"	"game-01"	633902
"2013-07-03"	"game-01"	576403
"2013-07-03"	"game-01"	822815
"2013-07-03"	"game-01"	622017
"2013-07-03"	"game-01"	395289
"2013-07-03"	"game-01"	969059
"2013-07-03"	"game-01"	414463
"2013-07-03"	"game-01"	491086
"2013-07-03"	"game-01"	541219
"2013-07-03"	"game-01"	851602
"2013-07-03"	"game-01"	664603
"2013-07-03"	"game-01"	463922
"2013-07-03"	"game-01"	312476
"2013-07-03"	"game-01"	747833
"2013-07-03"	"game-01"	932292
"2013-07-03"	"game-01"	62029
"2013-07-03"	"game-01"	842313
"2013-07-03"	"game-01"	915480
"2013-07-03"	"game-01"	503365
"2013-07-03"	"game-01"	832777
"2013-07-03"	"game-01"	736931
"2013-07-03"	"game-01"	415012
"2013-07-03"	"game-01"	760323
"2013-07-03"	"game-01"	81113
"2013-07-03"	"game-01"	132580
"2013-07-03"	"game-01"	746408
"2013-07-03"	"game-01"	681821
"2013-07-03"	"game-01"	446104
"2013-07-03"	"game-01"	571106
"2013-07-03"	"game-01"	259231
"2013-07-03"	"game-01"	277352
"2013-07-03"	"game-01"	143690
"2013-07-03"	"game-01"	213748
"2013-07-03"	"game-01"	86540
"2013-07-03"	"game-01"	57143
"2013-07-03"	"game-01"	573335
"2013-07-03"	"game-01"	226283
"2013-07-03"	"game-01"	805710
"2013-07-03"	"game-01"	102319
"2013-07-03"	"game-01"	458205
"2013-07-03"	"game-01"	576849
"2013-07-03"	"game-01"	6041
"2013-07-03"	"game-01"	70580
"2013-07-03"	"game-01"	31271
"2013-07-03"	"game-01"	906489
"2013-07-03"	"game-01"	900233
"2013-07-03"	"game-01"	127915
"2013-07-03"	"game-01"	47567
"2013-07-03"	"game-01"	90435
"2013-07-03"	"game-01"	482108
"2013-07-03"	"game-01"	959604
"2013-07-03"	"game-01"	864816
"2013-07-03"	"game-01"	202517
"2013-07-03"	"game-01"	891354
"2013-07-03"	"game-01"	336933
"2013-07-03"	"game-01"	486499
"2013-07-03"	"game-01"	219953
"2013-07-03"	"game-01"	121212
"2013-07-03"	"game-01"	576722
"2013-07-03"	"game-01"	551710
"2013-07-03"	"game-01"	144698
"2013-07-03"	"game-01"	180601
"2013-07-03"	"game-01"	938301
"2013-07-03"	"game-01"	935701
"2013-07-03"	"game-01"	333562
"2013-07-03"	"game-01"	825898
"2013-07-03"	"game-01"	438531
"2013-07-03"	"game-01"	292421
"2013-07-03"	"game-01"	206100
"2013-07-03"	"game-01"	329403
"2013-07-03"	"game-01"	111675
"2013-07-03"	"game-01"	824749
"2013-07-03"	"game-01"	776081
"2013-07-03"	"game-01"	820125
"2013-07-03"	"game-01"	474493
"2013-07-03"	"game-01"	893482
"2013-07-03"	"game-01"	370408
"2013-07-03"	"game-01"	133420
"2013-07-03"	"game-01"	608465
"2013-07-03"	"game-01"	495198
"2013-07-03"	"game-01"	381849
"2013-07-03"	"game-01"	985988
"2013-07-03"	"game-01"	286830
"2013-07-03"	"game-01"	555774
"2013-07-03"	"game-01"	656587
"2013-07-03"	"game-01"	454057
"2013-07-03"	"game-01"	807223
"2013-07-03"	"game-01"	49646
"2013-07-03"	"game-01"	344844
"2013-07-03"	"game-01"	489527
"2013-07-03"	"game-01"	572311
"2013-07-03"	"game-01"	270885
"2013-07-03"	"game-01"	631917
"2013-07-03"	"game-01"	768427
"2013-07-03"	"game-01"	842789
"2013-07-03"	"game-01"	622770
"2013-07-03"	"game-01"	468940
"2013-07-03"	"game-01"	893375
"2013-07-03"	"game-01"	704086
"2013-07-03"	"game-01"	613042
"2013-07-03"	"game-01"	826227
"2013-07-03"	"game-01"	403780
"2013-07-03"	"game-01"	607692
"2013-07-03"	"game-01"	719214
"2013-07-03"	"game-01"	946397
"2013-07-03"	"game-01"	570039
"2013-07-03"	"game-01"	963073
"2013-07-03"	"game-01"	510957
"2013-07-03"	"game-01"	320586
"2013-07-03"	"game-01"	87458
"2013-07-03"	"game-01"	143796
"2013-07-03"	"game-01"	578852
"2013-07-03"	"game-01"	850871
"2013-07-03"	"game-01"	850871
"2013-07-03"	"game-01"	463024
"2013-07-03"	"game-01"	280980
"2013-07-03"	"game-01"	720395
"2013-07-03"	"game-01"	641151
"2013-07-03"	"game-01"	194511
"2013-07-03"	"game-01"	234336
"2013-07-03"	"game-01"	823091
"2013-07-03"	"game-01"	819598
"2013-07-03"	"game-01"	46667
"2013-07-03"	"game-01"	142843
"2013-07-03"	"game-01"	686933
"2013-07-03"	"game-01"	69592
"2013-07-03"	"game-01"	869695
"2013-07-03"	"game-01"	355928
"2013-07-03"	"game-01"	640033
"2013-07-03"	"game-01"	914378
"2013-07-03"	"game-01"	240436
"2013-07-03"	"game-01"	109397
"2013-07-03"	"game-01"	815739
"2013-07-03"	"game-01"	232099
"2013-07-03"	"game-01"	312651
"2013-07-03"	"game-01"	59910
"2013-07-03"	"game-01"	402634
"2013-07-03"	"game-01"	612739
"2013-07-03"	"game-01"	381657
"2013-07-03"	"game-01"	317896
"2013-07-03"	"game-01"	166031
"2013-07-03"	"game-01"	309532
"2013-07-03"	"game-01"	480210
"2013-07-03"	"game-01"	218735
"2013-07-03"	"game-01"	989518
"2013-07-03"	"game-01"	270847
"2013-07-03"	"game-01"	952041
"2013-07-03"	"game-01"	119633
"2013-07-03"	"game-01"	519132
"2013-07-03"	"game-01"	967637
"2013-07-03"	"game-01"	733156
"2013-07-03"	"game-01"	98808
"2013-07-03"	"game-01"	696412
"2013-07-03"	"game-01"	215983
"2013-07-03"	"game-01"	875220
"2013-07-03"	"game-01"	250714
"2013-07-03"	"game-01"	385147
"2013-07-03"	"game-01"	588872
"2013-07-03"	"game-01"	301170
"2013-07-03"	"game-01"	91628
"2013-07-03"	"game-01"	109743
"2013-07-03"	"game-01"	519877
"2013-07-03"	"game-01"	921464
"2013-07-03"	"game-01"	347845
"2013-07-03"	"game-01"	362340
"2013-07-03"	"game-01"	160543
"2013-07-03"	"game-01"	588886
"2013-07-03"	"game-01"	146082
"2013-07-03"	"game-01"	28149
"2013-07-03"	"game-01"	918233
"2013-07-03"	"game-01"	507157
"2013-07-03"	"game-01"	35526
"2013-07-03"	"game-01"	430370
"2013-07-03"	"game-01"	794012
"2013-07-03"	"game-01"	935283
"2013-07-03"	"game-01"	938846
"2013-07-03"	"game-01"	565087
"2013-07-03"	"game-01"	919208
"2013-07-03"	"game-01"	115508
"2013-07-03"	"game-01"	135798
"2013-07-03"	"game-01"	325197
"2013-07-03"	"game-01"	767510
"2013-07-03"	"game-01"	256938
"2013-07-03"	"game-01"	906480
"2013-07-03"	"game-01"	234000
"2013-07-03"	"game-01"	71612
"2013-07-03"	"game-01"	2621
"2013-07-03"	"game-01"	552253
"2013-07-03"	"game-01"	846836
"2013-07-03"	"game-01"	601526
"2013-07-03"	"game-01"	28671
"2013-07-03"	"game-01"	195747
"2013-07-03"	"game-01"	833575
"2013-07-03"	"game-01"	154534
"2013-07-03"	"game-01"	555847
"2013-07-03"	"game-01"	8753
"2013-07-03"	"game-01"	686530
"2013-07-03"	"game-01"	331802
"2013-07-03"	"game-01"	727469
"2013-07-03"	"game-01"	544271
"2013-07-03"	"game-01"	183874
"2013-07-03"	"game-01"	422258
"2013-07-03"	"game-01"	480804
"2013-07-03"	"game-01"	918932
"2013-07-03"	"game-01"	490752
"2013-07-03"	"game-01"	209310
"2013-07-03"	"game-01"	871989
"2013-07-03"	"game-01"	350200
"2013-07-03"	"game-01"	254914
"2013-07-03"	"game-01"	243383
"2013-07-03"	"game-01"	684644
"2013-07-03"	"game-01"	169864
"2013-07-03"	"game-01"	124130
"2013-07-03"	"game-01"	13356
"2013-07-03"	"game-01"	989541
"2013-07-03"	"game-01"	723622
"2013-07-03"	"game-01"	321360
"2013-07-03"	"game-01"	851601
"2013-07-03"	"game-01"	128969
"2013-07-03"	"game-01"	585920
"2013-07-03"	"game-01"	719593
"2013-07-03"	"game-01"	5723
"2013-07-03"	"game-01"	121976
"2013-07-03"	"game-01"	30079
"2013-07-03"	"game-01"	503984
"2013-07-03"	"game-01"	146789
"2013-07-03"	"game-01"	938994
"2013-07-03"	"game-01"	224289
"2013-07-03"	"game-01"	742494
"2013-07-03"	"game-01"	900014
"2013-07-03"	"game-01"	667410
"2013-07-03"	"game-01"	500798
"2013-07-03"	"game-01"	638459
"2013-07-03"	"game-01"	619909
"2013-07-03"	"game-01"	176749
"2013-07-03"	"game-01"	45443
"2013-07-03"	"game-01"	845140
"2013-07-03"	"game-01"	806993
"2013-07-03"	"game-01"	248965
