"log_date"	"app_name"	"user_id"
"2013-10-02"	"game-01"	957553
"2013-10-02"	"game-01"	819362
"2013-10-02"	"game-01"	660697
"2013-10-02"	"game-01"	973720
"2013-10-02"	"game-01"	594759
"2013-10-02"	"game-01"	285065
"2013-10-02"	"game-01"	297254
"2013-10-02"	"game-01"	669552
"2013-10-02"	"game-01"	266047
"2013-10-02"	"game-01"	835898
"2013-10-02"	"game-01"	706465
"2013-10-02"	"game-01"	163436
"2013-10-02"	"game-01"	377104
"2013-10-02"	"game-01"	601302
"2013-10-02"	"game-01"	221978
"2013-10-02"	"game-01"	99301
"2013-10-02"	"game-01"	819596
"2013-10-02"	"game-01"	971254
"2013-10-02"	"game-01"	246171
"2013-10-02"	"game-01"	264408
"2013-10-02"	"game-01"	498102
"2013-10-02"	"game-01"	624433
"2013-10-02"	"game-01"	316188
"2013-10-02"	"game-01"	712195
"2013-10-02"	"game-01"	852789
"2013-10-02"	"game-01"	312131
"2013-10-02"	"game-01"	628958
"2013-10-02"	"game-01"	645549
"2013-10-02"	"game-01"	106777
"2013-10-02"	"game-01"	510186
"2013-10-02"	"game-01"	826925
"2013-10-02"	"game-01"	307963
"2013-10-02"	"game-01"	292042
"2013-10-02"	"game-01"	853549
"2013-10-02"	"game-01"	395977
"2013-10-02"	"game-01"	78216
"2013-10-02"	"game-01"	809735
"2013-10-02"	"game-01"	574543
"2013-10-02"	"game-01"	664796
"2013-10-02"	"game-01"	846205
"2013-10-02"	"game-01"	400362
"2013-10-02"	"game-01"	715684
"2013-10-02"	"game-01"	895899
"2013-10-02"	"game-01"	88184
"2013-10-02"	"game-01"	665814
"2013-10-02"	"game-01"	799753
"2013-10-02"	"game-01"	933122
"2013-10-02"	"game-01"	468671
"2013-10-02"	"game-01"	218637
"2013-10-02"	"game-01"	742677
"2013-10-02"	"game-01"	496794
"2013-10-02"	"game-01"	196897
"2013-10-02"	"game-01"	999324
"2013-10-02"	"game-01"	782439
"2013-10-02"	"game-01"	286418
"2013-10-02"	"game-01"	219721
"2013-10-02"	"game-01"	291867
"2013-10-02"	"game-01"	656827
"2013-10-02"	"game-01"	946652
"2013-10-02"	"game-01"	429098
"2013-10-02"	"game-01"	625358
"2013-10-02"	"game-01"	787266
"2013-10-02"	"game-01"	842149
"2013-10-02"	"game-01"	925875
"2013-10-02"	"game-01"	810461
"2013-10-02"	"game-01"	56021
"2013-10-02"	"game-01"	145785
"2013-10-02"	"game-01"	947897
"2013-10-02"	"game-01"	96559
"2013-10-02"	"game-01"	459721
"2013-10-02"	"game-01"	951004
"2013-10-02"	"game-01"	241826
"2013-10-02"	"game-01"	823545
"2013-10-02"	"game-01"	155647
"2013-10-02"	"game-01"	432245
"2013-10-02"	"game-01"	157257
"2013-10-02"	"game-01"	167435
"2013-10-02"	"game-01"	615438
"2013-10-02"	"game-01"	83227
"2013-10-02"	"game-01"	583202
"2013-10-02"	"game-01"	921469
"2013-10-02"	"game-01"	662713
"2013-10-02"	"game-01"	461060
"2013-10-02"	"game-01"	682144
"2013-10-02"	"game-01"	513523
"2013-10-02"	"game-01"	299178
"2013-10-02"	"game-01"	180276
"2013-10-02"	"game-01"	61046
"2013-10-02"	"game-01"	191429
"2013-10-02"	"game-01"	376959
"2013-10-02"	"game-01"	787742
"2013-10-02"	"game-01"	92342
"2013-10-02"	"game-01"	21223
"2013-10-02"	"game-01"	363943
"2013-10-02"	"game-01"	250324
"2013-10-02"	"game-01"	393394
"2013-10-02"	"game-01"	971948
"2013-10-02"	"game-01"	263142
"2013-10-02"	"game-01"	315944
"2013-10-02"	"game-01"	858171
"2013-10-02"	"game-01"	39810
"2013-10-02"	"game-01"	171028
"2013-10-02"	"game-01"	4718
"2013-10-02"	"game-01"	521994
"2013-10-02"	"game-01"	812395
"2013-10-02"	"game-01"	46719
"2013-10-02"	"game-01"	572478
"2013-10-02"	"game-01"	85112
"2013-10-02"	"game-01"	16844
"2013-10-02"	"game-01"	941970
"2013-10-02"	"game-01"	902489
"2013-10-02"	"game-01"	50129
"2013-10-02"	"game-01"	330453
"2013-10-02"	"game-01"	12040
"2013-10-02"	"game-01"	758987
"2013-10-02"	"game-01"	710233
"2013-10-02"	"game-01"	7479
"2013-10-02"	"game-01"	295224
"2013-10-02"	"game-01"	561849
"2013-10-02"	"game-01"	961033
"2013-10-02"	"game-01"	819151
"2013-10-02"	"game-01"	369840
"2013-10-02"	"game-01"	63947
"2013-10-02"	"game-01"	769174
"2013-10-02"	"game-01"	56781
"2013-10-02"	"game-01"	131378
"2013-10-02"	"game-01"	363538
"2013-10-02"	"game-01"	648511
"2013-10-02"	"game-01"	689622
"2013-10-02"	"game-01"	500920
"2013-10-02"	"game-01"	463091
"2013-10-02"	"game-01"	998383
"2013-10-02"	"game-01"	978426
"2013-10-02"	"game-01"	852806
"2013-10-02"	"game-01"	483491
"2013-10-02"	"game-01"	151715
"2013-10-02"	"game-01"	399859
"2013-10-02"	"game-01"	838423
"2013-10-02"	"game-01"	207681
"2013-10-02"	"game-01"	527904
"2013-10-02"	"game-01"	200889
"2013-10-02"	"game-01"	745353
"2013-10-02"	"game-01"	875096
"2013-10-02"	"game-01"	734496
"2013-10-02"	"game-01"	242824
"2013-10-02"	"game-01"	821625
"2013-10-02"	"game-01"	538851
"2013-10-02"	"game-01"	501229
"2013-10-02"	"game-01"	626319
"2013-10-02"	"game-01"	371005
"2013-10-02"	"game-01"	434101
"2013-10-02"	"game-01"	632465
"2013-10-02"	"game-01"	798032
"2013-10-02"	"game-01"	478722
"2013-10-02"	"game-01"	974986
"2013-10-02"	"game-01"	376957
"2013-10-02"	"game-01"	196570
"2013-10-02"	"game-01"	882588
"2013-10-02"	"game-01"	220158
"2013-10-02"	"game-01"	639240
"2013-10-02"	"game-01"	278555
"2013-10-02"	"game-01"	84339
"2013-10-02"	"game-01"	839555
"2013-10-02"	"game-01"	10701
"2013-10-02"	"game-01"	393250
"2013-10-02"	"game-01"	427843
"2013-10-02"	"game-01"	165912
"2013-10-02"	"game-01"	923467
"2013-10-02"	"game-01"	570270
"2013-10-02"	"game-01"	415596
"2013-10-02"	"game-01"	546131
"2013-10-02"	"game-01"	413233
"2013-10-02"	"game-01"	343066
"2013-10-02"	"game-01"	922505
"2013-10-02"	"game-01"	963831
"2013-10-02"	"game-01"	77579
"2013-10-02"	"game-01"	609819
"2013-10-02"	"game-01"	983814
"2013-10-02"	"game-01"	706546
"2013-10-02"	"game-01"	54146
"2013-10-02"	"game-01"	597215
"2013-10-02"	"game-01"	766653
"2013-10-02"	"game-01"	534419
"2013-10-02"	"game-01"	220943
"2013-10-02"	"game-01"	622027
"2013-10-02"	"game-01"	439693
"2013-10-02"	"game-01"	912969
"2013-10-02"	"game-01"	23186
"2013-10-02"	"game-01"	711949
"2013-10-02"	"game-01"	431318
"2013-10-02"	"game-01"	159913
"2013-10-02"	"game-01"	700226
"2013-10-02"	"game-01"	398234
"2013-10-02"	"game-01"	5671
"2013-10-02"	"game-01"	607387
"2013-10-02"	"game-01"	575827
"2013-10-02"	"game-01"	837375
"2013-10-02"	"game-01"	837375
"2013-10-02"	"game-01"	430129
"2013-10-02"	"game-01"	789236
"2013-10-02"	"game-01"	236537
"2013-10-02"	"game-01"	893199
"2013-10-02"	"game-01"	327449
"2013-10-02"	"game-01"	115230
"2013-10-02"	"game-01"	400886
"2013-10-02"	"game-01"	703809
"2013-10-02"	"game-01"	816477
"2013-10-02"	"game-01"	783929
"2013-10-02"	"game-01"	900674
"2013-10-02"	"game-01"	58066
"2013-10-02"	"game-01"	984946
"2013-10-02"	"game-01"	430790
"2013-10-02"	"game-01"	886054
"2013-10-02"	"game-01"	974981
"2013-10-02"	"game-01"	305563
"2013-10-02"	"game-01"	36809
"2013-10-02"	"game-01"	86814
"2013-10-02"	"game-01"	543585
"2013-10-02"	"game-01"	817204
"2013-10-02"	"game-01"	774430
"2013-10-02"	"game-01"	125766
"2013-10-02"	"game-01"	571419
"2013-10-02"	"game-01"	278695
"2013-10-02"	"game-01"	120807
"2013-10-02"	"game-01"	199182
"2013-10-02"	"game-01"	832677
"2013-10-02"	"game-01"	577303
"2013-10-02"	"game-01"	28340
"2013-10-02"	"game-01"	524903
"2013-10-02"	"game-01"	906535
"2013-10-02"	"game-01"	601566
"2013-10-02"	"game-01"	72008
"2013-10-02"	"game-01"	901163
"2013-10-02"	"game-01"	508588
"2013-10-02"	"game-01"	626133
"2013-10-02"	"game-01"	705793
"2013-10-02"	"game-01"	489548
"2013-10-02"	"game-01"	203200
"2013-10-02"	"game-01"	257459
"2013-10-02"	"game-01"	170579
"2013-10-02"	"game-01"	4776
"2013-10-02"	"game-01"	886049
"2013-10-02"	"game-01"	218585
"2013-10-02"	"game-01"	223651
"2013-10-02"	"game-01"	113650
"2013-10-02"	"game-01"	839464
"2013-10-02"	"game-01"	585970
"2013-10-02"	"game-01"	585970
"2013-10-02"	"game-01"	935340
"2013-10-02"	"game-01"	732151
"2013-10-02"	"game-01"	263146
"2013-10-02"	"game-01"	383272
"2013-10-02"	"game-01"	628519
"2013-10-02"	"game-01"	892109
"2013-10-02"	"game-01"	41412
"2013-10-02"	"game-01"	551792
"2013-10-02"	"game-01"	606901
"2013-10-02"	"game-01"	901175
"2013-10-02"	"game-01"	874356
"2013-10-02"	"game-01"	312738
"2013-10-02"	"game-01"	903669
"2013-10-02"	"game-01"	938243
"2013-10-02"	"game-01"	232639
"2013-10-02"	"game-01"	301151
"2013-10-02"	"game-01"	564498
"2013-10-02"	"game-01"	108387
"2013-10-02"	"game-01"	293901
"2013-10-02"	"game-01"	44000
"2013-10-02"	"game-01"	913969
"2013-10-02"	"game-01"	541112
"2013-10-02"	"game-01"	13713
"2013-10-02"	"game-01"	146329
"2013-10-02"	"game-01"	818234
"2013-10-02"	"game-01"	670509
"2013-10-02"	"game-01"	253206
"2013-10-02"	"game-01"	835946
"2013-10-02"	"game-01"	293117
"2013-10-02"	"game-01"	445841
"2013-10-02"	"game-01"	221157
"2013-10-02"	"game-01"	389492
"2013-10-02"	"game-01"	112763
"2013-10-02"	"game-01"	621378
"2013-10-02"	"game-01"	710640
"2013-10-02"	"game-01"	323824
"2013-10-02"	"game-01"	241936
"2013-10-02"	"game-01"	358410
"2013-10-02"	"game-01"	149126
"2013-10-02"	"game-01"	476303
"2013-10-02"	"game-01"	286339
"2013-10-02"	"game-01"	874025
"2013-10-02"	"game-01"	261908
"2013-10-02"	"game-01"	8693
"2013-10-02"	"game-01"	861058
"2013-10-02"	"game-01"	718215
"2013-10-02"	"game-01"	835345
"2013-10-02"	"game-01"	468439
"2013-10-02"	"game-01"	638783
"2013-10-02"	"game-01"	141639
"2013-10-02"	"game-01"	966544
"2013-10-02"	"game-01"	574347
"2013-10-02"	"game-01"	634866
"2013-10-02"	"game-01"	606888
"2013-10-02"	"game-01"	44755
"2013-10-02"	"game-01"	333472
"2013-10-02"	"game-01"	479657
"2013-10-02"	"game-01"	798833
"2013-10-02"	"game-01"	230989
"2013-10-02"	"game-01"	38621
"2013-10-02"	"game-01"	449288
"2013-10-02"	"game-01"	284507
"2013-10-02"	"game-01"	816795
"2013-10-02"	"game-01"	936488
"2013-10-02"	"game-01"	254165
"2013-10-02"	"game-01"	302608
"2013-10-02"	"game-01"	711565
"2013-10-02"	"game-01"	394252
"2013-10-02"	"game-01"	558485
"2013-10-02"	"game-01"	273641
"2013-10-02"	"game-01"	834362
"2013-10-02"	"game-01"	462819
"2013-10-02"	"game-01"	179387
"2013-10-02"	"game-01"	90141
"2013-10-02"	"game-01"	955997
"2013-10-02"	"game-01"	975214
"2013-10-02"	"game-01"	113074
"2013-10-02"	"game-01"	984925
"2013-10-02"	"game-01"	222986
"2013-10-02"	"game-01"	744515
"2013-10-02"	"game-01"	125289
"2013-10-02"	"game-01"	913544
"2013-10-02"	"game-01"	749043
"2013-10-02"	"game-01"	367048
"2013-10-02"	"game-01"	58202
"2013-10-02"	"game-01"	350694
"2013-10-02"	"game-01"	493793
"2013-10-02"	"game-01"	210861
"2013-10-02"	"game-01"	724784
"2013-10-02"	"game-01"	672545
"2013-10-02"	"game-01"	270662
"2013-10-02"	"game-01"	417334
"2013-10-02"	"game-01"	499470
"2013-10-02"	"game-01"	669953
"2013-10-02"	"game-01"	393965
"2013-10-02"	"game-01"	134614
"2013-10-02"	"game-01"	301601
"2013-10-02"	"game-01"	344590
"2013-10-02"	"game-01"	248274
"2013-10-02"	"game-01"	105116
"2013-10-02"	"game-01"	572761
"2013-10-02"	"game-01"	992683
"2013-10-02"	"game-01"	712950
"2013-10-02"	"game-01"	856427
"2013-10-02"	"game-01"	457277
"2013-10-02"	"game-01"	950445
"2013-10-02"	"game-01"	683188
"2013-10-02"	"game-01"	152332
"2013-10-02"	"game-01"	56191
"2013-10-02"	"game-01"	932301
"2013-10-02"	"game-01"	791279
"2013-10-02"	"game-01"	248719
"2013-10-02"	"game-01"	380009
"2013-10-02"	"game-01"	779565
"2013-10-02"	"game-01"	159164
"2013-10-02"	"game-01"	794654
"2013-10-02"	"game-01"	250468
"2013-10-02"	"game-01"	156559
"2013-10-02"	"game-01"	690371
"2013-10-02"	"game-01"	182075
"2013-10-02"	"game-01"	359329
"2013-10-02"	"game-01"	484460
"2013-10-02"	"game-01"	498528
"2013-10-02"	"game-01"	829650
"2013-10-02"	"game-01"	107803
"2013-10-02"	"game-01"	343331
"2013-10-02"	"game-01"	222096
"2013-10-02"	"game-01"	58215
"2013-10-02"	"game-01"	619262
"2013-10-02"	"game-01"	680456
"2013-10-02"	"game-01"	161406
"2013-10-02"	"game-01"	204110
"2013-10-02"	"game-01"	586621
"2013-10-02"	"game-01"	954305
"2013-10-02"	"game-01"	907705
"2013-10-02"	"game-01"	23609
"2013-10-02"	"game-01"	698898
"2013-10-02"	"game-01"	395316
"2013-10-02"	"game-01"	163370
"2013-10-02"	"game-01"	875403
"2013-10-02"	"game-01"	995484
"2013-10-02"	"game-01"	36351
"2013-10-02"	"game-01"	611293
"2013-10-02"	"game-01"	997543
"2013-10-02"	"game-01"	645485
"2013-10-02"	"game-01"	514364
"2013-10-02"	"game-01"	486126
"2013-10-02"	"game-01"	818259
"2013-10-02"	"game-01"	179744
"2013-10-02"	"game-01"	493719
"2013-10-02"	"game-01"	527434
"2013-10-02"	"game-01"	703400
"2013-10-02"	"game-01"	337769
"2013-10-02"	"game-01"	939352
"2013-10-02"	"game-01"	976554
"2013-10-02"	"game-01"	603958
"2013-10-02"	"game-01"	464244
"2013-10-02"	"game-01"	811058
"2013-10-02"	"game-01"	903618
"2013-10-02"	"game-01"	396871
"2013-10-02"	"game-01"	927105
"2013-10-02"	"game-01"	992179
"2013-10-02"	"game-01"	836699
"2013-10-02"	"game-01"	970491
"2013-10-02"	"game-01"	69
"2013-10-02"	"game-01"	460166
"2013-10-02"	"game-01"	3563
"2013-10-02"	"game-01"	627582
"2013-10-02"	"game-01"	893005
"2013-10-02"	"game-01"	98980
"2013-10-02"	"game-01"	652895
"2013-10-02"	"game-01"	818185
"2013-10-02"	"game-01"	158494
"2013-10-02"	"game-01"	596378
"2013-10-02"	"game-01"	368317
"2013-10-02"	"game-01"	281883
"2013-10-02"	"game-01"	730141
"2013-10-02"	"game-01"	643199
"2013-10-02"	"game-01"	432404
"2013-10-02"	"game-01"	390934
"2013-10-02"	"game-01"	617295
"2013-10-02"	"game-01"	112337
"2013-10-02"	"game-01"	388225
"2013-10-02"	"game-01"	675123
"2013-10-02"	"game-01"	975532
"2013-10-02"	"game-01"	959390
"2013-10-02"	"game-01"	554676
"2013-10-02"	"game-01"	326074
"2013-10-02"	"game-01"	613157
"2013-10-02"	"game-01"	814852
"2013-10-02"	"game-01"	996258
"2013-10-02"	"game-01"	783547
"2013-10-02"	"game-01"	965884
"2013-10-02"	"game-01"	397270
"2013-10-02"	"game-01"	419313
"2013-10-02"	"game-01"	155017
"2013-10-02"	"game-01"	432126
"2013-10-02"	"game-01"	994056
"2013-10-02"	"game-01"	828548
"2013-10-02"	"game-01"	785213
"2013-10-02"	"game-01"	969237
"2013-10-02"	"game-01"	795089
"2013-10-02"	"game-01"	208647
"2013-10-02"	"game-01"	103311
"2013-10-02"	"game-01"	798250
"2013-10-02"	"game-01"	200802
"2013-10-02"	"game-01"	637362
"2013-10-02"	"game-01"	170706
"2013-10-02"	"game-01"	5391
"2013-10-02"	"game-01"	443625
"2013-10-02"	"game-01"	77852
"2013-10-02"	"game-01"	82208
"2013-10-02"	"game-01"	161801
"2013-10-02"	"game-01"	704224
"2013-10-02"	"game-01"	26094
"2013-10-02"	"game-01"	131757
"2013-10-02"	"game-01"	118158
"2013-10-02"	"game-01"	168793
"2013-10-02"	"game-01"	815736
"2013-10-02"	"game-01"	588698
"2013-10-02"	"game-01"	988078
"2013-10-02"	"game-01"	240558
"2013-10-02"	"game-01"	466795
"2013-10-02"	"game-01"	251470
"2013-10-02"	"game-01"	469983
"2013-10-02"	"game-01"	323912
"2013-10-02"	"game-01"	660507
"2013-10-02"	"game-01"	259287
"2013-10-02"	"game-01"	168444
"2013-10-02"	"game-01"	598544
"2013-10-02"	"game-01"	983700
"2013-10-02"	"game-01"	139307
"2013-10-02"	"game-01"	544608
"2013-10-02"	"game-01"	549927
"2013-10-02"	"game-01"	766499
"2013-10-02"	"game-01"	31179
"2013-10-02"	"game-01"	379049
"2013-10-02"	"game-01"	382633
"2013-10-02"	"game-01"	191532
"2013-10-02"	"game-01"	38636
"2013-10-02"	"game-01"	602147
"2013-10-02"	"game-01"	153743
"2013-10-02"	"game-01"	921769
"2013-10-02"	"game-01"	521247
"2013-10-02"	"game-01"	865002
"2013-10-02"	"game-01"	670294
"2013-10-02"	"game-01"	483085
"2013-10-02"	"game-01"	682267
"2013-10-02"	"game-01"	50922
"2013-10-02"	"game-01"	211853
"2013-10-02"	"game-01"	778525
"2013-10-02"	"game-01"	210618
"2013-10-02"	"game-01"	169090
"2013-10-02"	"game-01"	230767
"2013-10-02"	"game-01"	424370
"2013-10-02"	"game-01"	910266
"2013-10-02"	"game-01"	127495
"2013-10-02"	"game-01"	719729
"2013-10-02"	"game-01"	579486
"2013-10-02"	"game-01"	95141
"2013-10-02"	"game-01"	778021
"2013-10-02"	"game-01"	861770
"2013-10-02"	"game-01"	456902
"2013-10-02"	"game-01"	691817
"2013-10-02"	"game-01"	908299
"2013-10-02"	"game-01"	28669
"2013-10-02"	"game-01"	472480
"2013-10-02"	"game-01"	445597
"2013-10-02"	"game-01"	44057
"2013-10-02"	"game-01"	872084
"2013-10-02"	"game-01"	532220
"2013-10-02"	"game-01"	519392
"2013-10-02"	"game-01"	307127
"2013-10-02"	"game-01"	49335
"2013-10-02"	"game-01"	228241
"2013-10-02"	"game-01"	708759
"2013-10-02"	"game-01"	793448
"2013-10-02"	"game-01"	367774
"2013-10-02"	"game-01"	511508
"2013-10-02"	"game-01"	360557
"2013-10-02"	"game-01"	333794
"2013-10-02"	"game-01"	300855
"2013-10-02"	"game-01"	354540
"2013-10-02"	"game-01"	54868
"2013-10-02"	"game-01"	859353
"2013-10-02"	"game-01"	78608
"2013-10-02"	"game-01"	721748
"2013-10-02"	"game-01"	484299
"2013-10-02"	"game-01"	414833
"2013-10-02"	"game-01"	379753
"2013-10-02"	"game-01"	56379
"2013-10-02"	"game-01"	258949
"2013-10-02"	"game-01"	244872
"2013-10-02"	"game-01"	131985
"2013-10-02"	"game-01"	367720
"2013-10-02"	"game-01"	964962
"2013-10-02"	"game-01"	271869
"2013-10-02"	"game-01"	271254
"2013-10-02"	"game-01"	116984
"2013-10-02"	"game-01"	320863
"2013-10-02"	"game-01"	935120
"2013-10-02"	"game-01"	430289
"2013-10-02"	"game-01"	355561
"2013-10-02"	"game-01"	428550
"2013-10-02"	"game-01"	578584
"2013-10-02"	"game-01"	862695
"2013-10-02"	"game-01"	262965
"2013-10-02"	"game-01"	58221
"2013-10-02"	"game-01"	634714
"2013-10-02"	"game-01"	145131
"2013-10-02"	"game-01"	593472
"2013-10-02"	"game-01"	909872
"2013-10-02"	"game-01"	23361
"2013-10-02"	"game-01"	127631
"2013-10-02"	"game-01"	351471
"2013-10-02"	"game-01"	491393
"2013-10-02"	"game-01"	375804
"2013-10-02"	"game-01"	667309
"2013-10-02"	"game-01"	189927
"2013-10-02"	"game-01"	297925
"2013-10-02"	"game-01"	530308
"2013-10-02"	"game-01"	776231
"2013-10-02"	"game-01"	775362
"2013-10-02"	"game-01"	855232
"2013-10-02"	"game-01"	665806
"2013-10-02"	"game-01"	521701
"2013-10-02"	"game-01"	45886
"2013-10-02"	"game-01"	482737
"2013-10-02"	"game-01"	48389
"2013-10-02"	"game-01"	32105
"2013-10-02"	"game-01"	418438
"2013-10-02"	"game-01"	579727
"2013-10-02"	"game-01"	688678
"2013-10-02"	"game-01"	903237
"2013-10-02"	"game-01"	457323
"2013-10-02"	"game-01"	831759
"2013-10-02"	"game-01"	529714
"2013-10-02"	"game-01"	309309
"2013-10-02"	"game-01"	857503
"2013-10-02"	"game-01"	436246
"2013-10-02"	"game-01"	436246
"2013-10-02"	"game-01"	117959
"2013-10-02"	"game-01"	655330
"2013-10-02"	"game-01"	652562
"2013-10-02"	"game-01"	321117
"2013-10-02"	"game-01"	834819
"2013-10-02"	"game-01"	270925
"2013-10-02"	"game-01"	659186
"2013-10-02"	"game-01"	841915
"2013-10-02"	"game-01"	124057
"2013-10-02"	"game-01"	338172
"2013-10-02"	"game-01"	638097
"2013-10-02"	"game-01"	152751
"2013-10-02"	"game-01"	407331
"2013-10-02"	"game-01"	12964
"2013-10-02"	"game-01"	963912
"2013-10-02"	"game-01"	228248
"2013-10-02"	"game-01"	398108
"2013-10-02"	"game-01"	880762
"2013-10-02"	"game-01"	495771
"2013-10-02"	"game-01"	586913
"2013-10-02"	"game-01"	371037
"2013-10-02"	"game-01"	584103
"2013-10-02"	"game-01"	158294
"2013-10-02"	"game-01"	404217
"2013-10-02"	"game-01"	68088
"2013-10-02"	"game-01"	834901
"2013-10-02"	"game-01"	141306
"2013-10-02"	"game-01"	463240
"2013-10-02"	"game-01"	222841
"2013-10-02"	"game-01"	222841
"2013-10-02"	"game-01"	922704
"2013-10-02"	"game-01"	140140
"2013-10-02"	"game-01"	236290
"2013-10-02"	"game-01"	691896
"2013-10-02"	"game-01"	914742
"2013-10-02"	"game-01"	754260
"2013-10-02"	"game-01"	149040
"2013-10-02"	"game-01"	734338
"2013-10-02"	"game-01"	715583
"2013-10-02"	"game-01"	78596
"2013-10-02"	"game-01"	501941
"2013-10-02"	"game-01"	698731
"2013-10-02"	"game-01"	37505
"2013-10-02"	"game-01"	370112
"2013-10-02"	"game-01"	782483
"2013-10-02"	"game-01"	367504
"2013-10-02"	"game-01"	614983
"2013-10-02"	"game-01"	23715
"2013-10-02"	"game-01"	107355
"2013-10-02"	"game-01"	994652
"2013-10-02"	"game-01"	586900
"2013-10-02"	"game-01"	698039
"2013-10-02"	"game-01"	897233
"2013-10-02"	"game-01"	2128
"2013-10-02"	"game-01"	875446
"2013-10-02"	"game-01"	705291
"2013-10-02"	"game-01"	230426
"2013-10-02"	"game-01"	783464
"2013-10-02"	"game-01"	958925
"2013-10-02"	"game-01"	215054
"2013-10-02"	"game-01"	345649
"2013-10-02"	"game-01"	545166
"2013-10-02"	"game-01"	999696
"2013-10-02"	"game-01"	283664
"2013-10-02"	"game-01"	360465
"2013-10-02"	"game-01"	21929
"2013-10-02"	"game-01"	195413
"2013-10-02"	"game-01"	846930
"2013-10-02"	"game-01"	128935
"2013-10-02"	"game-01"	800121
"2013-10-02"	"game-01"	919358
"2013-10-02"	"game-01"	948052
"2013-10-02"	"game-01"	348479
"2013-10-02"	"game-01"	842583
"2013-10-02"	"game-01"	592186
"2013-10-02"	"game-01"	13961
"2013-10-02"	"game-01"	617154
"2013-10-02"	"game-01"	437979
"2013-10-02"	"game-01"	655373
"2013-10-02"	"game-01"	10704
"2013-10-02"	"game-01"	867371
"2013-10-02"	"game-01"	72332
"2013-10-02"	"game-01"	250751
"2013-10-02"	"game-01"	822311
"2013-10-02"	"game-01"	714694
"2013-10-02"	"game-01"	234564
"2013-10-02"	"game-01"	936743
"2013-10-02"	"game-01"	817241
"2013-10-02"	"game-01"	841434
"2013-10-02"	"game-01"	766267
"2013-10-02"	"game-01"	930157
"2013-10-02"	"game-01"	46005
"2013-10-02"	"game-01"	928268
"2013-10-02"	"game-01"	574596
"2013-10-02"	"game-01"	898846
"2013-10-02"	"game-01"	473278
"2013-10-02"	"game-01"	877046
"2013-10-02"	"game-01"	384358
"2013-10-02"	"game-01"	319104
"2013-10-02"	"game-01"	790008
"2013-10-02"	"game-01"	656721
"2013-10-02"	"game-01"	772464
"2013-10-02"	"game-01"	927006
"2013-10-02"	"game-01"	590908
"2013-10-02"	"game-01"	782123
"2013-10-02"	"game-01"	676983
"2013-10-02"	"game-01"	900353
"2013-10-02"	"game-01"	83740
"2013-10-02"	"game-01"	389206
"2013-10-02"	"game-01"	319631
"2013-10-02"	"game-01"	431968
"2013-10-02"	"game-01"	504099
"2013-10-02"	"game-01"	821749
"2013-10-02"	"game-01"	109130
"2013-10-02"	"game-01"	30970
"2013-10-02"	"game-01"	682558
"2013-10-02"	"game-01"	798791
"2013-10-02"	"game-01"	41092
"2013-10-02"	"game-01"	247517
"2013-10-02"	"game-01"	491086
"2013-10-02"	"game-01"	580636
"2013-10-02"	"game-01"	83989
"2013-10-02"	"game-01"	386791
"2013-10-02"	"game-01"	218475
"2013-10-02"	"game-01"	132503
"2013-10-02"	"game-01"	156433
"2013-10-02"	"game-01"	463922
"2013-10-02"	"game-01"	64935
"2013-10-02"	"game-01"	945178
"2013-10-02"	"game-01"	674295
"2013-10-02"	"game-01"	745114
"2013-10-02"	"game-01"	932292
"2013-10-02"	"game-01"	900837
"2013-10-02"	"game-01"	325550
"2013-10-02"	"game-01"	751449
"2013-10-02"	"game-01"	736931
"2013-10-02"	"game-01"	760323
"2013-10-02"	"game-01"	946751
"2013-10-02"	"game-01"	259231
"2013-10-02"	"game-01"	574199
"2013-10-02"	"game-01"	857468
"2013-10-02"	"game-01"	341846
"2013-10-02"	"game-01"	593781
"2013-10-02"	"game-01"	270255
"2013-10-02"	"game-01"	301737
"2013-10-02"	"game-01"	955904
"2013-10-02"	"game-01"	437613
"2013-10-02"	"game-01"	753200
"2013-10-02"	"game-01"	906489
"2013-10-02"	"game-01"	233961
"2013-10-02"	"game-01"	77996
"2013-10-02"	"game-01"	616263
"2013-10-02"	"game-01"	813560
"2013-10-02"	"game-01"	579731
"2013-10-02"	"game-01"	359470
"2013-10-02"	"game-01"	13366
"2013-10-02"	"game-01"	202517
"2013-10-02"	"game-01"	246838
"2013-10-02"	"game-01"	909080
"2013-10-02"	"game-01"	486499
"2013-10-02"	"game-01"	699929
"2013-10-02"	"game-01"	150932
"2013-10-02"	"game-01"	744307
"2013-10-02"	"game-01"	921695
"2013-10-02"	"game-01"	825898
"2013-10-02"	"game-01"	395772
"2013-10-02"	"game-01"	444788
"2013-10-02"	"game-01"	690940
"2013-10-02"	"game-01"	821339
"2013-10-02"	"game-01"	756809
"2013-10-02"	"game-01"	957387
"2013-10-02"	"game-01"	824749
"2013-10-02"	"game-01"	75812
"2013-10-02"	"game-01"	133420
"2013-10-02"	"game-01"	381849
"2013-10-02"	"game-01"	581044
"2013-10-02"	"game-01"	472148
"2013-10-02"	"game-01"	663168
"2013-10-02"	"game-01"	286830
"2013-10-02"	"game-01"	433177
"2013-10-02"	"game-01"	656587
"2013-10-02"	"game-01"	999828
"2013-10-02"	"game-01"	550283
"2013-10-02"	"game-01"	470911
"2013-10-02"	"game-01"	98258
"2013-10-02"	"game-01"	842366
"2013-10-02"	"game-01"	729713
