"log_date"	"log_hour"	"app_name"	"user_id"	"count"
"2013-08-03"	7	"game-01"	9996	14
"2013-08-03"	4	"game-01"	9996	36
"2013-08-03"	4	"game-01"	531	19
"2013-08-03"	16	"game-01"	531	57
"2013-08-03"	13	"game-01"	531	66
"2013-08-03"	15	"game-01"	531	31
"2013-08-03"	12	"game-01"	531	82
"2013-08-03"	14	"game-01"	531	11
"2013-08-03"	1	"game-01"	531	25
"2013-08-03"	2	"game-01"	531	56
"2013-08-03"	5	"game-01"	531	28
"2013-08-03"	9	"game-01"	685	68
"2013-08-03"	22	"game-01"	685	33
"2013-08-03"	14	"game-01"	685	301
"2013-08-03"	13	"game-01"	685	103
"2013-08-03"	10	"game-01"	685	131
"2013-08-03"	1	"game-01"	685	50
"2013-08-03"	19	"game-01"	685	140
"2013-08-03"	23	"game-01"	685	27
"2013-08-03"	11	"game-01"	685	111
"2013-08-03"	5	"game-01"	685	84
"2013-08-03"	9	"game-01"	4246	3
"2013-08-03"	21	"game-01"	8497	57
"2013-08-03"	17	"game-01"	1475	44
"2013-08-03"	21	"game-01"	1475	90
"2013-08-03"	0	"game-01"	1475	8
"2013-08-03"	4	"game-01"	1475	79
"2013-08-03"	23	"game-01"	1475	80
"2013-08-03"	12	"game-01"	1475	10
"2013-08-03"	10	"game-01"	1475	2
"2013-08-03"	18	"game-01"	1475	31
"2013-08-03"	3	"game-01"	1475	189
"2013-08-03"	11	"game-01"	1475	146
"2013-08-03"	5	"game-01"	1475	61
"2013-08-03"	22	"game-01"	1475	14
"2013-08-03"	15	"game-01"	7030	26
"2013-08-03"	11	"game-01"	7030	18
"2013-08-03"	9	"game-01"	7030	52
"2013-08-03"	4	"game-01"	7030	26
"2013-08-03"	6	"game-01"	7030	7
"2013-08-03"	1	"game-01"	918	10
"2013-08-03"	15	"game-01"	13	3
"2013-08-03"	16	"game-01"	5073	80
"2013-08-03"	21	"game-01"	4434	16
"2013-08-03"	10	"game-01"	6573	3
"2013-08-03"	21	"game-01"	7819	30
"2013-08-03"	8	"game-01"	9439	122
"2013-08-03"	9	"game-01"	9439	66
"2013-08-03"	8	"game-01"	4745	4
"2013-08-03"	12	"game-01"	4745	4
"2013-08-03"	16	"game-01"	4745	5
"2013-08-03"	21	"game-01"	2090	2
"2013-08-03"	6	"game-01"	1550	140
"2013-08-03"	3	"game-01"	1550	290
"2013-08-03"	8	"game-01"	1550	84
"2013-08-03"	10	"game-01"	1550	86
"2013-08-03"	5	"game-01"	1550	126
"2013-08-03"	3	"game-01"	9776	42
"2013-08-03"	2	"game-01"	9776	91
"2013-08-03"	1	"game-01"	6480	44
"2013-08-03"	15	"game-01"	9619	19
"2013-08-03"	20	"game-01"	3372	33
"2013-08-03"	5	"game-01"	3284	22
"2013-08-03"	19	"game-01"	3284	30
"2013-08-03"	21	"game-01"	3284	8
"2013-08-03"	6	"game-01"	9477	23
"2013-08-03"	21	"game-01"	8555	3
"2013-08-03"	12	"game-01"	4570	11
"2013-08-03"	1	"game-01"	4570	51
"2013-08-03"	22	"game-01"	4570	14
"2013-08-03"	11	"game-01"	4570	5
"2013-08-03"	18	"game-01"	4570	53
"2013-08-03"	14	"game-01"	4570	3
"2013-08-03"	10	"game-01"	4570	4
"2013-08-03"	23	"game-01"	9028	293
"2013-08-03"	0	"game-01"	9028	51
"2013-08-03"	22	"game-01"	9028	348
"2013-08-03"	8	"game-01"	9028	53
"2013-08-03"	4	"game-01"	4869	70
"2013-08-03"	6	"game-01"	7885	15
"2013-08-03"	8	"game-01"	4078	9
"2013-08-03"	7	"game-01"	4078	5
"2013-08-03"	9	"game-01"	1584	21
"2013-08-03"	10	"game-01"	6921	279
"2013-08-03"	9	"game-01"	6921	1
"2013-08-03"	6	"game-01"	6921	86
"2013-08-03"	11	"game-01"	1131	32
"2013-08-03"	17	"game-01"	1131	9
"2013-08-03"	7	"game-01"	1131	39
"2013-08-03"	12	"game-01"	1131	34
"2013-08-03"	10	"game-01"	1131	7
"2013-08-03"	15	"game-01"	1131	180
"2013-08-03"	6	"game-01"	2668	7
"2013-08-03"	7	"game-01"	5521	176
"2013-08-03"	4	"game-01"	5521	153
"2013-08-03"	14	"game-01"	5521	248
"2013-08-03"	2	"game-01"	1773	154
"2013-08-03"	1	"game-01"	1773	31
"2013-08-03"	21	"game-01"	7983	39
"2013-08-03"	5	"game-01"	635	4
"2013-08-03"	3	"game-01"	8060	22
"2013-08-03"	21	"game-01"	8060	3
"2013-08-03"	6	"game-01"	8060	34
"2013-08-03"	20	"game-01"	8060	10
"2013-08-03"	19	"game-01"	8060	1
"2013-08-03"	17	"game-01"	8060	28
"2013-08-03"	17	"game-01"	7918	2
"2013-08-03"	18	"game-01"	7918	88
"2013-08-03"	6	"game-01"	8944	16
"2013-08-03"	2	"game-01"	5024	285
"2013-08-03"	8	"game-01"	5024	130
"2013-08-03"	7	"game-01"	5024	151
"2013-08-03"	1	"game-01"	5024	184
"2013-08-03"	3	"game-01"	5024	92
"2013-08-03"	6	"game-01"	5024	99
"2013-08-03"	5	"game-01"	5024	99
"2013-08-03"	4	"game-01"	5024	93
"2013-08-03"	11	"game-01"	9326	3
"2013-08-03"	6	"game-01"	9326	13
"2013-08-03"	23	"game-01"	400	67
"2013-08-03"	0	"game-01"	8011	8
"2013-08-03"	8	"game-01"	6463	2
"2013-08-03"	7	"game-01"	233	4
"2013-08-03"	11	"game-01"	286	9
"2013-08-03"	2	"game-01"	9120	3
"2013-08-03"	4	"game-01"	1930	17
"2013-08-03"	10	"game-01"	1930	9
"2013-08-03"	2	"game-01"	1930	45
"2013-08-03"	1	"game-01"	1930	38
"2013-08-03"	3	"game-01"	1930	5
"2013-08-03"	10	"game-01"	317	10
"2013-08-03"	21	"game-01"	317	247
"2013-08-03"	11	"game-01"	317	329
"2013-08-03"	5	"game-01"	317	69
"2013-08-03"	22	"game-01"	317	57
"2013-08-03"	7	"game-01"	317	76
"2013-08-03"	22	"game-01"	6951	7
"2013-08-03"	0	"game-01"	4255	1
"2013-08-03"	7	"game-01"	3954	4
"2013-08-03"	11	"game-01"	99	5
"2013-08-03"	10	"game-01"	99	12
"2013-08-03"	4	"game-01"	8222	55
"2013-08-03"	18	"game-01"	1563	6
"2013-08-03"	6	"game-01"	680	4
"2013-08-03"	16	"game-01"	1138	44
"2013-08-03"	2	"game-01"	1138	37
"2013-08-03"	12	"game-01"	1138	2
"2013-08-03"	3	"game-01"	1138	41
"2013-08-03"	13	"game-01"	1138	33
"2013-08-03"	15	"game-01"	1138	54
"2013-08-03"	8	"game-01"	1138	3
"2013-08-03"	14	"game-01"	1138	16
"2013-08-03"	0	"game-01"	1138	23
"2013-08-03"	11	"game-01"	1138	18
"2013-08-03"	7	"game-01"	1138	15
"2013-08-03"	17	"game-01"	1138	27
"2013-08-03"	4	"game-01"	1138	40
"2013-08-03"	3	"game-01"	9213	4
"2013-08-03"	1	"game-01"	6711	21
"2013-08-03"	23	"game-01"	7834	29
"2013-08-03"	19	"game-01"	7834	26
"2013-08-03"	12	"game-01"	7834	70
"2013-08-03"	22	"game-01"	7834	126
"2013-08-03"	11	"game-01"	7834	65
"2013-08-03"	1	"game-01"	6073	22
"2013-08-03"	22	"game-01"	6073	77
"2013-08-03"	9	"game-01"	6073	115
"2013-08-03"	23	"game-01"	6073	6
"2013-08-03"	2	"game-01"	6073	4
"2013-08-03"	3	"game-01"	6073	6
"2013-08-03"	19	"game-01"	8737	14
"2013-08-03"	8	"game-01"	8737	3
"2013-08-03"	4	"game-01"	6791	3
"2013-08-03"	18	"game-01"	5081	95
"2013-08-03"	21	"game-01"	5081	15
"2013-08-03"	2	"game-01"	5081	32
"2013-08-03"	17	"game-01"	4053	14
"2013-08-03"	7	"game-01"	4053	141
"2013-08-03"	2	"game-01"	4053	111
"2013-08-03"	9	"game-01"	4053	152
"2013-08-03"	16	"game-01"	4053	38
"2013-08-03"	10	"game-01"	3030	3
"2013-08-03"	2	"game-01"	393	94
"2013-08-03"	1	"game-01"	9778	20
"2013-08-03"	17	"game-01"	6608	16
"2013-08-03"	18	"game-01"	3695	39
"2013-08-03"	16	"game-01"	3695	136
"2013-08-03"	21	"game-01"	3695	79
"2013-08-03"	17	"game-01"	3695	6
"2013-08-03"	10	"game-01"	4686	3
"2013-08-03"	23	"game-01"	4350	4
"2013-08-03"	6	"game-01"	6923	3
"2013-08-03"	16	"game-01"	9579	4
"2013-08-03"	18	"game-01"	4989	81
"2013-08-03"	8	"game-01"	4661	9
"2013-08-03"	23	"game-01"	4661	16
"2013-08-03"	2	"game-01"	4661	26
"2013-08-03"	17	"game-01"	4661	19
"2013-08-03"	3	"game-01"	4661	10
"2013-08-03"	18	"game-01"	4661	41
"2013-08-03"	19	"game-01"	2550	22
"2013-08-03"	1	"game-01"	3299	114
"2013-08-03"	5	"game-01"	3299	20
"2013-08-03"	0	"game-01"	3945	7
"2013-08-03"	1	"game-01"	3945	3
"2013-08-03"	9	"game-01"	3945	40
"2013-08-03"	8	"game-01"	3945	9
"2013-08-03"	21	"game-01"	8165	4
"2013-08-03"	18	"game-01"	2533	9
"2013-08-03"	4	"game-01"	7506	27
"2013-08-03"	4	"game-01"	3524	18
"2013-08-03"	8	"game-01"	3524	8
"2013-08-03"	0	"game-01"	3524	29
"2013-08-03"	7	"game-01"	9670	201
"2013-08-03"	8	"game-01"	9670	110
"2013-08-03"	22	"game-01"	9960	94
"2013-08-03"	9	"game-01"	9960	75
"2013-08-03"	12	"game-01"	9960	23
"2013-08-03"	14	"game-01"	9960	1
"2013-08-03"	23	"game-01"	9960	5
"2013-08-03"	6	"game-01"	9960	56
"2013-08-03"	4	"game-01"	9960	15
"2013-08-03"	3	"game-01"	9960	110
"2013-08-03"	15	"game-01"	9960	10
"2013-08-03"	8	"game-01"	9960	36
"2013-08-03"	5	"game-01"	9960	3
"2013-08-03"	11	"game-01"	9960	35
"2013-08-03"	10	"game-01"	9960	58
"2013-08-03"	13	"game-01"	9960	51
"2013-08-03"	16	"game-01"	9960	31
"2013-08-03"	14	"game-01"	4541	59
"2013-08-03"	13	"game-01"	4541	39
"2013-08-03"	5	"game-01"	4541	23
"2013-08-03"	10	"game-01"	4541	56
"2013-08-03"	6	"game-01"	4541	24
"2013-08-03"	8	"game-01"	7060	9
"2013-08-03"	16	"game-01"	712	72
"2013-08-03"	14	"game-01"	712	202
"2013-08-03"	10	"game-01"	712	57
"2013-08-03"	11	"game-01"	712	3
"2013-08-03"	22	"game-01"	712	14
"2013-08-03"	17	"game-01"	712	38
"2013-08-03"	15	"game-01"	712	275
"2013-08-03"	23	"game-01"	7154	87
"2013-08-03"	5	"game-01"	7154	69
"2013-08-03"	20	"game-01"	7154	142
"2013-08-03"	7	"game-01"	1431	23
"2013-08-03"	21	"game-01"	6114	42
"2013-08-03"	12	"game-01"	6114	7
"2013-08-03"	20	"game-01"	6114	26
"2013-08-03"	22	"game-01"	1423	3
"2013-08-03"	16	"game-01"	6561	33
"2013-08-03"	23	"game-01"	3258	20
"2013-08-03"	12	"game-01"	6282	3
"2013-08-03"	10	"game-01"	6282	3
"2013-08-03"	11	"game-01"	6282	1
"2013-08-03"	16	"game-01"	1445	3
"2013-08-03"	21	"game-01"	6330	62
"2013-08-03"	19	"game-01"	3758	6
"2013-08-03"	19	"game-01"	7562	6
"2013-08-03"	3	"game-01"	3202	14
"2013-08-03"	21	"game-01"	8326	20
"2013-08-03"	23	"game-01"	8326	89
"2013-08-03"	0	"game-01"	3654	74
"2013-08-03"	21	"game-01"	3261	2
"2013-08-03"	0	"game-01"	9660	100
"2013-08-03"	10	"game-01"	8107	9
"2013-08-03"	22	"game-01"	8107	4
"2013-08-03"	16	"game-01"	995	232
"2013-08-03"	2	"game-01"	5705	4
"2013-08-03"	1	"game-01"	5585	95
"2013-08-03"	7	"game-01"	5585	10
"2013-08-03"	8	"game-01"	5585	10
"2013-08-03"	11	"game-01"	5585	100
"2013-08-03"	10	"game-01"	5585	124
"2013-08-03"	13	"game-01"	5585	47
"2013-08-03"	4	"game-01"	5585	38
"2013-08-03"	0	"game-01"	5585	33
"2013-08-03"	9	"game-01"	5585	3
"2013-08-03"	3	"game-01"	5585	3
"2013-08-03"	22	"game-01"	5585	46
"2013-08-03"	22	"game-01"	8514	42
"2013-08-03"	3	"game-01"	8514	41
"2013-08-03"	23	"game-01"	8514	2
"2013-08-03"	12	"game-01"	8313	13
"2013-08-03"	11	"game-01"	8313	4
"2013-08-03"	1	"game-01"	4446	252
"2013-08-03"	0	"game-01"	4446	249
"2013-08-03"	22	"game-01"	1387	88
"2013-08-03"	15	"game-01"	1387	71
"2013-08-03"	16	"game-01"	9976	4
"2013-08-03"	17	"game-01"	2940	57
"2013-08-03"	5	"game-01"	2940	138
"2013-08-03"	2	"game-01"	2940	52
"2013-08-03"	23	"game-01"	2940	10
"2013-08-03"	0	"game-01"	2940	23
"2013-08-03"	20	"game-01"	2940	38
"2013-08-03"	18	"game-01"	2940	84
"2013-08-03"	4	"game-01"	1210	42
"2013-08-03"	11	"game-01"	6589	2
"2013-08-03"	9	"game-01"	6589	34
"2013-08-03"	10	"game-01"	6589	160
"2013-08-03"	7	"game-01"	751	15
"2013-08-03"	6	"game-01"	751	87
"2013-08-03"	3	"game-01"	2215	100
"2013-08-03"	15	"game-01"	2215	3
"2013-08-03"	9	"game-01"	2215	105
"2013-08-03"	14	"game-01"	2215	124
"2013-08-03"	10	"game-01"	2215	136
"2013-08-03"	11	"game-01"	2215	146
"2013-08-03"	13	"game-01"	2215	88
"2013-08-03"	4	"game-01"	2215	117
"2013-08-03"	8	"game-01"	2215	188
"2013-08-03"	16	"game-01"	2215	390
"2013-08-03"	12	"game-01"	2215	174
"2013-08-03"	1	"game-01"	2215	4
"2013-08-03"	7	"game-01"	2215	58
"2013-08-03"	10	"game-01"	2143	29
"2013-08-03"	8	"game-01"	489	15
"2013-08-03"	1	"game-01"	1794	104
"2013-08-03"	0	"game-01"	1794	58
"2013-08-03"	0	"game-01"	5536	3
"2013-08-03"	7	"game-01"	981	61
"2013-08-03"	2	"game-01"	981	99
"2013-08-03"	12	"game-01"	5615	16
"2013-08-03"	5	"game-01"	5615	16
"2013-08-03"	9	"game-01"	5615	14
"2013-08-03"	21	"game-01"	4606	47
"2013-08-03"	23	"game-01"	2525	9
"2013-08-03"	9	"game-01"	2525	14
"2013-08-03"	4	"game-01"	7923	3
"2013-08-03"	5	"game-01"	7923	4
"2013-08-03"	6	"game-01"	7923	35
"2013-08-03"	2	"game-01"	7923	171
"2013-08-03"	15	"game-01"	7923	126
"2013-08-03"	14	"game-01"	7923	103
"2013-08-03"	3	"game-01"	7923	264
"2013-08-03"	17	"game-01"	7923	5
"2013-08-03"	14	"game-01"	5331	1
"2013-08-03"	2	"game-01"	3113	2
"2013-08-03"	4	"game-01"	353	27
"2013-08-03"	21	"game-01"	1219	16
"2013-08-03"	17	"game-01"	1219	4
"2013-08-03"	2	"game-01"	2981	4
"2013-08-03"	19	"game-01"	2933	21
"2013-08-03"	4	"game-01"	1544	268
"2013-08-03"	1	"game-01"	1544	256
"2013-08-03"	5	"game-01"	1544	55
"2013-08-03"	2	"game-01"	1544	81
"2013-08-03"	4	"game-01"	5884	1
"2013-08-03"	3	"game-01"	7494	25
"2013-08-03"	9	"game-01"	1736	13
"2013-08-03"	10	"game-01"	1736	76
"2013-08-03"	11	"game-01"	1736	2
"2013-08-03"	13	"game-01"	1124	5
"2013-08-03"	14	"game-01"	1124	56
"2013-08-03"	10	"game-01"	1124	211
"2013-08-03"	16	"game-01"	9309	9
"2013-08-03"	9	"game-01"	9309	81
"2013-08-03"	2	"game-01"	1724	45
"2013-08-03"	9	"game-01"	6887	103
"2013-08-03"	10	"game-01"	6887	52
"2013-08-03"	7	"game-01"	6887	18
"2013-08-03"	8	"game-01"	6887	103
"2013-08-03"	11	"game-01"	6887	51
"2013-08-03"	5	"game-01"	6442	2
"2013-08-03"	16	"game-01"	3387	12
"2013-08-03"	17	"game-01"	5053	4
"2013-08-03"	11	"game-01"	1101	1
"2013-08-03"	1	"game-01"	1101	27
"2013-08-03"	0	"game-01"	1101	181
"2013-08-03"	10	"game-01"	1101	33
"2013-08-03"	0	"game-01"	5786	12
"2013-08-03"	2	"game-01"	1413	3
"2013-08-03"	0	"game-01"	7109	5
"2013-08-03"	1	"game-01"	1011	26
"2013-08-03"	2	"game-01"	383	325
"2013-08-03"	20	"game-01"	383	69
"2013-08-03"	1	"game-01"	383	4
"2013-08-03"	8	"game-01"	383	9
"2013-08-03"	2	"game-01"	4094	3
"2013-08-03"	23	"game-01"	4094	4
"2013-08-03"	4	"game-01"	4610	94
"2013-08-03"	20	"game-01"	4610	15
"2013-08-03"	6	"game-01"	4610	60
"2013-08-03"	3	"game-01"	4610	99
"2013-08-03"	7	"game-01"	4610	17
"2013-08-03"	5	"game-01"	4610	53
"2013-08-03"	2	"game-01"	4610	89
"2013-08-03"	16	"game-01"	4610	19
"2013-08-03"	2	"game-01"	331	9
"2013-08-03"	3	"game-01"	3308	2
"2013-08-03"	11	"game-01"	1096	17
"2013-08-03"	22	"game-01"	1096	60
"2013-08-03"	12	"game-01"	1096	26
"2013-08-03"	23	"game-01"	1096	525
"2013-08-03"	4	"game-01"	1096	490
"2013-08-03"	19	"game-01"	1096	49
"2013-08-03"	9	"game-01"	1096	261
"2013-08-03"	21	"game-01"	1096	416
"2013-08-03"	8	"game-01"	1096	47
"2013-08-03"	5	"game-01"	1096	145
"2013-08-03"	3	"game-01"	1096	151
"2013-08-03"	13	"game-01"	1096	146
"2013-08-03"	10	"game-01"	1096	299
"2013-08-03"	7	"game-01"	1096	72
"2013-08-03"	3	"game-01"	3090	3
"2013-08-03"	4	"game-01"	5100	2
"2013-08-03"	22	"game-01"	5100	3
"2013-08-03"	6	"game-01"	9128	306
"2013-08-03"	5	"game-01"	9128	20
"2013-08-03"	17	"game-01"	9128	6
"2013-08-03"	4	"game-01"	9128	252
"2013-08-03"	18	"game-01"	9128	249
"2013-08-03"	4	"game-01"	9025	9
"2013-08-03"	5	"game-01"	6110	9
"2013-08-03"	10	"game-01"	3473	36
"2013-08-03"	5	"game-01"	3473	5
"2013-08-03"	5	"game-01"	9497	28
"2013-08-03"	6	"game-01"	9497	219
"2013-08-03"	6	"game-01"	2617	2
"2013-08-03"	6	"game-01"	1352	14
"2013-08-03"	7	"game-01"	3139	3
"2013-08-03"	7	"game-01"	4754	4
"2013-08-03"	8	"game-01"	7565	51
"2013-08-03"	10	"game-01"	8221	18
"2013-08-03"	9	"game-01"	8221	148
"2013-08-03"	11	"game-01"	8221	1
"2013-08-03"	11	"game-01"	1670	6
"2013-08-03"	10	"game-01"	1670	10
"2013-08-03"	14	"game-01"	9064	255
"2013-08-03"	13	"game-01"	9064	42
"2013-08-03"	10	"game-01"	9064	163
"2013-08-03"	22	"game-01"	9064	75
"2013-08-03"	11	"game-01"	9064	248
"2013-08-03"	21	"game-01"	9064	47
"2013-08-03"	12	"game-01"	6106	8
"2013-08-03"	10	"game-01"	6106	1
"2013-08-03"	11	"game-01"	232	12
"2013-08-03"	11	"game-01"	3419	3
"2013-08-03"	15	"game-01"	6279	20
"2013-08-03"	12	"game-01"	236	33
"2013-08-03"	12	"game-01"	6224	28
"2013-08-03"	13	"game-01"	1593	4
"2013-08-03"	12	"game-01"	1593	31
"2013-08-03"	13	"game-01"	3832	4
"2013-08-03"	14	"game-01"	4105	42
"2013-08-03"	13	"game-01"	4105	2
"2013-08-03"	14	"game-01"	1077	8
"2013-08-03"	14	"game-01"	9503	57
"2013-08-03"	23	"game-01"	398	147
"2013-08-03"	14	"game-01"	398	9
"2013-08-03"	15	"game-01"	398	412
"2013-08-03"	16	"game-01"	398	2
"2013-08-03"	16	"game-01"	5133	17
"2013-08-03"	17	"game-01"	6253	15
"2013-08-03"	17	"game-01"	2587	125
"2013-08-03"	18	"game-01"	2587	105
"2013-08-03"	17	"game-01"	8162	5
"2013-08-03"	18	"game-01"	6663	3
"2013-08-03"	18	"game-01"	7086	8
"2013-08-03"	19	"game-01"	6679	101
"2013-08-03"	19	"game-01"	5906	11
"2013-08-03"	19	"game-01"	3748	5
"2013-08-03"	20	"game-01"	8146	10
"2013-08-03"	21	"game-01"	4121	15
"2013-08-03"	21	"game-01"	1410	5
"2013-08-03"	22	"game-01"	4640	10
"2013-08-03"	22	"game-01"	8485	16
"2013-08-03"	23	"game-01"	6570	11
"2013-08-03"	23	"game-01"	7697	3
"2013-08-03"	23	"game-01"	5861	10
