"log_date"	"app_name"	"user_id"
"2013-08-08"	"game-01"	819151
"2013-08-08"	"game-01"	368047
"2013-08-08"	"game-01"	369840
"2013-08-08"	"game-01"	63947
"2013-08-08"	"game-01"	769174
"2013-08-08"	"game-01"	689622
"2013-08-08"	"game-01"	136906
"2013-08-08"	"game-01"	463091
"2013-08-08"	"game-01"	135281
"2013-08-08"	"game-01"	278001
"2013-08-08"	"game-01"	998383
"2013-08-08"	"game-01"	809554
"2013-08-08"	"game-01"	574806
"2013-08-08"	"game-01"	780696
"2013-08-08"	"game-01"	800823
"2013-08-08"	"game-01"	707560
"2013-08-08"	"game-01"	270767
"2013-08-08"	"game-01"	399859
"2013-08-08"	"game-01"	756093
"2013-08-08"	"game-01"	918118
"2013-08-08"	"game-01"	330833
"2013-08-08"	"game-01"	717929
"2013-08-08"	"game-01"	356054
"2013-08-08"	"game-01"	396348
"2013-08-08"	"game-01"	376957
"2013-08-08"	"game-01"	196570
"2013-08-08"	"game-01"	843532
"2013-08-08"	"game-01"	882588
"2013-08-08"	"game-01"	639240
"2013-08-08"	"game-01"	685729
"2013-08-08"	"game-01"	265640
"2013-08-08"	"game-01"	70208
"2013-08-08"	"game-01"	393250
"2013-08-08"	"game-01"	90763
"2013-08-08"	"game-01"	165912
"2013-08-08"	"game-01"	923467
"2013-08-08"	"game-01"	570270
"2013-08-08"	"game-01"	732360
"2013-08-08"	"game-01"	922505
"2013-08-08"	"game-01"	244320
"2013-08-08"	"game-01"	867647
"2013-08-08"	"game-01"	609819
"2013-08-08"	"game-01"	296139
"2013-08-08"	"game-01"	825778
"2013-08-08"	"game-01"	979460
"2013-08-08"	"game-01"	205561
"2013-08-08"	"game-01"	593987
"2013-08-08"	"game-01"	136596
"2013-08-08"	"game-01"	597215
"2013-08-08"	"game-01"	537585
"2013-08-08"	"game-01"	108917
"2013-08-08"	"game-01"	467264
"2013-08-08"	"game-01"	771143
"2013-08-08"	"game-01"	912969
"2013-08-08"	"game-01"	495826
"2013-08-08"	"game-01"	807553
"2013-08-08"	"game-01"	23186
"2013-08-08"	"game-01"	493674
"2013-08-08"	"game-01"	491897
"2013-08-08"	"game-01"	1770
"2013-08-08"	"game-01"	683812
"2013-08-08"	"game-01"	159913
"2013-08-08"	"game-01"	398234
"2013-08-08"	"game-01"	5671
"2013-08-08"	"game-01"	437253
"2013-08-08"	"game-01"	711487
"2013-08-08"	"game-01"	831688
"2013-08-08"	"game-01"	403246
"2013-08-08"	"game-01"	999441
"2013-08-08"	"game-01"	558344
"2013-08-08"	"game-01"	44560
"2013-08-08"	"game-01"	575827
"2013-08-08"	"game-01"	373318
"2013-08-08"	"game-01"	789236
"2013-08-08"	"game-01"	236537
"2013-08-08"	"game-01"	597811
"2013-08-08"	"game-01"	400886
"2013-08-08"	"game-01"	100605
"2013-08-08"	"game-01"	619773
"2013-08-08"	"game-01"	261340
"2013-08-08"	"game-01"	58066
"2013-08-08"	"game-01"	350641
"2013-08-08"	"game-01"	886054
"2013-08-08"	"game-01"	974981
"2013-08-08"	"game-01"	124960
"2013-08-08"	"game-01"	86814
"2013-08-08"	"game-01"	571419
"2013-08-08"	"game-01"	278695
"2013-08-08"	"game-01"	199182
"2013-08-08"	"game-01"	185035
"2013-08-08"	"game-01"	359228
"2013-08-08"	"game-01"	524903
"2013-08-08"	"game-01"	435980
"2013-08-08"	"game-01"	887616
"2013-08-08"	"game-01"	901163
"2013-08-08"	"game-01"	705793
"2013-08-08"	"game-01"	758400
"2013-08-08"	"game-01"	714557
"2013-08-08"	"game-01"	489042
"2013-08-08"	"game-01"	690189
"2013-08-08"	"game-01"	473721
"2013-08-08"	"game-01"	995080
"2013-08-08"	"game-01"	234225
"2013-08-08"	"game-01"	218585
"2013-08-08"	"game-01"	223651
"2013-08-08"	"game-01"	127468
"2013-08-08"	"game-01"	402505
"2013-08-08"	"game-01"	732151
"2013-08-08"	"game-01"	964020
"2013-08-08"	"game-01"	930636
"2013-08-08"	"game-01"	890568
"2013-08-08"	"game-01"	928210
"2013-08-08"	"game-01"	808451
"2013-08-08"	"game-01"	383272
"2013-08-08"	"game-01"	972348
"2013-08-08"	"game-01"	775123
"2013-08-08"	"game-01"	118116
"2013-08-08"	"game-01"	628519
"2013-08-08"	"game-01"	295607
"2013-08-08"	"game-01"	892109
"2013-08-08"	"game-01"	585533
"2013-08-08"	"game-01"	606901
"2013-08-08"	"game-01"	765547
"2013-08-08"	"game-01"	301650
"2013-08-08"	"game-01"	232639
"2013-08-08"	"game-01"	228164
"2013-08-08"	"game-01"	872726
"2013-08-08"	"game-01"	673470
"2013-08-08"	"game-01"	564498
"2013-08-08"	"game-01"	328502
"2013-08-08"	"game-01"	380656
"2013-08-08"	"game-01"	304726
"2013-08-08"	"game-01"	872755
"2013-08-08"	"game-01"	246886
"2013-08-08"	"game-01"	56298
"2013-08-08"	"game-01"	270742
"2013-08-08"	"game-01"	389492
"2013-08-08"	"game-01"	850024
"2013-08-08"	"game-01"	233294
"2013-08-08"	"game-01"	261866
"2013-08-08"	"game-01"	363138
"2013-08-08"	"game-01"	678299
"2013-08-08"	"game-01"	789462
"2013-08-08"	"game-01"	4481
"2013-08-08"	"game-01"	873389
"2013-08-08"	"game-01"	8693
"2013-08-08"	"game-01"	489966
"2013-08-08"	"game-01"	780037
"2013-08-08"	"game-01"	764599
"2013-08-08"	"game-01"	498350
"2013-08-08"	"game-01"	910689
"2013-08-08"	"game-01"	365363
"2013-08-08"	"game-01"	601369
"2013-08-08"	"game-01"	651639
"2013-08-08"	"game-01"	473579
"2013-08-08"	"game-01"	605771
"2013-08-08"	"game-01"	809747
"2013-08-08"	"game-01"	704365
"2013-08-08"	"game-01"	798833
"2013-08-08"	"game-01"	38621
"2013-08-08"	"game-01"	449288
"2013-08-08"	"game-01"	741054
"2013-08-08"	"game-01"	302608
"2013-08-08"	"game-01"	819725
"2013-08-08"	"game-01"	711565
"2013-08-08"	"game-01"	338529
"2013-08-08"	"game-01"	273641
"2013-08-08"	"game-01"	544013
"2013-08-08"	"game-01"	734696
"2013-08-08"	"game-01"	460503
"2013-08-08"	"game-01"	90141
"2013-08-08"	"game-01"	998965
"2013-08-08"	"game-01"	581392
"2013-08-08"	"game-01"	913544
"2013-08-08"	"game-01"	221307
"2013-08-08"	"game-01"	749043
"2013-08-08"	"game-01"	367048
"2013-08-08"	"game-01"	607840
"2013-08-08"	"game-01"	213988
"2013-08-08"	"game-01"	103581
"2013-08-08"	"game-01"	200926
"2013-08-08"	"game-01"	561314
"2013-08-08"	"game-01"	848580
"2013-08-08"	"game-01"	479646
"2013-08-08"	"game-01"	724784
"2013-08-08"	"game-01"	529100
"2013-08-08"	"game-01"	215712
"2013-08-08"	"game-01"	954615
"2013-08-08"	"game-01"	248274
"2013-08-08"	"game-01"	105116
"2013-08-08"	"game-01"	619275
"2013-08-08"	"game-01"	346217
"2013-08-08"	"game-01"	856427
"2013-08-08"	"game-01"	938027
"2013-08-08"	"game-01"	500140
"2013-08-08"	"game-01"	414531
"2013-08-08"	"game-01"	182089
"2013-08-08"	"game-01"	686906
"2013-08-08"	"game-01"	402910
"2013-08-08"	"game-01"	177559
"2013-08-08"	"game-01"	950445
"2013-08-08"	"game-01"	989901
"2013-08-08"	"game-01"	152332
"2013-08-08"	"game-01"	56191
"2013-08-08"	"game-01"	956530
"2013-08-08"	"game-01"	33624
"2013-08-08"	"game-01"	794654
"2013-08-08"	"game-01"	370858
"2013-08-08"	"game-01"	788041
"2013-08-08"	"game-01"	522927
"2013-08-08"	"game-01"	909902
"2013-08-08"	"game-01"	481328
"2013-08-08"	"game-01"	862262
"2013-08-08"	"game-01"	358983
"2013-08-08"	"game-01"	725
"2013-08-08"	"game-01"	484460
"2013-08-08"	"game-01"	829650
"2013-08-08"	"game-01"	691447
"2013-08-08"	"game-01"	161406
"2013-08-08"	"game-01"	146149
"2013-08-08"	"game-01"	753425
"2013-08-08"	"game-01"	800540
"2013-08-08"	"game-01"	840860
"2013-08-08"	"game-01"	907705
"2013-08-08"	"game-01"	698898
"2013-08-08"	"game-01"	157729
"2013-08-08"	"game-01"	395316
"2013-08-08"	"game-01"	895527
"2013-08-08"	"game-01"	512377
"2013-08-08"	"game-01"	353718
"2013-08-08"	"game-01"	995484
"2013-08-08"	"game-01"	808042
"2013-08-08"	"game-01"	612346
"2013-08-08"	"game-01"	199229
"2013-08-08"	"game-01"	872767
"2013-08-08"	"game-01"	611293
"2013-08-08"	"game-01"	965563
"2013-08-08"	"game-01"	299206
"2013-08-08"	"game-01"	645485
"2013-08-08"	"game-01"	239235
"2013-08-08"	"game-01"	280241
"2013-08-08"	"game-01"	851060
"2013-08-08"	"game-01"	493719
"2013-08-08"	"game-01"	527434
"2013-08-08"	"game-01"	430206
"2013-08-08"	"game-01"	484373
"2013-08-08"	"game-01"	603958
"2013-08-08"	"game-01"	464244
"2013-08-08"	"game-01"	418536
"2013-08-08"	"game-01"	703808
"2013-08-08"	"game-01"	456635
"2013-08-08"	"game-01"	38008
"2013-08-08"	"game-01"	804286
"2013-08-08"	"game-01"	579065
"2013-08-08"	"game-01"	613002
"2013-08-08"	"game-01"	992179
"2013-08-08"	"game-01"	75222
"2013-08-08"	"game-01"	970491
"2013-08-08"	"game-01"	78852
"2013-08-08"	"game-01"	384391
"2013-08-08"	"game-01"	78008
"2013-08-08"	"game-01"	628808
"2013-08-08"	"game-01"	460166
"2013-08-08"	"game-01"	732009
"2013-08-08"	"game-01"	352946
"2013-08-08"	"game-01"	818185
"2013-08-08"	"game-01"	924921
"2013-08-08"	"game-01"	191255
"2013-08-08"	"game-01"	368317
"2013-08-08"	"game-01"	678969
"2013-08-08"	"game-01"	776960
"2013-08-08"	"game-01"	207546
"2013-08-08"	"game-01"	426289
"2013-08-08"	"game-01"	617295
"2013-08-08"	"game-01"	538903
"2013-08-08"	"game-01"	112337
"2013-08-08"	"game-01"	675123
"2013-08-08"	"game-01"	959390
"2013-08-08"	"game-01"	810501
"2013-08-08"	"game-01"	790945
"2013-08-08"	"game-01"	613157
"2013-08-08"	"game-01"	710594
"2013-08-08"	"game-01"	2040
"2013-08-08"	"game-01"	856018
"2013-08-08"	"game-01"	790965
"2013-08-08"	"game-01"	312485
"2013-08-08"	"game-01"	488090
"2013-08-08"	"game-01"	828548
"2013-08-08"	"game-01"	102022
"2013-08-08"	"game-01"	969237
"2013-08-08"	"game-01"	445471
"2013-08-08"	"game-01"	750431
"2013-08-08"	"game-01"	616838
"2013-08-08"	"game-01"	495632
"2013-08-08"	"game-01"	458274
"2013-08-08"	"game-01"	131757
"2013-08-08"	"game-01"	839008
"2013-08-08"	"game-01"	480854
"2013-08-08"	"game-01"	118158
"2013-08-08"	"game-01"	899910
"2013-08-08"	"game-01"	193190
"2013-08-08"	"game-01"	377121
"2013-08-08"	"game-01"	240558
"2013-08-08"	"game-01"	833249
"2013-08-08"	"game-01"	592147
"2013-08-08"	"game-01"	544608
"2013-08-08"	"game-01"	549927
"2013-08-08"	"game-01"	766499
"2013-08-08"	"game-01"	358241
"2013-08-08"	"game-01"	882187
"2013-08-08"	"game-01"	332858
"2013-08-08"	"game-01"	31179
"2013-08-08"	"game-01"	943503
"2013-08-08"	"game-01"	979260
"2013-08-08"	"game-01"	879830
"2013-08-08"	"game-01"	191532
"2013-08-08"	"game-01"	782995
"2013-08-08"	"game-01"	943242
"2013-08-08"	"game-01"	632104
"2013-08-08"	"game-01"	38636
"2013-08-08"	"game-01"	602147
"2013-08-08"	"game-01"	153743
"2013-08-08"	"game-01"	521247
"2013-08-08"	"game-01"	284972
"2013-08-08"	"game-01"	678441
"2013-08-08"	"game-01"	91191
"2013-08-08"	"game-01"	822191
"2013-08-08"	"game-01"	237044
"2013-08-08"	"game-01"	687740
"2013-08-08"	"game-01"	842135
"2013-08-08"	"game-01"	230767
"2013-08-08"	"game-01"	424370
"2013-08-08"	"game-01"	127495
"2013-08-08"	"game-01"	26685
"2013-08-08"	"game-01"	579486
"2013-08-08"	"game-01"	15131
"2013-08-08"	"game-01"	53113
"2013-08-08"	"game-01"	691817
"2013-08-08"	"game-01"	58396
"2013-08-08"	"game-01"	369956
"2013-08-08"	"game-01"	28669
"2013-08-08"	"game-01"	873637
"2013-08-08"	"game-01"	445597
"2013-08-08"	"game-01"	479459
"2013-08-08"	"game-01"	918907
"2013-08-08"	"game-01"	34691
"2013-08-08"	"game-01"	709445
"2013-08-08"	"game-01"	426516
"2013-08-08"	"game-01"	825002
"2013-08-08"	"game-01"	547089
"2013-08-08"	"game-01"	179504
"2013-08-08"	"game-01"	367774
"2013-08-08"	"game-01"	360557
"2013-08-08"	"game-01"	608638
"2013-08-08"	"game-01"	859353
"2013-08-08"	"game-01"	78608
"2013-08-08"	"game-01"	724399
"2013-08-08"	"game-01"	837942
"2013-08-08"	"game-01"	66894
"2013-08-08"	"game-01"	657564
"2013-08-08"	"game-01"	887279
"2013-08-08"	"game-01"	611150
"2013-08-08"	"game-01"	493622
"2013-08-08"	"game-01"	231582
"2013-08-08"	"game-01"	825406
"2013-08-08"	"game-01"	635833
"2013-08-08"	"game-01"	687361
"2013-08-08"	"game-01"	813578
"2013-08-08"	"game-01"	164559
"2013-08-08"	"game-01"	25823
"2013-08-08"	"game-01"	82228
"2013-08-08"	"game-01"	935120
"2013-08-08"	"game-01"	109673
"2013-08-08"	"game-01"	118478
"2013-08-08"	"game-01"	697238
"2013-08-08"	"game-01"	262965
"2013-08-08"	"game-01"	493060
"2013-08-08"	"game-01"	605482
"2013-08-08"	"game-01"	576648
"2013-08-08"	"game-01"	961229
"2013-08-08"	"game-01"	970908
"2013-08-08"	"game-01"	722540
"2013-08-08"	"game-01"	907866
"2013-08-08"	"game-01"	915378
"2013-08-08"	"game-01"	804589
"2013-08-08"	"game-01"	360191
"2013-08-08"	"game-01"	693710
"2013-08-08"	"game-01"	189927
"2013-08-08"	"game-01"	308210
"2013-08-08"	"game-01"	579277
"2013-08-08"	"game-01"	152956
"2013-08-08"	"game-01"	521701
"2013-08-08"	"game-01"	45886
"2013-08-08"	"game-01"	768807
"2013-08-08"	"game-01"	418438
"2013-08-08"	"game-01"	903237
"2013-08-08"	"game-01"	831759
"2013-08-08"	"game-01"	529714
"2013-08-08"	"game-01"	309309
"2013-08-08"	"game-01"	442448
"2013-08-08"	"game-01"	977017
"2013-08-08"	"game-01"	270925
"2013-08-08"	"game-01"	362857
"2013-08-08"	"game-01"	829425
"2013-08-08"	"game-01"	201605
"2013-08-08"	"game-01"	845612
"2013-08-08"	"game-01"	389075
"2013-08-08"	"game-01"	408672
"2013-08-08"	"game-01"	517735
"2013-08-08"	"game-01"	880762
"2013-08-08"	"game-01"	686899
"2013-08-08"	"game-01"	294816
"2013-08-08"	"game-01"	216484
"2013-08-08"	"game-01"	495771
"2013-08-08"	"game-01"	698914
"2013-08-08"	"game-01"	425966
"2013-08-08"	"game-01"	683312
"2013-08-08"	"game-01"	440358
"2013-08-08"	"game-01"	225313
"2013-08-08"	"game-01"	358973
"2013-08-08"	"game-01"	922457
"2013-08-08"	"game-01"	919254
"2013-08-08"	"game-01"	522222
"2013-08-08"	"game-01"	834901
"2013-08-08"	"game-01"	991427
"2013-08-08"	"game-01"	463240
"2013-08-08"	"game-01"	742875
"2013-08-08"	"game-01"	565064
"2013-08-08"	"game-01"	236290
"2013-08-08"	"game-01"	479310
"2013-08-08"	"game-01"	344440
"2013-08-08"	"game-01"	585816
"2013-08-08"	"game-01"	902524
"2013-08-08"	"game-01"	276006
"2013-08-08"	"game-01"	950557
"2013-08-08"	"game-01"	715583
"2013-08-08"	"game-01"	982757
"2013-08-08"	"game-01"	78596
"2013-08-08"	"game-01"	899856
"2013-08-08"	"game-01"	123356
"2013-08-08"	"game-01"	698731
"2013-08-08"	"game-01"	293665
"2013-08-08"	"game-01"	614983
"2013-08-08"	"game-01"	727280
"2013-08-08"	"game-01"	894953
"2013-08-08"	"game-01"	747264
"2013-08-08"	"game-01"	897233
"2013-08-08"	"game-01"	618064
"2013-08-08"	"game-01"	2128
"2013-08-08"	"game-01"	216990
"2013-08-08"	"game-01"	705291
"2013-08-08"	"game-01"	287333
"2013-08-08"	"game-01"	134577
"2013-08-08"	"game-01"	844633
"2013-08-08"	"game-01"	990057
"2013-08-08"	"game-01"	952992
"2013-08-08"	"game-01"	283664
"2013-08-08"	"game-01"	360465
"2013-08-08"	"game-01"	21929
"2013-08-08"	"game-01"	195413
"2013-08-08"	"game-01"	927670
"2013-08-08"	"game-01"	435730
"2013-08-08"	"game-01"	800121
"2013-08-08"	"game-01"	633725
"2013-08-08"	"game-01"	633725
"2013-08-08"	"game-01"	255094
"2013-08-08"	"game-01"	236747
"2013-08-08"	"game-01"	767644
"2013-08-08"	"game-01"	181644
"2013-08-08"	"game-01"	250249
"2013-08-08"	"game-01"	440899
"2013-08-08"	"game-01"	969384
"2013-08-08"	"game-01"	845160
"2013-08-08"	"game-01"	592186
"2013-08-08"	"game-01"	31409
"2013-08-08"	"game-01"	397179
"2013-08-08"	"game-01"	655373
"2013-08-08"	"game-01"	867371
"2013-08-08"	"game-01"	776023
"2013-08-08"	"game-01"	250751
"2013-08-08"	"game-01"	320600
"2013-08-08"	"game-01"	86375
"2013-08-08"	"game-01"	729938
"2013-08-08"	"game-01"	234564
"2013-08-08"	"game-01"	850302
"2013-08-08"	"game-01"	936743
"2013-08-08"	"game-01"	382431
"2013-08-08"	"game-01"	716327
"2013-08-08"	"game-01"	841434
"2013-08-08"	"game-01"	570580
"2013-08-08"	"game-01"	930157
"2013-08-08"	"game-01"	941928
"2013-08-08"	"game-01"	480737
"2013-08-08"	"game-01"	826002
"2013-08-08"	"game-01"	574596
"2013-08-08"	"game-01"	877046
"2013-08-08"	"game-01"	845785
"2013-08-08"	"game-01"	371178
"2013-08-08"	"game-01"	645567
"2013-08-08"	"game-01"	681199
"2013-08-08"	"game-01"	83740
"2013-08-08"	"game-01"	973895
"2013-08-08"	"game-01"	319631
"2013-08-08"	"game-01"	440497
"2013-08-08"	"game-01"	131495
"2013-08-08"	"game-01"	109130
"2013-08-08"	"game-01"	876630
"2013-08-08"	"game-01"	269484
"2013-08-08"	"game-01"	424834
"2013-08-08"	"game-01"	395289
"2013-08-08"	"game-01"	262561
"2013-08-08"	"game-01"	83989
"2013-08-08"	"game-01"	600650
"2013-08-08"	"game-01"	480386
"2013-08-08"	"game-01"	632960
"2013-08-08"	"game-01"	591974
"2013-08-08"	"game-01"	463922
"2013-08-08"	"game-01"	745114
"2013-08-08"	"game-01"	932292
"2013-08-08"	"game-01"	900837
"2013-08-08"	"game-01"	938278
"2013-08-08"	"game-01"	839755
"2013-08-08"	"game-01"	915480
"2013-08-08"	"game-01"	239871
"2013-08-08"	"game-01"	503365
"2013-08-08"	"game-01"	832777
"2013-08-08"	"game-01"	322817
"2013-08-08"	"game-01"	946751
"2013-08-08"	"game-01"	132580
"2013-08-08"	"game-01"	681821
"2013-08-08"	"game-01"	965504
"2013-08-08"	"game-01"	396123
"2013-08-08"	"game-01"	259231
"2013-08-08"	"game-01"	58739
"2013-08-08"	"game-01"	574199
"2013-08-08"	"game-01"	86540
"2013-08-08"	"game-01"	258040
"2013-08-08"	"game-01"	593781
"2013-08-08"	"game-01"	938000
"2013-08-08"	"game-01"	188663
"2013-08-08"	"game-01"	408881
"2013-08-08"	"game-01"	458205
"2013-08-08"	"game-01"	255070
"2013-08-08"	"game-01"	288289
"2013-08-08"	"game-01"	536187
"2013-08-08"	"game-01"	814221
"2013-08-08"	"game-01"	562480
"2013-08-08"	"game-01"	330806
"2013-08-08"	"game-01"	127915
"2013-08-08"	"game-01"	482108
"2013-08-08"	"game-01"	70083
"2013-08-08"	"game-01"	466271
"2013-08-08"	"game-01"	13366
"2013-08-08"	"game-01"	202517
"2013-08-08"	"game-01"	486499
"2013-08-08"	"game-01"	644298
"2013-08-08"	"game-01"	913382
"2013-08-08"	"game-01"	551710
"2013-08-08"	"game-01"	684897
"2013-08-08"	"game-01"	935701
"2013-08-08"	"game-01"	130595
"2013-08-08"	"game-01"	825898
"2013-08-08"	"game-01"	118267
"2013-08-08"	"game-01"	690940
"2013-08-08"	"game-01"	824749
"2013-08-08"	"game-01"	225145
"2013-08-08"	"game-01"	379217
"2013-08-08"	"game-01"	776081
"2013-08-08"	"game-01"	299107
"2013-08-08"	"game-01"	370408
"2013-08-08"	"game-01"	133420
"2013-08-08"	"game-01"	956168
"2013-08-08"	"game-01"	381849
"2013-08-08"	"game-01"	670505
"2013-08-08"	"game-01"	319966
"2013-08-08"	"game-01"	33551
"2013-08-08"	"game-01"	928597
"2013-08-08"	"game-01"	555774
"2013-08-08"	"game-01"	838892
"2013-08-08"	"game-01"	656587
"2013-08-08"	"game-01"	454057
"2013-08-08"	"game-01"	807223
"2013-08-08"	"game-01"	470911
"2013-08-08"	"game-01"	757543
"2013-08-08"	"game-01"	180423
"2013-08-08"	"game-01"	851430
"2013-08-08"	"game-01"	209582
"2013-08-08"	"game-01"	569289
"2013-08-08"	"game-01"	79463
"2013-08-08"	"game-01"	319855
"2013-08-08"	"game-01"	962910
"2013-08-08"	"game-01"	977391
"2013-08-08"	"game-01"	768427
"2013-08-08"	"game-01"	858907
"2013-08-08"	"game-01"	726098
"2013-08-08"	"game-01"	613042
"2013-08-08"	"game-01"	923066
"2013-08-08"	"game-01"	719214
"2013-08-08"	"game-01"	824271
"2013-08-08"	"game-01"	879260
"2013-08-08"	"game-01"	623244
"2013-08-08"	"game-01"	916967
"2013-08-08"	"game-01"	33990
"2013-08-08"	"game-01"	318484
"2013-08-08"	"game-01"	993728
"2013-08-08"	"game-01"	280980
"2013-08-08"	"game-01"	720395
"2013-08-08"	"game-01"	194511
"2013-08-08"	"game-01"	823091
"2013-08-08"	"game-01"	15962
"2013-08-08"	"game-01"	69592
"2013-08-08"	"game-01"	375938
"2013-08-08"	"game-01"	99914
"2013-08-08"	"game-01"	365750
"2013-08-08"	"game-01"	197788
"2013-08-08"	"game-01"	197788
"2013-08-08"	"game-01"	240436
"2013-08-08"	"game-01"	742207
"2013-08-08"	"game-01"	307264
"2013-08-08"	"game-01"	343895
"2013-08-08"	"game-01"	609025
"2013-08-08"	"game-01"	215939
"2013-08-08"	"game-01"	340582
"2013-08-08"	"game-01"	480210
"2013-08-08"	"game-01"	858346
"2013-08-08"	"game-01"	533531
"2013-08-08"	"game-01"	154451
"2013-08-08"	"game-01"	989518
"2013-08-08"	"game-01"	952041
"2013-08-08"	"game-01"	896753
"2013-08-08"	"game-01"	419939
"2013-08-08"	"game-01"	636493
"2013-08-08"	"game-01"	19905
"2013-08-08"	"game-01"	860556
"2013-08-08"	"game-01"	2905
"2013-08-08"	"game-01"	250714
"2013-08-08"	"game-01"	749018
"2013-08-08"	"game-01"	827811
"2013-08-08"	"game-01"	669146
"2013-08-08"	"game-01"	719199
"2013-08-08"	"game-01"	478641
"2013-08-08"	"game-01"	823751
"2013-08-08"	"game-01"	237091
"2013-08-08"	"game-01"	160543
"2013-08-08"	"game-01"	28149
"2013-08-08"	"game-01"	918233
"2013-08-08"	"game-01"	541616
"2013-08-08"	"game-01"	412940
"2013-08-08"	"game-01"	849153
"2013-08-08"	"game-01"	912996
"2013-08-08"	"game-01"	114648
"2013-08-08"	"game-01"	668949
"2013-08-08"	"game-01"	846299
"2013-08-08"	"game-01"	935283
"2013-08-08"	"game-01"	565087
"2013-08-08"	"game-01"	919208
"2013-08-08"	"game-01"	24163
"2013-08-08"	"game-01"	878057
"2013-08-08"	"game-01"	906480
"2013-08-08"	"game-01"	587822
"2013-08-08"	"game-01"	485343
"2013-08-08"	"game-01"	806983
"2013-08-08"	"game-01"	621382
"2013-08-08"	"game-01"	846836
"2013-08-08"	"game-01"	28671
"2013-08-08"	"game-01"	10073
"2013-08-08"	"game-01"	154534
"2013-08-08"	"game-01"	256459
"2013-08-08"	"game-01"	894195
"2013-08-08"	"game-01"	8753
"2013-08-08"	"game-01"	727469
"2013-08-08"	"game-01"	1690
"2013-08-08"	"game-01"	422258
"2013-08-08"	"game-01"	720571
"2013-08-08"	"game-01"	490752
"2013-08-08"	"game-01"	645695
"2013-08-08"	"game-01"	871989
"2013-08-08"	"game-01"	243383
"2013-08-08"	"game-01"	936709
"2013-08-08"	"game-01"	860577
"2013-08-08"	"game-01"	550003
"2013-08-08"	"game-01"	373926
"2013-08-08"	"game-01"	124130
"2013-08-08"	"game-01"	13356
"2013-08-08"	"game-01"	723622
"2013-08-08"	"game-01"	566991
"2013-08-08"	"game-01"	631298
"2013-08-08"	"game-01"	357603
"2013-08-08"	"game-01"	466204
"2013-08-08"	"game-01"	240826
"2013-08-08"	"game-01"	637377
"2013-08-08"	"game-01"	30079
"2013-08-08"	"game-01"	503984
"2013-08-08"	"game-01"	814237
"2013-08-08"	"game-01"	741848
"2013-08-08"	"game-01"	742494
"2013-08-08"	"game-01"	517883
"2013-08-08"	"game-01"	234857
"2013-08-08"	"game-01"	619909
"2013-08-08"	"game-01"	854218
"2013-08-08"	"game-01"	309904
"2013-08-08"	"game-01"	65663
"2013-08-08"	"game-01"	41552
"2013-08-08"	"game-01"	922675
"2013-08-08"	"game-01"	796708
"2013-08-08"	"game-01"	92969
"2013-08-08"	"game-01"	985247
"2013-08-08"	"game-01"	717374
"2013-08-08"	"game-01"	554339
"2013-08-08"	"game-01"	264259
"2013-08-08"	"game-01"	264298
"2013-08-08"	"game-01"	261944
"2013-08-08"	"game-01"	102007
"2013-08-08"	"game-01"	185055
"2013-08-08"	"game-01"	39803
"2013-08-08"	"game-01"	415697
"2013-08-08"	"game-01"	304368
"2013-08-08"	"game-01"	283063
"2013-08-08"	"game-01"	158636
"2013-08-08"	"game-01"	400330
"2013-08-08"	"game-01"	439323
"2013-08-08"	"game-01"	804897
"2013-08-08"	"game-01"	775790
"2013-08-08"	"game-01"	433734
"2013-08-08"	"game-01"	737557
"2013-08-08"	"game-01"	621051
"2013-08-08"	"game-01"	642023
"2013-08-08"	"game-01"	114569
"2013-08-08"	"game-01"	896445
"2013-08-08"	"game-01"	653988
"2013-08-08"	"game-01"	123759
"2013-08-08"	"game-01"	664880
"2013-08-08"	"game-01"	382162
"2013-08-08"	"game-01"	710458
"2013-08-08"	"game-01"	146069
"2013-08-08"	"game-01"	148277
"2013-08-08"	"game-01"	57149
"2013-08-08"	"game-01"	306137
"2013-08-08"	"game-01"	150418
"2013-08-08"	"game-01"	973536
"2013-08-08"	"game-01"	94926
"2013-08-08"	"game-01"	236267
"2013-08-08"	"game-01"	404571
"2013-08-08"	"game-01"	247829
"2013-08-08"	"game-01"	190900
"2013-08-08"	"game-01"	363112
"2013-08-08"	"game-01"	593296
"2013-08-08"	"game-01"	926631
"2013-08-08"	"game-01"	337079
"2013-08-08"	"game-01"	688419
"2013-08-08"	"game-01"	367093
"2013-08-08"	"game-01"	557265
"2013-08-08"	"game-01"	358697
"2013-08-08"	"game-01"	932288
"2013-08-08"	"game-01"	839520
"2013-08-08"	"game-01"	156781
"2013-08-08"	"game-01"	934661
"2013-08-08"	"game-01"	854994
"2013-08-08"	"game-01"	989656
"2013-08-08"	"game-01"	889077
"2013-08-08"	"game-01"	557926
"2013-08-08"	"game-01"	143553
"2013-08-08"	"game-01"	45604
"2013-08-08"	"game-01"	569571
"2013-08-08"	"game-01"	168799
"2013-08-08"	"game-01"	385902
"2013-08-08"	"game-01"	970232
"2013-08-08"	"game-01"	171403
"2013-08-08"	"game-01"	650960
"2013-08-08"	"game-01"	898105
"2013-08-08"	"game-01"	534618
"2013-08-08"	"game-01"	960959
"2013-08-08"	"game-01"	404193
"2013-08-08"	"game-01"	930320
"2013-08-08"	"game-01"	233741
"2013-08-08"	"game-01"	336597
