"log_date"	"app_name"	"user_id"
"2013-06-16"	"game-01"	52217
"2013-06-16"	"game-01"	808451
"2013-06-16"	"game-01"	892109
"2013-06-16"	"game-01"	606901
"2013-06-16"	"game-01"	715875
"2013-06-16"	"game-01"	232639
"2013-06-16"	"game-01"	770337
"2013-06-16"	"game-01"	228164
"2013-06-16"	"game-01"	585766
"2013-06-16"	"game-01"	966851
"2013-06-16"	"game-01"	564498
"2013-06-16"	"game-01"	948585
"2013-06-16"	"game-01"	848797
"2013-06-16"	"game-01"	905870
"2013-06-16"	"game-01"	774305
"2013-06-16"	"game-01"	401653
"2013-06-16"	"game-01"	449043
"2013-06-16"	"game-01"	850024
"2013-06-16"	"game-01"	357911
"2013-06-16"	"game-01"	681546
"2013-06-16"	"game-01"	745436
"2013-06-16"	"game-01"	913342
"2013-06-16"	"game-01"	83972
"2013-06-16"	"game-01"	787956
"2013-06-16"	"game-01"	368251
"2013-06-16"	"game-01"	335244
"2013-06-16"	"game-01"	280979
"2013-06-16"	"game-01"	468439
"2013-06-16"	"game-01"	804929
"2013-06-16"	"game-01"	137246
"2013-06-16"	"game-01"	3423
"2013-06-16"	"game-01"	449288
"2013-06-16"	"game-01"	763036
"2013-06-16"	"game-01"	20096
"2013-06-16"	"game-01"	58967
"2013-06-16"	"game-01"	224717
"2013-06-16"	"game-01"	347066
"2013-06-16"	"game-01"	998059
"2013-06-16"	"game-01"	181818
"2013-06-16"	"game-01"	152823
"2013-06-16"	"game-01"	925867
"2013-06-16"	"game-01"	90141
"2013-06-16"	"game-01"	940349
"2013-06-16"	"game-01"	859728
"2013-06-16"	"game-01"	122016
"2013-06-16"	"game-01"	13375
"2013-06-16"	"game-01"	228236
"2013-06-16"	"game-01"	384295
"2013-06-16"	"game-01"	828855
"2013-06-16"	"game-01"	367048
"2013-06-16"	"game-01"	538120
"2013-06-16"	"game-01"	154217
"2013-06-16"	"game-01"	800668
"2013-06-16"	"game-01"	103581
"2013-06-16"	"game-01"	529100
"2013-06-16"	"game-01"	218144
"2013-06-16"	"game-01"	248274
"2013-06-16"	"game-01"	965814
"2013-06-16"	"game-01"	327990
"2013-06-16"	"game-01"	93240
"2013-06-16"	"game-01"	723514
"2013-06-16"	"game-01"	500603
"2013-06-16"	"game-01"	533715
"2013-06-16"	"game-01"	472090
"2013-06-16"	"game-01"	832676
"2013-06-16"	"game-01"	667290
"2013-06-16"	"game-01"	119546
"2013-06-16"	"game-01"	321384
"2013-06-16"	"game-01"	414531
"2013-06-16"	"game-01"	652328
"2013-06-16"	"game-01"	748097
"2013-06-16"	"game-01"	159268
"2013-06-16"	"game-01"	208148
"2013-06-16"	"game-01"	152332
"2013-06-16"	"game-01"	606399
"2013-06-16"	"game-01"	447887
"2013-06-16"	"game-01"	969430
"2013-06-16"	"game-01"	794654
"2013-06-16"	"game-01"	746869
"2013-06-16"	"game-01"	569648
"2013-06-16"	"game-01"	22808
"2013-06-16"	"game-01"	846044
"2013-06-16"	"game-01"	574923
"2013-06-16"	"game-01"	659880
"2013-06-16"	"game-01"	396184
"2013-06-16"	"game-01"	989969
"2013-06-16"	"game-01"	361179
"2013-06-16"	"game-01"	484460
"2013-06-16"	"game-01"	666381
"2013-06-16"	"game-01"	167291
"2013-06-16"	"game-01"	271942
"2013-06-16"	"game-01"	40285
"2013-06-16"	"game-01"	798705
"2013-06-16"	"game-01"	202605
"2013-06-16"	"game-01"	380636
"2013-06-16"	"game-01"	283001
"2013-06-16"	"game-01"	774934
"2013-06-16"	"game-01"	907705
"2013-06-16"	"game-01"	698898
"2013-06-16"	"game-01"	7911
"2013-06-16"	"game-01"	895527
"2013-06-16"	"game-01"	962358
"2013-06-16"	"game-01"	895903
"2013-06-16"	"game-01"	851147
"2013-06-16"	"game-01"	992659
"2013-06-16"	"game-01"	808042
"2013-06-16"	"game-01"	861654
"2013-06-16"	"game-01"	612680
"2013-06-16"	"game-01"	645485
"2013-06-16"	"game-01"	354730
"2013-06-16"	"game-01"	270261
"2013-06-16"	"game-01"	863258
"2013-06-16"	"game-01"	376134
"2013-06-16"	"game-01"	564452
"2013-06-16"	"game-01"	330247
"2013-06-16"	"game-01"	762579
"2013-06-16"	"game-01"	603958
"2013-06-16"	"game-01"	180506
"2013-06-16"	"game-01"	526568
"2013-06-16"	"game-01"	457681
"2013-06-16"	"game-01"	992179
"2013-06-16"	"game-01"	833288
"2013-06-16"	"game-01"	352946
"2013-06-16"	"game-01"	614017
"2013-06-16"	"game-01"	191255
"2013-06-16"	"game-01"	473927
"2013-06-16"	"game-01"	678969
"2013-06-16"	"game-01"	927732
"2013-06-16"	"game-01"	134650
"2013-06-16"	"game-01"	12072
"2013-06-16"	"game-01"	112337
"2013-06-16"	"game-01"	605128
"2013-06-16"	"game-01"	605128
"2013-06-16"	"game-01"	631002
"2013-06-16"	"game-01"	742841
"2013-06-16"	"game-01"	169683
"2013-06-16"	"game-01"	784
"2013-06-16"	"game-01"	392087
"2013-06-16"	"game-01"	856018
"2013-06-16"	"game-01"	312485
"2013-06-16"	"game-01"	462793
"2013-06-16"	"game-01"	511125
"2013-06-16"	"game-01"	176696
"2013-06-16"	"game-01"	114976
"2013-06-16"	"game-01"	750431
"2013-06-16"	"game-01"	781171
"2013-06-16"	"game-01"	689823
"2013-06-16"	"game-01"	118158
"2013-06-16"	"game-01"	340440
"2013-06-16"	"game-01"	297136
"2013-06-16"	"game-01"	642411
"2013-06-16"	"game-01"	801937
"2013-06-16"	"game-01"	165577
"2013-06-16"	"game-01"	629202
"2013-06-16"	"game-01"	592147
"2013-06-16"	"game-01"	714368
"2013-06-16"	"game-01"	426654
"2013-06-16"	"game-01"	972030
"2013-06-16"	"game-01"	893837
"2013-06-16"	"game-01"	426525
"2013-06-16"	"game-01"	685058
"2013-06-16"	"game-01"	549927
"2013-06-16"	"game-01"	186819
"2013-06-16"	"game-01"	31179
"2013-06-16"	"game-01"	356334
"2013-06-16"	"game-01"	46289
"2013-06-16"	"game-01"	191532
"2013-06-16"	"game-01"	275400
"2013-06-16"	"game-01"	38636
"2013-06-16"	"game-01"	153743
"2013-06-16"	"game-01"	864044
"2013-06-16"	"game-01"	192951
"2013-06-16"	"game-01"	621678
"2013-06-16"	"game-01"	670294
"2013-06-16"	"game-01"	388921
"2013-06-16"	"game-01"	833394
"2013-06-16"	"game-01"	927669
"2013-06-16"	"game-01"	91191
"2013-06-16"	"game-01"	822191
"2013-06-16"	"game-01"	237044
"2013-06-16"	"game-01"	191231
"2013-06-16"	"game-01"	579486
"2013-06-16"	"game-01"	781867
"2013-06-16"	"game-01"	569652
"2013-06-16"	"game-01"	405247
"2013-06-16"	"game-01"	732445
"2013-06-16"	"game-01"	524543
"2013-06-16"	"game-01"	28669
"2013-06-16"	"game-01"	340678
"2013-06-16"	"game-01"	601177
"2013-06-16"	"game-01"	767459
"2013-06-16"	"game-01"	652475
"2013-06-16"	"game-01"	789936
"2013-06-16"	"game-01"	413134
"2013-06-16"	"game-01"	81317
"2013-06-16"	"game-01"	374178
"2013-06-16"	"game-01"	547089
"2013-06-16"	"game-01"	478790
"2013-06-16"	"game-01"	706019
"2013-06-16"	"game-01"	619125
"2013-06-16"	"game-01"	54868
"2013-06-16"	"game-01"	859353
"2013-06-16"	"game-01"	755672
"2013-06-16"	"game-01"	604555
"2013-06-16"	"game-01"	864201
"2013-06-16"	"game-01"	518464
"2013-06-16"	"game-01"	882633
"2013-06-16"	"game-01"	557529
"2013-06-16"	"game-01"	611150
"2013-06-16"	"game-01"	503039
"2013-06-16"	"game-01"	418588
"2013-06-16"	"game-01"	935120
"2013-06-16"	"game-01"	496755
"2013-06-16"	"game-01"	150828
"2013-06-16"	"game-01"	858153
"2013-06-16"	"game-01"	260372
"2013-06-16"	"game-01"	461703
"2013-06-16"	"game-01"	833582
"2013-06-16"	"game-01"	938364
"2013-06-16"	"game-01"	693710
"2013-06-16"	"game-01"	375804
"2013-06-16"	"game-01"	821841
"2013-06-16"	"game-01"	189927
"2013-06-16"	"game-01"	832182
"2013-06-16"	"game-01"	834121
"2013-06-16"	"game-01"	508115
"2013-06-16"	"game-01"	152956
"2013-06-16"	"game-01"	845902
"2013-06-16"	"game-01"	521701
"2013-06-16"	"game-01"	45886
"2013-06-16"	"game-01"	663932
"2013-06-16"	"game-01"	697493
"2013-06-16"	"game-01"	903237
"2013-06-16"	"game-01"	384211
"2013-06-16"	"game-01"	831759
"2013-06-16"	"game-01"	212507
"2013-06-16"	"game-01"	406701
"2013-06-16"	"game-01"	104300
"2013-06-16"	"game-01"	539596
"2013-06-16"	"game-01"	175790
"2013-06-16"	"game-01"	115540
"2013-06-16"	"game-01"	372126
"2013-06-16"	"game-01"	431906
"2013-06-16"	"game-01"	109058
"2013-06-16"	"game-01"	845612
"2013-06-16"	"game-01"	926163
"2013-06-16"	"game-01"	105246
"2013-06-16"	"game-01"	691993
"2013-06-16"	"game-01"	160659
"2013-06-16"	"game-01"	424001
"2013-06-16"	"game-01"	216484
"2013-06-16"	"game-01"	959876
"2013-06-16"	"game-01"	434816
"2013-06-16"	"game-01"	975666
"2013-06-16"	"game-01"	440358
"2013-06-16"	"game-01"	404217
"2013-06-16"	"game-01"	74138
"2013-06-16"	"game-01"	483746
"2013-06-16"	"game-01"	119092
"2013-06-16"	"game-01"	678170
"2013-06-16"	"game-01"	388065
"2013-06-16"	"game-01"	565064
"2013-06-16"	"game-01"	695817
"2013-06-16"	"game-01"	371092
"2013-06-16"	"game-01"	236290
"2013-06-16"	"game-01"	882358
"2013-06-16"	"game-01"	950557
"2013-06-16"	"game-01"	104662
"2013-06-16"	"game-01"	698731
"2013-06-16"	"game-01"	14944
"2013-06-16"	"game-01"	85704
"2013-06-16"	"game-01"	614983
"2013-06-16"	"game-01"	236285
"2013-06-16"	"game-01"	140581
"2013-06-16"	"game-01"	747264
"2013-06-16"	"game-01"	450196
"2013-06-16"	"game-01"	618064
"2013-06-16"	"game-01"	2128
"2013-06-16"	"game-01"	346969
"2013-06-16"	"game-01"	632859
"2013-06-16"	"game-01"	960747
"2013-06-16"	"game-01"	701199
"2013-06-16"	"game-01"	844126
"2013-06-16"	"game-01"	999696
"2013-06-16"	"game-01"	21929
"2013-06-16"	"game-01"	195413
"2013-06-16"	"game-01"	15853
"2013-06-16"	"game-01"	592186
"2013-06-16"	"game-01"	872168
"2013-06-16"	"game-01"	279727
"2013-06-16"	"game-01"	922556
"2013-06-16"	"game-01"	520348
"2013-06-16"	"game-01"	958714
"2013-06-16"	"game-01"	892067
"2013-06-16"	"game-01"	634829
"2013-06-16"	"game-01"	425338
"2013-06-16"	"game-01"	54087
"2013-06-16"	"game-01"	469267
"2013-06-16"	"game-01"	826002
"2013-06-16"	"game-01"	632074
"2013-06-16"	"game-01"	574596
"2013-06-16"	"game-01"	239620
"2013-06-16"	"game-01"	403440
"2013-06-16"	"game-01"	459982
"2013-06-16"	"game-01"	371178
"2013-06-16"	"game-01"	772464
"2013-06-16"	"game-01"	443127
"2013-06-16"	"game-01"	204066
"2013-06-16"	"game-01"	900353
"2013-06-16"	"game-01"	745934
"2013-06-16"	"game-01"	681199
"2013-06-16"	"game-01"	514190
"2013-06-16"	"game-01"	279852
"2013-06-16"	"game-01"	319631
"2013-06-16"	"game-01"	95708
"2013-06-16"	"game-01"	806692
"2013-06-16"	"game-01"	109130
"2013-06-16"	"game-01"	427791
"2013-06-16"	"game-01"	648894
"2013-06-16"	"game-01"	107691
"2013-06-16"	"game-01"	158083
"2013-06-16"	"game-01"	889776
"2013-06-16"	"game-01"	543655
"2013-06-16"	"game-01"	424834
"2013-06-16"	"game-01"	974704
"2013-06-16"	"game-01"	822815
"2013-06-16"	"game-01"	969059
"2013-06-16"	"game-01"	537800
"2013-06-16"	"game-01"	985454
"2013-06-16"	"game-01"	541219
"2013-06-16"	"game-01"	301920
"2013-06-16"	"game-01"	375414
"2013-06-16"	"game-01"	932292
"2013-06-16"	"game-01"	62029
"2013-06-16"	"game-01"	842313
"2013-06-16"	"game-01"	915480
"2013-06-16"	"game-01"	327250
"2013-06-16"	"game-01"	484641
"2013-06-16"	"game-01"	736931
"2013-06-16"	"game-01"	676093
"2013-06-16"	"game-01"	259231
"2013-06-16"	"game-01"	143690
"2013-06-16"	"game-01"	702604
"2013-06-16"	"game-01"	433944
"2013-06-16"	"game-01"	86540
"2013-06-16"	"game-01"	805710
"2013-06-16"	"game-01"	87255
"2013-06-16"	"game-01"	476719
"2013-06-16"	"game-01"	83778
"2013-06-16"	"game-01"	31271
"2013-06-16"	"game-01"	990170
"2013-06-16"	"game-01"	77560
"2013-06-16"	"game-01"	233961
"2013-06-16"	"game-01"	84602
"2013-06-16"	"game-01"	90435
"2013-06-16"	"game-01"	820159
"2013-06-16"	"game-01"	482108
"2013-06-16"	"game-01"	959604
"2013-06-16"	"game-01"	466271
"2013-06-16"	"game-01"	864816
"2013-06-16"	"game-01"	202517
"2013-06-16"	"game-01"	747782
"2013-06-16"	"game-01"	818417
"2013-06-16"	"game-01"	551710
"2013-06-16"	"game-01"	825898
"2013-06-16"	"game-01"	603591
"2013-06-16"	"game-01"	438531
"2013-06-16"	"game-01"	206100
"2013-06-16"	"game-01"	118267
"2013-06-16"	"game-01"	919158
"2013-06-16"	"game-01"	96389
"2013-06-16"	"game-01"	824749
"2013-06-16"	"game-01"	820125
"2013-06-16"	"game-01"	381849
"2013-06-16"	"game-01"	937462
"2013-06-16"	"game-01"	433177
"2013-06-16"	"game-01"	31059
"2013-06-16"	"game-01"	319966
"2013-06-16"	"game-01"	923394
"2013-06-16"	"game-01"	12620
"2013-06-16"	"game-01"	555774
"2013-06-16"	"game-01"	656587
"2013-06-16"	"game-01"	454057
"2013-06-16"	"game-01"	49646
"2013-06-16"	"game-01"	489527
"2013-06-16"	"game-01"	516746
"2013-06-16"	"game-01"	270885
"2013-06-16"	"game-01"	535736
"2013-06-16"	"game-01"	768427
"2013-06-16"	"game-01"	96819
"2013-06-16"	"game-01"	519254
"2013-06-16"	"game-01"	668526
"2013-06-16"	"game-01"	622770
"2013-06-16"	"game-01"	734601
"2013-06-16"	"game-01"	613042
"2013-06-16"	"game-01"	741496
"2013-06-16"	"game-01"	300368
"2013-06-16"	"game-01"	59735
"2013-06-16"	"game-01"	785372
"2013-06-16"	"game-01"	403780
"2013-06-16"	"game-01"	607692
"2013-06-16"	"game-01"	719214
"2013-06-16"	"game-01"	946397
"2013-06-16"	"game-01"	4166
"2013-06-16"	"game-01"	633395
"2013-06-16"	"game-01"	484338
"2013-06-16"	"game-01"	300194
"2013-06-16"	"game-01"	350293
"2013-06-16"	"game-01"	703162
"2013-06-16"	"game-01"	87458
"2013-06-16"	"game-01"	863274
"2013-06-16"	"game-01"	756710
"2013-06-16"	"game-01"	145315
"2013-06-16"	"game-01"	976150
"2013-06-16"	"game-01"	720395
"2013-06-16"	"game-01"	641151
"2013-06-16"	"game-01"	323556
"2013-06-16"	"game-01"	194511
"2013-06-16"	"game-01"	823091
"2013-06-16"	"game-01"	490214
"2013-06-16"	"game-01"	650021
"2013-06-16"	"game-01"	408101
"2013-06-16"	"game-01"	69592
"2013-06-16"	"game-01"	554579
"2013-06-16"	"game-01"	558778
"2013-06-16"	"game-01"	403989
"2013-06-16"	"game-01"	240436
"2013-06-16"	"game-01"	307264
"2013-06-16"	"game-01"	59910
"2013-06-16"	"game-01"	641435
"2013-06-16"	"game-01"	137355
"2013-06-16"	"game-01"	428655
"2013-06-16"	"game-01"	340582
"2013-06-16"	"game-01"	480210
"2013-06-16"	"game-01"	503979
"2013-06-16"	"game-01"	237242
"2013-06-16"	"game-01"	148314
"2013-06-16"	"game-01"	952041
"2013-06-16"	"game-01"	119633
"2013-06-16"	"game-01"	853806
"2013-06-16"	"game-01"	452034
"2013-06-16"	"game-01"	608240
"2013-06-16"	"game-01"	519132
"2013-06-16"	"game-01"	467295
"2013-06-16"	"game-01"	630180
"2013-06-16"	"game-01"	250714
"2013-06-16"	"game-01"	901684
"2013-06-16"	"game-01"	385147
"2013-06-16"	"game-01"	994410
"2013-06-16"	"game-01"	495038
"2013-06-16"	"game-01"	493206
"2013-06-16"	"game-01"	301170
"2013-06-16"	"game-01"	519877
"2013-06-16"	"game-01"	100667
"2013-06-16"	"game-01"	347845
"2013-06-16"	"game-01"	534255
"2013-06-16"	"game-01"	592840
"2013-06-16"	"game-01"	237091
"2013-06-16"	"game-01"	160543
"2013-06-16"	"game-01"	28149
"2013-06-16"	"game-01"	624652
"2013-06-16"	"game-01"	281946
"2013-06-16"	"game-01"	717783
"2013-06-16"	"game-01"	326436
"2013-06-16"	"game-01"	23251
"2013-06-16"	"game-01"	749138
"2013-06-16"	"game-01"	935283
"2013-06-16"	"game-01"	55855
"2013-06-16"	"game-01"	565087
"2013-06-16"	"game-01"	389329
"2013-06-16"	"game-01"	516706
"2013-06-16"	"game-01"	325197
"2013-06-16"	"game-01"	767510
"2013-06-16"	"game-01"	40588
"2013-06-16"	"game-01"	234000
"2013-06-16"	"game-01"	929087
"2013-06-16"	"game-01"	601526
"2013-06-16"	"game-01"	658994
"2013-06-16"	"game-01"	10073
"2013-06-16"	"game-01"	62805
"2013-06-16"	"game-01"	222941
"2013-06-16"	"game-01"	841922
"2013-06-16"	"game-01"	325962
"2013-06-16"	"game-01"	168542
"2013-06-16"	"game-01"	544271
"2013-06-16"	"game-01"	185161
"2013-06-16"	"game-01"	561841
"2013-06-16"	"game-01"	480804
"2013-06-16"	"game-01"	362944
"2013-06-16"	"game-01"	490752
"2013-06-16"	"game-01"	998609
"2013-06-16"	"game-01"	109748
"2013-06-16"	"game-01"	328356
"2013-06-16"	"game-01"	743827
"2013-06-16"	"game-01"	960157
"2013-06-16"	"game-01"	243383
"2013-06-16"	"game-01"	684644
"2013-06-16"	"game-01"	904993
"2013-06-16"	"game-01"	88447
"2013-06-16"	"game-01"	858131
"2013-06-16"	"game-01"	13356
"2013-06-16"	"game-01"	687333
"2013-06-16"	"game-01"	562715
"2013-06-16"	"game-01"	24523
"2013-06-16"	"game-01"	566991
"2013-06-16"	"game-01"	937376
"2013-06-16"	"game-01"	876880
"2013-06-16"	"game-01"	298678
"2013-06-16"	"game-01"	83356
"2013-06-16"	"game-01"	717234
"2013-06-16"	"game-01"	30079
"2013-06-16"	"game-01"	17210
"2013-06-16"	"game-01"	224289
"2013-06-16"	"game-01"	4113
"2013-06-16"	"game-01"	900014
"2013-06-16"	"game-01"	210731
"2013-06-16"	"game-01"	619909
"2013-06-16"	"game-01"	481704
"2013-06-16"	"game-01"	187615
"2013-06-16"	"game-01"	703352
"2013-06-16"	"game-01"	806993
"2013-06-16"	"game-01"	289168
"2013-06-16"	"game-01"	426594
"2013-06-16"	"game-01"	796708
"2013-06-16"	"game-01"	941021
"2013-06-16"	"game-01"	346237
"2013-06-16"	"game-01"	825290
"2013-06-16"	"game-01"	745127
"2013-06-16"	"game-01"	849173
"2013-06-16"	"game-01"	659968
"2013-06-16"	"game-01"	554339
"2013-06-16"	"game-01"	370927
"2013-06-16"	"game-01"	572593
"2013-06-16"	"game-01"	60819
"2013-06-16"	"game-01"	139230
"2013-06-16"	"game-01"	731868
"2013-06-16"	"game-01"	660660
"2013-06-16"	"game-01"	39803
"2013-06-16"	"game-01"	396305
"2013-06-16"	"game-01"	229991
"2013-06-16"	"game-01"	439323
"2013-06-16"	"game-01"	804897
"2013-06-16"	"game-01"	974337
"2013-06-16"	"game-01"	823830
"2013-06-16"	"game-01"	425213
"2013-06-16"	"game-01"	642023
"2013-06-16"	"game-01"	215573
"2013-06-16"	"game-01"	143501
"2013-06-16"	"game-01"	121693
"2013-06-16"	"game-01"	959965
"2013-06-16"	"game-01"	965096
"2013-06-16"	"game-01"	526897
"2013-06-16"	"game-01"	201862
"2013-06-16"	"game-01"	693814
"2013-06-16"	"game-01"	235948
"2013-06-16"	"game-01"	876863
"2013-06-16"	"game-01"	901076
"2013-06-16"	"game-01"	453846
"2013-06-16"	"game-01"	236267
"2013-06-16"	"game-01"	77505
"2013-06-16"	"game-01"	972820
"2013-06-16"	"game-01"	245864
"2013-06-16"	"game-01"	247829
"2013-06-16"	"game-01"	268944
"2013-06-16"	"game-01"	352145
"2013-06-16"	"game-01"	301206
"2013-06-16"	"game-01"	614979
"2013-06-16"	"game-01"	977373
"2013-06-16"	"game-01"	593296
"2013-06-16"	"game-01"	926631
"2013-06-16"	"game-01"	626586
"2013-06-16"	"game-01"	199491
"2013-06-16"	"game-01"	222609
"2013-06-16"	"game-01"	802099
"2013-06-16"	"game-01"	922671
"2013-06-16"	"game-01"	202399
"2013-06-16"	"game-01"	202399
"2013-06-16"	"game-01"	854994
"2013-06-16"	"game-01"	889077
"2013-06-16"	"game-01"	978135
"2013-06-16"	"game-01"	758865
"2013-06-16"	"game-01"	711052
"2013-06-16"	"game-01"	65239
"2013-06-16"	"game-01"	313459
"2013-06-16"	"game-01"	83582
"2013-06-16"	"game-01"	171403
"2013-06-16"	"game-01"	534618
"2013-06-16"	"game-01"	70554
"2013-06-16"	"game-01"	264584
"2013-06-16"	"game-01"	922021
"2013-06-16"	"game-01"	203850
"2013-06-16"	"game-01"	636819
"2013-06-16"	"game-01"	143808
"2013-06-16"	"game-01"	681874
"2013-06-16"	"game-01"	670707
"2013-06-16"	"game-01"	921545
"2013-06-16"	"game-01"	266848
"2013-06-16"	"game-01"	579984
"2013-06-16"	"game-01"	711216
"2013-06-16"	"game-01"	490463
"2013-06-16"	"game-01"	961680
"2013-06-16"	"game-01"	481192
"2013-06-16"	"game-01"	678816
"2013-06-16"	"game-01"	646166
"2013-06-16"	"game-01"	986582
"2013-06-16"	"game-01"	565060
"2013-06-16"	"game-01"	328930
"2013-06-16"	"game-01"	307544
"2013-06-16"	"game-01"	467011
"2013-06-16"	"game-01"	864779
"2013-06-16"	"game-01"	110276
"2013-06-16"	"game-01"	533989
"2013-06-16"	"game-01"	502108
"2013-06-16"	"game-01"	310360
"2013-06-16"	"game-01"	375990
"2013-06-16"	"game-01"	498578
"2013-06-16"	"game-01"	822481
"2013-06-16"	"game-01"	491151
"2013-06-16"	"game-01"	392492
"2013-06-16"	"game-01"	307192
"2013-06-16"	"game-01"	363771
"2013-06-16"	"game-01"	722768
"2013-06-16"	"game-01"	920399
"2013-06-16"	"game-01"	404360
"2013-06-16"	"game-01"	763355
"2013-06-16"	"game-01"	717804
"2013-06-16"	"game-01"	115308
"2013-06-16"	"game-01"	695302
"2013-06-16"	"game-01"	93570
"2013-06-16"	"game-01"	812437
"2013-06-16"	"game-01"	647808
"2013-06-16"	"game-01"	604352
"2013-06-16"	"game-01"	461500
"2013-06-16"	"game-01"	845191
"2013-06-16"	"game-01"	119512
"2013-06-16"	"game-01"	120571
"2013-06-16"	"game-01"	607798
"2013-06-16"	"game-01"	873940
"2013-06-16"	"game-01"	986529
"2013-06-16"	"game-01"	472956
"2013-06-16"	"game-01"	992703
"2013-06-16"	"game-01"	513796
"2013-06-16"	"game-01"	19115
"2013-06-16"	"game-01"	174511
"2013-06-16"	"game-01"	313898
"2013-06-16"	"game-01"	974654
"2013-06-16"	"game-01"	526252
"2013-06-16"	"game-01"	400133
"2013-06-16"	"game-01"	817397
"2013-06-16"	"game-01"	401051
"2013-06-16"	"game-01"	863678
"2013-06-16"	"game-01"	731348
"2013-06-16"	"game-01"	86747
"2013-06-16"	"game-01"	327155
"2013-06-16"	"game-01"	860106
"2013-06-16"	"game-01"	734110
"2013-06-16"	"game-01"	593609
"2013-06-16"	"game-01"	702136
"2013-06-16"	"game-01"	843768
"2013-06-16"	"game-01"	484737
"2013-06-16"	"game-01"	434648
"2013-06-16"	"game-01"	706124
"2013-06-16"	"game-01"	820621
"2013-06-16"	"game-01"	192378
"2013-06-16"	"game-01"	33716
"2013-06-16"	"game-01"	421431
"2013-06-16"	"game-01"	125888
"2013-06-16"	"game-01"	370318
"2013-06-16"	"game-01"	544673
"2013-06-16"	"game-01"	454212
"2013-06-16"	"game-01"	360337
"2013-06-16"	"game-01"	191253
"2013-06-16"	"game-01"	693139
"2013-06-16"	"game-01"	542443
"2013-06-16"	"game-01"	935645
"2013-06-16"	"game-01"	280722
"2013-06-16"	"game-01"	35205
"2013-06-16"	"game-01"	80472
"2013-06-16"	"game-01"	525817
"2013-06-16"	"game-01"	429275
"2013-06-16"	"game-01"	429275
"2013-06-16"	"game-01"	388198
"2013-06-16"	"game-01"	368830
"2013-06-16"	"game-01"	830128
"2013-06-16"	"game-01"	575549
"2013-06-16"	"game-01"	503439
"2013-06-16"	"game-01"	366144
"2013-06-16"	"game-01"	99229
"2013-06-16"	"game-01"	205802
"2013-06-16"	"game-01"	957586
"2013-06-16"	"game-01"	350795
"2013-06-16"	"game-01"	326005
"2013-06-16"	"game-01"	134394
"2013-06-16"	"game-01"	491288
"2013-06-16"	"game-01"	780983
"2013-06-16"	"game-01"	288636
"2013-06-16"	"game-01"	352248
"2013-06-16"	"game-01"	190836
"2013-06-16"	"game-01"	447770
"2013-06-16"	"game-01"	666727
"2013-06-16"	"game-01"	927976
"2013-06-16"	"game-01"	555337
"2013-06-16"	"game-01"	585641
"2013-06-16"	"game-01"	81686
"2013-06-16"	"game-01"	70259
"2013-06-16"	"game-01"	929195
"2013-06-16"	"game-01"	273154
"2013-06-16"	"game-01"	271851
"2013-06-16"	"game-01"	398540
"2013-06-16"	"game-01"	205017
"2013-06-16"	"game-01"	123
"2013-06-16"	"game-01"	292408
"2013-06-16"	"game-01"	195614
"2013-06-16"	"game-01"	60643
"2013-06-16"	"game-01"	532749
"2013-06-16"	"game-01"	29185
"2013-06-16"	"game-01"	905541
"2013-06-16"	"game-01"	549009
"2013-06-16"	"game-01"	27551
"2013-06-16"	"game-01"	973028
"2013-06-16"	"game-01"	464723
"2013-06-16"	"game-01"	255257
"2013-06-16"	"game-01"	200211
"2013-06-16"	"game-01"	312288
"2013-06-16"	"game-01"	67315
"2013-06-16"	"game-01"	475338
"2013-06-16"	"game-01"	196880
"2013-06-16"	"game-01"	561483
"2013-06-16"	"game-01"	886156
"2013-06-16"	"game-01"	836492
"2013-06-16"	"game-01"	624284
"2013-06-16"	"game-01"	563021
"2013-06-16"	"game-01"	966677
"2013-06-16"	"game-01"	54698
"2013-06-16"	"game-01"	281453
"2013-06-16"	"game-01"	939398
"2013-06-16"	"game-01"	527556
"2013-06-16"	"game-01"	865544
"2013-06-16"	"game-01"	371580
"2013-06-16"	"game-01"	212068
"2013-06-16"	"game-01"	660523
"2013-06-16"	"game-01"	123804
"2013-06-16"	"game-01"	255601
"2013-06-16"	"game-01"	664136
"2013-06-16"	"game-01"	693392
"2013-06-16"	"game-01"	797089
"2013-06-16"	"game-01"	263979
"2013-06-16"	"game-01"	155538
"2013-06-16"	"game-01"	781849
"2013-06-16"	"game-01"	421556
"2013-06-16"	"game-01"	420779
"2013-06-16"	"game-01"	393744
"2013-06-16"	"game-01"	658454
"2013-06-16"	"game-01"	161766
"2013-06-16"	"game-01"	888116
"2013-06-16"	"game-01"	197106
"2013-06-16"	"game-01"	194688
"2013-06-16"	"game-01"	927776
"2013-06-16"	"game-01"	114226
"2013-06-16"	"game-01"	308122
"2013-06-16"	"game-01"	862348
"2013-06-16"	"game-01"	794421
"2013-06-16"	"game-01"	546352
"2013-06-16"	"game-01"	369753
"2013-06-16"	"game-01"	470917
"2013-06-16"	"game-01"	540235
"2013-06-16"	"game-01"	597559
"2013-06-16"	"game-01"	546485
"2013-06-16"	"game-01"	491207
"2013-06-16"	"game-01"	42811
"2013-06-16"	"game-01"	160889
"2013-06-16"	"game-01"	940596
"2013-06-16"	"game-01"	241344
"2013-06-16"	"game-01"	303313
"2013-06-16"	"game-01"	594697
"2013-06-16"	"game-01"	71955
