"log_date"	"app_name"	"user_id"
"2013-07-17"	"game-01"	686131
"2013-07-17"	"game-01"	174223
"2013-07-17"	"game-01"	574546
"2013-07-17"	"game-01"	215713
"2013-07-17"	"game-01"	322656
"2013-07-17"	"game-01"	351155
"2013-07-17"	"game-01"	129983
"2013-07-17"	"game-01"	458941
"2013-07-17"	"game-01"	525116
"2013-07-17"	"game-01"	507389
"2013-07-17"	"game-01"	720360
"2013-07-17"	"game-01"	556613
"2013-07-17"	"game-01"	210470
"2013-07-17"	"game-01"	210470
"2013-07-17"	"game-01"	887411
"2013-07-17"	"game-01"	191892
"2013-07-17"	"game-01"	157647
"2013-07-17"	"game-01"	276572
"2013-07-17"	"game-01"	541369
"2013-07-17"	"game-01"	46326
"2013-07-17"	"game-01"	141780
"2013-07-17"	"game-01"	660000
"2013-07-17"	"game-01"	846625
"2013-07-17"	"game-01"	533586
"2013-07-17"	"game-01"	301412
"2013-07-17"	"game-01"	807317
"2013-07-17"	"game-01"	412881
"2013-07-17"	"game-01"	288978
"2013-07-17"	"game-01"	334060
"2013-07-17"	"game-01"	80035
"2013-07-17"	"game-01"	46671
"2013-07-17"	"game-01"	860049
"2013-07-17"	"game-01"	623407
"2013-07-17"	"game-01"	938317
"2013-07-17"	"game-01"	603365
"2013-07-17"	"game-01"	538425
"2013-07-17"	"game-01"	389019
"2013-07-17"	"game-01"	498016
"2013-07-17"	"game-01"	789285
"2013-07-17"	"game-01"	289792
"2013-07-17"	"game-01"	930261
"2013-07-17"	"game-01"	799399
"2013-07-17"	"game-01"	854385
"2013-07-17"	"game-01"	61824
"2013-07-17"	"game-01"	829763
"2013-07-17"	"game-01"	222657
"2013-07-17"	"game-01"	347935
"2013-07-17"	"game-01"	408157
"2013-07-17"	"game-01"	184115
"2013-07-17"	"game-01"	860024
"2013-07-17"	"game-01"	399581
"2013-07-17"	"game-01"	664584
"2013-07-17"	"game-01"	715892
"2013-07-17"	"game-01"	467730
"2013-07-17"	"game-01"	626069
"2013-07-17"	"game-01"	291227
"2013-07-17"	"game-01"	194876
"2013-07-17"	"game-01"	340034
"2013-07-17"	"game-01"	23823
"2013-07-17"	"game-01"	326734
"2013-07-17"	"game-01"	437617
"2013-07-17"	"game-01"	486432
"2013-07-17"	"game-01"	351826
"2013-07-17"	"game-01"	378011
"2013-07-17"	"game-01"	717136
"2013-07-17"	"game-01"	119124
"2013-07-17"	"game-01"	539096
"2013-07-17"	"game-01"	952335
"2013-07-17"	"game-01"	508740
"2013-07-17"	"game-01"	683934
"2013-07-17"	"game-01"	124874
"2013-07-17"	"game-01"	873227
"2013-07-17"	"game-01"	110215
"2013-07-17"	"game-01"	347511
"2013-07-17"	"game-01"	143908
"2013-07-17"	"game-01"	827986
"2013-07-17"	"game-01"	357649
"2013-07-17"	"game-01"	517796
"2013-07-17"	"game-01"	392291
"2013-07-17"	"game-01"	501057
"2013-07-17"	"game-01"	18282
"2013-07-17"	"game-01"	976014
"2013-07-17"	"game-01"	488697
"2013-07-17"	"game-01"	958351
"2013-07-17"	"game-01"	347231
"2013-07-17"	"game-01"	216402
"2013-07-17"	"game-01"	321103
"2013-07-17"	"game-01"	590143
"2013-07-17"	"game-01"	367902
"2013-07-17"	"game-01"	967382
"2013-07-17"	"game-01"	624651
"2013-07-17"	"game-01"	861211
"2013-07-17"	"game-01"	264803
"2013-07-17"	"game-01"	289491
"2013-07-17"	"game-01"	683054
"2013-07-17"	"game-01"	373514
"2013-07-17"	"game-01"	816025
"2013-07-17"	"game-01"	462180
"2013-07-17"	"game-01"	282905
"2013-07-17"	"game-01"	82701
"2013-07-17"	"game-01"	145336
"2013-07-17"	"game-01"	272413
"2013-07-17"	"game-01"	202498
"2013-07-17"	"game-01"	794301
"2013-07-17"	"game-01"	287112
"2013-07-17"	"game-01"	795935
"2013-07-17"	"game-01"	412591
"2013-07-17"	"game-01"	954955
"2013-07-17"	"game-01"	514335
"2013-07-17"	"game-01"	831309
"2013-07-17"	"game-01"	75602
"2013-07-17"	"game-01"	802301
"2013-07-17"	"game-01"	78464
"2013-07-17"	"game-01"	744262
"2013-07-17"	"game-01"	405358
"2013-07-17"	"game-01"	480008
"2013-07-17"	"game-01"	568893
"2013-07-17"	"game-01"	946121
"2013-07-17"	"game-01"	584542
"2013-07-17"	"game-01"	35255
"2013-07-17"	"game-01"	595437
"2013-07-17"	"game-01"	583773
"2013-07-17"	"game-01"	244173
"2013-07-17"	"game-01"	454547
"2013-07-17"	"game-01"	827881
"2013-07-17"	"game-01"	51687
"2013-07-17"	"game-01"	651247
"2013-07-17"	"game-01"	674858
"2013-07-17"	"game-01"	847491
"2013-07-17"	"game-01"	706465
"2013-07-17"	"game-01"	598017
"2013-07-17"	"game-01"	377104
"2013-07-17"	"game-01"	601302
"2013-07-17"	"game-01"	521048
"2013-07-17"	"game-01"	785615
"2013-07-17"	"game-01"	471893
"2013-07-17"	"game-01"	876435
"2013-07-17"	"game-01"	340574
"2013-07-17"	"game-01"	776484
"2013-07-17"	"game-01"	949973
"2013-07-17"	"game-01"	537244
"2013-07-17"	"game-01"	857704
"2013-07-17"	"game-01"	795573
"2013-07-17"	"game-01"	4834
"2013-07-17"	"game-01"	982151
"2013-07-17"	"game-01"	515860
"2013-07-17"	"game-01"	509002
"2013-07-17"	"game-01"	557424
"2013-07-17"	"game-01"	802787
"2013-07-17"	"game-01"	237621
"2013-07-17"	"game-01"	986638
"2013-07-17"	"game-01"	341673
"2013-07-17"	"game-01"	427456
"2013-07-17"	"game-01"	59243
"2013-07-17"	"game-01"	751127
"2013-07-17"	"game-01"	766951
"2013-07-17"	"game-01"	106777
"2013-07-17"	"game-01"	194646
"2013-07-17"	"game-01"	289466
"2013-07-17"	"game-01"	494469
"2013-07-17"	"game-01"	884879
"2013-07-17"	"game-01"	292042
"2013-07-17"	"game-01"	853549
"2013-07-17"	"game-01"	390532
"2013-07-17"	"game-01"	59924
"2013-07-17"	"game-01"	913875
"2013-07-17"	"game-01"	28942
"2013-07-17"	"game-01"	149904
"2013-07-17"	"game-01"	847602
"2013-07-17"	"game-01"	50655
"2013-07-17"	"game-01"	395977
"2013-07-17"	"game-01"	938170
"2013-07-17"	"game-01"	737458
"2013-07-17"	"game-01"	704812
"2013-07-17"	"game-01"	295759
"2013-07-17"	"game-01"	634446
"2013-07-17"	"game-01"	162618
"2013-07-17"	"game-01"	809735
"2013-07-17"	"game-01"	800233
"2013-07-17"	"game-01"	846205
"2013-07-17"	"game-01"	32568
"2013-07-17"	"game-01"	152368
"2013-07-17"	"game-01"	440128
"2013-07-17"	"game-01"	944392
"2013-07-17"	"game-01"	118853
"2013-07-17"	"game-01"	895899
"2013-07-17"	"game-01"	900275
"2013-07-17"	"game-01"	88184
"2013-07-17"	"game-01"	530236
"2013-07-17"	"game-01"	665814
"2013-07-17"	"game-01"	853970
"2013-07-17"	"game-01"	169438
"2013-07-17"	"game-01"	838783
"2013-07-17"	"game-01"	68796
"2013-07-17"	"game-01"	742677
"2013-07-17"	"game-01"	981028
"2013-07-17"	"game-01"	496794
"2013-07-17"	"game-01"	999324
"2013-07-17"	"game-01"	311861
"2013-07-17"	"game-01"	699590
"2013-07-17"	"game-01"	763242
"2013-07-17"	"game-01"	286418
"2013-07-17"	"game-01"	371787
"2013-07-17"	"game-01"	219721
"2013-07-17"	"game-01"	367409
"2013-07-17"	"game-01"	246481
"2013-07-17"	"game-01"	455867
"2013-07-17"	"game-01"	40671
"2013-07-17"	"game-01"	990516
"2013-07-17"	"game-01"	103677
"2013-07-17"	"game-01"	259674
"2013-07-17"	"game-01"	491333
"2013-07-17"	"game-01"	429098
"2013-07-17"	"game-01"	427650
"2013-07-17"	"game-01"	48525
"2013-07-17"	"game-01"	801170
"2013-07-17"	"game-01"	701507
"2013-07-17"	"game-01"	715859
"2013-07-17"	"game-01"	440085
"2013-07-17"	"game-01"	190608
"2013-07-17"	"game-01"	551518
"2013-07-17"	"game-01"	981617
"2013-07-17"	"game-01"	566716
"2013-07-17"	"game-01"	68048
"2013-07-17"	"game-01"	951004
"2013-07-17"	"game-01"	971944
"2013-07-17"	"game-01"	160516
"2013-07-17"	"game-01"	351259
"2013-07-17"	"game-01"	940893
"2013-07-17"	"game-01"	754877
"2013-07-17"	"game-01"	17566
"2013-07-17"	"game-01"	712772
"2013-07-17"	"game-01"	921389
"2013-07-17"	"game-01"	242026
"2013-07-17"	"game-01"	420653
"2013-07-17"	"game-01"	397172
"2013-07-17"	"game-01"	304790
"2013-07-17"	"game-01"	180276
"2013-07-17"	"game-01"	61046
"2013-07-17"	"game-01"	405383
"2013-07-17"	"game-01"	545746
"2013-07-17"	"game-01"	416968
"2013-07-17"	"game-01"	539140
"2013-07-17"	"game-01"	857357
"2013-07-17"	"game-01"	787742
"2013-07-17"	"game-01"	195644
"2013-07-17"	"game-01"	92342
"2013-07-17"	"game-01"	735770
"2013-07-17"	"game-01"	411335
"2013-07-17"	"game-01"	355577
"2013-07-17"	"game-01"	902520
"2013-07-17"	"game-01"	401457
"2013-07-17"	"game-01"	651306
"2013-07-17"	"game-01"	744097
"2013-07-17"	"game-01"	315944
"2013-07-17"	"game-01"	169425
"2013-07-17"	"game-01"	4718
"2013-07-17"	"game-01"	882364
"2013-07-17"	"game-01"	264428
"2013-07-17"	"game-01"	21419
"2013-07-17"	"game-01"	868815
"2013-07-17"	"game-01"	50129
"2013-07-17"	"game-01"	673063
"2013-07-17"	"game-01"	32398
"2013-07-17"	"game-01"	579949
"2013-07-17"	"game-01"	758987
"2013-07-17"	"game-01"	359274
"2013-07-17"	"game-01"	79397
"2013-07-17"	"game-01"	54811
"2013-07-17"	"game-01"	744334
"2013-07-17"	"game-01"	585829
"2013-07-17"	"game-01"	819151
"2013-07-17"	"game-01"	368047
"2013-07-17"	"game-01"	369840
"2013-07-17"	"game-01"	725048
"2013-07-17"	"game-01"	295681
"2013-07-17"	"game-01"	240178
"2013-07-17"	"game-01"	815379
"2013-07-17"	"game-01"	689622
"2013-07-17"	"game-01"	622746
"2013-07-17"	"game-01"	661064
"2013-07-17"	"game-01"	63844
"2013-07-17"	"game-01"	463091
"2013-07-17"	"game-01"	591314
"2013-07-17"	"game-01"	374133
"2013-07-17"	"game-01"	278001
"2013-07-17"	"game-01"	278001
"2013-07-17"	"game-01"	695595
"2013-07-17"	"game-01"	277193
"2013-07-17"	"game-01"	748244
"2013-07-17"	"game-01"	167987
"2013-07-17"	"game-01"	85191
"2013-07-17"	"game-01"	166598
"2013-07-17"	"game-01"	176672
"2013-07-17"	"game-01"	322182
"2013-07-17"	"game-01"	270767
"2013-07-17"	"game-01"	655205
"2013-07-17"	"game-01"	955845
"2013-07-17"	"game-01"	162751
"2013-07-17"	"game-01"	430252
"2013-07-17"	"game-01"	440529
"2013-07-17"	"game-01"	360677
"2013-07-17"	"game-01"	452361
"2013-07-17"	"game-01"	481626
"2013-07-17"	"game-01"	854953
"2013-07-17"	"game-01"	284184
"2013-07-17"	"game-01"	425233
"2013-07-17"	"game-01"	330952
"2013-07-17"	"game-01"	459269
"2013-07-17"	"game-01"	205632
"2013-07-17"	"game-01"	836998
"2013-07-17"	"game-01"	415032
"2013-07-17"	"game-01"	905037
"2013-07-17"	"game-01"	376957
"2013-07-17"	"game-01"	379000
"2013-07-17"	"game-01"	415980
"2013-07-17"	"game-01"	941624
"2013-07-17"	"game-01"	196570
"2013-07-17"	"game-01"	423499
"2013-07-17"	"game-01"	843532
"2013-07-17"	"game-01"	882588
"2013-07-17"	"game-01"	249206
"2013-07-17"	"game-01"	639240
"2013-07-17"	"game-01"	685729
"2013-07-17"	"game-01"	705950
"2013-07-17"	"game-01"	102844
"2013-07-17"	"game-01"	854522
"2013-07-17"	"game-01"	70208
"2013-07-17"	"game-01"	180309
"2013-07-17"	"game-01"	393250
"2013-07-17"	"game-01"	165912
"2013-07-17"	"game-01"	923467
"2013-07-17"	"game-01"	570270
"2013-07-17"	"game-01"	732360
"2013-07-17"	"game-01"	235407
"2013-07-17"	"game-01"	299477
"2013-07-17"	"game-01"	353636
"2013-07-17"	"game-01"	343066
"2013-07-17"	"game-01"	227207
"2013-07-17"	"game-01"	922505
"2013-07-17"	"game-01"	244320
"2013-07-17"	"game-01"	918628
"2013-07-17"	"game-01"	867647
"2013-07-17"	"game-01"	635305
"2013-07-17"	"game-01"	835333
"2013-07-17"	"game-01"	299096
"2013-07-17"	"game-01"	158069
"2013-07-17"	"game-01"	296139
"2013-07-17"	"game-01"	272909
"2013-07-17"	"game-01"	448749
"2013-07-17"	"game-01"	825778
"2013-07-17"	"game-01"	593044
"2013-07-17"	"game-01"	130691
"2013-07-17"	"game-01"	979460
"2013-07-17"	"game-01"	205561
"2013-07-17"	"game-01"	597215
"2013-07-17"	"game-01"	632949
"2013-07-17"	"game-01"	537585
"2013-07-17"	"game-01"	894984
"2013-07-17"	"game-01"	568160
"2013-07-17"	"game-01"	108917
"2013-07-17"	"game-01"	709079
"2013-07-17"	"game-01"	303190
"2013-07-17"	"game-01"	495826
"2013-07-17"	"game-01"	247782
"2013-07-17"	"game-01"	493674
"2013-07-17"	"game-01"	21948
"2013-07-17"	"game-01"	372972
"2013-07-17"	"game-01"	159913
"2013-07-17"	"game-01"	743804
"2013-07-17"	"game-01"	603532
"2013-07-17"	"game-01"	673094
"2013-07-17"	"game-01"	831688
"2013-07-17"	"game-01"	236640
"2013-07-17"	"game-01"	918214
"2013-07-17"	"game-01"	430129
"2013-07-17"	"game-01"	763062
"2013-07-17"	"game-01"	789236
"2013-07-17"	"game-01"	103974
"2013-07-17"	"game-01"	46915
"2013-07-17"	"game-01"	597811
"2013-07-17"	"game-01"	400886
"2013-07-17"	"game-01"	795531
"2013-07-17"	"game-01"	100605
"2013-07-17"	"game-01"	802247
"2013-07-17"	"game-01"	81234
"2013-07-17"	"game-01"	221510
"2013-07-17"	"game-01"	58066
"2013-07-17"	"game-01"	704343
"2013-07-17"	"game-01"	350641
"2013-07-17"	"game-01"	350641
"2013-07-17"	"game-01"	917032
"2013-07-17"	"game-01"	277379
"2013-07-17"	"game-01"	502096
"2013-07-17"	"game-01"	65488
"2013-07-17"	"game-01"	990682
"2013-07-17"	"game-01"	974981
"2013-07-17"	"game-01"	305563
"2013-07-17"	"game-01"	66023
"2013-07-17"	"game-01"	478314
"2013-07-17"	"game-01"	86814
"2013-07-17"	"game-01"	292648
"2013-07-17"	"game-01"	781018
"2013-07-17"	"game-01"	571419
"2013-07-17"	"game-01"	278695
"2013-07-17"	"game-01"	654006
"2013-07-17"	"game-01"	524903
"2013-07-17"	"game-01"	906535
"2013-07-17"	"game-01"	887616
"2013-07-17"	"game-01"	901163
"2013-07-17"	"game-01"	705793
"2013-07-17"	"game-01"	152708
"2013-07-17"	"game-01"	831037
"2013-07-17"	"game-01"	85992
"2013-07-17"	"game-01"	913151
"2013-07-17"	"game-01"	110125
"2013-07-17"	"game-01"	489042
"2013-07-17"	"game-01"	690189
"2013-07-17"	"game-01"	141438
"2013-07-17"	"game-01"	995080
"2013-07-17"	"game-01"	218585
"2013-07-17"	"game-01"	223651
"2013-07-17"	"game-01"	452211
"2013-07-17"	"game-01"	402505
"2013-07-17"	"game-01"	113650
"2013-07-17"	"game-01"	577117
"2013-07-17"	"game-01"	732151
"2013-07-17"	"game-01"	260681
"2013-07-17"	"game-01"	930636
"2013-07-17"	"game-01"	928210
"2013-07-17"	"game-01"	837394
"2013-07-17"	"game-01"	383272
"2013-07-17"	"game-01"	375459
"2013-07-17"	"game-01"	472506
"2013-07-17"	"game-01"	143411
"2013-07-17"	"game-01"	968660
"2013-07-17"	"game-01"	972348
"2013-07-17"	"game-01"	756196
"2013-07-17"	"game-01"	524974
"2013-07-17"	"game-01"	892109
"2013-07-17"	"game-01"	20940
"2013-07-17"	"game-01"	551792
"2013-07-17"	"game-01"	554570
"2013-07-17"	"game-01"	606901
"2013-07-17"	"game-01"	864677
"2013-07-17"	"game-01"	603189
"2013-07-17"	"game-01"	232639
"2013-07-17"	"game-01"	228164
"2013-07-17"	"game-01"	673470
"2013-07-17"	"game-01"	813965
"2013-07-17"	"game-01"	55598
"2013-07-17"	"game-01"	800989
"2013-07-17"	"game-01"	800989
"2013-07-17"	"game-01"	564498
"2013-07-17"	"game-01"	138515
"2013-07-17"	"game-01"	415212
"2013-07-17"	"game-01"	948585
"2013-07-17"	"game-01"	290823
"2013-07-17"	"game-01"	913943
"2013-07-17"	"game-01"	736245
"2013-07-17"	"game-01"	83856
"2013-07-17"	"game-01"	429142
"2013-07-17"	"game-01"	913969
"2013-07-17"	"game-01"	94069
"2013-07-17"	"game-01"	872755
"2013-07-17"	"game-01"	989217
"2013-07-17"	"game-01"	401653
"2013-07-17"	"game-01"	195715
"2013-07-17"	"game-01"	107579
"2013-07-17"	"game-01"	161659
"2013-07-17"	"game-01"	133458
"2013-07-17"	"game-01"	573279
"2013-07-17"	"game-01"	366032
"2013-07-17"	"game-01"	716368
"2013-07-17"	"game-01"	850024
"2013-07-17"	"game-01"	739690
"2013-07-17"	"game-01"	217165
"2013-07-17"	"game-01"	681546
"2013-07-17"	"game-01"	439899
"2013-07-17"	"game-01"	219821
"2013-07-17"	"game-01"	795469
"2013-07-17"	"game-01"	336609
"2013-07-17"	"game-01"	979938
"2013-07-17"	"game-01"	8693
"2013-07-17"	"game-01"	589621
"2013-07-17"	"game-01"	601110
"2013-07-17"	"game-01"	174774
"2013-07-17"	"game-01"	335244
"2013-07-17"	"game-01"	764599
"2013-07-17"	"game-01"	386810
"2013-07-17"	"game-01"	922915
"2013-07-17"	"game-01"	818882
"2013-07-17"	"game-01"	468439
"2013-07-17"	"game-01"	219426
"2013-07-17"	"game-01"	93756
"2013-07-17"	"game-01"	601369
"2013-07-17"	"game-01"	351481
"2013-07-17"	"game-01"	137246
"2013-07-17"	"game-01"	838836
"2013-07-17"	"game-01"	704365
"2013-07-17"	"game-01"	773142
"2013-07-17"	"game-01"	40999
"2013-07-17"	"game-01"	25951
"2013-07-17"	"game-01"	288944
"2013-07-17"	"game-01"	798833
"2013-07-17"	"game-01"	38621
"2013-07-17"	"game-01"	449288
"2013-07-17"	"game-01"	328763
"2013-07-17"	"game-01"	218451
"2013-07-17"	"game-01"	218451
"2013-07-17"	"game-01"	751462
"2013-07-17"	"game-01"	199274
"2013-07-17"	"game-01"	819725
"2013-07-17"	"game-01"	391754
"2013-07-17"	"game-01"	675018
"2013-07-17"	"game-01"	338529
"2013-07-17"	"game-01"	776449
"2013-07-17"	"game-01"	687796
"2013-07-17"	"game-01"	90141
"2013-07-17"	"game-01"	943166
"2013-07-17"	"game-01"	811040
"2013-07-17"	"game-01"	151572
"2013-07-17"	"game-01"	142273
"2013-07-17"	"game-01"	729892
"2013-07-17"	"game-01"	558801
"2013-07-17"	"game-01"	13375
"2013-07-17"	"game-01"	235051
"2013-07-17"	"game-01"	754781
"2013-07-17"	"game-01"	228236
"2013-07-17"	"game-01"	744515
"2013-07-17"	"game-01"	396295
"2013-07-17"	"game-01"	749043
"2013-07-17"	"game-01"	209638
"2013-07-17"	"game-01"	367048
"2013-07-17"	"game-01"	529026
"2013-07-17"	"game-01"	800668
"2013-07-17"	"game-01"	103581
"2013-07-17"	"game-01"	148240
"2013-07-17"	"game-01"	756840
"2013-07-17"	"game-01"	529100
"2013-07-17"	"game-01"	215712
"2013-07-17"	"game-01"	453729
"2013-07-17"	"game-01"	175132
"2013-07-17"	"game-01"	417334
"2013-07-17"	"game-01"	25981
"2013-07-17"	"game-01"	475968
"2013-07-17"	"game-01"	366825
"2013-07-17"	"game-01"	93240
"2013-07-17"	"game-01"	856427
"2013-07-17"	"game-01"	414531
"2013-07-17"	"game-01"	508330
"2013-07-17"	"game-01"	992134
"2013-07-17"	"game-01"	91781
"2013-07-17"	"game-01"	177559
"2013-07-17"	"game-01"	989901
"2013-07-17"	"game-01"	612930
"2013-07-17"	"game-01"	736682
"2013-07-17"	"game-01"	152332
"2013-07-17"	"game-01"	704385
"2013-07-17"	"game-01"	704385
"2013-07-17"	"game-01"	74273
"2013-07-17"	"game-01"	988988
"2013-07-17"	"game-01"	309555
"2013-07-17"	"game-01"	55091
"2013-07-17"	"game-01"	794654
"2013-07-17"	"game-01"	225440
"2013-07-17"	"game-01"	314696
"2013-07-17"	"game-01"	868355
"2013-07-17"	"game-01"	447695
"2013-07-17"	"game-01"	69951
"2013-07-17"	"game-01"	481328
"2013-07-17"	"game-01"	923290
"2013-07-17"	"game-01"	618294
"2013-07-17"	"game-01"	125656
"2013-07-17"	"game-01"	644120
"2013-07-17"	"game-01"	806194
"2013-07-17"	"game-01"	484460
"2013-07-17"	"game-01"	829650
"2013-07-17"	"game-01"	167291
"2013-07-17"	"game-01"	954108
"2013-07-17"	"game-01"	845769
"2013-07-17"	"game-01"	250164
"2013-07-17"	"game-01"	499026
"2013-07-17"	"game-01"	355750
"2013-07-17"	"game-01"	161406
"2013-07-17"	"game-01"	509488
"2013-07-17"	"game-01"	893076
"2013-07-17"	"game-01"	403046
"2013-07-17"	"game-01"	472700
"2013-07-17"	"game-01"	907705
"2013-07-17"	"game-01"	846105
"2013-07-17"	"game-01"	698898
"2013-07-17"	"game-01"	395316
"2013-07-17"	"game-01"	716314
"2013-07-17"	"game-01"	895527
"2013-07-17"	"game-01"	851147
"2013-07-17"	"game-01"	512377
"2013-07-17"	"game-01"	808042
"2013-07-17"	"game-01"	861654
"2013-07-17"	"game-01"	530483
"2013-07-17"	"game-01"	199229
"2013-07-17"	"game-01"	611293
"2013-07-17"	"game-01"	645485
"2013-07-17"	"game-01"	378057
"2013-07-17"	"game-01"	107444
"2013-07-17"	"game-01"	567993
"2013-07-17"	"game-01"	270261
"2013-07-17"	"game-01"	233475
"2013-07-17"	"game-01"	493719
"2013-07-17"	"game-01"	527434
"2013-07-17"	"game-01"	308999
"2013-07-17"	"game-01"	779763
"2013-07-17"	"game-01"	996242
"2013-07-17"	"game-01"	939352
"2013-07-17"	"game-01"	677337
"2013-07-17"	"game-01"	991424
"2013-07-17"	"game-01"	603958
"2013-07-17"	"game-01"	464244
"2013-07-17"	"game-01"	999591
"2013-07-17"	"game-01"	45534
"2013-07-17"	"game-01"	418536
"2013-07-17"	"game-01"	903618
"2013-07-17"	"game-01"	992179
"2013-07-17"	"game-01"	970491
"2013-07-17"	"game-01"	384391
"2013-07-17"	"game-01"	343361
"2013-07-17"	"game-01"	846952
"2013-07-17"	"game-01"	352946
"2013-07-17"	"game-01"	818185
"2013-07-17"	"game-01"	134423
"2013-07-17"	"game-01"	432880
"2013-07-17"	"game-01"	930700
"2013-07-17"	"game-01"	306562
"2013-07-17"	"game-01"	368317
"2013-07-17"	"game-01"	678969
"2013-07-17"	"game-01"	927732
"2013-07-17"	"game-01"	951826
"2013-07-17"	"game-01"	465579
"2013-07-17"	"game-01"	917807
"2013-07-17"	"game-01"	82010
"2013-07-17"	"game-01"	776960
"2013-07-17"	"game-01"	207546
"2013-07-17"	"game-01"	579333
"2013-07-17"	"game-01"	617295
"2013-07-17"	"game-01"	112337
"2013-07-17"	"game-01"	605128
"2013-07-17"	"game-01"	292027
"2013-07-17"	"game-01"	546066
"2013-07-17"	"game-01"	213366
"2013-07-17"	"game-01"	810501
"2013-07-17"	"game-01"	623437
"2013-07-17"	"game-01"	175448
"2013-07-17"	"game-01"	313805
"2013-07-17"	"game-01"	894636
"2013-07-17"	"game-01"	613157
"2013-07-17"	"game-01"	540579
"2013-07-17"	"game-01"	710594
"2013-07-17"	"game-01"	361588
"2013-07-17"	"game-01"	2040
"2013-07-17"	"game-01"	856018
"2013-07-17"	"game-01"	103689
"2013-07-17"	"game-01"	312485
"2013-07-17"	"game-01"	462793
"2013-07-17"	"game-01"	176696
"2013-07-17"	"game-01"	828548
"2013-07-17"	"game-01"	923135
"2013-07-17"	"game-01"	28358
"2013-07-17"	"game-01"	88095
"2013-07-17"	"game-01"	621499
"2013-07-17"	"game-01"	997049
"2013-07-17"	"game-01"	689823
"2013-07-17"	"game-01"	359774
"2013-07-17"	"game-01"	402378
"2013-07-17"	"game-01"	415030
"2013-07-17"	"game-01"	118158
"2013-07-17"	"game-01"	231354
"2013-07-17"	"game-01"	893269
"2013-07-17"	"game-01"	143687
"2013-07-17"	"game-01"	240558
"2013-07-17"	"game-01"	478266
"2013-07-17"	"game-01"	592147
"2013-07-17"	"game-01"	714368
"2013-07-17"	"game-01"	88634
"2013-07-17"	"game-01"	134338
"2013-07-17"	"game-01"	607603
"2013-07-17"	"game-01"	168444
"2013-07-17"	"game-01"	972030
"2013-07-17"	"game-01"	426525
"2013-07-17"	"game-01"	544608
"2013-07-17"	"game-01"	152362
"2013-07-17"	"game-01"	549927
"2013-07-17"	"game-01"	48249
"2013-07-17"	"game-01"	766499
"2013-07-17"	"game-01"	728997
"2013-07-17"	"game-01"	656039
"2013-07-17"	"game-01"	646074
"2013-07-17"	"game-01"	485411
"2013-07-17"	"game-01"	31179
"2013-07-17"	"game-01"	286491
"2013-07-17"	"game-01"	752987
"2013-07-17"	"game-01"	879830
"2013-07-17"	"game-01"	191532
"2013-07-17"	"game-01"	38636
"2013-07-17"	"game-01"	602147
"2013-07-17"	"game-01"	153743
"2013-07-17"	"game-01"	898723
"2013-07-17"	"game-01"	521247
"2013-07-17"	"game-01"	281118
"2013-07-17"	"game-01"	696368
"2013-07-17"	"game-01"	318989
"2013-07-17"	"game-01"	284972
"2013-07-17"	"game-01"	513594
"2013-07-17"	"game-01"	865002
"2013-07-17"	"game-01"	761659
"2013-07-17"	"game-01"	412994
"2013-07-17"	"game-01"	388921
"2013-07-17"	"game-01"	300711
"2013-07-17"	"game-01"	800076
"2013-07-17"	"game-01"	833394
"2013-07-17"	"game-01"	937556
"2013-07-17"	"game-01"	822191
"2013-07-17"	"game-01"	716344
"2013-07-17"	"game-01"	127495
"2013-07-17"	"game-01"	579486
"2013-07-17"	"game-01"	397902
"2013-07-17"	"game-01"	604791
"2013-07-17"	"game-01"	150630
"2013-07-17"	"game-01"	274289
"2013-07-17"	"game-01"	569652
"2013-07-17"	"game-01"	461693
"2013-07-17"	"game-01"	772931
"2013-07-17"	"game-01"	732445
"2013-07-17"	"game-01"	28669
"2013-07-17"	"game-01"	326460
"2013-07-17"	"game-01"	445597
"2013-07-17"	"game-01"	109867
"2013-07-17"	"game-01"	792803
"2013-07-17"	"game-01"	367774
"2013-07-17"	"game-01"	926860
"2013-07-17"	"game-01"	463732
"2013-07-17"	"game-01"	550191
"2013-07-17"	"game-01"	349134
"2013-07-17"	"game-01"	446169
"2013-07-17"	"game-01"	608638
"2013-07-17"	"game-01"	832732
"2013-07-17"	"game-01"	835629
"2013-07-17"	"game-01"	706019
"2013-07-17"	"game-01"	607307
"2013-07-17"	"game-01"	54868
"2013-07-17"	"game-01"	859353
"2013-07-17"	"game-01"	62842
"2013-07-17"	"game-01"	604555
"2013-07-17"	"game-01"	102733
"2013-07-17"	"game-01"	428091
"2013-07-17"	"game-01"	904123
"2013-07-17"	"game-01"	611150
"2013-07-17"	"game-01"	26973
"2013-07-17"	"game-01"	640948
"2013-07-17"	"game-01"	825406
"2013-07-17"	"game-01"	576021
"2013-07-17"	"game-01"	670293
"2013-07-17"	"game-01"	349841
"2013-07-17"	"game-01"	899436
"2013-07-17"	"game-01"	787551
"2013-07-17"	"game-01"	82228
"2013-07-17"	"game-01"	310570
"2013-07-17"	"game-01"	935120
"2013-07-17"	"game-01"	579480
"2013-07-17"	"game-01"	626728
"2013-07-17"	"game-01"	262965
"2013-07-17"	"game-01"	357123
"2013-07-17"	"game-01"	858153
"2013-07-17"	"game-01"	742993
"2013-07-17"	"game-01"	773578
"2013-07-17"	"game-01"	818933
"2013-07-17"	"game-01"	784566
