"log_date"	"app_name"	"user_id"
"2013-10-04"	"game-01"	351826
"2013-10-04"	"game-01"	444400
"2013-10-04"	"game-01"	432284
"2013-10-04"	"game-01"	18076
"2013-10-04"	"game-01"	490512
"2013-10-04"	"game-01"	270066
"2013-10-04"	"game-01"	164636
"2013-10-04"	"game-01"	19631
"2013-10-04"	"game-01"	896015
"2013-10-04"	"game-01"	461234
"2013-10-04"	"game-01"	617900
"2013-10-04"	"game-01"	22959
"2013-10-04"	"game-01"	873227
"2013-10-04"	"game-01"	462640
"2013-10-04"	"game-01"	110215
"2013-10-04"	"game-01"	182617
"2013-10-04"	"game-01"	516795
"2013-10-04"	"game-01"	926383
"2013-10-04"	"game-01"	713759
"2013-10-04"	"game-01"	158109
"2013-10-04"	"game-01"	678693
"2013-10-04"	"game-01"	425539
"2013-10-04"	"game-01"	827986
"2013-10-04"	"game-01"	267782
"2013-10-04"	"game-01"	770908
"2013-10-04"	"game-01"	372771
"2013-10-04"	"game-01"	28708
"2013-10-04"	"game-01"	517796
"2013-10-04"	"game-01"	480558
"2013-10-04"	"game-01"	999547
"2013-10-04"	"game-01"	604989
"2013-10-04"	"game-01"	695468
"2013-10-04"	"game-01"	976014
"2013-10-04"	"game-01"	488697
"2013-10-04"	"game-01"	168919
"2013-10-04"	"game-01"	179167
"2013-10-04"	"game-01"	491279
"2013-10-04"	"game-01"	702774
"2013-10-04"	"game-01"	451148
"2013-10-04"	"game-01"	590143
"2013-10-04"	"game-01"	900330
"2013-10-04"	"game-01"	232575
"2013-10-04"	"game-01"	664049
"2013-10-04"	"game-01"	53247
"2013-10-04"	"game-01"	624651
"2013-10-04"	"game-01"	295988
"2013-10-04"	"game-01"	861211
"2013-10-04"	"game-01"	264803
"2013-10-04"	"game-01"	897487
"2013-10-04"	"game-01"	571371
"2013-10-04"	"game-01"	787386
"2013-10-04"	"game-01"	432646
"2013-10-04"	"game-01"	864087
"2013-10-04"	"game-01"	514335
"2013-10-04"	"game-01"	88019
"2013-10-04"	"game-01"	551911
"2013-10-04"	"game-01"	212992
"2013-10-04"	"game-01"	744262
"2013-10-04"	"game-01"	405358
"2013-10-04"	"game-01"	489998
"2013-10-04"	"game-01"	455428
"2013-10-04"	"game-01"	138146
"2013-10-04"	"game-01"	268194
"2013-10-04"	"game-01"	61767
"2013-10-04"	"game-01"	710378
"2013-10-04"	"game-01"	454547
"2013-10-04"	"game-01"	957553
"2013-10-04"	"game-01"	925257
"2013-10-04"	"game-01"	660697
"2013-10-04"	"game-01"	973720
"2013-10-04"	"game-01"	669552
"2013-10-04"	"game-01"	266047
"2013-10-04"	"game-01"	674858
"2013-10-04"	"game-01"	873225
"2013-10-04"	"game-01"	835898
"2013-10-04"	"game-01"	563469
"2013-10-04"	"game-01"	377104
"2013-10-04"	"game-01"	601302
"2013-10-04"	"game-01"	221978
"2013-10-04"	"game-01"	99301
"2013-10-04"	"game-01"	819596
"2013-10-04"	"game-01"	246171
"2013-10-04"	"game-01"	264408
"2013-10-04"	"game-01"	736749
"2013-10-04"	"game-01"	852789
"2013-10-04"	"game-01"	312131
"2013-10-04"	"game-01"	426651
"2013-10-04"	"game-01"	370048
"2013-10-04"	"game-01"	341673
"2013-10-04"	"game-01"	106777
"2013-10-04"	"game-01"	510186
"2013-10-04"	"game-01"	826925
"2013-10-04"	"game-01"	307963
"2013-10-04"	"game-01"	51311
"2013-10-04"	"game-01"	884879
"2013-10-04"	"game-01"	292042
"2013-10-04"	"game-01"	853549
"2013-10-04"	"game-01"	127030
"2013-10-04"	"game-01"	395977
"2013-10-04"	"game-01"	809735
"2013-10-04"	"game-01"	967129
"2013-10-04"	"game-01"	664796
"2013-10-04"	"game-01"	846205
"2013-10-04"	"game-01"	825292
"2013-10-04"	"game-01"	826141
"2013-10-04"	"game-01"	400362
"2013-10-04"	"game-01"	715684
"2013-10-04"	"game-01"	895899
"2013-10-04"	"game-01"	88184
"2013-10-04"	"game-01"	170820
"2013-10-04"	"game-01"	12247
"2013-10-04"	"game-01"	192394
"2013-10-04"	"game-01"	678017
"2013-10-04"	"game-01"	933122
"2013-10-04"	"game-01"	9645
"2013-10-04"	"game-01"	468671
"2013-10-04"	"game-01"	742677
"2013-10-04"	"game-01"	393552
"2013-10-04"	"game-01"	981028
"2013-10-04"	"game-01"	496794
"2013-10-04"	"game-01"	999324
"2013-10-04"	"game-01"	311861
"2013-10-04"	"game-01"	699590
"2013-10-04"	"game-01"	782439
"2013-10-04"	"game-01"	782439
"2013-10-04"	"game-01"	71618
"2013-10-04"	"game-01"	286418
"2013-10-04"	"game-01"	333791
"2013-10-04"	"game-01"	291867
"2013-10-04"	"game-01"	443884
"2013-10-04"	"game-01"	787266
"2013-10-04"	"game-01"	925875
"2013-10-04"	"game-01"	717978
"2013-10-04"	"game-01"	110436
"2013-10-04"	"game-01"	20490
"2013-10-04"	"game-01"	715859
"2013-10-04"	"game-01"	440085
"2013-10-04"	"game-01"	56021
"2013-10-04"	"game-01"	784949
"2013-10-04"	"game-01"	145785
"2013-10-04"	"game-01"	68048
"2013-10-04"	"game-01"	947897
"2013-10-04"	"game-01"	699329
"2013-10-04"	"game-01"	459721
"2013-10-04"	"game-01"	951004
"2013-10-04"	"game-01"	241826
"2013-10-04"	"game-01"	823545
"2013-10-04"	"game-01"	351259
"2013-10-04"	"game-01"	191729
"2013-10-04"	"game-01"	875982
"2013-10-04"	"game-01"	583202
"2013-10-04"	"game-01"	921469
"2013-10-04"	"game-01"	662713
"2013-10-04"	"game-01"	461060
"2013-10-04"	"game-01"	299178
"2013-10-04"	"game-01"	894994
"2013-10-04"	"game-01"	180276
"2013-10-04"	"game-01"	61046
"2013-10-04"	"game-01"	596935
"2013-10-04"	"game-01"	405383
"2013-10-04"	"game-01"	447747
"2013-10-04"	"game-01"	376959
"2013-10-04"	"game-01"	178370
"2013-10-04"	"game-01"	787742
"2013-10-04"	"game-01"	919073
"2013-10-04"	"game-01"	21223
"2013-10-04"	"game-01"	153436
"2013-10-04"	"game-01"	971948
"2013-10-04"	"game-01"	84945
"2013-10-04"	"game-01"	315944
"2013-10-04"	"game-01"	631449
"2013-10-04"	"game-01"	225850
"2013-10-04"	"game-01"	4718
"2013-10-04"	"game-01"	887010
"2013-10-04"	"game-01"	521994
"2013-10-04"	"game-01"	812395
"2013-10-04"	"game-01"	85112
"2013-10-04"	"game-01"	16844
"2013-10-04"	"game-01"	941970
"2013-10-04"	"game-01"	348332
"2013-10-04"	"game-01"	902489
"2013-10-04"	"game-01"	913919
"2013-10-04"	"game-01"	50129
"2013-10-04"	"game-01"	32398
"2013-10-04"	"game-01"	12040
"2013-10-04"	"game-01"	758987
"2013-10-04"	"game-01"	710233
"2013-10-04"	"game-01"	7479
"2013-10-04"	"game-01"	295224
"2013-10-04"	"game-01"	561849
"2013-10-04"	"game-01"	961033
"2013-10-04"	"game-01"	819151
"2013-10-04"	"game-01"	369840
"2013-10-04"	"game-01"	63947
"2013-10-04"	"game-01"	285251
"2013-10-04"	"game-01"	769174
"2013-10-04"	"game-01"	689622
"2013-10-04"	"game-01"	95452
"2013-10-04"	"game-01"	315848
"2013-10-04"	"game-01"	463091
"2013-10-04"	"game-01"	669343
"2013-10-04"	"game-01"	998383
"2013-10-04"	"game-01"	287338
"2013-10-04"	"game-01"	267453
"2013-10-04"	"game-01"	852806
"2013-10-04"	"game-01"	574806
"2013-10-04"	"game-01"	877327
"2013-10-04"	"game-01"	634090
"2013-10-04"	"game-01"	959275
"2013-10-04"	"game-01"	527848
"2013-10-04"	"game-01"	881350
"2013-10-04"	"game-01"	151715
"2013-10-04"	"game-01"	353517
"2013-10-04"	"game-01"	228837
"2013-10-04"	"game-01"	614536
"2013-10-04"	"game-01"	527904
"2013-10-04"	"game-01"	745353
"2013-10-04"	"game-01"	875096
"2013-10-04"	"game-01"	734496
"2013-10-04"	"game-01"	821625
"2013-10-04"	"game-01"	538851
"2013-10-04"	"game-01"	488987
"2013-10-04"	"game-01"	37707
"2013-10-04"	"game-01"	434101
"2013-10-04"	"game-01"	293625
"2013-10-04"	"game-01"	798032
"2013-10-04"	"game-01"	478722
"2013-10-04"	"game-01"	974986
"2013-10-04"	"game-01"	376957
"2013-10-04"	"game-01"	196570
"2013-10-04"	"game-01"	642652
"2013-10-04"	"game-01"	469222
"2013-10-04"	"game-01"	468910
"2013-10-04"	"game-01"	882588
"2013-10-04"	"game-01"	234721
"2013-10-04"	"game-01"	639240
"2013-10-04"	"game-01"	278555
"2013-10-04"	"game-01"	768379
"2013-10-04"	"game-01"	839555
"2013-10-04"	"game-01"	230383
"2013-10-04"	"game-01"	162611
"2013-10-04"	"game-01"	877983
"2013-10-04"	"game-01"	323448
"2013-10-04"	"game-01"	393250
"2013-10-04"	"game-01"	427843
"2013-10-04"	"game-01"	923467
"2013-10-04"	"game-01"	570270
"2013-10-04"	"game-01"	202929
"2013-10-04"	"game-01"	413233
"2013-10-04"	"game-01"	353636
"2013-10-04"	"game-01"	343066
"2013-10-04"	"game-01"	498047
"2013-10-04"	"game-01"	36102
"2013-10-04"	"game-01"	922505
"2013-10-04"	"game-01"	609819
"2013-10-04"	"game-01"	272909
"2013-10-04"	"game-01"	637841
"2013-10-04"	"game-01"	983814
"2013-10-04"	"game-01"	295941
"2013-10-04"	"game-01"	531748
"2013-10-04"	"game-01"	54146
"2013-10-04"	"game-01"	597215
"2013-10-04"	"game-01"	766653
"2013-10-04"	"game-01"	534419
"2013-10-04"	"game-01"	568160
"2013-10-04"	"game-01"	622027
"2013-10-04"	"game-01"	439693
"2013-10-04"	"game-01"	912969
"2013-10-04"	"game-01"	23186
"2013-10-04"	"game-01"	735662
"2013-10-04"	"game-01"	21948
"2013-10-04"	"game-01"	441460
"2013-10-04"	"game-01"	159913
"2013-10-04"	"game-01"	253312
"2013-10-04"	"game-01"	398234
"2013-10-04"	"game-01"	743804
"2013-10-04"	"game-01"	752568
"2013-10-04"	"game-01"	399324
"2013-10-04"	"game-01"	5671
"2013-10-04"	"game-01"	673094
"2013-10-04"	"game-01"	285937
"2013-10-04"	"game-01"	964340
"2013-10-04"	"game-01"	575827
"2013-10-04"	"game-01"	837375
"2013-10-04"	"game-01"	736117
"2013-10-04"	"game-01"	351832
"2013-10-04"	"game-01"	430129
"2013-10-04"	"game-01"	763062
"2013-10-04"	"game-01"	789236
"2013-10-04"	"game-01"	133276
"2013-10-04"	"game-01"	712968
"2013-10-04"	"game-01"	893199
"2013-10-04"	"game-01"	115230
"2013-10-04"	"game-01"	400886
"2013-10-04"	"game-01"	219330
"2013-10-04"	"game-01"	703809
"2013-10-04"	"game-01"	813305
"2013-10-04"	"game-01"	939927
"2013-10-04"	"game-01"	167409
"2013-10-04"	"game-01"	491296
"2013-10-04"	"game-01"	900674
"2013-10-04"	"game-01"	58066
"2013-10-04"	"game-01"	886054
"2013-10-04"	"game-01"	974981
"2013-10-04"	"game-01"	36809
"2013-10-04"	"game-01"	86814
"2013-10-04"	"game-01"	543585
"2013-10-04"	"game-01"	125766
"2013-10-04"	"game-01"	571419
"2013-10-04"	"game-01"	278695
"2013-10-04"	"game-01"	832677
"2013-10-04"	"game-01"	577303
"2013-10-04"	"game-01"	359228
"2013-10-04"	"game-01"	906535
"2013-10-04"	"game-01"	250462
"2013-10-04"	"game-01"	601566
"2013-10-04"	"game-01"	72008
"2013-10-04"	"game-01"	901163
"2013-10-04"	"game-01"	570172
"2013-10-04"	"game-01"	73484
"2013-10-04"	"game-01"	576474
"2013-10-04"	"game-01"	231891
"2013-10-04"	"game-01"	932368
"2013-10-04"	"game-01"	138461
"2013-10-04"	"game-01"	489042
"2013-10-04"	"game-01"	690189
"2013-10-04"	"game-01"	141438
"2013-10-04"	"game-01"	995080
"2013-10-04"	"game-01"	234225
"2013-10-04"	"game-01"	223651
"2013-10-04"	"game-01"	452211
"2013-10-04"	"game-01"	290280
"2013-10-04"	"game-01"	527078
"2013-10-04"	"game-01"	113650
"2013-10-04"	"game-01"	839464
"2013-10-04"	"game-01"	585970
"2013-10-04"	"game-01"	935340
"2013-10-04"	"game-01"	732151
"2013-10-04"	"game-01"	263146
"2013-10-04"	"game-01"	52217
"2013-10-04"	"game-01"	383272
"2013-10-04"	"game-01"	470922
"2013-10-04"	"game-01"	628519
"2013-10-04"	"game-01"	519475
"2013-10-04"	"game-01"	839371
"2013-10-04"	"game-01"	13387
"2013-10-04"	"game-01"	519910
"2013-10-04"	"game-01"	77795
"2013-10-04"	"game-01"	672135
"2013-10-04"	"game-01"	892109
"2013-10-04"	"game-01"	606901
"2013-10-04"	"game-01"	295027
"2013-10-04"	"game-01"	888420
"2013-10-04"	"game-01"	903669
"2013-10-04"	"game-01"	938243
"2013-10-04"	"game-01"	603189
"2013-10-04"	"game-01"	920052
"2013-10-04"	"game-01"	232639
"2013-10-04"	"game-01"	148916
"2013-10-04"	"game-01"	19245
"2013-10-04"	"game-01"	301151
"2013-10-04"	"game-01"	653185
"2013-10-04"	"game-01"	207533
"2013-10-04"	"game-01"	859983
"2013-10-04"	"game-01"	168637
"2013-10-04"	"game-01"	564498
"2013-10-04"	"game-01"	51584
"2013-10-04"	"game-01"	852843
"2013-10-04"	"game-01"	334086
"2013-10-04"	"game-01"	108387
"2013-10-04"	"game-01"	293901
"2013-10-04"	"game-01"	766083
"2013-10-04"	"game-01"	541112
"2013-10-04"	"game-01"	146329
"2013-10-04"	"game-01"	253206
"2013-10-04"	"game-01"	721013
"2013-10-04"	"game-01"	293117
"2013-10-04"	"game-01"	221157
"2013-10-04"	"game-01"	389492
"2013-10-04"	"game-01"	710640
"2013-10-04"	"game-01"	323824
"2013-10-04"	"game-01"	241936
"2013-10-04"	"game-01"	745436
"2013-10-04"	"game-01"	800536
"2013-10-04"	"game-01"	423959
"2013-10-04"	"game-01"	4481
"2013-10-04"	"game-01"	267084
"2013-10-04"	"game-01"	117734
"2013-10-04"	"game-01"	8693
"2013-10-04"	"game-01"	581502
"2013-10-04"	"game-01"	861058
"2013-10-04"	"game-01"	718215
"2013-10-04"	"game-01"	489966
"2013-10-04"	"game-01"	932132
"2013-10-04"	"game-01"	985168
"2013-10-04"	"game-01"	921650
"2013-10-04"	"game-01"	468439
"2013-10-04"	"game-01"	265557
"2013-10-04"	"game-01"	966544
"2013-10-04"	"game-01"	574347
"2013-10-04"	"game-01"	634866
"2013-10-04"	"game-01"	961021
"2013-10-04"	"game-01"	479657
"2013-10-04"	"game-01"	40999
"2013-10-04"	"game-01"	288944
"2013-10-04"	"game-01"	594723
"2013-10-04"	"game-01"	798833
"2013-10-04"	"game-01"	230989
"2013-10-04"	"game-01"	38621
"2013-10-04"	"game-01"	394600
"2013-10-04"	"game-01"	20096
"2013-10-04"	"game-01"	284507
"2013-10-04"	"game-01"	816795
"2013-10-04"	"game-01"	936488
"2013-10-04"	"game-01"	410975
"2013-10-04"	"game-01"	711565
"2013-10-04"	"game-01"	558485
"2013-10-04"	"game-01"	834362
"2013-10-04"	"game-01"	956598
"2013-10-04"	"game-01"	975214
"2013-10-04"	"game-01"	142273
"2013-10-04"	"game-01"	877196
"2013-10-04"	"game-01"	235051
"2013-10-04"	"game-01"	452004
"2013-10-04"	"game-01"	744515
"2013-10-04"	"game-01"	125289
"2013-10-04"	"game-01"	749043
"2013-10-04"	"game-01"	367048
"2013-10-04"	"game-01"	299238
"2013-10-04"	"game-01"	13370
"2013-10-04"	"game-01"	24883
"2013-10-04"	"game-01"	800668
"2013-10-04"	"game-01"	213988
"2013-10-04"	"game-01"	148240
"2013-10-04"	"game-01"	493793
"2013-10-04"	"game-01"	210861
"2013-10-04"	"game-01"	672545
"2013-10-04"	"game-01"	724484
"2013-10-04"	"game-01"	270662
"2013-10-04"	"game-01"	175132
"2013-10-04"	"game-01"	417334
"2013-10-04"	"game-01"	954615
"2013-10-04"	"game-01"	355600
"2013-10-04"	"game-01"	134614
"2013-10-04"	"game-01"	301601
"2013-10-04"	"game-01"	344590
"2013-10-04"	"game-01"	248274
"2013-10-04"	"game-01"	26278
"2013-10-04"	"game-01"	105116
"2013-10-04"	"game-01"	572761
"2013-10-04"	"game-01"	619275
"2013-10-04"	"game-01"	807945
"2013-10-04"	"game-01"	856427
"2013-10-04"	"game-01"	860035
"2013-10-04"	"game-01"	91781
"2013-10-04"	"game-01"	678064
"2013-10-04"	"game-01"	950445
"2013-10-04"	"game-01"	683188
"2013-10-04"	"game-01"	923366
"2013-10-04"	"game-01"	989901
"2013-10-04"	"game-01"	576482
"2013-10-04"	"game-01"	152332
"2013-10-04"	"game-01"	949305
"2013-10-04"	"game-01"	265592
"2013-10-04"	"game-01"	606399
"2013-10-04"	"game-01"	769632
"2013-10-04"	"game-01"	505801
"2013-10-04"	"game-01"	248719
"2013-10-04"	"game-01"	380009
"2013-10-04"	"game-01"	371066
"2013-10-04"	"game-01"	794654
"2013-10-04"	"game-01"	860076
"2013-10-04"	"game-01"	250468
"2013-10-04"	"game-01"	644914
"2013-10-04"	"game-01"	690371
"2013-10-04"	"game-01"	182075
"2013-10-04"	"game-01"	202218
"2013-10-04"	"game-01"	370225
"2013-10-04"	"game-01"	358983
"2013-10-04"	"game-01"	813006
"2013-10-04"	"game-01"	396184
"2013-10-04"	"game-01"	829650
"2013-10-04"	"game-01"	58215
"2013-10-04"	"game-01"	428307
"2013-10-04"	"game-01"	680456
"2013-10-04"	"game-01"	161406
"2013-10-04"	"game-01"	954305
"2013-10-04"	"game-01"	907705
"2013-10-04"	"game-01"	23609
"2013-10-04"	"game-01"	698898
"2013-10-04"	"game-01"	7911
"2013-10-04"	"game-01"	395316
"2013-10-04"	"game-01"	995484
"2013-10-04"	"game-01"	166168
"2013-10-04"	"game-01"	575220
"2013-10-04"	"game-01"	611293
"2013-10-04"	"game-01"	997543
"2013-10-04"	"game-01"	645485
"2013-10-04"	"game-01"	942779
"2013-10-04"	"game-01"	486126
"2013-10-04"	"game-01"	818259
"2013-10-04"	"game-01"	493719
"2013-10-04"	"game-01"	910906
"2013-10-04"	"game-01"	527434
"2013-10-04"	"game-01"	728330
"2013-10-04"	"game-01"	624128
"2013-10-04"	"game-01"	337769
"2013-10-04"	"game-01"	952379
"2013-10-04"	"game-01"	677337
"2013-10-04"	"game-01"	990916
"2013-10-04"	"game-01"	522462
"2013-10-04"	"game-01"	603958
"2013-10-04"	"game-01"	464244
"2013-10-04"	"game-01"	992179
"2013-10-04"	"game-01"	970491
"2013-10-04"	"game-01"	343361
"2013-10-04"	"game-01"	460166
"2013-10-04"	"game-01"	3563
"2013-10-04"	"game-01"	309252
"2013-10-04"	"game-01"	627582
"2013-10-04"	"game-01"	652895
"2013-10-04"	"game-01"	818185
"2013-10-04"	"game-01"	158494
"2013-10-04"	"game-01"	196153
"2013-10-04"	"game-01"	130987
"2013-10-04"	"game-01"	191255
"2013-10-04"	"game-01"	400309
"2013-10-04"	"game-01"	368317
"2013-10-04"	"game-01"	166698
"2013-10-04"	"game-01"	850453
"2013-10-04"	"game-01"	441224
"2013-10-04"	"game-01"	134650
"2013-10-04"	"game-01"	432404
"2013-10-04"	"game-01"	390934
"2013-10-04"	"game-01"	101732
"2013-10-04"	"game-01"	617295
"2013-10-04"	"game-01"	112337
"2013-10-04"	"game-01"	675123
"2013-10-04"	"game-01"	361957
"2013-10-04"	"game-01"	959390
"2013-10-04"	"game-01"	554676
"2013-10-04"	"game-01"	213366
"2013-10-04"	"game-01"	326074
"2013-10-04"	"game-01"	459992
"2013-10-04"	"game-01"	613157
"2013-10-04"	"game-01"	814852
"2013-10-04"	"game-01"	996258
"2013-10-04"	"game-01"	2040
"2013-10-04"	"game-01"	965884
"2013-10-04"	"game-01"	397270
"2013-10-04"	"game-01"	419313
"2013-10-04"	"game-01"	312485
"2013-10-04"	"game-01"	472204
"2013-10-04"	"game-01"	432126
"2013-10-04"	"game-01"	132078
"2013-10-04"	"game-01"	588145
"2013-10-04"	"game-01"	176696
"2013-10-04"	"game-01"	488090
"2013-10-04"	"game-01"	994056
"2013-10-04"	"game-01"	569124
"2013-10-04"	"game-01"	138335
"2013-10-04"	"game-01"	785213
"2013-10-04"	"game-01"	969237
"2013-10-04"	"game-01"	208647
"2013-10-04"	"game-01"	103311
"2013-10-04"	"game-01"	200802
"2013-10-04"	"game-01"	852827
"2013-10-04"	"game-01"	88095
"2013-10-04"	"game-01"	945141
"2013-10-04"	"game-01"	128625
"2013-10-04"	"game-01"	704224
"2013-10-04"	"game-01"	773928
"2013-10-04"	"game-01"	685786
"2013-10-04"	"game-01"	131757
"2013-10-04"	"game-01"	480854
"2013-10-04"	"game-01"	340987
"2013-10-04"	"game-01"	118158
"2013-10-04"	"game-01"	168793
"2013-10-04"	"game-01"	815736
"2013-10-04"	"game-01"	988078
"2013-10-04"	"game-01"	458276
"2013-10-04"	"game-01"	676311
"2013-10-04"	"game-01"	694027
"2013-10-04"	"game-01"	114395
"2013-10-04"	"game-01"	466795
"2013-10-04"	"game-01"	469983
"2013-10-04"	"game-01"	426654
"2013-10-04"	"game-01"	336356
"2013-10-04"	"game-01"	323912
"2013-10-04"	"game-01"	288812
"2013-10-04"	"game-01"	660507
"2013-10-04"	"game-01"	259287
"2013-10-04"	"game-01"	168444
"2013-10-04"	"game-01"	94147
"2013-10-04"	"game-01"	983700
"2013-10-04"	"game-01"	544608
"2013-10-04"	"game-01"	964890
"2013-10-04"	"game-01"	549927
"2013-10-04"	"game-01"	766499
"2013-10-04"	"game-01"	358241
"2013-10-04"	"game-01"	910423
"2013-10-04"	"game-01"	618279
"2013-10-04"	"game-01"	308660
"2013-10-04"	"game-01"	664520
"2013-10-04"	"game-01"	191532
"2013-10-04"	"game-01"	38636
"2013-10-04"	"game-01"	602147
"2013-10-04"	"game-01"	153743
"2013-10-04"	"game-01"	54101
"2013-10-04"	"game-01"	521247
"2013-10-04"	"game-01"	186709
"2013-10-04"	"game-01"	483085
"2013-10-04"	"game-01"	682267
"2013-10-04"	"game-01"	300711
"2013-10-04"	"game-01"	137740
"2013-10-04"	"game-01"	927669
"2013-10-04"	"game-01"	211853
"2013-10-04"	"game-01"	91191
"2013-10-04"	"game-01"	822191
"2013-10-04"	"game-01"	778525
"2013-10-04"	"game-01"	76884
"2013-10-04"	"game-01"	210618
"2013-10-04"	"game-01"	169090
"2013-10-04"	"game-01"	230767
"2013-10-04"	"game-01"	348451
"2013-10-04"	"game-01"	424370
"2013-10-04"	"game-01"	910266
"2013-10-04"	"game-01"	127495
"2013-10-04"	"game-01"	990879
"2013-10-04"	"game-01"	579486
"2013-10-04"	"game-01"	161916
"2013-10-04"	"game-01"	95141
"2013-10-04"	"game-01"	150630
"2013-10-04"	"game-01"	778021
"2013-10-04"	"game-01"	294053
"2013-10-04"	"game-01"	53113
"2013-10-04"	"game-01"	772931
"2013-10-04"	"game-01"	691817
"2013-10-04"	"game-01"	866902
"2013-10-04"	"game-01"	28669
"2013-10-04"	"game-01"	593861
"2013-10-04"	"game-01"	470308
"2013-10-04"	"game-01"	463677
"2013-10-04"	"game-01"	445597
"2013-10-04"	"game-01"	872084
"2013-10-04"	"game-01"	532220
"2013-10-04"	"game-01"	919004
"2013-10-04"	"game-01"	519392
"2013-10-04"	"game-01"	847787
"2013-10-04"	"game-01"	429063
"2013-10-04"	"game-01"	49335
"2013-10-04"	"game-01"	139907
"2013-10-04"	"game-01"	228241
"2013-10-04"	"game-01"	708759
"2013-10-04"	"game-01"	476291
"2013-10-04"	"game-01"	367774
"2013-10-04"	"game-01"	956905
"2013-10-04"	"game-01"	523528
"2013-10-04"	"game-01"	700108
"2013-10-04"	"game-01"	511508
"2013-10-04"	"game-01"	503786
"2013-10-04"	"game-01"	472240
"2013-10-04"	"game-01"	759067
"2013-10-04"	"game-01"	211578
"2013-10-04"	"game-01"	300855
"2013-10-04"	"game-01"	354540
"2013-10-04"	"game-01"	560493
"2013-10-04"	"game-01"	723728
"2013-10-04"	"game-01"	54868
"2013-10-04"	"game-01"	859353
"2013-10-04"	"game-01"	78608
"2013-10-04"	"game-01"	62842
"2013-10-04"	"game-01"	758085
"2013-10-04"	"game-01"	484299
"2013-10-04"	"game-01"	414833
"2013-10-04"	"game-01"	895322
"2013-10-04"	"game-01"	520223
"2013-10-04"	"game-01"	866848
"2013-10-04"	"game-01"	244872
"2013-10-04"	"game-01"	517100
"2013-10-04"	"game-01"	738838
"2013-10-04"	"game-01"	367720
"2013-10-04"	"game-01"	964962
"2013-10-04"	"game-01"	116984
"2013-10-04"	"game-01"	598518
"2013-10-04"	"game-01"	109673
"2013-10-04"	"game-01"	355561
"2013-10-04"	"game-01"	428550
"2013-10-04"	"game-01"	899514
"2013-10-04"	"game-01"	557549
"2013-10-04"	"game-01"	565160
"2013-10-04"	"game-01"	697238
"2013-10-04"	"game-01"	578584
"2013-10-04"	"game-01"	862695
"2013-10-04"	"game-01"	262965
"2013-10-04"	"game-01"	634714
"2013-10-04"	"game-01"	145131
"2013-10-04"	"game-01"	784566
"2013-10-04"	"game-01"	526239
"2013-10-04"	"game-01"	909872
"2013-10-04"	"game-01"	231331
"2013-10-04"	"game-01"	601825
"2013-10-04"	"game-01"	491393
"2013-10-04"	"game-01"	515311
"2013-10-04"	"game-01"	375804
"2013-10-04"	"game-01"	189927
"2013-10-04"	"game-01"	297925
"2013-10-04"	"game-01"	528360
"2013-10-04"	"game-01"	665806
"2013-10-04"	"game-01"	521701
"2013-10-04"	"game-01"	45886
"2013-10-04"	"game-01"	647974
"2013-10-04"	"game-01"	903237
"2013-10-04"	"game-01"	831759
"2013-10-04"	"game-01"	320448
"2013-10-04"	"game-01"	529714
"2013-10-04"	"game-01"	309309
"2013-10-04"	"game-01"	857503
"2013-10-04"	"game-01"	436246
"2013-10-04"	"game-01"	93996
"2013-10-04"	"game-01"	652562
"2013-10-04"	"game-01"	834819
"2013-10-04"	"game-01"	270925
"2013-10-04"	"game-01"	417864
"2013-10-04"	"game-01"	841915
"2013-10-04"	"game-01"	360190
"2013-10-04"	"game-01"	362857
"2013-10-04"	"game-01"	500915
"2013-10-04"	"game-01"	338172
"2013-10-04"	"game-01"	638097
"2013-10-04"	"game-01"	352960
"2013-10-04"	"game-01"	407331
"2013-10-04"	"game-01"	166987
"2013-10-04"	"game-01"	845641
"2013-10-04"	"game-01"	389075
"2013-10-04"	"game-01"	408672
"2013-10-04"	"game-01"	398108
"2013-10-04"	"game-01"	880762
"2013-10-04"	"game-01"	676222
"2013-10-04"	"game-01"	373379
"2013-10-04"	"game-01"	628716
"2013-10-04"	"game-01"	158294
"2013-10-04"	"game-01"	47320
"2013-10-04"	"game-01"	13909
"2013-10-04"	"game-01"	821926
"2013-10-04"	"game-01"	68088
"2013-10-04"	"game-01"	556181
"2013-10-04"	"game-01"	862586
"2013-10-04"	"game-01"	147888
"2013-10-04"	"game-01"	975712
"2013-10-04"	"game-01"	595223
"2013-10-04"	"game-01"	434071
"2013-10-04"	"game-01"	922704
"2013-10-04"	"game-01"	140140
"2013-10-04"	"game-01"	442910
"2013-10-04"	"game-01"	236290
"2013-10-04"	"game-01"	344440
"2013-10-04"	"game-01"	914742
"2013-10-04"	"game-01"	437733
"2013-10-04"	"game-01"	615295
"2013-10-04"	"game-01"	320461
"2013-10-04"	"game-01"	865696
"2013-10-04"	"game-01"	149040
"2013-10-04"	"game-01"	734338
"2013-10-04"	"game-01"	102647
"2013-10-04"	"game-01"	715583
"2013-10-04"	"game-01"	501941
"2013-10-04"	"game-01"	37505
"2013-10-04"	"game-01"	614983
"2013-10-04"	"game-01"	285857
"2013-10-04"	"game-01"	185878
"2013-10-04"	"game-01"	727280
"2013-10-04"	"game-01"	994652
"2013-10-04"	"game-01"	897233
"2013-10-04"	"game-01"	100452
"2013-10-04"	"game-01"	2128
