"log_date"	"app_name"	"user_id"
"2013-06-14"	"game-01"	382912
"2013-06-14"	"game-01"	995080
"2013-06-14"	"game-01"	218585
"2013-06-14"	"game-01"	402505
"2013-06-14"	"game-01"	113650
"2013-06-14"	"game-01"	369771
"2013-06-14"	"game-01"	110611
"2013-06-14"	"game-01"	260681
"2013-06-14"	"game-01"	808451
"2013-06-14"	"game-01"	231063
"2013-06-14"	"game-01"	77795
"2013-06-14"	"game-01"	892109
"2013-06-14"	"game-01"	474893
"2013-06-14"	"game-01"	606901
"2013-06-14"	"game-01"	232639
"2013-06-14"	"game-01"	228164
"2013-06-14"	"game-01"	564498
"2013-06-14"	"game-01"	436
"2013-06-14"	"game-01"	948585
"2013-06-14"	"game-01"	848797
"2013-06-14"	"game-01"	94069
"2013-06-14"	"game-01"	401653
"2013-06-14"	"game-01"	370236
"2013-06-14"	"game-01"	850024
"2013-06-14"	"game-01"	681546
"2013-06-14"	"game-01"	913342
"2013-06-14"	"game-01"	83972
"2013-06-14"	"game-01"	335244
"2013-06-14"	"game-01"	44510
"2013-06-14"	"game-01"	411264
"2013-06-14"	"game-01"	280979
"2013-06-14"	"game-01"	468439
"2013-06-14"	"game-01"	137246
"2013-06-14"	"game-01"	305806
"2013-06-14"	"game-01"	118499
"2013-06-14"	"game-01"	449288
"2013-06-14"	"game-01"	348526
"2013-06-14"	"game-01"	763036
"2013-06-14"	"game-01"	20096
"2013-06-14"	"game-01"	58967
"2013-06-14"	"game-01"	347066
"2013-06-14"	"game-01"	541058
"2013-06-14"	"game-01"	912641
"2013-06-14"	"game-01"	998059
"2013-06-14"	"game-01"	687796
"2013-06-14"	"game-01"	90141
"2013-06-14"	"game-01"	943166
"2013-06-14"	"game-01"	113074
"2013-06-14"	"game-01"	422640
"2013-06-14"	"game-01"	384295
"2013-06-14"	"game-01"	436481
"2013-06-14"	"game-01"	367048
"2013-06-14"	"game-01"	538120
"2013-06-14"	"game-01"	800668
"2013-06-14"	"game-01"	689467
"2013-06-14"	"game-01"	103581
"2013-06-14"	"game-01"	148240
"2013-06-14"	"game-01"	529100
"2013-06-14"	"game-01"	215712
"2013-06-14"	"game-01"	120422
"2013-06-14"	"game-01"	417334
"2013-06-14"	"game-01"	218144
"2013-06-14"	"game-01"	248274
"2013-06-14"	"game-01"	245728
"2013-06-14"	"game-01"	93240
"2013-06-14"	"game-01"	723514
"2013-06-14"	"game-01"	533715
"2013-06-14"	"game-01"	472090
"2013-06-14"	"game-01"	832676
"2013-06-14"	"game-01"	119546
"2013-06-14"	"game-01"	27094
"2013-06-14"	"game-01"	414531
"2013-06-14"	"game-01"	748097
"2013-06-14"	"game-01"	159268
"2013-06-14"	"game-01"	208148
"2013-06-14"	"game-01"	152332
"2013-06-14"	"game-01"	930764
"2013-06-14"	"game-01"	387364
"2013-06-14"	"game-01"	996269
"2013-06-14"	"game-01"	606399
"2013-06-14"	"game-01"	139702
"2013-06-14"	"game-01"	447887
"2013-06-14"	"game-01"	594923
"2013-06-14"	"game-01"	799642
"2013-06-14"	"game-01"	794654
"2013-06-14"	"game-01"	746869
"2013-06-14"	"game-01"	22808
"2013-06-14"	"game-01"	944932
"2013-06-14"	"game-01"	265921
"2013-06-14"	"game-01"	349821
"2013-06-14"	"game-01"	813006
"2013-06-14"	"game-01"	999975
"2013-06-14"	"game-01"	396184
"2013-06-14"	"game-01"	989969
"2013-06-14"	"game-01"	484460
"2013-06-14"	"game-01"	666381
"2013-06-14"	"game-01"	117768
"2013-06-14"	"game-01"	828362
"2013-06-14"	"game-01"	167291
"2013-06-14"	"game-01"	798705
"2013-06-14"	"game-01"	202605
"2013-06-14"	"game-01"	146149
"2013-06-14"	"game-01"	997402
"2013-06-14"	"game-01"	748628
"2013-06-14"	"game-01"	774934
"2013-06-14"	"game-01"	774934
"2013-06-14"	"game-01"	775745
"2013-06-14"	"game-01"	907705
"2013-06-14"	"game-01"	738242
"2013-06-14"	"game-01"	125180
"2013-06-14"	"game-01"	698898
"2013-06-14"	"game-01"	7911
"2013-06-14"	"game-01"	895527
"2013-06-14"	"game-01"	962358
"2013-06-14"	"game-01"	895903
"2013-06-14"	"game-01"	851147
"2013-06-14"	"game-01"	114737
"2013-06-14"	"game-01"	992659
"2013-06-14"	"game-01"	22294
"2013-06-14"	"game-01"	542753
"2013-06-14"	"game-01"	175166
"2013-06-14"	"game-01"	808042
"2013-06-14"	"game-01"	808042
"2013-06-14"	"game-01"	861654
"2013-06-14"	"game-01"	965563
"2013-06-14"	"game-01"	645485
"2013-06-14"	"game-01"	354730
"2013-06-14"	"game-01"	270261
"2013-06-14"	"game-01"	376134
"2013-06-14"	"game-01"	563970
"2013-06-14"	"game-01"	564452
"2013-06-14"	"game-01"	330247
"2013-06-14"	"game-01"	603958
"2013-06-14"	"game-01"	464244
"2013-06-14"	"game-01"	38008
"2013-06-14"	"game-01"	457681
"2013-06-14"	"game-01"	992179
"2013-06-14"	"game-01"	352946
"2013-06-14"	"game-01"	614017
"2013-06-14"	"game-01"	435140
"2013-06-14"	"game-01"	191255
"2013-06-14"	"game-01"	678969
"2013-06-14"	"game-01"	721701
"2013-06-14"	"game-01"	927732
"2013-06-14"	"game-01"	112337
"2013-06-14"	"game-01"	502011
"2013-06-14"	"game-01"	178656
"2013-06-14"	"game-01"	856018
"2013-06-14"	"game-01"	312485
"2013-06-14"	"game-01"	462793
"2013-06-14"	"game-01"	233266
"2013-06-14"	"game-01"	176696
"2013-06-14"	"game-01"	602110
"2013-06-14"	"game-01"	162739
"2013-06-14"	"game-01"	893012
"2013-06-14"	"game-01"	937893
"2013-06-14"	"game-01"	750431
"2013-06-14"	"game-01"	611158
"2013-06-14"	"game-01"	689823
"2013-06-14"	"game-01"	371621
"2013-06-14"	"game-01"	458274
"2013-06-14"	"game-01"	118158
"2013-06-14"	"game-01"	340440
"2013-06-14"	"game-01"	165577
"2013-06-14"	"game-01"	114395
"2013-06-14"	"game-01"	629202
"2013-06-14"	"game-01"	592147
"2013-06-14"	"game-01"	714368
"2013-06-14"	"game-01"	972030
"2013-06-14"	"game-01"	555860
"2013-06-14"	"game-01"	426525
"2013-06-14"	"game-01"	549927
"2013-06-14"	"game-01"	111944
"2013-06-14"	"game-01"	836366
"2013-06-14"	"game-01"	31179
"2013-06-14"	"game-01"	246339
"2013-06-14"	"game-01"	356334
"2013-06-14"	"game-01"	191532
"2013-06-14"	"game-01"	38636
"2013-06-14"	"game-01"	153743
"2013-06-14"	"game-01"	343162
"2013-06-14"	"game-01"	388921
"2013-06-14"	"game-01"	388921
"2013-06-14"	"game-01"	927669
"2013-06-14"	"game-01"	822191
"2013-06-14"	"game-01"	237044
"2013-06-14"	"game-01"	191231
"2013-06-14"	"game-01"	579486
"2013-06-14"	"game-01"	621752
"2013-06-14"	"game-01"	569652
"2013-06-14"	"game-01"	772931
"2013-06-14"	"game-01"	732445
"2013-06-14"	"game-01"	28669
"2013-06-14"	"game-01"	767459
"2013-06-14"	"game-01"	413134
"2013-06-14"	"game-01"	478790
"2013-06-14"	"game-01"	849177
"2013-06-14"	"game-01"	109048
"2013-06-14"	"game-01"	654999
"2013-06-14"	"game-01"	327340
"2013-06-14"	"game-01"	285669
"2013-06-14"	"game-01"	128184
"2013-06-14"	"game-01"	552356
"2013-06-14"	"game-01"	706019
"2013-06-14"	"game-01"	619125
"2013-06-14"	"game-01"	300855
"2013-06-14"	"game-01"	54868
"2013-06-14"	"game-01"	859353
"2013-06-14"	"game-01"	210788
"2013-06-14"	"game-01"	755672
"2013-06-14"	"game-01"	604555
"2013-06-14"	"game-01"	758085
"2013-06-14"	"game-01"	882633
"2013-06-14"	"game-01"	611150
"2013-06-14"	"game-01"	177908
"2013-06-14"	"game-01"	503039
"2013-06-14"	"game-01"	871860
"2013-06-14"	"game-01"	821962
"2013-06-14"	"game-01"	147284
"2013-06-14"	"game-01"	403736
"2013-06-14"	"game-01"	736769
"2013-06-14"	"game-01"	935120
"2013-06-14"	"game-01"	496755
"2013-06-14"	"game-01"	668959
"2013-06-14"	"game-01"	418975
"2013-06-14"	"game-01"	858153
"2013-06-14"	"game-01"	582752
"2013-06-14"	"game-01"	42643
"2013-06-14"	"game-01"	461703
"2013-06-14"	"game-01"	535573
"2013-06-14"	"game-01"	29920
"2013-06-14"	"game-01"	702172
"2013-06-14"	"game-01"	439195
"2013-06-14"	"game-01"	693710
"2013-06-14"	"game-01"	714555
"2013-06-14"	"game-01"	375804
"2013-06-14"	"game-01"	821841
"2013-06-14"	"game-01"	189927
"2013-06-14"	"game-01"	162313
"2013-06-14"	"game-01"	834121
"2013-06-14"	"game-01"	948587
"2013-06-14"	"game-01"	508115
"2013-06-14"	"game-01"	152956
"2013-06-14"	"game-01"	521701
"2013-06-14"	"game-01"	45886
"2013-06-14"	"game-01"	663932
"2013-06-14"	"game-01"	697493
"2013-06-14"	"game-01"	903237
"2013-06-14"	"game-01"	384211
"2013-06-14"	"game-01"	831759
"2013-06-14"	"game-01"	320448
"2013-06-14"	"game-01"	212507
"2013-06-14"	"game-01"	406701
"2013-06-14"	"game-01"	895470
"2013-06-14"	"game-01"	48086
"2013-06-14"	"game-01"	539596
"2013-06-14"	"game-01"	875881
"2013-06-14"	"game-01"	372126
"2013-06-14"	"game-01"	93650
"2013-06-14"	"game-01"	845612
"2013-06-14"	"game-01"	681390
"2013-06-14"	"game-01"	160659
"2013-06-14"	"game-01"	424001
"2013-06-14"	"game-01"	216484
"2013-06-14"	"game-01"	260140
"2013-06-14"	"game-01"	225313
"2013-06-14"	"game-01"	404217
"2013-06-14"	"game-01"	561280
"2013-06-14"	"game-01"	483746
"2013-06-14"	"game-01"	924568
"2013-06-14"	"game-01"	753437
"2013-06-14"	"game-01"	388065
"2013-06-14"	"game-01"	565064
"2013-06-14"	"game-01"	695817
"2013-06-14"	"game-01"	442910
"2013-06-14"	"game-01"	371092
"2013-06-14"	"game-01"	637425
"2013-06-14"	"game-01"	236290
"2013-06-14"	"game-01"	561996
"2013-06-14"	"game-01"	510229
"2013-06-14"	"game-01"	882358
"2013-06-14"	"game-01"	23037
"2013-06-14"	"game-01"	612648
"2013-06-14"	"game-01"	593651
"2013-06-14"	"game-01"	950557
"2013-06-14"	"game-01"	159584
"2013-06-14"	"game-01"	104662
"2013-06-14"	"game-01"	698731
"2013-06-14"	"game-01"	293665
"2013-06-14"	"game-01"	85704
"2013-06-14"	"game-01"	614983
"2013-06-14"	"game-01"	652377
"2013-06-14"	"game-01"	535101
"2013-06-14"	"game-01"	66665
"2013-06-14"	"game-01"	140581
"2013-06-14"	"game-01"	2128
"2013-06-14"	"game-01"	632859
"2013-06-14"	"game-01"	701199
"2013-06-14"	"game-01"	844126
"2013-06-14"	"game-01"	999696
"2013-06-14"	"game-01"	21929
"2013-06-14"	"game-01"	195413
"2013-06-14"	"game-01"	15853
"2013-06-14"	"game-01"	206795
"2013-06-14"	"game-01"	592186
"2013-06-14"	"game-01"	330540
"2013-06-14"	"game-01"	872168
"2013-06-14"	"game-01"	647899
"2013-06-14"	"game-01"	693321
"2013-06-14"	"game-01"	279727
"2013-06-14"	"game-01"	287044
"2013-06-14"	"game-01"	634829
"2013-06-14"	"game-01"	54087
"2013-06-14"	"game-01"	480737
"2013-06-14"	"game-01"	567860
"2013-06-14"	"game-01"	574596
"2013-06-14"	"game-01"	574596
"2013-06-14"	"game-01"	239620
"2013-06-14"	"game-01"	459982
"2013-06-14"	"game-01"	371178
"2013-06-14"	"game-01"	772464
"2013-06-14"	"game-01"	900353
"2013-06-14"	"game-01"	745934
"2013-06-14"	"game-01"	681199
"2013-06-14"	"game-01"	514190
"2013-06-14"	"game-01"	307588
"2013-06-14"	"game-01"	434777
"2013-06-14"	"game-01"	279852
"2013-06-14"	"game-01"	109130
"2013-06-14"	"game-01"	876630
"2013-06-14"	"game-01"	480867
"2013-06-14"	"game-01"	158083
"2013-06-14"	"game-01"	543655
"2013-06-14"	"game-01"	424834
"2013-06-14"	"game-01"	395289
"2013-06-14"	"game-01"	969059
"2013-06-14"	"game-01"	537800
"2013-06-14"	"game-01"	171493
"2013-06-14"	"game-01"	541219
"2013-06-14"	"game-01"	932292
"2013-06-14"	"game-01"	243912
"2013-06-14"	"game-01"	915480
"2013-06-14"	"game-01"	760901
"2013-06-14"	"game-01"	312328
"2013-06-14"	"game-01"	484641
"2013-06-14"	"game-01"	482546
"2013-06-14"	"game-01"	654182
"2013-06-14"	"game-01"	259231
"2013-06-14"	"game-01"	617220
"2013-06-14"	"game-01"	702604
"2013-06-14"	"game-01"	86540
"2013-06-14"	"game-01"	86540
"2013-06-14"	"game-01"	938000
"2013-06-14"	"game-01"	553963
"2013-06-14"	"game-01"	805710
"2013-06-14"	"game-01"	479123
"2013-06-14"	"game-01"	31271
"2013-06-14"	"game-01"	233961
"2013-06-14"	"game-01"	687554
"2013-06-14"	"game-01"	90435
"2013-06-14"	"game-01"	612159
"2013-06-14"	"game-01"	482108
"2013-06-14"	"game-01"	959604
"2013-06-14"	"game-01"	864816
"2013-06-14"	"game-01"	202517
"2013-06-14"	"game-01"	938463
"2013-06-14"	"game-01"	632289
"2013-06-14"	"game-01"	73132
"2013-06-14"	"game-01"	825898
"2013-06-14"	"game-01"	438531
"2013-06-14"	"game-01"	292421
"2013-06-14"	"game-01"	206100
"2013-06-14"	"game-01"	118267
"2013-06-14"	"game-01"	919158
"2013-06-14"	"game-01"	96389
"2013-06-14"	"game-01"	415676
"2013-06-14"	"game-01"	824749
"2013-06-14"	"game-01"	820125
"2013-06-14"	"game-01"	999666
"2013-06-14"	"game-01"	586790
"2013-06-14"	"game-01"	381849
"2013-06-14"	"game-01"	257074
"2013-06-14"	"game-01"	433177
"2013-06-14"	"game-01"	431107
"2013-06-14"	"game-01"	12620
"2013-06-14"	"game-01"	656587
"2013-06-14"	"game-01"	454057
"2013-06-14"	"game-01"	550283
"2013-06-14"	"game-01"	630382
"2013-06-14"	"game-01"	428544
"2013-06-14"	"game-01"	49646
"2013-06-14"	"game-01"	751978
"2013-06-14"	"game-01"	165657
"2013-06-14"	"game-01"	386132
"2013-06-14"	"game-01"	516746
"2013-06-14"	"game-01"	270885
"2013-06-14"	"game-01"	768427
"2013-06-14"	"game-01"	96819
"2013-06-14"	"game-01"	668526
"2013-06-14"	"game-01"	622770
"2013-06-14"	"game-01"	145900
"2013-06-14"	"game-01"	734601
"2013-06-14"	"game-01"	269918
"2013-06-14"	"game-01"	613042
"2013-06-14"	"game-01"	357876
"2013-06-14"	"game-01"	403780
"2013-06-14"	"game-01"	607692
"2013-06-14"	"game-01"	719214
"2013-06-14"	"game-01"	946397
"2013-06-14"	"game-01"	965881
"2013-06-14"	"game-01"	300194
"2013-06-14"	"game-01"	350293
"2013-06-14"	"game-01"	87458
"2013-06-14"	"game-01"	916967
"2013-06-14"	"game-01"	578852
"2013-06-14"	"game-01"	756710
"2013-06-14"	"game-01"	976150
"2013-06-14"	"game-01"	720395
"2013-06-14"	"game-01"	641151
"2013-06-14"	"game-01"	43561
"2013-06-14"	"game-01"	194511
"2013-06-14"	"game-01"	787450
"2013-06-14"	"game-01"	823091
"2013-06-14"	"game-01"	490214
"2013-06-14"	"game-01"	69592
"2013-06-14"	"game-01"	805113
"2013-06-14"	"game-01"	554579
"2013-06-14"	"game-01"	401016
"2013-06-14"	"game-01"	129159
"2013-06-14"	"game-01"	958321
"2013-06-14"	"game-01"	403989
"2013-06-14"	"game-01"	914378
"2013-06-14"	"game-01"	240436
"2013-06-14"	"game-01"	109397
"2013-06-14"	"game-01"	627339
"2013-06-14"	"game-01"	307264
"2013-06-14"	"game-01"	59910
"2013-06-14"	"game-01"	649358
"2013-06-14"	"game-01"	137355
"2013-06-14"	"game-01"	428655
"2013-06-14"	"game-01"	340582
"2013-06-14"	"game-01"	480210
"2013-06-14"	"game-01"	156847
"2013-06-14"	"game-01"	270847
"2013-06-14"	"game-01"	952041
"2013-06-14"	"game-01"	502408
"2013-06-14"	"game-01"	519132
"2013-06-14"	"game-01"	967637
"2013-06-14"	"game-01"	535599
"2013-06-14"	"game-01"	890226
"2013-06-14"	"game-01"	696412
"2013-06-14"	"game-01"	250714
"2013-06-14"	"game-01"	122686
"2013-06-14"	"game-01"	795071
"2013-06-14"	"game-01"	366982
"2013-06-14"	"game-01"	81214
"2013-06-14"	"game-01"	303853
"2013-06-14"	"game-01"	519877
"2013-06-14"	"game-01"	156001
"2013-06-14"	"game-01"	100667
"2013-06-14"	"game-01"	347845
"2013-06-14"	"game-01"	129795
"2013-06-14"	"game-01"	160543
"2013-06-14"	"game-01"	918233
"2013-06-14"	"game-01"	613126
"2013-06-14"	"game-01"	624652
"2013-06-14"	"game-01"	75614
"2013-06-14"	"game-01"	717783
"2013-06-14"	"game-01"	326436
"2013-06-14"	"game-01"	973116
"2013-06-14"	"game-01"	23251
"2013-06-14"	"game-01"	935283
"2013-06-14"	"game-01"	55855
"2013-06-14"	"game-01"	565087
"2013-06-14"	"game-01"	785079
"2013-06-14"	"game-01"	389329
"2013-06-14"	"game-01"	516706
"2013-06-14"	"game-01"	325197
"2013-06-14"	"game-01"	767510
"2013-06-14"	"game-01"	929087
"2013-06-14"	"game-01"	601526
"2013-06-14"	"game-01"	658994
"2013-06-14"	"game-01"	10073
"2013-06-14"	"game-01"	345840
"2013-06-14"	"game-01"	62805
"2013-06-14"	"game-01"	113208
"2013-06-14"	"game-01"	561841
"2013-06-14"	"game-01"	480804
"2013-06-14"	"game-01"	490752
"2013-06-14"	"game-01"	746651
"2013-06-14"	"game-01"	280954
"2013-06-14"	"game-01"	684644
"2013-06-14"	"game-01"	489635
"2013-06-14"	"game-01"	13356
"2013-06-14"	"game-01"	957571
"2013-06-14"	"game-01"	876880
"2013-06-14"	"game-01"	128969
"2013-06-14"	"game-01"	726605
"2013-06-14"	"game-01"	585920
"2013-06-14"	"game-01"	402040
"2013-06-14"	"game-01"	83356
"2013-06-14"	"game-01"	30079
"2013-06-14"	"game-01"	146789
"2013-06-14"	"game-01"	224289
"2013-06-14"	"game-01"	4113
"2013-06-14"	"game-01"	900014
"2013-06-14"	"game-01"	210731
"2013-06-14"	"game-01"	619909
"2013-06-14"	"game-01"	619909
"2013-06-14"	"game-01"	187615
"2013-06-14"	"game-01"	378736
"2013-06-14"	"game-01"	426594
"2013-06-14"	"game-01"	796708
"2013-06-14"	"game-01"	921182
"2013-06-14"	"game-01"	264314
"2013-06-14"	"game-01"	45419
"2013-06-14"	"game-01"	941021
"2013-06-14"	"game-01"	897176
"2013-06-14"	"game-01"	818917
"2013-06-14"	"game-01"	825290
"2013-06-14"	"game-01"	657407
"2013-06-14"	"game-01"	745127
"2013-06-14"	"game-01"	573041
"2013-06-14"	"game-01"	89577
"2013-06-14"	"game-01"	189758
"2013-06-14"	"game-01"	659968
"2013-06-14"	"game-01"	917023
"2013-06-14"	"game-01"	554339
"2013-06-14"	"game-01"	370927
"2013-06-14"	"game-01"	572593
"2013-06-14"	"game-01"	60819
"2013-06-14"	"game-01"	50022
"2013-06-14"	"game-01"	139230
"2013-06-14"	"game-01"	731868
"2013-06-14"	"game-01"	660660
"2013-06-14"	"game-01"	39803
"2013-06-14"	"game-01"	440716
"2013-06-14"	"game-01"	533102
"2013-06-14"	"game-01"	439323
"2013-06-14"	"game-01"	913457
"2013-06-14"	"game-01"	804897
"2013-06-14"	"game-01"	166727
"2013-06-14"	"game-01"	615864
"2013-06-14"	"game-01"	441217
"2013-06-14"	"game-01"	992062
"2013-06-14"	"game-01"	425213
"2013-06-14"	"game-01"	215573
"2013-06-14"	"game-01"	143501
"2013-06-14"	"game-01"	965096
"2013-06-14"	"game-01"	860939
"2013-06-14"	"game-01"	526897
"2013-06-14"	"game-01"	693814
"2013-06-14"	"game-01"	235948
"2013-06-14"	"game-01"	822129
"2013-06-14"	"game-01"	236267
"2013-06-14"	"game-01"	32547
"2013-06-14"	"game-01"	289647
"2013-06-14"	"game-01"	104146
"2013-06-14"	"game-01"	972820
"2013-06-14"	"game-01"	245864
"2013-06-14"	"game-01"	247829
"2013-06-14"	"game-01"	923047
"2013-06-14"	"game-01"	977373
"2013-06-14"	"game-01"	593296
"2013-06-14"	"game-01"	926631
"2013-06-14"	"game-01"	199491
"2013-06-14"	"game-01"	649503
"2013-06-14"	"game-01"	123774
"2013-06-14"	"game-01"	854029
"2013-06-14"	"game-01"	550912
"2013-06-14"	"game-01"	889077
"2013-06-14"	"game-01"	978135
"2013-06-14"	"game-01"	577576
"2013-06-14"	"game-01"	65239
"2013-06-14"	"game-01"	313459
"2013-06-14"	"game-01"	696561
"2013-06-14"	"game-01"	510091
"2013-06-14"	"game-01"	83582
"2013-06-14"	"game-01"	893631
"2013-06-14"	"game-01"	534618
"2013-06-14"	"game-01"	498209
"2013-06-14"	"game-01"	203850
"2013-06-14"	"game-01"	636819
"2013-06-14"	"game-01"	143808
"2013-06-14"	"game-01"	847046
"2013-06-14"	"game-01"	143959
"2013-06-14"	"game-01"	670707
"2013-06-14"	"game-01"	266848
"2013-06-14"	"game-01"	266848
"2013-06-14"	"game-01"	718910
"2013-06-14"	"game-01"	579984
"2013-06-14"	"game-01"	752014
"2013-06-14"	"game-01"	64980
"2013-06-14"	"game-01"	490463
"2013-06-14"	"game-01"	961680
"2013-06-14"	"game-01"	867159
"2013-06-14"	"game-01"	646166
"2013-06-14"	"game-01"	986582
"2013-06-14"	"game-01"	565060
"2013-06-14"	"game-01"	769778
"2013-06-14"	"game-01"	757381
"2013-06-14"	"game-01"	307544
"2013-06-14"	"game-01"	864779
"2013-06-14"	"game-01"	110276
"2013-06-14"	"game-01"	536703
"2013-06-14"	"game-01"	502108
"2013-06-14"	"game-01"	310360
"2013-06-14"	"game-01"	375990
"2013-06-14"	"game-01"	498578
"2013-06-14"	"game-01"	301568
"2013-06-14"	"game-01"	822481
"2013-06-14"	"game-01"	491151
"2013-06-14"	"game-01"	867210
"2013-06-14"	"game-01"	392492
"2013-06-14"	"game-01"	785719
"2013-06-14"	"game-01"	307192
"2013-06-14"	"game-01"	322205
"2013-06-14"	"game-01"	920399
"2013-06-14"	"game-01"	404360
"2013-06-14"	"game-01"	218022
"2013-06-14"	"game-01"	179899
"2013-06-14"	"game-01"	332840
"2013-06-14"	"game-01"	695302
"2013-06-14"	"game-01"	93570
"2013-06-14"	"game-01"	812437
"2013-06-14"	"game-01"	647808
"2013-06-14"	"game-01"	354751
"2013-06-14"	"game-01"	461500
"2013-06-14"	"game-01"	474443
"2013-06-14"	"game-01"	120571
"2013-06-14"	"game-01"	873940
"2013-06-14"	"game-01"	618691
"2013-06-14"	"game-01"	385164
"2013-06-14"	"game-01"	472956
"2013-06-14"	"game-01"	270986
"2013-06-14"	"game-01"	992703
"2013-06-14"	"game-01"	513796
"2013-06-14"	"game-01"	309809
"2013-06-14"	"game-01"	596010
"2013-06-14"	"game-01"	783872
"2013-06-14"	"game-01"	769189
"2013-06-14"	"game-01"	174511
"2013-06-14"	"game-01"	313898
"2013-06-14"	"game-01"	974654
"2013-06-14"	"game-01"	313915
"2013-06-14"	"game-01"	537682
"2013-06-14"	"game-01"	526252
"2013-06-14"	"game-01"	690385
"2013-06-14"	"game-01"	817397
"2013-06-14"	"game-01"	190307
"2013-06-14"	"game-01"	121087
"2013-06-14"	"game-01"	501179
"2013-06-14"	"game-01"	260114
"2013-06-14"	"game-01"	731348
"2013-06-14"	"game-01"	86747
"2013-06-14"	"game-01"	327155
"2013-06-14"	"game-01"	851240
"2013-06-14"	"game-01"	138487
"2013-06-14"	"game-01"	860106
"2013-06-14"	"game-01"	734110
"2013-06-14"	"game-01"	529781
"2013-06-14"	"game-01"	419770
"2013-06-14"	"game-01"	986426
"2013-06-14"	"game-01"	593609
"2013-06-14"	"game-01"	904327
"2013-06-14"	"game-01"	702136
"2013-06-14"	"game-01"	843768
"2013-06-14"	"game-01"	484737
"2013-06-14"	"game-01"	769353
"2013-06-14"	"game-01"	434648
"2013-06-14"	"game-01"	552273
"2013-06-14"	"game-01"	820621
"2013-06-14"	"game-01"	246853
"2013-06-14"	"game-01"	105754
"2013-06-14"	"game-01"	125888
"2013-06-14"	"game-01"	370318
"2013-06-14"	"game-01"	536606
"2013-06-14"	"game-01"	94777
"2013-06-14"	"game-01"	667151
"2013-06-14"	"game-01"	360337
"2013-06-14"	"game-01"	191253
"2013-06-14"	"game-01"	693139
"2013-06-14"	"game-01"	542443
"2013-06-14"	"game-01"	80472
"2013-06-14"	"game-01"	525817
"2013-06-14"	"game-01"	429275
"2013-06-14"	"game-01"	42036
"2013-06-14"	"game-01"	388198
"2013-06-14"	"game-01"	368830
"2013-06-14"	"game-01"	675221
"2013-06-14"	"game-01"	830128
"2013-06-14"	"game-01"	575549
"2013-06-14"	"game-01"	503439
"2013-06-14"	"game-01"	190952
"2013-06-14"	"game-01"	99229
"2013-06-14"	"game-01"	205802
"2013-06-14"	"game-01"	957586
"2013-06-14"	"game-01"	134394
"2013-06-14"	"game-01"	780983
"2013-06-14"	"game-01"	288636
"2013-06-14"	"game-01"	352248
"2013-06-14"	"game-01"	479662
"2013-06-14"	"game-01"	149910
"2013-06-14"	"game-01"	555337
"2013-06-14"	"game-01"	696137
"2013-06-14"	"game-01"	87079
"2013-06-14"	"game-01"	233355
"2013-06-14"	"game-01"	250733
"2013-06-14"	"game-01"	585641
"2013-06-14"	"game-01"	81686
"2013-06-14"	"game-01"	70259
"2013-06-14"	"game-01"	929195
"2013-06-14"	"game-01"	604688
"2013-06-14"	"game-01"	995165
"2013-06-14"	"game-01"	398540
"2013-06-14"	"game-01"	292408
"2013-06-14"	"game-01"	321038
"2013-06-14"	"game-01"	60643
"2013-06-14"	"game-01"	29185
"2013-06-14"	"game-01"	905541
"2013-06-14"	"game-01"	940393
"2013-06-14"	"game-01"	253417
"2013-06-14"	"game-01"	973028
"2013-06-14"	"game-01"	464723
"2013-06-14"	"game-01"	201991
"2013-06-14"	"game-01"	312288
"2013-06-14"	"game-01"	180357
"2013-06-14"	"game-01"	766231
"2013-06-14"	"game-01"	475338
"2013-06-14"	"game-01"	836492
"2013-06-14"	"game-01"	624284
"2013-06-14"	"game-01"	493894
"2013-06-14"	"game-01"	966677
"2013-06-14"	"game-01"	281453
"2013-06-14"	"game-01"	939398
"2013-06-14"	"game-01"	527556
"2013-06-14"	"game-01"	533598
"2013-06-14"	"game-01"	865544
"2013-06-14"	"game-01"	323570
"2013-06-14"	"game-01"	371580
"2013-06-14"	"game-01"	123804
"2013-06-14"	"game-01"	602929
"2013-06-14"	"game-01"	664136
"2013-06-14"	"game-01"	797089
"2013-06-14"	"game-01"	263979
"2013-06-14"	"game-01"	512331
"2013-06-14"	"game-01"	845025
"2013-06-14"	"game-01"	421556
"2013-06-14"	"game-01"	420779
"2013-06-14"	"game-01"	393744
"2013-06-14"	"game-01"	908150
"2013-06-14"	"game-01"	815972
"2013-06-14"	"game-01"	658454
"2013-06-14"	"game-01"	161766
"2013-06-14"	"game-01"	197106
"2013-06-14"	"game-01"	722848
"2013-06-14"	"game-01"	194688
"2013-06-14"	"game-01"	952731
"2013-06-14"	"game-01"	308122
"2013-06-14"	"game-01"	862348
"2013-06-14"	"game-01"	794421
"2013-06-14"	"game-01"	908573
"2013-06-14"	"game-01"	33620
"2013-06-14"	"game-01"	597559
"2013-06-14"	"game-01"	147423
"2013-06-14"	"game-01"	661846
"2013-06-14"	"game-01"	42811
"2013-06-14"	"game-01"	160889
"2013-06-14"	"game-01"	827313
"2013-06-14"	"game-01"	71955
"2013-06-14"	"game-01"	718395
"2013-06-14"	"game-01"	463576
"2013-06-14"	"game-01"	852111
"2013-06-14"	"game-01"	887553
"2013-06-14"	"game-01"	883738
"2013-06-14"	"game-01"	921347
