"log_date"	"app_name"	"user_id"
"2013-06-19"	"game-01"	673063
"2013-06-19"	"game-01"	758987
"2013-06-19"	"game-01"	758987
"2013-06-19"	"game-01"	524762
"2013-06-19"	"game-01"	557085
"2013-06-19"	"game-01"	54811
"2013-06-19"	"game-01"	997220
"2013-06-19"	"game-01"	369840
"2013-06-19"	"game-01"	689622
"2013-06-19"	"game-01"	463091
"2013-06-19"	"game-01"	998383
"2013-06-19"	"game-01"	887814
"2013-06-19"	"game-01"	341939
"2013-06-19"	"game-01"	722782
"2013-06-19"	"game-01"	959275
"2013-06-19"	"game-01"	780696
"2013-06-19"	"game-01"	907605
"2013-06-19"	"game-01"	57099
"2013-06-19"	"game-01"	638814
"2013-06-19"	"game-01"	440529
"2013-06-19"	"game-01"	360677
"2013-06-19"	"game-01"	837628
"2013-06-19"	"game-01"	135881
"2013-06-19"	"game-01"	481626
"2013-06-19"	"game-01"	785526
"2013-06-19"	"game-01"	477935
"2013-06-19"	"game-01"	810958
"2013-06-19"	"game-01"	22126
"2013-06-19"	"game-01"	424481
"2013-06-19"	"game-01"	866467
"2013-06-19"	"game-01"	547768
"2013-06-19"	"game-01"	376957
"2013-06-19"	"game-01"	379000
"2013-06-19"	"game-01"	196570
"2013-06-19"	"game-01"	843532
"2013-06-19"	"game-01"	639240
"2013-06-19"	"game-01"	411567
"2013-06-19"	"game-01"	411567
"2013-06-19"	"game-01"	312774
"2013-06-19"	"game-01"	202986
"2013-06-19"	"game-01"	938436
"2013-06-19"	"game-01"	274351
"2013-06-19"	"game-01"	165912
"2013-06-19"	"game-01"	143278
"2013-06-19"	"game-01"	923467
"2013-06-19"	"game-01"	570270
"2013-06-19"	"game-01"	732360
"2013-06-19"	"game-01"	444334
"2013-06-19"	"game-01"	380458
"2013-06-19"	"game-01"	821624
"2013-06-19"	"game-01"	566152
"2013-06-19"	"game-01"	238180
"2013-06-19"	"game-01"	353636
"2013-06-19"	"game-01"	944692
"2013-06-19"	"game-01"	922505
"2013-06-19"	"game-01"	502730
"2013-06-19"	"game-01"	244320
"2013-06-19"	"game-01"	22559
"2013-06-19"	"game-01"	595557
"2013-06-19"	"game-01"	979460
"2013-06-19"	"game-01"	205561
"2013-06-19"	"game-01"	597215
"2013-06-19"	"game-01"	123967
"2013-06-19"	"game-01"	108917
"2013-06-19"	"game-01"	477033
"2013-06-19"	"game-01"	679094
"2013-06-19"	"game-01"	978595
"2013-06-19"	"game-01"	227050
"2013-06-19"	"game-01"	247782
"2013-06-19"	"game-01"	563772
"2013-06-19"	"game-01"	583447
"2013-06-19"	"game-01"	127469
"2013-06-19"	"game-01"	731827
"2013-06-19"	"game-01"	683812
"2013-06-19"	"game-01"	159913
"2013-06-19"	"game-01"	398234
"2013-06-19"	"game-01"	530726
"2013-06-19"	"game-01"	673094
"2013-06-19"	"game-01"	878033
"2013-06-19"	"game-01"	831688
"2013-06-19"	"game-01"	161680
"2013-06-19"	"game-01"	678731
"2013-06-19"	"game-01"	264955
"2013-06-19"	"game-01"	246919
"2013-06-19"	"game-01"	691684
"2013-06-19"	"game-01"	16180
"2013-06-19"	"game-01"	52758
"2013-06-19"	"game-01"	342700
"2013-06-19"	"game-01"	100605
"2013-06-19"	"game-01"	221510
"2013-06-19"	"game-01"	463142
"2013-06-19"	"game-01"	851215
"2013-06-19"	"game-01"	58066
"2013-06-19"	"game-01"	937892
"2013-06-19"	"game-01"	502096
"2013-06-19"	"game-01"	886054
"2013-06-19"	"game-01"	974981
"2013-06-19"	"game-01"	703566
"2013-06-19"	"game-01"	86814
"2013-06-19"	"game-01"	905778
"2013-06-19"	"game-01"	292648
"2013-06-19"	"game-01"	571419
"2013-06-19"	"game-01"	828307
"2013-06-19"	"game-01"	278695
"2013-06-19"	"game-01"	253542
"2013-06-19"	"game-01"	524903
"2013-06-19"	"game-01"	328990
"2013-06-19"	"game-01"	906535
"2013-06-19"	"game-01"	887616
"2013-06-19"	"game-01"	93259
"2013-06-19"	"game-01"	152708
"2013-06-19"	"game-01"	624978
"2013-06-19"	"game-01"	104725
"2013-06-19"	"game-01"	995080
"2013-06-19"	"game-01"	218585
"2013-06-19"	"game-01"	452211
"2013-06-19"	"game-01"	402505
"2013-06-19"	"game-01"	113650
"2013-06-19"	"game-01"	218005
"2013-06-19"	"game-01"	732151
"2013-06-19"	"game-01"	595003
"2013-06-19"	"game-01"	892109
"2013-06-19"	"game-01"	606901
"2013-06-19"	"game-01"	901175
"2013-06-19"	"game-01"	232639
"2013-06-19"	"game-01"	770337
"2013-06-19"	"game-01"	653185
"2013-06-19"	"game-01"	966851
"2013-06-19"	"game-01"	959993
"2013-06-19"	"game-01"	948585
"2013-06-19"	"game-01"	913195
"2013-06-19"	"game-01"	931416
"2013-06-19"	"game-01"	264701
"2013-06-19"	"game-01"	716837
"2013-06-19"	"game-01"	401653
"2013-06-19"	"game-01"	370236
"2013-06-19"	"game-01"	302513
"2013-06-19"	"game-01"	573279
"2013-06-19"	"game-01"	850024
"2013-06-19"	"game-01"	681546
"2013-06-19"	"game-01"	466262
"2013-06-19"	"game-01"	83972
"2013-06-19"	"game-01"	919971
"2013-06-19"	"game-01"	874025
"2013-06-19"	"game-01"	335244
"2013-06-19"	"game-01"	280979
"2013-06-19"	"game-01"	468439
"2013-06-19"	"game-01"	638783
"2013-06-19"	"game-01"	137246
"2013-06-19"	"game-01"	118499
"2013-06-19"	"game-01"	594723
"2013-06-19"	"game-01"	449288
"2013-06-19"	"game-01"	763036
"2013-06-19"	"game-01"	20096
"2013-06-19"	"game-01"	58967
"2013-06-19"	"game-01"	877539
"2013-06-19"	"game-01"	541058
"2013-06-19"	"game-01"	711565
"2013-06-19"	"game-01"	912641
"2013-06-19"	"game-01"	776449
"2013-06-19"	"game-01"	65399
"2013-06-19"	"game-01"	90141
"2013-06-19"	"game-01"	943166
"2013-06-19"	"game-01"	113074
"2013-06-19"	"game-01"	182241
"2013-06-19"	"game-01"	327964
"2013-06-19"	"game-01"	581392
"2013-06-19"	"game-01"	384295
"2013-06-19"	"game-01"	834333
"2013-06-19"	"game-01"	44227
"2013-06-19"	"game-01"	749043
"2013-06-19"	"game-01"	133954
"2013-06-19"	"game-01"	828855
"2013-06-19"	"game-01"	367048
"2013-06-19"	"game-01"	919052
"2013-06-19"	"game-01"	154217
"2013-06-19"	"game-01"	800668
"2013-06-19"	"game-01"	80123
"2013-06-19"	"game-01"	103581
"2013-06-19"	"game-01"	529100
"2013-06-19"	"game-01"	120422
"2013-06-19"	"game-01"	175132
"2013-06-19"	"game-01"	417334
"2013-06-19"	"game-01"	927632
"2013-06-19"	"game-01"	218144
"2013-06-19"	"game-01"	248274
"2013-06-19"	"game-01"	93240
"2013-06-19"	"game-01"	723514
"2013-06-19"	"game-01"	852146
"2013-06-19"	"game-01"	832676
"2013-06-19"	"game-01"	670177
"2013-06-19"	"game-01"	856427
"2013-06-19"	"game-01"	667290
"2013-06-19"	"game-01"	667290
"2013-06-19"	"game-01"	119546
"2013-06-19"	"game-01"	414531
"2013-06-19"	"game-01"	159268
"2013-06-19"	"game-01"	208148
"2013-06-19"	"game-01"	152332
"2013-06-19"	"game-01"	387364
"2013-06-19"	"game-01"	606399
"2013-06-19"	"game-01"	479220
"2013-06-19"	"game-01"	444981
"2013-06-19"	"game-01"	139702
"2013-06-19"	"game-01"	309555
"2013-06-19"	"game-01"	447887
"2013-06-19"	"game-01"	358494
"2013-06-19"	"game-01"	794654
"2013-06-19"	"game-01"	746869
"2013-06-19"	"game-01"	22808
"2013-06-19"	"game-01"	659880
"2013-06-19"	"game-01"	396184
"2013-06-19"	"game-01"	780163
"2013-06-19"	"game-01"	361179
"2013-06-19"	"game-01"	484460
"2013-06-19"	"game-01"	318743
"2013-06-19"	"game-01"	666381
"2013-06-19"	"game-01"	117768
"2013-06-19"	"game-01"	167291
"2013-06-19"	"game-01"	271942
"2013-06-19"	"game-01"	509456
"2013-06-19"	"game-01"	798705
"2013-06-19"	"game-01"	202605
"2013-06-19"	"game-01"	146149
"2013-06-19"	"game-01"	380636
"2013-06-19"	"game-01"	774934
"2013-06-19"	"game-01"	427275
"2013-06-19"	"game-01"	312185
"2013-06-19"	"game-01"	907705
"2013-06-19"	"game-01"	125180
"2013-06-19"	"game-01"	698898
"2013-06-19"	"game-01"	7911
"2013-06-19"	"game-01"	395316
"2013-06-19"	"game-01"	895527
"2013-06-19"	"game-01"	895903
"2013-06-19"	"game-01"	875403
"2013-06-19"	"game-01"	389764
"2013-06-19"	"game-01"	349493
"2013-06-19"	"game-01"	992659
"2013-06-19"	"game-01"	166168
"2013-06-19"	"game-01"	22294
"2013-06-19"	"game-01"	808042
"2013-06-19"	"game-01"	861654
"2013-06-19"	"game-01"	156209
"2013-06-19"	"game-01"	475312
"2013-06-19"	"game-01"	645485
"2013-06-19"	"game-01"	354730
"2013-06-19"	"game-01"	270261
"2013-06-19"	"game-01"	376134
"2013-06-19"	"game-01"	563970
"2013-06-19"	"game-01"	762579
"2013-06-19"	"game-01"	603958
"2013-06-19"	"game-01"	464244
"2013-06-19"	"game-01"	526568
"2013-06-19"	"game-01"	38008
"2013-06-19"	"game-01"	942292
"2013-06-19"	"game-01"	992179
"2013-06-19"	"game-01"	970491
"2013-06-19"	"game-01"	661206
"2013-06-19"	"game-01"	352946
"2013-06-19"	"game-01"	924921
"2013-06-19"	"game-01"	191255
"2013-06-19"	"game-01"	678969
"2013-06-19"	"game-01"	53524
"2013-06-19"	"game-01"	643199
"2013-06-19"	"game-01"	134650
"2013-06-19"	"game-01"	475039
"2013-06-19"	"game-01"	248731
"2013-06-19"	"game-01"	112337
"2013-06-19"	"game-01"	605128
"2013-06-19"	"game-01"	742841
"2013-06-19"	"game-01"	418924
"2013-06-19"	"game-01"	426893
"2013-06-19"	"game-01"	392087
"2013-06-19"	"game-01"	856018
"2013-06-19"	"game-01"	312485
"2013-06-19"	"game-01"	897966
"2013-06-19"	"game-01"	462793
"2013-06-19"	"game-01"	176696
"2013-06-19"	"game-01"	602110
"2013-06-19"	"game-01"	162739
"2013-06-19"	"game-01"	893012
"2013-06-19"	"game-01"	750431
"2013-06-19"	"game-01"	997049
"2013-06-19"	"game-01"	689823
"2013-06-19"	"game-01"	202196
"2013-06-19"	"game-01"	118158
"2013-06-19"	"game-01"	415104
"2013-06-19"	"game-01"	801937
"2013-06-19"	"game-01"	793030
"2013-06-19"	"game-01"	165577
"2013-06-19"	"game-01"	114395
"2013-06-19"	"game-01"	629202
"2013-06-19"	"game-01"	543112
"2013-06-19"	"game-01"	592147
"2013-06-19"	"game-01"	714368
"2013-06-19"	"game-01"	426654
"2013-06-19"	"game-01"	972030
"2013-06-19"	"game-01"	893837
"2013-06-19"	"game-01"	983700
"2013-06-19"	"game-01"	426525
"2013-06-19"	"game-01"	378850
"2013-06-19"	"game-01"	549927
"2013-06-19"	"game-01"	327167
"2013-06-19"	"game-01"	327167
"2013-06-19"	"game-01"	31179
"2013-06-19"	"game-01"	664520
"2013-06-19"	"game-01"	191532
"2013-06-19"	"game-01"	632104
"2013-06-19"	"game-01"	38636
"2013-06-19"	"game-01"	153743
"2013-06-19"	"game-01"	521247
"2013-06-19"	"game-01"	453803
"2013-06-19"	"game-01"	582203
"2013-06-19"	"game-01"	919739
"2013-06-19"	"game-01"	670294
"2013-06-19"	"game-01"	388921
"2013-06-19"	"game-01"	210777
"2013-06-19"	"game-01"	833394
"2013-06-19"	"game-01"	844918
"2013-06-19"	"game-01"	91191
"2013-06-19"	"game-01"	822191
"2013-06-19"	"game-01"	237044
"2013-06-19"	"game-01"	910266
"2013-06-19"	"game-01"	191231
"2013-06-19"	"game-01"	579486
"2013-06-19"	"game-01"	621752
"2013-06-19"	"game-01"	569652
"2013-06-19"	"game-01"	732445
"2013-06-19"	"game-01"	28669
"2013-06-19"	"game-01"	767459
"2013-06-19"	"game-01"	413134
"2013-06-19"	"game-01"	547089
"2013-06-19"	"game-01"	899026
"2013-06-19"	"game-01"	706019
"2013-06-19"	"game-01"	616538
"2013-06-19"	"game-01"	6407
"2013-06-19"	"game-01"	448226
"2013-06-19"	"game-01"	54868
"2013-06-19"	"game-01"	859353
"2013-06-19"	"game-01"	604555
"2013-06-19"	"game-01"	737133
"2013-06-19"	"game-01"	518464
"2013-06-19"	"game-01"	882633
"2013-06-19"	"game-01"	14275
"2013-06-19"	"game-01"	611150
"2013-06-19"	"game-01"	824565
"2013-06-19"	"game-01"	736769
"2013-06-19"	"game-01"	82228
"2013-06-19"	"game-01"	159797
"2013-06-19"	"game-01"	935120
"2013-06-19"	"game-01"	646905
"2013-06-19"	"game-01"	496755
"2013-06-19"	"game-01"	570677
"2013-06-19"	"game-01"	668959
"2013-06-19"	"game-01"	10100
"2013-06-19"	"game-01"	742993
"2013-06-19"	"game-01"	582752
"2013-06-19"	"game-01"	572527
"2013-06-19"	"game-01"	702172
"2013-06-19"	"game-01"	480682
"2013-06-19"	"game-01"	938364
"2013-06-19"	"game-01"	693710
"2013-06-19"	"game-01"	714555
"2013-06-19"	"game-01"	375804
"2013-06-19"	"game-01"	821841
"2013-06-19"	"game-01"	189927
"2013-06-19"	"game-01"	458371
"2013-06-19"	"game-01"	508115
"2013-06-19"	"game-01"	65697
"2013-06-19"	"game-01"	7356
"2013-06-19"	"game-01"	521701
"2013-06-19"	"game-01"	45886
"2013-06-19"	"game-01"	697493
"2013-06-19"	"game-01"	903237
"2013-06-19"	"game-01"	489925
"2013-06-19"	"game-01"	384211
"2013-06-19"	"game-01"	831759
"2013-06-19"	"game-01"	212507
"2013-06-19"	"game-01"	406701
"2013-06-19"	"game-01"	104300
"2013-06-19"	"game-01"	539596
"2013-06-19"	"game-01"	115540
"2013-06-19"	"game-01"	372126
"2013-06-19"	"game-01"	93650
"2013-06-19"	"game-01"	109058
"2013-06-19"	"game-01"	197260
"2013-06-19"	"game-01"	845612
"2013-06-19"	"game-01"	248564
"2013-06-19"	"game-01"	691993
"2013-06-19"	"game-01"	880762
"2013-06-19"	"game-01"	294816
"2013-06-19"	"game-01"	160659
"2013-06-19"	"game-01"	424001
"2013-06-19"	"game-01"	216484
"2013-06-19"	"game-01"	373379
"2013-06-19"	"game-01"	405249
"2013-06-19"	"game-01"	253896
"2013-06-19"	"game-01"	404217
"2013-06-19"	"game-01"	561280
"2013-06-19"	"game-01"	483746
"2013-06-19"	"game-01"	119092
"2013-06-19"	"game-01"	924568
"2013-06-19"	"game-01"	388065
"2013-06-19"	"game-01"	565064
"2013-06-19"	"game-01"	695817
"2013-06-19"	"game-01"	948717
"2013-06-19"	"game-01"	371092
"2013-06-19"	"game-01"	236290
"2013-06-19"	"game-01"	268689
"2013-06-19"	"game-01"	344440
"2013-06-19"	"game-01"	344440
"2013-06-19"	"game-01"	666582
"2013-06-19"	"game-01"	882358
"2013-06-19"	"game-01"	206729
"2013-06-19"	"game-01"	950557
"2013-06-19"	"game-01"	695624
"2013-06-19"	"game-01"	373487
"2013-06-19"	"game-01"	104662
"2013-06-19"	"game-01"	698731
"2013-06-19"	"game-01"	293665
"2013-06-19"	"game-01"	85704
"2013-06-19"	"game-01"	614983
"2013-06-19"	"game-01"	236285
"2013-06-19"	"game-01"	210825
"2013-06-19"	"game-01"	535101
"2013-06-19"	"game-01"	66665
"2013-06-19"	"game-01"	417031
"2013-06-19"	"game-01"	851882
"2013-06-19"	"game-01"	747264
"2013-06-19"	"game-01"	618064
"2013-06-19"	"game-01"	2128
"2013-06-19"	"game-01"	632859
"2013-06-19"	"game-01"	433860
"2013-06-19"	"game-01"	952992
"2013-06-19"	"game-01"	687598
"2013-06-19"	"game-01"	844126
"2013-06-19"	"game-01"	419525
"2013-06-19"	"game-01"	886089
"2013-06-19"	"game-01"	21929
"2013-06-19"	"game-01"	195413
"2013-06-19"	"game-01"	927670
"2013-06-19"	"game-01"	15853
"2013-06-19"	"game-01"	206795
"2013-06-19"	"game-01"	414219
"2013-06-19"	"game-01"	361362
"2013-06-19"	"game-01"	717249
"2013-06-19"	"game-01"	71935
"2013-06-19"	"game-01"	10823
"2013-06-19"	"game-01"	31409
"2013-06-19"	"game-01"	872168
"2013-06-19"	"game-01"	544818
"2013-06-19"	"game-01"	544391
"2013-06-19"	"game-01"	250751
"2013-06-19"	"game-01"	647036
"2013-06-19"	"game-01"	910718
"2013-06-19"	"game-01"	834319
"2013-06-19"	"game-01"	632074
"2013-06-19"	"game-01"	574596
"2013-06-19"	"game-01"	613686
"2013-06-19"	"game-01"	239620
"2013-06-19"	"game-01"	459982
"2013-06-19"	"game-01"	371178
"2013-06-19"	"game-01"	772464
"2013-06-19"	"game-01"	443127
"2013-06-19"	"game-01"	810202
"2013-06-19"	"game-01"	745934
"2013-06-19"	"game-01"	681199
"2013-06-19"	"game-01"	514190
"2013-06-19"	"game-01"	279852
"2013-06-19"	"game-01"	319631
"2013-06-19"	"game-01"	671176
"2013-06-19"	"game-01"	577108
"2013-06-19"	"game-01"	109130
"2013-06-19"	"game-01"	427791
"2013-06-19"	"game-01"	876630
"2013-06-19"	"game-01"	158083
"2013-06-19"	"game-01"	889776
"2013-06-19"	"game-01"	882951
"2013-06-19"	"game-01"	542307
"2013-06-19"	"game-01"	543655
"2013-06-19"	"game-01"	633902
"2013-06-19"	"game-01"	424834
"2013-06-19"	"game-01"	822815
"2013-06-19"	"game-01"	395289
"2013-06-19"	"game-01"	537800
"2013-06-19"	"game-01"	491086
"2013-06-19"	"game-01"	665658
"2013-06-19"	"game-01"	541219
"2013-06-19"	"game-01"	312476
"2013-06-19"	"game-01"	932292
"2013-06-19"	"game-01"	900837
"2013-06-19"	"game-01"	989427
"2013-06-19"	"game-01"	989427
"2013-06-19"	"game-01"	325550
"2013-06-19"	"game-01"	62029
"2013-06-19"	"game-01"	842313
"2013-06-19"	"game-01"	915480
"2013-06-19"	"game-01"	312328
"2013-06-19"	"game-01"	484641
"2013-06-19"	"game-01"	736931
"2013-06-19"	"game-01"	943884
"2013-06-19"	"game-01"	898553
"2013-06-19"	"game-01"	571106
"2013-06-19"	"game-01"	259231
"2013-06-19"	"game-01"	179717
"2013-06-19"	"game-01"	143690
"2013-06-19"	"game-01"	62184
"2013-06-19"	"game-01"	702604
"2013-06-19"	"game-01"	227764
"2013-06-19"	"game-01"	86540
"2013-06-19"	"game-01"	332675
"2013-06-19"	"game-01"	857084
"2013-06-19"	"game-01"	966231
"2013-06-19"	"game-01"	479212
"2013-06-19"	"game-01"	182651
"2013-06-19"	"game-01"	230787
"2013-06-19"	"game-01"	805710
"2013-06-19"	"game-01"	53354
"2013-06-19"	"game-01"	6041
"2013-06-19"	"game-01"	83778
"2013-06-19"	"game-01"	53246
"2013-06-19"	"game-01"	485599
"2013-06-19"	"game-01"	31271
"2013-06-19"	"game-01"	900233
"2013-06-19"	"game-01"	990170
"2013-06-19"	"game-01"	47567
"2013-06-19"	"game-01"	687554
"2013-06-19"	"game-01"	90435
"2013-06-19"	"game-01"	820159
"2013-06-19"	"game-01"	482108
"2013-06-19"	"game-01"	959604
"2013-06-19"	"game-01"	139686
"2013-06-19"	"game-01"	864816
"2013-06-19"	"game-01"	202517
"2013-06-19"	"game-01"	50523
"2013-06-19"	"game-01"	818417
"2013-06-19"	"game-01"	304213
"2013-06-19"	"game-01"	606902
"2013-06-19"	"game-01"	935701
"2013-06-19"	"game-01"	825898
"2013-06-19"	"game-01"	603591
"2013-06-19"	"game-01"	206100
"2013-06-19"	"game-01"	118267
"2013-06-19"	"game-01"	10529
"2013-06-19"	"game-01"	96389
"2013-06-19"	"game-01"	415676
"2013-06-19"	"game-01"	111675
"2013-06-19"	"game-01"	17187
"2013-06-19"	"game-01"	611947
"2013-06-19"	"game-01"	384580
"2013-06-19"	"game-01"	824749
"2013-06-19"	"game-01"	820125
"2013-06-19"	"game-01"	285178
"2013-06-19"	"game-01"	381849
"2013-06-19"	"game-01"	500507
"2013-06-19"	"game-01"	433177
"2013-06-19"	"game-01"	431107
"2013-06-19"	"game-01"	555774
"2013-06-19"	"game-01"	656587
"2013-06-19"	"game-01"	454057
"2013-06-19"	"game-01"	916127
"2013-06-19"	"game-01"	49646
"2013-06-19"	"game-01"	209582
"2013-06-19"	"game-01"	845885
"2013-06-19"	"game-01"	368404
"2013-06-19"	"game-01"	516746
"2013-06-19"	"game-01"	270885
"2013-06-19"	"game-01"	768427
"2013-06-19"	"game-01"	893165
"2013-06-19"	"game-01"	519254
"2013-06-19"	"game-01"	622770
"2013-06-19"	"game-01"	893375
"2013-06-19"	"game-01"	588408
"2013-06-19"	"game-01"	734601
"2013-06-19"	"game-01"	610937
"2013-06-19"	"game-01"	613042
"2013-06-19"	"game-01"	592145
"2013-06-19"	"game-01"	591204
"2013-06-19"	"game-01"	403780
"2013-06-19"	"game-01"	607692
"2013-06-19"	"game-01"	719214
"2013-06-19"	"game-01"	946397
"2013-06-19"	"game-01"	633395
"2013-06-19"	"game-01"	484338
"2013-06-19"	"game-01"	300194
"2013-06-19"	"game-01"	87458
"2013-06-19"	"game-01"	117918
"2013-06-19"	"game-01"	578852
"2013-06-19"	"game-01"	756710
"2013-06-19"	"game-01"	625325
"2013-06-19"	"game-01"	145315
"2013-06-19"	"game-01"	976150
"2013-06-19"	"game-01"	720395
"2013-06-19"	"game-01"	641151
"2013-06-19"	"game-01"	194511
"2013-06-19"	"game-01"	823091
"2013-06-19"	"game-01"	490214
"2013-06-19"	"game-01"	824248
"2013-06-19"	"game-01"	142843
"2013-06-19"	"game-01"	69592
"2013-06-19"	"game-01"	355928
"2013-06-19"	"game-01"	554579
"2013-06-19"	"game-01"	129159
"2013-06-19"	"game-01"	403989
"2013-06-19"	"game-01"	175836
"2013-06-19"	"game-01"	240436
"2013-06-19"	"game-01"	993607
"2013-06-19"	"game-01"	307264
"2013-06-19"	"game-01"	59910
"2013-06-19"	"game-01"	897810
"2013-06-19"	"game-01"	137355
"2013-06-19"	"game-01"	610448
"2013-06-19"	"game-01"	428655
"2013-06-19"	"game-01"	340582
"2013-06-19"	"game-01"	480210
"2013-06-19"	"game-01"	168918
"2013-06-19"	"game-01"	270847
"2013-06-19"	"game-01"	952041
"2013-06-19"	"game-01"	119633
"2013-06-19"	"game-01"	770469
"2013-06-19"	"game-01"	734895
"2013-06-19"	"game-01"	519132
"2013-06-19"	"game-01"	967637
"2013-06-19"	"game-01"	890226
"2013-06-19"	"game-01"	812266
"2013-06-19"	"game-01"	661287
"2013-06-19"	"game-01"	546142
"2013-06-19"	"game-01"	250714
"2013-06-19"	"game-01"	560321
"2013-06-19"	"game-01"	901684
"2013-06-19"	"game-01"	994410
"2013-06-19"	"game-01"	495038
"2013-06-19"	"game-01"	804841
"2013-06-19"	"game-01"	257439
"2013-06-19"	"game-01"	301170
"2013-06-19"	"game-01"	303853
"2013-06-19"	"game-01"	519877
"2013-06-19"	"game-01"	347845
"2013-06-19"	"game-01"	160543
"2013-06-19"	"game-01"	588886
"2013-06-19"	"game-01"	28149
"2013-06-19"	"game-01"	66607
"2013-06-19"	"game-01"	717783
"2013-06-19"	"game-01"	326436
"2013-06-19"	"game-01"	973116
"2013-06-19"	"game-01"	680076
"2013-06-19"	"game-01"	935283
"2013-06-19"	"game-01"	55855
"2013-06-19"	"game-01"	565087
"2013-06-19"	"game-01"	389329
"2013-06-19"	"game-01"	516706
"2013-06-19"	"game-01"	325197
"2013-06-19"	"game-01"	767510
"2013-06-19"	"game-01"	906480
"2013-06-19"	"game-01"	906480
"2013-06-19"	"game-01"	929087
"2013-06-19"	"game-01"	116922
"2013-06-19"	"game-01"	946019
"2013-06-19"	"game-01"	10073
"2013-06-19"	"game-01"	536203
"2013-06-19"	"game-01"	62805
"2013-06-19"	"game-01"	222941
"2013-06-19"	"game-01"	8753
"2013-06-19"	"game-01"	13524
"2013-06-19"	"game-01"	168542
"2013-06-19"	"game-01"	581795
"2013-06-19"	"game-01"	1690
"2013-06-19"	"game-01"	422258
"2013-06-19"	"game-01"	480804
"2013-06-19"	"game-01"	86533
"2013-06-19"	"game-01"	362944
"2013-06-19"	"game-01"	490752
"2013-06-19"	"game-01"	313336
"2013-06-19"	"game-01"	209310
"2013-06-19"	"game-01"	746651
"2013-06-19"	"game-01"	328356
"2013-06-19"	"game-01"	254914
"2013-06-19"	"game-01"	88447
"2013-06-19"	"game-01"	489635
"2013-06-19"	"game-01"	124130
"2013-06-19"	"game-01"	13356
"2013-06-19"	"game-01"	548470
"2013-06-19"	"game-01"	687333
"2013-06-19"	"game-01"	858281
"2013-06-19"	"game-01"	275668
"2013-06-19"	"game-01"	64090
"2013-06-19"	"game-01"	566991
"2013-06-19"	"game-01"	876880
"2013-06-19"	"game-01"	726605
"2013-06-19"	"game-01"	335449
"2013-06-19"	"game-01"	130527
"2013-06-19"	"game-01"	912280
"2013-06-19"	"game-01"	719593
"2013-06-19"	"game-01"	30079
"2013-06-19"	"game-01"	113669
"2013-06-19"	"game-01"	971228
"2013-06-19"	"game-01"	17210
"2013-06-19"	"game-01"	224289
"2013-06-19"	"game-01"	245584
"2013-06-19"	"game-01"	900014
"2013-06-19"	"game-01"	210731
"2013-06-19"	"game-01"	667410
"2013-06-19"	"game-01"	619909
"2013-06-19"	"game-01"	91031
"2013-06-19"	"game-01"	806993
"2013-06-19"	"game-01"	426594
"2013-06-19"	"game-01"	796708
"2013-06-19"	"game-01"	425830
"2013-06-19"	"game-01"	941021
"2013-06-19"	"game-01"	825290
"2013-06-19"	"game-01"	659968
"2013-06-19"	"game-01"	554339
"2013-06-19"	"game-01"	149883
"2013-06-19"	"game-01"	370927
"2013-06-19"	"game-01"	572593
"2013-06-19"	"game-01"	908082
"2013-06-19"	"game-01"	139230
"2013-06-19"	"game-01"	731868
"2013-06-19"	"game-01"	660660
"2013-06-19"	"game-01"	39803
"2013-06-19"	"game-01"	460243
"2013-06-19"	"game-01"	400330
"2013-06-19"	"game-01"	439323
"2013-06-19"	"game-01"	257939
"2013-06-19"	"game-01"	540245
"2013-06-19"	"game-01"	868479
"2013-06-19"	"game-01"	913457
"2013-06-19"	"game-01"	804897
"2013-06-19"	"game-01"	974337
"2013-06-19"	"game-01"	516081
"2013-06-19"	"game-01"	441217
"2013-06-19"	"game-01"	425213
"2013-06-19"	"game-01"	642023
"2013-06-19"	"game-01"	143501
"2013-06-19"	"game-01"	572566
"2013-06-19"	"game-01"	121693
"2013-06-19"	"game-01"	192155
"2013-06-19"	"game-01"	985039
"2013-06-19"	"game-01"	353327
"2013-06-19"	"game-01"	976433
"2013-06-19"	"game-01"	664880
"2013-06-19"	"game-01"	887277
"2013-06-19"	"game-01"	973536
"2013-06-19"	"game-01"	81013
"2013-06-19"	"game-01"	216132
"2013-06-19"	"game-01"	236267
"2013-06-19"	"game-01"	32547
"2013-06-19"	"game-01"	972820
"2013-06-19"	"game-01"	245864
"2013-06-19"	"game-01"	247829
"2013-06-19"	"game-01"	470049
"2013-06-19"	"game-01"	923047
"2013-06-19"	"game-01"	153606
"2013-06-19"	"game-01"	977373
"2013-06-19"	"game-01"	593296
"2013-06-19"	"game-01"	926631
"2013-06-19"	"game-01"	520163
"2013-06-19"	"game-01"	419376
"2013-06-19"	"game-01"	644151
"2013-06-19"	"game-01"	199491
"2013-06-19"	"game-01"	802099
"2013-06-19"	"game-01"	202399
"2013-06-19"	"game-01"	754956
"2013-06-19"	"game-01"	372749
"2013-06-19"	"game-01"	854994
"2013-06-19"	"game-01"	885726
"2013-06-19"	"game-01"	889077
"2013-06-19"	"game-01"	978135
"2013-06-19"	"game-01"	140401
"2013-06-19"	"game-01"	577576
"2013-06-19"	"game-01"	65239
"2013-06-19"	"game-01"	313459
"2013-06-19"	"game-01"	72671
"2013-06-19"	"game-01"	83582
"2013-06-19"	"game-01"	171403
