"log_date"	"app_name"	"user_id"
"2013-09-09"	"game-01"	581730
"2013-09-09"	"game-01"	85045
"2013-09-09"	"game-01"	814817
"2013-09-09"	"game-01"	524595
"2013-09-09"	"game-01"	816301
"2013-09-09"	"game-01"	761819
"2013-09-09"	"game-01"	50175
"2013-09-09"	"game-01"	708649
"2013-09-09"	"game-01"	166261
"2013-09-09"	"game-01"	509997
"2013-09-09"	"game-01"	974280
"2013-09-09"	"game-01"	900864
"2013-09-09"	"game-01"	811711
"2013-09-09"	"game-01"	42446
"2013-09-09"	"game-01"	849128
"2013-09-09"	"game-01"	628650
"2013-09-09"	"game-01"	31786
"2013-09-09"	"game-01"	149304
"2013-09-09"	"game-01"	549524
"2013-09-09"	"game-01"	394209
"2013-09-09"	"game-01"	307436
"2013-09-09"	"game-01"	903004
"2013-09-09"	"game-01"	938607
"2013-09-09"	"game-01"	363488
"2013-09-09"	"game-01"	991770
"2013-09-09"	"game-01"	625783
"2013-09-09"	"game-01"	379455
"2013-09-09"	"game-01"	727767
"2013-09-09"	"game-01"	365809
"2013-09-09"	"game-01"	491322
"2013-09-09"	"game-01"	122678
"2013-09-09"	"game-01"	872039
"2013-09-09"	"game-01"	696173
"2013-09-09"	"game-01"	991837
"2013-09-09"	"game-01"	428682
"2013-09-09"	"game-01"	304056
"2013-09-09"	"game-01"	631022
"2013-09-09"	"game-01"	612226
"2013-09-09"	"game-01"	152854
"2013-09-09"	"game-01"	93664
"2013-09-09"	"game-01"	932452
"2013-09-09"	"game-01"	507487
"2013-09-09"	"game-01"	447949
"2013-09-09"	"game-01"	982868
"2013-09-09"	"game-01"	535852
"2013-09-09"	"game-01"	92866
"2013-09-09"	"game-01"	488225
"2013-09-09"	"game-01"	921809
"2013-09-09"	"game-01"	686131
"2013-09-09"	"game-01"	474158
"2013-09-09"	"game-01"	512582
"2013-09-09"	"game-01"	646777
"2013-09-09"	"game-01"	574546
"2013-09-09"	"game-01"	890502
"2013-09-09"	"game-01"	115131
"2013-09-09"	"game-01"	112551
"2013-09-09"	"game-01"	607431
"2013-09-09"	"game-01"	209269
"2013-09-09"	"game-01"	861133
"2013-09-09"	"game-01"	64990
"2013-09-09"	"game-01"	338228
"2013-09-09"	"game-01"	593149
"2013-09-09"	"game-01"	655642
"2013-09-09"	"game-01"	535260
"2013-09-09"	"game-01"	677699
"2013-09-09"	"game-01"	714048
"2013-09-09"	"game-01"	544042
"2013-09-09"	"game-01"	191892
"2013-09-09"	"game-01"	660000
"2013-09-09"	"game-01"	530867
"2013-09-09"	"game-01"	785508
"2013-09-09"	"game-01"	513830
"2013-09-09"	"game-01"	301412
"2013-09-09"	"game-01"	792864
"2013-09-09"	"game-01"	163934
"2013-09-09"	"game-01"	730072
"2013-09-09"	"game-01"	80035
"2013-09-09"	"game-01"	623407
"2013-09-09"	"game-01"	603365
"2013-09-09"	"game-01"	187088
"2013-09-09"	"game-01"	389019
"2013-09-09"	"game-01"	361309
"2013-09-09"	"game-01"	18640
"2013-09-09"	"game-01"	988523
"2013-09-09"	"game-01"	223567
"2013-09-09"	"game-01"	350514
"2013-09-09"	"game-01"	860024
"2013-09-09"	"game-01"	196055
"2013-09-09"	"game-01"	819350
"2013-09-09"	"game-01"	819350
"2013-09-09"	"game-01"	404641
"2013-09-09"	"game-01"	313422
"2013-09-09"	"game-01"	782733
"2013-09-09"	"game-01"	587817
"2013-09-09"	"game-01"	320613
"2013-09-09"	"game-01"	5269
"2013-09-09"	"game-01"	274085
"2013-09-09"	"game-01"	562745
"2013-09-09"	"game-01"	291227
"2013-09-09"	"game-01"	706049
"2013-09-09"	"game-01"	340034
"2013-09-09"	"game-01"	924411
"2013-09-09"	"game-01"	930560
"2013-09-09"	"game-01"	995627
"2013-09-09"	"game-01"	120789
"2013-09-09"	"game-01"	351826
"2013-09-09"	"game-01"	693055
"2013-09-09"	"game-01"	805048
"2013-09-09"	"game-01"	73114
"2013-09-09"	"game-01"	444400
"2013-09-09"	"game-01"	18076
"2013-09-09"	"game-01"	222629
"2013-09-09"	"game-01"	270066
"2013-09-09"	"game-01"	680648
"2013-09-09"	"game-01"	978488
"2013-09-09"	"game-01"	896015
"2013-09-09"	"game-01"	509205
"2013-09-09"	"game-01"	26363
"2013-09-09"	"game-01"	777531
"2013-09-09"	"game-01"	506337
"2013-09-09"	"game-01"	873227
"2013-09-09"	"game-01"	110215
"2013-09-09"	"game-01"	875556
"2013-09-09"	"game-01"	923044
"2013-09-09"	"game-01"	67530
"2013-09-09"	"game-01"	267782
"2013-09-09"	"game-01"	770908
"2013-09-09"	"game-01"	28708
"2013-09-09"	"game-01"	392291
"2013-09-09"	"game-01"	331455
"2013-09-09"	"game-01"	45998
"2013-09-09"	"game-01"	622421
"2013-09-09"	"game-01"	758254
"2013-09-09"	"game-01"	488697
"2013-09-09"	"game-01"	801274
"2013-09-09"	"game-01"	156248
"2013-09-09"	"game-01"	759946
"2013-09-09"	"game-01"	491279
"2013-09-09"	"game-01"	254226
"2013-09-09"	"game-01"	912812
"2013-09-09"	"game-01"	170153
"2013-09-09"	"game-01"	774340
"2013-09-09"	"game-01"	356843
"2013-09-09"	"game-01"	2731
"2013-09-09"	"game-01"	624651
"2013-09-09"	"game-01"	865343
"2013-09-09"	"game-01"	487727
"2013-09-09"	"game-01"	295988
"2013-09-09"	"game-01"	861211
"2013-09-09"	"game-01"	264803
"2013-09-09"	"game-01"	663645
"2013-09-09"	"game-01"	897487
"2013-09-09"	"game-01"	571371
"2013-09-09"	"game-01"	3785
"2013-09-09"	"game-01"	683054
"2013-09-09"	"game-01"	670406
"2013-09-09"	"game-01"	233141
"2013-09-09"	"game-01"	282905
"2013-09-09"	"game-01"	82701
"2013-09-09"	"game-01"	302626
"2013-09-09"	"game-01"	878599
"2013-09-09"	"game-01"	551911
"2013-09-09"	"game-01"	744262
"2013-09-09"	"game-01"	569536
"2013-09-09"	"game-01"	745868
"2013-09-09"	"game-01"	405358
"2013-09-09"	"game-01"	461301
"2013-09-09"	"game-01"	584542
"2013-09-09"	"game-01"	375481
"2013-09-09"	"game-01"	463968
"2013-09-09"	"game-01"	244173
"2013-09-09"	"game-01"	134491
"2013-09-09"	"game-01"	948176
"2013-09-09"	"game-01"	851630
"2013-09-09"	"game-01"	454547
"2013-09-09"	"game-01"	430627
"2013-09-09"	"game-01"	215172
"2013-09-09"	"game-01"	266047
"2013-09-09"	"game-01"	674858
"2013-09-09"	"game-01"	898631
"2013-09-09"	"game-01"	462283
"2013-09-09"	"game-01"	563469
"2013-09-09"	"game-01"	377104
"2013-09-09"	"game-01"	601302
"2013-09-09"	"game-01"	498102
"2013-09-09"	"game-01"	375509
"2013-09-09"	"game-01"	608522
"2013-09-09"	"game-01"	776484
"2013-09-09"	"game-01"	560177
"2013-09-09"	"game-01"	522353
"2013-09-09"	"game-01"	982151
"2013-09-09"	"game-01"	709985
"2013-09-09"	"game-01"	515860
"2013-09-09"	"game-01"	312131
"2013-09-09"	"game-01"	719094
"2013-09-09"	"game-01"	216038
"2013-09-09"	"game-01"	512822
"2013-09-09"	"game-01"	766951
"2013-09-09"	"game-01"	106777
"2013-09-09"	"game-01"	826925
"2013-09-09"	"game-01"	423076
"2013-09-09"	"game-01"	491637
"2013-09-09"	"game-01"	884879
"2013-09-09"	"game-01"	292042
"2013-09-09"	"game-01"	853549
"2013-09-09"	"game-01"	59924
"2013-09-09"	"game-01"	773497
"2013-09-09"	"game-01"	395977
"2013-09-09"	"game-01"	583284
"2013-09-09"	"game-01"	634446
"2013-09-09"	"game-01"	988766
"2013-09-09"	"game-01"	809735
"2013-09-09"	"game-01"	617415
"2013-09-09"	"game-01"	724353
"2013-09-09"	"game-01"	664796
"2013-09-09"	"game-01"	846205
"2013-09-09"	"game-01"	825292
"2013-09-09"	"game-01"	826141
"2013-09-09"	"game-01"	885515
"2013-09-09"	"game-01"	262996
"2013-09-09"	"game-01"	886014
"2013-09-09"	"game-01"	676774
"2013-09-09"	"game-01"	715684
"2013-09-09"	"game-01"	461033
"2013-09-09"	"game-01"	976532
"2013-09-09"	"game-01"	895899
"2013-09-09"	"game-01"	900275
"2013-09-09"	"game-01"	49670
"2013-09-09"	"game-01"	88184
"2013-09-09"	"game-01"	530236
"2013-09-09"	"game-01"	665814
"2013-09-09"	"game-01"	431831
"2013-09-09"	"game-01"	192394
"2013-09-09"	"game-01"	678017
"2013-09-09"	"game-01"	370359
"2013-09-09"	"game-01"	986649
"2013-09-09"	"game-01"	593361
"2013-09-09"	"game-01"	742677
"2013-09-09"	"game-01"	393552
"2013-09-09"	"game-01"	567325
"2013-09-09"	"game-01"	239766
"2013-09-09"	"game-01"	496794
"2013-09-09"	"game-01"	335742
"2013-09-09"	"game-01"	999324
"2013-09-09"	"game-01"	311861
"2013-09-09"	"game-01"	699590
"2013-09-09"	"game-01"	366374
"2013-09-09"	"game-01"	286418
"2013-09-09"	"game-01"	913147
"2013-09-09"	"game-01"	291867
"2013-09-09"	"game-01"	57010
"2013-09-09"	"game-01"	349431
"2013-09-09"	"game-01"	618172
"2013-09-09"	"game-01"	216442
"2013-09-09"	"game-01"	281181
"2013-09-09"	"game-01"	866085
"2013-09-09"	"game-01"	832900
"2013-09-09"	"game-01"	925875
"2013-09-09"	"game-01"	326488
"2013-09-09"	"game-01"	48525
"2013-09-09"	"game-01"	442893
"2013-09-09"	"game-01"	715859
"2013-09-09"	"game-01"	440085
"2013-09-09"	"game-01"	935200
"2013-09-09"	"game-01"	784949
"2013-09-09"	"game-01"	145785
"2013-09-09"	"game-01"	235857
"2013-09-09"	"game-01"	78525
"2013-09-09"	"game-01"	68048
"2013-09-09"	"game-01"	459721
"2013-09-09"	"game-01"	471885
"2013-09-09"	"game-01"	971648
"2013-09-09"	"game-01"	738025
"2013-09-09"	"game-01"	951004
"2013-09-09"	"game-01"	889217
"2013-09-09"	"game-01"	823545
"2013-09-09"	"game-01"	191729
"2013-09-09"	"game-01"	512714
"2013-09-09"	"game-01"	155647
"2013-09-09"	"game-01"	447322
"2013-09-09"	"game-01"	167435
"2013-09-09"	"game-01"	55405
"2013-09-09"	"game-01"	583202
"2013-09-09"	"game-01"	721949
"2013-09-09"	"game-01"	420653
"2013-09-09"	"game-01"	819269
"2013-09-09"	"game-01"	961109
"2013-09-09"	"game-01"	299178
"2013-09-09"	"game-01"	522962
"2013-09-09"	"game-01"	596935
"2013-09-09"	"game-01"	857357
"2013-09-09"	"game-01"	787742
"2013-09-09"	"game-01"	92342
"2013-09-09"	"game-01"	63815
"2013-09-09"	"game-01"	169692
"2013-09-09"	"game-01"	21223
"2013-09-09"	"game-01"	691443
"2013-09-09"	"game-01"	393394
"2013-09-09"	"game-01"	971948
"2013-09-09"	"game-01"	263142
"2013-09-09"	"game-01"	315944
"2013-09-09"	"game-01"	858171
"2013-09-09"	"game-01"	786958
"2013-09-09"	"game-01"	313948
"2013-09-09"	"game-01"	225850
"2013-09-09"	"game-01"	4718
"2013-09-09"	"game-01"	588676
"2013-09-09"	"game-01"	85112
"2013-09-09"	"game-01"	207450
"2013-09-09"	"game-01"	347570
"2013-09-09"	"game-01"	838657
"2013-09-09"	"game-01"	503411
"2013-09-09"	"game-01"	50129
"2013-09-09"	"game-01"	817358
"2013-09-09"	"game-01"	330453
"2013-09-09"	"game-01"	820419
"2013-09-09"	"game-01"	32398
"2013-09-09"	"game-01"	758987
"2013-09-09"	"game-01"	557085
"2013-09-09"	"game-01"	561849
"2013-09-09"	"game-01"	54811
"2013-09-09"	"game-01"	744334
"2013-09-09"	"game-01"	819151
"2013-09-09"	"game-01"	62010
"2013-09-09"	"game-01"	369840
"2013-09-09"	"game-01"	63947
"2013-09-09"	"game-01"	769174
"2013-09-09"	"game-01"	293809
"2013-09-09"	"game-01"	689622
"2013-09-09"	"game-01"	500920
"2013-09-09"	"game-01"	463091
"2013-09-09"	"game-01"	32055
"2013-09-09"	"game-01"	851599
"2013-09-09"	"game-01"	108672
"2013-09-09"	"game-01"	998383
"2013-09-09"	"game-01"	877742
"2013-09-09"	"game-01"	978426
"2013-09-09"	"game-01"	809554
"2013-09-09"	"game-01"	864066
"2013-09-09"	"game-01"	21246
"2013-09-09"	"game-01"	251909
"2013-09-09"	"game-01"	634090
"2013-09-09"	"game-01"	176672
"2013-09-09"	"game-01"	247188
"2013-09-09"	"game-01"	270767
"2013-09-09"	"game-01"	151715
"2013-09-09"	"game-01"	399859
"2013-09-09"	"game-01"	838423
"2013-09-09"	"game-01"	207681
"2013-09-09"	"game-01"	452361
"2013-09-09"	"game-01"	745353
"2013-09-09"	"game-01"	875096
"2013-09-09"	"game-01"	734496
"2013-09-09"	"game-01"	841245
"2013-09-09"	"game-01"	501229
"2013-09-09"	"game-01"	133745
"2013-09-09"	"game-01"	532757
"2013-09-09"	"game-01"	205632
"2013-09-09"	"game-01"	914636
"2013-09-09"	"game-01"	828135
"2013-09-09"	"game-01"	412557
"2013-09-09"	"game-01"	376957
"2013-09-09"	"game-01"	89357
"2013-09-09"	"game-01"	196570
"2013-09-09"	"game-01"	843532
"2013-09-09"	"game-01"	859632
"2013-09-09"	"game-01"	882588
"2013-09-09"	"game-01"	438351
"2013-09-09"	"game-01"	639240
"2013-09-09"	"game-01"	839555
"2013-09-09"	"game-01"	367478
"2013-09-09"	"game-01"	421522
"2013-09-09"	"game-01"	393250
"2013-09-09"	"game-01"	165912
"2013-09-09"	"game-01"	923467
"2013-09-09"	"game-01"	570270
"2013-09-09"	"game-01"	488972
"2013-09-09"	"game-01"	455866
"2013-09-09"	"game-01"	598896
"2013-09-09"	"game-01"	976686
"2013-09-09"	"game-01"	353636
"2013-09-09"	"game-01"	297330
"2013-09-09"	"game-01"	498047
"2013-09-09"	"game-01"	36102
"2013-09-09"	"game-01"	922505
"2013-09-09"	"game-01"	399506
"2013-09-09"	"game-01"	867647
"2013-09-09"	"game-01"	562813
"2013-09-09"	"game-01"	822707
"2013-09-09"	"game-01"	609819
"2013-09-09"	"game-01"	664702
"2013-09-09"	"game-01"	534058
"2013-09-09"	"game-01"	54146
"2013-09-09"	"game-01"	373247
"2013-09-09"	"game-01"	205561
"2013-09-09"	"game-01"	824955
"2013-09-09"	"game-01"	597215
"2013-09-09"	"game-01"	722611
"2013-09-09"	"game-01"	108917
"2013-09-09"	"game-01"	439693
"2013-09-09"	"game-01"	493674
"2013-09-09"	"game-01"	283996
"2013-09-09"	"game-01"	21948
"2013-09-09"	"game-01"	391710
"2013-09-09"	"game-01"	127469
"2013-09-09"	"game-01"	683812
"2013-09-09"	"game-01"	159913
"2013-09-09"	"game-01"	398234
"2013-09-09"	"game-01"	743804
"2013-09-09"	"game-01"	503321
"2013-09-09"	"game-01"	821381
"2013-09-09"	"game-01"	673094
"2013-09-09"	"game-01"	559681
"2013-09-09"	"game-01"	307639
"2013-09-09"	"game-01"	877260
"2013-09-09"	"game-01"	558344
"2013-09-09"	"game-01"	246919
"2013-09-09"	"game-01"	575827
"2013-09-09"	"game-01"	357367
"2013-09-09"	"game-01"	736117
"2013-09-09"	"game-01"	373318
"2013-09-09"	"game-01"	351832
"2013-09-09"	"game-01"	430129
"2013-09-09"	"game-01"	334900
"2013-09-09"	"game-01"	615249
"2013-09-09"	"game-01"	763062
"2013-09-09"	"game-01"	789236
"2013-09-09"	"game-01"	400886
"2013-09-09"	"game-01"	219330
"2013-09-09"	"game-01"	703809
"2013-09-09"	"game-01"	100605
"2013-09-09"	"game-01"	529856
"2013-09-09"	"game-01"	58066
"2013-09-09"	"game-01"	937892
"2013-09-09"	"game-01"	772893
"2013-09-09"	"game-01"	974981
"2013-09-09"	"game-01"	305563
"2013-09-09"	"game-01"	66023
"2013-09-09"	"game-01"	86814
"2013-09-09"	"game-01"	134391
"2013-09-09"	"game-01"	774430
"2013-09-09"	"game-01"	571419
"2013-09-09"	"game-01"	120807
"2013-09-09"	"game-01"	199182
"2013-09-09"	"game-01"	577303
"2013-09-09"	"game-01"	359228
"2013-09-09"	"game-01"	524903
"2013-09-09"	"game-01"	328990
"2013-09-09"	"game-01"	906535
"2013-09-09"	"game-01"	799553
"2013-09-09"	"game-01"	250462
"2013-09-09"	"game-01"	72008
"2013-09-09"	"game-01"	887616
"2013-09-09"	"game-01"	250508
"2013-09-09"	"game-01"	901163
"2013-09-09"	"game-01"	231891
"2013-09-09"	"game-01"	460229
"2013-09-09"	"game-01"	350244
"2013-09-09"	"game-01"	138461
"2013-09-09"	"game-01"	887315
"2013-09-09"	"game-01"	690189
"2013-09-09"	"game-01"	141438
"2013-09-09"	"game-01"	995080
"2013-09-09"	"game-01"	234225
"2013-09-09"	"game-01"	223651
"2013-09-09"	"game-01"	120279
"2013-09-09"	"game-01"	402505
"2013-09-09"	"game-01"	113650
"2013-09-09"	"game-01"	218005
"2013-09-09"	"game-01"	732151
"2013-09-09"	"game-01"	263146
"2013-09-09"	"game-01"	263146
"2013-09-09"	"game-01"	405494
"2013-09-09"	"game-01"	808451
"2013-09-09"	"game-01"	383272
"2013-09-09"	"game-01"	200060
"2013-09-09"	"game-01"	470922
"2013-09-09"	"game-01"	972348
"2013-09-09"	"game-01"	370437
"2013-09-09"	"game-01"	628519
"2013-09-09"	"game-01"	13387
"2013-09-09"	"game-01"	621413
"2013-09-09"	"game-01"	654107
"2013-09-09"	"game-01"	672135
"2013-09-09"	"game-01"	892109
"2013-09-09"	"game-01"	606901
"2013-09-09"	"game-01"	950962
"2013-09-09"	"game-01"	980203
"2013-09-09"	"game-01"	232639
"2013-09-09"	"game-01"	653185
"2013-09-09"	"game-01"	689270
"2013-09-09"	"game-01"	952832
"2013-09-09"	"game-01"	168637
"2013-09-09"	"game-01"	564498
"2013-09-09"	"game-01"	984045
"2013-09-09"	"game-01"	293901
"2013-09-09"	"game-01"	566675
"2013-09-09"	"game-01"	926857
"2013-09-09"	"game-01"	910698
"2013-09-09"	"game-01"	901547
"2013-09-09"	"game-01"	446980
"2013-09-09"	"game-01"	663943
"2013-09-09"	"game-01"	873902
"2013-09-09"	"game-01"	293117
"2013-09-09"	"game-01"	828808
"2013-09-09"	"game-01"	828818
"2013-09-09"	"game-01"	151724
"2013-09-09"	"game-01"	139662
"2013-09-09"	"game-01"	959519
"2013-09-09"	"game-01"	110267
"2013-09-09"	"game-01"	389492
"2013-09-09"	"game-01"	366032
"2013-09-09"	"game-01"	241936
"2013-09-09"	"game-01"	677466
"2013-09-09"	"game-01"	29601
"2013-09-09"	"game-01"	800536
"2013-09-09"	"game-01"	363138
"2013-09-09"	"game-01"	604904
"2013-09-09"	"game-01"	787956
"2013-09-09"	"game-01"	8693
"2013-09-09"	"game-01"	368251
"2013-09-09"	"game-01"	581502
"2013-09-09"	"game-01"	861058
"2013-09-09"	"game-01"	589621
"2013-09-09"	"game-01"	601110
"2013-09-09"	"game-01"	489966
"2013-09-09"	"game-01"	985168
"2013-09-09"	"game-01"	764599
"2013-09-09"	"game-01"	921650
"2013-09-09"	"game-01"	835345
"2013-09-09"	"game-01"	468439
"2013-09-09"	"game-01"	910689
"2013-09-09"	"game-01"	999534
"2013-09-09"	"game-01"	984903
"2013-09-09"	"game-01"	141639
"2013-09-09"	"game-01"	265557
"2013-09-09"	"game-01"	961021
"2013-09-09"	"game-01"	44755
"2013-09-09"	"game-01"	479657
"2013-09-09"	"game-01"	40999
"2013-09-09"	"game-01"	25951
"2013-09-09"	"game-01"	288944
"2013-09-09"	"game-01"	230989
"2013-09-09"	"game-01"	38621
"2013-09-09"	"game-01"	449288
"2013-09-09"	"game-01"	394600
"2013-09-09"	"game-01"	205901
"2013-09-09"	"game-01"	936488
"2013-09-09"	"game-01"	726579
"2013-09-09"	"game-01"	347066
"2013-09-09"	"game-01"	877539
"2013-09-09"	"game-01"	915734
"2013-09-09"	"game-01"	812694
"2013-09-09"	"game-01"	273641
"2013-09-09"	"game-01"	349510
"2013-09-09"	"game-01"	936653
"2013-09-09"	"game-01"	476268
"2013-09-09"	"game-01"	90141
"2013-09-09"	"game-01"	616597
"2013-09-09"	"game-01"	215950
"2013-09-09"	"game-01"	142273
"2013-09-09"	"game-01"	451729
"2013-09-09"	"game-01"	235051
"2013-09-09"	"game-01"	743640
"2013-09-09"	"game-01"	945151
"2013-09-09"	"game-01"	744515
"2013-09-09"	"game-01"	367048
"2013-09-09"	"game-01"	800668
"2013-09-09"	"game-01"	103581
"2013-09-09"	"game-01"	442436
"2013-09-09"	"game-01"	47701
"2013-09-09"	"game-01"	148240
"2013-09-09"	"game-01"	747026
"2013-09-09"	"game-01"	561314
"2013-09-09"	"game-01"	967936
"2013-09-09"	"game-01"	773061
"2013-09-09"	"game-01"	175132
"2013-09-09"	"game-01"	417334
"2013-09-09"	"game-01"	134614
"2013-09-09"	"game-01"	344590
"2013-09-09"	"game-01"	177834
"2013-09-09"	"game-01"	315348
"2013-09-09"	"game-01"	105116
"2013-09-09"	"game-01"	619275
"2013-09-09"	"game-01"	832676
"2013-09-09"	"game-01"	19103
"2013-09-09"	"game-01"	807945
"2013-09-09"	"game-01"	856427
"2013-09-09"	"game-01"	414531
"2013-09-09"	"game-01"	728984
"2013-09-09"	"game-01"	460979
"2013-09-09"	"game-01"	42961
"2013-09-09"	"game-01"	950445
"2013-09-09"	"game-01"	576482
"2013-09-09"	"game-01"	612930
"2013-09-09"	"game-01"	152332
"2013-09-09"	"game-01"	430985
"2013-09-09"	"game-01"	265592
"2013-09-09"	"game-01"	479220
"2013-09-09"	"game-01"	93519
"2013-09-09"	"game-01"	769632
"2013-09-09"	"game-01"	932301
"2013-09-09"	"game-01"	361115
"2013-09-09"	"game-01"	505801
"2013-09-09"	"game-01"	248719
"2013-09-09"	"game-01"	24252
"2013-09-09"	"game-01"	794654
"2013-09-09"	"game-01"	434757
"2013-09-09"	"game-01"	860076
"2013-09-09"	"game-01"	983896
"2013-09-09"	"game-01"	746869
"2013-09-09"	"game-01"	788041
"2013-09-09"	"game-01"	927453
"2013-09-09"	"game-01"	644914
"2013-09-09"	"game-01"	656743
"2013-09-09"	"game-01"	472820
"2013-09-09"	"game-01"	358983
"2013-09-09"	"game-01"	813006
"2013-09-09"	"game-01"	469993
"2013-09-09"	"game-01"	829650
"2013-09-09"	"game-01"	238395
"2013-09-09"	"game-01"	859878
"2013-09-09"	"game-01"	518729
"2013-09-09"	"game-01"	98461
"2013-09-09"	"game-01"	161406
"2013-09-09"	"game-01"	509488
"2013-09-09"	"game-01"	753425
"2013-09-09"	"game-01"	346022
"2013-09-09"	"game-01"	472700
"2013-09-09"	"game-01"	907705
"2013-09-09"	"game-01"	875264
"2013-09-09"	"game-01"	846105
"2013-09-09"	"game-01"	23609
"2013-09-09"	"game-01"	698898
"2013-09-09"	"game-01"	395316
"2013-09-09"	"game-01"	716314
"2013-09-09"	"game-01"	389764
"2013-09-09"	"game-01"	762261
"2013-09-09"	"game-01"	861654
"2013-09-09"	"game-01"	659059
"2013-09-09"	"game-01"	199229
"2013-09-09"	"game-01"	36351
"2013-09-09"	"game-01"	611293
"2013-09-09"	"game-01"	607750
"2013-09-09"	"game-01"	997543
"2013-09-09"	"game-01"	645485
"2013-09-09"	"game-01"	818259
"2013-09-09"	"game-01"	280241
"2013-09-09"	"game-01"	851060
"2013-09-09"	"game-01"	493719
"2013-09-09"	"game-01"	527434
"2013-09-09"	"game-01"	677337
"2013-09-09"	"game-01"	990916
"2013-09-09"	"game-01"	603958
"2013-09-09"	"game-01"	703808
"2013-09-09"	"game-01"	549556
"2013-09-09"	"game-01"	90486
"2013-09-09"	"game-01"	992179
"2013-09-09"	"game-01"	836699
"2013-09-09"	"game-01"	970491
"2013-09-09"	"game-01"	78852
"2013-09-09"	"game-01"	384391
"2013-09-09"	"game-01"	559463
"2013-09-09"	"game-01"	460166
"2013-09-09"	"game-01"	352946
"2013-09-09"	"game-01"	818185
"2013-09-09"	"game-01"	393633
"2013-09-09"	"game-01"	562894
"2013-09-09"	"game-01"	130987
"2013-09-09"	"game-01"	596378
"2013-09-09"	"game-01"	191255
"2013-09-09"	"game-01"	400309
"2013-09-09"	"game-01"	368317
"2013-09-09"	"game-01"	495738
"2013-09-09"	"game-01"	441224
"2013-09-09"	"game-01"	281883
"2013-09-09"	"game-01"	134650
"2013-09-09"	"game-01"	432404
"2013-09-09"	"game-01"	390934
"2013-09-09"	"game-01"	101732
"2013-09-09"	"game-01"	617295
"2013-09-09"	"game-01"	725587
"2013-09-09"	"game-01"	112337
"2013-09-09"	"game-01"	631002
"2013-09-09"	"game-01"	675123
"2013-09-09"	"game-01"	361957
"2013-09-09"	"game-01"	167445
"2013-09-09"	"game-01"	959390
"2013-09-09"	"game-01"	554676
"2013-09-09"	"game-01"	61246
"2013-09-09"	"game-01"	810501
"2013-09-09"	"game-01"	5350
"2013-09-09"	"game-01"	613157
"2013-09-09"	"game-01"	540579
"2013-09-09"	"game-01"	246698
"2013-09-09"	"game-01"	710594
"2013-09-09"	"game-01"	2040
"2013-09-09"	"game-01"	856018
"2013-09-09"	"game-01"	312485
"2013-09-09"	"game-01"	488090
"2013-09-09"	"game-01"	994056
"2013-09-09"	"game-01"	828548
"2013-09-09"	"game-01"	102022
"2013-09-09"	"game-01"	969237
"2013-09-09"	"game-01"	977139
"2013-09-09"	"game-01"	200802
"2013-09-09"	"game-01"	488577
"2013-09-09"	"game-01"	82754
"2013-09-09"	"game-01"	956941
"2013-09-09"	"game-01"	616838
"2013-09-09"	"game-01"	128625
"2013-09-09"	"game-01"	704224
"2013-09-09"	"game-01"	351391
"2013-09-09"	"game-01"	495632
"2013-09-09"	"game-01"	685786
"2013-09-09"	"game-01"	131757
"2013-09-09"	"game-01"	839008
"2013-09-09"	"game-01"	118158
"2013-09-09"	"game-01"	848583
"2013-09-09"	"game-01"	416272
"2013-09-09"	"game-01"	340440
"2013-09-09"	"game-01"	526608
"2013-09-09"	"game-01"	526819
"2013-09-09"	"game-01"	377121
"2013-09-09"	"game-01"	714924
"2013-09-09"	"game-01"	586949
"2013-09-09"	"game-01"	240558
"2013-09-09"	"game-01"	114395
"2013-09-09"	"game-01"	466795
"2013-09-09"	"game-01"	699568
"2013-09-09"	"game-01"	592147
"2013-09-09"	"game-01"	435799
"2013-09-09"	"game-01"	288812
"2013-09-09"	"game-01"	263917
"2013-09-09"	"game-01"	544608
"2013-09-09"	"game-01"	465272
"2013-09-09"	"game-01"	964890
"2013-09-09"	"game-01"	198396
"2013-09-09"	"game-01"	549927
"2013-09-09"	"game-01"	766499
"2013-09-09"	"game-01"	656039
"2013-09-09"	"game-01"	332858
"2013-09-09"	"game-01"	186819
"2013-09-09"	"game-01"	31179
"2013-09-09"	"game-01"	543425
"2013-09-09"	"game-01"	549512
"2013-09-09"	"game-01"	561862
"2013-09-09"	"game-01"	712029
"2013-09-09"	"game-01"	879830
"2013-09-09"	"game-01"	191532
"2013-09-09"	"game-01"	617604
"2013-09-09"	"game-01"	38636
"2013-09-09"	"game-01"	602147
"2013-09-09"	"game-01"	872652
"2013-09-09"	"game-01"	153743
"2013-09-09"	"game-01"	54101
"2013-09-09"	"game-01"	521247
"2013-09-09"	"game-01"	24537
"2013-09-09"	"game-01"	658070
"2013-09-09"	"game-01"	115982
"2013-09-09"	"game-01"	853735
"2013-09-09"	"game-01"	670294
"2013-09-09"	"game-01"	50922
"2013-09-09"	"game-01"	137740
"2013-09-09"	"game-01"	911817
"2013-09-09"	"game-01"	91191
"2013-09-09"	"game-01"	169090
"2013-09-09"	"game-01"	230767
"2013-09-09"	"game-01"	424370
"2013-09-09"	"game-01"	910266
"2013-09-09"	"game-01"	127495
"2013-09-09"	"game-01"	236209
"2013-09-09"	"game-01"	579486
"2013-09-09"	"game-01"	161916
"2013-09-09"	"game-01"	158440
"2013-09-09"	"game-01"	621200
