"log_date"	"app_name"	"user_id"
"2013-10-11"	"game-01"	873227
"2013-10-11"	"game-01"	462640
"2013-10-11"	"game-01"	961951
"2013-10-11"	"game-01"	110215
"2013-10-11"	"game-01"	630094
"2013-10-11"	"game-01"	516795
"2013-10-11"	"game-01"	57414
"2013-10-11"	"game-01"	788691
"2013-10-11"	"game-01"	926383
"2013-10-11"	"game-01"	267782
"2013-10-11"	"game-01"	770908
"2013-10-11"	"game-01"	70879
"2013-10-11"	"game-01"	517796
"2013-10-11"	"game-01"	480558
"2013-10-11"	"game-01"	392291
"2013-10-11"	"game-01"	976014
"2013-10-11"	"game-01"	758254
"2013-10-11"	"game-01"	488697
"2013-10-11"	"game-01"	930081
"2013-10-11"	"game-01"	179167
"2013-10-11"	"game-01"	969815
"2013-10-11"	"game-01"	96063
"2013-10-11"	"game-01"	491279
"2013-10-11"	"game-01"	254226
"2013-10-11"	"game-01"	451148
"2013-10-11"	"game-01"	334485
"2013-10-11"	"game-01"	253258
"2013-10-11"	"game-01"	232575
"2013-10-11"	"game-01"	356843
"2013-10-11"	"game-01"	624651
"2013-10-11"	"game-01"	487727
"2013-10-11"	"game-01"	861211
"2013-10-11"	"game-01"	337813
"2013-10-11"	"game-01"	264803
"2013-10-11"	"game-01"	663645
"2013-10-11"	"game-01"	338848
"2013-10-11"	"game-01"	206749
"2013-10-11"	"game-01"	683054
"2013-10-11"	"game-01"	45150
"2013-10-11"	"game-01"	389911
"2013-10-11"	"game-01"	282905
"2013-10-11"	"game-01"	848020
"2013-10-11"	"game-01"	658826
"2013-10-11"	"game-01"	373716
"2013-10-11"	"game-01"	922298
"2013-10-11"	"game-01"	698668
"2013-10-11"	"game-01"	88019
"2013-10-11"	"game-01"	551911
"2013-10-11"	"game-01"	745868
"2013-10-11"	"game-01"	405358
"2013-10-11"	"game-01"	966440
"2013-10-11"	"game-01"	489998
"2013-10-11"	"game-01"	138146
"2013-10-11"	"game-01"	244173
"2013-10-11"	"game-01"	180580
"2013-10-11"	"game-01"	454547
"2013-10-11"	"game-01"	30062
"2013-10-11"	"game-01"	660697
"2013-10-11"	"game-01"	51687
"2013-10-11"	"game-01"	160899
"2013-10-11"	"game-01"	669552
"2013-10-11"	"game-01"	562515
"2013-10-11"	"game-01"	266047
"2013-10-11"	"game-01"	674858
"2013-10-11"	"game-01"	873225
"2013-10-11"	"game-01"	262555
"2013-10-11"	"game-01"	377104
"2013-10-11"	"game-01"	601302
"2013-10-11"	"game-01"	99301
"2013-10-11"	"game-01"	819596
"2013-10-11"	"game-01"	203867
"2013-10-11"	"game-01"	264408
"2013-10-11"	"game-01"	479496
"2013-10-11"	"game-01"	713116
"2013-10-11"	"game-01"	856031
"2013-10-11"	"game-01"	858602
"2013-10-11"	"game-01"	312131
"2013-10-11"	"game-01"	426651
"2013-10-11"	"game-01"	628958
"2013-10-11"	"game-01"	401532
"2013-10-11"	"game-01"	370048
"2013-10-11"	"game-01"	756019
"2013-10-11"	"game-01"	645549
"2013-10-11"	"game-01"	106777
"2013-10-11"	"game-01"	564195
"2013-10-11"	"game-01"	826925
"2013-10-11"	"game-01"	307963
"2013-10-11"	"game-01"	884879
"2013-10-11"	"game-01"	292042
"2013-10-11"	"game-01"	853549
"2013-10-11"	"game-01"	59924
"2013-10-11"	"game-01"	409957
"2013-10-11"	"game-01"	45539
"2013-10-11"	"game-01"	444221
"2013-10-11"	"game-01"	127030
"2013-10-11"	"game-01"	395977
"2013-10-11"	"game-01"	809735
"2013-10-11"	"game-01"	574543
"2013-10-11"	"game-01"	846205
"2013-10-11"	"game-01"	152368
"2013-10-11"	"game-01"	400362
"2013-10-11"	"game-01"	440128
"2013-10-11"	"game-01"	470611
"2013-10-11"	"game-01"	895899
"2013-10-11"	"game-01"	170820
"2013-10-11"	"game-01"	530236
"2013-10-11"	"game-01"	12247
"2013-10-11"	"game-01"	838783
"2013-10-11"	"game-01"	192394
"2013-10-11"	"game-01"	933122
"2013-10-11"	"game-01"	742677
"2013-10-11"	"game-01"	866758
"2013-10-11"	"game-01"	981028
"2013-10-11"	"game-01"	496794
"2013-10-11"	"game-01"	999324
"2013-10-11"	"game-01"	699590
"2013-10-11"	"game-01"	71618
"2013-10-11"	"game-01"	620857
"2013-10-11"	"game-01"	366374
"2013-10-11"	"game-01"	569963
"2013-10-11"	"game-01"	53693
"2013-10-11"	"game-01"	286418
"2013-10-11"	"game-01"	809657
"2013-10-11"	"game-01"	268785
"2013-10-11"	"game-01"	219721
"2013-10-11"	"game-01"	281925
"2013-10-11"	"game-01"	206865
"2013-10-11"	"game-01"	946652
"2013-10-11"	"game-01"	787266
"2013-10-11"	"game-01"	647746
"2013-10-11"	"game-01"	925875
"2013-10-11"	"game-01"	110436
"2013-10-11"	"game-01"	662918
"2013-10-11"	"game-01"	56021
"2013-10-11"	"game-01"	467269
"2013-10-11"	"game-01"	784949
"2013-10-11"	"game-01"	145785
"2013-10-11"	"game-01"	916696
"2013-10-11"	"game-01"	459721
"2013-10-11"	"game-01"	951004
"2013-10-11"	"game-01"	241826
"2013-10-11"	"game-01"	823545
"2013-10-11"	"game-01"	703579
"2013-10-11"	"game-01"	191729
"2013-10-11"	"game-01"	875982
"2013-10-11"	"game-01"	583202
"2013-10-11"	"game-01"	921469
"2013-10-11"	"game-01"	662713
"2013-10-11"	"game-01"	461060
"2013-10-11"	"game-01"	299178
"2013-10-11"	"game-01"	894994
"2013-10-11"	"game-01"	596935
"2013-10-11"	"game-01"	566352
"2013-10-11"	"game-01"	92342
"2013-10-11"	"game-01"	991190
"2013-10-11"	"game-01"	919073
"2013-10-11"	"game-01"	21223
"2013-10-11"	"game-01"	422368
"2013-10-11"	"game-01"	315944
"2013-10-11"	"game-01"	227539
"2013-10-11"	"game-01"	631449
"2013-10-11"	"game-01"	225850
"2013-10-11"	"game-01"	4718
"2013-10-11"	"game-01"	570919
"2013-10-11"	"game-01"	253239
"2013-10-11"	"game-01"	521994
"2013-10-11"	"game-01"	812395
"2013-10-11"	"game-01"	46719
"2013-10-11"	"game-01"	85112
"2013-10-11"	"game-01"	28160
"2013-10-11"	"game-01"	207450
"2013-10-11"	"game-01"	941970
"2013-10-11"	"game-01"	348332
"2013-10-11"	"game-01"	50129
"2013-10-11"	"game-01"	468844
"2013-10-11"	"game-01"	32398
"2013-10-11"	"game-01"	12040
"2013-10-11"	"game-01"	430506
"2013-10-11"	"game-01"	758987
"2013-10-11"	"game-01"	562014
"2013-10-11"	"game-01"	561849
"2013-10-11"	"game-01"	54811
"2013-10-11"	"game-01"	819151
"2013-10-11"	"game-01"	812960
"2013-10-11"	"game-01"	106453
"2013-10-11"	"game-01"	86055
"2013-10-11"	"game-01"	861663
"2013-10-11"	"game-01"	63947
"2013-10-11"	"game-01"	769174
"2013-10-11"	"game-01"	689622
"2013-10-11"	"game-01"	315848
"2013-10-11"	"game-01"	463091
"2013-10-11"	"game-01"	339498
"2013-10-11"	"game-01"	108672
"2013-10-11"	"game-01"	669343
"2013-10-11"	"game-01"	675027
"2013-10-11"	"game-01"	287338
"2013-10-11"	"game-01"	809554
"2013-10-11"	"game-01"	919183
"2013-10-11"	"game-01"	877327
"2013-10-11"	"game-01"	562537
"2013-10-11"	"game-01"	125520
"2013-10-11"	"game-01"	934498
"2013-10-11"	"game-01"	270767
"2013-10-11"	"game-01"	151715
"2013-10-11"	"game-01"	399859
"2013-10-11"	"game-01"	353517
"2013-10-11"	"game-01"	838423
"2013-10-11"	"game-01"	614536
"2013-10-11"	"game-01"	745353
"2013-10-11"	"game-01"	875096
"2013-10-11"	"game-01"	734496
"2013-10-11"	"game-01"	123387
"2013-10-11"	"game-01"	589071
"2013-10-11"	"game-01"	841245
"2013-10-11"	"game-01"	425233
"2013-10-11"	"game-01"	488987
"2013-10-11"	"game-01"	434101
"2013-10-11"	"game-01"	852417
"2013-10-11"	"game-01"	798032
"2013-10-11"	"game-01"	478722
"2013-10-11"	"game-01"	376957
"2013-10-11"	"game-01"	196570
"2013-10-11"	"game-01"	446983
"2013-10-11"	"game-01"	766568
"2013-10-11"	"game-01"	548302
"2013-10-11"	"game-01"	882588
"2013-10-11"	"game-01"	704314
"2013-10-11"	"game-01"	639240
"2013-10-11"	"game-01"	643887
"2013-10-11"	"game-01"	839555
"2013-10-11"	"game-01"	10701
"2013-10-11"	"game-01"	329651
"2013-10-11"	"game-01"	969994
"2013-10-11"	"game-01"	617349
"2013-10-11"	"game-01"	765849
"2013-10-11"	"game-01"	537037
"2013-10-11"	"game-01"	393250
"2013-10-11"	"game-01"	923467
"2013-10-11"	"game-01"	570270
"2013-10-11"	"game-01"	11242
"2013-10-11"	"game-01"	460127
"2013-10-11"	"game-01"	235407
"2013-10-11"	"game-01"	235407
"2013-10-11"	"game-01"	527946
"2013-10-11"	"game-01"	834413
"2013-10-11"	"game-01"	343066
"2013-10-11"	"game-01"	142761
"2013-10-11"	"game-01"	36102
"2013-10-11"	"game-01"	599957
"2013-10-11"	"game-01"	200987
"2013-10-11"	"game-01"	272909
"2013-10-11"	"game-01"	983814
"2013-10-11"	"game-01"	531748
"2013-10-11"	"game-01"	54146
"2013-10-11"	"game-01"	597215
"2013-10-11"	"game-01"	766653
"2013-10-11"	"game-01"	661386
"2013-10-11"	"game-01"	439693
"2013-10-11"	"game-01"	560591
"2013-10-11"	"game-01"	912969
"2013-10-11"	"game-01"	23186
"2013-10-11"	"game-01"	735662
"2013-10-11"	"game-01"	491897
"2013-10-11"	"game-01"	283996
"2013-10-11"	"game-01"	21948
"2013-10-11"	"game-01"	159913
"2013-10-11"	"game-01"	398234
"2013-10-11"	"game-01"	503321
"2013-10-11"	"game-01"	752568
"2013-10-11"	"game-01"	673094
"2013-10-11"	"game-01"	307639
"2013-10-11"	"game-01"	285937
"2013-10-11"	"game-01"	837375
"2013-10-11"	"game-01"	700158
"2013-10-11"	"game-01"	373318
"2013-10-11"	"game-01"	430129
"2013-10-11"	"game-01"	615249
"2013-10-11"	"game-01"	763062
"2013-10-11"	"game-01"	115230
"2013-10-11"	"game-01"	219330
"2013-10-11"	"game-01"	703809
"2013-10-11"	"game-01"	813305
"2013-10-11"	"game-01"	972700
"2013-10-11"	"game-01"	629642
"2013-10-11"	"game-01"	58066
"2013-10-11"	"game-01"	822555
"2013-10-11"	"game-01"	974981
"2013-10-11"	"game-01"	952934
"2013-10-11"	"game-01"	36809
"2013-10-11"	"game-01"	86814
"2013-10-11"	"game-01"	543585
"2013-10-11"	"game-01"	125766
"2013-10-11"	"game-01"	911412
"2013-10-11"	"game-01"	571419
"2013-10-11"	"game-01"	278695
"2013-10-11"	"game-01"	832677
"2013-10-11"	"game-01"	577303
"2013-10-11"	"game-01"	359228
"2013-10-11"	"game-01"	524903
"2013-10-11"	"game-01"	906535
"2013-10-11"	"game-01"	787478
"2013-10-11"	"game-01"	250462
"2013-10-11"	"game-01"	601566
"2013-10-11"	"game-01"	72008
"2013-10-11"	"game-01"	901163
"2013-10-11"	"game-01"	626133
"2013-10-11"	"game-01"	705793
"2013-10-11"	"game-01"	194617
"2013-10-11"	"game-01"	85992
"2013-10-11"	"game-01"	138461
"2013-10-11"	"game-01"	729415
"2013-10-11"	"game-01"	403379
"2013-10-11"	"game-01"	690189
"2013-10-11"	"game-01"	995080
"2013-10-11"	"game-01"	234225
"2013-10-11"	"game-01"	714201
"2013-10-11"	"game-01"	223651
"2013-10-11"	"game-01"	527078
"2013-10-11"	"game-01"	113650
"2013-10-11"	"game-01"	839464
"2013-10-11"	"game-01"	585970
"2013-10-11"	"game-01"	577117
"2013-10-11"	"game-01"	732151
"2013-10-11"	"game-01"	52217
"2013-10-11"	"game-01"	383272
"2013-10-11"	"game-01"	200060
"2013-10-11"	"game-01"	470922
"2013-10-11"	"game-01"	765478
"2013-10-11"	"game-01"	370437
"2013-10-11"	"game-01"	628519
"2013-10-11"	"game-01"	13387
"2013-10-11"	"game-01"	772278
"2013-10-11"	"game-01"	672135
"2013-10-11"	"game-01"	892109
"2013-10-11"	"game-01"	282943
"2013-10-11"	"game-01"	606901
"2013-10-11"	"game-01"	950962
"2013-10-11"	"game-01"	791911
"2013-10-11"	"game-01"	585460
"2013-10-11"	"game-01"	938243
"2013-10-11"	"game-01"	920052
"2013-10-11"	"game-01"	232639
"2013-10-11"	"game-01"	376107
"2013-10-11"	"game-01"	228164
"2013-10-11"	"game-01"	460810
"2013-10-11"	"game-01"	653185
"2013-10-11"	"game-01"	571647
"2013-10-11"	"game-01"	207533
"2013-10-11"	"game-01"	689270
"2013-10-11"	"game-01"	564498
"2013-10-11"	"game-01"	51584
"2013-10-11"	"game-01"	852843
"2013-10-11"	"game-01"	984045
"2013-10-11"	"game-01"	334086
"2013-10-11"	"game-01"	108387
"2013-10-11"	"game-01"	293901
"2013-10-11"	"game-01"	446787
"2013-10-11"	"game-01"	127532
"2013-10-11"	"game-01"	877519
"2013-10-11"	"game-01"	541112
"2013-10-11"	"game-01"	146329
"2013-10-11"	"game-01"	39474
"2013-10-11"	"game-01"	293117
"2013-10-11"	"game-01"	221157
"2013-10-11"	"game-01"	120054
"2013-10-11"	"game-01"	129597
"2013-10-11"	"game-01"	389492
"2013-10-11"	"game-01"	241936
"2013-10-11"	"game-01"	453375
"2013-10-11"	"game-01"	913342
"2013-10-11"	"game-01"	800536
"2013-10-11"	"game-01"	688497
"2013-10-11"	"game-01"	117734
"2013-10-11"	"game-01"	261908
"2013-10-11"	"game-01"	400147
"2013-10-11"	"game-01"	8693
"2013-10-11"	"game-01"	581502
"2013-10-11"	"game-01"	861058
"2013-10-11"	"game-01"	124541
"2013-10-11"	"game-01"	489966
"2013-10-11"	"game-01"	266597
"2013-10-11"	"game-01"	985168
"2013-10-11"	"game-01"	468439
"2013-10-11"	"game-01"	265557
"2013-10-11"	"game-01"	966544
"2013-10-11"	"game-01"	209368
"2013-10-11"	"game-01"	479657
"2013-10-11"	"game-01"	40999
"2013-10-11"	"game-01"	25951
"2013-10-11"	"game-01"	38621
"2013-10-11"	"game-01"	209771
"2013-10-11"	"game-01"	394600
"2013-10-11"	"game-01"	20096
"2013-10-11"	"game-01"	659118
"2013-10-11"	"game-01"	816795
"2013-10-11"	"game-01"	936488
"2013-10-11"	"game-01"	410975
"2013-10-11"	"game-01"	636190
"2013-10-11"	"game-01"	302608
"2013-10-11"	"game-01"	738003
"2013-10-11"	"game-01"	523011
"2013-10-11"	"game-01"	912641
"2013-10-11"	"game-01"	949557
"2013-10-11"	"game-01"	273641
"2013-10-11"	"game-01"	834362
"2013-10-11"	"game-01"	811666
"2013-10-11"	"game-01"	493179
"2013-10-11"	"game-01"	462819
"2013-10-11"	"game-01"	491052
"2013-10-11"	"game-01"	476268
"2013-10-11"	"game-01"	90141
"2013-10-11"	"game-01"	353108
"2013-10-11"	"game-01"	142273
"2013-10-11"	"game-01"	990373
"2013-10-11"	"game-01"	235051
"2013-10-11"	"game-01"	333885
"2013-10-11"	"game-01"	581392
"2013-10-11"	"game-01"	867847
"2013-10-11"	"game-01"	367057
"2013-10-11"	"game-01"	462492
"2013-10-11"	"game-01"	749043
"2013-10-11"	"game-01"	367048
"2013-10-11"	"game-01"	800668
"2013-10-11"	"game-01"	103581
"2013-10-11"	"game-01"	425309
"2013-10-11"	"game-01"	350694
"2013-10-11"	"game-01"	493793
"2013-10-11"	"game-01"	848580
"2013-10-11"	"game-01"	759282
"2013-10-11"	"game-01"	773061
"2013-10-11"	"game-01"	210861
"2013-10-11"	"game-01"	529100
"2013-10-11"	"game-01"	754433
"2013-10-11"	"game-01"	306194
"2013-10-11"	"game-01"	124741
"2013-10-11"	"game-01"	270662
"2013-10-11"	"game-01"	417334
"2013-10-11"	"game-01"	669953
"2013-10-11"	"game-01"	134614
"2013-10-11"	"game-01"	344590
"2013-10-11"	"game-01"	177834
"2013-10-11"	"game-01"	928189
"2013-10-11"	"game-01"	572761
"2013-10-11"	"game-01"	619275
"2013-10-11"	"game-01"	856427
"2013-10-11"	"game-01"	162417
"2013-10-11"	"game-01"	332164
"2013-10-11"	"game-01"	402910
"2013-10-11"	"game-01"	429658
"2013-10-11"	"game-01"	460979
"2013-10-11"	"game-01"	950445
"2013-10-11"	"game-01"	683188
"2013-10-11"	"game-01"	989901
"2013-10-11"	"game-01"	576482
"2013-10-11"	"game-01"	152332
"2013-10-11"	"game-01"	430985
"2013-10-11"	"game-01"	265592
"2013-10-11"	"game-01"	56191
"2013-10-11"	"game-01"	74273
"2013-10-11"	"game-01"	606399
"2013-10-11"	"game-01"	436209
"2013-10-11"	"game-01"	705576
"2013-10-11"	"game-01"	505801
"2013-10-11"	"game-01"	248719
"2013-10-11"	"game-01"	446273
"2013-10-11"	"game-01"	962632
"2013-10-11"	"game-01"	794654
"2013-10-11"	"game-01"	860076
"2013-10-11"	"game-01"	250468
"2013-10-11"	"game-01"	690371
"2013-10-11"	"game-01"	358983
"2013-10-11"	"game-01"	813006
"2013-10-11"	"game-01"	656380
"2013-10-11"	"game-01"	517938
"2013-10-11"	"game-01"	484460
"2013-10-11"	"game-01"	165631
"2013-10-11"	"game-01"	829650
"2013-10-11"	"game-01"	107803
"2013-10-11"	"game-01"	343331
"2013-10-11"	"game-01"	398916
"2013-10-11"	"game-01"	58215
"2013-10-11"	"game-01"	340174
"2013-10-11"	"game-01"	181884
"2013-10-11"	"game-01"	845769
"2013-10-11"	"game-01"	731855
"2013-10-11"	"game-01"	798705
"2013-10-11"	"game-01"	117427
"2013-10-11"	"game-01"	270348
"2013-10-11"	"game-01"	161406
"2013-10-11"	"game-01"	204110
"2013-10-11"	"game-01"	509488
"2013-10-11"	"game-01"	586621
"2013-10-11"	"game-01"	984871
"2013-10-11"	"game-01"	378415
"2013-10-11"	"game-01"	907705
"2013-10-11"	"game-01"	841062
"2013-10-11"	"game-01"	698898
"2013-10-11"	"game-01"	233154
"2013-10-11"	"game-01"	395316
"2013-10-11"	"game-01"	602494
"2013-10-11"	"game-01"	851724
"2013-10-11"	"game-01"	995484
"2013-10-11"	"game-01"	166168
"2013-10-11"	"game-01"	565952
"2013-10-11"	"game-01"	575220
"2013-10-11"	"game-01"	36351
"2013-10-11"	"game-01"	611293
"2013-10-11"	"game-01"	458846
"2013-10-11"	"game-01"	607750
"2013-10-11"	"game-01"	997543
"2013-10-11"	"game-01"	645485
"2013-10-11"	"game-01"	889250
"2013-10-11"	"game-01"	731146
"2013-10-11"	"game-01"	486126
"2013-10-11"	"game-01"	818259
"2013-10-11"	"game-01"	577860
"2013-10-11"	"game-01"	527434
"2013-10-11"	"game-01"	703400
"2013-10-11"	"game-01"	624128
"2013-10-11"	"game-01"	308999
"2013-10-11"	"game-01"	337769
"2013-10-11"	"game-01"	430206
"2013-10-11"	"game-01"	762084
"2013-10-11"	"game-01"	342740
"2013-10-11"	"game-01"	677337
"2013-10-11"	"game-01"	524968
"2013-10-11"	"game-01"	990916
"2013-10-11"	"game-01"	522462
"2013-10-11"	"game-01"	603958
"2013-10-11"	"game-01"	103763
"2013-10-11"	"game-01"	992179
"2013-10-11"	"game-01"	970491
"2013-10-11"	"game-01"	627582
"2013-10-11"	"game-01"	352946
"2013-10-11"	"game-01"	818185
"2013-10-11"	"game-01"	478793
"2013-10-11"	"game-01"	393633
"2013-10-11"	"game-01"	492698
"2013-10-11"	"game-01"	596378
"2013-10-11"	"game-01"	145073
"2013-10-11"	"game-01"	191255
"2013-10-11"	"game-01"	170680
"2013-10-11"	"game-01"	118017
"2013-10-11"	"game-01"	368317
"2013-10-11"	"game-01"	850453
"2013-10-11"	"game-01"	141061
"2013-10-11"	"game-01"	441224
"2013-10-11"	"game-01"	385262
"2013-10-11"	"game-01"	432404
"2013-10-11"	"game-01"	390934
"2013-10-11"	"game-01"	617295
"2013-10-11"	"game-01"	112337
"2013-10-11"	"game-01"	675123
"2013-10-11"	"game-01"	554676
"2013-10-11"	"game-01"	326074
"2013-10-11"	"game-01"	613157
"2013-10-11"	"game-01"	814852
"2013-10-11"	"game-01"	246698
"2013-10-11"	"game-01"	483921
"2013-10-11"	"game-01"	991132
"2013-10-11"	"game-01"	438343
"2013-10-11"	"game-01"	965884
"2013-10-11"	"game-01"	73238
"2013-10-11"	"game-01"	397270
"2013-10-11"	"game-01"	856018
"2013-10-11"	"game-01"	312485
"2013-10-11"	"game-01"	233266
"2013-10-11"	"game-01"	994056
"2013-10-11"	"game-01"	569124
"2013-10-11"	"game-01"	830918
"2013-10-11"	"game-01"	138335
"2013-10-11"	"game-01"	768982
"2013-10-11"	"game-01"	785213
"2013-10-11"	"game-01"	969237
"2013-10-11"	"game-01"	798250
"2013-10-11"	"game-01"	852827
"2013-10-11"	"game-01"	750431
"2013-10-11"	"game-01"	128625
"2013-10-11"	"game-01"	704224
"2013-10-11"	"game-01"	685786
"2013-10-11"	"game-01"	674736
"2013-10-11"	"game-01"	131757
"2013-10-11"	"game-01"	680451
"2013-10-11"	"game-01"	516760
"2013-10-11"	"game-01"	118158
"2013-10-11"	"game-01"	848583
"2013-10-11"	"game-01"	815736
"2013-10-11"	"game-01"	676311
"2013-10-11"	"game-01"	586949
"2013-10-11"	"game-01"	815087
"2013-10-11"	"game-01"	466795
"2013-10-11"	"game-01"	592147
"2013-10-11"	"game-01"	139774
"2013-10-11"	"game-01"	469983
"2013-10-11"	"game-01"	336356
"2013-10-11"	"game-01"	323912
"2013-10-11"	"game-01"	288812
"2013-10-11"	"game-01"	660507
"2013-10-11"	"game-01"	168444
"2013-10-11"	"game-01"	598544
"2013-10-11"	"game-01"	461108
"2013-10-11"	"game-01"	983700
"2013-10-11"	"game-01"	426525
"2013-10-11"	"game-01"	263917
"2013-10-11"	"game-01"	727639
"2013-10-11"	"game-01"	544608
"2013-10-11"	"game-01"	465272
"2013-10-11"	"game-01"	964890
"2013-10-11"	"game-01"	549927
"2013-10-11"	"game-01"	766499
"2013-10-11"	"game-01"	221725
"2013-10-11"	"game-01"	109085
"2013-10-11"	"game-01"	35142
"2013-10-11"	"game-01"	382633
"2013-10-11"	"game-01"	664520
"2013-10-11"	"game-01"	191532
"2013-10-11"	"game-01"	38636
"2013-10-11"	"game-01"	602147
"2013-10-11"	"game-01"	191331
"2013-10-11"	"game-01"	153743
"2013-10-11"	"game-01"	157262
"2013-10-11"	"game-01"	921769
"2013-10-11"	"game-01"	54101
"2013-10-11"	"game-01"	521247
"2013-10-11"	"game-01"	115982
"2013-10-11"	"game-01"	646049
"2013-10-11"	"game-01"	476033
"2013-10-11"	"game-01"	670294
"2013-10-11"	"game-01"	682267
"2013-10-11"	"game-01"	911817
"2013-10-11"	"game-01"	992027
"2013-10-11"	"game-01"	169090
"2013-10-11"	"game-01"	230767
"2013-10-11"	"game-01"	424370
"2013-10-11"	"game-01"	127495
"2013-10-11"	"game-01"	993480
"2013-10-11"	"game-01"	383245
"2013-10-11"	"game-01"	119129
"2013-10-11"	"game-01"	97131
"2013-10-11"	"game-01"	66625
"2013-10-11"	"game-01"	579486
"2013-10-11"	"game-01"	161916
"2013-10-11"	"game-01"	778021
"2013-10-11"	"game-01"	53113
"2013-10-11"	"game-01"	772931
"2013-10-11"	"game-01"	459850
"2013-10-11"	"game-01"	691817
"2013-10-11"	"game-01"	866902
"2013-10-11"	"game-01"	28669
"2013-10-11"	"game-01"	643780
"2013-10-11"	"game-01"	593861
"2013-10-11"	"game-01"	779708
"2013-10-11"	"game-01"	472480
"2013-10-11"	"game-01"	470308
"2013-10-11"	"game-01"	513394
"2013-10-11"	"game-01"	255592
"2013-10-11"	"game-01"	445597
"2013-10-11"	"game-01"	923271
"2013-10-11"	"game-01"	1783
"2013-10-11"	"game-01"	872084
"2013-10-11"	"game-01"	218586
"2013-10-11"	"game-01"	532220
"2013-10-11"	"game-01"	952227
"2013-10-11"	"game-01"	307127
"2013-10-11"	"game-01"	551549
"2013-10-11"	"game-01"	49335
"2013-10-11"	"game-01"	109048
"2013-10-11"	"game-01"	808158
"2013-10-11"	"game-01"	500715
"2013-10-11"	"game-01"	367774
"2013-10-11"	"game-01"	523528
"2013-10-11"	"game-01"	700108
"2013-10-11"	"game-01"	109365
"2013-10-11"	"game-01"	503786
"2013-10-11"	"game-01"	331073
"2013-10-11"	"game-01"	158563
"2013-10-11"	"game-01"	472240
"2013-10-11"	"game-01"	300855
"2013-10-11"	"game-01"	54868
"2013-10-11"	"game-01"	859353
"2013-10-11"	"game-01"	78608
"2013-10-11"	"game-01"	193197
"2013-10-11"	"game-01"	414833
"2013-10-11"	"game-01"	866848
"2013-10-11"	"game-01"	519143
"2013-10-11"	"game-01"	984153
"2013-10-11"	"game-01"	984928
"2013-10-11"	"game-01"	320863
"2013-10-11"	"game-01"	598518
"2013-10-11"	"game-01"	430289
"2013-10-11"	"game-01"	355561
"2013-10-11"	"game-01"	428550
"2013-10-11"	"game-01"	557549
"2013-10-11"	"game-01"	572194
"2013-10-11"	"game-01"	697238
"2013-10-11"	"game-01"	262965
"2013-10-11"	"game-01"	58221
"2013-10-11"	"game-01"	145131
"2013-10-11"	"game-01"	268060
"2013-10-11"	"game-01"	909872
"2013-10-11"	"game-01"	381532
"2013-10-11"	"game-01"	851111
"2013-10-11"	"game-01"	601825
"2013-10-11"	"game-01"	405790
"2013-10-11"	"game-01"	944909
"2013-10-11"	"game-01"	351471
"2013-10-11"	"game-01"	491393
"2013-10-11"	"game-01"	189927
"2013-10-11"	"game-01"	899965
"2013-10-11"	"game-01"	665806
"2013-10-11"	"game-01"	521701
"2013-10-11"	"game-01"	45886
"2013-10-11"	"game-01"	936678
"2013-10-11"	"game-01"	647974
"2013-10-11"	"game-01"	903237
"2013-10-11"	"game-01"	831759
"2013-10-11"	"game-01"	320448
"2013-10-11"	"game-01"	529714
"2013-10-11"	"game-01"	309309
"2013-10-11"	"game-01"	857503
"2013-10-11"	"game-01"	436246
"2013-10-11"	"game-01"	313594
"2013-10-11"	"game-01"	652562
"2013-10-11"	"game-01"	834819
"2013-10-11"	"game-01"	770322
"2013-10-11"	"game-01"	270925
"2013-10-11"	"game-01"	659186
"2013-10-11"	"game-01"	417864
"2013-10-11"	"game-01"	362857
"2013-10-11"	"game-01"	444810
"2013-10-11"	"game-01"	500915
"2013-10-11"	"game-01"	124969
"2013-10-11"	"game-01"	670400
"2013-10-11"	"game-01"	786148
"2013-10-11"	"game-01"	638097
"2013-10-11"	"game-01"	152751
"2013-10-11"	"game-01"	254789
"2013-10-11"	"game-01"	352960
"2013-10-11"	"game-01"	822564
"2013-10-11"	"game-01"	407331
"2013-10-11"	"game-01"	166987
"2013-10-11"	"game-01"	369167
"2013-10-11"	"game-01"	389075
"2013-10-11"	"game-01"	946484
"2013-10-11"	"game-01"	311855
"2013-10-11"	"game-01"	531488
"2013-10-11"	"game-01"	398108
"2013-10-11"	"game-01"	880762
"2013-10-11"	"game-01"	294816
"2013-10-11"	"game-01"	424001
"2013-10-11"	"game-01"	373379
"2013-10-11"	"game-01"	544692
"2013-10-11"	"game-01"	903370
"2013-10-11"	"game-01"	765983
"2013-10-11"	"game-01"	13909
"2013-10-11"	"game-01"	423052
"2013-10-11"	"game-01"	821926
"2013-10-11"	"game-01"	68088
"2013-10-11"	"game-01"	556181
"2013-10-11"	"game-01"	953427
"2013-10-11"	"game-01"	147888
"2013-10-11"	"game-01"	141306
"2013-10-11"	"game-01"	280723
"2013-10-11"	"game-01"	595223
"2013-10-11"	"game-01"	922704
"2013-10-11"	"game-01"	140140
"2013-10-11"	"game-01"	558443
"2013-10-11"	"game-01"	637425
"2013-10-11"	"game-01"	236290
"2013-10-11"	"game-01"	914742
"2013-10-11"	"game-01"	424388
"2013-10-11"	"game-01"	339476
"2013-10-11"	"game-01"	366274
"2013-10-11"	"game-01"	182311
"2013-10-11"	"game-01"	615295
