"log_date"	"app_name"	"user_id"
"2013-07-06"	"game-01"	438284
"2013-07-06"	"game-01"	785615
"2013-07-06"	"game-01"	499690
"2013-07-06"	"game-01"	936267
"2013-07-06"	"game-01"	340574
"2013-07-06"	"game-01"	994672
"2013-07-06"	"game-01"	776484
"2013-07-06"	"game-01"	369706
"2013-07-06"	"game-01"	939339
"2013-07-06"	"game-01"	622445
"2013-07-06"	"game-01"	400466
"2013-07-06"	"game-01"	877590
"2013-07-06"	"game-01"	557424
"2013-07-06"	"game-01"	593457
"2013-07-06"	"game-01"	341673
"2013-07-06"	"game-01"	427456
"2013-07-06"	"game-01"	738119
"2013-07-06"	"game-01"	653972
"2013-07-06"	"game-01"	663831
"2013-07-06"	"game-01"	194646
"2013-07-06"	"game-01"	140179
"2013-07-06"	"game-01"	976564
"2013-07-06"	"game-01"	292042
"2013-07-06"	"game-01"	853549
"2013-07-06"	"game-01"	390532
"2013-07-06"	"game-01"	941363
"2013-07-06"	"game-01"	59924
"2013-07-06"	"game-01"	913875
"2013-07-06"	"game-01"	847602
"2013-07-06"	"game-01"	443735
"2013-07-06"	"game-01"	425726
"2013-07-06"	"game-01"	668934
"2013-07-06"	"game-01"	395977
"2013-07-06"	"game-01"	737458
"2013-07-06"	"game-01"	295759
"2013-07-06"	"game-01"	225676
"2013-07-06"	"game-01"	809735
"2013-07-06"	"game-01"	846205
"2013-07-06"	"game-01"	32568
"2013-07-06"	"game-01"	885515
"2013-07-06"	"game-01"	944392
"2013-07-06"	"game-01"	118853
"2013-07-06"	"game-01"	895899
"2013-07-06"	"game-01"	900275
"2013-07-06"	"game-01"	13130
"2013-07-06"	"game-01"	530236
"2013-07-06"	"game-01"	665814
"2013-07-06"	"game-01"	169438
"2013-07-06"	"game-01"	646924
"2013-07-06"	"game-01"	787799
"2013-07-06"	"game-01"	536318
"2013-07-06"	"game-01"	622847
"2013-07-06"	"game-01"	795212
"2013-07-06"	"game-01"	742677
"2013-07-06"	"game-01"	218006
"2013-07-06"	"game-01"	981028
"2013-07-06"	"game-01"	496794
"2013-07-06"	"game-01"	478387
"2013-07-06"	"game-01"	194084
"2013-07-06"	"game-01"	997501
"2013-07-06"	"game-01"	286418
"2013-07-06"	"game-01"	815525
"2013-07-06"	"game-01"	219721
"2013-07-06"	"game-01"	621139
"2013-07-06"	"game-01"	259674
"2013-07-06"	"game-01"	372407
"2013-07-06"	"game-01"	256720
"2013-07-06"	"game-01"	42738
"2013-07-06"	"game-01"	134275
"2013-07-06"	"game-01"	326488
"2013-07-06"	"game-01"	655166
"2013-07-06"	"game-01"	758423
"2013-07-06"	"game-01"	440085
"2013-07-06"	"game-01"	630846
"2013-07-06"	"game-01"	190608
"2013-07-06"	"game-01"	981617
"2013-07-06"	"game-01"	827716
"2013-07-06"	"game-01"	68048
"2013-07-06"	"game-01"	951004
"2013-07-06"	"game-01"	5840
"2013-07-06"	"game-01"	746710
"2013-07-06"	"game-01"	322106
"2013-07-06"	"game-01"	156197
"2013-07-06"	"game-01"	452129
"2013-07-06"	"game-01"	382336
"2013-07-06"	"game-01"	132585
"2013-07-06"	"game-01"	402623
"2013-07-06"	"game-01"	583202
"2013-07-06"	"game-01"	420653
"2013-07-06"	"game-01"	602154
"2013-07-06"	"game-01"	573139
"2013-07-06"	"game-01"	304790
"2013-07-06"	"game-01"	61046
"2013-07-06"	"game-01"	947859
"2013-07-06"	"game-01"	276198
"2013-07-06"	"game-01"	71371
"2013-07-06"	"game-01"	378748
"2013-07-06"	"game-01"	376959
"2013-07-06"	"game-01"	421737
"2013-07-06"	"game-01"	787742
"2013-07-06"	"game-01"	379242
"2013-07-06"	"game-01"	401457
"2013-07-06"	"game-01"	522124
"2013-07-06"	"game-01"	328666
"2013-07-06"	"game-01"	410751
"2013-07-06"	"game-01"	315944
"2013-07-06"	"game-01"	217911
"2013-07-06"	"game-01"	4718
"2013-07-06"	"game-01"	882364
"2013-07-06"	"game-01"	514895
"2013-07-06"	"game-01"	798975
"2013-07-06"	"game-01"	942893
"2013-07-06"	"game-01"	747778
"2013-07-06"	"game-01"	21419
"2013-07-06"	"game-01"	50129
"2013-07-06"	"game-01"	343922
"2013-07-06"	"game-01"	579949
"2013-07-06"	"game-01"	758987
"2013-07-06"	"game-01"	610691
"2013-07-06"	"game-01"	70372
"2013-07-06"	"game-01"	54811
"2013-07-06"	"game-01"	368047
"2013-07-06"	"game-01"	369840
"2013-07-06"	"game-01"	88334
"2013-07-06"	"game-01"	41290
"2013-07-06"	"game-01"	689622
"2013-07-06"	"game-01"	399423
"2013-07-06"	"game-01"	463091
"2013-07-06"	"game-01"	374133
"2013-07-06"	"game-01"	277193
"2013-07-06"	"game-01"	998383
"2013-07-06"	"game-01"	494381
"2013-07-06"	"game-01"	162751
"2013-07-06"	"game-01"	415423
"2013-07-06"	"game-01"	430252
"2013-07-06"	"game-01"	440529
"2013-07-06"	"game-01"	399859
"2013-07-06"	"game-01"	481626
"2013-07-06"	"game-01"	996897
"2013-07-06"	"game-01"	242824
"2013-07-06"	"game-01"	688510
"2013-07-06"	"game-01"	879634
"2013-07-06"	"game-01"	993146
"2013-07-06"	"game-01"	197858
"2013-07-06"	"game-01"	489328
"2013-07-06"	"game-01"	317996
"2013-07-06"	"game-01"	905037
"2013-07-06"	"game-01"	376957
"2013-07-06"	"game-01"	196570
"2013-07-06"	"game-01"	954548
"2013-07-06"	"game-01"	286494
"2013-07-06"	"game-01"	843532
"2013-07-06"	"game-01"	714389
"2013-07-06"	"game-01"	882588
"2013-07-06"	"game-01"	969107
"2013-07-06"	"game-01"	9419
"2013-07-06"	"game-01"	639240
"2013-07-06"	"game-01"	685729
"2013-07-06"	"game-01"	312774
"2013-07-06"	"game-01"	829071
"2013-07-06"	"game-01"	70208
"2013-07-06"	"game-01"	180309
"2013-07-06"	"game-01"	421522
"2013-07-06"	"game-01"	393250
"2013-07-06"	"game-01"	859332
"2013-07-06"	"game-01"	787648
"2013-07-06"	"game-01"	90763
"2013-07-06"	"game-01"	165912
"2013-07-06"	"game-01"	923467
"2013-07-06"	"game-01"	570270
"2013-07-06"	"game-01"	732360
"2013-07-06"	"game-01"	403881
"2013-07-06"	"game-01"	299477
"2013-07-06"	"game-01"	353636
"2013-07-06"	"game-01"	275792
"2013-07-06"	"game-01"	288141
"2013-07-06"	"game-01"	635305
"2013-07-06"	"game-01"	863200
"2013-07-06"	"game-01"	534058
"2013-07-06"	"game-01"	534058
"2013-07-06"	"game-01"	835333
"2013-07-06"	"game-01"	46434
"2013-07-06"	"game-01"	825778
"2013-07-06"	"game-01"	67512
"2013-07-06"	"game-01"	748390
"2013-07-06"	"game-01"	205561
"2013-07-06"	"game-01"	597215
"2013-07-06"	"game-01"	299179
"2013-07-06"	"game-01"	389552
"2013-07-06"	"game-01"	477033
"2013-07-06"	"game-01"	358451
"2013-07-06"	"game-01"	247782
"2013-07-06"	"game-01"	591405
"2013-07-06"	"game-01"	683812
"2013-07-06"	"game-01"	398234
"2013-07-06"	"game-01"	743804
"2013-07-06"	"game-01"	481016
"2013-07-06"	"game-01"	9161
"2013-07-06"	"game-01"	600696
"2013-07-06"	"game-01"	246919
"2013-07-06"	"game-01"	575827
"2013-07-06"	"game-01"	918214
"2013-07-06"	"game-01"	16180
"2013-07-06"	"game-01"	373318
"2013-07-06"	"game-01"	164556
"2013-07-06"	"game-01"	799389
"2013-07-06"	"game-01"	763062
"2013-07-06"	"game-01"	789236
"2013-07-06"	"game-01"	712968
"2013-07-06"	"game-01"	46915
"2013-07-06"	"game-01"	667415
"2013-07-06"	"game-01"	241019
"2013-07-06"	"game-01"	255311
"2013-07-06"	"game-01"	81234
"2013-07-06"	"game-01"	58066
"2013-07-06"	"game-01"	937892
"2013-07-06"	"game-01"	974981
"2013-07-06"	"game-01"	482958
"2013-07-06"	"game-01"	66023
"2013-07-06"	"game-01"	249973
"2013-07-06"	"game-01"	86814
"2013-07-06"	"game-01"	905778
"2013-07-06"	"game-01"	292648
"2013-07-06"	"game-01"	278695
"2013-07-06"	"game-01"	423594
"2013-07-06"	"game-01"	524903
"2013-07-06"	"game-01"	906535
"2013-07-06"	"game-01"	382912
"2013-07-06"	"game-01"	901163
"2013-07-06"	"game-01"	744199
"2013-07-06"	"game-01"	972268
"2013-07-06"	"game-01"	308438
"2013-07-06"	"game-01"	944518
"2013-07-06"	"game-01"	85992
"2013-07-06"	"game-01"	624978
"2013-07-06"	"game-01"	141438
"2013-07-06"	"game-01"	995080
"2013-07-06"	"game-01"	371620
"2013-07-06"	"game-01"	452211
"2013-07-06"	"game-01"	977387
"2013-07-06"	"game-01"	113650
"2013-07-06"	"game-01"	974438
"2013-07-06"	"game-01"	732151
"2013-07-06"	"game-01"	585035
"2013-07-06"	"game-01"	260681
"2013-07-06"	"game-01"	930636
"2013-07-06"	"game-01"	168245
"2013-07-06"	"game-01"	808451
"2013-07-06"	"game-01"	383272
"2013-07-06"	"game-01"	193040
"2013-07-06"	"game-01"	892109
"2013-07-06"	"game-01"	551792
"2013-07-06"	"game-01"	527998
"2013-07-06"	"game-01"	606901
"2013-07-06"	"game-01"	704425
"2013-07-06"	"game-01"	703628
"2013-07-06"	"game-01"	232639
"2013-07-06"	"game-01"	584140
"2013-07-06"	"game-01"	824008
"2013-07-06"	"game-01"	564498
"2013-07-06"	"game-01"	948585
"2013-07-06"	"game-01"	913943
"2013-07-06"	"game-01"	736245
"2013-07-06"	"game-01"	971976
"2013-07-06"	"game-01"	542982
"2013-07-06"	"game-01"	275267
"2013-07-06"	"game-01"	94069
"2013-07-06"	"game-01"	209360
"2013-07-06"	"game-01"	401653
"2013-07-06"	"game-01"	5882
"2013-07-06"	"game-01"	95888
"2013-07-06"	"game-01"	492381
"2013-07-06"	"game-01"	573279
"2013-07-06"	"game-01"	110267
"2013-07-06"	"game-01"	112763
"2013-07-06"	"game-01"	850024
"2013-07-06"	"game-01"	681546
"2013-07-06"	"game-01"	745436
"2013-07-06"	"game-01"	800536
"2013-07-06"	"game-01"	363138
"2013-07-06"	"game-01"	83972
"2013-07-06"	"game-01"	562669
"2013-07-06"	"game-01"	979938
"2013-07-06"	"game-01"	954541
"2013-07-06"	"game-01"	335244
"2013-07-06"	"game-01"	764599
"2013-07-06"	"game-01"	411264
"2013-07-06"	"game-01"	280979
"2013-07-06"	"game-01"	267285
"2013-07-06"	"game-01"	468439
"2013-07-06"	"game-01"	276169
"2013-07-06"	"game-01"	638783
"2013-07-06"	"game-01"	45809
"2013-07-06"	"game-01"	817244
"2013-07-06"	"game-01"	581815
"2013-07-06"	"game-01"	782410
"2013-07-06"	"game-01"	137246
"2013-07-06"	"game-01"	63848
"2013-07-06"	"game-01"	700423
"2013-07-06"	"game-01"	288944
"2013-07-06"	"game-01"	38621
"2013-07-06"	"game-01"	449288
"2013-07-06"	"game-01"	348526
"2013-07-06"	"game-01"	132998
"2013-07-06"	"game-01"	58967
"2013-07-06"	"game-01"	407983
"2013-07-06"	"game-01"	711565
"2013-07-06"	"game-01"	812694
"2013-07-06"	"game-01"	767391
"2013-07-06"	"game-01"	94084
"2013-07-06"	"game-01"	342608
"2013-07-06"	"game-01"	687796
"2013-07-06"	"game-01"	90141
"2013-07-06"	"game-01"	575971
"2013-07-06"	"game-01"	44447
"2013-07-06"	"game-01"	228236
"2013-07-06"	"game-01"	161171
"2013-07-06"	"game-01"	744515
"2013-07-06"	"game-01"	581392
"2013-07-06"	"game-01"	384295
"2013-07-06"	"game-01"	195507
"2013-07-06"	"game-01"	579425
"2013-07-06"	"game-01"	749043
"2013-07-06"	"game-01"	828855
"2013-07-06"	"game-01"	367048
"2013-07-06"	"game-01"	308625
"2013-07-06"	"game-01"	800668
"2013-07-06"	"game-01"	103581
"2013-07-06"	"game-01"	148240
"2013-07-06"	"game-01"	711090
"2013-07-06"	"game-01"	848580
"2013-07-06"	"game-01"	529100
"2013-07-06"	"game-01"	215712
"2013-07-06"	"game-01"	997451
"2013-07-06"	"game-01"	218144
"2013-07-06"	"game-01"	248274
"2013-07-06"	"game-01"	93240
"2013-07-06"	"game-01"	322211
"2013-07-06"	"game-01"	912469
"2013-07-06"	"game-01"	453662
"2013-07-06"	"game-01"	856427
"2013-07-06"	"game-01"	5149
"2013-07-06"	"game-01"	119546
"2013-07-06"	"game-01"	414531
"2013-07-06"	"game-01"	546689
"2013-07-06"	"game-01"	863997
"2013-07-06"	"game-01"	152332
"2013-07-06"	"game-01"	838824
"2013-07-06"	"game-01"	74273
"2013-07-06"	"game-01"	676375
"2013-07-06"	"game-01"	988988
"2013-07-06"	"game-01"	769632
"2013-07-06"	"game-01"	358494
"2013-07-06"	"game-01"	794654
"2013-07-06"	"game-01"	903028
"2013-07-06"	"game-01"	68216
"2013-07-06"	"game-01"	924268
"2013-07-06"	"game-01"	656743
"2013-07-06"	"game-01"	923290
"2013-07-06"	"game-01"	396184
"2013-07-06"	"game-01"	361179
"2013-07-06"	"game-01"	484460
"2013-07-06"	"game-01"	666381
"2013-07-06"	"game-01"	167291
"2013-07-06"	"game-01"	433076
"2013-07-06"	"game-01"	845769
"2013-07-06"	"game-01"	215779
"2013-07-06"	"game-01"	161406
"2013-07-06"	"game-01"	308080
"2013-07-06"	"game-01"	339513
"2013-07-06"	"game-01"	146149
"2013-07-06"	"game-01"	509488
"2013-07-06"	"game-01"	509488
"2013-07-06"	"game-01"	830379
"2013-07-06"	"game-01"	243565
"2013-07-06"	"game-01"	277452
"2013-07-06"	"game-01"	907705
"2013-07-06"	"game-01"	846105
"2013-07-06"	"game-01"	698898
"2013-07-06"	"game-01"	7911
"2013-07-06"	"game-01"	395316
"2013-07-06"	"game-01"	895527
"2013-07-06"	"game-01"	268508
"2013-07-06"	"game-01"	512377
"2013-07-06"	"game-01"	875403
"2013-07-06"	"game-01"	85058
"2013-07-06"	"game-01"	22294
"2013-07-06"	"game-01"	281375
"2013-07-06"	"game-01"	808042
"2013-07-06"	"game-01"	861654
"2013-07-06"	"game-01"	170388
"2013-07-06"	"game-01"	645485
"2013-07-06"	"game-01"	86355
"2013-07-06"	"game-01"	364357
"2013-07-06"	"game-01"	527434
"2013-07-06"	"game-01"	394578
"2013-07-06"	"game-01"	308999
"2013-07-06"	"game-01"	564452
"2013-07-06"	"game-01"	939352
"2013-07-06"	"game-01"	644558
"2013-07-06"	"game-01"	677337
"2013-07-06"	"game-01"	522462
"2013-07-06"	"game-01"	603958
"2013-07-06"	"game-01"	464244
"2013-07-06"	"game-01"	460458
"2013-07-06"	"game-01"	229177
"2013-07-06"	"game-01"	38008
"2013-07-06"	"game-01"	938598
"2013-07-06"	"game-01"	992179
"2013-07-06"	"game-01"	585180
"2013-07-06"	"game-01"	970491
"2013-07-06"	"game-01"	384391
"2013-07-06"	"game-01"	768346
"2013-07-06"	"game-01"	648367
"2013-07-06"	"game-01"	309252
"2013-07-06"	"game-01"	352946
"2013-07-06"	"game-01"	818185
"2013-07-06"	"game-01"	731934
"2013-07-06"	"game-01"	47745
"2013-07-06"	"game-01"	924921
"2013-07-06"	"game-01"	562894
"2013-07-06"	"game-01"	191255
"2013-07-06"	"game-01"	738646
"2013-07-06"	"game-01"	678969
"2013-07-06"	"game-01"	202008
"2013-07-06"	"game-01"	465579
"2013-07-06"	"game-01"	229115
"2013-07-06"	"game-01"	82010
"2013-07-06"	"game-01"	134650
"2013-07-06"	"game-01"	328816
"2013-07-06"	"game-01"	617295
"2013-07-06"	"game-01"	112337
"2013-07-06"	"game-01"	605128
"2013-07-06"	"game-01"	169683
"2013-07-06"	"game-01"	623437
"2013-07-06"	"game-01"	613157
"2013-07-06"	"game-01"	151451
"2013-07-06"	"game-01"	840891
"2013-07-06"	"game-01"	540579
"2013-07-06"	"game-01"	361588
"2013-07-06"	"game-01"	2040
"2013-07-06"	"game-01"	942086
"2013-07-06"	"game-01"	290974
"2013-07-06"	"game-01"	255357
"2013-07-06"	"game-01"	856018
"2013-07-06"	"game-01"	312485
"2013-07-06"	"game-01"	233266
"2013-07-06"	"game-01"	176696
"2013-07-06"	"game-01"	828548
"2013-07-06"	"game-01"	179643
"2013-07-06"	"game-01"	760035
"2013-07-06"	"game-01"	750431
"2013-07-06"	"game-01"	281574
"2013-07-06"	"game-01"	702747
"2013-07-06"	"game-01"	689823
"2013-07-06"	"game-01"	757409
"2013-07-06"	"game-01"	116652
"2013-07-06"	"game-01"	757689
"2013-07-06"	"game-01"	118158
"2013-07-06"	"game-01"	279260
"2013-07-06"	"game-01"	362799
"2013-07-06"	"game-01"	340440
"2013-07-06"	"game-01"	70746
"2013-07-06"	"game-01"	801937
"2013-07-06"	"game-01"	240558
"2013-07-06"	"game-01"	833249
"2013-07-06"	"game-01"	783438
"2013-07-06"	"game-01"	592147
"2013-07-06"	"game-01"	714368
"2013-07-06"	"game-01"	502893
"2013-07-06"	"game-01"	168444
"2013-07-06"	"game-01"	420557
"2013-07-06"	"game-01"	426525
"2013-07-06"	"game-01"	284357
"2013-07-06"	"game-01"	544608
"2013-07-06"	"game-01"	136732
"2013-07-06"	"game-01"	549927
"2013-07-06"	"game-01"	766499
"2013-07-06"	"game-01"	8711
"2013-07-06"	"game-01"	646074
"2013-07-06"	"game-01"	485411
"2013-07-06"	"game-01"	497763
"2013-07-06"	"game-01"	31179
"2013-07-06"	"game-01"	246339
"2013-07-06"	"game-01"	607206
"2013-07-06"	"game-01"	879830
"2013-07-06"	"game-01"	191532
"2013-07-06"	"game-01"	38636
"2013-07-06"	"game-01"	602147
"2013-07-06"	"game-01"	521247
"2013-07-06"	"game-01"	318989
"2013-07-06"	"game-01"	481168
"2013-07-06"	"game-01"	210777
"2013-07-06"	"game-01"	709953
"2013-07-06"	"game-01"	572993
"2013-07-06"	"game-01"	822191
"2013-07-06"	"game-01"	237044
"2013-07-06"	"game-01"	595367
"2013-07-06"	"game-01"	396858
"2013-07-06"	"game-01"	127495
"2013-07-06"	"game-01"	346026
"2013-07-06"	"game-01"	611227
"2013-07-06"	"game-01"	579486
"2013-07-06"	"game-01"	782910
"2013-07-06"	"game-01"	24057
"2013-07-06"	"game-01"	477840
"2013-07-06"	"game-01"	569652
"2013-07-06"	"game-01"	629333
"2013-07-06"	"game-01"	830699
"2013-07-06"	"game-01"	834795
"2013-07-06"	"game-01"	28669
"2013-07-06"	"game-01"	499909
"2013-07-06"	"game-01"	265390
"2013-07-06"	"game-01"	873726
"2013-07-06"	"game-01"	892930
"2013-07-06"	"game-01"	50959
"2013-07-06"	"game-01"	277108
"2013-07-06"	"game-01"	542493
"2013-07-06"	"game-01"	200257
"2013-07-06"	"game-01"	403245
"2013-07-06"	"game-01"	974108
"2013-07-06"	"game-01"	408722
"2013-07-06"	"game-01"	146881
"2013-07-06"	"game-01"	463732
"2013-07-06"	"game-01"	788510
"2013-07-06"	"game-01"	360557
"2013-07-06"	"game-01"	608638
"2013-07-06"	"game-01"	887879
"2013-07-06"	"game-01"	300855
"2013-07-06"	"game-01"	607518
"2013-07-06"	"game-01"	54868
"2013-07-06"	"game-01"	859353
"2013-07-06"	"game-01"	247492
"2013-07-06"	"game-01"	604555
"2013-07-06"	"game-01"	263763
"2013-07-06"	"game-01"	882633
"2013-07-06"	"game-01"	436408
"2013-07-06"	"game-01"	611150
"2013-07-06"	"game-01"	539313
"2013-07-06"	"game-01"	373603
"2013-07-06"	"game-01"	26973
"2013-07-06"	"game-01"	640948
"2013-07-06"	"game-01"	398642
"2013-07-06"	"game-01"	349841
"2013-07-06"	"game-01"	190402
"2013-07-06"	"game-01"	935120
"2013-07-06"	"game-01"	340138
"2013-07-06"	"game-01"	376029
"2013-07-06"	"game-01"	626728
"2013-07-06"	"game-01"	388617
"2013-07-06"	"game-01"	957855
"2013-07-06"	"game-01"	357123
"2013-07-06"	"game-01"	742993
"2013-07-06"	"game-01"	853526
"2013-07-06"	"game-01"	755814
"2013-07-06"	"game-01"	818933
"2013-07-06"	"game-01"	571000
"2013-07-06"	"game-01"	92521
"2013-07-06"	"game-01"	461703
"2013-07-06"	"game-01"	535573
"2013-07-06"	"game-01"	168923
"2013-07-06"	"game-01"	943443
"2013-07-06"	"game-01"	468134
"2013-07-06"	"game-01"	702172
"2013-07-06"	"game-01"	127631
"2013-07-06"	"game-01"	588775
"2013-07-06"	"game-01"	731829
"2013-07-06"	"game-01"	714555
"2013-07-06"	"game-01"	821841
"2013-07-06"	"game-01"	189927
"2013-07-06"	"game-01"	155486
"2013-07-06"	"game-01"	505141
"2013-07-06"	"game-01"	508115
"2013-07-06"	"game-01"	275727
"2013-07-06"	"game-01"	855232
"2013-07-06"	"game-01"	8572
"2013-07-06"	"game-01"	772246
"2013-07-06"	"game-01"	661134
"2013-07-06"	"game-01"	521701
"2013-07-06"	"game-01"	45886
"2013-07-06"	"game-01"	371232
"2013-07-06"	"game-01"	418438
"2013-07-06"	"game-01"	903237
"2013-07-06"	"game-01"	888792
"2013-07-06"	"game-01"	900143
"2013-07-06"	"game-01"	831759
"2013-07-06"	"game-01"	529714
"2013-07-06"	"game-01"	815445
"2013-07-06"	"game-01"	309309
"2013-07-06"	"game-01"	486451
"2013-07-06"	"game-01"	834819
"2013-07-06"	"game-01"	513415
"2013-07-06"	"game-01"	539596
"2013-07-06"	"game-01"	434121
"2013-07-06"	"game-01"	360190
"2013-07-06"	"game-01"	362857
"2013-07-06"	"game-01"	425387
"2013-07-06"	"game-01"	863757
"2013-07-06"	"game-01"	372126
"2013-07-06"	"game-01"	479406
"2013-07-06"	"game-01"	846209
"2013-07-06"	"game-01"	557397
"2013-07-06"	"game-01"	669994
"2013-07-06"	"game-01"	845612
"2013-07-06"	"game-01"	105246
"2013-07-06"	"game-01"	408672
"2013-07-06"	"game-01"	880762
"2013-07-06"	"game-01"	686899
"2013-07-06"	"game-01"	424001
"2013-07-06"	"game-01"	16018
"2013-07-06"	"game-01"	216484
"2013-07-06"	"game-01"	648970
"2013-07-06"	"game-01"	845590
"2013-07-06"	"game-01"	593681
"2013-07-06"	"game-01"	917632
"2013-07-06"	"game-01"	138465
"2013-07-06"	"game-01"	76481
"2013-07-06"	"game-01"	716354
"2013-07-06"	"game-01"	469169
"2013-07-06"	"game-01"	225313
"2013-07-06"	"game-01"	404217
"2013-07-06"	"game-01"	624311
"2013-07-06"	"game-01"	919254
"2013-07-06"	"game-01"	412065
"2013-07-06"	"game-01"	163151
"2013-07-06"	"game-01"	292394
"2013-07-06"	"game-01"	401924
"2013-07-06"	"game-01"	388065
"2013-07-06"	"game-01"	565064
"2013-07-06"	"game-01"	695817
"2013-07-06"	"game-01"	967429
"2013-07-06"	"game-01"	672756
"2013-07-06"	"game-01"	937510
"2013-07-06"	"game-01"	589813
"2013-07-06"	"game-01"	236290
"2013-07-06"	"game-01"	236290
"2013-07-06"	"game-01"	815050
"2013-07-06"	"game-01"	344440
"2013-07-06"	"game-01"	206729
"2013-07-06"	"game-01"	982757
"2013-07-06"	"game-01"	984327
"2013-07-06"	"game-01"	698731
"2013-07-06"	"game-01"	293665
"2013-07-06"	"game-01"	264958
"2013-07-06"	"game-01"	614983
"2013-07-06"	"game-01"	976095
"2013-07-06"	"game-01"	66665
"2013-07-06"	"game-01"	8738
"2013-07-06"	"game-01"	238392
"2013-07-06"	"game-01"	2128
"2013-07-06"	"game-01"	729684
"2013-07-06"	"game-01"	705291
"2013-07-06"	"game-01"	844633
"2013-07-06"	"game-01"	940291
"2013-07-06"	"game-01"	483387
"2013-07-06"	"game-01"	952992
"2013-07-06"	"game-01"	741941
"2013-07-06"	"game-01"	844126
"2013-07-06"	"game-01"	559790
"2013-07-06"	"game-01"	283664
"2013-07-06"	"game-01"	179296
"2013-07-06"	"game-01"	21929
"2013-07-06"	"game-01"	195413
"2013-07-06"	"game-01"	711121
"2013-07-06"	"game-01"	683962
"2013-07-06"	"game-01"	181644
"2013-07-06"	"game-01"	969384
"2013-07-06"	"game-01"	868194
"2013-07-06"	"game-01"	426884
"2013-07-06"	"game-01"	845160
"2013-07-06"	"game-01"	31409
"2013-07-06"	"game-01"	122715
"2013-07-06"	"game-01"	655373
"2013-07-06"	"game-01"	987757
"2013-07-06"	"game-01"	111600
"2013-07-06"	"game-01"	632108
"2013-07-06"	"game-01"	729938
"2013-07-06"	"game-01"	287044
"2013-07-06"	"game-01"	936743
"2013-07-06"	"game-01"	114499
"2013-07-06"	"game-01"	125185
"2013-07-06"	"game-01"	574596
"2013-07-06"	"game-01"	877046
"2013-07-06"	"game-01"	375825
"2013-07-06"	"game-01"	239620
"2013-07-06"	"game-01"	224521
"2013-07-06"	"game-01"	774622
"2013-07-06"	"game-01"	926117
"2013-07-06"	"game-01"	319104
"2013-07-06"	"game-01"	913711
"2013-07-06"	"game-01"	262321
"2013-07-06"	"game-01"	40828
"2013-07-06"	"game-01"	459982
"2013-07-06"	"game-01"	919593
"2013-07-06"	"game-01"	772464
"2013-07-06"	"game-01"	443127
"2013-07-06"	"game-01"	904267
"2013-07-06"	"game-01"	900353
"2013-07-06"	"game-01"	681199
"2013-07-06"	"game-01"	118064
"2013-07-06"	"game-01"	973895
"2013-07-06"	"game-01"	82793
"2013-07-06"	"game-01"	303026
"2013-07-06"	"game-01"	319631
"2013-07-06"	"game-01"	671176
"2013-07-06"	"game-01"	109130
"2013-07-06"	"game-01"	107691
"2013-07-06"	"game-01"	106434
"2013-07-06"	"game-01"	543655
"2013-07-06"	"game-01"	553008
"2013-07-06"	"game-01"	298855
"2013-07-06"	"game-01"	576403
"2013-07-06"	"game-01"	607897
"2013-07-06"	"game-01"	849848
"2013-07-06"	"game-01"	395289
"2013-07-06"	"game-01"	969059
"2013-07-06"	"game-01"	491086
"2013-07-06"	"game-01"	560143
"2013-07-06"	"game-01"	541219
"2013-07-06"	"game-01"	434307
"2013-07-06"	"game-01"	905670
"2013-07-06"	"game-01"	463922
"2013-07-06"	"game-01"	312476
"2013-07-06"	"game-01"	747833
"2013-07-06"	"game-01"	932292
"2013-07-06"	"game-01"	900837
"2013-07-06"	"game-01"	325550
"2013-07-06"	"game-01"	636868
"2013-07-06"	"game-01"	915480
"2013-07-06"	"game-01"	773127
"2013-07-06"	"game-01"	503365
"2013-07-06"	"game-01"	832777
"2013-07-06"	"game-01"	905620
"2013-07-06"	"game-01"	885541
"2013-07-06"	"game-01"	946751
"2013-07-06"	"game-01"	31034
"2013-07-06"	"game-01"	301635
"2013-07-06"	"game-01"	943884
"2013-07-06"	"game-01"	591581
"2013-07-06"	"game-01"	259231
"2013-07-06"	"game-01"	143690
"2013-07-06"	"game-01"	213748
"2013-07-06"	"game-01"	737145
"2013-07-06"	"game-01"	86540
"2013-07-06"	"game-01"	720547
"2013-07-06"	"game-01"	258040
"2013-07-06"	"game-01"	112318
"2013-07-06"	"game-01"	46738
"2013-07-06"	"game-01"	226283
"2013-07-06"	"game-01"	50219
"2013-07-06"	"game-01"	458205
"2013-07-06"	"game-01"	184388
"2013-07-06"	"game-01"	553158
"2013-07-06"	"game-01"	453010
"2013-07-06"	"game-01"	90474
"2013-07-06"	"game-01"	906489
"2013-07-06"	"game-01"	127915
"2013-07-06"	"game-01"	184707
"2013-07-06"	"game-01"	576754
"2013-07-06"	"game-01"	346475
"2013-07-06"	"game-01"	77996
"2013-07-06"	"game-01"	408777
"2013-07-06"	"game-01"	482108
"2013-07-06"	"game-01"	959604
"2013-07-06"	"game-01"	106303
"2013-07-06"	"game-01"	202517
"2013-07-06"	"game-01"	891354
"2013-07-06"	"game-01"	158586
"2013-07-06"	"game-01"	551710
"2013-07-06"	"game-01"	632289
"2013-07-06"	"game-01"	935701
"2013-07-06"	"game-01"	130595
"2013-07-06"	"game-01"	825898
"2013-07-06"	"game-01"	438531
"2013-07-06"	"game-01"	96389
"2013-07-06"	"game-01"	111675
