"log_date"	"app_name"	"user_id"
"2013-07-18"	"game-01"	124874
"2013-07-18"	"game-01"	873227
"2013-07-18"	"game-01"	110215
"2013-07-18"	"game-01"	941324
"2013-07-18"	"game-01"	182617
"2013-07-18"	"game-01"	477789
"2013-07-18"	"game-01"	923044
"2013-07-18"	"game-01"	827986
"2013-07-18"	"game-01"	976881
"2013-07-18"	"game-01"	517796
"2013-07-18"	"game-01"	392291
"2013-07-18"	"game-01"	682809
"2013-07-18"	"game-01"	218796
"2013-07-18"	"game-01"	18282
"2013-07-18"	"game-01"	39203
"2013-07-18"	"game-01"	976014
"2013-07-18"	"game-01"	814126
"2013-07-18"	"game-01"	488697
"2013-07-18"	"game-01"	347231
"2013-07-18"	"game-01"	156248
"2013-07-18"	"game-01"	216402
"2013-07-18"	"game-01"	827625
"2013-07-18"	"game-01"	503124
"2013-07-18"	"game-01"	590143
"2013-07-18"	"game-01"	325254
"2013-07-18"	"game-01"	107017
"2013-07-18"	"game-01"	624651
"2013-07-18"	"game-01"	861211
"2013-07-18"	"game-01"	264803
"2013-07-18"	"game-01"	571371
"2013-07-18"	"game-01"	184940
"2013-07-18"	"game-01"	764288
"2013-07-18"	"game-01"	683054
"2013-07-18"	"game-01"	539005
"2013-07-18"	"game-01"	469609
"2013-07-18"	"game-01"	813452
"2013-07-18"	"game-01"	459942
"2013-07-18"	"game-01"	389911
"2013-07-18"	"game-01"	848020
"2013-07-18"	"game-01"	647591
"2013-07-18"	"game-01"	82701
"2013-07-18"	"game-01"	654211
"2013-07-18"	"game-01"	272413
"2013-07-18"	"game-01"	287112
"2013-07-18"	"game-01"	954955
"2013-07-18"	"game-01"	514335
"2013-07-18"	"game-01"	831309
"2013-07-18"	"game-01"	802301
"2013-07-18"	"game-01"	78464
"2013-07-18"	"game-01"	569536
"2013-07-18"	"game-01"	245356
"2013-07-18"	"game-01"	405358
"2013-07-18"	"game-01"	517552
"2013-07-18"	"game-01"	726699
"2013-07-18"	"game-01"	41096
"2013-07-18"	"game-01"	584542
"2013-07-18"	"game-01"	35255
"2013-07-18"	"game-01"	583773
"2013-07-18"	"game-01"	244173
"2013-07-18"	"game-01"	717112
"2013-07-18"	"game-01"	454547
"2013-07-18"	"game-01"	695489
"2013-07-18"	"game-01"	540630
"2013-07-18"	"game-01"	79900
"2013-07-18"	"game-01"	51687
"2013-07-18"	"game-01"	523892
"2013-07-18"	"game-01"	48375
"2013-07-18"	"game-01"	669552
"2013-07-18"	"game-01"	562515
"2013-07-18"	"game-01"	651247
"2013-07-18"	"game-01"	598017
"2013-07-18"	"game-01"	377104
"2013-07-18"	"game-01"	601302
"2013-07-18"	"game-01"	876435
"2013-07-18"	"game-01"	848493
"2013-07-18"	"game-01"	776484
"2013-07-18"	"game-01"	270148
"2013-07-18"	"game-01"	400466
"2013-07-18"	"game-01"	982151
"2013-07-18"	"game-01"	557424
"2013-07-18"	"game-01"	312131
"2013-07-18"	"game-01"	312131
"2013-07-18"	"game-01"	852735
"2013-07-18"	"game-01"	341673
"2013-07-18"	"game-01"	427456
"2013-07-18"	"game-01"	866245
"2013-07-18"	"game-01"	946786
"2013-07-18"	"game-01"	766951
"2013-07-18"	"game-01"	194646
"2013-07-18"	"game-01"	494469
"2013-07-18"	"game-01"	884879
"2013-07-18"	"game-01"	292042
"2013-07-18"	"game-01"	155987
"2013-07-18"	"game-01"	853549
"2013-07-18"	"game-01"	59924
"2013-07-18"	"game-01"	913875
"2013-07-18"	"game-01"	847602
"2013-07-18"	"game-01"	165059
"2013-07-18"	"game-01"	556358
"2013-07-18"	"game-01"	918483
"2013-07-18"	"game-01"	395977
"2013-07-18"	"game-01"	616490
"2013-07-18"	"game-01"	737458
"2013-07-18"	"game-01"	583284
"2013-07-18"	"game-01"	295759
"2013-07-18"	"game-01"	634446
"2013-07-18"	"game-01"	162618
"2013-07-18"	"game-01"	653809
"2013-07-18"	"game-01"	809735
"2013-07-18"	"game-01"	491624
"2013-07-18"	"game-01"	846205
"2013-07-18"	"game-01"	32568
"2013-07-18"	"game-01"	152368
"2013-07-18"	"game-01"	440128
"2013-07-18"	"game-01"	944392
"2013-07-18"	"game-01"	118853
"2013-07-18"	"game-01"	895899
"2013-07-18"	"game-01"	279375
"2013-07-18"	"game-01"	900275
"2013-07-18"	"game-01"	88184
"2013-07-18"	"game-01"	530236
"2013-07-18"	"game-01"	665814
"2013-07-18"	"game-01"	197971
"2013-07-18"	"game-01"	169438
"2013-07-18"	"game-01"	315269
"2013-07-18"	"game-01"	742677
"2013-07-18"	"game-01"	981028
"2013-07-18"	"game-01"	496794
"2013-07-18"	"game-01"	918991
"2013-07-18"	"game-01"	999324
"2013-07-18"	"game-01"	311861
"2013-07-18"	"game-01"	699590
"2013-07-18"	"game-01"	188453
"2013-07-18"	"game-01"	286418
"2013-07-18"	"game-01"	246481
"2013-07-18"	"game-01"	455867
"2013-07-18"	"game-01"	259674
"2013-07-18"	"game-01"	372407
"2013-07-18"	"game-01"	491333
"2013-07-18"	"game-01"	429098
"2013-07-18"	"game-01"	768464
"2013-07-18"	"game-01"	855269
"2013-07-18"	"game-01"	701507
"2013-07-18"	"game-01"	440085
"2013-07-18"	"game-01"	40887
"2013-07-18"	"game-01"	190608
"2013-07-18"	"game-01"	981617
"2013-07-18"	"game-01"	146304
"2013-07-18"	"game-01"	68048
"2013-07-18"	"game-01"	951004
"2013-07-18"	"game-01"	351259
"2013-07-18"	"game-01"	424545
"2013-07-18"	"game-01"	712772
"2013-07-18"	"game-01"	921389
"2013-07-18"	"game-01"	242026
"2013-07-18"	"game-01"	602154
"2013-07-18"	"game-01"	398408
"2013-07-18"	"game-01"	101570
"2013-07-18"	"game-01"	61046
"2013-07-18"	"game-01"	539140
"2013-07-18"	"game-01"	421737
"2013-07-18"	"game-01"	16340
"2013-07-18"	"game-01"	787742
"2013-07-18"	"game-01"	92342
"2013-07-18"	"game-01"	393251
"2013-07-18"	"game-01"	379242
"2013-07-18"	"game-01"	902520
"2013-07-18"	"game-01"	651306
"2013-07-18"	"game-01"	439301
"2013-07-18"	"game-01"	734433
"2013-07-18"	"game-01"	315944
"2013-07-18"	"game-01"	469048
"2013-07-18"	"game-01"	4718
"2013-07-18"	"game-01"	882364
"2013-07-18"	"game-01"	859294
"2013-07-18"	"game-01"	21419
"2013-07-18"	"game-01"	269598
"2013-07-18"	"game-01"	411614
"2013-07-18"	"game-01"	672353
"2013-07-18"	"game-01"	50129
"2013-07-18"	"game-01"	213447
"2013-07-18"	"game-01"	440084
"2013-07-18"	"game-01"	32398
"2013-07-18"	"game-01"	579949
"2013-07-18"	"game-01"	430506
"2013-07-18"	"game-01"	758987
"2013-07-18"	"game-01"	445242
"2013-07-18"	"game-01"	54811
"2013-07-18"	"game-01"	744334
"2013-07-18"	"game-01"	920396
"2013-07-18"	"game-01"	819151
"2013-07-18"	"game-01"	368047
"2013-07-18"	"game-01"	369840
"2013-07-18"	"game-01"	725048
"2013-07-18"	"game-01"	283494
"2013-07-18"	"game-01"	689622
"2013-07-18"	"game-01"	622746
"2013-07-18"	"game-01"	63844
"2013-07-18"	"game-01"	463091
"2013-07-18"	"game-01"	284056
"2013-07-18"	"game-01"	695595
"2013-07-18"	"game-01"	277193
"2013-07-18"	"game-01"	998383
"2013-07-18"	"game-01"	921151
"2013-07-18"	"game-01"	411694
"2013-07-18"	"game-01"	748244
"2013-07-18"	"game-01"	85191
"2013-07-18"	"game-01"	85191
"2013-07-18"	"game-01"	341939
"2013-07-18"	"game-01"	176672
"2013-07-18"	"game-01"	857699
"2013-07-18"	"game-01"	270767
"2013-07-18"	"game-01"	655205
"2013-07-18"	"game-01"	162751
"2013-07-18"	"game-01"	610739
"2013-07-18"	"game-01"	430252
"2013-07-18"	"game-01"	440529
"2013-07-18"	"game-01"	360677
"2013-07-18"	"game-01"	452361
"2013-07-18"	"game-01"	481626
"2013-07-18"	"game-01"	854953
"2013-07-18"	"game-01"	734496
"2013-07-18"	"game-01"	477935
"2013-07-18"	"game-01"	963080
"2013-07-18"	"game-01"	425233
"2013-07-18"	"game-01"	205632
"2013-07-18"	"game-01"	197858
"2013-07-18"	"game-01"	836998
"2013-07-18"	"game-01"	415032
"2013-07-18"	"game-01"	866467
"2013-07-18"	"game-01"	905037
"2013-07-18"	"game-01"	356054
"2013-07-18"	"game-01"	376957
"2013-07-18"	"game-01"	415980
"2013-07-18"	"game-01"	196570
"2013-07-18"	"game-01"	843532
"2013-07-18"	"game-01"	859632
"2013-07-18"	"game-01"	882588
"2013-07-18"	"game-01"	639240
"2013-07-18"	"game-01"	685729
"2013-07-18"	"game-01"	411567
"2013-07-18"	"game-01"	863363
"2013-07-18"	"game-01"	854522
"2013-07-18"	"game-01"	293997
"2013-07-18"	"game-01"	70208
"2013-07-18"	"game-01"	180309
"2013-07-18"	"game-01"	912867
"2013-07-18"	"game-01"	393250
"2013-07-18"	"game-01"	165912
"2013-07-18"	"game-01"	923467
"2013-07-18"	"game-01"	107955
"2013-07-18"	"game-01"	570270
"2013-07-18"	"game-01"	732360
"2013-07-18"	"game-01"	523822
"2013-07-18"	"game-01"	403881
"2013-07-18"	"game-01"	144428
"2013-07-18"	"game-01"	235407
"2013-07-18"	"game-01"	299477
"2013-07-18"	"game-01"	353636
"2013-07-18"	"game-01"	244320
"2013-07-18"	"game-01"	867647
"2013-07-18"	"game-01"	45655
"2013-07-18"	"game-01"	635305
"2013-07-18"	"game-01"	254455
"2013-07-18"	"game-01"	799274
"2013-07-18"	"game-01"	296139
"2013-07-18"	"game-01"	825778
"2013-07-18"	"game-01"	593044
"2013-07-18"	"game-01"	205561
"2013-07-18"	"game-01"	597215
"2013-07-18"	"game-01"	299179
"2013-07-18"	"game-01"	137340
"2013-07-18"	"game-01"	108917
"2013-07-18"	"game-01"	358451
"2013-07-18"	"game-01"	303190
"2013-07-18"	"game-01"	495826
"2013-07-18"	"game-01"	816837
"2013-07-18"	"game-01"	23186
"2013-07-18"	"game-01"	247782
"2013-07-18"	"game-01"	493674
"2013-07-18"	"game-01"	21948
"2013-07-18"	"game-01"	583447
"2013-07-18"	"game-01"	159913
"2013-07-18"	"game-01"	398234
"2013-07-18"	"game-01"	743804
"2013-07-18"	"game-01"	5671
"2013-07-18"	"game-01"	5671
"2013-07-18"	"game-01"	413276
"2013-07-18"	"game-01"	575827
"2013-07-18"	"game-01"	423734
"2013-07-18"	"game-01"	350526
"2013-07-18"	"game-01"	351832
"2013-07-18"	"game-01"	430129
"2013-07-18"	"game-01"	789236
"2013-07-18"	"game-01"	400886
"2013-07-18"	"game-01"	100605
"2013-07-18"	"game-01"	221510
"2013-07-18"	"game-01"	58066
"2013-07-18"	"game-01"	704343
"2013-07-18"	"game-01"	230866
"2013-07-18"	"game-01"	350641
"2013-07-18"	"game-01"	917032
"2013-07-18"	"game-01"	886054
"2013-07-18"	"game-01"	109204
"2013-07-18"	"game-01"	974981
"2013-07-18"	"game-01"	482958
"2013-07-18"	"game-01"	86814
"2013-07-18"	"game-01"	905778
"2013-07-18"	"game-01"	292648
"2013-07-18"	"game-01"	268543
"2013-07-18"	"game-01"	571419
"2013-07-18"	"game-01"	278695
"2013-07-18"	"game-01"	524903
"2013-07-18"	"game-01"	906535
"2013-07-18"	"game-01"	773613
"2013-07-18"	"game-01"	901163
"2013-07-18"	"game-01"	705793
"2013-07-18"	"game-01"	93259
"2013-07-18"	"game-01"	36527
"2013-07-18"	"game-01"	97423
"2013-07-18"	"game-01"	421807
"2013-07-18"	"game-01"	85992
"2013-07-18"	"game-01"	913151
"2013-07-18"	"game-01"	489042
"2013-07-18"	"game-01"	740375
"2013-07-18"	"game-01"	124905
"2013-07-18"	"game-01"	690189
"2013-07-18"	"game-01"	141438
"2013-07-18"	"game-01"	995080
"2013-07-18"	"game-01"	218585
"2013-07-18"	"game-01"	223651
"2013-07-18"	"game-01"	452211
"2013-07-18"	"game-01"	402505
"2013-07-18"	"game-01"	113650
"2013-07-18"	"game-01"	974438
"2013-07-18"	"game-01"	906752
"2013-07-18"	"game-01"	732151
"2013-07-18"	"game-01"	27128
"2013-07-18"	"game-01"	260681
"2013-07-18"	"game-01"	930636
"2013-07-18"	"game-01"	168245
"2013-07-18"	"game-01"	928210
"2013-07-18"	"game-01"	383272
"2013-07-18"	"game-01"	143411
"2013-07-18"	"game-01"	972348
"2013-07-18"	"game-01"	892109
"2013-07-18"	"game-01"	20940
"2013-07-18"	"game-01"	551792
"2013-07-18"	"game-01"	606901
"2013-07-18"	"game-01"	950962
"2013-07-18"	"game-01"	232639
"2013-07-18"	"game-01"	228164
"2013-07-18"	"game-01"	792254
"2013-07-18"	"game-01"	673470
"2013-07-18"	"game-01"	653185
"2013-07-18"	"game-01"	55598
"2013-07-18"	"game-01"	689270
"2013-07-18"	"game-01"	800989
"2013-07-18"	"game-01"	564498
"2013-07-18"	"game-01"	748698
"2013-07-18"	"game-01"	948585
"2013-07-18"	"game-01"	290823
"2013-07-18"	"game-01"	905870
"2013-07-18"	"game-01"	94069
"2013-07-18"	"game-01"	774305
"2013-07-18"	"game-01"	872755
"2013-07-18"	"game-01"	989217
"2013-07-18"	"game-01"	401653
"2013-07-18"	"game-01"	195715
"2013-07-18"	"game-01"	762060
"2013-07-18"	"game-01"	133458
"2013-07-18"	"game-01"	573279
"2013-07-18"	"game-01"	112763
"2013-07-18"	"game-01"	850024
"2013-07-18"	"game-01"	217165
"2013-07-18"	"game-01"	621378
"2013-07-18"	"game-01"	681546
"2013-07-18"	"game-01"	439899
"2013-07-18"	"game-01"	745436
"2013-07-18"	"game-01"	363138
"2013-07-18"	"game-01"	83972
"2013-07-18"	"game-01"	8693
"2013-07-18"	"game-01"	589621
"2013-07-18"	"game-01"	601110
"2013-07-18"	"game-01"	335244
"2013-07-18"	"game-01"	764599
"2013-07-18"	"game-01"	386810
"2013-07-18"	"game-01"	818882
"2013-07-18"	"game-01"	468439
"2013-07-18"	"game-01"	638783
"2013-07-18"	"game-01"	93756
"2013-07-18"	"game-01"	265557
"2013-07-18"	"game-01"	137246
"2013-07-18"	"game-01"	838836
"2013-07-18"	"game-01"	704365
"2013-07-18"	"game-01"	606888
"2013-07-18"	"game-01"	118499
"2013-07-18"	"game-01"	40999
"2013-07-18"	"game-01"	798833
"2013-07-18"	"game-01"	38621
"2013-07-18"	"game-01"	449288
"2013-07-18"	"game-01"	218451
"2013-07-18"	"game-01"	819725
"2013-07-18"	"game-01"	711565
"2013-07-18"	"game-01"	300174
"2013-07-18"	"game-01"	82342
"2013-07-18"	"game-01"	433590
"2013-07-18"	"game-01"	90141
"2013-07-18"	"game-01"	113074
"2013-07-18"	"game-01"	13375
"2013-07-18"	"game-01"	235051
"2013-07-18"	"game-01"	228236
"2013-07-18"	"game-01"	744515
"2013-07-18"	"game-01"	607954
"2013-07-18"	"game-01"	581392
"2013-07-18"	"game-01"	749043
"2013-07-18"	"game-01"	367048
"2013-07-18"	"game-01"	800668
"2013-07-18"	"game-01"	396344
"2013-07-18"	"game-01"	103581
"2013-07-18"	"game-01"	148240
"2013-07-18"	"game-01"	747026
"2013-07-18"	"game-01"	529100
"2013-07-18"	"game-01"	301601
"2013-07-18"	"game-01"	218144
"2013-07-18"	"game-01"	1982
"2013-07-18"	"game-01"	248274
"2013-07-18"	"game-01"	475968
"2013-07-18"	"game-01"	93240
"2013-07-18"	"game-01"	667290
"2013-07-18"	"game-01"	414531
"2013-07-18"	"game-01"	992134
"2013-07-18"	"game-01"	91781
"2013-07-18"	"game-01"	177559
"2013-07-18"	"game-01"	989901
"2013-07-18"	"game-01"	612930
"2013-07-18"	"game-01"	152332
"2013-07-18"	"game-01"	704385
"2013-07-18"	"game-01"	988988
"2013-07-18"	"game-01"	769632
"2013-07-18"	"game-01"	309555
"2013-07-18"	"game-01"	710782
"2013-07-18"	"game-01"	766550
"2013-07-18"	"game-01"	794654
"2013-07-18"	"game-01"	370858
"2013-07-18"	"game-01"	447695
"2013-07-18"	"game-01"	481328
"2013-07-18"	"game-01"	923290
"2013-07-18"	"game-01"	644120
"2013-07-18"	"game-01"	989969
"2013-07-18"	"game-01"	484460
"2013-07-18"	"game-01"	829650
"2013-07-18"	"game-01"	666381
"2013-07-18"	"game-01"	667024
"2013-07-18"	"game-01"	167291
"2013-07-18"	"game-01"	823564
"2013-07-18"	"game-01"	845769
"2013-07-18"	"game-01"	779219
"2013-07-18"	"game-01"	250164
"2013-07-18"	"game-01"	873348
"2013-07-18"	"game-01"	161406
"2013-07-18"	"game-01"	146149
"2013-07-18"	"game-01"	509488
"2013-07-18"	"game-01"	132248
"2013-07-18"	"game-01"	893076
"2013-07-18"	"game-01"	174425
"2013-07-18"	"game-01"	955121
"2013-07-18"	"game-01"	403046
"2013-07-18"	"game-01"	596986
"2013-07-18"	"game-01"	472700
"2013-07-18"	"game-01"	907705
"2013-07-18"	"game-01"	698898
"2013-07-18"	"game-01"	395316
"2013-07-18"	"game-01"	716314
"2013-07-18"	"game-01"	895527
"2013-07-18"	"game-01"	962358
"2013-07-18"	"game-01"	512377
"2013-07-18"	"game-01"	389764
"2013-07-18"	"game-01"	808042
"2013-07-18"	"game-01"	861654
"2013-07-18"	"game-01"	199229
"2013-07-18"	"game-01"	611293
"2013-07-18"	"game-01"	645485
"2013-07-18"	"game-01"	86355
"2013-07-18"	"game-01"	508919
"2013-07-18"	"game-01"	270261
"2013-07-18"	"game-01"	493719
"2013-07-18"	"game-01"	527434
"2013-07-18"	"game-01"	779763
"2013-07-18"	"game-01"	996242
"2013-07-18"	"game-01"	762579
"2013-07-18"	"game-01"	677337
"2013-07-18"	"game-01"	412087
"2013-07-18"	"game-01"	522462
"2013-07-18"	"game-01"	603958
"2013-07-18"	"game-01"	464244
"2013-07-18"	"game-01"	45534
"2013-07-18"	"game-01"	418536
"2013-07-18"	"game-01"	720339
"2013-07-18"	"game-01"	903618
"2013-07-18"	"game-01"	632825
"2013-07-18"	"game-01"	992179
"2013-07-18"	"game-01"	78852
"2013-07-18"	"game-01"	384391
"2013-07-18"	"game-01"	343361
"2013-07-18"	"game-01"	846952
"2013-07-18"	"game-01"	330603
"2013-07-18"	"game-01"	352946
"2013-07-18"	"game-01"	818185
"2013-07-18"	"game-01"	323399
"2013-07-18"	"game-01"	968766
"2013-07-18"	"game-01"	134423
"2013-07-18"	"game-01"	496438
"2013-07-18"	"game-01"	415411
"2013-07-18"	"game-01"	432880
"2013-07-18"	"game-01"	191255
"2013-07-18"	"game-01"	170680
"2013-07-18"	"game-01"	368317
"2013-07-18"	"game-01"	678969
"2013-07-18"	"game-01"	927732
"2013-07-18"	"game-01"	465579
"2013-07-18"	"game-01"	405129
"2013-07-18"	"game-01"	891464
"2013-07-18"	"game-01"	82010
"2013-07-18"	"game-01"	134650
"2013-07-18"	"game-01"	201572
"2013-07-18"	"game-01"	207546
"2013-07-18"	"game-01"	617295
"2013-07-18"	"game-01"	148811
"2013-07-18"	"game-01"	248731
"2013-07-18"	"game-01"	112337
"2013-07-18"	"game-01"	260871
"2013-07-18"	"game-01"	546066
"2013-07-18"	"game-01"	213366
"2013-07-18"	"game-01"	810501
"2013-07-18"	"game-01"	942673
"2013-07-18"	"game-01"	613157
"2013-07-18"	"game-01"	363958
"2013-07-18"	"game-01"	2040
"2013-07-18"	"game-01"	255357
"2013-07-18"	"game-01"	103689
"2013-07-18"	"game-01"	312485
"2013-07-18"	"game-01"	462793
"2013-07-18"	"game-01"	749948
"2013-07-18"	"game-01"	994056
"2013-07-18"	"game-01"	828548
"2013-07-18"	"game-01"	664467
"2013-07-18"	"game-01"	605414
"2013-07-18"	"game-01"	893012
"2013-07-18"	"game-01"	156636
"2013-07-18"	"game-01"	852827
"2013-07-18"	"game-01"	689823
"2013-07-18"	"game-01"	757409
"2013-07-18"	"game-01"	200799
"2013-07-18"	"game-01"	131757
"2013-07-18"	"game-01"	402378
"2013-07-18"	"game-01"	415030
"2013-07-18"	"game-01"	923921
"2013-07-18"	"game-01"	118158
"2013-07-18"	"game-01"	311971
"2013-07-18"	"game-01"	893269
"2013-07-18"	"game-01"	240558
"2013-07-18"	"game-01"	567158
"2013-07-18"	"game-01"	833249
"2013-07-18"	"game-01"	478266
"2013-07-18"	"game-01"	592147
"2013-07-18"	"game-01"	714368
"2013-07-18"	"game-01"	607603
"2013-07-18"	"game-01"	555860
"2013-07-18"	"game-01"	426525
"2013-07-18"	"game-01"	544608
"2013-07-18"	"game-01"	152362
"2013-07-18"	"game-01"	549927
"2013-07-18"	"game-01"	48249
"2013-07-18"	"game-01"	766499
"2013-07-18"	"game-01"	728997
"2013-07-18"	"game-01"	485411
"2013-07-18"	"game-01"	31179
"2013-07-18"	"game-01"	927047
"2013-07-18"	"game-01"	356334
"2013-07-18"	"game-01"	956003
"2013-07-18"	"game-01"	191532
"2013-07-18"	"game-01"	38636
"2013-07-18"	"game-01"	814751
"2013-07-18"	"game-01"	602147
"2013-07-18"	"game-01"	153743
"2013-07-18"	"game-01"	521247
"2013-07-18"	"game-01"	481168
"2013-07-18"	"game-01"	865002
"2013-07-18"	"game-01"	957161
"2013-07-18"	"game-01"	300711
"2013-07-18"	"game-01"	350638
"2013-07-18"	"game-01"	833394
"2013-07-18"	"game-01"	927669
"2013-07-18"	"game-01"	822191
"2013-07-18"	"game-01"	842135
"2013-07-18"	"game-01"	621866
"2013-07-18"	"game-01"	127495
"2013-07-18"	"game-01"	236209
"2013-07-18"	"game-01"	250433
"2013-07-18"	"game-01"	191231
"2013-07-18"	"game-01"	31160
"2013-07-18"	"game-01"	66625
"2013-07-18"	"game-01"	579486
"2013-07-18"	"game-01"	589878
"2013-07-18"	"game-01"	274289
"2013-07-18"	"game-01"	569652
"2013-07-18"	"game-01"	629333
"2013-07-18"	"game-01"	53113
"2013-07-18"	"game-01"	405247
"2013-07-18"	"game-01"	772931
"2013-07-18"	"game-01"	732445
"2013-07-18"	"game-01"	58396
"2013-07-18"	"game-01"	28669
"2013-07-18"	"game-01"	326460
"2013-07-18"	"game-01"	819957
"2013-07-18"	"game-01"	445597
"2013-07-18"	"game-01"	652475
"2013-07-18"	"game-01"	109867
"2013-07-18"	"game-01"	4898
"2013-07-18"	"game-01"	873726
"2013-07-18"	"game-01"	81317
"2013-07-18"	"game-01"	892930
"2013-07-18"	"game-01"	619906
"2013-07-18"	"game-01"	734257
"2013-07-18"	"game-01"	367774
"2013-07-18"	"game-01"	649934
"2013-07-18"	"game-01"	349134
"2013-07-18"	"game-01"	360557
"2013-07-18"	"game-01"	608638
"2013-07-18"	"game-01"	832732
"2013-07-18"	"game-01"	603200
"2013-07-18"	"game-01"	54868
"2013-07-18"	"game-01"	859353
"2013-07-18"	"game-01"	210788
"2013-07-18"	"game-01"	721748
"2013-07-18"	"game-01"	604555
"2013-07-18"	"game-01"	921571
"2013-07-18"	"game-01"	611150
"2013-07-18"	"game-01"	640948
"2013-07-18"	"game-01"	692180
"2013-07-18"	"game-01"	825406
"2013-07-18"	"game-01"	349841
"2013-07-18"	"game-01"	25823
"2013-07-18"	"game-01"	310570
"2013-07-18"	"game-01"	190402
"2013-07-18"	"game-01"	935120
"2013-07-18"	"game-01"	118478
"2013-07-18"	"game-01"	561121
"2013-07-18"	"game-01"	626728
"2013-07-18"	"game-01"	742993
"2013-07-18"	"game-01"	53789
"2013-07-18"	"game-01"	818933
"2013-07-18"	"game-01"	784566
"2013-07-18"	"game-01"	260372
"2013-07-18"	"game-01"	461703
"2013-07-18"	"game-01"	921087
"2013-07-18"	"game-01"	832751
"2013-07-18"	"game-01"	761424
"2013-07-18"	"game-01"	486383
"2013-07-18"	"game-01"	816703
"2013-07-18"	"game-01"	714555
"2013-07-18"	"game-01"	189927
"2013-07-18"	"game-01"	832182
"2013-07-18"	"game-01"	508115
"2013-07-18"	"game-01"	152956
"2013-07-18"	"game-01"	855232
"2013-07-18"	"game-01"	521701
"2013-07-18"	"game-01"	45886
"2013-07-18"	"game-01"	459119
"2013-07-18"	"game-01"	418438
"2013-07-18"	"game-01"	129843
"2013-07-18"	"game-01"	903237
"2013-07-18"	"game-01"	831759
"2013-07-18"	"game-01"	529714
"2013-07-18"	"game-01"	309309
"2013-07-18"	"game-01"	442448
"2013-07-18"	"game-01"	977017
"2013-07-18"	"game-01"	182301
"2013-07-18"	"game-01"	412574
"2013-07-18"	"game-01"	486451
"2013-07-18"	"game-01"	834819
"2013-07-18"	"game-01"	655579
"2013-07-18"	"game-01"	999339
"2013-07-18"	"game-01"	539596
"2013-07-18"	"game-01"	360190
"2013-07-18"	"game-01"	201605
"2013-07-18"	"game-01"	557397
"2013-07-18"	"game-01"	994730
"2013-07-18"	"game-01"	935381
"2013-07-18"	"game-01"	339390
"2013-07-18"	"game-01"	636408
"2013-07-18"	"game-01"	990135
"2013-07-18"	"game-01"	963912
"2013-07-18"	"game-01"	686899
"2013-07-18"	"game-01"	294816
"2013-07-18"	"game-01"	160659
"2013-07-18"	"game-01"	536574
"2013-07-18"	"game-01"	216484
"2013-07-18"	"game-01"	186140
"2013-07-18"	"game-01"	959876
"2013-07-18"	"game-01"	140863
"2013-07-18"	"game-01"	593681
"2013-07-18"	"game-01"	518707
"2013-07-18"	"game-01"	283761
"2013-07-18"	"game-01"	501122
"2013-07-18"	"game-01"	225313
"2013-07-18"	"game-01"	348015
"2013-07-18"	"game-01"	563914
"2013-07-18"	"game-01"	624311
"2013-07-18"	"game-01"	463240
"2013-07-18"	"game-01"	565064
"2013-07-18"	"game-01"	637425
"2013-07-18"	"game-01"	834785
"2013-07-18"	"game-01"	236290
"2013-07-18"	"game-01"	344440
"2013-07-18"	"game-01"	882358
"2013-07-18"	"game-01"	585816
"2013-07-18"	"game-01"	902524
"2013-07-18"	"game-01"	896817
"2013-07-18"	"game-01"	382725
"2013-07-18"	"game-01"	511749
"2013-07-18"	"game-01"	412657
"2013-07-18"	"game-01"	557147
"2013-07-18"	"game-01"	950557
"2013-07-18"	"game-01"	159584
"2013-07-18"	"game-01"	159851
"2013-07-18"	"game-01"	518590
"2013-07-18"	"game-01"	984327
"2013-07-18"	"game-01"	698731
"2013-07-18"	"game-01"	293665
"2013-07-18"	"game-01"	782483
"2013-07-18"	"game-01"	614983
"2013-07-18"	"game-01"	110265
"2013-07-18"	"game-01"	185878
"2013-07-18"	"game-01"	887308
"2013-07-18"	"game-01"	897233
"2013-07-18"	"game-01"	2128
"2013-07-18"	"game-01"	62677
"2013-07-18"	"game-01"	31428
"2013-07-18"	"game-01"	911641
"2013-07-18"	"game-01"	705291
"2013-07-18"	"game-01"	632859
"2013-07-18"	"game-01"	844633
"2013-07-18"	"game-01"	613189
"2013-07-18"	"game-01"	952992
"2013-07-18"	"game-01"	687598
"2013-07-18"	"game-01"	283664
"2013-07-18"	"game-01"	179296
"2013-07-18"	"game-01"	21929
"2013-07-18"	"game-01"	195413
"2013-07-18"	"game-01"	927670
"2013-07-18"	"game-01"	958427
"2013-07-18"	"game-01"	163375
"2013-07-18"	"game-01"	800121
"2013-07-18"	"game-01"	875644
"2013-07-18"	"game-01"	257549
"2013-07-18"	"game-01"	683962
"2013-07-18"	"game-01"	250249
"2013-07-18"	"game-01"	82828
"2013-07-18"	"game-01"	583470
"2013-07-18"	"game-01"	969384
"2013-07-18"	"game-01"	845160
"2013-07-18"	"game-01"	908287
"2013-07-18"	"game-01"	56856
"2013-07-18"	"game-01"	31409
"2013-07-18"	"game-01"	437979
"2013-07-18"	"game-01"	347238
"2013-07-18"	"game-01"	867371
"2013-07-18"	"game-01"	476495
"2013-07-18"	"game-01"	282150
"2013-07-18"	"game-01"	250751
"2013-07-18"	"game-01"	729938
"2013-07-18"	"game-01"	103771
"2013-07-18"	"game-01"	234564
"2013-07-18"	"game-01"	35619
