"log_date"	"app_name"	"user_id"
"2013-05-04"	"game-01"	695624
"2013-05-04"	"game-01"	698731
"2013-05-04"	"game-01"	248474
"2013-05-04"	"game-01"	66665
"2013-05-04"	"game-01"	988883
"2013-05-04"	"game-01"	687598
"2013-05-04"	"game-01"	886089
"2013-05-04"	"game-01"	717249
"2013-05-04"	"game-01"	341813
"2013-05-04"	"game-01"	569874
"2013-05-04"	"game-01"	31409
"2013-05-04"	"game-01"	372931
"2013-05-04"	"game-01"	986375
"2013-05-04"	"game-01"	184960
"2013-05-04"	"game-01"	879150
"2013-05-04"	"game-01"	647036
"2013-05-04"	"game-01"	781693
"2013-05-04"	"game-01"	834319
"2013-05-04"	"game-01"	581978
"2013-05-04"	"game-01"	911723
"2013-05-04"	"game-01"	489045
"2013-05-04"	"game-01"	403440
"2013-05-04"	"game-01"	590908
"2013-05-04"	"game-01"	481597
"2013-05-04"	"game-01"	810202
"2013-05-04"	"game-01"	249908
"2013-05-04"	"game-01"	319631
"2013-05-04"	"game-01"	656076
"2013-05-04"	"game-01"	129301
"2013-05-04"	"game-01"	109130
"2013-05-04"	"game-01"	461918
"2013-05-04"	"game-01"	107691
"2013-05-04"	"game-01"	544287
"2013-05-04"	"game-01"	889776
"2013-05-04"	"game-01"	474436
"2013-05-04"	"game-01"	346253
"2013-05-04"	"game-01"	462778
"2013-05-04"	"game-01"	609597
"2013-05-04"	"game-01"	132963
"2013-05-04"	"game-01"	900837
"2013-05-04"	"game-01"	222001
"2013-05-04"	"game-01"	252070
"2013-05-04"	"game-01"	252070
"2013-05-04"	"game-01"	57883
"2013-05-04"	"game-01"	571106
"2013-05-04"	"game-01"	802137
"2013-05-04"	"game-01"	258040
"2013-05-04"	"game-01"	9864
"2013-05-04"	"game-01"	204659
"2013-05-04"	"game-01"	796955
"2013-05-04"	"game-01"	709128
"2013-05-04"	"game-01"	453010
"2013-05-04"	"game-01"	485599
"2013-05-04"	"game-01"	621333
"2013-05-04"	"game-01"	163811
"2013-05-04"	"game-01"	258731
"2013-05-04"	"game-01"	872411
"2013-05-04"	"game-01"	77560
"2013-05-04"	"game-01"	959604
"2013-05-04"	"game-01"	864816
"2013-05-04"	"game-01"	7443
"2013-05-04"	"game-01"	202517
"2013-05-04"	"game-01"	244868
"2013-05-04"	"game-01"	395272
"2013-05-04"	"game-01"	82607
"2013-05-04"	"game-01"	632289
"2013-05-04"	"game-01"	992392
"2013-05-04"	"game-01"	118267
"2013-05-04"	"game-01"	961743
"2013-05-04"	"game-01"	806901
"2013-05-04"	"game-01"	433177
"2013-05-04"	"game-01"	101438
"2013-05-04"	"game-01"	445101
"2013-05-04"	"game-01"	516746
"2013-05-04"	"game-01"	956845
"2013-05-04"	"game-01"	707833
"2013-05-04"	"game-01"	930654
"2013-05-04"	"game-01"	952842
"2013-05-04"	"game-01"	946397
"2013-05-04"	"game-01"	250934
"2013-05-04"	"game-01"	4166
"2013-05-04"	"game-01"	300194
"2013-05-04"	"game-01"	269729
"2013-05-04"	"game-01"	73001
"2013-05-04"	"game-01"	350293
"2013-05-04"	"game-01"	87458
"2013-05-04"	"game-01"	916967
"2013-05-04"	"game-01"	143796
"2013-05-04"	"game-01"	690778
"2013-05-04"	"game-01"	553997
"2013-05-04"	"game-01"	720395
"2013-05-04"	"game-01"	194511
"2013-05-04"	"game-01"	715538
"2013-05-04"	"game-01"	69592
"2013-05-04"	"game-01"	710950
"2013-05-04"	"game-01"	240436
"2013-05-04"	"game-01"	357192
"2013-05-04"	"game-01"	835949
"2013-05-04"	"game-01"	236483
"2013-05-04"	"game-01"	156538
"2013-05-04"	"game-01"	641435
"2013-05-04"	"game-01"	33493
"2013-05-04"	"game-01"	640050
"2013-05-04"	"game-01"	288669
"2013-05-04"	"game-01"	308447
"2013-05-04"	"game-01"	154451
"2013-05-04"	"game-01"	148314
"2013-05-04"	"game-01"	700144
"2013-05-04"	"game-01"	6054
"2013-05-04"	"game-01"	269674
"2013-05-04"	"game-01"	967637
"2013-05-04"	"game-01"	467295
"2013-05-04"	"game-01"	771292
"2013-05-04"	"game-01"	590729
"2013-05-04"	"game-01"	254184
"2013-05-04"	"game-01"	332068
"2013-05-04"	"game-01"	519877
"2013-05-04"	"game-01"	714955
"2013-05-04"	"game-01"	129795
"2013-05-04"	"game-01"	160543
"2013-05-04"	"game-01"	28149
"2013-05-04"	"game-01"	918233
"2013-05-04"	"game-01"	326436
"2013-05-04"	"game-01"	413868
"2013-05-04"	"game-01"	23251
"2013-05-04"	"game-01"	628942
"2013-05-04"	"game-01"	507005
"2013-05-04"	"game-01"	565087
"2013-05-04"	"game-01"	516706
"2013-05-04"	"game-01"	234000
"2013-05-04"	"game-01"	139019
"2013-05-04"	"game-01"	304625
"2013-05-04"	"game-01"	392078
"2013-05-04"	"game-01"	10073
"2013-05-04"	"game-01"	438701
"2013-05-04"	"game-01"	92499
"2013-05-04"	"game-01"	281390
"2013-05-04"	"game-01"	536203
"2013-05-04"	"game-01"	418894
"2013-05-04"	"game-01"	347230
"2013-05-04"	"game-01"	792212
"2013-05-04"	"game-01"	422258
"2013-05-04"	"game-01"	860154
"2013-05-04"	"game-01"	381185
"2013-05-04"	"game-01"	490752
"2013-05-04"	"game-01"	969605
"2013-05-04"	"game-01"	209310
"2013-05-04"	"game-01"	142974
"2013-05-04"	"game-01"	713579
"2013-05-04"	"game-01"	254914
"2013-05-04"	"game-01"	684644
"2013-05-04"	"game-01"	420611
"2013-05-04"	"game-01"	13356
"2013-05-04"	"game-01"	109057
"2013-05-04"	"game-01"	857
"2013-05-04"	"game-01"	983883
"2013-05-04"	"game-01"	566991
"2013-05-04"	"game-01"	851601
"2013-05-04"	"game-01"	109746
"2013-05-04"	"game-01"	517883
"2013-05-04"	"game-01"	64580
"2013-05-04"	"game-01"	110365
"2013-05-04"	"game-01"	481704
"2013-05-04"	"game-01"	89707
"2013-05-04"	"game-01"	861994
"2013-05-04"	"game-01"	921182
"2013-05-04"	"game-01"	667487
"2013-05-04"	"game-01"	309400
"2013-05-04"	"game-01"	849173
"2013-05-04"	"game-01"	370927
"2013-05-04"	"game-01"	39803
"2013-05-04"	"game-01"	712334
"2013-05-04"	"game-01"	947298
"2013-05-04"	"game-01"	439323
"2013-05-04"	"game-01"	735155
"2013-05-04"	"game-01"	649527
"2013-05-04"	"game-01"	431401
"2013-05-04"	"game-01"	169528
"2013-05-04"	"game-01"	241515
"2013-05-04"	"game-01"	676731
"2013-05-04"	"game-01"	973536
"2013-05-04"	"game-01"	494228
"2013-05-04"	"game-01"	453846
"2013-05-04"	"game-01"	914747
"2013-05-04"	"game-01"	850407
"2013-05-04"	"game-01"	650895
"2013-05-04"	"game-01"	944344
"2013-05-04"	"game-01"	222251
"2013-05-04"	"game-01"	289647
"2013-05-04"	"game-01"	245864
"2013-05-04"	"game-01"	593296
"2013-05-04"	"game-01"	666077
"2013-05-04"	"game-01"	238790
"2013-05-04"	"game-01"	199491
"2013-05-04"	"game-01"	66392
"2013-05-04"	"game-01"	348954
"2013-05-04"	"game-01"	889077
"2013-05-04"	"game-01"	409379
"2013-05-04"	"game-01"	980928
"2013-05-04"	"game-01"	65239
"2013-05-04"	"game-01"	762624
"2013-05-04"	"game-01"	871835
"2013-05-04"	"game-01"	930320
"2013-05-04"	"game-01"	759583
"2013-05-04"	"game-01"	638058
"2013-05-04"	"game-01"	233741
"2013-05-04"	"game-01"	922021
"2013-05-04"	"game-01"	504687
"2013-05-04"	"game-01"	839170
"2013-05-04"	"game-01"	593077
"2013-05-04"	"game-01"	638294
"2013-05-04"	"game-01"	689503
"2013-05-04"	"game-01"	978282
"2013-05-04"	"game-01"	62385
"2013-05-04"	"game-01"	868986
"2013-05-04"	"game-01"	998053
"2013-05-04"	"game-01"	912064
"2013-05-04"	"game-01"	499912
"2013-05-04"	"game-01"	134965
"2013-05-04"	"game-01"	579984
"2013-05-04"	"game-01"	535640
"2013-05-04"	"game-01"	797234
"2013-05-04"	"game-01"	107631
"2013-05-04"	"game-01"	198279
"2013-05-04"	"game-01"	42223
"2013-05-04"	"game-01"	27189
"2013-05-04"	"game-01"	822481
"2013-05-04"	"game-01"	752303
"2013-05-04"	"game-01"	733868
"2013-05-04"	"game-01"	616163
"2013-05-04"	"game-01"	929142
"2013-05-04"	"game-01"	511664
"2013-05-04"	"game-01"	49579
"2013-05-04"	"game-01"	784834
"2013-05-04"	"game-01"	591774
"2013-05-04"	"game-01"	450454
"2013-05-04"	"game-01"	795607
"2013-05-04"	"game-01"	234948
"2013-05-04"	"game-01"	15386
"2013-05-04"	"game-01"	695302
"2013-05-04"	"game-01"	845191
"2013-05-04"	"game-01"	740500
"2013-05-04"	"game-01"	552906
"2013-05-04"	"game-01"	873940
"2013-05-04"	"game-01"	420852
"2013-05-04"	"game-01"	513796
"2013-05-04"	"game-01"	847906
"2013-05-04"	"game-01"	843436
"2013-05-04"	"game-01"	862025
"2013-05-04"	"game-01"	19115
"2013-05-04"	"game-01"	769189
"2013-05-04"	"game-01"	258494
"2013-05-04"	"game-01"	487592
"2013-05-04"	"game-01"	797125
"2013-05-04"	"game-01"	447239
"2013-05-04"	"game-01"	461109
"2013-05-04"	"game-01"	832346
"2013-05-04"	"game-01"	486360
"2013-05-04"	"game-01"	669683
"2013-05-04"	"game-01"	949565
"2013-05-04"	"game-01"	526252
"2013-05-04"	"game-01"	400133
"2013-05-04"	"game-01"	817397
"2013-05-04"	"game-01"	933911
"2013-05-04"	"game-01"	736805
"2013-05-04"	"game-01"	369737
"2013-05-04"	"game-01"	22174
"2013-05-04"	"game-01"	86747
"2013-05-04"	"game-01"	825310
"2013-05-04"	"game-01"	833478
"2013-05-04"	"game-01"	734110
"2013-05-04"	"game-01"	308654
"2013-05-04"	"game-01"	986426
"2013-05-04"	"game-01"	672944
"2013-05-04"	"game-01"	820621
"2013-05-04"	"game-01"	466655
"2013-05-04"	"game-01"	953062
"2013-05-04"	"game-01"	338951
"2013-05-04"	"game-01"	22978
"2013-05-04"	"game-01"	34467
"2013-05-04"	"game-01"	930328
"2013-05-04"	"game-01"	191253
"2013-05-04"	"game-01"	542443
"2013-05-04"	"game-01"	940312
"2013-05-04"	"game-01"	801904
"2013-05-04"	"game-01"	429275
"2013-05-04"	"game-01"	444803
"2013-05-04"	"game-01"	53880
"2013-05-04"	"game-01"	147227
"2013-05-04"	"game-01"	482817
"2013-05-04"	"game-01"	494304
"2013-05-04"	"game-01"	99229
"2013-05-04"	"game-01"	205802
"2013-05-04"	"game-01"	957586
"2013-05-04"	"game-01"	171658
"2013-05-04"	"game-01"	898326
"2013-05-04"	"game-01"	780983
"2013-05-04"	"game-01"	288636
"2013-05-04"	"game-01"	870244
"2013-05-04"	"game-01"	149910
"2013-05-04"	"game-01"	927976
"2013-05-04"	"game-01"	555337
"2013-05-04"	"game-01"	875559
"2013-05-04"	"game-01"	604688
"2013-05-04"	"game-01"	398540
"2013-05-04"	"game-01"	292408
"2013-05-04"	"game-01"	17313
"2013-05-04"	"game-01"	905541
"2013-05-04"	"game-01"	973028
"2013-05-04"	"game-01"	289369
"2013-05-04"	"game-01"	206079
"2013-05-04"	"game-01"	455792
"2013-05-04"	"game-01"	772577
"2013-05-04"	"game-01"	181550
"2013-05-04"	"game-01"	198071
"2013-05-04"	"game-01"	644154
"2013-05-04"	"game-01"	791047
"2013-05-04"	"game-01"	191010
"2013-05-04"	"game-01"	836492
"2013-05-04"	"game-01"	464427
"2013-05-04"	"game-01"	329916
"2013-05-04"	"game-01"	493894
"2013-05-04"	"game-01"	55878
"2013-05-04"	"game-01"	508893
"2013-05-04"	"game-01"	653695
"2013-05-04"	"game-01"	746977
"2013-05-04"	"game-01"	809665
"2013-05-04"	"game-01"	465451
"2013-05-04"	"game-01"	8423
"2013-05-04"	"game-01"	823369
"2013-05-04"	"game-01"	531448
"2013-05-04"	"game-01"	624614
"2013-05-04"	"game-01"	90772
"2013-05-04"	"game-01"	475885
"2013-05-04"	"game-01"	161766
"2013-05-04"	"game-01"	492478
"2013-05-04"	"game-01"	197106
"2013-05-04"	"game-01"	267530
"2013-05-04"	"game-01"	202931
"2013-05-04"	"game-01"	912776
"2013-05-04"	"game-01"	329382
"2013-05-04"	"game-01"	827313
"2013-05-04"	"game-01"	270730
"2013-05-04"	"game-01"	520178
"2013-05-04"	"game-01"	236689
"2013-05-04"	"game-01"	852111
"2013-05-04"	"game-01"	666786
"2013-05-04"	"game-01"	921347
"2013-05-04"	"game-01"	311044
"2013-05-04"	"game-01"	289986
"2013-05-04"	"game-01"	366371
"2013-05-04"	"game-01"	940378
"2013-05-04"	"game-01"	589482
"2013-05-04"	"game-01"	569794
"2013-05-04"	"game-01"	504123
"2013-05-04"	"game-01"	584822
"2013-05-04"	"game-01"	5989
"2013-05-04"	"game-01"	714578
"2013-05-04"	"game-01"	763156
"2013-05-04"	"game-01"	305872
"2013-05-04"	"game-01"	110206
"2013-05-04"	"game-01"	642051
"2013-05-04"	"game-01"	922100
"2013-05-04"	"game-01"	483761
"2013-05-04"	"game-01"	149269
"2013-05-04"	"game-01"	416902
"2013-05-04"	"game-01"	997705
"2013-05-04"	"game-01"	945801
"2013-05-04"	"game-01"	571332
"2013-05-04"	"game-01"	28298
"2013-05-04"	"game-01"	755901
"2013-05-04"	"game-01"	768328
"2013-05-04"	"game-01"	494058
"2013-05-04"	"game-01"	490490
"2013-05-04"	"game-01"	969313
"2013-05-04"	"game-01"	370772
"2013-05-04"	"game-01"	992791
"2013-05-04"	"game-01"	323214
"2013-05-04"	"game-01"	240129
"2013-05-04"	"game-01"	609769
"2013-05-04"	"game-01"	672266
"2013-05-04"	"game-01"	138468
"2013-05-04"	"game-01"	486162
"2013-05-04"	"game-01"	178215
"2013-05-04"	"game-01"	807523
"2013-05-04"	"game-01"	847898
"2013-05-04"	"game-01"	461189
"2013-05-04"	"game-01"	379986
"2013-05-04"	"game-01"	507447
"2013-05-04"	"game-01"	171343
"2013-05-04"	"game-01"	162911
"2013-05-04"	"game-01"	466662
"2013-05-04"	"game-01"	401838
"2013-05-04"	"game-01"	189697
"2013-05-04"	"game-01"	516037
"2013-05-04"	"game-01"	405520
"2013-05-04"	"game-01"	495191
"2013-05-04"	"game-01"	782678
"2013-05-04"	"game-01"	710071
"2013-05-04"	"game-01"	66703
"2013-05-04"	"game-01"	937850
"2013-05-04"	"game-01"	453539
"2013-05-04"	"game-01"	431735
"2013-05-04"	"game-01"	20876
"2013-05-04"	"game-01"	924711
"2013-05-04"	"game-01"	307631
"2013-05-04"	"game-01"	475061
"2013-05-04"	"game-01"	880889
"2013-05-04"	"game-01"	507539
"2013-05-04"	"game-01"	290361
"2013-05-04"	"game-01"	833241
"2013-05-04"	"game-01"	278011
"2013-05-04"	"game-01"	550673
"2013-05-04"	"game-01"	280633
"2013-05-04"	"game-01"	258105
"2013-05-04"	"game-01"	991368
"2013-05-04"	"game-01"	852328
"2013-05-04"	"game-01"	425586
"2013-05-04"	"game-01"	602042
"2013-05-04"	"game-01"	828072
"2013-05-04"	"game-01"	784268
"2013-05-04"	"game-01"	378258
"2013-05-04"	"game-01"	713186
"2013-05-04"	"game-01"	307231
"2013-05-04"	"game-01"	585058
"2013-05-04"	"game-01"	775591
"2013-05-04"	"game-01"	374826
"2013-05-04"	"game-01"	782930
"2013-05-04"	"game-01"	865941
"2013-05-04"	"game-01"	974066
"2013-05-04"	"game-01"	437578
"2013-05-04"	"game-01"	800471
"2013-05-04"	"game-01"	531675
"2013-05-04"	"game-01"	260112
"2013-05-04"	"game-01"	107901
"2013-05-04"	"game-01"	466478
"2013-05-04"	"game-01"	826677
"2013-05-04"	"game-01"	734001
"2013-05-04"	"game-01"	934827
"2013-05-04"	"game-01"	648008
"2013-05-04"	"game-01"	112688
"2013-05-04"	"game-01"	153421
"2013-05-04"	"game-01"	553901
"2013-05-04"	"game-01"	49130
"2013-05-04"	"game-01"	975811
"2013-05-04"	"game-01"	569703
"2013-05-04"	"game-01"	366719
"2013-05-04"	"game-01"	185856
"2013-05-04"	"game-01"	463923
"2013-05-04"	"game-01"	677013
"2013-05-04"	"game-01"	793408
"2013-05-04"	"game-01"	372289
"2013-05-04"	"game-01"	849877
"2013-05-04"	"game-01"	692030
"2013-05-04"	"game-01"	990051
"2013-05-04"	"game-01"	833797
"2013-05-04"	"game-01"	471813
"2013-05-04"	"game-01"	309213
"2013-05-04"	"game-01"	327519
"2013-05-04"	"game-01"	569394
"2013-05-04"	"game-01"	973132
"2013-05-04"	"game-01"	897401
"2013-05-04"	"game-01"	602499
"2013-05-04"	"game-01"	67747
"2013-05-04"	"game-01"	650351
"2013-05-04"	"game-01"	386031
"2013-05-04"	"game-01"	563162
"2013-05-04"	"game-01"	404727
"2013-05-04"	"game-01"	779314
"2013-05-04"	"game-01"	779314
"2013-05-04"	"game-01"	55558
"2013-05-04"	"game-01"	976406
"2013-05-04"	"game-01"	174896
"2013-05-04"	"game-01"	954200
"2013-05-04"	"game-01"	535124
"2013-05-04"	"game-01"	186457
"2013-05-04"	"game-01"	186457
"2013-05-04"	"game-01"	586128
"2013-05-04"	"game-01"	54526
"2013-05-04"	"game-01"	191021
"2013-05-04"	"game-01"	599519
"2013-05-04"	"game-01"	248494
"2013-05-04"	"game-01"	477208
"2013-05-04"	"game-01"	169364
"2013-05-04"	"game-01"	466642
"2013-05-04"	"game-01"	263638
"2013-05-04"	"game-01"	339238
"2013-05-04"	"game-01"	67612
"2013-05-04"	"game-01"	44458
"2013-05-04"	"game-01"	245439
"2013-05-04"	"game-01"	299097
"2013-05-04"	"game-01"	938118
"2013-05-04"	"game-01"	390343
"2013-05-04"	"game-01"	905432
"2013-05-04"	"game-01"	850043
"2013-05-04"	"game-01"	376743
"2013-05-04"	"game-01"	569976
"2013-05-04"	"game-01"	846704
"2013-05-04"	"game-01"	862333
"2013-05-04"	"game-01"	419437
"2013-05-04"	"game-01"	909886
"2013-05-04"	"game-01"	940908
"2013-05-04"	"game-01"	962472
"2013-05-04"	"game-01"	709514
"2013-05-04"	"game-01"	273353
"2013-05-04"	"game-01"	436542
"2013-05-04"	"game-01"	193230
"2013-05-04"	"game-01"	403467
"2013-05-04"	"game-01"	180427
"2013-05-04"	"game-01"	14224
"2013-05-04"	"game-01"	451023
"2013-05-04"	"game-01"	487311
"2013-05-04"	"game-01"	870683
"2013-05-04"	"game-01"	102285
"2013-05-04"	"game-01"	414900
"2013-05-04"	"game-01"	856493
"2013-05-04"	"game-01"	970273
"2013-05-04"	"game-01"	663442
"2013-05-04"	"game-01"	683736
"2013-05-04"	"game-01"	87981
"2013-05-04"	"game-01"	87981
"2013-05-04"	"game-01"	884090
"2013-05-04"	"game-01"	136880
"2013-05-04"	"game-01"	343414
"2013-05-04"	"game-01"	508949
"2013-05-04"	"game-01"	540544
"2013-05-04"	"game-01"	963145
"2013-05-04"	"game-01"	675829
"2013-05-04"	"game-01"	887828
"2013-05-04"	"game-01"	422134
"2013-05-04"	"game-01"	317813
"2013-05-04"	"game-01"	709687
"2013-05-04"	"game-01"	757788
"2013-05-04"	"game-01"	881456
"2013-05-04"	"game-01"	38458
"2013-05-04"	"game-01"	119720
"2013-05-04"	"game-01"	314250
"2013-05-04"	"game-01"	413014
"2013-05-04"	"game-01"	876221
"2013-05-04"	"game-01"	587924
"2013-05-04"	"game-01"	21598
"2013-05-04"	"game-01"	450006
"2013-05-04"	"game-01"	618238
"2013-05-04"	"game-01"	587219
"2013-05-04"	"game-01"	843569
"2013-05-04"	"game-01"	280080
"2013-05-04"	"game-01"	905504
"2013-05-04"	"game-01"	234718
"2013-05-04"	"game-01"	553389
"2013-05-04"	"game-01"	608135
"2013-05-04"	"game-01"	359175
"2013-05-04"	"game-01"	862692
"2013-05-04"	"game-01"	294788
"2013-05-04"	"game-01"	397766
"2013-05-04"	"game-01"	939041
"2013-05-04"	"game-01"	96990
"2013-05-04"	"game-01"	761563
"2013-05-04"	"game-01"	119396
"2013-05-04"	"game-01"	411503
"2013-05-04"	"game-01"	271622
"2013-05-04"	"game-01"	198932
"2013-05-04"	"game-01"	981360
"2013-05-04"	"game-01"	889695
"2013-05-04"	"game-01"	333963
"2013-05-04"	"game-01"	837782
"2013-05-04"	"game-01"	717436
"2013-05-04"	"game-01"	96145
"2013-05-04"	"game-01"	80482
"2013-05-04"	"game-01"	529777
"2013-05-04"	"game-01"	376915
"2013-05-04"	"game-01"	121073
"2013-05-04"	"game-01"	616328
"2013-05-04"	"game-01"	813710
"2013-05-04"	"game-01"	50109
"2013-05-04"	"game-01"	166533
"2013-05-04"	"game-01"	170430
"2013-05-04"	"game-01"	110450
"2013-05-04"	"game-01"	1141
"2013-05-04"	"game-01"	515698
"2013-05-04"	"game-01"	946845
"2013-05-04"	"game-01"	206052
"2013-05-04"	"game-01"	686108
"2013-05-04"	"game-01"	736282
"2013-05-04"	"game-01"	411347
"2013-05-04"	"game-01"	309821
"2013-05-04"	"game-01"	445707
"2013-05-04"	"game-01"	821787
"2013-05-04"	"game-01"	917561
"2013-05-04"	"game-01"	181185
"2013-05-04"	"game-01"	779690
"2013-05-04"	"game-01"	453118
"2013-05-04"	"game-01"	171787
"2013-05-04"	"game-01"	355613
"2013-05-04"	"game-01"	82677
"2013-05-04"	"game-01"	74048
"2013-05-04"	"game-01"	739420
"2013-05-04"	"game-01"	270876
"2013-05-04"	"game-01"	622019
"2013-05-04"	"game-01"	543714
"2013-05-04"	"game-01"	544198
"2013-05-04"	"game-01"	968339
"2013-05-04"	"game-01"	174259
"2013-05-04"	"game-01"	406669
"2013-05-04"	"game-01"	394755
"2013-05-04"	"game-01"	101884
"2013-05-04"	"game-01"	806855
"2013-05-04"	"game-01"	499092
"2013-05-04"	"game-01"	344257
"2013-05-04"	"game-01"	484125
"2013-05-04"	"game-01"	196685
"2013-05-04"	"game-01"	734142
"2013-05-04"	"game-01"	563802
"2013-05-04"	"game-01"	307603
"2013-05-04"	"game-01"	950611
"2013-05-04"	"game-01"	107846
"2013-05-04"	"game-01"	632351
"2013-05-04"	"game-01"	285333
"2013-05-04"	"game-01"	667
"2013-05-04"	"game-01"	420412
"2013-05-04"	"game-01"	568033
"2013-05-04"	"game-01"	880849
"2013-05-04"	"game-01"	749730
"2013-05-04"	"game-01"	108770
"2013-05-04"	"game-01"	109224
"2013-05-04"	"game-01"	818921
"2013-05-04"	"game-01"	126387
"2013-05-04"	"game-01"	15043
"2013-05-04"	"game-01"	257972
"2013-05-04"	"game-01"	595398
"2013-05-04"	"game-01"	483416
"2013-05-04"	"game-01"	121480
"2013-05-04"	"game-01"	29927
"2013-05-04"	"game-01"	515545
"2013-05-04"	"game-01"	590871
"2013-05-04"	"game-01"	790680
"2013-05-04"	"game-01"	935795
"2013-05-04"	"game-01"	48642
"2013-05-04"	"game-01"	282194
"2013-05-04"	"game-01"	206097
"2013-05-04"	"game-01"	848389
"2013-05-04"	"game-01"	502800
"2013-05-04"	"game-01"	477365
"2013-05-04"	"game-01"	322853
"2013-05-04"	"game-01"	644818
"2013-05-04"	"game-01"	908683
"2013-05-04"	"game-01"	513226
"2013-05-04"	"game-01"	166658
"2013-05-04"	"game-01"	471112
"2013-05-04"	"game-01"	607163
"2013-05-04"	"game-01"	864710
"2013-05-04"	"game-01"	814551
"2013-05-04"	"game-01"	447299
"2013-05-04"	"game-01"	123015
"2013-05-04"	"game-01"	867186
"2013-05-04"	"game-01"	426479
"2013-05-04"	"game-01"	440750
"2013-05-04"	"game-01"	757975
"2013-05-04"	"game-01"	167579
"2013-05-04"	"game-01"	126206
"2013-05-04"	"game-01"	712489
"2013-05-04"	"game-01"	2218
"2013-05-04"	"game-01"	384724
"2013-05-04"	"game-01"	306316
"2013-05-04"	"game-01"	457807
"2013-05-04"	"game-01"	429638
"2013-05-04"	"game-01"	959083
"2013-05-04"	"game-01"	268429
"2013-05-04"	"game-01"	481251
"2013-05-04"	"game-01"	507857
"2013-05-04"	"game-01"	224748
"2013-05-04"	"game-01"	242930
"2013-05-04"	"game-01"	494346
"2013-05-04"	"game-01"	415816
"2013-05-04"	"game-01"	200627
"2013-05-04"	"game-01"	51318
"2013-05-04"	"game-01"	108319
"2013-05-04"	"game-01"	553949
"2013-05-04"	"game-01"	129018
"2013-05-04"	"game-01"	645126
"2013-05-04"	"game-01"	631331
"2013-05-04"	"game-01"	615968
"2013-05-04"	"game-01"	64827
"2013-05-04"	"game-01"	201710
"2013-05-04"	"game-01"	789905
"2013-05-04"	"game-01"	229469
"2013-05-04"	"game-01"	209942
"2013-05-04"	"game-01"	825129
"2013-05-04"	"game-01"	519652
"2013-05-04"	"game-01"	658555
"2013-05-04"	"game-01"	118382
"2013-05-04"	"game-01"	888148
"2013-05-04"	"game-01"	415872
"2013-05-04"	"game-01"	758533
"2013-05-04"	"game-01"	907391
"2013-05-04"	"game-01"	970879
"2013-05-04"	"game-01"	564976
"2013-05-04"	"game-01"	941609
"2013-05-04"	"game-01"	214742
"2013-05-04"	"game-01"	60302
"2013-05-04"	"game-01"	922822
"2013-05-04"	"game-01"	987040
"2013-05-04"	"game-01"	466915
"2013-05-04"	"game-01"	302268
"2013-05-04"	"game-01"	129221
"2013-05-04"	"game-01"	130447
"2013-05-04"	"game-01"	344173
"2013-05-04"	"game-01"	236896
"2013-05-04"	"game-01"	813147
"2013-05-04"	"game-01"	419962
"2013-05-04"	"game-01"	499459
"2013-05-04"	"game-01"	946432
"2013-05-04"	"game-01"	195107
"2013-05-04"	"game-01"	75567
"2013-05-04"	"game-01"	912033
"2013-05-04"	"game-01"	324624
"2013-05-04"	"game-01"	534447
"2013-05-04"	"game-01"	273250
"2013-05-04"	"game-01"	59585
"2013-05-04"	"game-01"	840431
"2013-05-04"	"game-01"	588051
"2013-05-04"	"game-01"	51370
"2013-05-04"	"game-01"	605580
"2013-05-04"	"game-01"	786752
"2013-05-04"	"game-01"	968007
"2013-05-04"	"game-01"	187875
"2013-05-04"	"game-01"	254947
"2013-05-04"	"game-01"	697057
"2013-05-04"	"game-01"	336826
"2013-05-04"	"game-01"	906375
"2013-05-04"	"game-01"	725919
"2013-05-04"	"game-01"	194111
"2013-05-04"	"game-01"	5316
"2013-05-04"	"game-01"	456716
"2013-05-04"	"game-01"	72557
"2013-05-04"	"game-01"	124075
"2013-05-04"	"game-01"	124075
"2013-05-04"	"game-01"	559329
"2013-05-04"	"game-01"	171059
"2013-05-04"	"game-01"	633162
"2013-05-04"	"game-01"	361981
"2013-05-04"	"game-01"	551433
"2013-05-04"	"game-01"	829055
"2013-05-04"	"game-01"	872173
"2013-05-04"	"game-01"	623166
"2013-05-04"	"game-01"	852647
"2013-05-04"	"game-01"	18745
"2013-05-04"	"game-01"	288383
"2013-05-04"	"game-01"	523184
"2013-05-04"	"game-01"	246247
"2013-05-04"	"game-01"	521562
"2013-05-04"	"game-01"	657842
"2013-05-04"	"game-01"	972051
"2013-05-04"	"game-01"	31075
"2013-05-04"	"game-01"	808496
"2013-05-04"	"game-01"	23743
"2013-05-04"	"game-01"	283719
"2013-05-04"	"game-01"	524384
"2013-05-04"	"game-01"	875400
"2013-05-04"	"game-01"	372602
"2013-05-04"	"game-01"	791898
"2013-05-04"	"game-01"	918669
"2013-05-04"	"game-01"	527621
"2013-05-04"	"game-01"	181380
"2013-05-04"	"game-01"	988331
"2013-05-04"	"game-01"	749959
"2013-05-04"	"game-01"	198099
"2013-05-04"	"game-01"	619499
"2013-05-04"	"game-01"	932087
"2013-05-04"	"game-01"	300956
"2013-05-04"	"game-01"	412278
"2013-05-04"	"game-01"	50230
"2013-05-04"	"game-01"	899834
"2013-05-04"	"game-01"	633399
"2013-05-04"	"game-01"	739770
"2013-05-04"	"game-01"	406468
"2013-05-04"	"game-01"	146376
