"log_date"	"app_name"	"user_id"
"2013-10-29"	"game-01"	710378
"2013-10-29"	"game-01"	890112
"2013-10-29"	"game-01"	798588
"2013-10-29"	"game-01"	30062
"2013-10-29"	"game-01"	434363
"2013-10-29"	"game-01"	430627
"2013-10-29"	"game-01"	660697
"2013-10-29"	"game-01"	736187
"2013-10-29"	"game-01"	160899
"2013-10-29"	"game-01"	669552
"2013-10-29"	"game-01"	848169
"2013-10-29"	"game-01"	111497
"2013-10-29"	"game-01"	660241
"2013-10-29"	"game-01"	563469
"2013-10-29"	"game-01"	892422
"2013-10-29"	"game-01"	377104
"2013-10-29"	"game-01"	601302
"2013-10-29"	"game-01"	23736
"2013-10-29"	"game-01"	395690
"2013-10-29"	"game-01"	856031
"2013-10-29"	"game-01"	858602
"2013-10-29"	"game-01"	858602
"2013-10-29"	"game-01"	515860
"2013-10-29"	"game-01"	676853
"2013-10-29"	"game-01"	312131
"2013-10-29"	"game-01"	455890
"2013-10-29"	"game-01"	370048
"2013-10-29"	"game-01"	140465
"2013-10-29"	"game-01"	469666
"2013-10-29"	"game-01"	106777
"2013-10-29"	"game-01"	853549
"2013-10-29"	"game-01"	45539
"2013-10-29"	"game-01"	127030
"2013-10-29"	"game-01"	907678
"2013-10-29"	"game-01"	685315
"2013-10-29"	"game-01"	711765
"2013-10-29"	"game-01"	809735
"2013-10-29"	"game-01"	574543
"2013-10-29"	"game-01"	634802
"2013-10-29"	"game-01"	255020
"2013-10-29"	"game-01"	440128
"2013-10-29"	"game-01"	390952
"2013-10-29"	"game-01"	516101
"2013-10-29"	"game-01"	530236
"2013-10-29"	"game-01"	192394
"2013-10-29"	"game-01"	252018
"2013-10-29"	"game-01"	933122
"2013-10-29"	"game-01"	309429
"2013-10-29"	"game-01"	107581
"2013-10-29"	"game-01"	390237
"2013-10-29"	"game-01"	742677
"2013-10-29"	"game-01"	866758
"2013-10-29"	"game-01"	496794
"2013-10-29"	"game-01"	311861
"2013-10-29"	"game-01"	699590
"2013-10-29"	"game-01"	429137
"2013-10-29"	"game-01"	796124
"2013-10-29"	"game-01"	71618
"2013-10-29"	"game-01"	286418
"2013-10-29"	"game-01"	44644
"2013-10-29"	"game-01"	219721
"2013-10-29"	"game-01"	281925
"2013-10-29"	"game-01"	281181
"2013-10-29"	"game-01"	787266
"2013-10-29"	"game-01"	591933
"2013-10-29"	"game-01"	700025
"2013-10-29"	"game-01"	448262
"2013-10-29"	"game-01"	925875
"2013-10-29"	"game-01"	585567
"2013-10-29"	"game-01"	110436
"2013-10-29"	"game-01"	20490
"2013-10-29"	"game-01"	442893
"2013-10-29"	"game-01"	884357
"2013-10-29"	"game-01"	56021
"2013-10-29"	"game-01"	415323
"2013-10-29"	"game-01"	68048
"2013-10-29"	"game-01"	892268
"2013-10-29"	"game-01"	951004
"2013-10-29"	"game-01"	101071
"2013-10-29"	"game-01"	823545
"2013-10-29"	"game-01"	789982
"2013-10-29"	"game-01"	155647
"2013-10-29"	"game-01"	388935
"2013-10-29"	"game-01"	132585
"2013-10-29"	"game-01"	983121
"2013-10-29"	"game-01"	583202
"2013-10-29"	"game-01"	662713
"2013-10-29"	"game-01"	499244
"2013-10-29"	"game-01"	709249
"2013-10-29"	"game-01"	894994
"2013-10-29"	"game-01"	320605
"2013-10-29"	"game-01"	61046
"2013-10-29"	"game-01"	191429
"2013-10-29"	"game-01"	104057
"2013-10-29"	"game-01"	919073
"2013-10-29"	"game-01"	21223
"2013-10-29"	"game-01"	794623
"2013-10-29"	"game-01"	315944
"2013-10-29"	"game-01"	98596
"2013-10-29"	"game-01"	551905
"2013-10-29"	"game-01"	469048
"2013-10-29"	"game-01"	4718
"2013-10-29"	"game-01"	366795
"2013-10-29"	"game-01"	703990
"2013-10-29"	"game-01"	812395
"2013-10-29"	"game-01"	85112
"2013-10-29"	"game-01"	28160
"2013-10-29"	"game-01"	16844
"2013-10-29"	"game-01"	868815
"2013-10-29"	"game-01"	231819
"2013-10-29"	"game-01"	820419
"2013-10-29"	"game-01"	12040
"2013-10-29"	"game-01"	22080
"2013-10-29"	"game-01"	852523
"2013-10-29"	"game-01"	430506
"2013-10-29"	"game-01"	95335
"2013-10-29"	"game-01"	758987
"2013-10-29"	"game-01"	561849
"2013-10-29"	"game-01"	54811
"2013-10-29"	"game-01"	819151
"2013-10-29"	"game-01"	86055
"2013-10-29"	"game-01"	63947
"2013-10-29"	"game-01"	527452
"2013-10-29"	"game-01"	361030
"2013-10-29"	"game-01"	689622
"2013-10-29"	"game-01"	136906
"2013-10-29"	"game-01"	527575
"2013-10-29"	"game-01"	463091
"2013-10-29"	"game-01"	278001
"2013-10-29"	"game-01"	998383
"2013-10-29"	"game-01"	809554
"2013-10-29"	"game-01"	382968
"2013-10-29"	"game-01"	877327
"2013-10-29"	"game-01"	353517
"2013-10-29"	"game-01"	614536
"2013-10-29"	"game-01"	608630
"2013-10-29"	"game-01"	745353
"2013-10-29"	"game-01"	875096
"2013-10-29"	"game-01"	123387
"2013-10-29"	"game-01"	488987
"2013-10-29"	"game-01"	477177
"2013-10-29"	"game-01"	434101
"2013-10-29"	"game-01"	852417
"2013-10-29"	"game-01"	293625
"2013-10-29"	"game-01"	478722
"2013-10-29"	"game-01"	376957
"2013-10-29"	"game-01"	196570
"2013-10-29"	"game-01"	446983
"2013-10-29"	"game-01"	882588
"2013-10-29"	"game-01"	28636
"2013-10-29"	"game-01"	639240
"2013-10-29"	"game-01"	717854
"2013-10-29"	"game-01"	546375
"2013-10-29"	"game-01"	839555
"2013-10-29"	"game-01"	861531
"2013-10-29"	"game-01"	736534
"2013-10-29"	"game-01"	969994
"2013-10-29"	"game-01"	338010
"2013-10-29"	"game-01"	765849
"2013-10-29"	"game-01"	393250
"2013-10-29"	"game-01"	427843
"2013-10-29"	"game-01"	165912
"2013-10-29"	"game-01"	923467
"2013-10-29"	"game-01"	570270
"2013-10-29"	"game-01"	11242
"2013-10-29"	"game-01"	460127
"2013-10-29"	"game-01"	83743
"2013-10-29"	"game-01"	413233
"2013-10-29"	"game-01"	975623
"2013-10-29"	"game-01"	353636
"2013-10-29"	"game-01"	834413
"2013-10-29"	"game-01"	498047
"2013-10-29"	"game-01"	922505
"2013-10-29"	"game-01"	993240
"2013-10-29"	"game-01"	2495
"2013-10-29"	"game-01"	603486
"2013-10-29"	"game-01"	463731
"2013-10-29"	"game-01"	867647
"2013-10-29"	"game-01"	758678
"2013-10-29"	"game-01"	497294
"2013-10-29"	"game-01"	357753
"2013-10-29"	"game-01"	706546
"2013-10-29"	"game-01"	54146
"2013-10-29"	"game-01"	418554
"2013-10-29"	"game-01"	597215
"2013-10-29"	"game-01"	766653
"2013-10-29"	"game-01"	534419
"2013-10-29"	"game-01"	534419
"2013-10-29"	"game-01"	894984
"2013-10-29"	"game-01"	108917
"2013-10-29"	"game-01"	601305
"2013-10-29"	"game-01"	439693
"2013-10-29"	"game-01"	912969
"2013-10-29"	"game-01"	23186
"2013-10-29"	"game-01"	735662
"2013-10-29"	"game-01"	159913
"2013-10-29"	"game-01"	603532
"2013-10-29"	"game-01"	5671
"2013-10-29"	"game-01"	102661
"2013-10-29"	"game-01"	167214
"2013-10-29"	"game-01"	837375
"2013-10-29"	"game-01"	700158
"2013-10-29"	"game-01"	430129
"2013-10-29"	"game-01"	746797
"2013-10-29"	"game-01"	19391
"2013-10-29"	"game-01"	784484
"2013-10-29"	"game-01"	433206
"2013-10-29"	"game-01"	878938
"2013-10-29"	"game-01"	26906
"2013-10-29"	"game-01"	573540
"2013-10-29"	"game-01"	400886
"2013-10-29"	"game-01"	219330
"2013-10-29"	"game-01"	703809
"2013-10-29"	"game-01"	58066
"2013-10-29"	"game-01"	305563
"2013-10-29"	"game-01"	86814
"2013-10-29"	"game-01"	543585
"2013-10-29"	"game-01"	571419
"2013-10-29"	"game-01"	278695
"2013-10-29"	"game-01"	120807
"2013-10-29"	"game-01"	577303
"2013-10-29"	"game-01"	989183
"2013-10-29"	"game-01"	237188
"2013-10-29"	"game-01"	524903
"2013-10-29"	"game-01"	906535
"2013-10-29"	"game-01"	488514
"2013-10-29"	"game-01"	601566
"2013-10-29"	"game-01"	72008
"2013-10-29"	"game-01"	194617
"2013-10-29"	"game-01"	82898
"2013-10-29"	"game-01"	259139
"2013-10-29"	"game-01"	489042
"2013-10-29"	"game-01"	6386
"2013-10-29"	"game-01"	690189
"2013-10-29"	"game-01"	805392
"2013-10-29"	"game-01"	995080
"2013-10-29"	"game-01"	218585
"2013-10-29"	"game-01"	223651
"2013-10-29"	"game-01"	415564
"2013-10-29"	"game-01"	527078
"2013-10-29"	"game-01"	113650
"2013-10-29"	"game-01"	585970
"2013-10-29"	"game-01"	577117
"2013-10-29"	"game-01"	732151
"2013-10-29"	"game-01"	631727
"2013-10-29"	"game-01"	802696
"2013-10-29"	"game-01"	383272
"2013-10-29"	"game-01"	838221
"2013-10-29"	"game-01"	920751
"2013-10-29"	"game-01"	470922
"2013-10-29"	"game-01"	628519
"2013-10-29"	"game-01"	839371
"2013-10-29"	"game-01"	892109
"2013-10-29"	"game-01"	606901
"2013-10-29"	"game-01"	754239
"2013-10-29"	"game-01"	317043
"2013-10-29"	"game-01"	232639
"2013-10-29"	"game-01"	622365
"2013-10-29"	"game-01"	389859
"2013-10-29"	"game-01"	51584
"2013-10-29"	"game-01"	889304
"2013-10-29"	"game-01"	293901
"2013-10-29"	"game-01"	162319
"2013-10-29"	"game-01"	471971
"2013-10-29"	"game-01"	4862
"2013-10-29"	"game-01"	342385
"2013-10-29"	"game-01"	146329
"2013-10-29"	"game-01"	566855
"2013-10-29"	"game-01"	884704
"2013-10-29"	"game-01"	293117
"2013-10-29"	"game-01"	221157
"2013-10-29"	"game-01"	745849
"2013-10-29"	"game-01"	129597
"2013-10-29"	"game-01"	389492
"2013-10-29"	"game-01"	366032
"2013-10-29"	"game-01"	241936
"2013-10-29"	"game-01"	207869
"2013-10-29"	"game-01"	117734
"2013-10-29"	"game-01"	400147
"2013-10-29"	"game-01"	8693
"2013-10-29"	"game-01"	861058
"2013-10-29"	"game-01"	566146
"2013-10-29"	"game-01"	868948
"2013-10-29"	"game-01"	468439
"2013-10-29"	"game-01"	889104
"2013-10-29"	"game-01"	484052
"2013-10-29"	"game-01"	611584
"2013-10-29"	"game-01"	448728
"2013-10-29"	"game-01"	141639
"2013-10-29"	"game-01"	265557
"2013-10-29"	"game-01"	846195
"2013-10-29"	"game-01"	479657
"2013-10-29"	"game-01"	798833
"2013-10-29"	"game-01"	38621
"2013-10-29"	"game-01"	449288
"2013-10-29"	"game-01"	701304
"2013-10-29"	"game-01"	936488
"2013-10-29"	"game-01"	410975
"2013-10-29"	"game-01"	741106
"2013-10-29"	"game-01"	876448
"2013-10-29"	"game-01"	828517
"2013-10-29"	"game-01"	926293
"2013-10-29"	"game-01"	273641
"2013-10-29"	"game-01"	491052
"2013-10-29"	"game-01"	167002
"2013-10-29"	"game-01"	222986
"2013-10-29"	"game-01"	901348
"2013-10-29"	"game-01"	117416
"2013-10-29"	"game-01"	672092
"2013-10-29"	"game-01"	581392
"2013-10-29"	"game-01"	867847
"2013-10-29"	"game-01"	749043
"2013-10-29"	"game-01"	367048
"2013-10-29"	"game-01"	425309
"2013-10-29"	"game-01"	148240
"2013-10-29"	"game-01"	493793
"2013-10-29"	"game-01"	498428
"2013-10-29"	"game-01"	354883
"2013-10-29"	"game-01"	848580
"2013-10-29"	"game-01"	537662
"2013-10-29"	"game-01"	672545
"2013-10-29"	"game-01"	306194
"2013-10-29"	"game-01"	417334
"2013-10-29"	"game-01"	355600
"2013-10-29"	"game-01"	961882
"2013-10-29"	"game-01"	572761
"2013-10-29"	"game-01"	849649
"2013-10-29"	"game-01"	856427
"2013-10-29"	"game-01"	376995
"2013-10-29"	"game-01"	67552
"2013-10-29"	"game-01"	950445
"2013-10-29"	"game-01"	683188
"2013-10-29"	"game-01"	989901
"2013-10-29"	"game-01"	613418
"2013-10-29"	"game-01"	612930
"2013-10-29"	"game-01"	152332
"2013-10-29"	"game-01"	605060
"2013-10-29"	"game-01"	102959
"2013-10-29"	"game-01"	606399
"2013-10-29"	"game-01"	593271
"2013-10-29"	"game-01"	58717
"2013-10-29"	"game-01"	654582
"2013-10-29"	"game-01"	932301
"2013-10-29"	"game-01"	248719
"2013-10-29"	"game-01"	159164
"2013-10-29"	"game-01"	794654
"2013-10-29"	"game-01"	250468
"2013-10-29"	"game-01"	902504
"2013-10-29"	"game-01"	690371
"2013-10-29"	"game-01"	810489
"2013-10-29"	"game-01"	216925
"2013-10-29"	"game-01"	715210
"2013-10-29"	"game-01"	370225
"2013-10-29"	"game-01"	358983
"2013-10-29"	"game-01"	733949
"2013-10-29"	"game-01"	930325
"2013-10-29"	"game-01"	484460
"2013-10-29"	"game-01"	165631
"2013-10-29"	"game-01"	829650
"2013-10-29"	"game-01"	760980
"2013-10-29"	"game-01"	347491
"2013-10-29"	"game-01"	58215
"2013-10-29"	"game-01"	407666
"2013-10-29"	"game-01"	719271
"2013-10-29"	"game-01"	271320
"2013-10-29"	"game-01"	98461
"2013-10-29"	"game-01"	680456
"2013-10-29"	"game-01"	117427
"2013-10-29"	"game-01"	541427
"2013-10-29"	"game-01"	161406
"2013-10-29"	"game-01"	887690
"2013-10-29"	"game-01"	586621
"2013-10-29"	"game-01"	195501
"2013-10-29"	"game-01"	538267
"2013-10-29"	"game-01"	907705
"2013-10-29"	"game-01"	588055
"2013-10-29"	"game-01"	225394
"2013-10-29"	"game-01"	698898
"2013-10-29"	"game-01"	154154
"2013-10-29"	"game-01"	512377
"2013-10-29"	"game-01"	762261
"2013-10-29"	"game-01"	995484
"2013-10-29"	"game-01"	992659
"2013-10-29"	"game-01"	166168
"2013-10-29"	"game-01"	611293
"2013-10-29"	"game-01"	458846
"2013-10-29"	"game-01"	997543
"2013-10-29"	"game-01"	889250
"2013-10-29"	"game-01"	211207
"2013-10-29"	"game-01"	310648
"2013-10-29"	"game-01"	731146
"2013-10-29"	"game-01"	942779
"2013-10-29"	"game-01"	486126
"2013-10-29"	"game-01"	337769
"2013-10-29"	"game-01"	677337
"2013-10-29"	"game-01"	603958
"2013-10-29"	"game-01"	231892
"2013-10-29"	"game-01"	992179
"2013-10-29"	"game-01"	166194
"2013-10-29"	"game-01"	970491
"2013-10-29"	"game-01"	868077
"2013-10-29"	"game-01"	343361
"2013-10-29"	"game-01"	627582
"2013-10-29"	"game-01"	352946
"2013-10-29"	"game-01"	818185
"2013-10-29"	"game-01"	196153
"2013-10-29"	"game-01"	393633
"2013-10-29"	"game-01"	145073
"2013-10-29"	"game-01"	368317
"2013-10-29"	"game-01"	388641
"2013-10-29"	"game-01"	285268
"2013-10-29"	"game-01"	465579
"2013-10-29"	"game-01"	134650
"2013-10-29"	"game-01"	432404
"2013-10-29"	"game-01"	390934
"2013-10-29"	"game-01"	551641
"2013-10-29"	"game-01"	395364
"2013-10-29"	"game-01"	405983
"2013-10-29"	"game-01"	112337
"2013-10-29"	"game-01"	554676
"2013-10-29"	"game-01"	326074
"2013-10-29"	"game-01"	613157
"2013-10-29"	"game-01"	814852
"2013-10-29"	"game-01"	666325
"2013-10-29"	"game-01"	450605
"2013-10-29"	"game-01"	438343
"2013-10-29"	"game-01"	108304
"2013-10-29"	"game-01"	73238
"2013-10-29"	"game-01"	397270
"2013-10-29"	"game-01"	870418
"2013-10-29"	"game-01"	856018
"2013-10-29"	"game-01"	856242
"2013-10-29"	"game-01"	816519
"2013-10-29"	"game-01"	994056
"2013-10-29"	"game-01"	556974
"2013-10-29"	"game-01"	828548
"2013-10-29"	"game-01"	569124
"2013-10-29"	"game-01"	701782
"2013-10-29"	"game-01"	969237
"2013-10-29"	"game-01"	130788
"2013-10-29"	"game-01"	704224
"2013-10-29"	"game-01"	657109
"2013-10-29"	"game-01"	685786
"2013-10-29"	"game-01"	131757
"2013-10-29"	"game-01"	879337
"2013-10-29"	"game-01"	118158
"2013-10-29"	"game-01"	621107
"2013-10-29"	"game-01"	848583
"2013-10-29"	"game-01"	895777
"2013-10-29"	"game-01"	198949
"2013-10-29"	"game-01"	910744
"2013-10-29"	"game-01"	756337
"2013-10-29"	"game-01"	586949
"2013-10-29"	"game-01"	240558
"2013-10-29"	"game-01"	466795
"2013-10-29"	"game-01"	592147
"2013-10-29"	"game-01"	771603
"2013-10-29"	"game-01"	660507
"2013-10-29"	"game-01"	259287
"2013-10-29"	"game-01"	461108
"2013-10-29"	"game-01"	228329
"2013-10-29"	"game-01"	544608
"2013-10-29"	"game-01"	549927
"2013-10-29"	"game-01"	910423
"2013-10-29"	"game-01"	176614
"2013-10-29"	"game-01"	35142
"2013-10-29"	"game-01"	372271
"2013-10-29"	"game-01"	191532
"2013-10-29"	"game-01"	508327
"2013-10-29"	"game-01"	38636
"2013-10-29"	"game-01"	602147
"2013-10-29"	"game-01"	191331
"2013-10-29"	"game-01"	153743
"2013-10-29"	"game-01"	157262
"2013-10-29"	"game-01"	510907
"2013-10-29"	"game-01"	288317
"2013-10-29"	"game-01"	521247
"2013-10-29"	"game-01"	941661
"2013-10-29"	"game-01"	682267
"2013-10-29"	"game-01"	927669
"2013-10-29"	"game-01"	64866
"2013-10-29"	"game-01"	211853
"2013-10-29"	"game-01"	230767
"2013-10-29"	"game-01"	424370
"2013-10-29"	"game-01"	127495
"2013-10-29"	"game-01"	119129
"2013-10-29"	"game-01"	579486
"2013-10-29"	"game-01"	215936
"2013-10-29"	"game-01"	740443
"2013-10-29"	"game-01"	778021
"2013-10-29"	"game-01"	643110
"2013-10-29"	"game-01"	772931
"2013-10-29"	"game-01"	691817
"2013-10-29"	"game-01"	28669
"2013-10-29"	"game-01"	259877
"2013-10-29"	"game-01"	966760
"2013-10-29"	"game-01"	463677
"2013-10-29"	"game-01"	255592
"2013-10-29"	"game-01"	152484
"2013-10-29"	"game-01"	445597
"2013-10-29"	"game-01"	923271
"2013-10-29"	"game-01"	307127
"2013-10-29"	"game-01"	808158
"2013-10-29"	"game-01"	500715
"2013-10-29"	"game-01"	338594
"2013-10-29"	"game-01"	367774
"2013-10-29"	"game-01"	604653
"2013-10-29"	"game-01"	523528
"2013-10-29"	"game-01"	700108
"2013-10-29"	"game-01"	588686
"2013-10-29"	"game-01"	158563
"2013-10-29"	"game-01"	990154
"2013-10-29"	"game-01"	759067
"2013-10-29"	"game-01"	845791
"2013-10-29"	"game-01"	419716
"2013-10-29"	"game-01"	859353
"2013-10-29"	"game-01"	78608
"2013-10-29"	"game-01"	665050
"2013-10-29"	"game-01"	911209
"2013-10-29"	"game-01"	23486
"2013-10-29"	"game-01"	873930
"2013-10-29"	"game-01"	611150
"2013-10-29"	"game-01"	866848
"2013-10-29"	"game-01"	866249
"2013-10-29"	"game-01"	984153
"2013-10-29"	"game-01"	640948
"2013-10-29"	"game-01"	821962
"2013-10-29"	"game-01"	701590
"2013-10-29"	"game-01"	579083
"2013-10-29"	"game-01"	459554
"2013-10-29"	"game-01"	115561
"2013-10-29"	"game-01"	474027
"2013-10-29"	"game-01"	430289
"2013-10-29"	"game-01"	428550
"2013-10-29"	"game-01"	899514
"2013-10-29"	"game-01"	774856
"2013-10-29"	"game-01"	58221
"2013-10-29"	"game-01"	708378
"2013-10-29"	"game-01"	145131
"2013-10-29"	"game-01"	268060
"2013-10-29"	"game-01"	593472
"2013-10-29"	"game-01"	700040
"2013-10-29"	"game-01"	909872
"2013-10-29"	"game-01"	250741
"2013-10-29"	"game-01"	753648
"2013-10-29"	"game-01"	943954
"2013-10-29"	"game-01"	405790
"2013-10-29"	"game-01"	238508
"2013-10-29"	"game-01"	189927
"2013-10-29"	"game-01"	665806
"2013-10-29"	"game-01"	521701
"2013-10-29"	"game-01"	45886
"2013-10-29"	"game-01"	732774
"2013-10-29"	"game-01"	903237
"2013-10-29"	"game-01"	831759
"2013-10-29"	"game-01"	320448
"2013-10-29"	"game-01"	529714
"2013-10-29"	"game-01"	309309
"2013-10-29"	"game-01"	671672
"2013-10-29"	"game-01"	436246
"2013-10-29"	"game-01"	652562
"2013-10-29"	"game-01"	321117
"2013-10-29"	"game-01"	834819
"2013-10-29"	"game-01"	770322
"2013-10-29"	"game-01"	270925
"2013-10-29"	"game-01"	314487
"2013-10-29"	"game-01"	711503
"2013-10-29"	"game-01"	417864
"2013-10-29"	"game-01"	482661
"2013-10-29"	"game-01"	362857
"2013-10-29"	"game-01"	829425
"2013-10-29"	"game-01"	500915
"2013-10-29"	"game-01"	508118
"2013-10-29"	"game-01"	670400
"2013-10-29"	"game-01"	898054
"2013-10-29"	"game-01"	597649
"2013-10-29"	"game-01"	638097
"2013-10-29"	"game-01"	498176
"2013-10-29"	"game-01"	468321
"2013-10-29"	"game-01"	407331
"2013-10-29"	"game-01"	946484
"2013-10-29"	"game-01"	840230
"2013-10-29"	"game-01"	880762
"2013-10-29"	"game-01"	936249
"2013-10-29"	"game-01"	936249
"2013-10-29"	"game-01"	683312
"2013-10-29"	"game-01"	626081
"2013-10-29"	"game-01"	160057
"2013-10-29"	"game-01"	158294
"2013-10-29"	"game-01"	796321
"2013-10-29"	"game-01"	68088
"2013-10-29"	"game-01"	789954
"2013-10-29"	"game-01"	834901
"2013-10-29"	"game-01"	229704
"2013-10-29"	"game-01"	222841
"2013-10-29"	"game-01"	595223
"2013-10-29"	"game-01"	922704
"2013-10-29"	"game-01"	140140
"2013-10-29"	"game-01"	442910
"2013-10-29"	"game-01"	164184
"2013-10-29"	"game-01"	558443
"2013-10-29"	"game-01"	236290
"2013-10-29"	"game-01"	748707
"2013-10-29"	"game-01"	437733
"2013-10-29"	"game-01"	149040
"2013-10-29"	"game-01"	715583
"2013-10-29"	"game-01"	267522
"2013-10-29"	"game-01"	737411
"2013-10-29"	"game-01"	391584
"2013-10-29"	"game-01"	66665
"2013-10-29"	"game-01"	948070
"2013-10-29"	"game-01"	100452
"2013-10-29"	"game-01"	2128
"2013-10-29"	"game-01"	705291
"2013-10-29"	"game-01"	230426
"2013-10-29"	"game-01"	958925
"2013-10-29"	"game-01"	215054
"2013-10-29"	"game-01"	345649
"2013-10-29"	"game-01"	367297
"2013-10-29"	"game-01"	999696
"2013-10-29"	"game-01"	283664
"2013-10-29"	"game-01"	360465
"2013-10-29"	"game-01"	282265
"2013-10-29"	"game-01"	21929
"2013-10-29"	"game-01"	195413
"2013-10-29"	"game-01"	348479
"2013-10-29"	"game-01"	517558
"2013-10-29"	"game-01"	842583
"2013-10-29"	"game-01"	257981
"2013-10-29"	"game-01"	61963
"2013-10-29"	"game-01"	394321
"2013-10-29"	"game-01"	592186
"2013-10-29"	"game-01"	296262
"2013-10-29"	"game-01"	31409
"2013-10-29"	"game-01"	655373
"2013-10-29"	"game-01"	906279
"2013-10-29"	"game-01"	830485
"2013-10-29"	"game-01"	464616
"2013-10-29"	"game-01"	867371
"2013-10-29"	"game-01"	370085
"2013-10-29"	"game-01"	404595
"2013-10-29"	"game-01"	731678
"2013-10-29"	"game-01"	987656
"2013-10-29"	"game-01"	724003
"2013-10-29"	"game-01"	234564
"2013-10-29"	"game-01"	150021
"2013-10-29"	"game-01"	836566
"2013-10-29"	"game-01"	388488
"2013-10-29"	"game-01"	841434
"2013-10-29"	"game-01"	766267
"2013-10-29"	"game-01"	745866
"2013-10-29"	"game-01"	930157
"2013-10-29"	"game-01"	525085
"2013-10-29"	"game-01"	774208
"2013-10-29"	"game-01"	877046
"2013-10-29"	"game-01"	485714
"2013-10-29"	"game-01"	109182
"2013-10-29"	"game-01"	239620
"2013-10-29"	"game-01"	384358
"2013-10-29"	"game-01"	178951
"2013-10-29"	"game-01"	656721
"2013-10-29"	"game-01"	772464
"2013-10-29"	"game-01"	590908
"2013-10-29"	"game-01"	83740
"2013-10-29"	"game-01"	389206
"2013-10-29"	"game-01"	319631
"2013-10-29"	"game-01"	109130
"2013-10-29"	"game-01"	41980
"2013-10-29"	"game-01"	520056
"2013-10-29"	"game-01"	257761
"2013-10-29"	"game-01"	649135
"2013-10-29"	"game-01"	354930
"2013-10-29"	"game-01"	41092
"2013-10-29"	"game-01"	945844
"2013-10-29"	"game-01"	627975
"2013-10-29"	"game-01"	491086
"2013-10-29"	"game-01"	990924
"2013-10-29"	"game-01"	83989
"2013-10-29"	"game-01"	386791
"2013-10-29"	"game-01"	609597
"2013-10-29"	"game-01"	218475
"2013-10-29"	"game-01"	632960
"2013-10-29"	"game-01"	64935
"2013-10-29"	"game-01"	945178
"2013-10-29"	"game-01"	745114
"2013-10-29"	"game-01"	932292
"2013-10-29"	"game-01"	915480
"2013-10-29"	"game-01"	989208
"2013-10-29"	"game-01"	158273
"2013-10-29"	"game-01"	260747
"2013-10-29"	"game-01"	966732
"2013-10-29"	"game-01"	190645
"2013-10-29"	"game-01"	963548
"2013-10-29"	"game-01"	983001
"2013-10-29"	"game-01"	259231
"2013-10-29"	"game-01"	850205
"2013-10-29"	"game-01"	143690
"2013-10-29"	"game-01"	574199
"2013-10-29"	"game-01"	561627
"2013-10-29"	"game-01"	216093
"2013-10-29"	"game-01"	779084
"2013-10-29"	"game-01"	546040
"2013-10-29"	"game-01"	66488
"2013-10-29"	"game-01"	413649
"2013-10-29"	"game-01"	759486
"2013-10-29"	"game-01"	237475
"2013-10-29"	"game-01"	860707
"2013-10-29"	"game-01"	300594
"2013-10-29"	"game-01"	481314
"2013-10-29"	"game-01"	21394
"2013-10-29"	"game-01"	872411
"2013-10-29"	"game-01"	510616
"2013-10-29"	"game-01"	354742
"2013-10-29"	"game-01"	242226
"2013-10-29"	"game-01"	579731
"2013-10-29"	"game-01"	899005
"2013-10-29"	"game-01"	864816
"2013-10-29"	"game-01"	202517
"2013-10-29"	"game-01"	891354
"2013-10-29"	"game-01"	878705
"2013-10-29"	"game-01"	246838
"2013-10-29"	"game-01"	486499
"2013-10-29"	"game-01"	324915
"2013-10-29"	"game-01"	256613
"2013-10-29"	"game-01"	979138
"2013-10-29"	"game-01"	606902
"2013-10-29"	"game-01"	551710
"2013-10-29"	"game-01"	632289
"2013-10-29"	"game-01"	809656
"2013-10-29"	"game-01"	825898
"2013-10-29"	"game-01"	395772
"2013-10-29"	"game-01"	583717
"2013-10-29"	"game-01"	927460
"2013-10-29"	"game-01"	444788
"2013-10-29"	"game-01"	305594
"2013-10-29"	"game-01"	328899
"2013-10-29"	"game-01"	288386
"2013-10-29"	"game-01"	821339
"2013-10-29"	"game-01"	96389
"2013-10-29"	"game-01"	824749
"2013-10-29"	"game-01"	299107
"2013-10-29"	"game-01"	75812
"2013-10-29"	"game-01"	133420
"2013-10-29"	"game-01"	381849
"2013-10-29"	"game-01"	630305
"2013-10-29"	"game-01"	670505
"2013-10-29"	"game-01"	760275
"2013-10-29"	"game-01"	928597
"2013-10-29"	"game-01"	656587
"2013-10-29"	"game-01"	470911
"2013-10-29"	"game-01"	197599
"2013-10-29"	"game-01"	842366
"2013-10-29"	"game-01"	681840
"2013-10-29"	"game-01"	353182
"2013-10-29"	"game-01"	729713
"2013-10-29"	"game-01"	167229
"2013-10-29"	"game-01"	911713
"2013-10-29"	"game-01"	851077
"2013-10-29"	"game-01"	861008
"2013-10-29"	"game-01"	861008
"2013-10-29"	"game-01"	588369
"2013-10-29"	"game-01"	936692
"2013-10-29"	"game-01"	359599
"2013-10-29"	"game-01"	983944
"2013-10-29"	"game-01"	300368
"2013-10-29"	"game-01"	153502
"2013-10-29"	"game-01"	635334
"2013-10-29"	"game-01"	233489
"2013-10-29"	"game-01"	361914
"2013-10-29"	"game-01"	916967
"2013-10-29"	"game-01"	143796
"2013-10-29"	"game-01"	993553
"2013-10-29"	"game-01"	691917
"2013-10-29"	"game-01"	676648
"2013-10-29"	"game-01"	579522
"2013-10-29"	"game-01"	890476
