"log_date"	"app_name"	"user_id"
"2013-06-30"	"game-01"	720413
"2013-06-30"	"game-01"	463091
"2013-06-30"	"game-01"	150504
"2013-06-30"	"game-01"	975684
"2013-06-30"	"game-01"	998383
"2013-06-30"	"game-01"	887814
"2013-06-30"	"game-01"	398892
"2013-06-30"	"game-01"	497876
"2013-06-30"	"game-01"	341939
"2013-06-30"	"game-01"	536415
"2013-06-30"	"game-01"	162751
"2013-06-30"	"game-01"	440529
"2013-06-30"	"game-01"	78851
"2013-06-30"	"game-01"	481626
"2013-06-30"	"game-01"	218247
"2013-06-30"	"game-01"	477935
"2013-06-30"	"game-01"	879634
"2013-06-30"	"game-01"	425233
"2013-06-30"	"game-01"	65558
"2013-06-30"	"game-01"	229351
"2013-06-30"	"game-01"	489328
"2013-06-30"	"game-01"	547768
"2013-06-30"	"game-01"	890028
"2013-06-30"	"game-01"	885988
"2013-06-30"	"game-01"	376957
"2013-06-30"	"game-01"	97764
"2013-06-30"	"game-01"	379000
"2013-06-30"	"game-01"	196570
"2013-06-30"	"game-01"	423499
"2013-06-30"	"game-01"	286494
"2013-06-30"	"game-01"	843532
"2013-06-30"	"game-01"	882588
"2013-06-30"	"game-01"	639240
"2013-06-30"	"game-01"	685729
"2013-06-30"	"game-01"	312774
"2013-06-30"	"game-01"	625335
"2013-06-30"	"game-01"	594382
"2013-06-30"	"game-01"	717984
"2013-06-30"	"game-01"	393250
"2013-06-30"	"game-01"	938436
"2013-06-30"	"game-01"	165912
"2013-06-30"	"game-01"	923467
"2013-06-30"	"game-01"	570270
"2013-06-30"	"game-01"	761554
"2013-06-30"	"game-01"	732360
"2013-06-30"	"game-01"	590056
"2013-06-30"	"game-01"	460127
"2013-06-30"	"game-01"	960710
"2013-06-30"	"game-01"	235407
"2013-06-30"	"game-01"	455975
"2013-06-30"	"game-01"	299477
"2013-06-30"	"game-01"	353636
"2013-06-30"	"game-01"	922505
"2013-06-30"	"game-01"	178412
"2013-06-30"	"game-01"	635305
"2013-06-30"	"game-01"	368063
"2013-06-30"	"game-01"	609819
"2013-06-30"	"game-01"	926853
"2013-06-30"	"game-01"	296139
"2013-06-30"	"game-01"	825778
"2013-06-30"	"game-01"	67512
"2013-06-30"	"game-01"	748390
"2013-06-30"	"game-01"	979460
"2013-06-30"	"game-01"	205561
"2013-06-30"	"game-01"	597215
"2013-06-30"	"game-01"	299179
"2013-06-30"	"game-01"	1307
"2013-06-30"	"game-01"	828175
"2013-06-30"	"game-01"	283996
"2013-06-30"	"game-01"	563772
"2013-06-30"	"game-01"	583447
"2013-06-30"	"game-01"	683812
"2013-06-30"	"game-01"	398234
"2013-06-30"	"game-01"	743804
"2013-06-30"	"game-01"	530726
"2013-06-30"	"game-01"	9161
"2013-06-30"	"game-01"	246919
"2013-06-30"	"game-01"	575827
"2013-06-30"	"game-01"	691684
"2013-06-30"	"game-01"	918214
"2013-06-30"	"game-01"	225054
"2013-06-30"	"game-01"	400886
"2013-06-30"	"game-01"	100605
"2013-06-30"	"game-01"	81234
"2013-06-30"	"game-01"	221510
"2013-06-30"	"game-01"	546591
"2013-06-30"	"game-01"	58066
"2013-06-30"	"game-01"	761765
"2013-06-30"	"game-01"	348991
"2013-06-30"	"game-01"	974981
"2013-06-30"	"game-01"	482958
"2013-06-30"	"game-01"	86814
"2013-06-30"	"game-01"	292648
"2013-06-30"	"game-01"	781018
"2013-06-30"	"game-01"	253542
"2013-06-30"	"game-01"	524903
"2013-06-30"	"game-01"	382912
"2013-06-30"	"game-01"	286919
"2013-06-30"	"game-01"	530558
"2013-06-30"	"game-01"	995080
"2013-06-30"	"game-01"	218585
"2013-06-30"	"game-01"	928604
"2013-06-30"	"game-01"	452211
"2013-06-30"	"game-01"	113650
"2013-06-30"	"game-01"	732151
"2013-06-30"	"game-01"	585035
"2013-06-30"	"game-01"	428992
"2013-06-30"	"game-01"	803973
"2013-06-30"	"game-01"	260681
"2013-06-30"	"game-01"	168245
"2013-06-30"	"game-01"	375459
"2013-06-30"	"game-01"	894539
"2013-06-30"	"game-01"	672135
"2013-06-30"	"game-01"	892109
"2013-06-30"	"game-01"	551792
"2013-06-30"	"game-01"	606901
"2013-06-30"	"game-01"	744942
"2013-06-30"	"game-01"	232639
"2013-06-30"	"game-01"	228164
"2013-06-30"	"game-01"	619229
"2013-06-30"	"game-01"	685228
"2013-06-30"	"game-01"	689270
"2013-06-30"	"game-01"	564498
"2013-06-30"	"game-01"	948585
"2013-06-30"	"game-01"	913943
"2013-06-30"	"game-01"	542982
"2013-06-30"	"game-01"	94069
"2013-06-30"	"game-01"	716837
"2013-06-30"	"game-01"	401653
"2013-06-30"	"game-01"	554405
"2013-06-30"	"game-01"	370236
"2013-06-30"	"game-01"	358683
"2013-06-30"	"game-01"	573279
"2013-06-30"	"game-01"	110267
"2013-06-30"	"game-01"	739690
"2013-06-30"	"game-01"	681546
"2013-06-30"	"game-01"	83972
"2013-06-30"	"game-01"	264238
"2013-06-30"	"game-01"	979938
"2013-06-30"	"game-01"	806561
"2013-06-30"	"game-01"	230509
"2013-06-30"	"game-01"	368251
"2013-06-30"	"game-01"	335244
"2013-06-30"	"game-01"	280979
"2013-06-30"	"game-01"	468439
"2013-06-30"	"game-01"	817244
"2013-06-30"	"game-01"	265557
"2013-06-30"	"game-01"	782410
"2013-06-30"	"game-01"	137246
"2013-06-30"	"game-01"	118499
"2013-06-30"	"game-01"	879152
"2013-06-30"	"game-01"	288944
"2013-06-30"	"game-01"	852768
"2013-06-30"	"game-01"	449288
"2013-06-30"	"game-01"	348526
"2013-06-30"	"game-01"	394600
"2013-06-30"	"game-01"	58967
"2013-06-30"	"game-01"	410975
"2013-06-30"	"game-01"	726579
"2013-06-30"	"game-01"	407983
"2013-06-30"	"game-01"	912552
"2013-06-30"	"game-01"	302608
"2013-06-30"	"game-01"	347066
"2013-06-30"	"game-01"	852737
"2013-06-30"	"game-01"	675018
"2013-06-30"	"game-01"	410506
"2013-06-30"	"game-01"	83628
"2013-06-30"	"game-01"	338529
"2013-06-30"	"game-01"	507140
"2013-06-30"	"game-01"	507140
"2013-06-30"	"game-01"	90141
"2013-06-30"	"game-01"	943166
"2013-06-30"	"game-01"	811040
"2013-06-30"	"game-01"	575971
"2013-06-30"	"game-01"	113074
"2013-06-30"	"game-01"	781489
"2013-06-30"	"game-01"	627546
"2013-06-30"	"game-01"	581392
"2013-06-30"	"game-01"	384295
"2013-06-30"	"game-01"	195507
"2013-06-30"	"game-01"	195507
"2013-06-30"	"game-01"	749043
"2013-06-30"	"game-01"	828855
"2013-06-30"	"game-01"	367048
"2013-06-30"	"game-01"	800668
"2013-06-30"	"game-01"	103581
"2013-06-30"	"game-01"	148240
"2013-06-30"	"game-01"	747026
"2013-06-30"	"game-01"	529100
"2013-06-30"	"game-01"	215712
"2013-06-30"	"game-01"	212648
"2013-06-30"	"game-01"	866304
"2013-06-30"	"game-01"	218144
"2013-06-30"	"game-01"	248274
"2013-06-30"	"game-01"	972626
"2013-06-30"	"game-01"	93240
"2013-06-30"	"game-01"	832676
"2013-06-30"	"game-01"	856427
"2013-06-30"	"game-01"	667290
"2013-06-30"	"game-01"	119546
"2013-06-30"	"game-01"	414531
"2013-06-30"	"game-01"	836919
"2013-06-30"	"game-01"	152332
"2013-06-30"	"game-01"	769632
"2013-06-30"	"game-01"	28819
"2013-06-30"	"game-01"	799642
"2013-06-30"	"game-01"	794654
"2013-06-30"	"game-01"	663397
"2013-06-30"	"game-01"	909902
"2013-06-30"	"game-01"	923290
"2013-06-30"	"game-01"	484460
"2013-06-30"	"game-01"	666381
"2013-06-30"	"game-01"	667024
"2013-06-30"	"game-01"	167291
"2013-06-30"	"game-01"	499026
"2013-06-30"	"game-01"	798705
"2013-06-30"	"game-01"	161406
"2013-06-30"	"game-01"	202605
"2013-06-30"	"game-01"	630638
"2013-06-30"	"game-01"	146149
"2013-06-30"	"game-01"	344806
"2013-06-30"	"game-01"	888577
"2013-06-30"	"game-01"	907705
"2013-06-30"	"game-01"	201002
"2013-06-30"	"game-01"	698898
"2013-06-30"	"game-01"	395316
"2013-06-30"	"game-01"	716314
"2013-06-30"	"game-01"	895527
"2013-06-30"	"game-01"	512377
"2013-06-30"	"game-01"	389764
"2013-06-30"	"game-01"	992659
"2013-06-30"	"game-01"	22294
"2013-06-30"	"game-01"	281375
"2013-06-30"	"game-01"	808042
"2013-06-30"	"game-01"	861073
"2013-06-30"	"game-01"	965563
"2013-06-30"	"game-01"	645485
"2013-06-30"	"game-01"	125596
"2013-06-30"	"game-01"	354730
"2013-06-30"	"game-01"	236668
"2013-06-30"	"game-01"	308999
"2013-06-30"	"game-01"	563970
"2013-06-30"	"game-01"	564452
"2013-06-30"	"game-01"	762579
"2013-06-30"	"game-01"	522462
"2013-06-30"	"game-01"	603958
"2013-06-30"	"game-01"	464244
"2013-06-30"	"game-01"	325573
"2013-06-30"	"game-01"	701406
"2013-06-30"	"game-01"	579065
"2013-06-30"	"game-01"	658074
"2013-06-30"	"game-01"	992179
"2013-06-30"	"game-01"	970491
"2013-06-30"	"game-01"	309252
"2013-06-30"	"game-01"	352946
"2013-06-30"	"game-01"	818185
"2013-06-30"	"game-01"	614017
"2013-06-30"	"game-01"	134423
"2013-06-30"	"game-01"	562894
"2013-06-30"	"game-01"	492698
"2013-06-30"	"game-01"	191255
"2013-06-30"	"game-01"	465579
"2013-06-30"	"game-01"	326322
"2013-06-30"	"game-01"	82010
"2013-06-30"	"game-01"	617295
"2013-06-30"	"game-01"	112337
"2013-06-30"	"game-01"	605128
"2013-06-30"	"game-01"	790945
"2013-06-30"	"game-01"	363958
"2013-06-30"	"game-01"	943677
"2013-06-30"	"game-01"	361588
"2013-06-30"	"game-01"	290974
"2013-06-30"	"game-01"	856018
"2013-06-30"	"game-01"	312485
"2013-06-30"	"game-01"	462793
"2013-06-30"	"game-01"	611689
"2013-06-30"	"game-01"	750431
"2013-06-30"	"game-01"	281574
"2013-06-30"	"game-01"	229346
"2013-06-30"	"game-01"	689823
"2013-06-30"	"game-01"	439345
"2013-06-30"	"game-01"	245012
"2013-06-30"	"game-01"	757689
"2013-06-30"	"game-01"	118158
"2013-06-30"	"game-01"	340440
"2013-06-30"	"game-01"	798927
"2013-06-30"	"game-01"	224089
"2013-06-30"	"game-01"	240558
"2013-06-30"	"game-01"	629202
"2013-06-30"	"game-01"	592147
"2013-06-30"	"game-01"	714368
"2013-06-30"	"game-01"	593041
"2013-06-30"	"game-01"	426654
"2013-06-30"	"game-01"	426525
"2013-06-30"	"game-01"	544608
"2013-06-30"	"game-01"	549927
"2013-06-30"	"game-01"	766499
"2013-06-30"	"game-01"	284526
"2013-06-30"	"game-01"	656039
"2013-06-30"	"game-01"	332858
"2013-06-30"	"game-01"	485411
"2013-06-30"	"game-01"	884181
"2013-06-30"	"game-01"	31179
"2013-06-30"	"game-01"	622222
"2013-06-30"	"game-01"	169761
"2013-06-30"	"game-01"	752987
"2013-06-30"	"game-01"	879830
"2013-06-30"	"game-01"	191532
"2013-06-30"	"game-01"	632104
"2013-06-30"	"game-01"	38636
"2013-06-30"	"game-01"	602147
"2013-06-30"	"game-01"	521247
"2013-06-30"	"game-01"	318989
"2013-06-30"	"game-01"	475158
"2013-06-30"	"game-01"	149776
"2013-06-30"	"game-01"	761659
"2013-06-30"	"game-01"	388921
"2013-06-30"	"game-01"	210777
"2013-06-30"	"game-01"	709953
"2013-06-30"	"game-01"	833394
"2013-06-30"	"game-01"	927669
"2013-06-30"	"game-01"	91191
"2013-06-30"	"game-01"	961578
"2013-06-30"	"game-01"	822191
"2013-06-30"	"game-01"	237044
"2013-06-30"	"game-01"	725462
"2013-06-30"	"game-01"	396858
"2013-06-30"	"game-01"	844568
"2013-06-30"	"game-01"	942550
"2013-06-30"	"game-01"	127495
"2013-06-30"	"game-01"	46332
"2013-06-30"	"game-01"	191231
"2013-06-30"	"game-01"	579486
"2013-06-30"	"game-01"	150630
"2013-06-30"	"game-01"	477840
"2013-06-30"	"game-01"	569652
"2013-06-30"	"game-01"	732445
"2013-06-30"	"game-01"	482144
"2013-06-30"	"game-01"	834795
"2013-06-30"	"game-01"	28669
"2013-06-30"	"game-01"	542975
"2013-06-30"	"game-01"	265390
"2013-06-30"	"game-01"	873726
"2013-06-30"	"game-01"	892930
"2013-06-30"	"game-01"	892930
"2013-06-30"	"game-01"	999336
"2013-06-30"	"game-01"	183179
"2013-06-30"	"game-01"	199857
"2013-06-30"	"game-01"	367774
"2013-06-30"	"game-01"	463732
"2013-06-30"	"game-01"	177303
"2013-06-30"	"game-01"	503786
"2013-06-30"	"game-01"	360557
"2013-06-30"	"game-01"	607518
"2013-06-30"	"game-01"	448226
"2013-06-30"	"game-01"	859353
"2013-06-30"	"game-01"	604555
"2013-06-30"	"game-01"	882633
"2013-06-30"	"game-01"	611150
"2013-06-30"	"game-01"	223818
"2013-06-30"	"game-01"	231582
"2013-06-30"	"game-01"	968274
"2013-06-30"	"game-01"	640948
"2013-06-30"	"game-01"	821962
"2013-06-30"	"game-01"	935120
"2013-06-30"	"game-01"	391675
"2013-06-30"	"game-01"	118478
"2013-06-30"	"game-01"	677566
"2013-06-30"	"game-01"	570677
"2013-06-30"	"game-01"	561121
"2013-06-30"	"game-01"	626728
"2013-06-30"	"game-01"	668959
"2013-06-30"	"game-01"	557549
"2013-06-30"	"game-01"	194796
"2013-06-30"	"game-01"	326171
"2013-06-30"	"game-01"	858153
"2013-06-30"	"game-01"	267502
"2013-06-30"	"game-01"	742993
"2013-06-30"	"game-01"	818933
"2013-06-30"	"game-01"	784566
"2013-06-30"	"game-01"	260372
"2013-06-30"	"game-01"	461703
"2013-06-30"	"game-01"	268307
"2013-06-30"	"game-01"	375769
"2013-06-30"	"game-01"	702172
"2013-06-30"	"game-01"	714555
"2013-06-30"	"game-01"	821841
"2013-06-30"	"game-01"	189927
"2013-06-30"	"game-01"	691777
"2013-06-30"	"game-01"	508115
"2013-06-30"	"game-01"	855232
"2013-06-30"	"game-01"	65697
"2013-06-30"	"game-01"	661134
"2013-06-30"	"game-01"	521701
"2013-06-30"	"game-01"	45886
"2013-06-30"	"game-01"	48389
"2013-06-30"	"game-01"	418438
"2013-06-30"	"game-01"	903237
"2013-06-30"	"game-01"	188579
"2013-06-30"	"game-01"	151430
"2013-06-30"	"game-01"	831759
"2013-06-30"	"game-01"	519537
"2013-06-30"	"game-01"	529714
"2013-06-30"	"game-01"	309309
"2013-06-30"	"game-01"	551634
"2013-06-30"	"game-01"	792103
"2013-06-30"	"game-01"	977017
"2013-06-30"	"game-01"	314609
"2013-06-30"	"game-01"	7749
"2013-06-30"	"game-01"	486451
"2013-06-30"	"game-01"	895470
"2013-06-30"	"game-01"	834819
"2013-06-30"	"game-01"	539596
"2013-06-30"	"game-01"	472941
"2013-06-30"	"game-01"	360190
"2013-06-30"	"game-01"	79007
"2013-06-30"	"game-01"	372126
"2013-06-30"	"game-01"	846209
"2013-06-30"	"game-01"	845612
"2013-06-30"	"game-01"	691993
"2013-06-30"	"game-01"	595459
"2013-06-30"	"game-01"	424001
"2013-06-30"	"game-01"	216484
"2013-06-30"	"game-01"	338936
"2013-06-30"	"game-01"	595373
"2013-06-30"	"game-01"	330528
"2013-06-30"	"game-01"	138465
"2013-06-30"	"game-01"	283761
"2013-06-30"	"game-01"	716354
"2013-06-30"	"game-01"	469169
"2013-06-30"	"game-01"	440358
"2013-06-30"	"game-01"	852966
"2013-06-30"	"game-01"	919254
"2013-06-30"	"game-01"	556181
"2013-06-30"	"game-01"	678170
"2013-06-30"	"game-01"	285547
"2013-06-30"	"game-01"	388065
"2013-06-30"	"game-01"	565064
"2013-06-30"	"game-01"	695817
"2013-06-30"	"game-01"	236290
"2013-06-30"	"game-01"	815050
"2013-06-30"	"game-01"	344440
"2013-06-30"	"game-01"	997074
"2013-06-30"	"game-01"	959058
"2013-06-30"	"game-01"	226814
"2013-06-30"	"game-01"	612648
"2013-06-30"	"game-01"	950557
"2013-06-30"	"game-01"	159851
"2013-06-30"	"game-01"	984327
"2013-06-30"	"game-01"	104662
"2013-06-30"	"game-01"	698731
"2013-06-30"	"game-01"	293665
"2013-06-30"	"game-01"	264958
"2013-06-30"	"game-01"	614983
"2013-06-30"	"game-01"	445966
"2013-06-30"	"game-01"	535101
"2013-06-30"	"game-01"	8738
"2013-06-30"	"game-01"	618064
"2013-06-30"	"game-01"	2128
"2013-06-30"	"game-01"	705291
"2013-06-30"	"game-01"	952992
"2013-06-30"	"game-01"	687598
"2013-06-30"	"game-01"	844126
"2013-06-30"	"game-01"	179296
"2013-06-30"	"game-01"	21929
"2013-06-30"	"game-01"	195413
"2013-06-30"	"game-01"	717249
"2013-06-30"	"game-01"	683962
"2013-06-30"	"game-01"	181644
"2013-06-30"	"game-01"	426884
"2013-06-30"	"game-01"	845160
"2013-06-30"	"game-01"	592186
"2013-06-30"	"game-01"	655373
"2013-06-30"	"game-01"	872168
"2013-06-30"	"game-01"	815399
"2013-06-30"	"game-01"	879150
"2013-06-30"	"game-01"	250751
"2013-06-30"	"game-01"	287044
"2013-06-30"	"game-01"	912283
"2013-06-30"	"game-01"	936743
"2013-06-30"	"game-01"	826002
"2013-06-30"	"game-01"	789871
"2013-06-30"	"game-01"	574596
"2013-06-30"	"game-01"	877046
"2013-06-30"	"game-01"	613686
"2013-06-30"	"game-01"	774622
"2013-06-30"	"game-01"	459982
"2013-06-30"	"game-01"	656721
"2013-06-30"	"game-01"	371178
"2013-06-30"	"game-01"	961906
"2013-06-30"	"game-01"	681199
"2013-06-30"	"game-01"	514190
"2013-06-30"	"game-01"	307588
"2013-06-30"	"game-01"	820450
"2013-06-30"	"game-01"	319631
"2013-06-30"	"game-01"	109130
"2013-06-30"	"game-01"	507846
"2013-06-30"	"game-01"	882951
"2013-06-30"	"game-01"	554333
"2013-06-30"	"game-01"	543655
"2013-06-30"	"game-01"	633902
"2013-06-30"	"game-01"	684762
"2013-06-30"	"game-01"	576403
"2013-06-30"	"game-01"	64041
"2013-06-30"	"game-01"	311377
"2013-06-30"	"game-01"	607897
"2013-06-30"	"game-01"	395289
"2013-06-30"	"game-01"	537800
"2013-06-30"	"game-01"	491086
"2013-06-30"	"game-01"	924814
"2013-06-30"	"game-01"	541219
"2013-06-30"	"game-01"	301920
"2013-06-30"	"game-01"	821891
"2013-06-30"	"game-01"	463922
"2013-06-30"	"game-01"	312476
"2013-06-30"	"game-01"	932292
"2013-06-30"	"game-01"	684759
"2013-06-30"	"game-01"	915480
"2013-06-30"	"game-01"	773127
"2013-06-30"	"game-01"	484641
"2013-06-30"	"game-01"	736931
"2013-06-30"	"game-01"	760323
"2013-06-30"	"game-01"	427144
"2013-06-30"	"game-01"	132580
"2013-06-30"	"game-01"	654182
"2013-06-30"	"game-01"	595987
"2013-06-30"	"game-01"	259231
"2013-06-30"	"game-01"	802137
"2013-06-30"	"game-01"	143690
"2013-06-30"	"game-01"	62184
"2013-06-30"	"game-01"	936805
"2013-06-30"	"game-01"	86540
"2013-06-30"	"game-01"	405031
"2013-06-30"	"game-01"	720547
"2013-06-30"	"game-01"	57143
"2013-06-30"	"game-01"	332675
"2013-06-30"	"game-01"	938000
"2013-06-30"	"game-01"	616302
"2013-06-30"	"game-01"	226283
"2013-06-30"	"game-01"	458205
"2013-06-30"	"game-01"	6041
"2013-06-30"	"game-01"	479123
"2013-06-30"	"game-01"	31271
"2013-06-30"	"game-01"	233961
"2013-06-30"	"game-01"	787641
"2013-06-30"	"game-01"	90435
"2013-06-30"	"game-01"	585327
"2013-06-30"	"game-01"	149834
"2013-06-30"	"game-01"	482108
"2013-06-30"	"game-01"	785220
"2013-06-30"	"game-01"	959604
"2013-06-30"	"game-01"	864816
"2013-06-30"	"game-01"	202517
"2013-06-30"	"game-01"	887653
"2013-06-30"	"game-01"	121212
"2013-06-30"	"game-01"	576722
"2013-06-30"	"game-01"	395272
"2013-06-30"	"game-01"	913382
"2013-06-30"	"game-01"	551710
"2013-06-30"	"game-01"	541374
"2013-06-30"	"game-01"	825898
"2013-06-30"	"game-01"	438531
"2013-06-30"	"game-01"	206100
"2013-06-30"	"game-01"	59349
"2013-06-30"	"game-01"	96389
"2013-06-30"	"game-01"	111675
"2013-06-30"	"game-01"	611947
"2013-06-30"	"game-01"	824749
"2013-06-30"	"game-01"	245594
"2013-06-30"	"game-01"	776081
"2013-06-30"	"game-01"	820125
"2013-06-30"	"game-01"	474493
"2013-06-30"	"game-01"	96984
"2013-06-30"	"game-01"	370408
"2013-06-30"	"game-01"	133420
"2013-06-30"	"game-01"	254348
"2013-06-30"	"game-01"	381849
"2013-06-30"	"game-01"	965474
"2013-06-30"	"game-01"	286830
"2013-06-30"	"game-01"	433177
"2013-06-30"	"game-01"	319966
"2013-06-30"	"game-01"	12620
"2013-06-30"	"game-01"	555774
"2013-06-30"	"game-01"	204368
"2013-06-30"	"game-01"	445023
"2013-06-30"	"game-01"	656587
"2013-06-30"	"game-01"	807223
"2013-06-30"	"game-01"	49646
"2013-06-30"	"game-01"	165657
"2013-06-30"	"game-01"	464125
"2013-06-30"	"game-01"	768427
"2013-06-30"	"game-01"	920681
"2013-06-30"	"game-01"	893165
"2013-06-30"	"game-01"	519254
"2013-06-30"	"game-01"	622770
"2013-06-30"	"game-01"	704086
"2013-06-30"	"game-01"	813538
"2013-06-30"	"game-01"	613042
"2013-06-30"	"game-01"	607692
"2013-06-30"	"game-01"	719214
"2013-06-30"	"game-01"	946397
"2013-06-30"	"game-01"	916700
"2013-06-30"	"game-01"	300194
"2013-06-30"	"game-01"	570039
"2013-06-30"	"game-01"	510957
"2013-06-30"	"game-01"	87458
"2013-06-30"	"game-01"	850871
"2013-06-30"	"game-01"	625325
"2013-06-30"	"game-01"	4758
"2013-06-30"	"game-01"	976150
"2013-06-30"	"game-01"	280980
"2013-06-30"	"game-01"	720395
"2013-06-30"	"game-01"	641151
"2013-06-30"	"game-01"	194511
"2013-06-30"	"game-01"	823091
"2013-06-30"	"game-01"	822391
"2013-06-30"	"game-01"	142843
"2013-06-30"	"game-01"	69592
"2013-06-30"	"game-01"	554579
"2013-06-30"	"game-01"	240436
"2013-06-30"	"game-01"	109397
"2013-06-30"	"game-01"	815739
"2013-06-30"	"game-01"	232099
"2013-06-30"	"game-01"	312651
"2013-06-30"	"game-01"	307264
"2013-06-30"	"game-01"	856796
"2013-06-30"	"game-01"	59910
"2013-06-30"	"game-01"	612739
"2013-06-30"	"game-01"	897810
"2013-06-30"	"game-01"	166031
"2013-06-30"	"game-01"	309532
"2013-06-30"	"game-01"	735738
"2013-06-30"	"game-01"	480210
"2013-06-30"	"game-01"	989518
"2013-06-30"	"game-01"	270847
"2013-06-30"	"game-01"	952041
"2013-06-30"	"game-01"	218245
"2013-06-30"	"game-01"	221801
"2013-06-30"	"game-01"	434091
"2013-06-30"	"game-01"	461467
"2013-06-30"	"game-01"	519132
"2013-06-30"	"game-01"	467295
"2013-06-30"	"game-01"	535599
"2013-06-30"	"game-01"	733156
"2013-06-30"	"game-01"	215983
"2013-06-30"	"game-01"	250714
"2013-06-30"	"game-01"	385147
"2013-06-30"	"game-01"	588872
"2013-06-30"	"game-01"	257439
"2013-06-30"	"game-01"	301170
"2013-06-30"	"game-01"	250586
"2013-06-30"	"game-01"	303853
"2013-06-30"	"game-01"	156001
"2013-06-30"	"game-01"	767952
"2013-06-30"	"game-01"	362340
"2013-06-30"	"game-01"	763344
"2013-06-30"	"game-01"	520406
"2013-06-30"	"game-01"	160543
"2013-06-30"	"game-01"	146082
"2013-06-30"	"game-01"	28149
"2013-06-30"	"game-01"	918233
"2013-06-30"	"game-01"	717783
"2013-06-30"	"game-01"	430370
"2013-06-30"	"game-01"	326436
"2013-06-30"	"game-01"	526644
"2013-06-30"	"game-01"	173557
"2013-06-30"	"game-01"	935283
"2013-06-30"	"game-01"	565087
"2013-06-30"	"game-01"	115508
"2013-06-30"	"game-01"	205633
"2013-06-30"	"game-01"	842679
"2013-06-30"	"game-01"	330070
"2013-06-30"	"game-01"	471620
"2013-06-30"	"game-01"	516706
"2013-06-30"	"game-01"	164251
"2013-06-30"	"game-01"	325197
"2013-06-30"	"game-01"	855375
"2013-06-30"	"game-01"	767510
"2013-06-30"	"game-01"	40588
"2013-06-30"	"game-01"	906480
"2013-06-30"	"game-01"	287936
"2013-06-30"	"game-01"	929087
"2013-06-30"	"game-01"	506603
"2013-06-30"	"game-01"	2621
"2013-06-30"	"game-01"	601526
"2013-06-30"	"game-01"	28671
"2013-06-30"	"game-01"	890543
"2013-06-30"	"game-01"	502175
"2013-06-30"	"game-01"	195747
"2013-06-30"	"game-01"	154534
"2013-06-30"	"game-01"	256459
"2013-06-30"	"game-01"	555847
"2013-06-30"	"game-01"	171055
"2013-06-30"	"game-01"	240346
"2013-06-30"	"game-01"	546587
"2013-06-30"	"game-01"	377979
"2013-06-30"	"game-01"	370930
"2013-06-30"	"game-01"	727469
"2013-06-30"	"game-01"	73955
"2013-06-30"	"game-01"	183874
"2013-06-30"	"game-01"	422258
"2013-06-30"	"game-01"	480804
"2013-06-30"	"game-01"	490752
"2013-06-30"	"game-01"	998609
"2013-06-30"	"game-01"	209310
"2013-06-30"	"game-01"	457648
"2013-06-30"	"game-01"	867191
"2013-06-30"	"game-01"	350200
"2013-06-30"	"game-01"	889105
"2013-06-30"	"game-01"	254914
"2013-06-30"	"game-01"	266412
"2013-06-30"	"game-01"	854236
"2013-06-30"	"game-01"	243383
"2013-06-30"	"game-01"	853658
"2013-06-30"	"game-01"	13356
"2013-06-30"	"game-01"	548470
"2013-06-30"	"game-01"	373543
"2013-06-30"	"game-01"	723622
"2013-06-30"	"game-01"	593260
"2013-06-30"	"game-01"	321360
"2013-06-30"	"game-01"	851601
"2013-06-30"	"game-01"	121976
"2013-06-30"	"game-01"	418232
"2013-06-30"	"game-01"	17210
"2013-06-30"	"game-01"	938994
"2013-06-30"	"game-01"	224289
"2013-06-30"	"game-01"	286790
"2013-06-30"	"game-01"	742494
"2013-06-30"	"game-01"	900014
"2013-06-30"	"game-01"	773478
"2013-06-30"	"game-01"	619909
"2013-06-30"	"game-01"	187615
"2013-06-30"	"game-01"	176749
"2013-06-30"	"game-01"	898258
"2013-06-30"	"game-01"	378736
"2013-06-30"	"game-01"	806993
"2013-06-30"	"game-01"	248965
"2013-06-30"	"game-01"	26053
"2013-06-30"	"game-01"	426594
"2013-06-30"	"game-01"	796708
"2013-06-30"	"game-01"	160482
"2013-06-30"	"game-01"	699180
"2013-06-30"	"game-01"	695932
"2013-06-30"	"game-01"	411877
"2013-06-30"	"game-01"	659968
"2013-06-30"	"game-01"	147429
"2013-06-30"	"game-01"	554339
"2013-06-30"	"game-01"	638141
"2013-06-30"	"game-01"	370927
"2013-06-30"	"game-01"	572593
"2013-06-30"	"game-01"	139230
"2013-06-30"	"game-01"	731868
"2013-06-30"	"game-01"	660660
"2013-06-30"	"game-01"	102007
"2013-06-30"	"game-01"	39803
"2013-06-30"	"game-01"	322664
"2013-06-30"	"game-01"	901481
"2013-06-30"	"game-01"	400330
"2013-06-30"	"game-01"	439323
"2013-06-30"	"game-01"	573263
"2013-06-30"	"game-01"	509688
"2013-06-30"	"game-01"	804897
"2013-06-30"	"game-01"	878590
"2013-06-30"	"game-01"	166727
"2013-06-30"	"game-01"	992062
"2013-06-30"	"game-01"	207972
"2013-06-30"	"game-01"	621051
"2013-06-30"	"game-01"	281082
"2013-06-30"	"game-01"	425213
"2013-06-30"	"game-01"	649527
"2013-06-30"	"game-01"	396811
"2013-06-30"	"game-01"	227540
"2013-06-30"	"game-01"	215573
"2013-06-30"	"game-01"	143501
"2013-06-30"	"game-01"	572566
"2013-06-30"	"game-01"	888956
