"log_date"	"app_name"	"user_id"
"2013-05-18"	"game-01"	699180
"2013-05-18"	"game-01"	494648
"2013-05-18"	"game-01"	705143
"2013-05-18"	"game-01"	849173
"2013-05-18"	"game-01"	398213
"2013-05-18"	"game-01"	304796
"2013-05-18"	"game-01"	370927
"2013-05-18"	"game-01"	925262
"2013-05-18"	"game-01"	39803
"2013-05-18"	"game-01"	712334
"2013-05-18"	"game-01"	400330
"2013-05-18"	"game-01"	868479
"2013-05-18"	"game-01"	735155
"2013-05-18"	"game-01"	425213
"2013-05-18"	"game-01"	649527
"2013-05-18"	"game-01"	431401
"2013-05-18"	"game-01"	241515
"2013-05-18"	"game-01"	693814
"2013-05-18"	"game-01"	901076
"2013-05-18"	"game-01"	453846
"2013-05-18"	"game-01"	289647
"2013-05-18"	"game-01"	245864
"2013-05-18"	"game-01"	352145
"2013-05-18"	"game-01"	146383
"2013-05-18"	"game-01"	927953
"2013-05-18"	"game-01"	199491
"2013-05-18"	"game-01"	802099
"2013-05-18"	"game-01"	430549
"2013-05-18"	"game-01"	649503
"2013-05-18"	"game-01"	889077
"2013-05-18"	"game-01"	409379
"2013-05-18"	"game-01"	65239
"2013-05-18"	"game-01"	83582
"2013-05-18"	"game-01"	171403
"2013-05-18"	"game-01"	762624
"2013-05-18"	"game-01"	638058
"2013-05-18"	"game-01"	550447
"2013-05-18"	"game-01"	845371
"2013-05-18"	"game-01"	922021
"2013-05-18"	"game-01"	568983
"2013-05-18"	"game-01"	875896
"2013-05-18"	"game-01"	638294
"2013-05-18"	"game-01"	637724
"2013-05-18"	"game-01"	62385
"2013-05-18"	"game-01"	889603
"2013-05-18"	"game-01"	912064
"2013-05-18"	"game-01"	579984
"2013-05-18"	"game-01"	797234
"2013-05-18"	"game-01"	986582
"2013-05-18"	"game-01"	938686
"2013-05-18"	"game-01"	757381
"2013-05-18"	"game-01"	467011
"2013-05-18"	"game-01"	822481
"2013-05-18"	"game-01"	71491
"2013-05-18"	"game-01"	795752
"2013-05-18"	"game-01"	616163
"2013-05-18"	"game-01"	93472
"2013-05-18"	"game-01"	488033
"2013-05-18"	"game-01"	49579
"2013-05-18"	"game-01"	322205
"2013-05-18"	"game-01"	591774
"2013-05-18"	"game-01"	757391
"2013-05-18"	"game-01"	795607
"2013-05-18"	"game-01"	555737
"2013-05-18"	"game-01"	15386
"2013-05-18"	"game-01"	67574
"2013-05-18"	"game-01"	318521
"2013-05-18"	"game-01"	695302
"2013-05-18"	"game-01"	881924
"2013-05-18"	"game-01"	132710
"2013-05-18"	"game-01"	306340
"2013-05-18"	"game-01"	873940
"2013-05-18"	"game-01"	88394
"2013-05-18"	"game-01"	898749
"2013-05-18"	"game-01"	420852
"2013-05-18"	"game-01"	715582
"2013-05-18"	"game-01"	715582
"2013-05-18"	"game-01"	513796
"2013-05-18"	"game-01"	751580
"2013-05-18"	"game-01"	862025
"2013-05-18"	"game-01"	19115
"2013-05-18"	"game-01"	803959
"2013-05-18"	"game-01"	760986
"2013-05-18"	"game-01"	258704
"2013-05-18"	"game-01"	538004
"2013-05-18"	"game-01"	158482
"2013-05-18"	"game-01"	461109
"2013-05-18"	"game-01"	390125
"2013-05-18"	"game-01"	754853
"2013-05-18"	"game-01"	526252
"2013-05-18"	"game-01"	690385
"2013-05-18"	"game-01"	817397
"2013-05-18"	"game-01"	736805
"2013-05-18"	"game-01"	22174
"2013-05-18"	"game-01"	308654
"2013-05-18"	"game-01"	449193
"2013-05-18"	"game-01"	593609
"2013-05-18"	"game-01"	828211
"2013-05-18"	"game-01"	683066
"2013-05-18"	"game-01"	820621
"2013-05-18"	"game-01"	140453
"2013-05-18"	"game-01"	242116
"2013-05-18"	"game-01"	536606
"2013-05-18"	"game-01"	22978
"2013-05-18"	"game-01"	191253
"2013-05-18"	"game-01"	311801
"2013-05-18"	"game-01"	311774
"2013-05-18"	"game-01"	80472
"2013-05-18"	"game-01"	429275
"2013-05-18"	"game-01"	368830
"2013-05-18"	"game-01"	857566
"2013-05-18"	"game-01"	53880
"2013-05-18"	"game-01"	25469
"2013-05-18"	"game-01"	99229
"2013-05-18"	"game-01"	205802
"2013-05-18"	"game-01"	780983
"2013-05-18"	"game-01"	62046
"2013-05-18"	"game-01"	149910
"2013-05-18"	"game-01"	927976
"2013-05-18"	"game-01"	555337
"2013-05-18"	"game-01"	665451
"2013-05-18"	"game-01"	228497
"2013-05-18"	"game-01"	398540
"2013-05-18"	"game-01"	292408
"2013-05-18"	"game-01"	905541
"2013-05-18"	"game-01"	27551
"2013-05-18"	"game-01"	626270
"2013-05-18"	"game-01"	716619
"2013-05-18"	"game-01"	973028
"2013-05-18"	"game-01"	255257
"2013-05-18"	"game-01"	824719
"2013-05-18"	"game-01"	802401
"2013-05-18"	"game-01"	200843
"2013-05-18"	"game-01"	692401
"2013-05-18"	"game-01"	758153
"2013-05-18"	"game-01"	293585
"2013-05-18"	"game-01"	293585
"2013-05-18"	"game-01"	512331
"2013-05-18"	"game-01"	845025
"2013-05-18"	"game-01"	434371
"2013-05-18"	"game-01"	420779
"2013-05-18"	"game-01"	531448
"2013-05-18"	"game-01"	674461
"2013-05-18"	"game-01"	967620
"2013-05-18"	"game-01"	161766
"2013-05-18"	"game-01"	197106
"2013-05-18"	"game-01"	612419
"2013-05-18"	"game-01"	384248
"2013-05-18"	"game-01"	488222
"2013-05-18"	"game-01"	885804
"2013-05-18"	"game-01"	329382
"2013-05-18"	"game-01"	315802
"2013-05-18"	"game-01"	204285
"2013-05-18"	"game-01"	887553
"2013-05-18"	"game-01"	921347
"2013-05-18"	"game-01"	84773
"2013-05-18"	"game-01"	289986
"2013-05-18"	"game-01"	522383
"2013-05-18"	"game-01"	366371
"2013-05-18"	"game-01"	468640
"2013-05-18"	"game-01"	940378
"2013-05-18"	"game-01"	390116
"2013-05-18"	"game-01"	948494
"2013-05-18"	"game-01"	848031
"2013-05-18"	"game-01"	584822
"2013-05-18"	"game-01"	5989
"2013-05-18"	"game-01"	137378
"2013-05-18"	"game-01"	321441
"2013-05-18"	"game-01"	110206
"2013-05-18"	"game-01"	922100
"2013-05-18"	"game-01"	279537
"2013-05-18"	"game-01"	301387
"2013-05-18"	"game-01"	45188
"2013-05-18"	"game-01"	755901
"2013-05-18"	"game-01"	494058
"2013-05-18"	"game-01"	490490
"2013-05-18"	"game-01"	817510
"2013-05-18"	"game-01"	969313
"2013-05-18"	"game-01"	160760
"2013-05-18"	"game-01"	240129
"2013-05-18"	"game-01"	757534
"2013-05-18"	"game-01"	609769
"2013-05-18"	"game-01"	672266
"2013-05-18"	"game-01"	138468
"2013-05-18"	"game-01"	178215
"2013-05-18"	"game-01"	362367
"2013-05-18"	"game-01"	53582
"2013-05-18"	"game-01"	551346
"2013-05-18"	"game-01"	507447
"2013-05-18"	"game-01"	393516
"2013-05-18"	"game-01"	372062
"2013-05-18"	"game-01"	29354
"2013-05-18"	"game-01"	401838
"2013-05-18"	"game-01"	516037
"2013-05-18"	"game-01"	405520
"2013-05-18"	"game-01"	782678
"2013-05-18"	"game-01"	443982
"2013-05-18"	"game-01"	87311
"2013-05-18"	"game-01"	384930
"2013-05-18"	"game-01"	453539
"2013-05-18"	"game-01"	327687
"2013-05-18"	"game-01"	20876
"2013-05-18"	"game-01"	924711
"2013-05-18"	"game-01"	307631
"2013-05-18"	"game-01"	538005
"2013-05-18"	"game-01"	765938
"2013-05-18"	"game-01"	507539
"2013-05-18"	"game-01"	833241
"2013-05-18"	"game-01"	292424
"2013-05-18"	"game-01"	824387
"2013-05-18"	"game-01"	95786
"2013-05-18"	"game-01"	695730
"2013-05-18"	"game-01"	501835
"2013-05-18"	"game-01"	784268
"2013-05-18"	"game-01"	974801
"2013-05-18"	"game-01"	995485
"2013-05-18"	"game-01"	861712
"2013-05-18"	"game-01"	165669
"2013-05-18"	"game-01"	668830
"2013-05-18"	"game-01"	374826
"2013-05-18"	"game-01"	974066
"2013-05-18"	"game-01"	939072
"2013-05-18"	"game-01"	108695
"2013-05-18"	"game-01"	978799
"2013-05-18"	"game-01"	466478
"2013-05-18"	"game-01"	826677
"2013-05-18"	"game-01"	668260
"2013-05-18"	"game-01"	491168
"2013-05-18"	"game-01"	689187
"2013-05-18"	"game-01"	116818
"2013-05-18"	"game-01"	424991
"2013-05-18"	"game-01"	366719
"2013-05-18"	"game-01"	991623
"2013-05-18"	"game-01"	602366
"2013-05-18"	"game-01"	677013
"2013-05-18"	"game-01"	813799
"2013-05-18"	"game-01"	828314
"2013-05-18"	"game-01"	781659
"2013-05-18"	"game-01"	793408
"2013-05-18"	"game-01"	849877
"2013-05-18"	"game-01"	919195
"2013-05-18"	"game-01"	990051
"2013-05-18"	"game-01"	242264
"2013-05-18"	"game-01"	616701
"2013-05-18"	"game-01"	939857
"2013-05-18"	"game-01"	569394
"2013-05-18"	"game-01"	461921
"2013-05-18"	"game-01"	697105
"2013-05-18"	"game-01"	440094
"2013-05-18"	"game-01"	90199
"2013-05-18"	"game-01"	74921
"2013-05-18"	"game-01"	650351
"2013-05-18"	"game-01"	560264
"2013-05-18"	"game-01"	563162
"2013-05-18"	"game-01"	404727
"2013-05-18"	"game-01"	192175
"2013-05-18"	"game-01"	174896
"2013-05-18"	"game-01"	180845
"2013-05-18"	"game-01"	535124
"2013-05-18"	"game-01"	730221
"2013-05-18"	"game-01"	186457
"2013-05-18"	"game-01"	586128
"2013-05-18"	"game-01"	107688
"2013-05-18"	"game-01"	107688
"2013-05-18"	"game-01"	466642
"2013-05-18"	"game-01"	210191
"2013-05-18"	"game-01"	339238
"2013-05-18"	"game-01"	135840
"2013-05-18"	"game-01"	951425
"2013-05-18"	"game-01"	245439
"2013-05-18"	"game-01"	299097
"2013-05-18"	"game-01"	905432
"2013-05-18"	"game-01"	419437
"2013-05-18"	"game-01"	809974
"2013-05-18"	"game-01"	118674
"2013-05-18"	"game-01"	909886
"2013-05-18"	"game-01"	769854
"2013-05-18"	"game-01"	17614
"2013-05-18"	"game-01"	629201
"2013-05-18"	"game-01"	273353
"2013-05-18"	"game-01"	436542
"2013-05-18"	"game-01"	122152
"2013-05-18"	"game-01"	495218
"2013-05-18"	"game-01"	69430
"2013-05-18"	"game-01"	451023
"2013-05-18"	"game-01"	137084
"2013-05-18"	"game-01"	568284
"2013-05-18"	"game-01"	654646
"2013-05-18"	"game-01"	414900
"2013-05-18"	"game-01"	30735
"2013-05-18"	"game-01"	448269
"2013-05-18"	"game-01"	856493
"2013-05-18"	"game-01"	539368
"2013-05-18"	"game-01"	136880
"2013-05-18"	"game-01"	636668
"2013-05-18"	"game-01"	540544
"2013-05-18"	"game-01"	709687
"2013-05-18"	"game-01"	822366
"2013-05-18"	"game-01"	119720
"2013-05-18"	"game-01"	413014
"2013-05-18"	"game-01"	876221
"2013-05-18"	"game-01"	124569
"2013-05-18"	"game-01"	450006
"2013-05-18"	"game-01"	997076
"2013-05-18"	"game-01"	239560
"2013-05-18"	"game-01"	843569
"2013-05-18"	"game-01"	138486
"2013-05-18"	"game-01"	394702
"2013-05-18"	"game-01"	80171
"2013-05-18"	"game-01"	175818
"2013-05-18"	"game-01"	209721
"2013-05-18"	"game-01"	359175
"2013-05-18"	"game-01"	178922
"2013-05-18"	"game-01"	939041
"2013-05-18"	"game-01"	11598
"2013-05-18"	"game-01"	105987
"2013-05-18"	"game-01"	783910
"2013-05-18"	"game-01"	868687
"2013-05-18"	"game-01"	271622
"2013-05-18"	"game-01"	829723
"2013-05-18"	"game-01"	981360
"2013-05-18"	"game-01"	837782
"2013-05-18"	"game-01"	315831
"2013-05-18"	"game-01"	941390
"2013-05-18"	"game-01"	436445
"2013-05-18"	"game-01"	413626
"2013-05-18"	"game-01"	669134
"2013-05-18"	"game-01"	80482
"2013-05-18"	"game-01"	335281
"2013-05-18"	"game-01"	798306
"2013-05-18"	"game-01"	814883
"2013-05-18"	"game-01"	914510
"2013-05-18"	"game-01"	286937
"2013-05-18"	"game-01"	694336
"2013-05-18"	"game-01"	362969
"2013-05-18"	"game-01"	1141
"2013-05-18"	"game-01"	738388
"2013-05-18"	"game-01"	396926
"2013-05-18"	"game-01"	411347
"2013-05-18"	"game-01"	864381
"2013-05-18"	"game-01"	821787
"2013-05-18"	"game-01"	181185
"2013-05-18"	"game-01"	955241
"2013-05-18"	"game-01"	982127
"2013-05-18"	"game-01"	762844
"2013-05-18"	"game-01"	341641
"2013-05-18"	"game-01"	82677
"2013-05-18"	"game-01"	433338
"2013-05-18"	"game-01"	270876
"2013-05-18"	"game-01"	622019
"2013-05-18"	"game-01"	657464
"2013-05-18"	"game-01"	544198
"2013-05-18"	"game-01"	858598
"2013-05-18"	"game-01"	323944
"2013-05-18"	"game-01"	758823
"2013-05-18"	"game-01"	394755
"2013-05-18"	"game-01"	101884
"2013-05-18"	"game-01"	354461
"2013-05-18"	"game-01"	806855
"2013-05-18"	"game-01"	307603
"2013-05-18"	"game-01"	950611
"2013-05-18"	"game-01"	632351
"2013-05-18"	"game-01"	544634
"2013-05-18"	"game-01"	285333
"2013-05-18"	"game-01"	349677
"2013-05-18"	"game-01"	392788
"2013-05-18"	"game-01"	749730
"2013-05-18"	"game-01"	528541
"2013-05-18"	"game-01"	109224
"2013-05-18"	"game-01"	818921
"2013-05-18"	"game-01"	15043
"2013-05-18"	"game-01"	257972
"2013-05-18"	"game-01"	121480
"2013-05-18"	"game-01"	159491
"2013-05-18"	"game-01"	696397
"2013-05-18"	"game-01"	515545
"2013-05-18"	"game-01"	170859
"2013-05-18"	"game-01"	92793
"2013-05-18"	"game-01"	990206
"2013-05-18"	"game-01"	790680
"2013-05-18"	"game-01"	935795
"2013-05-18"	"game-01"	145146
"2013-05-18"	"game-01"	206097
"2013-05-18"	"game-01"	683662
"2013-05-18"	"game-01"	595528
"2013-05-18"	"game-01"	502800
"2013-05-18"	"game-01"	644818
"2013-05-18"	"game-01"	224154
"2013-05-18"	"game-01"	305968
"2013-05-18"	"game-01"	365922
"2013-05-18"	"game-01"	25728
"2013-05-18"	"game-01"	23523
"2013-05-18"	"game-01"	471112
"2013-05-18"	"game-01"	421967
"2013-05-18"	"game-01"	616301
"2013-05-18"	"game-01"	348556
"2013-05-18"	"game-01"	426479
"2013-05-18"	"game-01"	422184
"2013-05-18"	"game-01"	440750
"2013-05-18"	"game-01"	167579
"2013-05-18"	"game-01"	494333
"2013-05-18"	"game-01"	130108
"2013-05-18"	"game-01"	2218
"2013-05-18"	"game-01"	384724
"2013-05-18"	"game-01"	996889
"2013-05-18"	"game-01"	523968
"2013-05-18"	"game-01"	707607
"2013-05-18"	"game-01"	21717
"2013-05-18"	"game-01"	163135
"2013-05-18"	"game-01"	507857
"2013-05-18"	"game-01"	224748
"2013-05-18"	"game-01"	242930
"2013-05-18"	"game-01"	818182
"2013-05-18"	"game-01"	553949
"2013-05-18"	"game-01"	64827
"2013-05-18"	"game-01"	239146
"2013-05-18"	"game-01"	911367
"2013-05-18"	"game-01"	789905
"2013-05-18"	"game-01"	474698
"2013-05-18"	"game-01"	11272
"2013-05-18"	"game-01"	859633
"2013-05-18"	"game-01"	519652
"2013-05-18"	"game-01"	669366
"2013-05-18"	"game-01"	795466
"2013-05-18"	"game-01"	585151
"2013-05-18"	"game-01"	72941
"2013-05-18"	"game-01"	214742
"2013-05-18"	"game-01"	922822
"2013-05-18"	"game-01"	134682
"2013-05-18"	"game-01"	302268
"2013-05-18"	"game-01"	969128
"2013-05-18"	"game-01"	130447
"2013-05-18"	"game-01"	236896
"2013-05-18"	"game-01"	756209
"2013-05-18"	"game-01"	743595
"2013-05-18"	"game-01"	419962
"2013-05-18"	"game-01"	499459
"2013-05-18"	"game-01"	162585
"2013-05-18"	"game-01"	1874
"2013-05-18"	"game-01"	946432
"2013-05-18"	"game-01"	726685
"2013-05-18"	"game-01"	912033
"2013-05-18"	"game-01"	279609
"2013-05-18"	"game-01"	746724
"2013-05-18"	"game-01"	446990
"2013-05-18"	"game-01"	979892
"2013-05-18"	"game-01"	633861
"2013-05-18"	"game-01"	692359
"2013-05-18"	"game-01"	51370
"2013-05-18"	"game-01"	605580
"2013-05-18"	"game-01"	36888
"2013-05-18"	"game-01"	344755
"2013-05-18"	"game-01"	390451
"2013-05-18"	"game-01"	187875
"2013-05-18"	"game-01"	626494
"2013-05-18"	"game-01"	254947
"2013-05-18"	"game-01"	577947
"2013-05-18"	"game-01"	456716
"2013-05-18"	"game-01"	511075
"2013-05-18"	"game-01"	114059
"2013-05-18"	"game-01"	72035
"2013-05-18"	"game-01"	361981
"2013-05-18"	"game-01"	131738
"2013-05-18"	"game-01"	623166
"2013-05-18"	"game-01"	852647
"2013-05-18"	"game-01"	368926
"2013-05-18"	"game-01"	288383
"2013-05-18"	"game-01"	523184
"2013-05-18"	"game-01"	428157
"2013-05-18"	"game-01"	657842
"2013-05-18"	"game-01"	47842
"2013-05-18"	"game-01"	727593
"2013-05-18"	"game-01"	972051
"2013-05-18"	"game-01"	808496
"2013-05-18"	"game-01"	29214
"2013-05-18"	"game-01"	283719
"2013-05-18"	"game-01"	875400
"2013-05-18"	"game-01"	372602
"2013-05-18"	"game-01"	328490
"2013-05-18"	"game-01"	791898
"2013-05-18"	"game-01"	918669
"2013-05-18"	"game-01"	829417
"2013-05-18"	"game-01"	527621
"2013-05-18"	"game-01"	329515
"2013-05-18"	"game-01"	108424
"2013-05-18"	"game-01"	108424
"2013-05-18"	"game-01"	242006
"2013-05-18"	"game-01"	899930
"2013-05-18"	"game-01"	317267
"2013-05-18"	"game-01"	749959
"2013-05-18"	"game-01"	950125
"2013-05-18"	"game-01"	122872
"2013-05-18"	"game-01"	320185
"2013-05-18"	"game-01"	621268
"2013-05-18"	"game-01"	50230
"2013-05-18"	"game-01"	803716
"2013-05-18"	"game-01"	44203
"2013-05-18"	"game-01"	739770
"2013-05-18"	"game-01"	603081
"2013-05-18"	"game-01"	517290
"2013-05-18"	"game-01"	1345
"2013-05-18"	"game-01"	624794
"2013-05-18"	"game-01"	94365
"2013-05-18"	"game-01"	516929
"2013-05-18"	"game-01"	446404
"2013-05-18"	"game-01"	318126
"2013-05-18"	"game-01"	557400
"2013-05-18"	"game-01"	441063
"2013-05-18"	"game-01"	850065
"2013-05-18"	"game-01"	589716
"2013-05-18"	"game-01"	718696
"2013-05-18"	"game-01"	590354
"2013-05-18"	"game-01"	801041
"2013-05-18"	"game-01"	270372
"2013-05-18"	"game-01"	453739
"2013-05-18"	"game-01"	433506
"2013-05-18"	"game-01"	482058
"2013-05-18"	"game-01"	402550
"2013-05-18"	"game-01"	819674
"2013-05-18"	"game-01"	499011
"2013-05-18"	"game-01"	347513
"2013-05-18"	"game-01"	412138
"2013-05-18"	"game-01"	43188
"2013-05-18"	"game-01"	850863
"2013-05-18"	"game-01"	438825
"2013-05-18"	"game-01"	748295
"2013-05-18"	"game-01"	711156
"2013-05-18"	"game-01"	232888
"2013-05-18"	"game-01"	95173
"2013-05-18"	"game-01"	153154
"2013-05-18"	"game-01"	898073
"2013-05-18"	"game-01"	74793
"2013-05-18"	"game-01"	890342
"2013-05-18"	"game-01"	738919
"2013-05-18"	"game-01"	823385
"2013-05-18"	"game-01"	168122
"2013-05-18"	"game-01"	226001
"2013-05-18"	"game-01"	538108
"2013-05-18"	"game-01"	512360
"2013-05-18"	"game-01"	591628
"2013-05-18"	"game-01"	226596
"2013-05-18"	"game-01"	820698
"2013-05-18"	"game-01"	661769
"2013-05-18"	"game-01"	384139
"2013-05-18"	"game-01"	958011
"2013-05-18"	"game-01"	69007
"2013-05-18"	"game-01"	951534
"2013-05-18"	"game-01"	342527
"2013-05-18"	"game-01"	446572
"2013-05-18"	"game-01"	821990
"2013-05-18"	"game-01"	531720
"2013-05-18"	"game-01"	488833
"2013-05-18"	"game-01"	656404
"2013-05-18"	"game-01"	16160
"2013-05-18"	"game-01"	296760
"2013-05-18"	"game-01"	593870
"2013-05-18"	"game-01"	859131
"2013-05-18"	"game-01"	908158
"2013-05-18"	"game-01"	135209
"2013-05-18"	"game-01"	511713
"2013-05-18"	"game-01"	391417
"2013-05-18"	"game-01"	957337
"2013-05-18"	"game-01"	650761
"2013-05-18"	"game-01"	486261
"2013-05-18"	"game-01"	451250
"2013-05-18"	"game-01"	482013
"2013-05-18"	"game-01"	123959
"2013-05-18"	"game-01"	209517
"2013-05-18"	"game-01"	170469
"2013-05-18"	"game-01"	935218
"2013-05-18"	"game-01"	472983
"2013-05-18"	"game-01"	499128
"2013-05-18"	"game-01"	294310
"2013-05-18"	"game-01"	54657
"2013-05-18"	"game-01"	872270
"2013-05-18"	"game-01"	745892
