"log_date"	"app_name"	"user_id"
"2013-10-06"	"game-01"	819151
"2013-10-06"	"game-01"	169630
"2013-10-06"	"game-01"	63947
"2013-10-06"	"game-01"	769174
"2013-10-06"	"game-01"	689622
"2013-10-06"	"game-01"	463091
"2013-10-06"	"game-01"	426258
"2013-10-06"	"game-01"	998383
"2013-10-06"	"game-01"	978426
"2013-10-06"	"game-01"	287338
"2013-10-06"	"game-01"	864066
"2013-10-06"	"game-01"	806767
"2013-10-06"	"game-01"	852806
"2013-10-06"	"game-01"	439302
"2013-10-06"	"game-01"	454783
"2013-10-06"	"game-01"	151715
"2013-10-06"	"game-01"	117410
"2013-10-06"	"game-01"	399859
"2013-10-06"	"game-01"	353517
"2013-10-06"	"game-01"	838423
"2013-10-06"	"game-01"	876875
"2013-10-06"	"game-01"	745353
"2013-10-06"	"game-01"	123387
"2013-10-06"	"game-01"	589071
"2013-10-06"	"game-01"	994916
"2013-10-06"	"game-01"	488987
"2013-10-06"	"game-01"	434101
"2013-10-06"	"game-01"	852417
"2013-10-06"	"game-01"	697761
"2013-10-06"	"game-01"	905037
"2013-10-06"	"game-01"	293625
"2013-10-06"	"game-01"	478722
"2013-10-06"	"game-01"	376957
"2013-10-06"	"game-01"	196570
"2013-10-06"	"game-01"	548302
"2013-10-06"	"game-01"	882588
"2013-10-06"	"game-01"	639240
"2013-10-06"	"game-01"	546375
"2013-10-06"	"game-01"	839555
"2013-10-06"	"game-01"	594382
"2013-10-06"	"game-01"	393250
"2013-10-06"	"game-01"	557562
"2013-10-06"	"game-01"	923467
"2013-10-06"	"game-01"	570270
"2013-10-06"	"game-01"	415596
"2013-10-06"	"game-01"	413233
"2013-10-06"	"game-01"	343066
"2013-10-06"	"game-01"	922505
"2013-10-06"	"game-01"	319751
"2013-10-06"	"game-01"	963831
"2013-10-06"	"game-01"	682593
"2013-10-06"	"game-01"	534058
"2013-10-06"	"game-01"	200987
"2013-10-06"	"game-01"	983814
"2013-10-06"	"game-01"	824955
"2013-10-06"	"game-01"	597215
"2013-10-06"	"game-01"	384368
"2013-10-06"	"game-01"	766653
"2013-10-06"	"game-01"	534419
"2013-10-06"	"game-01"	622027
"2013-10-06"	"game-01"	439693
"2013-10-06"	"game-01"	912969
"2013-10-06"	"game-01"	23186
"2013-10-06"	"game-01"	159913
"2013-10-06"	"game-01"	398234
"2013-10-06"	"game-01"	575827
"2013-10-06"	"game-01"	837375
"2013-10-06"	"game-01"	700158
"2013-10-06"	"game-01"	430129
"2013-10-06"	"game-01"	789236
"2013-10-06"	"game-01"	893199
"2013-10-06"	"game-01"	115230
"2013-10-06"	"game-01"	400886
"2013-10-06"	"game-01"	703809
"2013-10-06"	"game-01"	813305
"2013-10-06"	"game-01"	167409
"2013-10-06"	"game-01"	58066
"2013-10-06"	"game-01"	984946
"2013-10-06"	"game-01"	974981
"2013-10-06"	"game-01"	305563
"2013-10-06"	"game-01"	543585
"2013-10-06"	"game-01"	774430
"2013-10-06"	"game-01"	125766
"2013-10-06"	"game-01"	916112
"2013-10-06"	"game-01"	914298
"2013-10-06"	"game-01"	199182
"2013-10-06"	"game-01"	577303
"2013-10-06"	"game-01"	488514
"2013-10-06"	"game-01"	488514
"2013-10-06"	"game-01"	601566
"2013-10-06"	"game-01"	72008
"2013-10-06"	"game-01"	901163
"2013-10-06"	"game-01"	537508
"2013-10-06"	"game-01"	570172
"2013-10-06"	"game-01"	231891
"2013-10-06"	"game-01"	277695
"2013-10-06"	"game-01"	4776
"2013-10-06"	"game-01"	690189
"2013-10-06"	"game-01"	995080
"2013-10-06"	"game-01"	218585
"2013-10-06"	"game-01"	223651
"2013-10-06"	"game-01"	729338
"2013-10-06"	"game-01"	290280
"2013-10-06"	"game-01"	113650
"2013-10-06"	"game-01"	839464
"2013-10-06"	"game-01"	577117
"2013-10-06"	"game-01"	732151
"2013-10-06"	"game-01"	263146
"2013-10-06"	"game-01"	815031
"2013-10-06"	"game-01"	383272
"2013-10-06"	"game-01"	628519
"2013-10-06"	"game-01"	748181
"2013-10-06"	"game-01"	621413
"2013-10-06"	"game-01"	892109
"2013-10-06"	"game-01"	41412
"2013-10-06"	"game-01"	606901
"2013-10-06"	"game-01"	295027
"2013-10-06"	"game-01"	888420
"2013-10-06"	"game-01"	938243
"2013-10-06"	"game-01"	603189
"2013-10-06"	"game-01"	305611
"2013-10-06"	"game-01"	232639
"2013-10-06"	"game-01"	73612
"2013-10-06"	"game-01"	238799
"2013-10-06"	"game-01"	207533
"2013-10-06"	"game-01"	168637
"2013-10-06"	"game-01"	51584
"2013-10-06"	"game-01"	290823
"2013-10-06"	"game-01"	328502
"2013-10-06"	"game-01"	108387
"2013-10-06"	"game-01"	293901
"2013-10-06"	"game-01"	522283
"2013-10-06"	"game-01"	446787
"2013-10-06"	"game-01"	766083
"2013-10-06"	"game-01"	541112
"2013-10-06"	"game-01"	146329
"2013-10-06"	"game-01"	884704
"2013-10-06"	"game-01"	293117
"2013-10-06"	"game-01"	221157
"2013-10-06"	"game-01"	634962
"2013-10-06"	"game-01"	828818
"2013-10-06"	"game-01"	129597
"2013-10-06"	"game-01"	129597
"2013-10-06"	"game-01"	959519
"2013-10-06"	"game-01"	389492
"2013-10-06"	"game-01"	710640
"2013-10-06"	"game-01"	357495
"2013-10-06"	"game-01"	323824
"2013-10-06"	"game-01"	241936
"2013-10-06"	"game-01"	677466
"2013-10-06"	"game-01"	196012
"2013-10-06"	"game-01"	913342
"2013-10-06"	"game-01"	678299
"2013-10-06"	"game-01"	149126
"2013-10-06"	"game-01"	453099
"2013-10-06"	"game-01"	918865
"2013-10-06"	"game-01"	874025
"2013-10-06"	"game-01"	261908
"2013-10-06"	"game-01"	8693
"2013-10-06"	"game-01"	861058
"2013-10-06"	"game-01"	489966
"2013-10-06"	"game-01"	266597
"2013-10-06"	"game-01"	794173
"2013-10-06"	"game-01"	247506
"2013-10-06"	"game-01"	468439
"2013-10-06"	"game-01"	966544
"2013-10-06"	"game-01"	127406
"2013-10-06"	"game-01"	634866
"2013-10-06"	"game-01"	288944
"2013-10-06"	"game-01"	798833
"2013-10-06"	"game-01"	230989
"2013-10-06"	"game-01"	38621
"2013-10-06"	"game-01"	449288
"2013-10-06"	"game-01"	20096
"2013-10-06"	"game-01"	284507
"2013-10-06"	"game-01"	659118
"2013-10-06"	"game-01"	816795
"2013-10-06"	"game-01"	936488
"2013-10-06"	"game-01"	410975
"2013-10-06"	"game-01"	302608
"2013-10-06"	"game-01"	711565
"2013-10-06"	"game-01"	842344
"2013-10-06"	"game-01"	834362
"2013-10-06"	"game-01"	811666
"2013-10-06"	"game-01"	491052
"2013-10-06"	"game-01"	956598
"2013-10-06"	"game-01"	90141
"2013-10-06"	"game-01"	943166
"2013-10-06"	"game-01"	990373
"2013-10-06"	"game-01"	559314
"2013-10-06"	"game-01"	581392
"2013-10-06"	"game-01"	367057
"2013-10-06"	"game-01"	749043
"2013-10-06"	"game-01"	367048
"2013-10-06"	"game-01"	803922
"2013-10-06"	"game-01"	425309
"2013-10-06"	"game-01"	344777
"2013-10-06"	"game-01"	493793
"2013-10-06"	"game-01"	364913
"2013-10-06"	"game-01"	354883
"2013-10-06"	"game-01"	967936
"2013-10-06"	"game-01"	210861
"2013-10-06"	"game-01"	171800
"2013-10-06"	"game-01"	754433
"2013-10-06"	"game-01"	270662
"2013-10-06"	"game-01"	436335
"2013-10-06"	"game-01"	134614
"2013-10-06"	"game-01"	344590
"2013-10-06"	"game-01"	477355
"2013-10-06"	"game-01"	248274
"2013-10-06"	"game-01"	26278
"2013-10-06"	"game-01"	572761
"2013-10-06"	"game-01"	127703
"2013-10-06"	"game-01"	856427
"2013-10-06"	"game-01"	414531
"2013-10-06"	"game-01"	457277
"2013-10-06"	"game-01"	332164
"2013-10-06"	"game-01"	727968
"2013-10-06"	"game-01"	950445
"2013-10-06"	"game-01"	152332
"2013-10-06"	"game-01"	430985
"2013-10-06"	"game-01"	56191
"2013-10-06"	"game-01"	606399
"2013-10-06"	"game-01"	108472
"2013-10-06"	"game-01"	58717
"2013-10-06"	"game-01"	769632
"2013-10-06"	"game-01"	654582
"2013-10-06"	"game-01"	361115
"2013-10-06"	"game-01"	248719
"2013-10-06"	"game-01"	446273
"2013-10-06"	"game-01"	24252
"2013-10-06"	"game-01"	794654
"2013-10-06"	"game-01"	982449
"2013-10-06"	"game-01"	250468
"2013-10-06"	"game-01"	690371
"2013-10-06"	"game-01"	370225
"2013-10-06"	"game-01"	813006
"2013-10-06"	"game-01"	396184
"2013-10-06"	"game-01"	656380
"2013-10-06"	"game-01"	484460
"2013-10-06"	"game-01"	829650
"2013-10-06"	"game-01"	238395
"2013-10-06"	"game-01"	517474
"2013-10-06"	"game-01"	828362
"2013-10-06"	"game-01"	347491
"2013-10-06"	"game-01"	222096
"2013-10-06"	"game-01"	398916
"2013-10-06"	"game-01"	428307
"2013-10-06"	"game-01"	161406
"2013-10-06"	"game-01"	146149
"2013-10-06"	"game-01"	604600
"2013-10-06"	"game-01"	525192
"2013-10-06"	"game-01"	189412
"2013-10-06"	"game-01"	247514
"2013-10-06"	"game-01"	954305
"2013-10-06"	"game-01"	983539
"2013-10-06"	"game-01"	907705
"2013-10-06"	"game-01"	23609
"2013-10-06"	"game-01"	698898
"2013-10-06"	"game-01"	395316
"2013-10-06"	"game-01"	602494
"2013-10-06"	"game-01"	221350
"2013-10-06"	"game-01"	851724
"2013-10-06"	"game-01"	995484
"2013-10-06"	"game-01"	612680
"2013-10-06"	"game-01"	36351
"2013-10-06"	"game-01"	611293
"2013-10-06"	"game-01"	997543
"2013-10-06"	"game-01"	211207
"2013-10-06"	"game-01"	818259
"2013-10-06"	"game-01"	493719
"2013-10-06"	"game-01"	527434
"2013-10-06"	"game-01"	337769
"2013-10-06"	"game-01"	677337
"2013-10-06"	"game-01"	603958
"2013-10-06"	"game-01"	180506
"2013-10-06"	"game-01"	436280
"2013-10-06"	"game-01"	927105
"2013-10-06"	"game-01"	992179
"2013-10-06"	"game-01"	166194
"2013-10-06"	"game-01"	970491
"2013-10-06"	"game-01"	559463
"2013-10-06"	"game-01"	460166
"2013-10-06"	"game-01"	3563
"2013-10-06"	"game-01"	627582
"2013-10-06"	"game-01"	352946
"2013-10-06"	"game-01"	818185
"2013-10-06"	"game-01"	596378
"2013-10-06"	"game-01"	170680
"2013-10-06"	"game-01"	368317
"2013-10-06"	"game-01"	850453
"2013-10-06"	"game-01"	465579
"2013-10-06"	"game-01"	432404
"2013-10-06"	"game-01"	390934
"2013-10-06"	"game-01"	617295
"2013-10-06"	"game-01"	112337
"2013-10-06"	"game-01"	675123
"2013-10-06"	"game-01"	490481
"2013-10-06"	"game-01"	959390
"2013-10-06"	"game-01"	426893
"2013-10-06"	"game-01"	2040
"2013-10-06"	"game-01"	965884
"2013-10-06"	"game-01"	397270
"2013-10-06"	"game-01"	312485
"2013-10-06"	"game-01"	864647
"2013-10-06"	"game-01"	472204
"2013-10-06"	"game-01"	828548
"2013-10-06"	"game-01"	569124
"2013-10-06"	"game-01"	138335
"2013-10-06"	"game-01"	785213
"2013-10-06"	"game-01"	224321
"2013-10-06"	"game-01"	969237
"2013-10-06"	"game-01"	526019
"2013-10-06"	"game-01"	644054
"2013-10-06"	"game-01"	488577
"2013-10-06"	"game-01"	77852
"2013-10-06"	"game-01"	82208
"2013-10-06"	"game-01"	204396
"2013-10-06"	"game-01"	704224
"2013-10-06"	"game-01"	495632
"2013-10-06"	"game-01"	660837
"2013-10-06"	"game-01"	674736
"2013-10-06"	"game-01"	131757
"2013-10-06"	"game-01"	480854
"2013-10-06"	"game-01"	118158
"2013-10-06"	"game-01"	815736
"2013-10-06"	"game-01"	588698
"2013-10-06"	"game-01"	988078
"2013-10-06"	"game-01"	586949
"2013-10-06"	"game-01"	833249
"2013-10-06"	"game-01"	699568
"2013-10-06"	"game-01"	371752
"2013-10-06"	"game-01"	288812
"2013-10-06"	"game-01"	660507
"2013-10-06"	"game-01"	94147
"2013-10-06"	"game-01"	983700
"2013-10-06"	"game-01"	544608
"2013-10-06"	"game-01"	549927
"2013-10-06"	"game-01"	766499
"2013-10-06"	"game-01"	358241
"2013-10-06"	"game-01"	910423
"2013-10-06"	"game-01"	382633
"2013-10-06"	"game-01"	191532
"2013-10-06"	"game-01"	38636
"2013-10-06"	"game-01"	602147
"2013-10-06"	"game-01"	153743
"2013-10-06"	"game-01"	54101
"2013-10-06"	"game-01"	521247
"2013-10-06"	"game-01"	483085
"2013-10-06"	"game-01"	682267
"2013-10-06"	"game-01"	50922
"2013-10-06"	"game-01"	137740
"2013-10-06"	"game-01"	91191
"2013-10-06"	"game-01"	555503
"2013-10-06"	"game-01"	778525
"2013-10-06"	"game-01"	210618
"2013-10-06"	"game-01"	169090
"2013-10-06"	"game-01"	230767
"2013-10-06"	"game-01"	424370
"2013-10-06"	"game-01"	910266
"2013-10-06"	"game-01"	127495
"2013-10-06"	"game-01"	993480
"2013-10-06"	"game-01"	97131
"2013-10-06"	"game-01"	579486
"2013-10-06"	"game-01"	95141
"2013-10-06"	"game-01"	583536
"2013-10-06"	"game-01"	778021
"2013-10-06"	"game-01"	691817
"2013-10-06"	"game-01"	28669
"2013-10-06"	"game-01"	779708
"2013-10-06"	"game-01"	472480
"2013-10-06"	"game-01"	966760
"2013-10-06"	"game-01"	445597
"2013-10-06"	"game-01"	34691
"2013-10-06"	"game-01"	634524
"2013-10-06"	"game-01"	49335
"2013-10-06"	"game-01"	228241
"2013-10-06"	"game-01"	708759
"2013-10-06"	"game-01"	367774
"2013-10-06"	"game-01"	511508
"2013-10-06"	"game-01"	472240
"2013-10-06"	"game-01"	608638
"2013-10-06"	"game-01"	211578
"2013-10-06"	"game-01"	300855
"2013-10-06"	"game-01"	560493
"2013-10-06"	"game-01"	859353
"2013-10-06"	"game-01"	78608
"2013-10-06"	"game-01"	895322
"2013-10-06"	"game-01"	970712
"2013-10-06"	"game-01"	866848
"2013-10-06"	"game-01"	441767
"2013-10-06"	"game-01"	244872
"2013-10-06"	"game-01"	984928
"2013-10-06"	"game-01"	367720
"2013-10-06"	"game-01"	964962
"2013-10-06"	"game-01"	804764
"2013-10-06"	"game-01"	271869
"2013-10-06"	"game-01"	787551
"2013-10-06"	"game-01"	116984
"2013-10-06"	"game-01"	320863
"2013-10-06"	"game-01"	459554
"2013-10-06"	"game-01"	561121
"2013-10-06"	"game-01"	430289
"2013-10-06"	"game-01"	355561
"2013-10-06"	"game-01"	428550
"2013-10-06"	"game-01"	723701
"2013-10-06"	"game-01"	880979
"2013-10-06"	"game-01"	145131
"2013-10-06"	"game-01"	593472
"2013-10-06"	"game-01"	461876
"2013-10-06"	"game-01"	64513
"2013-10-06"	"game-01"	571000
"2013-10-06"	"game-01"	526239
"2013-10-06"	"game-01"	909872
"2013-10-06"	"game-01"	601825
"2013-10-06"	"game-01"	572527
"2013-10-06"	"game-01"	486383
"2013-10-06"	"game-01"	491393
"2013-10-06"	"game-01"	375804
"2013-10-06"	"game-01"	667309
"2013-10-06"	"game-01"	189927
"2013-10-06"	"game-01"	297925
"2013-10-06"	"game-01"	299574
"2013-10-06"	"game-01"	776231
"2013-10-06"	"game-01"	665806
"2013-10-06"	"game-01"	521701
"2013-10-06"	"game-01"	45886
"2013-10-06"	"game-01"	663932
"2013-10-06"	"game-01"	647974
"2013-10-06"	"game-01"	688678
"2013-10-06"	"game-01"	903237
"2013-10-06"	"game-01"	831759
"2013-10-06"	"game-01"	757513
"2013-10-06"	"game-01"	529714
"2013-10-06"	"game-01"	309309
"2013-10-06"	"game-01"	857503
"2013-10-06"	"game-01"	436246
"2013-10-06"	"game-01"	62854
"2013-10-06"	"game-01"	652562
"2013-10-06"	"game-01"	270925
"2013-10-06"	"game-01"	417864
"2013-10-06"	"game-01"	841915
"2013-10-06"	"game-01"	685374
"2013-10-06"	"game-01"	362857
"2013-10-06"	"game-01"	444810
"2013-10-06"	"game-01"	500915
"2013-10-06"	"game-01"	173323
"2013-10-06"	"game-01"	638097
"2013-10-06"	"game-01"	559039
"2013-10-06"	"game-01"	152751
"2013-10-06"	"game-01"	407331
"2013-10-06"	"game-01"	12964
"2013-10-06"	"game-01"	369167
"2013-10-06"	"game-01"	946484
"2013-10-06"	"game-01"	398108
"2013-10-06"	"game-01"	880762
"2013-10-06"	"game-01"	676222
"2013-10-06"	"game-01"	294816
"2013-10-06"	"game-01"	126550
"2013-10-06"	"game-01"	740635
"2013-10-06"	"game-01"	903370
"2013-10-06"	"game-01"	47320
"2013-10-06"	"game-01"	68088
"2013-10-06"	"game-01"	119092
"2013-10-06"	"game-01"	678170
"2013-10-06"	"game-01"	834901
"2013-10-06"	"game-01"	975712
"2013-10-06"	"game-01"	595223
"2013-10-06"	"game-01"	922704
"2013-10-06"	"game-01"	236290
"2013-10-06"	"game-01"	691896
"2013-10-06"	"game-01"	339476
"2013-10-06"	"game-01"	615295
"2013-10-06"	"game-01"	149040
"2013-10-06"	"game-01"	734338
"2013-10-06"	"game-01"	715583
"2013-10-06"	"game-01"	267522
"2013-10-06"	"game-01"	501941
"2013-10-06"	"game-01"	37505
"2013-10-06"	"game-01"	782483
"2013-10-06"	"game-01"	367504
"2013-10-06"	"game-01"	614983
"2013-10-06"	"game-01"	994652
"2013-10-06"	"game-01"	75643
"2013-10-06"	"game-01"	897233
"2013-10-06"	"game-01"	2128
"2013-10-06"	"game-01"	216990
"2013-10-06"	"game-01"	875446
"2013-10-06"	"game-01"	705291
"2013-10-06"	"game-01"	230426
"2013-10-06"	"game-01"	215054
"2013-10-06"	"game-01"	345649
"2013-10-06"	"game-01"	283664
"2013-10-06"	"game-01"	360465
"2013-10-06"	"game-01"	282265
"2013-10-06"	"game-01"	21929
"2013-10-06"	"game-01"	195413
"2013-10-06"	"game-01"	128935
"2013-10-06"	"game-01"	800121
"2013-10-06"	"game-01"	348479
"2013-10-06"	"game-01"	842583
"2013-10-06"	"game-01"	13961
"2013-10-06"	"game-01"	395846
"2013-10-06"	"game-01"	915270
"2013-10-06"	"game-01"	655373
"2013-10-06"	"game-01"	10704
"2013-10-06"	"game-01"	867371
"2013-10-06"	"game-01"	696221
"2013-10-06"	"game-01"	731678
"2013-10-06"	"game-01"	822311
"2013-10-06"	"game-01"	234564
"2013-10-06"	"game-01"	150021
"2013-10-06"	"game-01"	841803
"2013-10-06"	"game-01"	186313
"2013-10-06"	"game-01"	841434
"2013-10-06"	"game-01"	766267
"2013-10-06"	"game-01"	160718
"2013-10-06"	"game-01"	930157
"2013-10-06"	"game-01"	525085
"2013-10-06"	"game-01"	774208
"2013-10-06"	"game-01"	774208
"2013-10-06"	"game-01"	826002
"2013-10-06"	"game-01"	590590
"2013-10-06"	"game-01"	928268
"2013-10-06"	"game-01"	898846
"2013-10-06"	"game-01"	473278
"2013-10-06"	"game-01"	877046
"2013-10-06"	"game-01"	384358
"2013-10-06"	"game-01"	27414
"2013-10-06"	"game-01"	371178
"2013-10-06"	"game-01"	590908
"2013-10-06"	"game-01"	681199
"2013-10-06"	"game-01"	123842
"2013-10-06"	"game-01"	83740
"2013-10-06"	"game-01"	253991
"2013-10-06"	"game-01"	319631
"2013-10-06"	"game-01"	504099
"2013-10-06"	"game-01"	821749
"2013-10-06"	"game-01"	821749
"2013-10-06"	"game-01"	577108
"2013-10-06"	"game-01"	109130
"2013-10-06"	"game-01"	682558
"2013-10-06"	"game-01"	41980
"2013-10-06"	"game-01"	88010
"2013-10-06"	"game-01"	683482
"2013-10-06"	"game-01"	798791
"2013-10-06"	"game-01"	451017
"2013-10-06"	"game-01"	386791
"2013-10-06"	"game-01"	156433
"2013-10-06"	"game-01"	577114
"2013-10-06"	"game-01"	64935
"2013-10-06"	"game-01"	674295
"2013-10-06"	"game-01"	312476
"2013-10-06"	"game-01"	745114
"2013-10-06"	"game-01"	932292
"2013-10-06"	"game-01"	324676
"2013-10-06"	"game-01"	325550
"2013-10-06"	"game-01"	666571
"2013-10-06"	"game-01"	915480
"2013-10-06"	"game-01"	503365
"2013-10-06"	"game-01"	638885
"2013-10-06"	"game-01"	946751
"2013-10-06"	"game-01"	388516
"2013-10-06"	"game-01"	24036
"2013-10-06"	"game-01"	50767
"2013-10-06"	"game-01"	708435
"2013-10-06"	"game-01"	259231
"2013-10-06"	"game-01"	574199
"2013-10-06"	"game-01"	433944
"2013-10-06"	"game-01"	216093
"2013-10-06"	"game-01"	341846
"2013-10-06"	"game-01"	160796
"2013-10-06"	"game-01"	258040
"2013-10-06"	"game-01"	55027
"2013-10-06"	"game-01"	270255
"2013-10-06"	"game-01"	972676
"2013-10-06"	"game-01"	37601
"2013-10-06"	"game-01"	945573
"2013-10-06"	"game-01"	753200
"2013-10-06"	"game-01"	258731
"2013-10-06"	"game-01"	77560
"2013-10-06"	"game-01"	227347
"2013-10-06"	"game-01"	658446
"2013-10-06"	"game-01"	485356
"2013-10-06"	"game-01"	813560
"2013-10-06"	"game-01"	813560
"2013-10-06"	"game-01"	579731
"2013-10-06"	"game-01"	782503
"2013-10-06"	"game-01"	889070
"2013-10-06"	"game-01"	13366
"2013-10-06"	"game-01"	202517
"2013-10-06"	"game-01"	989952
"2013-10-06"	"game-01"	909080
"2013-10-06"	"game-01"	486499
"2013-10-06"	"game-01"	395272
"2013-10-06"	"game-01"	716329
"2013-10-06"	"game-01"	53941
"2013-10-06"	"game-01"	57555
"2013-10-06"	"game-01"	991085
"2013-10-06"	"game-01"	825898
"2013-10-06"	"game-01"	395772
"2013-10-06"	"game-01"	444788
"2013-10-06"	"game-01"	690940
"2013-10-06"	"game-01"	821339
"2013-10-06"	"game-01"	211650
"2013-10-06"	"game-01"	580406
"2013-10-06"	"game-01"	957387
"2013-10-06"	"game-01"	96389
"2013-10-06"	"game-01"	292035
"2013-10-06"	"game-01"	824749
"2013-10-06"	"game-01"	75812
"2013-10-06"	"game-01"	679928
"2013-10-06"	"game-01"	133420
"2013-10-06"	"game-01"	381849
"2013-10-06"	"game-01"	581044
"2013-10-06"	"game-01"	663168
"2013-10-06"	"game-01"	928597
"2013-10-06"	"game-01"	656587
"2013-10-06"	"game-01"	999828
"2013-10-06"	"game-01"	470911
"2013-10-06"	"game-01"	567174
"2013-10-06"	"game-01"	98258
"2013-10-06"	"game-01"	842366
"2013-10-06"	"game-01"	190187
"2013-10-06"	"game-01"	681840
"2013-10-06"	"game-01"	344844
"2013-10-06"	"game-01"	948447
"2013-10-06"	"game-01"	893165
"2013-10-06"	"game-01"	495302
"2013-10-06"	"game-01"	951528
"2013-10-06"	"game-01"	989097
"2013-10-06"	"game-01"	879260
"2013-10-06"	"game-01"	414225
"2013-10-06"	"game-01"	11376
"2013-10-06"	"game-01"	953329
"2013-10-06"	"game-01"	484629
"2013-10-06"	"game-01"	484629
"2013-10-06"	"game-01"	427738
"2013-10-06"	"game-01"	87458
"2013-10-06"	"game-01"	916967
"2013-10-06"	"game-01"	33990
"2013-10-06"	"game-01"	17951
"2013-10-06"	"game-01"	280980
"2013-10-06"	"game-01"	96469
"2013-10-06"	"game-01"	32041
"2013-10-06"	"game-01"	720395
"2013-10-06"	"game-01"	723569
"2013-10-06"	"game-01"	187982
"2013-10-06"	"game-01"	75327
"2013-10-06"	"game-01"	425599
"2013-10-06"	"game-01"	69592
"2013-10-06"	"game-01"	99914
"2013-10-06"	"game-01"	118162
"2013-10-06"	"game-01"	365750
"2013-10-06"	"game-01"	554579
"2013-10-06"	"game-01"	755456
"2013-10-06"	"game-01"	32751
"2013-10-06"	"game-01"	731472
"2013-10-06"	"game-01"	421056
"2013-10-06"	"game-01"	41549
"2013-10-06"	"game-01"	600708
"2013-10-06"	"game-01"	829160
"2013-10-06"	"game-01"	742562
"2013-10-06"	"game-01"	612739
"2013-10-06"	"game-01"	810219
"2013-10-06"	"game-01"	747608
"2013-10-06"	"game-01"	387290
"2013-10-06"	"game-01"	882367
"2013-10-06"	"game-01"	653706
"2013-10-06"	"game-01"	185592
"2013-10-06"	"game-01"	533531
"2013-10-06"	"game-01"	209294
"2013-10-06"	"game-01"	881901
"2013-10-06"	"game-01"	952041
"2013-10-06"	"game-01"	893948
"2013-10-06"	"game-01"	585797
"2013-10-06"	"game-01"	58650
"2013-10-06"	"game-01"	519132
"2013-10-06"	"game-01"	250714
"2013-10-06"	"game-01"	862929
"2013-10-06"	"game-01"	385147
"2013-10-06"	"game-01"	98701
"2013-10-06"	"game-01"	593325
"2013-10-06"	"game-01"	827811
"2013-10-06"	"game-01"	742686
"2013-10-06"	"game-01"	466048
"2013-10-06"	"game-01"	1545
"2013-10-06"	"game-01"	203432
"2013-10-06"	"game-01"	160543
"2013-10-06"	"game-01"	588886
"2013-10-06"	"game-01"	589320
"2013-10-06"	"game-01"	835912
"2013-10-06"	"game-01"	918233
"2013-10-06"	"game-01"	437889
"2013-10-06"	"game-01"	119026
"2013-10-06"	"game-01"	960557
"2013-10-06"	"game-01"	412940
"2013-10-06"	"game-01"	912996
"2013-10-06"	"game-01"	205741
"2013-10-06"	"game-01"	257225
"2013-10-06"	"game-01"	794012
"2013-10-06"	"game-01"	935283
"2013-10-06"	"game-01"	565087
"2013-10-06"	"game-01"	42648
"2013-10-06"	"game-01"	869634
"2013-10-06"	"game-01"	516706
"2013-10-06"	"game-01"	267358
"2013-10-06"	"game-01"	906480
"2013-10-06"	"game-01"	485343
"2013-10-06"	"game-01"	71612
"2013-10-06"	"game-01"	206680
"2013-10-06"	"game-01"	614404
"2013-10-06"	"game-01"	614404
"2013-10-06"	"game-01"	808967
"2013-10-06"	"game-01"	213944
"2013-10-06"	"game-01"	256459
"2013-10-06"	"game-01"	485277
"2013-10-06"	"game-01"	863185
"2013-10-06"	"game-01"	764938
"2013-10-06"	"game-01"	769801
"2013-10-06"	"game-01"	472337
"2013-10-06"	"game-01"	423875
"2013-10-06"	"game-01"	942127
"2013-10-06"	"game-01"	727469
"2013-10-06"	"game-01"	210512
"2013-10-06"	"game-01"	147368
"2013-10-06"	"game-01"	53185
"2013-10-06"	"game-01"	681741
"2013-10-06"	"game-01"	831000
"2013-10-06"	"game-01"	289629
"2013-10-06"	"game-01"	415405
"2013-10-06"	"game-01"	490752
"2013-10-06"	"game-01"	147195
"2013-10-06"	"game-01"	587954
"2013-10-06"	"game-01"	765097
"2013-10-06"	"game-01"	215409
"2013-10-06"	"game-01"	869378
"2013-10-06"	"game-01"	243383
"2013-10-06"	"game-01"	420611
"2013-10-06"	"game-01"	514307
"2013-10-06"	"game-01"	679122
"2013-10-06"	"game-01"	65913
"2013-10-06"	"game-01"	957571
"2013-10-06"	"game-01"	989
"2013-10-06"	"game-01"	857
"2013-10-06"	"game-01"	623081
"2013-10-06"	"game-01"	934231
"2013-10-06"	"game-01"	983883
"2013-10-06"	"game-01"	821590
"2013-10-06"	"game-01"	840819
"2013-10-06"	"game-01"	545059
"2013-10-06"	"game-01"	918833
"2013-10-06"	"game-01"	503984
"2013-10-06"	"game-01"	15547
"2013-10-06"	"game-01"	146789
"2013-10-06"	"game-01"	224289
"2013-10-06"	"game-01"	834641
"2013-10-06"	"game-01"	364364
"2013-10-06"	"game-01"	953460
"2013-10-06"	"game-01"	742494
"2013-10-06"	"game-01"	298539
"2013-10-06"	"game-01"	619909
"2013-10-06"	"game-01"	791719
"2013-10-06"	"game-01"	523114
"2013-10-06"	"game-01"	756361
"2013-10-06"	"game-01"	409085
"2013-10-06"	"game-01"	401132
"2013-10-06"	"game-01"	796708
"2013-10-06"	"game-01"	160482
"2013-10-06"	"game-01"	888687
"2013-10-06"	"game-01"	326461
"2013-10-06"	"game-01"	46967
"2013-10-06"	"game-01"	701689
"2013-10-06"	"game-01"	623944
"2013-10-06"	"game-01"	985247
"2013-10-06"	"game-01"	607144
