"log_date"	"app_name"	"user_id"
"2013-05-17"	"game-01"	134965
"2013-05-17"	"game-01"	579984
"2013-05-17"	"game-01"	161889
"2013-05-17"	"game-01"	986582
"2013-05-17"	"game-01"	797877
"2013-05-17"	"game-01"	757381
"2013-05-17"	"game-01"	872605
"2013-05-17"	"game-01"	398894
"2013-05-17"	"game-01"	822481
"2013-05-17"	"game-01"	785719
"2013-05-17"	"game-01"	488033
"2013-05-17"	"game-01"	511664
"2013-05-17"	"game-01"	777741
"2013-05-17"	"game-01"	777741
"2013-05-17"	"game-01"	757391
"2013-05-17"	"game-01"	931522
"2013-05-17"	"game-01"	67574
"2013-05-17"	"game-01"	198833
"2013-05-17"	"game-01"	695302
"2013-05-17"	"game-01"	881924
"2013-05-17"	"game-01"	633358
"2013-05-17"	"game-01"	132710
"2013-05-17"	"game-01"	873940
"2013-05-17"	"game-01"	513796
"2013-05-17"	"game-01"	329185
"2013-05-17"	"game-01"	19115
"2013-05-17"	"game-01"	760986
"2013-05-17"	"game-01"	682536
"2013-05-17"	"game-01"	538004
"2013-05-17"	"game-01"	698382
"2013-05-17"	"game-01"	501749
"2013-05-17"	"game-01"	486360
"2013-05-17"	"game-01"	537682
"2013-05-17"	"game-01"	526252
"2013-05-17"	"game-01"	817397
"2013-05-17"	"game-01"	369737
"2013-05-17"	"game-01"	22174
"2013-05-17"	"game-01"	988388
"2013-05-17"	"game-01"	734110
"2013-05-17"	"game-01"	593609
"2013-05-17"	"game-01"	717114
"2013-05-17"	"game-01"	820621
"2013-05-17"	"game-01"	251827
"2013-05-17"	"game-01"	536606
"2013-05-17"	"game-01"	591047
"2013-05-17"	"game-01"	22978
"2013-05-17"	"game-01"	34467
"2013-05-17"	"game-01"	191253
"2013-05-17"	"game-01"	880819
"2013-05-17"	"game-01"	311801
"2013-05-17"	"game-01"	542443
"2013-05-17"	"game-01"	994848
"2013-05-17"	"game-01"	776050
"2013-05-17"	"game-01"	80472
"2013-05-17"	"game-01"	388198
"2013-05-17"	"game-01"	368830
"2013-05-17"	"game-01"	857566
"2013-05-17"	"game-01"	53880
"2013-05-17"	"game-01"	682210
"2013-05-17"	"game-01"	99229
"2013-05-17"	"game-01"	205802
"2013-05-17"	"game-01"	780983
"2013-05-17"	"game-01"	149910
"2013-05-17"	"game-01"	927976
"2013-05-17"	"game-01"	555337
"2013-05-17"	"game-01"	233355
"2013-05-17"	"game-01"	604688
"2013-05-17"	"game-01"	398540
"2013-05-17"	"game-01"	292408
"2013-05-17"	"game-01"	532749
"2013-05-17"	"game-01"	905541
"2013-05-17"	"game-01"	626270
"2013-05-17"	"game-01"	842513
"2013-05-17"	"game-01"	716619
"2013-05-17"	"game-01"	973028
"2013-05-17"	"game-01"	255257
"2013-05-17"	"game-01"	200843
"2013-05-17"	"game-01"	692401
"2013-05-17"	"game-01"	136951
"2013-05-17"	"game-01"	836492
"2013-05-17"	"game-01"	624284
"2013-05-17"	"game-01"	653695
"2013-05-17"	"game-01"	263979
"2013-05-17"	"game-01"	512331
"2013-05-17"	"game-01"	420779
"2013-05-17"	"game-01"	201780
"2013-05-17"	"game-01"	531448
"2013-05-17"	"game-01"	624614
"2013-05-17"	"game-01"	161766
"2013-05-17"	"game-01"	197106
"2013-05-17"	"game-01"	380837
"2013-05-17"	"game-01"	766157
"2013-05-17"	"game-01"	442291
"2013-05-17"	"game-01"	2592
"2013-05-17"	"game-01"	612419
"2013-05-17"	"game-01"	488222
"2013-05-17"	"game-01"	912776
"2013-05-17"	"game-01"	111831
"2013-05-17"	"game-01"	885804
"2013-05-17"	"game-01"	329382
"2013-05-17"	"game-01"	315802
"2013-05-17"	"game-01"	484852
"2013-05-17"	"game-01"	887553
"2013-05-17"	"game-01"	921347
"2013-05-17"	"game-01"	311044
"2013-05-17"	"game-01"	84773
"2013-05-17"	"game-01"	366371
"2013-05-17"	"game-01"	468640
"2013-05-17"	"game-01"	807724
"2013-05-17"	"game-01"	940378
"2013-05-17"	"game-01"	390116
"2013-05-17"	"game-01"	5830
"2013-05-17"	"game-01"	848031
"2013-05-17"	"game-01"	309502
"2013-05-17"	"game-01"	497521
"2013-05-17"	"game-01"	584822
"2013-05-17"	"game-01"	5989
"2013-05-17"	"game-01"	137378
"2013-05-17"	"game-01"	110206
"2013-05-17"	"game-01"	922100
"2013-05-17"	"game-01"	416902
"2013-05-17"	"game-01"	567132
"2013-05-17"	"game-01"	301387
"2013-05-17"	"game-01"	768328
"2013-05-17"	"game-01"	494058
"2013-05-17"	"game-01"	817510
"2013-05-17"	"game-01"	220233
"2013-05-17"	"game-01"	160760
"2013-05-17"	"game-01"	609769
"2013-05-17"	"game-01"	672266
"2013-05-17"	"game-01"	66180
"2013-05-17"	"game-01"	138468
"2013-05-17"	"game-01"	333065
"2013-05-17"	"game-01"	807523
"2013-05-17"	"game-01"	362367
"2013-05-17"	"game-01"	53582
"2013-05-17"	"game-01"	551346
"2013-05-17"	"game-01"	507447
"2013-05-17"	"game-01"	313994
"2013-05-17"	"game-01"	372062
"2013-05-17"	"game-01"	29354
"2013-05-17"	"game-01"	401838
"2013-05-17"	"game-01"	896519
"2013-05-17"	"game-01"	405520
"2013-05-17"	"game-01"	782678
"2013-05-17"	"game-01"	710071
"2013-05-17"	"game-01"	443982
"2013-05-17"	"game-01"	66703
"2013-05-17"	"game-01"	641577
"2013-05-17"	"game-01"	384930
"2013-05-17"	"game-01"	453539
"2013-05-17"	"game-01"	924711
"2013-05-17"	"game-01"	307631
"2013-05-17"	"game-01"	765938
"2013-05-17"	"game-01"	507539
"2013-05-17"	"game-01"	290361
"2013-05-17"	"game-01"	833241
"2013-05-17"	"game-01"	292424
"2013-05-17"	"game-01"	550673
"2013-05-17"	"game-01"	95786
"2013-05-17"	"game-01"	850618
"2013-05-17"	"game-01"	185313
"2013-05-17"	"game-01"	784268
"2013-05-17"	"game-01"	995485
"2013-05-17"	"game-01"	165669
"2013-05-17"	"game-01"	668830
"2013-05-17"	"game-01"	374826
"2013-05-17"	"game-01"	974066
"2013-05-17"	"game-01"	437578
"2013-05-17"	"game-01"	939072
"2013-05-17"	"game-01"	961873
"2013-05-17"	"game-01"	937142
"2013-05-17"	"game-01"	200515
"2013-05-17"	"game-01"	466478
"2013-05-17"	"game-01"	826677
"2013-05-17"	"game-01"	491168
"2013-05-17"	"game-01"	769526
"2013-05-17"	"game-01"	689187
"2013-05-17"	"game-01"	992466
"2013-05-17"	"game-01"	70297
"2013-05-17"	"game-01"	677013
"2013-05-17"	"game-01"	813799
"2013-05-17"	"game-01"	781659
"2013-05-17"	"game-01"	793408
"2013-05-17"	"game-01"	849877
"2013-05-17"	"game-01"	221561
"2013-05-17"	"game-01"	23647
"2013-05-17"	"game-01"	919195
"2013-05-17"	"game-01"	990051
"2013-05-17"	"game-01"	939857
"2013-05-17"	"game-01"	327519
"2013-05-17"	"game-01"	569394
"2013-05-17"	"game-01"	454782
"2013-05-17"	"game-01"	602499
"2013-05-17"	"game-01"	461921
"2013-05-17"	"game-01"	90236
"2013-05-17"	"game-01"	769152
"2013-05-17"	"game-01"	650351
"2013-05-17"	"game-01"	563875
"2013-05-17"	"game-01"	404727
"2013-05-17"	"game-01"	192175
"2013-05-17"	"game-01"	174896
"2013-05-17"	"game-01"	730221
"2013-05-17"	"game-01"	586128
"2013-05-17"	"game-01"	107688
"2013-05-17"	"game-01"	466642
"2013-05-17"	"game-01"	339238
"2013-05-17"	"game-01"	181095
"2013-05-17"	"game-01"	135840
"2013-05-17"	"game-01"	245439
"2013-05-17"	"game-01"	299097
"2013-05-17"	"game-01"	850043
"2013-05-17"	"game-01"	536382
"2013-05-17"	"game-01"	376743
"2013-05-17"	"game-01"	201144
"2013-05-17"	"game-01"	157464
"2013-05-17"	"game-01"	962472
"2013-05-17"	"game-01"	17614
"2013-05-17"	"game-01"	629201
"2013-05-17"	"game-01"	278910
"2013-05-17"	"game-01"	273353
"2013-05-17"	"game-01"	436542
"2013-05-17"	"game-01"	695703
"2013-05-17"	"game-01"	616583
"2013-05-17"	"game-01"	14224
"2013-05-17"	"game-01"	495218
"2013-05-17"	"game-01"	69430
"2013-05-17"	"game-01"	451023
"2013-05-17"	"game-01"	209617
"2013-05-17"	"game-01"	900907
"2013-05-17"	"game-01"	654646
"2013-05-17"	"game-01"	30735
"2013-05-17"	"game-01"	856493
"2013-05-17"	"game-01"	406923
"2013-05-17"	"game-01"	574311
"2013-05-17"	"game-01"	134733
"2013-05-17"	"game-01"	136880
"2013-05-17"	"game-01"	636668
"2013-05-17"	"game-01"	651927
"2013-05-17"	"game-01"	540544
"2013-05-17"	"game-01"	675829
"2013-05-17"	"game-01"	982928
"2013-05-17"	"game-01"	860801
"2013-05-17"	"game-01"	466354
"2013-05-17"	"game-01"	709687
"2013-05-17"	"game-01"	757788
"2013-05-17"	"game-01"	822366
"2013-05-17"	"game-01"	119720
"2013-05-17"	"game-01"	107583
"2013-05-17"	"game-01"	876221
"2013-05-17"	"game-01"	124569
"2013-05-17"	"game-01"	450006
"2013-05-17"	"game-01"	239560
"2013-05-17"	"game-01"	843569
"2013-05-17"	"game-01"	138486
"2013-05-17"	"game-01"	150252
"2013-05-17"	"game-01"	80171
"2013-05-17"	"game-01"	405956
"2013-05-17"	"game-01"	635987
"2013-05-17"	"game-01"	359175
"2013-05-17"	"game-01"	294788
"2013-05-17"	"game-01"	522055
"2013-05-17"	"game-01"	939041
"2013-05-17"	"game-01"	11598
"2013-05-17"	"game-01"	259233
"2013-05-17"	"game-01"	271622
"2013-05-17"	"game-01"	1139
"2013-05-17"	"game-01"	981360
"2013-05-17"	"game-01"	889695
"2013-05-17"	"game-01"	837782
"2013-05-17"	"game-01"	429778
"2013-05-17"	"game-01"	945858
"2013-05-17"	"game-01"	674774
"2013-05-17"	"game-01"	20745
"2013-05-17"	"game-01"	436445
"2013-05-17"	"game-01"	33497
"2013-05-17"	"game-01"	80482
"2013-05-17"	"game-01"	335281
"2013-05-17"	"game-01"	798306
"2013-05-17"	"game-01"	914510
"2013-05-17"	"game-01"	616328
"2013-05-17"	"game-01"	105152
"2013-05-17"	"game-01"	694336
"2013-05-17"	"game-01"	362969
"2013-05-17"	"game-01"	362969
"2013-05-17"	"game-01"	683219
"2013-05-17"	"game-01"	736282
"2013-05-17"	"game-01"	411347
"2013-05-17"	"game-01"	864381
"2013-05-17"	"game-01"	821787
"2013-05-17"	"game-01"	181185
"2013-05-17"	"game-01"	955241
"2013-05-17"	"game-01"	64911
"2013-05-17"	"game-01"	808588
"2013-05-17"	"game-01"	82677
"2013-05-17"	"game-01"	270876
"2013-05-17"	"game-01"	622019
"2013-05-17"	"game-01"	544198
"2013-05-17"	"game-01"	323944
"2013-05-17"	"game-01"	459633
"2013-05-17"	"game-01"	489656
"2013-05-17"	"game-01"	758823
"2013-05-17"	"game-01"	24312
"2013-05-17"	"game-01"	101884
"2013-05-17"	"game-01"	42826
"2013-05-17"	"game-01"	806855
"2013-05-17"	"game-01"	120718
"2013-05-17"	"game-01"	307603
"2013-05-17"	"game-01"	950611
"2013-05-17"	"game-01"	632351
"2013-05-17"	"game-01"	285333
"2013-05-17"	"game-01"	271588
"2013-05-17"	"game-01"	392788
"2013-05-17"	"game-01"	749730
"2013-05-17"	"game-01"	528541
"2013-05-17"	"game-01"	818921
"2013-05-17"	"game-01"	15043
"2013-05-17"	"game-01"	257972
"2013-05-17"	"game-01"	121480
"2013-05-17"	"game-01"	159491
"2013-05-17"	"game-01"	888987
"2013-05-17"	"game-01"	515545
"2013-05-17"	"game-01"	170859
"2013-05-17"	"game-01"	790680
"2013-05-17"	"game-01"	935795
"2013-05-17"	"game-01"	206097
"2013-05-17"	"game-01"	477365
"2013-05-17"	"game-01"	224154
"2013-05-17"	"game-01"	365922
"2013-05-17"	"game-01"	513226
"2013-05-17"	"game-01"	25728
"2013-05-17"	"game-01"	421967
"2013-05-17"	"game-01"	572080
"2013-05-17"	"game-01"	123015
"2013-05-17"	"game-01"	348556
"2013-05-17"	"game-01"	440750
"2013-05-17"	"game-01"	167579
"2013-05-17"	"game-01"	494333
"2013-05-17"	"game-01"	130108
"2013-05-17"	"game-01"	2218
"2013-05-17"	"game-01"	384724
"2013-05-17"	"game-01"	996889
"2013-05-17"	"game-01"	959083
"2013-05-17"	"game-01"	21717
"2013-05-17"	"game-01"	163135
"2013-05-17"	"game-01"	507857
"2013-05-17"	"game-01"	224748
"2013-05-17"	"game-01"	532809
"2013-05-17"	"game-01"	585865
"2013-05-17"	"game-01"	415816
"2013-05-17"	"game-01"	788332
"2013-05-17"	"game-01"	51318
"2013-05-17"	"game-01"	326613
"2013-05-17"	"game-01"	466355
"2013-05-17"	"game-01"	457012
"2013-05-17"	"game-01"	859633
"2013-05-17"	"game-01"	510325
"2013-05-17"	"game-01"	209942
"2013-05-17"	"game-01"	519652
"2013-05-17"	"game-01"	758533
"2013-05-17"	"game-01"	848771
"2013-05-17"	"game-01"	795466
"2013-05-17"	"game-01"	868330
"2013-05-17"	"game-01"	812963
"2013-05-17"	"game-01"	214742
"2013-05-17"	"game-01"	60302
"2013-05-17"	"game-01"	922822
"2013-05-17"	"game-01"	134682
"2013-05-17"	"game-01"	302268
"2013-05-17"	"game-01"	130447
"2013-05-17"	"game-01"	756209
"2013-05-17"	"game-01"	743595
"2013-05-17"	"game-01"	419962
"2013-05-17"	"game-01"	499459
"2013-05-17"	"game-01"	162585
"2013-05-17"	"game-01"	946432
"2013-05-17"	"game-01"	671663
"2013-05-17"	"game-01"	912033
"2013-05-17"	"game-01"	279609
"2013-05-17"	"game-01"	746724
"2013-05-17"	"game-01"	446990
"2013-05-17"	"game-01"	29902
"2013-05-17"	"game-01"	979892
"2013-05-17"	"game-01"	564313
"2013-05-17"	"game-01"	51370
"2013-05-17"	"game-01"	963525
"2013-05-17"	"game-01"	605580
"2013-05-17"	"game-01"	36888
"2013-05-17"	"game-01"	390451
"2013-05-17"	"game-01"	302793
"2013-05-17"	"game-01"	187875
"2013-05-17"	"game-01"	577947
"2013-05-17"	"game-01"	906375
"2013-05-17"	"game-01"	108160
"2013-05-17"	"game-01"	649217
"2013-05-17"	"game-01"	456716
"2013-05-17"	"game-01"	559329
"2013-05-17"	"game-01"	340195
"2013-05-17"	"game-01"	379679
"2013-05-17"	"game-01"	72035
"2013-05-17"	"game-01"	361981
"2013-05-17"	"game-01"	551433
"2013-05-17"	"game-01"	131738
"2013-05-17"	"game-01"	623166
"2013-05-17"	"game-01"	852647
"2013-05-17"	"game-01"	288383
"2013-05-17"	"game-01"	829338
"2013-05-17"	"game-01"	523184
"2013-05-17"	"game-01"	428157
"2013-05-17"	"game-01"	319764
"2013-05-17"	"game-01"	521562
"2013-05-17"	"game-01"	47842
"2013-05-17"	"game-01"	727593
"2013-05-17"	"game-01"	972051
"2013-05-17"	"game-01"	808496
"2013-05-17"	"game-01"	23743
"2013-05-17"	"game-01"	283719
"2013-05-17"	"game-01"	875400
"2013-05-17"	"game-01"	791898
"2013-05-17"	"game-01"	918669
"2013-05-17"	"game-01"	829417
"2013-05-17"	"game-01"	527621
"2013-05-17"	"game-01"	242006
"2013-05-17"	"game-01"	181380
"2013-05-17"	"game-01"	899930
"2013-05-17"	"game-01"	122872
"2013-05-17"	"game-01"	320185
"2013-05-17"	"game-01"	22904
"2013-05-17"	"game-01"	44203
"2013-05-17"	"game-01"	691302
"2013-05-17"	"game-01"	739770
"2013-05-17"	"game-01"	517290
"2013-05-17"	"game-01"	438234
"2013-05-17"	"game-01"	624794
"2013-05-17"	"game-01"	94365
"2013-05-17"	"game-01"	516929
"2013-05-17"	"game-01"	557400
"2013-05-17"	"game-01"	40648
"2013-05-17"	"game-01"	850065
"2013-05-17"	"game-01"	589716
"2013-05-17"	"game-01"	625010
"2013-05-17"	"game-01"	486981
"2013-05-17"	"game-01"	270372
"2013-05-17"	"game-01"	433506
"2013-05-17"	"game-01"	482058
"2013-05-17"	"game-01"	819674
"2013-05-17"	"game-01"	60977
"2013-05-17"	"game-01"	499011
"2013-05-17"	"game-01"	347513
"2013-05-17"	"game-01"	412138
"2013-05-17"	"game-01"	395677
"2013-05-17"	"game-01"	533640
"2013-05-17"	"game-01"	850863
"2013-05-17"	"game-01"	748295
"2013-05-17"	"game-01"	711156
"2013-05-17"	"game-01"	153154
"2013-05-17"	"game-01"	898073
"2013-05-17"	"game-01"	241588
"2013-05-17"	"game-01"	823385
"2013-05-17"	"game-01"	168122
"2013-05-17"	"game-01"	627086
"2013-05-17"	"game-01"	226001
"2013-05-17"	"game-01"	538108
"2013-05-17"	"game-01"	512360
"2013-05-17"	"game-01"	493949
"2013-05-17"	"game-01"	591628
"2013-05-17"	"game-01"	53008
"2013-05-17"	"game-01"	226596
"2013-05-17"	"game-01"	846939
"2013-05-17"	"game-01"	469514
"2013-05-17"	"game-01"	528536
"2013-05-17"	"game-01"	661769
"2013-05-17"	"game-01"	28957
"2013-05-17"	"game-01"	384139
"2013-05-17"	"game-01"	958011
"2013-05-17"	"game-01"	69007
"2013-05-17"	"game-01"	226332
"2013-05-17"	"game-01"	105008
"2013-05-17"	"game-01"	342527
"2013-05-17"	"game-01"	531720
"2013-05-17"	"game-01"	488833
"2013-05-17"	"game-01"	806248
"2013-05-17"	"game-01"	16160
"2013-05-17"	"game-01"	859131
"2013-05-17"	"game-01"	908158
"2013-05-17"	"game-01"	916089
"2013-05-17"	"game-01"	862153
"2013-05-17"	"game-01"	391417
"2013-05-17"	"game-01"	650761
"2013-05-17"	"game-01"	486261
"2013-05-17"	"game-01"	451250
"2013-05-17"	"game-01"	560303
"2013-05-17"	"game-01"	828802
"2013-05-17"	"game-01"	170469
"2013-05-17"	"game-01"	935218
"2013-05-17"	"game-01"	992546
"2013-05-17"	"game-01"	130839
"2013-05-17"	"game-01"	499128
"2013-05-17"	"game-01"	294310
"2013-05-17"	"game-01"	980010
"2013-05-17"	"game-01"	345682
"2013-05-17"	"game-01"	54657
