"log_date"	"app_name"	"user_id"
"2013-05-20"	"game-01"	322205
"2013-05-20"	"game-01"	777741
"2013-05-20"	"game-01"	234948
"2013-05-20"	"game-01"	169773
"2013-05-20"	"game-01"	15386
"2013-05-20"	"game-01"	67574
"2013-05-20"	"game-01"	774661
"2013-05-20"	"game-01"	695302
"2013-05-20"	"game-01"	513796
"2013-05-20"	"game-01"	183224
"2013-05-20"	"game-01"	19115
"2013-05-20"	"game-01"	760986
"2013-05-20"	"game-01"	538004
"2013-05-20"	"game-01"	526252
"2013-05-20"	"game-01"	690385
"2013-05-20"	"game-01"	817397
"2013-05-20"	"game-01"	736805
"2013-05-20"	"game-01"	752636
"2013-05-20"	"game-01"	22174
"2013-05-20"	"game-01"	86747
"2013-05-20"	"game-01"	734110
"2013-05-20"	"game-01"	828211
"2013-05-20"	"game-01"	820621
"2013-05-20"	"game-01"	33716
"2013-05-20"	"game-01"	271451
"2013-05-20"	"game-01"	370318
"2013-05-20"	"game-01"	536606
"2013-05-20"	"game-01"	591047
"2013-05-20"	"game-01"	338951
"2013-05-20"	"game-01"	191253
"2013-05-20"	"game-01"	953962
"2013-05-20"	"game-01"	356707
"2013-05-20"	"game-01"	311801
"2013-05-20"	"game-01"	915737
"2013-05-20"	"game-01"	311774
"2013-05-20"	"game-01"	80472
"2013-05-20"	"game-01"	429275
"2013-05-20"	"game-01"	388198
"2013-05-20"	"game-01"	368830
"2013-05-20"	"game-01"	857566
"2013-05-20"	"game-01"	53880
"2013-05-20"	"game-01"	682210
"2013-05-20"	"game-01"	205802
"2013-05-20"	"game-01"	780983
"2013-05-20"	"game-01"	288636
"2013-05-20"	"game-01"	149910
"2013-05-20"	"game-01"	927976
"2013-05-20"	"game-01"	555337
"2013-05-20"	"game-01"	233355
"2013-05-20"	"game-01"	604688
"2013-05-20"	"game-01"	398540
"2013-05-20"	"game-01"	74443
"2013-05-20"	"game-01"	532749
"2013-05-20"	"game-01"	905541
"2013-05-20"	"game-01"	27551
"2013-05-20"	"game-01"	973028
"2013-05-20"	"game-01"	76511
"2013-05-20"	"game-01"	198071
"2013-05-20"	"game-01"	624284
"2013-05-20"	"game-01"	112052
"2013-05-20"	"game-01"	771473
"2013-05-20"	"game-01"	293585
"2013-05-20"	"game-01"	263979
"2013-05-20"	"game-01"	460543
"2013-05-20"	"game-01"	420779
"2013-05-20"	"game-01"	201780
"2013-05-20"	"game-01"	531448
"2013-05-20"	"game-01"	624614
"2013-05-20"	"game-01"	674461
"2013-05-20"	"game-01"	967620
"2013-05-20"	"game-01"	161766
"2013-05-20"	"game-01"	197106
"2013-05-20"	"game-01"	739836
"2013-05-20"	"game-01"	908573
"2013-05-20"	"game-01"	488222
"2013-05-20"	"game-01"	885804
"2013-05-20"	"game-01"	887553
"2013-05-20"	"game-01"	921347
"2013-05-20"	"game-01"	84773
"2013-05-20"	"game-01"	289986
"2013-05-20"	"game-01"	522383
"2013-05-20"	"game-01"	522383
"2013-05-20"	"game-01"	366371
"2013-05-20"	"game-01"	468640
"2013-05-20"	"game-01"	940378
"2013-05-20"	"game-01"	802710
"2013-05-20"	"game-01"	390116
"2013-05-20"	"game-01"	589482
"2013-05-20"	"game-01"	74747
"2013-05-20"	"game-01"	497521
"2013-05-20"	"game-01"	584822
"2013-05-20"	"game-01"	5989
"2013-05-20"	"game-01"	326834
"2013-05-20"	"game-01"	284360
"2013-05-20"	"game-01"	137378
"2013-05-20"	"game-01"	110206
"2013-05-20"	"game-01"	922100
"2013-05-20"	"game-01"	416902
"2013-05-20"	"game-01"	301387
"2013-05-20"	"game-01"	997705
"2013-05-20"	"game-01"	123653
"2013-05-20"	"game-01"	755901
"2013-05-20"	"game-01"	899573
"2013-05-20"	"game-01"	768328
"2013-05-20"	"game-01"	714117
"2013-05-20"	"game-01"	494058
"2013-05-20"	"game-01"	817510
"2013-05-20"	"game-01"	160760
"2013-05-20"	"game-01"	602040
"2013-05-20"	"game-01"	240129
"2013-05-20"	"game-01"	609769
"2013-05-20"	"game-01"	672266
"2013-05-20"	"game-01"	138468
"2013-05-20"	"game-01"	489184
"2013-05-20"	"game-01"	807523
"2013-05-20"	"game-01"	999157
"2013-05-20"	"game-01"	53582
"2013-05-20"	"game-01"	507447
"2013-05-20"	"game-01"	313994
"2013-05-20"	"game-01"	177852
"2013-05-20"	"game-01"	372062
"2013-05-20"	"game-01"	162911
"2013-05-20"	"game-01"	29354
"2013-05-20"	"game-01"	401838
"2013-05-20"	"game-01"	9483
"2013-05-20"	"game-01"	782678
"2013-05-20"	"game-01"	710071
"2013-05-20"	"game-01"	443982
"2013-05-20"	"game-01"	66703
"2013-05-20"	"game-01"	87311
"2013-05-20"	"game-01"	244904
"2013-05-20"	"game-01"	384930
"2013-05-20"	"game-01"	453539
"2013-05-20"	"game-01"	896215
"2013-05-20"	"game-01"	20876
"2013-05-20"	"game-01"	475061
"2013-05-20"	"game-01"	419951
"2013-05-20"	"game-01"	123530
"2013-05-20"	"game-01"	408678
"2013-05-20"	"game-01"	765938
"2013-05-20"	"game-01"	290361
"2013-05-20"	"game-01"	833241
"2013-05-20"	"game-01"	550673
"2013-05-20"	"game-01"	95786
"2013-05-20"	"game-01"	695730
"2013-05-20"	"game-01"	784268
"2013-05-20"	"game-01"	835831
"2013-05-20"	"game-01"	995485
"2013-05-20"	"game-01"	581483
"2013-05-20"	"game-01"	165669
"2013-05-20"	"game-01"	374826
"2013-05-20"	"game-01"	974066
"2013-05-20"	"game-01"	939072
"2013-05-20"	"game-01"	978799
"2013-05-20"	"game-01"	200515
"2013-05-20"	"game-01"	466478
"2013-05-20"	"game-01"	826677
"2013-05-20"	"game-01"	769526
"2013-05-20"	"game-01"	689187
"2013-05-20"	"game-01"	992405
"2013-05-20"	"game-01"	553901
"2013-05-20"	"game-01"	991623
"2013-05-20"	"game-01"	677013
"2013-05-20"	"game-01"	813799
"2013-05-20"	"game-01"	781659
"2013-05-20"	"game-01"	793408
"2013-05-20"	"game-01"	849877
"2013-05-20"	"game-01"	221561
"2013-05-20"	"game-01"	901766
"2013-05-20"	"game-01"	919195
"2013-05-20"	"game-01"	990051
"2013-05-20"	"game-01"	616701
"2013-05-20"	"game-01"	939857
"2013-05-20"	"game-01"	327519
"2013-05-20"	"game-01"	569394
"2013-05-20"	"game-01"	454782
"2013-05-20"	"game-01"	440094
"2013-05-20"	"game-01"	650351
"2013-05-20"	"game-01"	563875
"2013-05-20"	"game-01"	404727
"2013-05-20"	"game-01"	779314
"2013-05-20"	"game-01"	192175
"2013-05-20"	"game-01"	174896
"2013-05-20"	"game-01"	920384
"2013-05-20"	"game-01"	586128
"2013-05-20"	"game-01"	466642
"2013-05-20"	"game-01"	789977
"2013-05-20"	"game-01"	339238
"2013-05-20"	"game-01"	135840
"2013-05-20"	"game-01"	245439
"2013-05-20"	"game-01"	299097
"2013-05-20"	"game-01"	181614
"2013-05-20"	"game-01"	234431
"2013-05-20"	"game-01"	190590
"2013-05-20"	"game-01"	862333
"2013-05-20"	"game-01"	769854
"2013-05-20"	"game-01"	183720
"2013-05-20"	"game-01"	17614
"2013-05-20"	"game-01"	629201
"2013-05-20"	"game-01"	273353
"2013-05-20"	"game-01"	436542
"2013-05-20"	"game-01"	438224
"2013-05-20"	"game-01"	695703
"2013-05-20"	"game-01"	573381
"2013-05-20"	"game-01"	675370
"2013-05-20"	"game-01"	122152
"2013-05-20"	"game-01"	844212
"2013-05-20"	"game-01"	69430
"2013-05-20"	"game-01"	451023
"2013-05-20"	"game-01"	137084
"2013-05-20"	"game-01"	897134
"2013-05-20"	"game-01"	30735
"2013-05-20"	"game-01"	318042
"2013-05-20"	"game-01"	856493
"2013-05-20"	"game-01"	884090
"2013-05-20"	"game-01"	136880
"2013-05-20"	"game-01"	636668
"2013-05-20"	"game-01"	540544
"2013-05-20"	"game-01"	280058
"2013-05-20"	"game-01"	317813
"2013-05-20"	"game-01"	709687
"2013-05-20"	"game-01"	898576
"2013-05-20"	"game-01"	898576
"2013-05-20"	"game-01"	757788
"2013-05-20"	"game-01"	822366
"2013-05-20"	"game-01"	881456
"2013-05-20"	"game-01"	616675
"2013-05-20"	"game-01"	38458
"2013-05-20"	"game-01"	35839
"2013-05-20"	"game-01"	119720
"2013-05-20"	"game-01"	876221
"2013-05-20"	"game-01"	124569
"2013-05-20"	"game-01"	450006
"2013-05-20"	"game-01"	44572
"2013-05-20"	"game-01"	239560
"2013-05-20"	"game-01"	138486
"2013-05-20"	"game-01"	713388
"2013-05-20"	"game-01"	634697
"2013-05-20"	"game-01"	359175
"2013-05-20"	"game-01"	294788
"2013-05-20"	"game-01"	178922
"2013-05-20"	"game-01"	11598
"2013-05-20"	"game-01"	718677
"2013-05-20"	"game-01"	721557
"2013-05-20"	"game-01"	297842
"2013-05-20"	"game-01"	411503
"2013-05-20"	"game-01"	271622
"2013-05-20"	"game-01"	981360
"2013-05-20"	"game-01"	319466
"2013-05-20"	"game-01"	429778
"2013-05-20"	"game-01"	945858
"2013-05-20"	"game-01"	537051
"2013-05-20"	"game-01"	489545
"2013-05-20"	"game-01"	33497
"2013-05-20"	"game-01"	80482
"2013-05-20"	"game-01"	784850
"2013-05-20"	"game-01"	798306
"2013-05-20"	"game-01"	732013
"2013-05-20"	"game-01"	814883
"2013-05-20"	"game-01"	182850
"2013-05-20"	"game-01"	376915
"2013-05-20"	"game-01"	914510
"2013-05-20"	"game-01"	743158
"2013-05-20"	"game-01"	80874
"2013-05-20"	"game-01"	694336
"2013-05-20"	"game-01"	362969
"2013-05-20"	"game-01"	828658
"2013-05-20"	"game-01"	1141
"2013-05-20"	"game-01"	411347
"2013-05-20"	"game-01"	821787
"2013-05-20"	"game-01"	181185
"2013-05-20"	"game-01"	955241
"2013-05-20"	"game-01"	64911
"2013-05-20"	"game-01"	82677
"2013-05-20"	"game-01"	485853
"2013-05-20"	"game-01"	433338
"2013-05-20"	"game-01"	647994
"2013-05-20"	"game-01"	622019
"2013-05-20"	"game-01"	422151
"2013-05-20"	"game-01"	657464
"2013-05-20"	"game-01"	544198
"2013-05-20"	"game-01"	20612
"2013-05-20"	"game-01"	459633
"2013-05-20"	"game-01"	343643
"2013-05-20"	"game-01"	48357
"2013-05-20"	"game-01"	224308
"2013-05-20"	"game-01"	640865
"2013-05-20"	"game-01"	307603
"2013-05-20"	"game-01"	950611
"2013-05-20"	"game-01"	330443
"2013-05-20"	"game-01"	632351
"2013-05-20"	"game-01"	285333
"2013-05-20"	"game-01"	392788
"2013-05-20"	"game-01"	749730
"2013-05-20"	"game-01"	865901
"2013-05-20"	"game-01"	528541
"2013-05-20"	"game-01"	595765
"2013-05-20"	"game-01"	120442
"2013-05-20"	"game-01"	818921
"2013-05-20"	"game-01"	15043
"2013-05-20"	"game-01"	257972
"2013-05-20"	"game-01"	121480
"2013-05-20"	"game-01"	159491
"2013-05-20"	"game-01"	280531
"2013-05-20"	"game-01"	888987
"2013-05-20"	"game-01"	515545
"2013-05-20"	"game-01"	170859
"2013-05-20"	"game-01"	990206
"2013-05-20"	"game-01"	935795
"2013-05-20"	"game-01"	206097
"2013-05-20"	"game-01"	502800
"2013-05-20"	"game-01"	477365
"2013-05-20"	"game-01"	224154
"2013-05-20"	"game-01"	513226
"2013-05-20"	"game-01"	490501
"2013-05-20"	"game-01"	572080
"2013-05-20"	"game-01"	538054
"2013-05-20"	"game-01"	844777
"2013-05-20"	"game-01"	348556
"2013-05-20"	"game-01"	422184
"2013-05-20"	"game-01"	440750
"2013-05-20"	"game-01"	167579
"2013-05-20"	"game-01"	106921
"2013-05-20"	"game-01"	838414
"2013-05-20"	"game-01"	130108
"2013-05-20"	"game-01"	2218
"2013-05-20"	"game-01"	384724
"2013-05-20"	"game-01"	21717
"2013-05-20"	"game-01"	507857
"2013-05-20"	"game-01"	224748
"2013-05-20"	"game-01"	205768
"2013-05-20"	"game-01"	404402
"2013-05-20"	"game-01"	191707
"2013-05-20"	"game-01"	744637
"2013-05-20"	"game-01"	911367
"2013-05-20"	"game-01"	926166
"2013-05-20"	"game-01"	685238
"2013-05-20"	"game-01"	519652
"2013-05-20"	"game-01"	669366
"2013-05-20"	"game-01"	931728
"2013-05-20"	"game-01"	543512
"2013-05-20"	"game-01"	922822
"2013-05-20"	"game-01"	302268
"2013-05-20"	"game-01"	969128
"2013-05-20"	"game-01"	130447
"2013-05-20"	"game-01"	798081
"2013-05-20"	"game-01"	236896
"2013-05-20"	"game-01"	756209
"2013-05-20"	"game-01"	499459
"2013-05-20"	"game-01"	162585
"2013-05-20"	"game-01"	1874
"2013-05-20"	"game-01"	946432
"2013-05-20"	"game-01"	912033
"2013-05-20"	"game-01"	279609
"2013-05-20"	"game-01"	746724
"2013-05-20"	"game-01"	805386
"2013-05-20"	"game-01"	440402
"2013-05-20"	"game-01"	564313
"2013-05-20"	"game-01"	633861
"2013-05-20"	"game-01"	67137
"2013-05-20"	"game-01"	469310
"2013-05-20"	"game-01"	51370
"2013-05-20"	"game-01"	344755
"2013-05-20"	"game-01"	390451
"2013-05-20"	"game-01"	187875
"2013-05-20"	"game-01"	65087
"2013-05-20"	"game-01"	254947
"2013-05-20"	"game-01"	906375
"2013-05-20"	"game-01"	371797
"2013-05-20"	"game-01"	649217
"2013-05-20"	"game-01"	559329
"2013-05-20"	"game-01"	431818
"2013-05-20"	"game-01"	114059
"2013-05-20"	"game-01"	361981
"2013-05-20"	"game-01"	551433
"2013-05-20"	"game-01"	359549
"2013-05-20"	"game-01"	73664
"2013-05-20"	"game-01"	742652
"2013-05-20"	"game-01"	623166
"2013-05-20"	"game-01"	852647
"2013-05-20"	"game-01"	288383
"2013-05-20"	"game-01"	829338
"2013-05-20"	"game-01"	523184
"2013-05-20"	"game-01"	428157
"2013-05-20"	"game-01"	623999
"2013-05-20"	"game-01"	47842
"2013-05-20"	"game-01"	727593
"2013-05-20"	"game-01"	972051
"2013-05-20"	"game-01"	808496
"2013-05-20"	"game-01"	283719
"2013-05-20"	"game-01"	875400
"2013-05-20"	"game-01"	613047
"2013-05-20"	"game-01"	328490
"2013-05-20"	"game-01"	739092
"2013-05-20"	"game-01"	918669
"2013-05-20"	"game-01"	829417
"2013-05-20"	"game-01"	527621
"2013-05-20"	"game-01"	242006
"2013-05-20"	"game-01"	619942
"2013-05-20"	"game-01"	317267
"2013-05-20"	"game-01"	749959
"2013-05-20"	"game-01"	621268
"2013-05-20"	"game-01"	763676
"2013-05-20"	"game-01"	50230
"2013-05-20"	"game-01"	44203
"2013-05-20"	"game-01"	423701
"2013-05-20"	"game-01"	739770
"2013-05-20"	"game-01"	1345
"2013-05-20"	"game-01"	624794
"2013-05-20"	"game-01"	94365
"2013-05-20"	"game-01"	942343
"2013-05-20"	"game-01"	557400
"2013-05-20"	"game-01"	441063
"2013-05-20"	"game-01"	589716
"2013-05-20"	"game-01"	417448
"2013-05-20"	"game-01"	486981
"2013-05-20"	"game-01"	453739
"2013-05-20"	"game-01"	402550
"2013-05-20"	"game-01"	819674
"2013-05-20"	"game-01"	499011
"2013-05-20"	"game-01"	23958
"2013-05-20"	"game-01"	54057
"2013-05-20"	"game-01"	347513
"2013-05-20"	"game-01"	412138
"2013-05-20"	"game-01"	455870
"2013-05-20"	"game-01"	459632
"2013-05-20"	"game-01"	533640
"2013-05-20"	"game-01"	850863
"2013-05-20"	"game-01"	748295
"2013-05-20"	"game-01"	711156
"2013-05-20"	"game-01"	897087
"2013-05-20"	"game-01"	153154
"2013-05-20"	"game-01"	90675
"2013-05-20"	"game-01"	823385
"2013-05-20"	"game-01"	672310
"2013-05-20"	"game-01"	168122
"2013-05-20"	"game-01"	538108
"2013-05-20"	"game-01"	512360
"2013-05-20"	"game-01"	739276
"2013-05-20"	"game-01"	591628
"2013-05-20"	"game-01"	53008
"2013-05-20"	"game-01"	226596
"2013-05-20"	"game-01"	846939
"2013-05-20"	"game-01"	469514
"2013-05-20"	"game-01"	936200
"2013-05-20"	"game-01"	568163
"2013-05-20"	"game-01"	615002
"2013-05-20"	"game-01"	661769
"2013-05-20"	"game-01"	384139
"2013-05-20"	"game-01"	958011
"2013-05-20"	"game-01"	69007
"2013-05-20"	"game-01"	105008
"2013-05-20"	"game-01"	342527
"2013-05-20"	"game-01"	446572
"2013-05-20"	"game-01"	382849
"2013-05-20"	"game-01"	945897
"2013-05-20"	"game-01"	821990
"2013-05-20"	"game-01"	775335
"2013-05-20"	"game-01"	531720
"2013-05-20"	"game-01"	488833
"2013-05-20"	"game-01"	166174
"2013-05-20"	"game-01"	746424
"2013-05-20"	"game-01"	16160
"2013-05-20"	"game-01"	451709
"2013-05-20"	"game-01"	412713
"2013-05-20"	"game-01"	175576
"2013-05-20"	"game-01"	988209
"2013-05-20"	"game-01"	859131
"2013-05-20"	"game-01"	908158
"2013-05-20"	"game-01"	330664
"2013-05-20"	"game-01"	916089
"2013-05-20"	"game-01"	135209
"2013-05-20"	"game-01"	135209
"2013-05-20"	"game-01"	862153
"2013-05-20"	"game-01"	391417
"2013-05-20"	"game-01"	490682
"2013-05-20"	"game-01"	486261
"2013-05-20"	"game-01"	736164
"2013-05-20"	"game-01"	451250
"2013-05-20"	"game-01"	354559
"2013-05-20"	"game-01"	209517
"2013-05-20"	"game-01"	935218
"2013-05-20"	"game-01"	81670
"2013-05-20"	"game-01"	499128
"2013-05-20"	"game-01"	294310
"2013-05-20"	"game-01"	63744
"2013-05-20"	"game-01"	54657
