"log_date"	"app_name"	"user_id"
"2013-08-10"	"game-01"	547218
"2013-08-10"	"game-01"	791390
"2013-08-10"	"game-01"	634680
"2013-08-10"	"game-01"	756347
"2013-08-10"	"game-01"	390021
"2013-08-10"	"game-01"	518124
"2013-08-10"	"game-01"	390110
"2013-08-10"	"game-01"	168857
"2013-08-10"	"game-01"	694916
"2013-08-10"	"game-01"	849228
"2013-08-10"	"game-01"	302628
"2013-08-10"	"game-01"	321574
"2013-08-10"	"game-01"	821067
"2013-08-10"	"game-01"	937063
"2013-08-10"	"game-01"	406423
"2013-08-10"	"game-01"	566683
"2013-08-10"	"game-01"	734966
"2013-08-10"	"game-01"	448230
"2013-08-10"	"game-01"	4512
"2013-08-10"	"game-01"	278989
"2013-08-10"	"game-01"	689976
"2013-08-10"	"game-01"	922440
"2013-08-10"	"game-01"	169183
"2013-08-10"	"game-01"	350170
"2013-08-10"	"game-01"	320747
"2013-08-10"	"game-01"	128003
"2013-08-10"	"game-01"	409248
"2013-08-10"	"game-01"	184158
"2013-08-10"	"game-01"	525086
"2013-08-10"	"game-01"	20392
"2013-08-10"	"game-01"	880518
"2013-08-10"	"game-01"	599916
"2013-08-10"	"game-01"	752950
"2013-08-10"	"game-01"	467698
"2013-08-10"	"game-01"	269633
"2013-08-10"	"game-01"	185278
"2013-08-10"	"game-01"	716902
"2013-08-10"	"game-01"	731290
"2013-08-10"	"game-01"	249857
"2013-08-10"	"game-01"	508221
"2013-08-10"	"game-01"	82167
"2013-08-10"	"game-01"	906844
"2013-08-10"	"game-01"	855257
"2013-08-10"	"game-01"	6854
"2013-08-10"	"game-01"	17423
"2013-08-10"	"game-01"	163393
"2013-08-10"	"game-01"	416929
"2013-08-10"	"game-01"	915283
"2013-08-10"	"game-01"	449927
"2013-08-10"	"game-01"	269436
"2013-08-10"	"game-01"	748904
"2013-08-10"	"game-01"	724532
"2013-08-10"	"game-01"	13660
"2013-08-10"	"game-01"	968035
"2013-08-10"	"game-01"	890180
"2013-08-10"	"game-01"	579232
"2013-08-10"	"game-01"	908498
"2013-08-10"	"game-01"	908498
"2013-08-10"	"game-01"	174141
"2013-08-10"	"game-01"	4876
"2013-08-10"	"game-01"	304168
"2013-08-10"	"game-01"	936398
"2013-08-10"	"game-01"	407809
"2013-08-10"	"game-01"	428057
"2013-08-10"	"game-01"	154196
"2013-08-10"	"game-01"	890251
"2013-08-10"	"game-01"	798647
"2013-08-10"	"game-01"	120519
"2013-08-10"	"game-01"	343497
"2013-08-10"	"game-01"	393362
"2013-08-10"	"game-01"	869541
"2013-08-10"	"game-01"	764172
"2013-08-10"	"game-01"	261416
"2013-08-10"	"game-01"	578642
"2013-08-10"	"game-01"	214843
"2013-08-10"	"game-01"	730134
"2013-08-10"	"game-01"	384134
"2013-08-10"	"game-01"	282445
"2013-08-10"	"game-01"	895990
"2013-08-10"	"game-01"	51282
"2013-08-10"	"game-01"	170099
"2013-08-10"	"game-01"	66871
"2013-08-10"	"game-01"	579005
"2013-08-10"	"game-01"	549926
"2013-08-10"	"game-01"	623340
"2013-08-10"	"game-01"	977723
"2013-08-10"	"game-01"	659669
"2013-08-10"	"game-01"	874006
"2013-08-10"	"game-01"	105678
"2013-08-10"	"game-01"	675224
"2013-08-10"	"game-01"	855192
"2013-08-10"	"game-01"	828913
"2013-08-10"	"game-01"	796946
"2013-08-10"	"game-01"	213086
"2013-08-10"	"game-01"	840784
"2013-08-10"	"game-01"	845521
"2013-08-10"	"game-01"	284985
"2013-08-10"	"game-01"	537504
"2013-08-10"	"game-01"	2076
"2013-08-10"	"game-01"	516874
"2013-08-10"	"game-01"	76072
"2013-08-10"	"game-01"	420122
"2013-08-10"	"game-01"	91949
"2013-08-10"	"game-01"	521380
"2013-08-10"	"game-01"	623883
"2013-08-10"	"game-01"	566472
"2013-08-10"	"game-01"	711878
"2013-08-10"	"game-01"	119172
"2013-08-10"	"game-01"	939358
"2013-08-10"	"game-01"	204393
"2013-08-10"	"game-01"	880448
"2013-08-10"	"game-01"	234938
"2013-08-10"	"game-01"	692055
"2013-08-10"	"game-01"	321890
"2013-08-10"	"game-01"	522188
"2013-08-10"	"game-01"	238725
"2013-08-10"	"game-01"	784126
"2013-08-10"	"game-01"	258714
"2013-08-10"	"game-01"	832972
"2013-08-10"	"game-01"	489630
"2013-08-10"	"game-01"	757014
"2013-08-10"	"game-01"	986028
"2013-08-10"	"game-01"	971455
"2013-08-10"	"game-01"	336593
"2013-08-10"	"game-01"	213397
"2013-08-10"	"game-01"	846435
"2013-08-10"	"game-01"	499740
"2013-08-10"	"game-01"	210528
"2013-08-10"	"game-01"	488623
"2013-08-10"	"game-01"	654162
"2013-08-10"	"game-01"	764012
"2013-08-10"	"game-01"	159683
"2013-08-10"	"game-01"	322453
"2013-08-10"	"game-01"	752765
"2013-08-10"	"game-01"	227440
"2013-08-10"	"game-01"	196768
"2013-08-10"	"game-01"	867548
"2013-08-10"	"game-01"	5332
"2013-08-10"	"game-01"	73861
"2013-08-10"	"game-01"	921074
"2013-08-10"	"game-01"	341671
"2013-08-10"	"game-01"	690847
"2013-08-10"	"game-01"	23857
"2013-08-10"	"game-01"	47968
"2013-08-10"	"game-01"	409952
"2013-08-10"	"game-01"	925398
"2013-08-10"	"game-01"	667476
"2013-08-10"	"game-01"	235372
"2013-08-10"	"game-01"	337594
"2013-08-10"	"game-01"	194401
"2013-08-10"	"game-01"	129124
"2013-08-10"	"game-01"	378874
"2013-08-10"	"game-01"	846734
"2013-08-10"	"game-01"	982532
"2013-08-10"	"game-01"	344078
"2013-08-10"	"game-01"	683994
"2013-08-10"	"game-01"	48792
"2013-08-10"	"game-01"	421671
"2013-08-10"	"game-01"	9572
"2013-08-10"	"game-01"	313168
"2013-08-10"	"game-01"	600236
"2013-08-10"	"game-01"	22057
"2013-08-10"	"game-01"	543243
"2013-08-10"	"game-01"	831119
"2013-08-10"	"game-01"	143507
"2013-08-10"	"game-01"	700260
"2013-08-10"	"game-01"	158755
"2013-08-10"	"game-01"	698480
"2013-08-10"	"game-01"	666348
"2013-08-10"	"game-01"	800412
"2013-08-10"	"game-01"	436153
"2013-08-10"	"game-01"	561822
"2013-08-10"	"game-01"	50551
"2013-08-10"	"game-01"	64035
"2013-08-10"	"game-01"	730755
"2013-08-10"	"game-01"	39666
"2013-08-10"	"game-01"	808059
"2013-08-10"	"game-01"	171255
"2013-08-10"	"game-01"	32924
"2013-08-10"	"game-01"	711769
"2013-08-10"	"game-01"	312820
"2013-08-10"	"game-01"	565035
"2013-08-10"	"game-01"	526828
"2013-08-10"	"game-01"	388955
"2013-08-10"	"game-01"	367506
"2013-08-10"	"game-01"	840418
"2013-08-10"	"game-01"	316801
"2013-08-10"	"game-01"	744810
"2013-08-10"	"game-01"	663862
"2013-08-10"	"game-01"	853948
"2013-08-10"	"game-01"	739219
"2013-08-10"	"game-01"	639957
"2013-08-10"	"game-01"	131112
"2013-08-10"	"game-01"	407267
"2013-08-10"	"game-01"	71917
"2013-08-10"	"game-01"	364503
"2013-08-10"	"game-01"	670467
"2013-08-10"	"game-01"	468685
"2013-08-10"	"game-01"	672487
"2013-08-10"	"game-01"	239618
"2013-08-10"	"game-01"	770326
"2013-08-10"	"game-01"	663274
"2013-08-10"	"game-01"	747389
"2013-08-10"	"game-01"	473727
"2013-08-10"	"game-01"	792716
"2013-08-10"	"game-01"	555452
"2013-08-10"	"game-01"	841926
"2013-08-10"	"game-01"	969129
"2013-08-10"	"game-01"	306106
"2013-08-10"	"game-01"	289243
"2013-08-10"	"game-01"	569506
"2013-08-10"	"game-01"	257916
"2013-08-10"	"game-01"	496300
"2013-08-10"	"game-01"	846630
"2013-08-10"	"game-01"	27295
"2013-08-10"	"game-01"	402021
"2013-08-10"	"game-01"	130024
"2013-08-10"	"game-01"	640032
"2013-08-10"	"game-01"	810562
"2013-08-10"	"game-01"	692383
"2013-08-10"	"game-01"	583180
"2013-08-10"	"game-01"	528058
"2013-08-10"	"game-01"	853103
"2013-08-10"	"game-01"	887439
"2013-08-10"	"game-01"	62903
"2013-08-10"	"game-01"	781386
"2013-08-10"	"game-01"	555101
"2013-08-10"	"game-01"	716852
"2013-08-10"	"game-01"	984363
"2013-08-10"	"game-01"	786978
"2013-08-10"	"game-01"	553713
"2013-08-10"	"game-01"	814156
"2013-08-10"	"game-01"	955213
"2013-08-10"	"game-01"	11532
"2013-08-10"	"game-01"	750773
"2013-08-10"	"game-01"	110028
"2013-08-10"	"game-01"	561228
"2013-08-10"	"game-01"	641058
"2013-08-10"	"game-01"	958667
"2013-08-10"	"game-01"	26202
"2013-08-10"	"game-01"	346528
"2013-08-10"	"game-01"	147595
"2013-08-10"	"game-01"	694939
"2013-08-10"	"game-01"	260344
"2013-08-10"	"game-01"	624654
"2013-08-10"	"game-01"	713557
"2013-08-10"	"game-01"	491714
"2013-08-10"	"game-01"	289211
"2013-08-10"	"game-01"	556692
"2013-08-10"	"game-01"	93787
"2013-08-10"	"game-01"	757576
"2013-08-10"	"game-01"	31626
"2013-08-10"	"game-01"	343357
"2013-08-10"	"game-01"	896716
"2013-08-10"	"game-01"	841116
"2013-08-10"	"game-01"	762063
"2013-08-10"	"game-01"	607747
"2013-08-10"	"game-01"	552806
"2013-08-10"	"game-01"	687694
"2013-08-10"	"game-01"	241663
"2013-08-10"	"game-01"	329449
"2013-08-10"	"game-01"	60903
"2013-08-10"	"game-01"	320165
"2013-08-10"	"game-01"	544833
"2013-08-10"	"game-01"	657626
"2013-08-10"	"game-01"	465608
"2013-08-10"	"game-01"	98766
"2013-08-10"	"game-01"	703800
"2013-08-10"	"game-01"	18886
"2013-08-10"	"game-01"	76075
"2013-08-10"	"game-01"	601794
"2013-08-10"	"game-01"	685723
"2013-08-10"	"game-01"	22672
"2013-08-10"	"game-01"	22002
"2013-08-10"	"game-01"	87181
"2013-08-10"	"game-01"	475448
"2013-08-10"	"game-01"	887549
"2013-08-10"	"game-01"	878121
"2013-08-10"	"game-01"	933294
"2013-08-10"	"game-01"	15579
"2013-08-10"	"game-01"	929404
"2013-08-10"	"game-01"	144019
"2013-08-10"	"game-01"	974875
"2013-08-10"	"game-01"	217864
"2013-08-10"	"game-01"	87637
"2013-08-10"	"game-01"	179995
"2013-08-10"	"game-01"	182471
"2013-08-10"	"game-01"	176626
"2013-08-10"	"game-01"	167862
"2013-08-10"	"game-01"	404308
"2013-08-10"	"game-01"	570537
"2013-08-10"	"game-01"	401331
"2013-08-10"	"game-01"	401331
"2013-08-10"	"game-01"	157331
"2013-08-10"	"game-01"	808695
"2013-08-10"	"game-01"	639539
"2013-08-10"	"game-01"	755045
"2013-08-10"	"game-01"	685379
"2013-08-10"	"game-01"	911366
"2013-08-10"	"game-01"	591526
"2013-08-10"	"game-01"	385042
"2013-08-10"	"game-01"	371087
"2013-08-10"	"game-01"	484271
"2013-08-10"	"game-01"	827515
"2013-08-10"	"game-01"	601782
"2013-08-10"	"game-01"	865082
"2013-08-10"	"game-01"	212850
"2013-08-10"	"game-01"	382142
"2013-08-10"	"game-01"	560951
"2013-08-10"	"game-01"	686113
"2013-08-10"	"game-01"	759471
"2013-08-10"	"game-01"	596056
"2013-08-10"	"game-01"	651891
"2013-08-10"	"game-01"	470104
"2013-08-10"	"game-01"	627544
"2013-08-10"	"game-01"	177396
"2013-08-10"	"game-01"	340134
"2013-08-10"	"game-01"	339297
"2013-08-10"	"game-01"	906590
"2013-08-10"	"game-01"	622869
"2013-08-10"	"game-01"	914273
"2013-08-10"	"game-01"	75210
"2013-08-10"	"game-01"	680050
"2013-08-10"	"game-01"	344368
"2013-08-10"	"game-01"	449349
"2013-08-10"	"game-01"	972073
"2013-08-10"	"game-01"	378838
"2013-08-10"	"game-01"	376265
"2013-08-10"	"game-01"	707461
"2013-08-10"	"game-01"	273156
"2013-08-10"	"game-01"	404957
"2013-08-10"	"game-01"	752265
"2013-08-10"	"game-01"	754039
"2013-08-10"	"game-01"	786191
"2013-08-10"	"game-01"	274452
"2013-08-10"	"game-01"	651880
"2013-08-10"	"game-01"	629990
"2013-08-10"	"game-01"	595857
"2013-08-10"	"game-01"	781087
"2013-08-10"	"game-01"	14081
"2013-08-10"	"game-01"	726667
"2013-08-10"	"game-01"	632709
"2013-08-10"	"game-01"	778879
"2013-08-10"	"game-01"	415818
"2013-08-10"	"game-01"	344056
"2013-08-10"	"game-01"	425375
"2013-08-10"	"game-01"	746772
"2013-08-10"	"game-01"	531111
"2013-08-10"	"game-01"	405233
"2013-08-10"	"game-01"	406776
"2013-08-10"	"game-01"	87661
"2013-08-10"	"game-01"	777731
"2013-08-10"	"game-01"	550945
"2013-08-10"	"game-01"	442937
"2013-08-10"	"game-01"	841151
"2013-08-10"	"game-01"	497175
"2013-08-10"	"game-01"	533350
"2013-08-10"	"game-01"	171027
"2013-08-10"	"game-01"	801242
"2013-08-10"	"game-01"	869419
"2013-08-10"	"game-01"	667930
"2013-08-10"	"game-01"	181908
"2013-08-10"	"game-01"	717559
"2013-08-10"	"game-01"	762489
"2013-08-10"	"game-01"	712723
"2013-08-10"	"game-01"	583831
"2013-08-10"	"game-01"	231140
"2013-08-10"	"game-01"	534953
"2013-08-10"	"game-01"	714438
"2013-08-10"	"game-01"	750616
"2013-08-10"	"game-01"	602221
"2013-08-10"	"game-01"	793159
"2013-08-10"	"game-01"	81586
"2013-08-10"	"game-01"	631046
"2013-08-10"	"game-01"	599469
"2013-08-10"	"game-01"	30524
"2013-08-10"	"game-01"	561814
"2013-08-10"	"game-01"	846008
"2013-08-10"	"game-01"	955901
"2013-08-10"	"game-01"	460729
"2013-08-10"	"game-01"	513765
"2013-08-10"	"game-01"	800684
"2013-08-10"	"game-01"	269936
"2013-08-10"	"game-01"	269333
"2013-08-10"	"game-01"	391144
"2013-08-10"	"game-01"	675333
"2013-08-10"	"game-01"	107978
"2013-08-10"	"game-01"	223026
"2013-08-10"	"game-01"	61512
"2013-08-10"	"game-01"	942708
"2013-08-10"	"game-01"	231640
"2013-08-10"	"game-01"	324867
"2013-08-10"	"game-01"	926022
"2013-08-10"	"game-01"	332856
"2013-08-10"	"game-01"	32085
"2013-08-10"	"game-01"	635684
"2013-08-10"	"game-01"	105760
"2013-08-10"	"game-01"	294849
"2013-08-10"	"game-01"	216088
"2013-08-10"	"game-01"	485152
"2013-08-10"	"game-01"	467846
"2013-08-10"	"game-01"	327844
"2013-08-10"	"game-01"	160699
"2013-08-10"	"game-01"	460904
"2013-08-10"	"game-01"	533878
"2013-08-10"	"game-01"	276544
"2013-08-10"	"game-01"	967324
"2013-08-10"	"game-01"	601450
"2013-08-10"	"game-01"	248622
"2013-08-10"	"game-01"	478996
"2013-08-10"	"game-01"	820526
"2013-08-10"	"game-01"	477047
"2013-08-10"	"game-01"	432225
"2013-08-10"	"game-01"	814817
"2013-08-10"	"game-01"	816301
"2013-08-10"	"game-01"	761819
"2013-08-10"	"game-01"	50175
"2013-08-10"	"game-01"	708649
"2013-08-10"	"game-01"	672570
"2013-08-10"	"game-01"	460273
"2013-08-10"	"game-01"	514767
"2013-08-10"	"game-01"	974280
"2013-08-10"	"game-01"	964603
"2013-08-10"	"game-01"	344467
"2013-08-10"	"game-01"	900864
"2013-08-10"	"game-01"	260527
"2013-08-10"	"game-01"	42446
"2013-08-10"	"game-01"	613895
"2013-08-10"	"game-01"	849128
"2013-08-10"	"game-01"	628650
"2013-08-10"	"game-01"	837343
"2013-08-10"	"game-01"	179801
"2013-08-10"	"game-01"	425737
"2013-08-10"	"game-01"	201621
"2013-08-10"	"game-01"	394209
"2013-08-10"	"game-01"	363488
"2013-08-10"	"game-01"	29328
"2013-08-10"	"game-01"	379455
"2013-08-10"	"game-01"	727767
"2013-08-10"	"game-01"	872039
"2013-08-10"	"game-01"	564843
"2013-08-10"	"game-01"	696173
"2013-08-10"	"game-01"	823466
"2013-08-10"	"game-01"	431133
"2013-08-10"	"game-01"	225152
"2013-08-10"	"game-01"	93664
"2013-08-10"	"game-01"	970650
"2013-08-10"	"game-01"	987439
"2013-08-10"	"game-01"	932452
"2013-08-10"	"game-01"	103939
"2013-08-10"	"game-01"	463097
"2013-08-10"	"game-01"	663371
"2013-08-10"	"game-01"	447949
"2013-08-10"	"game-01"	535852
"2013-08-10"	"game-01"	645860
"2013-08-10"	"game-01"	921809
"2013-08-10"	"game-01"	661336
"2013-08-10"	"game-01"	574546
"2013-08-10"	"game-01"	112551
"2013-08-10"	"game-01"	436125
"2013-08-10"	"game-01"	338228
"2013-08-10"	"game-01"	655642
"2013-08-10"	"game-01"	692864
"2013-08-10"	"game-01"	812858
"2013-08-10"	"game-01"	544042
"2013-08-10"	"game-01"	191892
"2013-08-10"	"game-01"	670090
"2013-08-10"	"game-01"	46326
"2013-08-10"	"game-01"	660000
"2013-08-10"	"game-01"	163934
"2013-08-10"	"game-01"	550431
"2013-08-10"	"game-01"	550431
"2013-08-10"	"game-01"	889289
"2013-08-10"	"game-01"	80035
"2013-08-10"	"game-01"	758396
"2013-08-10"	"game-01"	623407
"2013-08-10"	"game-01"	533758
"2013-08-10"	"game-01"	475172
"2013-08-10"	"game-01"	854686
"2013-08-10"	"game-01"	506657
"2013-08-10"	"game-01"	61824
"2013-08-10"	"game-01"	404644
"2013-08-10"	"game-01"	350514
"2013-08-10"	"game-01"	860024
"2013-08-10"	"game-01"	196055
"2013-08-10"	"game-01"	410995
"2013-08-10"	"game-01"	182801
"2013-08-10"	"game-01"	33350
"2013-08-10"	"game-01"	40582
"2013-08-10"	"game-01"	798859
"2013-08-10"	"game-01"	387628
"2013-08-10"	"game-01"	5269
"2013-08-10"	"game-01"	312806
"2013-08-10"	"game-01"	551721
"2013-08-10"	"game-01"	291227
"2013-08-10"	"game-01"	340034
"2013-08-10"	"game-01"	351826
"2013-08-10"	"game-01"	89469
"2013-08-10"	"game-01"	18076
"2013-08-10"	"game-01"	602886
"2013-08-10"	"game-01"	756850
"2013-08-10"	"game-01"	270066
"2013-08-10"	"game-01"	680648
"2013-08-10"	"game-01"	896015
"2013-08-10"	"game-01"	952335
"2013-08-10"	"game-01"	328202
