"log_date"	"app_name"	"user_id"
"2013-08-12"	"game-01"	225152
"2013-08-12"	"game-01"	93664
"2013-08-12"	"game-01"	756133
"2013-08-12"	"game-01"	932452
"2013-08-12"	"game-01"	501604
"2013-08-12"	"game-01"	447949
"2013-08-12"	"game-01"	495102
"2013-08-12"	"game-01"	794540
"2013-08-12"	"game-01"	59432
"2013-08-12"	"game-01"	873634
"2013-08-12"	"game-01"	535852
"2013-08-12"	"game-01"	92866
"2013-08-12"	"game-01"	645860
"2013-08-12"	"game-01"	921809
"2013-08-12"	"game-01"	686131
"2013-08-12"	"game-01"	605584
"2013-08-12"	"game-01"	797688
"2013-08-12"	"game-01"	574546
"2013-08-12"	"game-01"	112551
"2013-08-12"	"game-01"	271113
"2013-08-12"	"game-01"	64990
"2013-08-12"	"game-01"	338228
"2013-08-12"	"game-01"	458941
"2013-08-12"	"game-01"	655642
"2013-08-12"	"game-01"	191892
"2013-08-12"	"game-01"	670090
"2013-08-12"	"game-01"	46326
"2013-08-12"	"game-01"	768769
"2013-08-12"	"game-01"	325418
"2013-08-12"	"game-01"	897743
"2013-08-12"	"game-01"	995194
"2013-08-12"	"game-01"	80035
"2013-08-12"	"game-01"	758396
"2013-08-12"	"game-01"	623407
"2013-08-12"	"game-01"	475172
"2013-08-12"	"game-01"	704982
"2013-08-12"	"game-01"	854686
"2013-08-12"	"game-01"	506657
"2013-08-12"	"game-01"	799399
"2013-08-12"	"game-01"	404644
"2013-08-12"	"game-01"	601751
"2013-08-12"	"game-01"	350514
"2013-08-12"	"game-01"	860024
"2013-08-12"	"game-01"	399581
"2013-08-12"	"game-01"	341332
"2013-08-12"	"game-01"	33350
"2013-08-12"	"game-01"	715892
"2013-08-12"	"game-01"	921243
"2013-08-12"	"game-01"	404641
"2013-08-12"	"game-01"	40582
"2013-08-12"	"game-01"	387628
"2013-08-12"	"game-01"	320613
"2013-08-12"	"game-01"	5269
"2013-08-12"	"game-01"	467730
"2013-08-12"	"game-01"	551721
"2013-08-12"	"game-01"	97115
"2013-08-12"	"game-01"	291227
"2013-08-12"	"game-01"	340034
"2013-08-12"	"game-01"	17454
"2013-08-12"	"game-01"	529958
"2013-08-12"	"game-01"	283036
"2013-08-12"	"game-01"	700635
"2013-08-12"	"game-01"	351826
"2013-08-12"	"game-01"	211139
"2013-08-12"	"game-01"	21902
"2013-08-12"	"game-01"	444400
"2013-08-12"	"game-01"	18076
"2013-08-12"	"game-01"	355773
"2013-08-12"	"game-01"	602886
"2013-08-12"	"game-01"	270066
"2013-08-12"	"game-01"	680648
"2013-08-12"	"game-01"	896015
"2013-08-12"	"game-01"	76168
"2013-08-12"	"game-01"	328202
"2013-08-12"	"game-01"	124874
"2013-08-12"	"game-01"	704111
"2013-08-12"	"game-01"	596553
"2013-08-12"	"game-01"	873227
"2013-08-12"	"game-01"	110215
"2013-08-12"	"game-01"	89071
"2013-08-12"	"game-01"	875556
"2013-08-12"	"game-01"	579750
"2013-08-12"	"game-01"	70879
"2013-08-12"	"game-01"	317455
"2013-08-12"	"game-01"	350076
"2013-08-12"	"game-01"	28708
"2013-08-12"	"game-01"	392291
"2013-08-12"	"game-01"	834804
"2013-08-12"	"game-01"	758254
"2013-08-12"	"game-01"	814126
"2013-08-12"	"game-01"	488697
"2013-08-12"	"game-01"	347231
"2013-08-12"	"game-01"	6852
"2013-08-12"	"game-01"	216402
"2013-08-12"	"game-01"	59713
"2013-08-12"	"game-01"	508809
"2013-08-12"	"game-01"	590143
"2013-08-12"	"game-01"	277979
"2013-08-12"	"game-01"	670784
"2013-08-12"	"game-01"	624651
"2013-08-12"	"game-01"	295988
"2013-08-12"	"game-01"	264803
"2013-08-12"	"game-01"	663645
"2013-08-12"	"game-01"	571371
"2013-08-12"	"game-01"	289491
"2013-08-12"	"game-01"	683054
"2013-08-12"	"game-01"	539005
"2013-08-12"	"game-01"	886810
"2013-08-12"	"game-01"	670406
"2013-08-12"	"game-01"	50903
"2013-08-12"	"game-01"	586592
"2013-08-12"	"game-01"	569071
"2013-08-12"	"game-01"	875596
"2013-08-12"	"game-01"	957527
"2013-08-12"	"game-01"	373716
"2013-08-12"	"game-01"	514335
"2013-08-12"	"game-01"	878599
"2013-08-12"	"game-01"	212992
"2013-08-12"	"game-01"	198400
"2013-08-12"	"game-01"	654011
"2013-08-12"	"game-01"	78464
"2013-08-12"	"game-01"	744262
"2013-08-12"	"game-01"	569536
"2013-08-12"	"game-01"	745868
"2013-08-12"	"game-01"	405358
"2013-08-12"	"game-01"	480008
"2013-08-12"	"game-01"	568893
"2013-08-12"	"game-01"	726699
"2013-08-12"	"game-01"	487672
"2013-08-12"	"game-01"	375481
"2013-08-12"	"game-01"	463968
"2013-08-12"	"game-01"	244173
"2013-08-12"	"game-01"	941607
"2013-08-12"	"game-01"	454547
"2013-08-12"	"game-01"	780827
"2013-08-12"	"game-01"	430627
"2013-08-12"	"game-01"	79900
"2013-08-12"	"game-01"	757047
"2013-08-12"	"game-01"	669552
"2013-08-12"	"game-01"	266047
"2013-08-12"	"game-01"	674858
"2013-08-12"	"game-01"	663816
"2013-08-12"	"game-01"	202346
"2013-08-12"	"game-01"	377104
"2013-08-12"	"game-01"	601302
"2013-08-12"	"game-01"	785615
"2013-08-12"	"game-01"	874879
"2013-08-12"	"game-01"	479496
"2013-08-12"	"game-01"	513836
"2013-08-12"	"game-01"	946005
"2013-08-12"	"game-01"	796412
"2013-08-12"	"game-01"	522353
"2013-08-12"	"game-01"	622445
"2013-08-12"	"game-01"	982151
"2013-08-12"	"game-01"	709985
"2013-08-12"	"game-01"	822663
"2013-08-12"	"game-01"	312131
"2013-08-12"	"game-01"	237621
"2013-08-12"	"game-01"	701447
"2013-08-12"	"game-01"	341673
"2013-08-12"	"game-01"	427456
"2013-08-12"	"game-01"	512822
"2013-08-12"	"game-01"	766951
"2013-08-12"	"game-01"	423076
"2013-08-12"	"game-01"	884879
"2013-08-12"	"game-01"	859658
"2013-08-12"	"game-01"	292042
"2013-08-12"	"game-01"	853549
"2013-08-12"	"game-01"	918016
"2013-08-12"	"game-01"	773497
"2013-08-12"	"game-01"	492875
"2013-08-12"	"game-01"	395977
"2013-08-12"	"game-01"	616490
"2013-08-12"	"game-01"	737458
"2013-08-12"	"game-01"	226907
"2013-08-12"	"game-01"	634446
"2013-08-12"	"game-01"	241096
"2013-08-12"	"game-01"	809735
"2013-08-12"	"game-01"	617415
"2013-08-12"	"game-01"	800233
"2013-08-12"	"game-01"	664796
"2013-08-12"	"game-01"	846205
"2013-08-12"	"game-01"	825292
"2013-08-12"	"game-01"	895899
"2013-08-12"	"game-01"	279375
"2013-08-12"	"game-01"	900275
"2013-08-12"	"game-01"	170820
"2013-08-12"	"game-01"	530236
"2013-08-12"	"game-01"	665814
"2013-08-12"	"game-01"	116322
"2013-08-12"	"game-01"	578700
"2013-08-12"	"game-01"	678017
"2013-08-12"	"game-01"	458695
"2013-08-12"	"game-01"	390237
"2013-08-12"	"game-01"	614655
"2013-08-12"	"game-01"	742677
"2013-08-12"	"game-01"	393552
"2013-08-12"	"game-01"	981028
"2013-08-12"	"game-01"	502546
"2013-08-12"	"game-01"	951022
"2013-08-12"	"game-01"	496794
"2013-08-12"	"game-01"	999324
"2013-08-12"	"game-01"	311861
"2013-08-12"	"game-01"	314524
"2013-08-12"	"game-01"	699590
"2013-08-12"	"game-01"	188453
"2013-08-12"	"game-01"	286418
"2013-08-12"	"game-01"	182764
"2013-08-12"	"game-01"	333791
"2013-08-12"	"game-01"	668080
"2013-08-12"	"game-01"	913147
"2013-08-12"	"game-01"	43821
"2013-08-12"	"game-01"	246481
"2013-08-12"	"game-01"	455867
"2013-08-12"	"game-01"	355104
"2013-08-12"	"game-01"	971590
"2013-08-12"	"game-01"	632656
"2013-08-12"	"game-01"	491333
"2013-08-12"	"game-01"	813593
"2013-08-12"	"game-01"	256720
"2013-08-12"	"game-01"	79245
"2013-08-12"	"game-01"	326488
"2013-08-12"	"game-01"	855269
"2013-08-12"	"game-01"	585567
"2013-08-12"	"game-01"	715859
"2013-08-12"	"game-01"	440085
"2013-08-12"	"game-01"	784949
"2013-08-12"	"game-01"	145785
"2013-08-12"	"game-01"	235857
"2013-08-12"	"game-01"	566716
"2013-08-12"	"game-01"	864371
"2013-08-12"	"game-01"	971648
"2013-08-12"	"game-01"	951004
"2013-08-12"	"game-01"	889217
"2013-08-12"	"game-01"	94621
"2013-08-12"	"game-01"	101071
"2013-08-12"	"game-01"	823545
"2013-08-12"	"game-01"	132585
"2013-08-12"	"game-01"	583202
"2013-08-12"	"game-01"	420653
"2013-08-12"	"game-01"	299178
"2013-08-12"	"game-01"	494769
"2013-08-12"	"game-01"	180276
"2013-08-12"	"game-01"	575073
"2013-08-12"	"game-01"	596935
"2013-08-12"	"game-01"	98621
"2013-08-12"	"game-01"	191429
"2013-08-12"	"game-01"	857357
"2013-08-12"	"game-01"	94830
"2013-08-12"	"game-01"	678149
"2013-08-12"	"game-01"	787742
"2013-08-12"	"game-01"	92342
"2013-08-12"	"game-01"	996871
"2013-08-12"	"game-01"	902520
"2013-08-12"	"game-01"	442404
"2013-08-12"	"game-01"	651306
"2013-08-12"	"game-01"	167308
"2013-08-12"	"game-01"	315944
"2013-08-12"	"game-01"	225850
"2013-08-12"	"game-01"	4718
"2013-08-12"	"game-01"	717152
"2013-08-12"	"game-01"	129110
"2013-08-12"	"game-01"	46719
"2013-08-12"	"game-01"	21419
"2013-08-12"	"game-01"	838657
"2013-08-12"	"game-01"	50129
"2013-08-12"	"game-01"	817358
"2013-08-12"	"game-01"	282763
"2013-08-12"	"game-01"	641945
"2013-08-12"	"game-01"	32398
"2013-08-12"	"game-01"	391771
"2013-08-12"	"game-01"	758987
"2013-08-12"	"game-01"	557085
"2013-08-12"	"game-01"	561849
"2013-08-12"	"game-01"	585829
"2013-08-12"	"game-01"	435797
"2013-08-12"	"game-01"	819151
"2013-08-12"	"game-01"	368047
"2013-08-12"	"game-01"	637508
"2013-08-12"	"game-01"	369840
"2013-08-12"	"game-01"	63947
"2013-08-12"	"game-01"	769174
"2013-08-12"	"game-01"	689622
"2013-08-12"	"game-01"	136906
"2013-08-12"	"game-01"	162186
"2013-08-12"	"game-01"	819961
"2013-08-12"	"game-01"	63844
"2013-08-12"	"game-01"	463091
"2013-08-12"	"game-01"	921990
"2013-08-12"	"game-01"	158708
"2013-08-12"	"game-01"	278001
"2013-08-12"	"game-01"	368694
"2013-08-12"	"game-01"	998383
"2013-08-12"	"game-01"	809554
"2013-08-12"	"game-01"	341939
"2013-08-12"	"game-01"	959275
"2013-08-12"	"game-01"	780696
"2013-08-12"	"game-01"	270767
"2013-08-12"	"game-01"	206828
"2013-08-12"	"game-01"	399859
"2013-08-12"	"game-01"	28975
"2013-08-12"	"game-01"	947131
"2013-08-12"	"game-01"	799679
"2013-08-12"	"game-01"	417560
"2013-08-12"	"game-01"	841245
"2013-08-12"	"game-01"	652975
"2013-08-12"	"game-01"	425233
"2013-08-12"	"game-01"	330833
"2013-08-12"	"game-01"	459269
"2013-08-12"	"game-01"	532757
"2013-08-12"	"game-01"	205632
"2013-08-12"	"game-01"	3350
"2013-08-12"	"game-01"	905037
"2013-08-12"	"game-01"	376957
"2013-08-12"	"game-01"	196570
"2013-08-12"	"game-01"	843532
"2013-08-12"	"game-01"	882588
"2013-08-12"	"game-01"	639240
"2013-08-12"	"game-01"	862114
"2013-08-12"	"game-01"	861019
"2013-08-12"	"game-01"	266560
"2013-08-12"	"game-01"	265640
"2013-08-12"	"game-01"	877983
"2013-08-12"	"game-01"	70208
"2013-08-12"	"game-01"	506829
"2013-08-12"	"game-01"	323448
"2013-08-12"	"game-01"	421522
"2013-08-12"	"game-01"	393250
"2013-08-12"	"game-01"	859332
"2013-08-12"	"game-01"	90763
"2013-08-12"	"game-01"	189657
"2013-08-12"	"game-01"	165912
"2013-08-12"	"game-01"	923467
"2013-08-12"	"game-01"	570270
"2013-08-12"	"game-01"	403881
"2013-08-12"	"game-01"	883427
"2013-08-12"	"game-01"	460127
"2013-08-12"	"game-01"	455975
"2013-08-12"	"game-01"	995495
"2013-08-12"	"game-01"	968083
"2013-08-12"	"game-01"	353636
"2013-08-12"	"game-01"	998633
"2013-08-12"	"game-01"	362196
"2013-08-12"	"game-01"	148403
"2013-08-12"	"game-01"	244320
"2013-08-12"	"game-01"	867647
"2013-08-12"	"game-01"	609819
"2013-08-12"	"game-01"	945506
"2013-08-12"	"game-01"	367624
"2013-08-12"	"game-01"	979460
"2013-08-12"	"game-01"	205561
"2013-08-12"	"game-01"	460717
"2013-08-12"	"game-01"	597215
"2013-08-12"	"game-01"	722611
"2013-08-12"	"game-01"	537585
"2013-08-12"	"game-01"	894984
"2013-08-12"	"game-01"	743215
"2013-08-12"	"game-01"	912969
"2013-08-12"	"game-01"	495826
"2013-08-12"	"game-01"	807553
"2013-08-12"	"game-01"	23186
"2013-08-12"	"game-01"	1770
"2013-08-12"	"game-01"	159913
"2013-08-12"	"game-01"	398234
"2013-08-12"	"game-01"	743804
"2013-08-12"	"game-01"	603532
"2013-08-12"	"game-01"	673094
"2013-08-12"	"game-01"	437253
"2013-08-12"	"game-01"	542469
"2013-08-12"	"game-01"	44560
"2013-08-12"	"game-01"	246919
"2013-08-12"	"game-01"	575827
"2013-08-12"	"game-01"	359070
"2013-08-12"	"game-01"	862700
"2013-08-12"	"game-01"	357367
"2013-08-12"	"game-01"	736117
"2013-08-12"	"game-01"	430129
"2013-08-12"	"game-01"	763062
"2013-08-12"	"game-01"	789236
"2013-08-12"	"game-01"	712968
"2013-08-12"	"game-01"	46915
"2013-08-12"	"game-01"	950058
"2013-08-12"	"game-01"	219330
"2013-08-12"	"game-01"	297529
"2013-08-12"	"game-01"	261340
"2013-08-12"	"game-01"	58066
"2013-08-12"	"game-01"	350641
"2013-08-12"	"game-01"	937892
"2013-08-12"	"game-01"	886054
"2013-08-12"	"game-01"	990682
"2013-08-12"	"game-01"	974981
"2013-08-12"	"game-01"	482958
"2013-08-12"	"game-01"	66023
"2013-08-12"	"game-01"	86814
"2013-08-12"	"game-01"	150665
"2013-08-12"	"game-01"	571419
"2013-08-12"	"game-01"	278695
"2013-08-12"	"game-01"	249245
"2013-08-12"	"game-01"	524903
"2013-08-12"	"game-01"	435980
"2013-08-12"	"game-01"	189691
"2013-08-12"	"game-01"	543194
"2013-08-12"	"game-01"	887616
"2013-08-12"	"game-01"	901163
"2013-08-12"	"game-01"	21353
"2013-08-12"	"game-01"	705793
"2013-08-12"	"game-01"	138934
"2013-08-12"	"game-01"	36527
"2013-08-12"	"game-01"	831037
"2013-08-12"	"game-01"	965723
"2013-08-12"	"game-01"	944518
"2013-08-12"	"game-01"	85992
"2013-08-12"	"game-01"	175045
"2013-08-12"	"game-01"	737889
"2013-08-12"	"game-01"	489042
"2013-08-12"	"game-01"	690189
"2013-08-12"	"game-01"	141438
"2013-08-12"	"game-01"	218585
"2013-08-12"	"game-01"	223651
"2013-08-12"	"game-01"	452211
"2013-08-12"	"game-01"	113650
"2013-08-12"	"game-01"	732151
"2013-08-12"	"game-01"	585035
"2013-08-12"	"game-01"	97348
"2013-08-12"	"game-01"	476035
"2013-08-12"	"game-01"	405494
"2013-08-12"	"game-01"	928210
"2013-08-12"	"game-01"	383272
"2013-08-12"	"game-01"	836168
"2013-08-12"	"game-01"	628519
"2013-08-12"	"game-01"	519910
"2013-08-12"	"game-01"	295607
"2013-08-12"	"game-01"	672135
"2013-08-12"	"game-01"	892109
"2013-08-12"	"game-01"	20940
"2013-08-12"	"game-01"	527037
"2013-08-12"	"game-01"	735992
"2013-08-12"	"game-01"	284982
"2013-08-12"	"game-01"	606901
"2013-08-12"	"game-01"	901175
"2013-08-12"	"game-01"	232639
"2013-08-12"	"game-01"	813119
"2013-08-12"	"game-01"	228164
"2013-08-12"	"game-01"	653185
"2013-08-12"	"game-01"	689270
"2013-08-12"	"game-01"	168637
"2013-08-12"	"game-01"	564498
"2013-08-12"	"game-01"	386807
"2013-08-12"	"game-01"	604375
"2013-08-12"	"game-01"	328502
"2013-08-12"	"game-01"	275267
"2013-08-12"	"game-01"	944367
"2013-08-12"	"game-01"	304726
"2013-08-12"	"game-01"	774305
"2013-08-12"	"game-01"	195715
"2013-08-12"	"game-01"	675272
"2013-08-12"	"game-01"	721013
"2013-08-12"	"game-01"	293117
"2013-08-12"	"game-01"	270742
"2013-08-12"	"game-01"	824838
"2013-08-12"	"game-01"	302513
"2013-08-12"	"game-01"	110267
"2013-08-12"	"game-01"	389492
"2013-08-12"	"game-01"	366032
"2013-08-12"	"game-01"	241936
"2013-08-12"	"game-01"	261866
"2013-08-12"	"game-01"	363138
"2013-08-12"	"game-01"	789462
"2013-08-12"	"game-01"	842422
"2013-08-12"	"game-01"	787956
"2013-08-12"	"game-01"	978299
"2013-08-12"	"game-01"	693224
"2013-08-12"	"game-01"	8693
"2013-08-12"	"game-01"	581502
"2013-08-12"	"game-01"	589621
"2013-08-12"	"game-01"	489966
"2013-08-12"	"game-01"	261775
"2013-08-12"	"game-01"	131796
"2013-08-12"	"game-01"	985168
"2013-08-12"	"game-01"	764599
"2013-08-12"	"game-01"	386810
"2013-08-12"	"game-01"	468439
"2013-08-12"	"game-01"	498350
"2013-08-12"	"game-01"	817244
"2013-08-12"	"game-01"	601369
"2013-08-12"	"game-01"	332080
"2013-08-12"	"game-01"	265557
"2013-08-12"	"game-01"	473579
"2013-08-12"	"game-01"	605771
"2013-08-12"	"game-01"	809747
"2013-08-12"	"game-01"	778639
"2013-08-12"	"game-01"	792000
"2013-08-12"	"game-01"	25951
"2013-08-12"	"game-01"	798833
"2013-08-12"	"game-01"	38621
"2013-08-12"	"game-01"	449288
"2013-08-12"	"game-01"	394600
"2013-08-12"	"game-01"	284507
"2013-08-12"	"game-01"	410975
"2013-08-12"	"game-01"	741054
"2013-08-12"	"game-01"	877539
"2013-08-12"	"game-01"	236361
"2013-08-12"	"game-01"	711565
"2013-08-12"	"game-01"	812694
"2013-08-12"	"game-01"	569945
"2013-08-12"	"game-01"	544013
"2013-08-12"	"game-01"	936653
"2013-08-12"	"game-01"	687796
"2013-08-12"	"game-01"	90141
"2013-08-12"	"game-01"	142273
"2013-08-12"	"game-01"	994297
"2013-08-12"	"game-01"	984925
"2013-08-12"	"game-01"	13375
"2013-08-12"	"game-01"	830292
"2013-08-12"	"game-01"	235051
"2013-08-12"	"game-01"	743640
"2013-08-12"	"game-01"	945151
"2013-08-12"	"game-01"	581392
"2013-08-12"	"game-01"	913544
"2013-08-12"	"game-01"	834333
"2013-08-12"	"game-01"	26551
"2013-08-12"	"game-01"	749043
"2013-08-12"	"game-01"	828855
"2013-08-12"	"game-01"	914304
"2013-08-12"	"game-01"	651418
"2013-08-12"	"game-01"	154217
"2013-08-12"	"game-01"	800668
"2013-08-12"	"game-01"	352434
"2013-08-12"	"game-01"	442436
"2013-08-12"	"game-01"	246714
"2013-08-12"	"game-01"	415156
"2013-08-12"	"game-01"	148240
"2013-08-12"	"game-01"	561314
"2013-08-12"	"game-01"	806097
"2013-08-12"	"game-01"	724784
"2013-08-12"	"game-01"	534413
"2013-08-12"	"game-01"	954615
"2013-08-12"	"game-01"	614666
"2013-08-12"	"game-01"	21521
"2013-08-12"	"game-01"	248274
"2013-08-12"	"game-01"	245728
"2013-08-12"	"game-01"	177834
"2013-08-12"	"game-01"	105116
"2013-08-12"	"game-01"	619275
"2013-08-12"	"game-01"	807945
"2013-08-12"	"game-01"	606366
"2013-08-12"	"game-01"	856427
"2013-08-12"	"game-01"	938027
"2013-08-12"	"game-01"	414531
"2013-08-12"	"game-01"	652328
"2013-08-12"	"game-01"	402910
"2013-08-12"	"game-01"	950445
"2013-08-12"	"game-01"	923366
"2013-08-12"	"game-01"	989901
"2013-08-12"	"game-01"	576482
"2013-08-12"	"game-01"	780921
"2013-08-12"	"game-01"	152332
"2013-08-12"	"game-01"	265592
"2013-08-12"	"game-01"	397729
"2013-08-12"	"game-01"	74273
"2013-08-12"	"game-01"	956530
"2013-08-12"	"game-01"	739006
"2013-08-12"	"game-01"	660776
"2013-08-12"	"game-01"	33624
"2013-08-12"	"game-01"	794654
"2013-08-12"	"game-01"	860076
"2013-08-12"	"game-01"	522927
"2013-08-12"	"game-01"	835182
"2013-08-12"	"game-01"	216925
"2013-08-12"	"game-01"	862262
"2013-08-12"	"game-01"	923290
"2013-08-12"	"game-01"	472820
"2013-08-12"	"game-01"	358983
"2013-08-12"	"game-01"	414396
"2013-08-12"	"game-01"	80718
"2013-08-12"	"game-01"	484460
"2013-08-12"	"game-01"	829650
"2013-08-12"	"game-01"	666381
"2013-08-12"	"game-01"	167291
"2013-08-12"	"game-01"	691447
"2013-08-12"	"game-01"	845769
"2013-08-12"	"game-01"	798705
"2013-08-12"	"game-01"	161406
"2013-08-12"	"game-01"	667253
"2013-08-12"	"game-01"	146149
"2013-08-12"	"game-01"	509488
"2013-08-12"	"game-01"	753425
"2013-08-12"	"game-01"	525192
"2013-08-12"	"game-01"	21430
"2013-08-12"	"game-01"	346022
"2013-08-12"	"game-01"	840860
"2013-08-12"	"game-01"	907705
"2013-08-12"	"game-01"	800312
"2013-08-12"	"game-01"	745179
"2013-08-12"	"game-01"	698898
"2013-08-12"	"game-01"	7911
"2013-08-12"	"game-01"	395316
"2013-08-12"	"game-01"	716314
"2013-08-12"	"game-01"	512377
"2013-08-12"	"game-01"	353718
"2013-08-12"	"game-01"	995484
"2013-08-12"	"game-01"	166168
"2013-08-12"	"game-01"	22294
"2013-08-12"	"game-01"	281375
"2013-08-12"	"game-01"	808042
"2013-08-12"	"game-01"	861654
"2013-08-12"	"game-01"	199229
"2013-08-12"	"game-01"	872767
"2013-08-12"	"game-01"	611293
"2013-08-12"	"game-01"	607750
"2013-08-12"	"game-01"	645485
"2013-08-12"	"game-01"	86355
"2013-08-12"	"game-01"	3049
"2013-08-12"	"game-01"	251269
"2013-08-12"	"game-01"	280241
"2013-08-12"	"game-01"	903529
"2013-08-12"	"game-01"	493719
"2013-08-12"	"game-01"	527434
"2013-08-12"	"game-01"	779763
"2013-08-12"	"game-01"	990916
"2013-08-12"	"game-01"	603958
"2013-08-12"	"game-01"	217026
"2013-08-12"	"game-01"	937878
"2013-08-12"	"game-01"	703808
"2013-08-12"	"game-01"	38008
"2013-08-12"	"game-01"	903618
"2013-08-12"	"game-01"	613002
"2013-08-12"	"game-01"	785217
"2013-08-12"	"game-01"	992179
"2013-08-12"	"game-01"	836699
"2013-08-12"	"game-01"	970491
"2013-08-12"	"game-01"	559463
"2013-08-12"	"game-01"	69
"2013-08-12"	"game-01"	460166
"2013-08-12"	"game-01"	190389
"2013-08-12"	"game-01"	105311
"2013-08-12"	"game-01"	818185
"2013-08-12"	"game-01"	924921
"2013-08-12"	"game-01"	924921
"2013-08-12"	"game-01"	877888
"2013-08-12"	"game-01"	591879
"2013-08-12"	"game-01"	191255
"2013-08-12"	"game-01"	170680
"2013-08-12"	"game-01"	160585
"2013-08-12"	"game-01"	368317
"2013-08-12"	"game-01"	927732
"2013-08-12"	"game-01"	583752
"2013-08-12"	"game-01"	157327
"2013-08-12"	"game-01"	574904
"2013-08-12"	"game-01"	101732
"2013-08-12"	"game-01"	557892
"2013-08-12"	"game-01"	207546
"2013-08-12"	"game-01"	426289
"2013-08-12"	"game-01"	617295
"2013-08-12"	"game-01"	461512
"2013-08-12"	"game-01"	112337
"2013-08-12"	"game-01"	631002
"2013-08-12"	"game-01"	675123
"2013-08-12"	"game-01"	361957
"2013-08-12"	"game-01"	830532
"2013-08-12"	"game-01"	959390
"2013-08-12"	"game-01"	475010
"2013-08-12"	"game-01"	61246
"2013-08-12"	"game-01"	72677
"2013-08-12"	"game-01"	810501
"2013-08-12"	"game-01"	5350
"2013-08-12"	"game-01"	613157
"2013-08-12"	"game-01"	2040
"2013-08-12"	"game-01"	784
"2013-08-12"	"game-01"	73238
"2013-08-12"	"game-01"	73238
"2013-08-12"	"game-01"	856018
"2013-08-12"	"game-01"	149668
"2013-08-12"	"game-01"	312485
"2013-08-12"	"game-01"	516157
"2013-08-12"	"game-01"	994056
"2013-08-12"	"game-01"	969237
"2013-08-12"	"game-01"	445471
"2013-08-12"	"game-01"	852827
"2013-08-12"	"game-01"	956941
"2013-08-12"	"game-01"	616838
"2013-08-12"	"game-01"	478047
"2013-08-12"	"game-01"	495632
"2013-08-12"	"game-01"	202196
"2013-08-12"	"game-01"	307851
"2013-08-12"	"game-01"	131757
"2013-08-12"	"game-01"	480854
"2013-08-12"	"game-01"	118158
"2013-08-12"	"game-01"	311971
"2013-08-12"	"game-01"	848583
"2013-08-12"	"game-01"	205352
"2013-08-12"	"game-01"	193190
"2013-08-12"	"game-01"	240558
"2013-08-12"	"game-01"	114395
"2013-08-12"	"game-01"	699568
"2013-08-12"	"game-01"	592147
"2013-08-12"	"game-01"	353697
"2013-08-12"	"game-01"	739852
"2013-08-12"	"game-01"	607603
"2013-08-12"	"game-01"	420557
"2013-08-12"	"game-01"	983700
"2013-08-12"	"game-01"	263917
"2013-08-12"	"game-01"	544608
"2013-08-12"	"game-01"	549927
"2013-08-12"	"game-01"	358241
"2013-08-12"	"game-01"	47900
"2013-08-12"	"game-01"	332858
"2013-08-12"	"game-01"	186819
"2013-08-12"	"game-01"	31179
"2013-08-12"	"game-01"	588093
"2013-08-12"	"game-01"	879830
"2013-08-12"	"game-01"	246109
"2013-08-12"	"game-01"	191532
"2013-08-12"	"game-01"	632104
"2013-08-12"	"game-01"	38636
"2013-08-12"	"game-01"	602147
"2013-08-12"	"game-01"	739545
"2013-08-12"	"game-01"	153743
"2013-08-12"	"game-01"	521247
"2013-08-12"	"game-01"	318989
"2013-08-12"	"game-01"	284972
"2013-08-12"	"game-01"	646049
"2013-08-12"	"game-01"	283449
"2013-08-12"	"game-01"	957161
"2013-08-12"	"game-01"	670294
"2013-08-12"	"game-01"	269786
"2013-08-12"	"game-01"	300711
"2013-08-12"	"game-01"	833394
"2013-08-12"	"game-01"	927669
"2013-08-12"	"game-01"	91191
"2013-08-12"	"game-01"	822191
"2013-08-12"	"game-01"	477679
"2013-08-12"	"game-01"	237044
"2013-08-12"	"game-01"	230767
"2013-08-12"	"game-01"	424370
"2013-08-12"	"game-01"	127495
"2013-08-12"	"game-01"	993480
"2013-08-12"	"game-01"	400757
"2013-08-12"	"game-01"	895136
"2013-08-12"	"game-01"	506046
"2013-08-12"	"game-01"	26685
"2013-08-12"	"game-01"	883306
"2013-08-12"	"game-01"	579486
"2013-08-12"	"game-01"	161916
"2013-08-12"	"game-01"	830715
"2013-08-12"	"game-01"	569652
"2013-08-12"	"game-01"	553924
"2013-08-12"	"game-01"	179573
"2013-08-12"	"game-01"	53113
"2013-08-12"	"game-01"	772931
"2013-08-12"	"game-01"	691817
"2013-08-12"	"game-01"	58396
"2013-08-12"	"game-01"	369956
"2013-08-12"	"game-01"	28669
"2013-08-12"	"game-01"	890701
"2013-08-12"	"game-01"	593861
"2013-08-12"	"game-01"	206183
"2013-08-12"	"game-01"	601177
"2013-08-12"	"game-01"	966760
"2013-08-12"	"game-01"	445597
"2013-08-12"	"game-01"	4898
"2013-08-12"	"game-01"	918907
"2013-08-12"	"game-01"	34691
"2013-08-12"	"game-01"	756736
"2013-08-12"	"game-01"	872084
"2013-08-12"	"game-01"	121743
"2013-08-12"	"game-01"	647274
"2013-08-12"	"game-01"	228241
"2013-08-12"	"game-01"	123531
"2013-08-12"	"game-01"	463732
"2013-08-12"	"game-01"	503786
"2013-08-12"	"game-01"	628252
"2013-08-12"	"game-01"	608638
"2013-08-12"	"game-01"	832732
"2013-08-12"	"game-01"	515279
"2013-08-12"	"game-01"	468272
