"log_date"	"app_name"	"user_id"
"2013-08-11"	"game-01"	330453
"2013-08-11"	"game-01"	579949
"2013-08-11"	"game-01"	758987
"2013-08-11"	"game-01"	561849
"2013-08-11"	"game-01"	111955
"2013-08-11"	"game-01"	435797
"2013-08-11"	"game-01"	819151
"2013-08-11"	"game-01"	369840
"2013-08-11"	"game-01"	120979
"2013-08-11"	"game-01"	769174
"2013-08-11"	"game-01"	283494
"2013-08-11"	"game-01"	993699
"2013-08-11"	"game-01"	689622
"2013-08-11"	"game-01"	162186
"2013-08-11"	"game-01"	463091
"2013-08-11"	"game-01"	203066
"2013-08-11"	"game-01"	278001
"2013-08-11"	"game-01"	998383
"2013-08-11"	"game-01"	574806
"2013-08-11"	"game-01"	483491
"2013-08-11"	"game-01"	341939
"2013-08-11"	"game-01"	176672
"2013-08-11"	"game-01"	387502
"2013-08-11"	"game-01"	399859
"2013-08-11"	"game-01"	947131
"2013-08-11"	"game-01"	481626
"2013-08-11"	"game-01"	411315
"2013-08-11"	"game-01"	918118
"2013-08-11"	"game-01"	417560
"2013-08-11"	"game-01"	532757
"2013-08-11"	"game-01"	205632
"2013-08-11"	"game-01"	772610
"2013-08-11"	"game-01"	489328
"2013-08-11"	"game-01"	424481
"2013-08-11"	"game-01"	717929
"2013-08-11"	"game-01"	905037
"2013-08-11"	"game-01"	376957
"2013-08-11"	"game-01"	196570
"2013-08-11"	"game-01"	60131
"2013-08-11"	"game-01"	843532
"2013-08-11"	"game-01"	882588
"2013-08-11"	"game-01"	639240
"2013-08-11"	"game-01"	266560
"2013-08-11"	"game-01"	265640
"2013-08-11"	"game-01"	170139
"2013-08-11"	"game-01"	393250
"2013-08-11"	"game-01"	165912
"2013-08-11"	"game-01"	923467
"2013-08-11"	"game-01"	570270
"2013-08-11"	"game-01"	883427
"2013-08-11"	"game-01"	922505
"2013-08-11"	"game-01"	148403
"2013-08-11"	"game-01"	244320
"2013-08-11"	"game-01"	945506
"2013-08-11"	"game-01"	367624
"2013-08-11"	"game-01"	979460
"2013-08-11"	"game-01"	205561
"2013-08-11"	"game-01"	597215
"2013-08-11"	"game-01"	537585
"2013-08-11"	"game-01"	893158
"2013-08-11"	"game-01"	912969
"2013-08-11"	"game-01"	495826
"2013-08-11"	"game-01"	159913
"2013-08-11"	"game-01"	398234
"2013-08-11"	"game-01"	627985
"2013-08-11"	"game-01"	911593
"2013-08-11"	"game-01"	437253
"2013-08-11"	"game-01"	449018
"2013-08-11"	"game-01"	999441
"2013-08-11"	"game-01"	575827
"2013-08-11"	"game-01"	659650
"2013-08-11"	"game-01"	357367
"2013-08-11"	"game-01"	351832
"2013-08-11"	"game-01"	430129
"2013-08-11"	"game-01"	615249
"2013-08-11"	"game-01"	789236
"2013-08-11"	"game-01"	46915
"2013-08-11"	"game-01"	219330
"2013-08-11"	"game-01"	873504
"2013-08-11"	"game-01"	261340
"2013-08-11"	"game-01"	58066
"2013-08-11"	"game-01"	230866
"2013-08-11"	"game-01"	350641
"2013-08-11"	"game-01"	886054
"2013-08-11"	"game-01"	990682
"2013-08-11"	"game-01"	974981
"2013-08-11"	"game-01"	817204
"2013-08-11"	"game-01"	122740
"2013-08-11"	"game-01"	278695
"2013-08-11"	"game-01"	199182
"2013-08-11"	"game-01"	278663
"2013-08-11"	"game-01"	185035
"2013-08-11"	"game-01"	906535
"2013-08-11"	"game-01"	887616
"2013-08-11"	"game-01"	901163
"2013-08-11"	"game-01"	705793
"2013-08-11"	"game-01"	138934
"2013-08-11"	"game-01"	714557
"2013-08-11"	"game-01"	141438
"2013-08-11"	"game-01"	234225
"2013-08-11"	"game-01"	218585
"2013-08-11"	"game-01"	223651
"2013-08-11"	"game-01"	127468
"2013-08-11"	"game-01"	977387
"2013-08-11"	"game-01"	113650
"2013-08-11"	"game-01"	732151
"2013-08-11"	"game-01"	928210
"2013-08-11"	"game-01"	383272
"2013-08-11"	"game-01"	628519
"2013-08-11"	"game-01"	672135
"2013-08-11"	"game-01"	892109
"2013-08-11"	"game-01"	533259
"2013-08-11"	"game-01"	606901
"2013-08-11"	"game-01"	232639
"2013-08-11"	"game-01"	813119
"2013-08-11"	"game-01"	228164
"2013-08-11"	"game-01"	824008
"2013-08-11"	"game-01"	673470
"2013-08-11"	"game-01"	453695
"2013-08-11"	"game-01"	564498
"2013-08-11"	"game-01"	476284
"2013-08-11"	"game-01"	386807
"2013-08-11"	"game-01"	948585
"2013-08-11"	"game-01"	328502
"2013-08-11"	"game-01"	692732
"2013-08-11"	"game-01"	380199
"2013-08-11"	"game-01"	872755
"2013-08-11"	"game-01"	506215
"2013-08-11"	"game-01"	56298
"2013-08-11"	"game-01"	293117
"2013-08-11"	"game-01"	444688
"2013-08-11"	"game-01"	270742
"2013-08-11"	"game-01"	389492
"2013-08-11"	"game-01"	621378
"2013-08-11"	"game-01"	789462
"2013-08-11"	"game-01"	453099
"2013-08-11"	"game-01"	693224
"2013-08-11"	"game-01"	8693
"2013-08-11"	"game-01"	489966
"2013-08-11"	"game-01"	780037
"2013-08-11"	"game-01"	764599
"2013-08-11"	"game-01"	411264
"2013-08-11"	"game-01"	468439
"2013-08-11"	"game-01"	638783
"2013-08-11"	"game-01"	951579
"2013-08-11"	"game-01"	601369
"2013-08-11"	"game-01"	473579
"2013-08-11"	"game-01"	605771
"2013-08-11"	"game-01"	704365
"2013-08-11"	"game-01"	792000
"2013-08-11"	"game-01"	38621
"2013-08-11"	"game-01"	449288
"2013-08-11"	"game-01"	284507
"2013-08-11"	"game-01"	410975
"2013-08-11"	"game-01"	741054
"2013-08-11"	"game-01"	819725
"2013-08-11"	"game-01"	711565
"2013-08-11"	"game-01"	273641
"2013-08-11"	"game-01"	544013
"2013-08-11"	"game-01"	90141
"2013-08-11"	"game-01"	477983
"2013-08-11"	"game-01"	830292
"2013-08-11"	"game-01"	743640
"2013-08-11"	"game-01"	744515
"2013-08-11"	"game-01"	581392
"2013-08-11"	"game-01"	913544
"2013-08-11"	"game-01"	749043
"2013-08-11"	"game-01"	367048
"2013-08-11"	"game-01"	919052
"2013-08-11"	"game-01"	607840
"2013-08-11"	"game-01"	415156
"2013-08-11"	"game-01"	148240
"2013-08-11"	"game-01"	561314
"2013-08-11"	"game-01"	758340
"2013-08-11"	"game-01"	342079
"2013-08-11"	"game-01"	417334
"2013-08-11"	"game-01"	954615
"2013-08-11"	"game-01"	180163
"2013-08-11"	"game-01"	248274
"2013-08-11"	"game-01"	800427
"2013-08-11"	"game-01"	105116
"2013-08-11"	"game-01"	619275
"2013-08-11"	"game-01"	128688
"2013-08-11"	"game-01"	9472
"2013-08-11"	"game-01"	856427
"2013-08-11"	"game-01"	938027
"2013-08-11"	"game-01"	414531
"2013-08-11"	"game-01"	686906
"2013-08-11"	"game-01"	402910
"2013-08-11"	"game-01"	950445
"2013-08-11"	"game-01"	780921
"2013-08-11"	"game-01"	152332
"2013-08-11"	"game-01"	56191
"2013-08-11"	"game-01"	397729
"2013-08-11"	"game-01"	676375
"2013-08-11"	"game-01"	956530
"2013-08-11"	"game-01"	33624
"2013-08-11"	"game-01"	794654
"2013-08-11"	"game-01"	370858
"2013-08-11"	"game-01"	862262
"2013-08-11"	"game-01"	414396
"2013-08-11"	"game-01"	725
"2013-08-11"	"game-01"	484460
"2013-08-11"	"game-01"	829650
"2013-08-11"	"game-01"	87101
"2013-08-11"	"game-01"	691447
"2013-08-11"	"game-01"	845769
"2013-08-11"	"game-01"	161406
"2013-08-11"	"game-01"	667253
"2013-08-11"	"game-01"	146149
"2013-08-11"	"game-01"	21430
"2013-08-11"	"game-01"	840860
"2013-08-11"	"game-01"	907705
"2013-08-11"	"game-01"	698898
"2013-08-11"	"game-01"	395316
"2013-08-11"	"game-01"	512377
"2013-08-11"	"game-01"	995484
"2013-08-11"	"game-01"	612346
"2013-08-11"	"game-01"	199229
"2013-08-11"	"game-01"	872767
"2013-08-11"	"game-01"	611293
"2013-08-11"	"game-01"	645485
"2013-08-11"	"game-01"	280241
"2013-08-11"	"game-01"	493719
"2013-08-11"	"game-01"	527434
"2013-08-11"	"game-01"	308999
"2013-08-11"	"game-01"	564452
"2013-08-11"	"game-01"	677337
"2013-08-11"	"game-01"	990916
"2013-08-11"	"game-01"	603958
"2013-08-11"	"game-01"	418536
"2013-08-11"	"game-01"	217026
"2013-08-11"	"game-01"	824497
"2013-08-11"	"game-01"	229177
"2013-08-11"	"game-01"	703808
"2013-08-11"	"game-01"	427544
"2013-08-11"	"game-01"	903618
"2013-08-11"	"game-01"	613002
"2013-08-11"	"game-01"	992179
"2013-08-11"	"game-01"	836699
"2013-08-11"	"game-01"	970491
"2013-08-11"	"game-01"	78852
"2013-08-11"	"game-01"	343361
"2013-08-11"	"game-01"	460166
"2013-08-11"	"game-01"	352946
"2013-08-11"	"game-01"	818185
"2013-08-11"	"game-01"	323399
"2013-08-11"	"game-01"	924921
"2013-08-11"	"game-01"	562894
"2013-08-11"	"game-01"	191255
"2013-08-11"	"game-01"	897483
"2013-08-11"	"game-01"	368317
"2013-08-11"	"game-01"	678969
"2013-08-11"	"game-01"	202008
"2013-08-11"	"game-01"	207546
"2013-08-11"	"game-01"	617295
"2013-08-11"	"game-01"	112337
"2013-08-11"	"game-01"	77066
"2013-08-11"	"game-01"	675123
"2013-08-11"	"game-01"	959390
"2013-08-11"	"game-01"	810501
"2013-08-11"	"game-01"	613157
"2013-08-11"	"game-01"	151451
"2013-08-11"	"game-01"	2040
"2013-08-11"	"game-01"	290974
"2013-08-11"	"game-01"	856018
"2013-08-11"	"game-01"	312485
"2013-08-11"	"game-01"	828548
"2013-08-11"	"game-01"	969237
"2013-08-11"	"game-01"	760035
"2013-08-11"	"game-01"	956941
"2013-08-11"	"game-01"	616838
"2013-08-11"	"game-01"	495632
"2013-08-11"	"game-01"	480854
"2013-08-11"	"game-01"	118158
"2013-08-11"	"game-01"	279260
"2013-08-11"	"game-01"	311971
"2013-08-11"	"game-01"	848583
"2013-08-11"	"game-01"	193190
"2013-08-11"	"game-01"	377121
"2013-08-11"	"game-01"	772814
"2013-08-11"	"game-01"	240558
"2013-08-11"	"game-01"	592147
"2013-08-11"	"game-01"	212276
"2013-08-11"	"game-01"	263917
"2013-08-11"	"game-01"	544608
"2013-08-11"	"game-01"	804325
"2013-08-11"	"game-01"	549927
"2013-08-11"	"game-01"	766499
"2013-08-11"	"game-01"	358241
"2013-08-11"	"game-01"	836366
"2013-08-11"	"game-01"	880577
"2013-08-11"	"game-01"	332858
"2013-08-11"	"game-01"	123458
"2013-08-11"	"game-01"	31179
"2013-08-11"	"game-01"	943503
"2013-08-11"	"game-01"	879830
"2013-08-11"	"game-01"	191532
"2013-08-11"	"game-01"	782995
"2013-08-11"	"game-01"	943242
"2013-08-11"	"game-01"	632104
"2013-08-11"	"game-01"	38636
"2013-08-11"	"game-01"	602147
"2013-08-11"	"game-01"	521247
"2013-08-11"	"game-01"	318989
"2013-08-11"	"game-01"	283449
"2013-08-11"	"game-01"	957161
"2013-08-11"	"game-01"	149776
"2013-08-11"	"game-01"	761659
"2013-08-11"	"game-01"	300711
"2013-08-11"	"game-01"	91191
"2013-08-11"	"game-01"	822191
"2013-08-11"	"game-01"	780044
"2013-08-11"	"game-01"	230767
"2013-08-11"	"game-01"	424370
"2013-08-11"	"game-01"	127495
"2013-08-11"	"game-01"	46332
"2013-08-11"	"game-01"	400757
"2013-08-11"	"game-01"	895136
"2013-08-11"	"game-01"	506046
"2013-08-11"	"game-01"	26685
"2013-08-11"	"game-01"	579486
"2013-08-11"	"game-01"	911795
"2013-08-11"	"game-01"	150630
"2013-08-11"	"game-01"	772931
"2013-08-11"	"game-01"	691817
"2013-08-11"	"game-01"	58396
"2013-08-11"	"game-01"	81550
"2013-08-11"	"game-01"	873637
"2013-08-11"	"game-01"	445597
"2013-08-11"	"game-01"	34691
"2013-08-11"	"game-01"	872768
"2013-08-11"	"game-01"	179504
"2013-08-11"	"game-01"	228241
"2013-08-11"	"game-01"	608638
"2013-08-11"	"game-01"	211578
"2013-08-11"	"game-01"	482951
"2013-08-11"	"game-01"	54868
"2013-08-11"	"game-01"	859353
"2013-08-11"	"game-01"	78608
"2013-08-11"	"game-01"	62842
"2013-08-11"	"game-01"	837942
"2013-08-11"	"game-01"	66894
"2013-08-11"	"game-01"	436408
"2013-08-11"	"game-01"	56379
"2013-08-11"	"game-01"	975599
"2013-08-11"	"game-01"	231582
"2013-08-11"	"game-01"	825406
"2013-08-11"	"game-01"	687361
"2013-08-11"	"game-01"	736769
"2013-08-11"	"game-01"	935120
"2013-08-11"	"game-01"	340138
"2013-08-11"	"game-01"	20142
"2013-08-11"	"game-01"	492815
"2013-08-11"	"game-01"	626728
"2013-08-11"	"game-01"	697238
"2013-08-11"	"game-01"	994003
"2013-08-11"	"game-01"	262965
"2013-08-11"	"game-01"	357123
"2013-08-11"	"game-01"	493060
"2013-08-11"	"game-01"	53789
"2013-08-11"	"game-01"	961229
"2013-08-11"	"game-01"	970908
"2013-08-11"	"game-01"	981883
"2013-08-11"	"game-01"	761424
"2013-08-11"	"game-01"	915378
"2013-08-11"	"game-01"	601825
"2013-08-11"	"game-01"	360191
"2013-08-11"	"game-01"	351471
"2013-08-11"	"game-01"	189927
"2013-08-11"	"game-01"	308210
"2013-08-11"	"game-01"	45886
"2013-08-11"	"game-01"	418438
"2013-08-11"	"game-01"	903237
"2013-08-11"	"game-01"	436946
"2013-08-11"	"game-01"	6616
"2013-08-11"	"game-01"	831759
"2013-08-11"	"game-01"	529714
"2013-08-11"	"game-01"	309309
"2013-08-11"	"game-01"	442448
"2013-08-11"	"game-01"	182301
"2013-08-11"	"game-01"	406701
"2013-08-11"	"game-01"	270925
"2013-08-11"	"game-01"	539596
"2013-08-11"	"game-01"	360190
"2013-08-11"	"game-01"	961040
"2013-08-11"	"game-01"	362857
"2013-08-11"	"game-01"	201605
"2013-08-11"	"game-01"	557397
"2013-08-11"	"game-01"	845612
"2013-08-11"	"game-01"	266076
"2013-08-11"	"game-01"	11708
"2013-08-11"	"game-01"	625076
"2013-08-11"	"game-01"	389075
"2013-08-11"	"game-01"	105246
"2013-08-11"	"game-01"	408672
"2013-08-11"	"game-01"	517735
"2013-08-11"	"game-01"	988651
"2013-08-11"	"game-01"	294816
"2013-08-11"	"game-01"	424001
"2013-08-11"	"game-01"	16018
"2013-08-11"	"game-01"	216484
"2013-08-11"	"game-01"	338936
"2013-08-11"	"game-01"	425966
"2013-08-11"	"game-01"	584103
"2013-08-11"	"game-01"	440358
"2013-08-11"	"game-01"	225313
"2013-08-11"	"game-01"	404217
"2013-08-11"	"game-01"	852966
"2013-08-11"	"game-01"	358973
"2013-08-11"	"game-01"	561280
"2013-08-11"	"game-01"	919254
"2013-08-11"	"game-01"	522222
"2013-08-11"	"game-01"	834901
"2013-08-11"	"game-01"	991427
"2013-08-11"	"game-01"	463240
"2013-08-11"	"game-01"	565064
"2013-08-11"	"game-01"	236290
"2013-08-11"	"game-01"	205069
"2013-08-11"	"game-01"	379399
"2013-08-11"	"game-01"	501987
"2013-08-11"	"game-01"	585816
"2013-08-11"	"game-01"	202812
"2013-08-11"	"game-01"	347698
"2013-08-11"	"game-01"	950557
"2013-08-11"	"game-01"	159851
"2013-08-11"	"game-01"	715583
"2013-08-11"	"game-01"	193764
"2013-08-11"	"game-01"	78596
"2013-08-11"	"game-01"	698731
"2013-08-11"	"game-01"	293665
"2013-08-11"	"game-01"	614983
"2013-08-11"	"game-01"	110265
"2013-08-11"	"game-01"	185878
"2013-08-11"	"game-01"	727280
"2013-08-11"	"game-01"	140581
"2013-08-11"	"game-01"	897233
"2013-08-11"	"game-01"	2128
"2013-08-11"	"game-01"	875446
"2013-08-11"	"game-01"	705291
"2013-08-11"	"game-01"	768273
"2013-08-11"	"game-01"	844633
"2013-08-11"	"game-01"	613189
"2013-08-11"	"game-01"	990057
"2013-08-11"	"game-01"	952992
"2013-08-11"	"game-01"	283664
"2013-08-11"	"game-01"	360465
"2013-08-11"	"game-01"	21929
"2013-08-11"	"game-01"	195413
"2013-08-11"	"game-01"	206795
"2013-08-11"	"game-01"	435730
"2013-08-11"	"game-01"	800121
"2013-08-11"	"game-01"	255094
"2013-08-11"	"game-01"	257549
"2013-08-11"	"game-01"	236747
"2013-08-11"	"game-01"	767644
"2013-08-11"	"game-01"	250249
"2013-08-11"	"game-01"	969384
"2013-08-11"	"game-01"	845160
"2013-08-11"	"game-01"	31409
"2013-08-11"	"game-01"	397179
"2013-08-11"	"game-01"	478096
"2013-08-11"	"game-01"	655373
"2013-08-11"	"game-01"	693321
"2013-08-11"	"game-01"	867371
"2013-08-11"	"game-01"	807178
"2013-08-11"	"game-01"	320600
"2013-08-11"	"game-01"	234564
"2013-08-11"	"game-01"	799937
"2013-08-11"	"game-01"	845607
"2013-08-11"	"game-01"	936743
"2013-08-11"	"game-01"	382431
"2013-08-11"	"game-01"	841434
"2013-08-11"	"game-01"	930157
"2013-08-11"	"game-01"	866336
"2013-08-11"	"game-01"	941928
"2013-08-11"	"game-01"	574596
"2013-08-11"	"game-01"	898846
"2013-08-11"	"game-01"	769008
"2013-08-11"	"game-01"	877046
"2013-08-11"	"game-01"	471354
"2013-08-11"	"game-01"	40828
"2013-08-11"	"game-01"	590908
"2013-08-11"	"game-01"	681199
"2013-08-11"	"game-01"	514190
"2013-08-11"	"game-01"	83740
"2013-08-11"	"game-01"	307588
"2013-08-11"	"game-01"	973895
"2013-08-11"	"game-01"	319631
"2013-08-11"	"game-01"	109130
"2013-08-11"	"game-01"	876630
"2013-08-11"	"game-01"	461918
"2013-08-11"	"game-01"	111701
"2013-08-11"	"game-01"	452779
"2013-08-11"	"game-01"	822815
"2013-08-11"	"game-01"	395289
"2013-08-11"	"game-01"	969059
"2013-08-11"	"game-01"	783430
"2013-08-11"	"game-01"	632960
"2013-08-11"	"game-01"	463922
"2013-08-11"	"game-01"	312476
"2013-08-11"	"game-01"	745114
"2013-08-11"	"game-01"	263629
"2013-08-11"	"game-01"	932292
"2013-08-11"	"game-01"	684759
"2013-08-11"	"game-01"	915480
"2013-08-11"	"game-01"	671051
"2013-08-11"	"game-01"	832777
"2013-08-11"	"game-01"	322817
"2013-08-11"	"game-01"	946751
"2013-08-11"	"game-01"	681821
"2013-08-11"	"game-01"	965504
"2013-08-11"	"game-01"	144251
"2013-08-11"	"game-01"	259231
"2013-08-11"	"game-01"	574199
"2013-08-11"	"game-01"	936805
"2013-08-11"	"game-01"	86540
"2013-08-11"	"game-01"	669615
"2013-08-11"	"game-01"	584263
"2013-08-11"	"game-01"	593781
"2013-08-11"	"game-01"	938000
"2013-08-11"	"game-01"	444517
"2013-08-11"	"game-01"	188663
"2013-08-11"	"game-01"	458205
"2013-08-11"	"game-01"	824506
"2013-08-11"	"game-01"	255070
"2013-08-11"	"game-01"	288289
"2013-08-11"	"game-01"	913467
"2013-08-11"	"game-01"	814221
"2013-08-11"	"game-01"	906489
"2013-08-11"	"game-01"	258731
"2013-08-11"	"game-01"	855468
"2013-08-11"	"game-01"	482108
"2013-08-11"	"game-01"	70083
"2013-08-11"	"game-01"	13366
"2013-08-11"	"game-01"	202517
"2013-08-11"	"game-01"	117853
"2013-08-11"	"game-01"	486499
"2013-08-11"	"game-01"	395272
"2013-08-11"	"game-01"	551710
"2013-08-11"	"game-01"	189623
"2013-08-11"	"game-01"	825898
"2013-08-11"	"game-01"	603591
"2013-08-11"	"game-01"	438531
"2013-08-11"	"game-01"	206100
"2013-08-11"	"game-01"	690940
"2013-08-11"	"game-01"	821339
"2013-08-11"	"game-01"	177548
"2013-08-11"	"game-01"	957387
"2013-08-11"	"game-01"	824749
"2013-08-11"	"game-01"	133420
"2013-08-11"	"game-01"	381849
"2013-08-11"	"game-01"	433177
"2013-08-11"	"game-01"	33551
"2013-08-11"	"game-01"	990285
"2013-08-11"	"game-01"	838892
"2013-08-11"	"game-01"	216479
"2013-08-11"	"game-01"	656587
"2013-08-11"	"game-01"	470911
"2013-08-11"	"game-01"	910649
"2013-08-11"	"game-01"	572311
"2013-08-11"	"game-01"	288519
"2013-08-11"	"game-01"	733938
"2013-08-11"	"game-01"	962910
"2013-08-11"	"game-01"	977391
"2013-08-11"	"game-01"	768427
"2013-08-11"	"game-01"	500314
"2013-08-11"	"game-01"	858907
"2013-08-11"	"game-01"	613042
"2013-08-11"	"game-01"	937448
"2013-08-11"	"game-01"	225278
"2013-08-11"	"game-01"	300194
"2013-08-11"	"game-01"	824271
"2013-08-11"	"game-01"	350293
"2013-08-11"	"game-01"	87458
"2013-08-11"	"game-01"	509187
"2013-08-11"	"game-01"	720395
"2013-08-11"	"game-01"	333038
"2013-08-11"	"game-01"	194511
"2013-08-11"	"game-01"	823091
"2013-08-11"	"game-01"	69592
"2013-08-11"	"game-01"	99914
"2013-08-11"	"game-01"	365750
"2013-08-11"	"game-01"	717589
"2013-08-11"	"game-01"	197788
"2013-08-11"	"game-01"	240436
"2013-08-11"	"game-01"	457907
"2013-08-11"	"game-01"	47286
"2013-08-11"	"game-01"	612739
"2013-08-11"	"game-01"	343895
"2013-08-11"	"game-01"	826502
"2013-08-11"	"game-01"	858346
"2013-08-11"	"game-01"	489910
"2013-08-11"	"game-01"	533531
"2013-08-11"	"game-01"	154451
"2013-08-11"	"game-01"	989518
"2013-08-11"	"game-01"	952041
"2013-08-11"	"game-01"	893948
"2013-08-11"	"game-01"	896753
"2013-08-11"	"game-01"	419939
"2013-08-11"	"game-01"	56586
"2013-08-11"	"game-01"	539045
"2013-08-11"	"game-01"	423613
"2013-08-11"	"game-01"	565225
"2013-08-11"	"game-01"	19905
"2013-08-11"	"game-01"	860556
"2013-08-11"	"game-01"	467295
"2013-08-11"	"game-01"	250714
"2013-08-11"	"game-01"	385147
"2013-08-11"	"game-01"	255479
"2013-08-11"	"game-01"	684527
"2013-08-11"	"game-01"	749018
"2013-08-11"	"game-01"	98701
"2013-08-11"	"game-01"	685584
"2013-08-11"	"game-01"	827811
"2013-08-11"	"game-01"	719199
"2013-08-11"	"game-01"	823751
"2013-08-11"	"game-01"	160543
"2013-08-11"	"game-01"	588886
"2013-08-11"	"game-01"	28149
"2013-08-11"	"game-01"	918233
"2013-08-11"	"game-01"	541616
"2013-08-11"	"game-01"	412940
"2013-08-11"	"game-01"	912996
"2013-08-11"	"game-01"	430370
"2013-08-11"	"game-01"	326436
"2013-08-11"	"game-01"	447970
"2013-08-11"	"game-01"	114648
"2013-08-11"	"game-01"	794012
"2013-08-11"	"game-01"	581127
"2013-08-11"	"game-01"	935283
"2013-08-11"	"game-01"	565087
"2013-08-11"	"game-01"	462626
"2013-08-11"	"game-01"	42648
"2013-08-11"	"game-01"	93604
"2013-08-11"	"game-01"	906480
"2013-08-11"	"game-01"	28671
"2013-08-11"	"game-01"	391779
"2013-08-11"	"game-01"	117124
"2013-08-11"	"game-01"	256459
"2013-08-11"	"game-01"	555847
"2013-08-11"	"game-01"	894195
"2013-08-11"	"game-01"	428732
"2013-08-11"	"game-01"	624920
"2013-08-11"	"game-01"	422258
"2013-08-11"	"game-01"	720571
"2013-08-11"	"game-01"	490752
"2013-08-11"	"game-01"	744056
"2013-08-11"	"game-01"	465971
"2013-08-11"	"game-01"	746651
"2013-08-11"	"game-01"	302814
"2013-08-11"	"game-01"	212303
"2013-08-11"	"game-01"	705024
"2013-08-11"	"game-01"	307452
"2013-08-11"	"game-01"	243383
"2013-08-11"	"game-01"	176522
"2013-08-11"	"game-01"	13356
"2013-08-11"	"game-01"	45445
"2013-08-11"	"game-01"	723622
"2013-08-11"	"game-01"	256559
"2013-08-11"	"game-01"	302249
"2013-08-11"	"game-01"	566991
"2013-08-11"	"game-01"	466204
"2013-08-11"	"game-01"	396327
"2013-08-11"	"game-01"	335449
"2013-08-11"	"game-01"	137628
"2013-08-11"	"game-01"	426782
"2013-08-11"	"game-01"	40128
"2013-08-11"	"game-01"	931137
"2013-08-11"	"game-01"	676775
"2013-08-11"	"game-01"	30079
"2013-08-11"	"game-01"	224289
"2013-08-11"	"game-01"	834641
"2013-08-11"	"game-01"	742494
"2013-08-11"	"game-01"	732616
"2013-08-11"	"game-01"	619909
"2013-08-11"	"game-01"	860290
"2013-08-11"	"game-01"	309904
"2013-08-11"	"game-01"	590480
"2013-08-11"	"game-01"	922675
"2013-08-11"	"game-01"	797140
"2013-08-11"	"game-01"	796708
"2013-08-11"	"game-01"	971306
"2013-08-11"	"game-01"	888687
"2013-08-11"	"game-01"	888687
"2013-08-11"	"game-01"	699180
"2013-08-11"	"game-01"	695932
"2013-08-11"	"game-01"	717374
"2013-08-11"	"game-01"	847214
"2013-08-11"	"game-01"	966952
"2013-08-11"	"game-01"	554339
"2013-08-11"	"game-01"	370927
"2013-08-11"	"game-01"	572593
"2013-08-11"	"game-01"	470248
"2013-08-11"	"game-01"	520717
"2013-08-11"	"game-01"	264259
"2013-08-11"	"game-01"	264298
"2013-08-11"	"game-01"	102007
"2013-08-11"	"game-01"	98282
"2013-08-11"	"game-01"	971389
"2013-08-11"	"game-01"	304368
"2013-08-11"	"game-01"	283063
"2013-08-11"	"game-01"	295925
"2013-08-11"	"game-01"	808258
"2013-08-11"	"game-01"	808258
"2013-08-11"	"game-01"	770400
"2013-08-11"	"game-01"	439323
"2013-08-11"	"game-01"	804897
"2013-08-11"	"game-01"	775790
"2013-08-11"	"game-01"	737557
"2013-08-11"	"game-01"	642023
"2013-08-11"	"game-01"	334174
"2013-08-11"	"game-01"	896445
"2013-08-11"	"game-01"	653988
"2013-08-11"	"game-01"	572566
"2013-08-11"	"game-01"	965096
"2013-08-11"	"game-01"	976433
"2013-08-11"	"game-01"	26225
"2013-08-11"	"game-01"	146069
"2013-08-11"	"game-01"	148277
"2013-08-11"	"game-01"	57149
"2013-08-11"	"game-01"	306137
"2013-08-11"	"game-01"	860257
"2013-08-11"	"game-01"	366604
"2013-08-11"	"game-01"	472629
"2013-08-11"	"game-01"	759482
"2013-08-11"	"game-01"	997834
"2013-08-11"	"game-01"	190900
"2013-08-11"	"game-01"	688419
"2013-08-11"	"game-01"	367093
"2013-08-11"	"game-01"	565654
"2013-08-11"	"game-01"	634990
"2013-08-11"	"game-01"	839520
"2013-08-11"	"game-01"	934661
"2013-08-11"	"game-01"	210702
"2013-08-11"	"game-01"	854994
"2013-08-11"	"game-01"	989656
"2013-08-11"	"game-01"	889077
"2013-08-11"	"game-01"	979592
"2013-08-11"	"game-01"	557926
"2013-08-11"	"game-01"	489269
"2013-08-11"	"game-01"	143553
"2013-08-11"	"game-01"	471735
"2013-08-11"	"game-01"	496036
"2013-08-11"	"game-01"	95542
"2013-08-11"	"game-01"	65239
"2013-08-11"	"game-01"	313459
"2013-08-11"	"game-01"	211681
"2013-08-11"	"game-01"	785226
"2013-08-11"	"game-01"	425008
"2013-08-11"	"game-01"	650960
"2013-08-11"	"game-01"	534618
"2013-08-11"	"game-01"	960959
"2013-08-11"	"game-01"	292479
"2013-08-11"	"game-01"	233741
"2013-08-11"	"game-01"	189653
"2013-08-11"	"game-01"	26478
"2013-08-11"	"game-01"	611242
"2013-08-11"	"game-01"	427447
"2013-08-11"	"game-01"	176744
"2013-08-11"	"game-01"	998176
"2013-08-11"	"game-01"	367768
"2013-08-11"	"game-01"	179101
"2013-08-11"	"game-01"	568052
"2013-08-11"	"game-01"	978282
"2013-08-11"	"game-01"	49270
"2013-08-11"	"game-01"	215854
"2013-08-11"	"game-01"	670707
"2013-08-11"	"game-01"	687335
"2013-08-11"	"game-01"	579984
"2013-08-11"	"game-01"	518985
"2013-08-11"	"game-01"	933468
"2013-08-11"	"game-01"	674814
"2013-08-11"	"game-01"	595356
"2013-08-11"	"game-01"	646166
"2013-08-11"	"game-01"	845687
