"log_date"	"app_name"	"user_id"
"2013-06-24"	"game-01"	201621
"2013-06-24"	"game-01"	309681
"2013-06-24"	"game-01"	394209
"2013-06-24"	"game-01"	556507
"2013-06-24"	"game-01"	574605
"2013-06-24"	"game-01"	363488
"2013-06-24"	"game-01"	159431
"2013-06-24"	"game-01"	74257
"2013-06-24"	"game-01"	727767
"2013-06-24"	"game-01"	122678
"2013-06-24"	"game-01"	872039
"2013-06-24"	"game-01"	198323
"2013-06-24"	"game-01"	229283
"2013-06-24"	"game-01"	318196
"2013-06-24"	"game-01"	696173
"2013-06-24"	"game-01"	157194
"2013-06-24"	"game-01"	225152
"2013-06-24"	"game-01"	501583
"2013-06-24"	"game-01"	571466
"2013-06-24"	"game-01"	756133
"2013-06-24"	"game-01"	816143
"2013-06-24"	"game-01"	164224
"2013-06-24"	"game-01"	932452
"2013-06-24"	"game-01"	165229
"2013-06-24"	"game-01"	92866
"2013-06-24"	"game-01"	645860
"2013-06-24"	"game-01"	923118
"2013-06-24"	"game-01"	921809
"2013-06-24"	"game-01"	707123
"2013-06-24"	"game-01"	726846
"2013-06-24"	"game-01"	285585
"2013-06-24"	"game-01"	470346
"2013-06-24"	"game-01"	432005
"2013-06-24"	"game-01"	574546
"2013-06-24"	"game-01"	113338
"2013-06-24"	"game-01"	64990
"2013-06-24"	"game-01"	436125
"2013-06-24"	"game-01"	633846
"2013-06-24"	"game-01"	129983
"2013-06-24"	"game-01"	54702
"2013-06-24"	"game-01"	942169
"2013-06-24"	"game-01"	556613
"2013-06-24"	"game-01"	431824
"2013-06-24"	"game-01"	191892
"2013-06-24"	"game-01"	716424
"2013-06-24"	"game-01"	541369
"2013-06-24"	"game-01"	660000
"2013-06-24"	"game-01"	31063
"2013-06-24"	"game-01"	680653
"2013-06-24"	"game-01"	301412
"2013-06-24"	"game-01"	807317
"2013-06-24"	"game-01"	792864
"2013-06-24"	"game-01"	90373
"2013-06-24"	"game-01"	547679
"2013-06-24"	"game-01"	193379
"2013-06-24"	"game-01"	245344
"2013-06-24"	"game-01"	860049
"2013-06-24"	"game-01"	603365
"2013-06-24"	"game-01"	27659
"2013-06-24"	"game-01"	227240
"2013-06-24"	"game-01"	389019
"2013-06-24"	"game-01"	604677
"2013-06-24"	"game-01"	76691
"2013-06-24"	"game-01"	130545
"2013-06-24"	"game-01"	146320
"2013-06-24"	"game-01"	265267
"2013-06-24"	"game-01"	684462
"2013-06-24"	"game-01"	61824
"2013-06-24"	"game-01"	404644
"2013-06-24"	"game-01"	967146
"2013-06-24"	"game-01"	222657
"2013-06-24"	"game-01"	336133
"2013-06-24"	"game-01"	977084
"2013-06-24"	"game-01"	408157
"2013-06-24"	"game-01"	196055
"2013-06-24"	"game-01"	188972
"2013-06-24"	"game-01"	535557
"2013-06-24"	"game-01"	387628
"2013-06-24"	"game-01"	205836
"2013-06-24"	"game-01"	832099
"2013-06-24"	"game-01"	320613
"2013-06-24"	"game-01"	5269
"2013-06-24"	"game-01"	51740
"2013-06-24"	"game-01"	730140
"2013-06-24"	"game-01"	541002
"2013-06-24"	"game-01"	91223
"2013-06-24"	"game-01"	291227
"2013-06-24"	"game-01"	706049
"2013-06-24"	"game-01"	340034
"2013-06-24"	"game-01"	546092
"2013-06-24"	"game-01"	523382
"2013-06-24"	"game-01"	154373
"2013-06-24"	"game-01"	378011
"2013-06-24"	"game-01"	211139
"2013-06-24"	"game-01"	806368
"2013-06-24"	"game-01"	717136
"2013-06-24"	"game-01"	493560
"2013-06-24"	"game-01"	444400
"2013-06-24"	"game-01"	18076
"2013-06-24"	"game-01"	355773
"2013-06-24"	"game-01"	926363
"2013-06-24"	"game-01"	120138
"2013-06-24"	"game-01"	896015
"2013-06-24"	"game-01"	539096
"2013-06-24"	"game-01"	952335
"2013-06-24"	"game-01"	76168
"2013-06-24"	"game-01"	439496
"2013-06-24"	"game-01"	873227
"2013-06-24"	"game-01"	110215
"2013-06-24"	"game-01"	143908
"2013-06-24"	"game-01"	182617
"2013-06-24"	"game-01"	808167
"2013-06-24"	"game-01"	207935
"2013-06-24"	"game-01"	768936
"2013-06-24"	"game-01"	827986
"2013-06-24"	"game-01"	419208
"2013-06-24"	"game-01"	392291
"2013-06-24"	"game-01"	218796
"2013-06-24"	"game-01"	18282
"2013-06-24"	"game-01"	805569
"2013-06-24"	"game-01"	673396
"2013-06-24"	"game-01"	622421
"2013-06-24"	"game-01"	488697
"2013-06-24"	"game-01"	438045
"2013-06-24"	"game-01"	347231
"2013-06-24"	"game-01"	491279
"2013-06-24"	"game-01"	459502
"2013-06-24"	"game-01"	962043
"2013-06-24"	"game-01"	337266
"2013-06-24"	"game-01"	590143
"2013-06-24"	"game-01"	48325
"2013-06-24"	"game-01"	325254
"2013-06-24"	"game-01"	330588
"2013-06-24"	"game-01"	31631
"2013-06-24"	"game-01"	367902
"2013-06-24"	"game-01"	664049
"2013-06-24"	"game-01"	624651
"2013-06-24"	"game-01"	614516
"2013-06-24"	"game-01"	205234
"2013-06-24"	"game-01"	289491
"2013-06-24"	"game-01"	921345
"2013-06-24"	"game-01"	816025
"2013-06-24"	"game-01"	586592
"2013-06-24"	"game-01"	426646
"2013-06-24"	"game-01"	282905
"2013-06-24"	"game-01"	848020
"2013-06-24"	"game-01"	647591
"2013-06-24"	"game-01"	794301
"2013-06-24"	"game-01"	314334
"2013-06-24"	"game-01"	514335
"2013-06-24"	"game-01"	878599
"2013-06-24"	"game-01"	744262
"2013-06-24"	"game-01"	405358
"2013-06-24"	"game-01"	808196
"2013-06-24"	"game-01"	584542
"2013-06-24"	"game-01"	497724
"2013-06-24"	"game-01"	463968
"2013-06-24"	"game-01"	244173
"2013-06-24"	"game-01"	699347
"2013-06-24"	"game-01"	430627
"2013-06-24"	"game-01"	79900
"2013-06-24"	"game-01"	138004
"2013-06-24"	"game-01"	51687
"2013-06-24"	"game-01"	176993
"2013-06-24"	"game-01"	562515
"2013-06-24"	"game-01"	674858
"2013-06-24"	"game-01"	835898
"2013-06-24"	"game-01"	205655
"2013-06-24"	"game-01"	444208
"2013-06-24"	"game-01"	563469
"2013-06-24"	"game-01"	601302
"2013-06-24"	"game-01"	934323
"2013-06-24"	"game-01"	795902
"2013-06-24"	"game-01"	241249
"2013-06-24"	"game-01"	785615
"2013-06-24"	"game-01"	452916
"2013-06-24"	"game-01"	953856
"2013-06-24"	"game-01"	994672
"2013-06-24"	"game-01"	5276
"2013-06-24"	"game-01"	369706
"2013-06-24"	"game-01"	560177
"2013-06-24"	"game-01"	939339
"2013-06-24"	"game-01"	622445
"2013-06-24"	"game-01"	199948
"2013-06-24"	"game-01"	380539
"2013-06-24"	"game-01"	514068
"2013-06-24"	"game-01"	515860
"2013-06-24"	"game-01"	557424
"2013-06-24"	"game-01"	852735
"2013-06-24"	"game-01"	701447
"2013-06-24"	"game-01"	512822
"2013-06-24"	"game-01"	194646
"2013-06-24"	"game-01"	269720
"2013-06-24"	"game-01"	884879
"2013-06-24"	"game-01"	292042
"2013-06-24"	"game-01"	853549
"2013-06-24"	"game-01"	390532
"2013-06-24"	"game-01"	754442
"2013-06-24"	"game-01"	59924
"2013-06-24"	"game-01"	847602
"2013-06-24"	"game-01"	541318
"2013-06-24"	"game-01"	773497
"2013-06-24"	"game-01"	395977
"2013-06-24"	"game-01"	271466
"2013-06-24"	"game-01"	295759
"2013-06-24"	"game-01"	634446
"2013-06-24"	"game-01"	809735
"2013-06-24"	"game-01"	617415
"2013-06-24"	"game-01"	568125
"2013-06-24"	"game-01"	846205
"2013-06-24"	"game-01"	634802
"2013-06-24"	"game-01"	706316
"2013-06-24"	"game-01"	440128
"2013-06-24"	"game-01"	470611
"2013-06-24"	"game-01"	118853
"2013-06-24"	"game-01"	900275
"2013-06-24"	"game-01"	88184
"2013-06-24"	"game-01"	530236
"2013-06-24"	"game-01"	665814
"2013-06-24"	"game-01"	169438
"2013-06-24"	"game-01"	838783
"2013-06-24"	"game-01"	622847
"2013-06-24"	"game-01"	458695
"2013-06-24"	"game-01"	390237
"2013-06-24"	"game-01"	795212
"2013-06-24"	"game-01"	748664
"2013-06-24"	"game-01"	742677
"2013-06-24"	"game-01"	10089
"2013-06-24"	"game-01"	981028
"2013-06-24"	"game-01"	742374
"2013-06-24"	"game-01"	514097
"2013-06-24"	"game-01"	518794
"2013-06-24"	"game-01"	311861
"2013-06-24"	"game-01"	699590
"2013-06-24"	"game-01"	171989
"2013-06-24"	"game-01"	366374
"2013-06-24"	"game-01"	628336
"2013-06-24"	"game-01"	286418
"2013-06-24"	"game-01"	57010
"2013-06-24"	"game-01"	246481
"2013-06-24"	"game-01"	978749
"2013-06-24"	"game-01"	647004
"2013-06-24"	"game-01"	971590
"2013-06-24"	"game-01"	964903
"2013-06-24"	"game-01"	259674
"2013-06-24"	"game-01"	242658
"2013-06-24"	"game-01"	855269
"2013-06-24"	"game-01"	48525
"2013-06-24"	"game-01"	503286
"2013-06-24"	"game-01"	758423
"2013-06-24"	"game-01"	440085
"2013-06-24"	"game-01"	784949
"2013-06-24"	"game-01"	57512
"2013-06-24"	"game-01"	68048
"2013-06-24"	"game-01"	150697
"2013-06-24"	"game-01"	699329
"2013-06-24"	"game-01"	105667
"2013-06-24"	"game-01"	971648
"2013-06-24"	"game-01"	951004
"2013-06-24"	"game-01"	693642
"2013-06-24"	"game-01"	889217
"2013-06-24"	"game-01"	191729
"2013-06-24"	"game-01"	266720
"2013-06-24"	"game-01"	424545
"2013-06-24"	"game-01"	44502
"2013-06-24"	"game-01"	414780
"2013-06-24"	"game-01"	645257
"2013-06-24"	"game-01"	382336
"2013-06-24"	"game-01"	242026
"2013-06-24"	"game-01"	132585
"2013-06-24"	"game-01"	583202
"2013-06-24"	"game-01"	971521
"2013-06-24"	"game-01"	78004
"2013-06-24"	"game-01"	494769
"2013-06-24"	"game-01"	180276
"2013-06-24"	"game-01"	646900
"2013-06-24"	"game-01"	61046
"2013-06-24"	"game-01"	596935
"2013-06-24"	"game-01"	191429
"2013-06-24"	"game-01"	695444
"2013-06-24"	"game-01"	71371
"2013-06-24"	"game-01"	676999
"2013-06-24"	"game-01"	578321
"2013-06-24"	"game-01"	393251
"2013-06-24"	"game-01"	328666
"2013-06-24"	"game-01"	718655
"2013-06-24"	"game-01"	923174
"2013-06-24"	"game-01"	315944
"2013-06-24"	"game-01"	10379
"2013-06-24"	"game-01"	225850
"2013-06-24"	"game-01"	259116
"2013-06-24"	"game-01"	583052
"2013-06-24"	"game-01"	4718
"2013-06-24"	"game-01"	220180
"2013-06-24"	"game-01"	83666
"2013-06-24"	"game-01"	67214
"2013-06-24"	"game-01"	942893
"2013-06-24"	"game-01"	46719
"2013-06-24"	"game-01"	322918
"2013-06-24"	"game-01"	74050
"2013-06-24"	"game-01"	868815
"2013-06-24"	"game-01"	838657
"2013-06-24"	"game-01"	902489
"2013-06-24"	"game-01"	50129
"2013-06-24"	"game-01"	924542
"2013-06-24"	"game-01"	673063
"2013-06-24"	"game-01"	391771
"2013-06-24"	"game-01"	758987
"2013-06-24"	"game-01"	557085
"2013-06-24"	"game-01"	295224
"2013-06-24"	"game-01"	426
"2013-06-24"	"game-01"	54811
"2013-06-24"	"game-01"	111955
"2013-06-24"	"game-01"	369840
"2013-06-24"	"game-01"	240178
"2013-06-24"	"game-01"	815379
"2013-06-24"	"game-01"	689622
"2013-06-24"	"game-01"	95452
"2013-06-24"	"game-01"	463091
"2013-06-24"	"game-01"	975684
"2013-06-24"	"game-01"	743192
"2013-06-24"	"game-01"	277193
"2013-06-24"	"game-01"	998383
"2013-06-24"	"game-01"	139931
"2013-06-24"	"game-01"	825022
"2013-06-24"	"game-01"	907605
"2013-06-24"	"game-01"	560071
"2013-06-24"	"game-01"	610739
"2013-06-24"	"game-01"	430252
"2013-06-24"	"game-01"	440529
"2013-06-24"	"game-01"	78851
"2013-06-24"	"game-01"	481626
"2013-06-24"	"game-01"	417560
"2013-06-24"	"game-01"	362548
"2013-06-24"	"game-01"	810958
"2013-06-24"	"game-01"	425233
"2013-06-24"	"game-01"	22126
"2013-06-24"	"game-01"	958730
"2013-06-24"	"game-01"	866467
"2013-06-24"	"game-01"	669788
"2013-06-24"	"game-01"	376957
"2013-06-24"	"game-01"	388704
"2013-06-24"	"game-01"	196570
"2013-06-24"	"game-01"	423499
"2013-06-24"	"game-01"	843532
"2013-06-24"	"game-01"	859632
"2013-06-24"	"game-01"	639240
"2013-06-24"	"game-01"	685729
"2013-06-24"	"game-01"	167007
"2013-06-24"	"game-01"	468251
"2013-06-24"	"game-01"	411567
"2013-06-24"	"game-01"	32805
"2013-06-24"	"game-01"	293997
"2013-06-24"	"game-01"	70208
"2013-06-24"	"game-01"	393250
"2013-06-24"	"game-01"	938436
"2013-06-24"	"game-01"	165912
"2013-06-24"	"game-01"	143278
"2013-06-24"	"game-01"	923467
"2013-06-24"	"game-01"	570270
"2013-06-24"	"game-01"	732360
"2013-06-24"	"game-01"	403881
"2013-06-24"	"game-01"	380458
"2013-06-24"	"game-01"	460127
"2013-06-24"	"game-01"	235407
"2013-06-24"	"game-01"	654387
"2013-06-24"	"game-01"	455975
"2013-06-24"	"game-01"	353636
"2013-06-24"	"game-01"	227207
"2013-06-24"	"game-01"	922505
"2013-06-24"	"game-01"	875194
"2013-06-24"	"game-01"	924868
"2013-06-24"	"game-01"	244320
"2013-06-24"	"game-01"	22559
"2013-06-24"	"game-01"	883201
"2013-06-24"	"game-01"	609819
"2013-06-24"	"game-01"	799274
"2013-06-24"	"game-01"	272909
"2013-06-24"	"game-01"	825778
"2013-06-24"	"game-01"	651662
"2013-06-24"	"game-01"	979460
"2013-06-24"	"game-01"	205561
"2013-06-24"	"game-01"	597215
"2013-06-24"	"game-01"	666048
"2013-06-24"	"game-01"	955914
"2013-06-24"	"game-01"	108917
"2013-06-24"	"game-01"	477033
"2013-06-24"	"game-01"	742324
"2013-06-24"	"game-01"	828175
"2013-06-24"	"game-01"	198690
"2013-06-24"	"game-01"	166758
"2013-06-24"	"game-01"	504219
"2013-06-24"	"game-01"	680137
"2013-06-24"	"game-01"	972362
"2013-06-24"	"game-01"	283996
"2013-06-24"	"game-01"	21948
"2013-06-24"	"game-01"	563772
"2013-06-24"	"game-01"	583447
"2013-06-24"	"game-01"	469262
"2013-06-24"	"game-01"	731827
"2013-06-24"	"game-01"	683812
"2013-06-24"	"game-01"	159913
"2013-06-24"	"game-01"	743804
"2013-06-24"	"game-01"	530726
"2013-06-24"	"game-01"	673094
"2013-06-24"	"game-01"	467994
"2013-06-24"	"game-01"	831688
"2013-06-24"	"game-01"	341241
"2013-06-24"	"game-01"	161680
"2013-06-24"	"game-01"	264955
"2013-06-24"	"game-01"	246919
"2013-06-24"	"game-01"	691684
"2013-06-24"	"game-01"	918214
"2013-06-24"	"game-01"	977107
"2013-06-24"	"game-01"	52758
"2013-06-24"	"game-01"	46915
"2013-06-24"	"game-01"	742727
"2013-06-24"	"game-01"	100605
"2013-06-24"	"game-01"	81234
"2013-06-24"	"game-01"	221510
"2013-06-24"	"game-01"	546591
"2013-06-24"	"game-01"	198747
"2013-06-24"	"game-01"	58066
"2013-06-24"	"game-01"	987814
"2013-06-24"	"game-01"	56642
"2013-06-24"	"game-01"	937892
"2013-06-24"	"game-01"	886054
"2013-06-24"	"game-01"	974981
"2013-06-24"	"game-01"	703566
"2013-06-24"	"game-01"	86814
"2013-06-24"	"game-01"	292648
"2013-06-24"	"game-01"	571419
"2013-06-24"	"game-01"	278695
"2013-06-24"	"game-01"	253542
"2013-06-24"	"game-01"	524903
"2013-06-24"	"game-01"	906535
"2013-06-24"	"game-01"	93259
"2013-06-24"	"game-01"	152708
"2013-06-24"	"game-01"	36527
"2013-06-24"	"game-01"	965723
"2013-06-24"	"game-01"	995080
"2013-06-24"	"game-01"	218585
"2013-06-24"	"game-01"	452211
"2013-06-24"	"game-01"	668362
"2013-06-24"	"game-01"	402505
"2013-06-24"	"game-01"	113650
"2013-06-24"	"game-01"	218005
"2013-06-24"	"game-01"	974438
"2013-06-24"	"game-01"	732151
"2013-06-24"	"game-01"	97348
"2013-06-24"	"game-01"	110611
"2013-06-24"	"game-01"	260681
"2013-06-24"	"game-01"	796015
"2013-06-24"	"game-01"	836168
"2013-06-24"	"game-01"	231063
"2013-06-24"	"game-01"	94443
"2013-06-24"	"game-01"	878267
"2013-06-24"	"game-01"	193040
"2013-06-24"	"game-01"	892109
"2013-06-24"	"game-01"	551792
"2013-06-24"	"game-01"	606901
"2013-06-24"	"game-01"	859193
"2013-06-24"	"game-01"	901175
"2013-06-24"	"game-01"	765547
"2013-06-24"	"game-01"	330702
"2013-06-24"	"game-01"	523629
"2013-06-24"	"game-01"	232639
"2013-06-24"	"game-01"	788618
"2013-06-24"	"game-01"	770337
"2013-06-24"	"game-01"	228164
"2013-06-24"	"game-01"	786730
"2013-06-24"	"game-01"	653185
"2013-06-24"	"game-01"	959993
"2013-06-24"	"game-01"	564498
"2013-06-24"	"game-01"	967707
"2013-06-24"	"game-01"	948585
"2013-06-24"	"game-01"	94069
"2013-06-24"	"game-01"	454813
"2013-06-24"	"game-01"	215310
"2013-06-24"	"game-01"	716837
"2013-06-24"	"game-01"	401653
"2013-06-24"	"game-01"	246886
"2013-06-24"	"game-01"	773280
"2013-06-24"	"game-01"	697945
"2013-06-24"	"game-01"	810813
"2013-06-24"	"game-01"	370236
"2013-06-24"	"game-01"	302513
"2013-06-24"	"game-01"	573279
"2013-06-24"	"game-01"	110267
"2013-06-24"	"game-01"	366032
"2013-06-24"	"game-01"	850024
"2013-06-24"	"game-01"	681546
"2013-06-24"	"game-01"	924597
"2013-06-24"	"game-01"	699453
"2013-06-24"	"game-01"	745436
"2013-06-24"	"game-01"	800536
"2013-06-24"	"game-01"	83972
"2013-06-24"	"game-01"	391568
"2013-06-24"	"game-01"	984482
"2013-06-24"	"game-01"	787956
"2013-06-24"	"game-01"	874025
"2013-06-24"	"game-01"	368251
"2013-06-24"	"game-01"	261775
"2013-06-24"	"game-01"	335244
"2013-06-24"	"game-01"	985168
"2013-06-24"	"game-01"	411264
"2013-06-24"	"game-01"	280979
"2013-06-24"	"game-01"	468439
"2013-06-24"	"game-01"	838976
"2013-06-24"	"game-01"	999534
"2013-06-24"	"game-01"	638783
"2013-06-24"	"game-01"	772381
"2013-06-24"	"game-01"	817244
"2013-06-24"	"game-01"	332080
"2013-06-24"	"game-01"	804929
"2013-06-24"	"game-01"	782410
"2013-06-24"	"game-01"	137246
"2013-06-24"	"game-01"	379999
"2013-06-24"	"game-01"	118499
"2013-06-24"	"game-01"	879152
"2013-06-24"	"game-01"	25951
"2013-06-24"	"game-01"	288944
"2013-06-24"	"game-01"	594723
"2013-06-24"	"game-01"	535907
"2013-06-24"	"game-01"	852768
"2013-06-24"	"game-01"	449288
"2013-06-24"	"game-01"	365521
"2013-06-24"	"game-01"	58967
"2013-06-24"	"game-01"	625799
"2013-06-24"	"game-01"	726579
"2013-06-24"	"game-01"	877539
"2013-06-24"	"game-01"	587827
"2013-06-24"	"game-01"	711565
"2013-06-24"	"game-01"	675018
"2013-06-24"	"game-01"	320794
"2013-06-24"	"game-01"	806270
"2013-06-24"	"game-01"	90141
"2013-06-24"	"game-01"	568628
"2013-06-24"	"game-01"	468846
"2013-06-24"	"game-01"	943166
"2013-06-24"	"game-01"	299493
"2013-06-24"	"game-01"	44447
"2013-06-24"	"game-01"	945151
"2013-06-24"	"game-01"	672092
"2013-06-24"	"game-01"	581392
"2013-06-24"	"game-01"	384295
"2013-06-24"	"game-01"	44227
"2013-06-24"	"game-01"	749043
"2013-06-24"	"game-01"	160606
"2013-06-24"	"game-01"	828855
"2013-06-24"	"game-01"	648139
"2013-06-24"	"game-01"	67473
"2013-06-24"	"game-01"	919052
"2013-06-24"	"game-01"	154217
"2013-06-24"	"game-01"	800668
"2013-06-24"	"game-01"	103581
"2013-06-24"	"game-01"	58202
"2013-06-24"	"game-01"	148240
"2013-06-24"	"game-01"	863946
"2013-06-24"	"game-01"	529100
"2013-06-24"	"game-01"	215712
"2013-06-24"	"game-01"	417334
"2013-06-24"	"game-01"	224097
"2013-06-24"	"game-01"	603094
"2013-06-24"	"game-01"	927632
"2013-06-24"	"game-01"	218144
"2013-06-24"	"game-01"	248274
"2013-06-24"	"game-01"	972626
"2013-06-24"	"game-01"	93240
"2013-06-24"	"game-01"	322211
"2013-06-24"	"game-01"	39478
"2013-06-24"	"game-01"	729085
"2013-06-24"	"game-01"	832676
"2013-06-24"	"game-01"	670177
"2013-06-24"	"game-01"	606366
"2013-06-24"	"game-01"	856427
"2013-06-24"	"game-01"	667290
"2013-06-24"	"game-01"	321384
"2013-06-24"	"game-01"	27094
"2013-06-24"	"game-01"	414966
"2013-06-24"	"game-01"	414531
"2013-06-24"	"game-01"	159472
"2013-06-24"	"game-01"	643331
"2013-06-24"	"game-01"	730565
"2013-06-24"	"game-01"	460979
"2013-06-24"	"game-01"	14098
"2013-06-24"	"game-01"	17495
"2013-06-24"	"game-01"	39637
"2013-06-24"	"game-01"	208148
"2013-06-24"	"game-01"	923366
"2013-06-24"	"game-01"	152332
"2013-06-24"	"game-01"	74273
"2013-06-24"	"game-01"	606399
"2013-06-24"	"game-01"	769632
"2013-06-24"	"game-01"	139702
"2013-06-24"	"game-01"	750254
"2013-06-24"	"game-01"	505801
"2013-06-24"	"game-01"	710782
"2013-06-24"	"game-01"	799642
"2013-06-24"	"game-01"	377858
"2013-06-24"	"game-01"	358494
"2013-06-24"	"game-01"	794654
"2013-06-24"	"game-01"	860076
"2013-06-24"	"game-01"	272531
"2013-06-24"	"game-01"	746869
"2013-06-24"	"game-01"	271802
"2013-06-24"	"game-01"	22808
"2013-06-24"	"game-01"	456586
"2013-06-24"	"game-01"	182075
"2013-06-24"	"game-01"	923290
"2013-06-24"	"game-01"	658270
"2013-06-24"	"game-01"	659880
"2013-06-24"	"game-01"	583904
"2013-06-24"	"game-01"	152783
"2013-06-24"	"game-01"	829650
"2013-06-24"	"game-01"	318743
"2013-06-24"	"game-01"	666381
"2013-06-24"	"game-01"	167291
"2013-06-24"	"game-01"	499026
"2013-06-24"	"game-01"	499026
"2013-06-24"	"game-01"	161406
"2013-06-24"	"game-01"	308080
"2013-06-24"	"game-01"	146149
"2013-06-24"	"game-01"	344806
"2013-06-24"	"game-01"	997402
"2013-06-24"	"game-01"	412476
"2013-06-24"	"game-01"	21430
"2013-06-24"	"game-01"	907705
"2013-06-24"	"game-01"	790521
"2013-06-24"	"game-01"	800312
"2013-06-24"	"game-01"	738242
"2013-06-24"	"game-01"	125180
"2013-06-24"	"game-01"	698898
"2013-06-24"	"game-01"	156496
"2013-06-24"	"game-01"	7911
"2013-06-24"	"game-01"	395316
"2013-06-24"	"game-01"	895527
"2013-06-24"	"game-01"	962358
"2013-06-24"	"game-01"	512377
"2013-06-24"	"game-01"	875403
"2013-06-24"	"game-01"	166168
"2013-06-24"	"game-01"	542753
"2013-06-24"	"game-01"	281375
"2013-06-24"	"game-01"	808042
"2013-06-24"	"game-01"	861654
"2013-06-24"	"game-01"	737515
"2013-06-24"	"game-01"	612680
"2013-06-24"	"game-01"	223366
"2013-06-24"	"game-01"	861073
"2013-06-24"	"game-01"	965563
"2013-06-24"	"game-01"	607750
"2013-06-24"	"game-01"	764738
"2013-06-24"	"game-01"	645485
"2013-06-24"	"game-01"	3049
"2013-06-24"	"game-01"	270261
"2013-06-24"	"game-01"	308999
"2013-06-24"	"game-01"	563970
"2013-06-24"	"game-01"	564452
"2013-06-24"	"game-01"	705768
"2013-06-24"	"game-01"	762579
"2013-06-24"	"game-01"	990916
"2013-06-24"	"game-01"	522462
"2013-06-24"	"game-01"	603958
"2013-06-24"	"game-01"	252295
"2013-06-24"	"game-01"	464244
"2013-06-24"	"game-01"	180506
"2013-06-24"	"game-01"	931878
"2013-06-24"	"game-01"	38008
"2013-06-24"	"game-01"	457681
"2013-06-24"	"game-01"	992179
"2013-06-24"	"game-01"	970491
"2013-06-24"	"game-01"	262659
"2013-06-24"	"game-01"	559463
"2013-06-24"	"game-01"	309252
"2013-06-24"	"game-01"	352946
"2013-06-24"	"game-01"	614017
"2013-06-24"	"game-01"	562894
"2013-06-24"	"game-01"	191255
"2013-06-24"	"game-01"	678969
"2013-06-24"	"game-01"	363759
"2013-06-24"	"game-01"	82010
"2013-06-24"	"game-01"	134650
"2013-06-24"	"game-01"	776960
"2013-06-24"	"game-01"	617295
"2013-06-24"	"game-01"	112337
"2013-06-24"	"game-01"	605128
"2013-06-24"	"game-01"	631002
"2013-06-24"	"game-01"	361957
"2013-06-24"	"game-01"	418924
"2013-06-24"	"game-01"	540579
"2013-06-24"	"game-01"	363958
"2013-06-24"	"game-01"	784
"2013-06-24"	"game-01"	856018
"2013-06-24"	"game-01"	312485
"2013-06-24"	"game-01"	864647
"2013-06-24"	"game-01"	511125
"2013-06-24"	"game-01"	923135
"2013-06-24"	"game-01"	937893
"2013-06-24"	"game-01"	513992
"2013-06-24"	"game-01"	894839
"2013-06-24"	"game-01"	88095
"2013-06-24"	"game-01"	997049
"2013-06-24"	"game-01"	689823
"2013-06-24"	"game-01"	757409
"2013-06-24"	"game-01"	237737
"2013-06-24"	"game-01"	458274
"2013-06-24"	"game-01"	131757
"2013-06-24"	"game-01"	439345
"2013-06-24"	"game-01"	161035
"2013-06-24"	"game-01"	118158
"2013-06-24"	"game-01"	297136
"2013-06-24"	"game-01"	893269
"2013-06-24"	"game-01"	10660
"2013-06-24"	"game-01"	165577
"2013-06-24"	"game-01"	104727
"2013-06-24"	"game-01"	114395
"2013-06-24"	"game-01"	567158
"2013-06-24"	"game-01"	833249
"2013-06-24"	"game-01"	543112
"2013-06-24"	"game-01"	592147
"2013-06-24"	"game-01"	714368
"2013-06-24"	"game-01"	230896
"2013-06-24"	"game-01"	483534
"2013-06-24"	"game-01"	972030
"2013-06-24"	"game-01"	555860
"2013-06-24"	"game-01"	372355
"2013-06-24"	"game-01"	983700
"2013-06-24"	"game-01"	426525
"2013-06-24"	"game-01"	553387
"2013-06-24"	"game-01"	549927
"2013-06-24"	"game-01"	766499
"2013-06-24"	"game-01"	728997
"2013-06-24"	"game-01"	327167
"2013-06-24"	"game-01"	8711
"2013-06-24"	"game-01"	18422
"2013-06-24"	"game-01"	332858
"2013-06-24"	"game-01"	186819
"2013-06-24"	"game-01"	31179
"2013-06-24"	"game-01"	291048
"2013-06-24"	"game-01"	169761
"2013-06-24"	"game-01"	997769
"2013-06-24"	"game-01"	879830
"2013-06-24"	"game-01"	191532
"2013-06-24"	"game-01"	38636
"2013-06-24"	"game-01"	602147
"2013-06-24"	"game-01"	153743
"2013-06-24"	"game-01"	699534
"2013-06-24"	"game-01"	521247
"2013-06-24"	"game-01"	310326
"2013-06-24"	"game-01"	646049
"2013-06-24"	"game-01"	761659
"2013-06-24"	"game-01"	670294
"2013-06-24"	"game-01"	833394
"2013-06-24"	"game-01"	927669
"2013-06-24"	"game-01"	397972
"2013-06-24"	"game-01"	822191
"2013-06-24"	"game-01"	237044
"2013-06-24"	"game-01"	942550
"2013-06-24"	"game-01"	127495
"2013-06-24"	"game-01"	729932
"2013-06-24"	"game-01"	191231
"2013-06-24"	"game-01"	579486
"2013-06-24"	"game-01"	161916
"2013-06-24"	"game-01"	621752
"2013-06-24"	"game-01"	569652
"2013-06-24"	"game-01"	405247
"2013-06-24"	"game-01"	868095
"2013-06-24"	"game-01"	732445
"2013-06-24"	"game-01"	866902
"2013-06-24"	"game-01"	601286
"2013-06-24"	"game-01"	58396
"2013-06-24"	"game-01"	203990
"2013-06-24"	"game-01"	394797
"2013-06-24"	"game-01"	834795
"2013-06-24"	"game-01"	28669
"2013-06-24"	"game-01"	894319
