"log_date"	"app_name"	"user_id"
"2013-09-22"	"game-01"	71618
"2013-09-22"	"game-01"	194084
"2013-09-22"	"game-01"	349431
"2013-09-22"	"game-01"	618172
"2013-09-22"	"game-01"	517857
"2013-09-22"	"game-01"	281181
"2013-09-22"	"game-01"	787266
"2013-09-22"	"game-01"	715204
"2013-09-22"	"game-01"	925875
"2013-09-22"	"game-01"	326488
"2013-09-22"	"game-01"	48525
"2013-09-22"	"game-01"	79609
"2013-09-22"	"game-01"	475727
"2013-09-22"	"game-01"	981617
"2013-09-22"	"game-01"	68048
"2013-09-22"	"game-01"	947897
"2013-09-22"	"game-01"	459721
"2013-09-22"	"game-01"	951004
"2013-09-22"	"game-01"	823545
"2013-09-22"	"game-01"	155647
"2013-09-22"	"game-01"	432245
"2013-09-22"	"game-01"	167435
"2013-09-22"	"game-01"	875982
"2013-09-22"	"game-01"	132585
"2013-09-22"	"game-01"	583202
"2013-09-22"	"game-01"	721949
"2013-09-22"	"game-01"	662713
"2013-09-22"	"game-01"	499244
"2013-09-22"	"game-01"	503862
"2013-09-22"	"game-01"	366593
"2013-09-22"	"game-01"	299178
"2013-09-22"	"game-01"	180276
"2013-09-22"	"game-01"	787742
"2013-09-22"	"game-01"	92342
"2013-09-22"	"game-01"	168025
"2013-09-22"	"game-01"	229932
"2013-09-22"	"game-01"	13637
"2013-09-22"	"game-01"	171431
"2013-09-22"	"game-01"	21223
"2013-09-22"	"game-01"	902520
"2013-09-22"	"game-01"	975294
"2013-09-22"	"game-01"	971948
"2013-09-22"	"game-01"	263142
"2013-09-22"	"game-01"	315944
"2013-09-22"	"game-01"	858171
"2013-09-22"	"game-01"	945470
"2013-09-22"	"game-01"	469048
"2013-09-22"	"game-01"	4718
"2013-09-22"	"game-01"	588676
"2013-09-22"	"game-01"	365459
"2013-09-22"	"game-01"	812395
"2013-09-22"	"game-01"	85112
"2013-09-22"	"game-01"	207450
"2013-09-22"	"game-01"	941970
"2013-09-22"	"game-01"	50129
"2013-09-22"	"game-01"	32398
"2013-09-22"	"game-01"	430506
"2013-09-22"	"game-01"	758987
"2013-09-22"	"game-01"	561849
"2013-09-22"	"game-01"	824209
"2013-09-22"	"game-01"	819151
"2013-09-22"	"game-01"	368047
"2013-09-22"	"game-01"	106453
"2013-09-22"	"game-01"	369840
"2013-09-22"	"game-01"	769174
"2013-09-22"	"game-01"	689622
"2013-09-22"	"game-01"	89387
"2013-09-22"	"game-01"	108672
"2013-09-22"	"game-01"	998383
"2013-09-22"	"game-01"	675027
"2013-09-22"	"game-01"	809554
"2013-09-22"	"game-01"	125520
"2013-09-22"	"game-01"	634090
"2013-09-22"	"game-01"	959275
"2013-09-22"	"game-01"	881350
"2013-09-22"	"game-01"	430252
"2013-09-22"	"game-01"	399859
"2013-09-22"	"game-01"	838423
"2013-09-22"	"game-01"	691629
"2013-09-22"	"game-01"	614536
"2013-09-22"	"game-01"	199033
"2013-09-22"	"game-01"	745353
"2013-09-22"	"game-01"	667785
"2013-09-22"	"game-01"	501229
"2013-09-22"	"game-01"	22126
"2013-09-22"	"game-01"	3350
"2013-09-22"	"game-01"	895466
"2013-09-22"	"game-01"	990956
"2013-09-22"	"game-01"	434101
"2013-09-22"	"game-01"	632465
"2013-09-22"	"game-01"	376957
"2013-09-22"	"game-01"	379000
"2013-09-22"	"game-01"	196570
"2013-09-22"	"game-01"	882588
"2013-09-22"	"game-01"	639240
"2013-09-22"	"game-01"	972172
"2013-09-22"	"game-01"	839555
"2013-09-22"	"game-01"	10701
"2013-09-22"	"game-01"	482465
"2013-09-22"	"game-01"	417447
"2013-09-22"	"game-01"	338010
"2013-09-22"	"game-01"	52372
"2013-09-22"	"game-01"	393250
"2013-09-22"	"game-01"	90763
"2013-09-22"	"game-01"	165912
"2013-09-22"	"game-01"	923467
"2013-09-22"	"game-01"	570270
"2013-09-22"	"game-01"	299477
"2013-09-22"	"game-01"	353636
"2013-09-22"	"game-01"	58443
"2013-09-22"	"game-01"	998633
"2013-09-22"	"game-01"	498047
"2013-09-22"	"game-01"	922505
"2013-09-22"	"game-01"	282731
"2013-09-22"	"game-01"	635305
"2013-09-22"	"game-01"	609819
"2013-09-22"	"game-01"	637841
"2013-09-22"	"game-01"	983814
"2013-09-22"	"game-01"	961410
"2013-09-22"	"game-01"	531748
"2013-09-22"	"game-01"	54146
"2013-09-22"	"game-01"	824955
"2013-09-22"	"game-01"	597215
"2013-09-22"	"game-01"	134475
"2013-09-22"	"game-01"	684403
"2013-09-22"	"game-01"	301203
"2013-09-22"	"game-01"	376917
"2013-09-22"	"game-01"	439693
"2013-09-22"	"game-01"	23186
"2013-09-22"	"game-01"	937181
"2013-09-22"	"game-01"	591405
"2013-09-22"	"game-01"	159913
"2013-09-22"	"game-01"	398234
"2013-09-22"	"game-01"	603532
"2013-09-22"	"game-01"	930898
"2013-09-22"	"game-01"	836300
"2013-09-22"	"game-01"	396172
"2013-09-22"	"game-01"	766477
"2013-09-22"	"game-01"	246919
"2013-09-22"	"game-01"	575827
"2013-09-22"	"game-01"	837375
"2013-09-22"	"game-01"	357367
"2013-09-22"	"game-01"	120588
"2013-09-22"	"game-01"	430129
"2013-09-22"	"game-01"	789236
"2013-09-22"	"game-01"	893199
"2013-09-22"	"game-01"	703809
"2013-09-22"	"game-01"	58066
"2013-09-22"	"game-01"	974981
"2013-09-22"	"game-01"	305563
"2013-09-22"	"game-01"	543585
"2013-09-22"	"game-01"	817204
"2013-09-22"	"game-01"	911412
"2013-09-22"	"game-01"	571419
"2013-09-22"	"game-01"	278695
"2013-09-22"	"game-01"	832677
"2013-09-22"	"game-01"	577303
"2013-09-22"	"game-01"	278319
"2013-09-22"	"game-01"	237188
"2013-09-22"	"game-01"	906535
"2013-09-22"	"game-01"	250462
"2013-09-22"	"game-01"	72008
"2013-09-22"	"game-01"	887616
"2013-09-22"	"game-01"	901163
"2013-09-22"	"game-01"	613626
"2013-09-22"	"game-01"	626133
"2013-09-22"	"game-01"	552532
"2013-09-22"	"game-01"	231891
"2013-09-22"	"game-01"	85992
"2013-09-22"	"game-01"	138461
"2013-09-22"	"game-01"	887315
"2013-09-22"	"game-01"	690189
"2013-09-22"	"game-01"	141438
"2013-09-22"	"game-01"	995080
"2013-09-22"	"game-01"	218585
"2013-09-22"	"game-01"	223651
"2013-09-22"	"game-01"	127468
"2013-09-22"	"game-01"	402505
"2013-09-22"	"game-01"	113650
"2013-09-22"	"game-01"	732151
"2013-09-22"	"game-01"	141050
"2013-09-22"	"game-01"	263146
"2013-09-22"	"game-01"	405494
"2013-09-22"	"game-01"	383272
"2013-09-22"	"game-01"	137619
"2013-09-22"	"game-01"	200060
"2013-09-22"	"game-01"	972348
"2013-09-22"	"game-01"	370437
"2013-09-22"	"game-01"	628519
"2013-09-22"	"game-01"	13387
"2013-09-22"	"game-01"	621413
"2013-09-22"	"game-01"	892109
"2013-09-22"	"game-01"	38226
"2013-09-22"	"game-01"	606901
"2013-09-22"	"game-01"	950962
"2013-09-22"	"game-01"	823716
"2013-09-22"	"game-01"	503887
"2013-09-22"	"game-01"	854597
"2013-09-22"	"game-01"	938243
"2013-09-22"	"game-01"	232639
"2013-09-22"	"game-01"	336499
"2013-09-22"	"game-01"	228164
"2013-09-22"	"game-01"	792254
"2013-09-22"	"game-01"	19245
"2013-09-22"	"game-01"	301151
"2013-09-22"	"game-01"	168637
"2013-09-22"	"game-01"	564498
"2013-09-22"	"game-01"	535074
"2013-09-22"	"game-01"	293901
"2013-09-22"	"game-01"	94069
"2013-09-22"	"game-01"	39474
"2013-09-22"	"game-01"	873902
"2013-09-22"	"game-01"	293117
"2013-09-22"	"game-01"	221157
"2013-09-22"	"game-01"	389492
"2013-09-22"	"game-01"	710640
"2013-09-22"	"game-01"	241936
"2013-09-22"	"game-01"	489661
"2013-09-22"	"game-01"	363138
"2013-09-22"	"game-01"	802084
"2013-09-22"	"game-01"	8693
"2013-09-22"	"game-01"	861058
"2013-09-22"	"game-01"	489966
"2013-09-22"	"game-01"	468439
"2013-09-22"	"game-01"	141639
"2013-09-22"	"game-01"	966544
"2013-09-22"	"game-01"	605771
"2013-09-22"	"game-01"	606888
"2013-09-22"	"game-01"	594723
"2013-09-22"	"game-01"	230989
"2013-09-22"	"game-01"	394600
"2013-09-22"	"game-01"	284507
"2013-09-22"	"game-01"	936488
"2013-09-22"	"game-01"	410975
"2013-09-22"	"game-01"	881616
"2013-09-22"	"game-01"	877539
"2013-09-22"	"game-01"	711565
"2013-09-22"	"game-01"	558485
"2013-09-22"	"game-01"	273641
"2013-09-22"	"game-01"	476268
"2013-09-22"	"game-01"	956598
"2013-09-22"	"game-01"	90141
"2013-09-22"	"game-01"	215950
"2013-09-22"	"game-01"	904962
"2013-09-22"	"game-01"	945151
"2013-09-22"	"game-01"	581392
"2013-09-22"	"game-01"	46952
"2013-09-22"	"game-01"	749043
"2013-09-22"	"game-01"	13370
"2013-09-22"	"game-01"	103581
"2013-09-22"	"game-01"	442436
"2013-09-22"	"game-01"	425309
"2013-09-22"	"game-01"	560678
"2013-09-22"	"game-01"	666909
"2013-09-22"	"game-01"	561314
"2013-09-22"	"game-01"	125473
"2013-09-22"	"game-01"	171800
"2013-09-22"	"game-01"	47700
"2013-09-22"	"game-01"	306194
"2013-09-22"	"game-01"	499470
"2013-09-22"	"game-01"	180163
"2013-09-22"	"game-01"	134614
"2013-09-22"	"game-01"	301601
"2013-09-22"	"game-01"	344590
"2013-09-22"	"game-01"	26278
"2013-09-22"	"game-01"	11542
"2013-09-22"	"game-01"	105116
"2013-09-22"	"game-01"	19103
"2013-09-22"	"game-01"	974381
"2013-09-22"	"game-01"	807945
"2013-09-22"	"game-01"	414531
"2013-09-22"	"game-01"	402910
"2013-09-22"	"game-01"	950445
"2013-09-22"	"game-01"	152332
"2013-09-22"	"game-01"	265592
"2013-09-22"	"game-01"	605060
"2013-09-22"	"game-01"	670571
"2013-09-22"	"game-01"	248719
"2013-09-22"	"game-01"	159164
"2013-09-22"	"game-01"	794654
"2013-09-22"	"game-01"	460948
"2013-09-22"	"game-01"	713168
"2013-09-22"	"game-01"	119336
"2013-09-22"	"game-01"	35513
"2013-09-22"	"game-01"	522927
"2013-09-22"	"game-01"	581850
"2013-09-22"	"game-01"	749997
"2013-09-22"	"game-01"	835182
"2013-09-22"	"game-01"	358983
"2013-09-22"	"game-01"	729143
"2013-09-22"	"game-01"	469993
"2013-09-22"	"game-01"	829650
"2013-09-22"	"game-01"	238395
"2013-09-22"	"game-01"	107803
"2013-09-22"	"game-01"	347491
"2013-09-22"	"game-01"	667024
"2013-09-22"	"game-01"	343331
"2013-09-22"	"game-01"	161406
"2013-09-22"	"game-01"	204110
"2013-09-22"	"game-01"	509488
"2013-09-22"	"game-01"	275812
"2013-09-22"	"game-01"	907705
"2013-09-22"	"game-01"	23609
"2013-09-22"	"game-01"	698898
"2013-09-22"	"game-01"	622826
"2013-09-22"	"game-01"	395316
"2013-09-22"	"game-01"	716314
"2013-09-22"	"game-01"	875403
"2013-09-22"	"game-01"	995484
"2013-09-22"	"game-01"	611293
"2013-09-22"	"game-01"	513092
"2013-09-22"	"game-01"	997543
"2013-09-22"	"game-01"	645485
"2013-09-22"	"game-01"	889250
"2013-09-22"	"game-01"	775372
"2013-09-22"	"game-01"	818259
"2013-09-22"	"game-01"	844732
"2013-09-22"	"game-01"	493719
"2013-09-22"	"game-01"	703400
"2013-09-22"	"game-01"	337769
"2013-09-22"	"game-01"	376134
"2013-09-22"	"game-01"	663828
"2013-09-22"	"game-01"	976554
"2013-09-22"	"game-01"	603958
"2013-09-22"	"game-01"	903618
"2013-09-22"	"game-01"	927105
"2013-09-22"	"game-01"	992179
"2013-09-22"	"game-01"	970491
"2013-09-22"	"game-01"	905511
"2013-09-22"	"game-01"	460166
"2013-09-22"	"game-01"	818185
"2013-09-22"	"game-01"	158494
"2013-09-22"	"game-01"	196153
"2013-09-22"	"game-01"	596378
"2013-09-22"	"game-01"	838067
"2013-09-22"	"game-01"	368317
"2013-09-22"	"game-01"	678969
"2013-09-22"	"game-01"	281883
"2013-09-22"	"game-01"	590901
"2013-09-22"	"game-01"	407232
"2013-09-22"	"game-01"	134650
"2013-09-22"	"game-01"	432404
"2013-09-22"	"game-01"	390934
"2013-09-22"	"game-01"	617295
"2013-09-22"	"game-01"	395364
"2013-09-22"	"game-01"	712182
"2013-09-22"	"game-01"	112337
"2013-09-22"	"game-01"	675123
"2013-09-22"	"game-01"	687832
"2013-09-22"	"game-01"	975532
"2013-09-22"	"game-01"	959390
"2013-09-22"	"game-01"	810501
"2013-09-22"	"game-01"	704785
"2013-09-22"	"game-01"	459992
"2013-09-22"	"game-01"	613157
"2013-09-22"	"game-01"	363958
"2013-09-22"	"game-01"	426893
"2013-09-22"	"game-01"	2040
"2013-09-22"	"game-01"	397270
"2013-09-22"	"game-01"	856018
"2013-09-22"	"game-01"	312485
"2013-09-22"	"game-01"	176696
"2013-09-22"	"game-01"	488090
"2013-09-22"	"game-01"	994056
"2013-09-22"	"game-01"	828548
"2013-09-22"	"game-01"	138335
"2013-09-22"	"game-01"	969237
"2013-09-22"	"game-01"	571793
"2013-09-22"	"game-01"	128625
"2013-09-22"	"game-01"	704224
"2013-09-22"	"game-01"	744430
"2013-09-22"	"game-01"	495632
"2013-09-22"	"game-01"	674736
"2013-09-22"	"game-01"	458274
"2013-09-22"	"game-01"	131757
"2013-09-22"	"game-01"	118158
"2013-09-22"	"game-01"	720066
"2013-09-22"	"game-01"	83963
"2013-09-22"	"game-01"	74272
"2013-09-22"	"game-01"	458276
"2013-09-22"	"game-01"	694027
"2013-09-22"	"game-01"	586949
"2013-09-22"	"game-01"	240558
"2013-09-22"	"game-01"	38913
"2013-09-22"	"game-01"	833249
"2013-09-22"	"game-01"	592147
"2013-09-22"	"game-01"	10025
"2013-09-22"	"game-01"	703488
"2013-09-22"	"game-01"	69844
"2013-09-22"	"game-01"	288812
"2013-09-22"	"game-01"	660507
"2013-09-22"	"game-01"	544608
"2013-09-22"	"game-01"	549927
"2013-09-22"	"game-01"	766499
"2013-09-22"	"game-01"	221725
"2013-09-22"	"game-01"	18422
"2013-09-22"	"game-01"	332858
"2013-09-22"	"game-01"	31179
"2013-09-22"	"game-01"	191532
"2013-09-22"	"game-01"	782995
"2013-09-22"	"game-01"	38636
"2013-09-22"	"game-01"	602147
"2013-09-22"	"game-01"	872652
"2013-09-22"	"game-01"	153743
"2013-09-22"	"game-01"	921769
"2013-09-22"	"game-01"	51423
"2013-09-22"	"game-01"	521247
"2013-09-22"	"game-01"	696368
"2013-09-22"	"game-01"	115982
"2013-09-22"	"game-01"	682267
"2013-09-22"	"game-01"	50922
"2013-09-22"	"game-01"	137740
"2013-09-22"	"game-01"	350638
"2013-09-22"	"game-01"	837031
"2013-09-22"	"game-01"	911817
"2013-09-22"	"game-01"	91191
"2013-09-22"	"game-01"	822191
"2013-09-22"	"game-01"	778525
"2013-09-22"	"game-01"	169090
"2013-09-22"	"game-01"	230767
"2013-09-22"	"game-01"	424370
"2013-09-22"	"game-01"	910266
"2013-09-22"	"game-01"	127495
"2013-09-22"	"game-01"	772768
"2013-09-22"	"game-01"	26685
"2013-09-22"	"game-01"	579486
"2013-09-22"	"game-01"	621200
"2013-09-22"	"game-01"	461693
"2013-09-22"	"game-01"	772931
"2013-09-22"	"game-01"	691817
"2013-09-22"	"game-01"	58396
"2013-09-22"	"game-01"	50974
"2013-09-22"	"game-01"	28669
"2013-09-22"	"game-01"	66258
"2013-09-22"	"game-01"	392205
"2013-09-22"	"game-01"	628296
"2013-09-22"	"game-01"	445597
"2013-09-22"	"game-01"	211716
"2013-09-22"	"game-01"	435449
"2013-09-22"	"game-01"	429063
"2013-09-22"	"game-01"	109048
"2013-09-22"	"game-01"	702422
"2013-09-22"	"game-01"	228241
"2013-09-22"	"game-01"	476291
"2013-09-22"	"game-01"	734257
"2013-09-22"	"game-01"	367774
"2013-09-22"	"game-01"	383248
"2013-09-22"	"game-01"	604653
"2013-09-22"	"game-01"	523528
"2013-09-22"	"game-01"	832732
"2013-09-22"	"game-01"	468272
"2013-09-22"	"game-01"	333794
"2013-09-22"	"game-01"	300855
"2013-09-22"	"game-01"	859353
"2013-09-22"	"game-01"	78608
"2013-09-22"	"game-01"	66894
"2013-09-22"	"game-01"	945748
"2013-09-22"	"game-01"	843740
"2013-09-22"	"game-01"	895322
"2013-09-22"	"game-01"	539313
"2013-09-22"	"game-01"	244872
"2013-09-22"	"game-01"	517100
"2013-09-22"	"game-01"	391504
"2013-09-22"	"game-01"	271869
"2013-09-22"	"game-01"	464186
"2013-09-22"	"game-01"	590069
"2013-09-22"	"game-01"	430289
"2013-09-22"	"game-01"	355561
"2013-09-22"	"game-01"	626728
"2013-09-22"	"game-01"	428550
"2013-09-22"	"game-01"	899514
"2013-09-22"	"game-01"	578584
"2013-09-22"	"game-01"	708378
"2013-09-22"	"game-01"	493060
"2013-09-22"	"game-01"	145131
"2013-09-22"	"game-01"	593472
"2013-09-22"	"game-01"	374530
"2013-09-22"	"game-01"	1599
"2013-09-22"	"game-01"	753648
"2013-09-22"	"game-01"	961229
"2013-09-22"	"game-01"	787193
"2013-09-22"	"game-01"	166145
"2013-09-22"	"game-01"	375804
"2013-09-22"	"game-01"	189927
"2013-09-22"	"game-01"	308210
"2013-09-22"	"game-01"	776231
"2013-09-22"	"game-01"	521701
"2013-09-22"	"game-01"	45886
"2013-09-22"	"game-01"	663932
"2013-09-22"	"game-01"	418438
"2013-09-22"	"game-01"	903237
"2013-09-22"	"game-01"	831759
"2013-09-22"	"game-01"	757513
"2013-09-22"	"game-01"	529714
"2013-09-22"	"game-01"	153988
"2013-09-22"	"game-01"	309309
"2013-09-22"	"game-01"	55168
"2013-09-22"	"game-01"	652562
"2013-09-22"	"game-01"	834819
"2013-09-22"	"game-01"	865482
"2013-09-22"	"game-01"	270925
"2013-09-22"	"game-01"	275677
"2013-09-22"	"game-01"	417864
"2013-09-22"	"game-01"	841915
"2013-09-22"	"game-01"	362857
"2013-09-22"	"game-01"	910418
"2013-09-22"	"game-01"	635483
"2013-09-22"	"game-01"	786148
"2013-09-22"	"game-01"	638097
"2013-09-22"	"game-01"	638097
"2013-09-22"	"game-01"	99504
"2013-09-22"	"game-01"	692275
"2013-09-22"	"game-01"	765367
"2013-09-22"	"game-01"	166987
"2013-09-22"	"game-01"	408672
"2013-09-22"	"game-01"	398108
"2013-09-22"	"game-01"	638312
"2013-09-22"	"game-01"	424001
"2013-09-22"	"game-01"	586913
"2013-09-22"	"game-01"	430793
"2013-09-22"	"game-01"	165389
"2013-09-22"	"game-01"	683312
"2013-09-22"	"game-01"	584103
"2013-09-22"	"game-01"	404217
"2013-09-22"	"game-01"	74138
"2013-09-22"	"game-01"	68088
"2013-09-22"	"game-01"	119092
"2013-09-22"	"game-01"	76477
"2013-09-22"	"game-01"	834901
"2013-09-22"	"game-01"	141306
"2013-09-22"	"game-01"	991427
"2013-09-22"	"game-01"	595223
"2013-09-22"	"game-01"	922704
"2013-09-22"	"game-01"	140140
"2013-09-22"	"game-01"	242706
"2013-09-22"	"game-01"	236290
"2013-09-22"	"game-01"	914742
"2013-09-22"	"game-01"	56022
"2013-09-22"	"game-01"	926365
"2013-09-22"	"game-01"	366274
"2013-09-22"	"game-01"	791350
"2013-09-22"	"game-01"	320461
"2013-09-22"	"game-01"	149040
"2013-09-22"	"game-01"	159851
"2013-09-22"	"game-01"	102647
"2013-09-22"	"game-01"	715583
"2013-09-22"	"game-01"	78596
"2013-09-22"	"game-01"	501941
"2013-09-22"	"game-01"	698731
"2013-09-22"	"game-01"	614983
"2013-09-22"	"game-01"	185878
"2013-09-22"	"game-01"	727280
"2013-09-22"	"game-01"	994652
"2013-09-22"	"game-01"	801196
"2013-09-22"	"game-01"	953914
"2013-09-22"	"game-01"	586900
"2013-09-22"	"game-01"	897233
"2013-09-22"	"game-01"	635
"2013-09-22"	"game-01"	2128
"2013-09-22"	"game-01"	31428
"2013-09-22"	"game-01"	875446
"2013-09-22"	"game-01"	788507
"2013-09-22"	"game-01"	705291
"2013-09-22"	"game-01"	230426
"2013-09-22"	"game-01"	130106
"2013-09-22"	"game-01"	783464
"2013-09-22"	"game-01"	397104
"2013-09-22"	"game-01"	345649
"2013-09-22"	"game-01"	367297
"2013-09-22"	"game-01"	283664
"2013-09-22"	"game-01"	360465
"2013-09-22"	"game-01"	21929
"2013-09-22"	"game-01"	195413
"2013-09-22"	"game-01"	800121
"2013-09-22"	"game-01"	717249
"2013-09-22"	"game-01"	95840
"2013-09-22"	"game-01"	348479
"2013-09-22"	"game-01"	540574
"2013-09-22"	"game-01"	218785
"2013-09-22"	"game-01"	487587
"2013-09-22"	"game-01"	864290
"2013-09-22"	"game-01"	915270
"2013-09-22"	"game-01"	655373
"2013-09-22"	"game-01"	867371
"2013-09-22"	"game-01"	279727
"2013-09-22"	"game-01"	72332
"2013-09-22"	"game-01"	794675
"2013-09-22"	"game-01"	401404
"2013-09-22"	"game-01"	731678
"2013-09-22"	"game-01"	558238
"2013-09-22"	"game-01"	234564
"2013-09-22"	"game-01"	150021
"2013-09-22"	"game-01"	936743
"2013-09-22"	"game-01"	382431
"2013-09-22"	"game-01"	841434
"2013-09-22"	"game-01"	766267
"2013-09-22"	"game-01"	160718
"2013-09-22"	"game-01"	930157
"2013-09-22"	"game-01"	826002
"2013-09-22"	"game-01"	574596
"2013-09-22"	"game-01"	898846
"2013-09-22"	"game-01"	82552
"2013-09-22"	"game-01"	877046
"2013-09-22"	"game-01"	384358
"2013-09-22"	"game-01"	284959
"2013-09-22"	"game-01"	459982
"2013-09-22"	"game-01"	371178
"2013-09-22"	"game-01"	590908
"2013-09-22"	"game-01"	432309
"2013-09-22"	"game-01"	123842
"2013-09-22"	"game-01"	326277
"2013-09-22"	"game-01"	83740
"2013-09-22"	"game-01"	319631
"2013-09-22"	"game-01"	572476
"2013-09-22"	"game-01"	577108
"2013-09-22"	"game-01"	109130
"2013-09-22"	"game-01"	111701
"2013-09-22"	"game-01"	579392
"2013-09-22"	"game-01"	679563
"2013-09-22"	"game-01"	629510
"2013-09-22"	"game-01"	682558
"2013-09-22"	"game-01"	41980
"2013-09-22"	"game-01"	552980
"2013-09-22"	"game-01"	479300
"2013-09-22"	"game-01"	466830
"2013-09-22"	"game-01"	798791
"2013-09-22"	"game-01"	395289
"2013-09-22"	"game-01"	354930
"2013-09-22"	"game-01"	119073
"2013-09-22"	"game-01"	463922
"2013-09-22"	"game-01"	745114
"2013-09-22"	"game-01"	932292
"2013-09-22"	"game-01"	325550
"2013-09-22"	"game-01"	832777
"2013-09-22"	"game-01"	958478
"2013-09-22"	"game-01"	760901
"2013-09-22"	"game-01"	946751
"2013-09-22"	"game-01"	548530
"2013-09-22"	"game-01"	571106
"2013-09-22"	"game-01"	259231
"2013-09-22"	"game-01"	246867
"2013-09-22"	"game-01"	658775
"2013-09-22"	"game-01"	802137
"2013-09-22"	"game-01"	143690
"2013-09-22"	"game-01"	574199
"2013-09-22"	"game-01"	561627
"2013-09-22"	"game-01"	216093
"2013-09-22"	"game-01"	178368
"2013-09-22"	"game-01"	86540
"2013-09-22"	"game-01"	528235
"2013-09-22"	"game-01"	909445
"2013-09-22"	"game-01"	453010
"2013-09-22"	"game-01"	288289
"2013-09-22"	"game-01"	479123
"2013-09-22"	"game-01"	111964
"2013-09-22"	"game-01"	39673
"2013-09-22"	"game-01"	163811
"2013-09-22"	"game-01"	258731
"2013-09-22"	"game-01"	77560
"2013-09-22"	"game-01"	233961
"2013-09-22"	"game-01"	403042
"2013-09-22"	"game-01"	579731
"2013-09-22"	"game-01"	959604
"2013-09-22"	"game-01"	810509
"2013-09-22"	"game-01"	864816
"2013-09-22"	"game-01"	13366
"2013-09-22"	"game-01"	202517
"2013-09-22"	"game-01"	246838
"2013-09-22"	"game-01"	117853
"2013-09-22"	"game-01"	486499
"2013-09-22"	"game-01"	551710
"2013-09-22"	"game-01"	599057
"2013-09-22"	"game-01"	130595
"2013-09-22"	"game-01"	825898
"2013-09-22"	"game-01"	395772
"2013-09-22"	"game-01"	583717
"2013-09-22"	"game-01"	444788
"2013-09-22"	"game-01"	821339
"2013-09-22"	"game-01"	957387
"2013-09-22"	"game-01"	96389
"2013-09-22"	"game-01"	611947
"2013-09-22"	"game-01"	35257
"2013-09-22"	"game-01"	824749
"2013-09-22"	"game-01"	525225
"2013-09-22"	"game-01"	346994
"2013-09-22"	"game-01"	133420
"2013-09-22"	"game-01"	381849
"2013-09-22"	"game-01"	663168
"2013-09-22"	"game-01"	433177
"2013-09-22"	"game-01"	928597
"2013-09-22"	"game-01"	656587
"2013-09-22"	"game-01"	470911
"2013-09-22"	"game-01"	209582
"2013-09-22"	"game-01"	98258
"2013-09-22"	"game-01"	765667
"2013-09-22"	"game-01"	783596
"2013-09-22"	"game-01"	368916
"2013-09-22"	"game-01"	631917
"2013-09-22"	"game-01"	965489
"2013-09-22"	"game-01"	37824
"2013-09-22"	"game-01"	118765
"2013-09-22"	"game-01"	300194
"2013-09-22"	"game-01"	635334
"2013-09-22"	"game-01"	344679
"2013-09-22"	"game-01"	33990
"2013-09-22"	"game-01"	895074
"2013-09-22"	"game-01"	280980
"2013-09-22"	"game-01"	96469
"2013-09-22"	"game-01"	932337
"2013-09-22"	"game-01"	720395
"2013-09-22"	"game-01"	145930
"2013-09-22"	"game-01"	194511
"2013-09-22"	"game-01"	436872
"2013-09-22"	"game-01"	541459
"2013-09-22"	"game-01"	187982
"2013-09-22"	"game-01"	75327
"2013-09-22"	"game-01"	69592
"2013-09-22"	"game-01"	99914
"2013-09-22"	"game-01"	365750
"2013-09-22"	"game-01"	554579
"2013-09-22"	"game-01"	960449
"2013-09-22"	"game-01"	589867
"2013-09-22"	"game-01"	176647
"2013-09-22"	"game-01"	197788
"2013-09-22"	"game-01"	240436
"2013-09-22"	"game-01"	742562
"2013-09-22"	"game-01"	612739
"2013-09-22"	"game-01"	381657
"2013-09-22"	"game-01"	861656
"2013-09-22"	"game-01"	861656
"2013-09-22"	"game-01"	653706
"2013-09-22"	"game-01"	480210
"2013-09-22"	"game-01"	533531
"2013-09-22"	"game-01"	209294
"2013-09-22"	"game-01"	993875
"2013-09-22"	"game-01"	881901
"2013-09-22"	"game-01"	847886
"2013-09-22"	"game-01"	639803
"2013-09-22"	"game-01"	952041
"2013-09-22"	"game-01"	893948
"2013-09-22"	"game-01"	332728
"2013-09-22"	"game-01"	419939
"2013-09-22"	"game-01"	56586
"2013-09-22"	"game-01"	546801
"2013-09-22"	"game-01"	519132
"2013-09-22"	"game-01"	19905
"2013-09-22"	"game-01"	535599
"2013-09-22"	"game-01"	880680
"2013-09-22"	"game-01"	48773
"2013-09-22"	"game-01"	166895
"2013-09-22"	"game-01"	250714
"2013-09-22"	"game-01"	385147
"2013-09-22"	"game-01"	479901
"2013-09-22"	"game-01"	863036
"2013-09-22"	"game-01"	749018
"2013-09-22"	"game-01"	98701
"2013-09-22"	"game-01"	138878
"2013-09-22"	"game-01"	719199
"2013-09-22"	"game-01"	204775
"2013-09-22"	"game-01"	742686
"2013-09-22"	"game-01"	466048
"2013-09-22"	"game-01"	296552
"2013-09-22"	"game-01"	947474
"2013-09-22"	"game-01"	203679
"2013-09-22"	"game-01"	588886
"2013-09-22"	"game-01"	621323
"2013-09-22"	"game-01"	589320
"2013-09-22"	"game-01"	805329
"2013-09-22"	"game-01"	46039
"2013-09-22"	"game-01"	119026
"2013-09-22"	"game-01"	412940
"2013-09-22"	"game-01"	912996
"2013-09-22"	"game-01"	326214
"2013-09-22"	"game-01"	257225
"2013-09-22"	"game-01"	424782
"2013-09-22"	"game-01"	680076
