"log_date"	"app_name"	"user_id"
"2013-09-14"	"game-01"	134491
"2013-09-14"	"game-01"	710378
"2013-09-14"	"game-01"	245007
"2013-09-14"	"game-01"	430627
"2013-09-14"	"game-01"	51687
"2013-09-14"	"game-01"	669552
"2013-09-14"	"game-01"	450801
"2013-09-14"	"game-01"	835898
"2013-09-14"	"game-01"	890594
"2013-09-14"	"game-01"	377104
"2013-09-14"	"game-01"	601302
"2013-09-14"	"game-01"	418484
"2013-09-14"	"game-01"	246171
"2013-09-14"	"game-01"	23736
"2013-09-14"	"game-01"	625692
"2013-09-14"	"game-01"	545921
"2013-09-14"	"game-01"	736776
"2013-09-14"	"game-01"	699337
"2013-09-14"	"game-01"	776484
"2013-09-14"	"game-01"	491470
"2013-09-14"	"game-01"	939339
"2013-09-14"	"game-01"	222491
"2013-09-14"	"game-01"	709985
"2013-09-14"	"game-01"	312131
"2013-09-14"	"game-01"	688426
"2013-09-14"	"game-01"	427456
"2013-09-14"	"game-01"	57076
"2013-09-14"	"game-01"	917549
"2013-09-14"	"game-01"	106777
"2013-09-14"	"game-01"	826925
"2013-09-14"	"game-01"	344218
"2013-09-14"	"game-01"	658935
"2013-09-14"	"game-01"	292042
"2013-09-14"	"game-01"	853549
"2013-09-14"	"game-01"	845824
"2013-09-14"	"game-01"	545357
"2013-09-14"	"game-01"	919085
"2013-09-14"	"game-01"	395977
"2013-09-14"	"game-01"	634446
"2013-09-14"	"game-01"	913309
"2013-09-14"	"game-01"	809735
"2013-09-14"	"game-01"	617415
"2013-09-14"	"game-01"	664796
"2013-09-14"	"game-01"	846205
"2013-09-14"	"game-01"	248775
"2013-09-14"	"game-01"	205484
"2013-09-14"	"game-01"	886014
"2013-09-14"	"game-01"	715684
"2013-09-14"	"game-01"	895899
"2013-09-14"	"game-01"	88184
"2013-09-14"	"game-01"	665814
"2013-09-14"	"game-01"	197971
"2013-09-14"	"game-01"	431831
"2013-09-14"	"game-01"	192394
"2013-09-14"	"game-01"	678017
"2013-09-14"	"game-01"	243955
"2013-09-14"	"game-01"	193737
"2013-09-14"	"game-01"	795212
"2013-09-14"	"game-01"	370359
"2013-09-14"	"game-01"	742677
"2013-09-14"	"game-01"	951022
"2013-09-14"	"game-01"	496794
"2013-09-14"	"game-01"	491918
"2013-09-14"	"game-01"	999324
"2013-09-14"	"game-01"	309031
"2013-09-14"	"game-01"	333791
"2013-09-14"	"game-01"	57010
"2013-09-14"	"game-01"	206865
"2013-09-14"	"game-01"	964903
"2013-09-14"	"game-01"	36987
"2013-09-14"	"game-01"	216442
"2013-09-14"	"game-01"	281181
"2013-09-14"	"game-01"	832900
"2013-09-14"	"game-01"	925875
"2013-09-14"	"game-01"	141835
"2013-09-14"	"game-01"	981617
"2013-09-14"	"game-01"	864371
"2013-09-14"	"game-01"	55000
"2013-09-14"	"game-01"	540604
"2013-09-14"	"game-01"	68048
"2013-09-14"	"game-01"	947897
"2013-09-14"	"game-01"	471885
"2013-09-14"	"game-01"	951004
"2013-09-14"	"game-01"	823545
"2013-09-14"	"game-01"	803209
"2013-09-14"	"game-01"	155647
"2013-09-14"	"game-01"	645257
"2013-09-14"	"game-01"	583202
"2013-09-14"	"game-01"	662713
"2013-09-14"	"game-01"	485108
"2013-09-14"	"game-01"	961109
"2013-09-14"	"game-01"	180276
"2013-09-14"	"game-01"	276948
"2013-09-14"	"game-01"	804721
"2013-09-14"	"game-01"	592957
"2013-09-14"	"game-01"	678149
"2013-09-14"	"game-01"	787742
"2013-09-14"	"game-01"	92342
"2013-09-14"	"game-01"	169692
"2013-09-14"	"game-01"	21223
"2013-09-14"	"game-01"	715187
"2013-09-14"	"game-01"	369436
"2013-09-14"	"game-01"	971948
"2013-09-14"	"game-01"	263142
"2013-09-14"	"game-01"	315944
"2013-09-14"	"game-01"	858171
"2013-09-14"	"game-01"	4718
"2013-09-14"	"game-01"	882364
"2013-09-14"	"game-01"	514895
"2013-09-14"	"game-01"	588676
"2013-09-14"	"game-01"	85112
"2013-09-14"	"game-01"	852449
"2013-09-14"	"game-01"	941970
"2013-09-14"	"game-01"	503411
"2013-09-14"	"game-01"	50129
"2013-09-14"	"game-01"	32398
"2013-09-14"	"game-01"	758987
"2013-09-14"	"game-01"	93644
"2013-09-14"	"game-01"	561849
"2013-09-14"	"game-01"	819151
"2013-09-14"	"game-01"	106453
"2013-09-14"	"game-01"	369840
"2013-09-14"	"game-01"	63947
"2013-09-14"	"game-01"	769174
"2013-09-14"	"game-01"	689622
"2013-09-14"	"game-01"	247617
"2013-09-14"	"game-01"	95452
"2013-09-14"	"game-01"	463091
"2013-09-14"	"game-01"	681220
"2013-09-14"	"game-01"	32055
"2013-09-14"	"game-01"	108672
"2013-09-14"	"game-01"	998383
"2013-09-14"	"game-01"	978426
"2013-09-14"	"game-01"	809554
"2013-09-14"	"game-01"	574806
"2013-09-14"	"game-01"	341939
"2013-09-14"	"game-01"	634090
"2013-09-14"	"game-01"	780696
"2013-09-14"	"game-01"	315093
"2013-09-14"	"game-01"	270767
"2013-09-14"	"game-01"	151715
"2013-09-14"	"game-01"	820435
"2013-09-14"	"game-01"	838423
"2013-09-14"	"game-01"	207681
"2013-09-14"	"game-01"	614536
"2013-09-14"	"game-01"	745353
"2013-09-14"	"game-01"	667785
"2013-09-14"	"game-01"	821625
"2013-09-14"	"game-01"	240056
"2013-09-14"	"game-01"	284184
"2013-09-14"	"game-01"	143259
"2013-09-14"	"game-01"	532757
"2013-09-14"	"game-01"	914636
"2013-09-14"	"game-01"	914636
"2013-09-14"	"game-01"	434101
"2013-09-14"	"game-01"	905037
"2013-09-14"	"game-01"	376957
"2013-09-14"	"game-01"	89357
"2013-09-14"	"game-01"	196570
"2013-09-14"	"game-01"	843532
"2013-09-14"	"game-01"	882588
"2013-09-14"	"game-01"	639240
"2013-09-14"	"game-01"	899214
"2013-09-14"	"game-01"	167007
"2013-09-14"	"game-01"	839555
"2013-09-14"	"game-01"	482465
"2013-09-14"	"game-01"	871446
"2013-09-14"	"game-01"	765849
"2013-09-14"	"game-01"	332090
"2013-09-14"	"game-01"	162265
"2013-09-14"	"game-01"	180309
"2013-09-14"	"game-01"	393250
"2013-09-14"	"game-01"	557562
"2013-09-14"	"game-01"	90763
"2013-09-14"	"game-01"	165912
"2013-09-14"	"game-01"	923467
"2013-09-14"	"game-01"	570270
"2013-09-14"	"game-01"	488972
"2013-09-14"	"game-01"	515706
"2013-09-14"	"game-01"	455866
"2013-09-14"	"game-01"	862727
"2013-09-14"	"game-01"	733016
"2013-09-14"	"game-01"	902183
"2013-09-14"	"game-01"	353636
"2013-09-14"	"game-01"	498047
"2013-09-14"	"game-01"	922505
"2013-09-14"	"game-01"	793020
"2013-09-14"	"game-01"	512239
"2013-09-14"	"game-01"	822707
"2013-09-14"	"game-01"	15069
"2013-09-14"	"game-01"	825778
"2013-09-14"	"game-01"	59304
"2013-09-14"	"game-01"	54146
"2013-09-14"	"game-01"	501224
"2013-09-14"	"game-01"	824955
"2013-09-14"	"game-01"	597215
"2013-09-14"	"game-01"	829029
"2013-09-14"	"game-01"	137340
"2013-09-14"	"game-01"	108917
"2013-09-14"	"game-01"	439693
"2013-09-14"	"game-01"	800542
"2013-09-14"	"game-01"	23186
"2013-09-14"	"game-01"	735662
"2013-09-14"	"game-01"	391710
"2013-09-14"	"game-01"	127469
"2013-09-14"	"game-01"	159913
"2013-09-14"	"game-01"	398234
"2013-09-14"	"game-01"	673094
"2013-09-14"	"game-01"	863776
"2013-09-14"	"game-01"	918024
"2013-09-14"	"game-01"	430129
"2013-09-14"	"game-01"	789236
"2013-09-14"	"game-01"	703809
"2013-09-14"	"game-01"	813305
"2013-09-14"	"game-01"	221510
"2013-09-14"	"game-01"	58066
"2013-09-14"	"game-01"	125844
"2013-09-14"	"game-01"	629535
"2013-09-14"	"game-01"	984946
"2013-09-14"	"game-01"	772893
"2013-09-14"	"game-01"	974981
"2013-09-14"	"game-01"	305563
"2013-09-14"	"game-01"	817204
"2013-09-14"	"game-01"	774430
"2013-09-14"	"game-01"	571419
"2013-09-14"	"game-01"	278695
"2013-09-14"	"game-01"	199182
"2013-09-14"	"game-01"	577303
"2013-09-14"	"game-01"	344305
"2013-09-14"	"game-01"	72008
"2013-09-14"	"game-01"	864221
"2013-09-14"	"game-01"	319006
"2013-09-14"	"game-01"	231891
"2013-09-14"	"game-01"	460229
"2013-09-14"	"game-01"	350244
"2013-09-14"	"game-01"	857953
"2013-09-14"	"game-01"	138461
"2013-09-14"	"game-01"	706260
"2013-09-14"	"game-01"	690189
"2013-09-14"	"game-01"	995080
"2013-09-14"	"game-01"	232549
"2013-09-14"	"game-01"	223651
"2013-09-14"	"game-01"	729338
"2013-09-14"	"game-01"	113650
"2013-09-14"	"game-01"	732151
"2013-09-14"	"game-01"	585035
"2013-09-14"	"game-01"	263146
"2013-09-14"	"game-01"	405494
"2013-09-14"	"game-01"	815031
"2013-09-14"	"game-01"	383272
"2013-09-14"	"game-01"	470922
"2013-09-14"	"game-01"	628519
"2013-09-14"	"game-01"	13387
"2013-09-14"	"game-01"	621413
"2013-09-14"	"game-01"	892109
"2013-09-14"	"game-01"	352144
"2013-09-14"	"game-01"	38226
"2013-09-14"	"game-01"	551792
"2013-09-14"	"game-01"	606901
"2013-09-14"	"game-01"	560058
"2013-09-14"	"game-01"	938243
"2013-09-14"	"game-01"	232639
"2013-09-14"	"game-01"	336499
"2013-09-14"	"game-01"	228164
"2013-09-14"	"game-01"	504376
"2013-09-14"	"game-01"	301151
"2013-09-14"	"game-01"	673470
"2013-09-14"	"game-01"	228859
"2013-09-14"	"game-01"	168637
"2013-09-14"	"game-01"	334086
"2013-09-14"	"game-01"	293901
"2013-09-14"	"game-01"	910698
"2013-09-14"	"game-01"	94069
"2013-09-14"	"game-01"	391428
"2013-09-14"	"game-01"	39474
"2013-09-14"	"game-01"	670509
"2013-09-14"	"game-01"	873902
"2013-09-14"	"game-01"	293117
"2013-09-14"	"game-01"	459102
"2013-09-14"	"game-01"	828808
"2013-09-14"	"game-01"	828818
"2013-09-14"	"game-01"	151724
"2013-09-14"	"game-01"	389492
"2013-09-14"	"game-01"	710640
"2013-09-14"	"game-01"	734228
"2013-09-14"	"game-01"	241936
"2013-09-14"	"game-01"	677466
"2013-09-14"	"game-01"	489661
"2013-09-14"	"game-01"	95369
"2013-09-14"	"game-01"	8693
"2013-09-14"	"game-01"	861058
"2013-09-14"	"game-01"	489966
"2013-09-14"	"game-01"	711585
"2013-09-14"	"game-01"	921650
"2013-09-14"	"game-01"	835345
"2013-09-14"	"game-01"	468439
"2013-09-14"	"game-01"	732479
"2013-09-14"	"game-01"	141639
"2013-09-14"	"game-01"	966544
"2013-09-14"	"game-01"	469410
"2013-09-14"	"game-01"	605771
"2013-09-14"	"game-01"	637560
"2013-09-14"	"game-01"	704365
"2013-09-14"	"game-01"	792000
"2013-09-14"	"game-01"	230989
"2013-09-14"	"game-01"	443233
"2013-09-14"	"game-01"	38621
"2013-09-14"	"game-01"	449288
"2013-09-14"	"game-01"	435523
"2013-09-14"	"game-01"	394600
"2013-09-14"	"game-01"	284507
"2013-09-14"	"game-01"	46653
"2013-09-14"	"game-01"	936488
"2013-09-14"	"game-01"	410975
"2013-09-14"	"game-01"	188741
"2013-09-14"	"game-01"	336373
"2013-09-14"	"game-01"	347066
"2013-09-14"	"game-01"	912641
"2013-09-14"	"game-01"	915734
"2013-09-14"	"game-01"	40739
"2013-09-14"	"game-01"	558485
"2013-09-14"	"game-01"	273641
"2013-09-14"	"game-01"	834362
"2013-09-14"	"game-01"	734100
"2013-09-14"	"game-01"	349510
"2013-09-14"	"game-01"	956598
"2013-09-14"	"game-01"	90141
"2013-09-14"	"game-01"	154935
"2013-09-14"	"game-01"	639493
"2013-09-14"	"game-01"	581392
"2013-09-14"	"game-01"	280301
"2013-09-14"	"game-01"	800668
"2013-09-14"	"game-01"	442436
"2013-09-14"	"game-01"	425309
"2013-09-14"	"game-01"	133051
"2013-09-14"	"game-01"	156166
"2013-09-14"	"game-01"	148240
"2013-09-14"	"game-01"	747026
"2013-09-14"	"game-01"	350694
"2013-09-14"	"game-01"	848580
"2013-09-14"	"game-01"	669884
"2013-09-14"	"game-01"	436335
"2013-09-14"	"game-01"	134614
"2013-09-14"	"game-01"	507209
"2013-09-14"	"game-01"	344590
"2013-09-14"	"game-01"	315348
"2013-09-14"	"game-01"	826078
"2013-09-14"	"game-01"	105116
"2013-09-14"	"game-01"	183387
"2013-09-14"	"game-01"	807945
"2013-09-14"	"game-01"	856427
"2013-09-14"	"game-01"	31528
"2013-09-14"	"game-01"	414531
"2013-09-14"	"game-01"	728984
"2013-09-14"	"game-01"	159472
"2013-09-14"	"game-01"	402910
"2013-09-14"	"game-01"	39637
"2013-09-14"	"game-01"	950445
"2013-09-14"	"game-01"	152332
"2013-09-14"	"game-01"	124635
"2013-09-14"	"game-01"	265592
"2013-09-14"	"game-01"	289529
"2013-09-14"	"game-01"	605060
"2013-09-14"	"game-01"	74273
"2013-09-14"	"game-01"	230440
"2013-09-14"	"game-01"	248719
"2013-09-14"	"game-01"	966056
"2013-09-14"	"game-01"	794654
"2013-09-14"	"game-01"	415264
"2013-09-14"	"game-01"	581850
"2013-09-14"	"game-01"	979243
"2013-09-14"	"game-01"	644120
"2013-09-14"	"game-01"	625038
"2013-09-14"	"game-01"	484460
"2013-09-14"	"game-01"	469993
"2013-09-14"	"game-01"	231633
"2013-09-14"	"game-01"	829650
"2013-09-14"	"game-01"	238395
"2013-09-14"	"game-01"	107803
"2013-09-14"	"game-01"	347491
"2013-09-14"	"game-01"	912966
"2013-09-14"	"game-01"	859878
"2013-09-14"	"game-01"	570529
"2013-09-14"	"game-01"	16005
"2013-09-14"	"game-01"	907705
"2013-09-14"	"game-01"	23609
"2013-09-14"	"game-01"	698898
"2013-09-14"	"game-01"	395316
"2013-09-14"	"game-01"	716314
"2013-09-14"	"game-01"	652436
"2013-09-14"	"game-01"	292454
"2013-09-14"	"game-01"	932961
"2013-09-14"	"game-01"	995484
"2013-09-14"	"game-01"	36351
"2013-09-14"	"game-01"	611293
"2013-09-14"	"game-01"	895577
"2013-09-14"	"game-01"	997543
"2013-09-14"	"game-01"	818259
"2013-09-14"	"game-01"	280241
"2013-09-14"	"game-01"	493719
"2013-09-14"	"game-01"	527434
"2013-09-14"	"game-01"	211804
"2013-09-14"	"game-01"	779763
"2013-09-14"	"game-01"	167751
"2013-09-14"	"game-01"	939352
"2013-09-14"	"game-01"	603958
"2013-09-14"	"game-01"	427544
"2013-09-14"	"game-01"	785217
"2013-09-14"	"game-01"	992179
"2013-09-14"	"game-01"	970491
"2013-09-14"	"game-01"	795576
"2013-09-14"	"game-01"	69
"2013-09-14"	"game-01"	460166
"2013-09-14"	"game-01"	352946
"2013-09-14"	"game-01"	818185
"2013-09-14"	"game-01"	158494
"2013-09-14"	"game-01"	636994
"2013-09-14"	"game-01"	924921
"2013-09-14"	"game-01"	492698
"2013-09-14"	"game-01"	596378
"2013-09-14"	"game-01"	368317
"2013-09-14"	"game-01"	678969
"2013-09-14"	"game-01"	281883
"2013-09-14"	"game-01"	405129
"2013-09-14"	"game-01"	432404
"2013-09-14"	"game-01"	390934
"2013-09-14"	"game-01"	617295
"2013-09-14"	"game-01"	810199
"2013-09-14"	"game-01"	112337
"2013-09-14"	"game-01"	675123
"2013-09-14"	"game-01"	622686
"2013-09-14"	"game-01"	959390
"2013-09-14"	"game-01"	946553
"2013-09-14"	"game-01"	554676
"2013-09-14"	"game-01"	810501
"2013-09-14"	"game-01"	459992
"2013-09-14"	"game-01"	790945
"2013-09-14"	"game-01"	613157
"2013-09-14"	"game-01"	246698
"2013-09-14"	"game-01"	363958
"2013-09-14"	"game-01"	996258
"2013-09-14"	"game-01"	875976
"2013-09-14"	"game-01"	2040
"2013-09-14"	"game-01"	377960
"2013-09-14"	"game-01"	856018
"2013-09-14"	"game-01"	790965
"2013-09-14"	"game-01"	312485
"2013-09-14"	"game-01"	176696
"2013-09-14"	"game-01"	994056
"2013-09-14"	"game-01"	706792
"2013-09-14"	"game-01"	969237
"2013-09-14"	"game-01"	760035
"2013-09-14"	"game-01"	629702
"2013-09-14"	"game-01"	644054
"2013-09-14"	"game-01"	200802
"2013-09-14"	"game-01"	616838
"2013-09-14"	"game-01"	128625
"2013-09-14"	"game-01"	649552
"2013-09-14"	"game-01"	704224
"2013-09-14"	"game-01"	351391
"2013-09-14"	"game-01"	495632
"2013-09-14"	"game-01"	131757
"2013-09-14"	"game-01"	480854
"2013-09-14"	"game-01"	118158
"2013-09-14"	"game-01"	458276
"2013-09-14"	"game-01"	714924
"2013-09-14"	"game-01"	586949
"2013-09-14"	"game-01"	240558
"2013-09-14"	"game-01"	165577
"2013-09-14"	"game-01"	833249
"2013-09-14"	"game-01"	592147
"2013-09-14"	"game-01"	426654
"2013-09-14"	"game-01"	186506
"2013-09-14"	"game-01"	69844
"2013-09-14"	"game-01"	691534
"2013-09-14"	"game-01"	637293
"2013-09-14"	"game-01"	983700
"2013-09-14"	"game-01"	544608
"2013-09-14"	"game-01"	549927
"2013-09-14"	"game-01"	739910
"2013-09-14"	"game-01"	739910
"2013-09-14"	"game-01"	31179
"2013-09-14"	"game-01"	99411
"2013-09-14"	"game-01"	361099
"2013-09-14"	"game-01"	664520
"2013-09-14"	"game-01"	159813
"2013-09-14"	"game-01"	879830
"2013-09-14"	"game-01"	191532
"2013-09-14"	"game-01"	617604
"2013-09-14"	"game-01"	38636
"2013-09-14"	"game-01"	602147
"2013-09-14"	"game-01"	872652
"2013-09-14"	"game-01"	153743
"2013-09-14"	"game-01"	510907
"2013-09-14"	"game-01"	51423
"2013-09-14"	"game-01"	54101
"2013-09-14"	"game-01"	521247
"2013-09-14"	"game-01"	24537
"2013-09-14"	"game-01"	658070
"2013-09-14"	"game-01"	115982
"2013-09-14"	"game-01"	951545
"2013-09-14"	"game-01"	283449
"2013-09-14"	"game-01"	682267
"2013-09-14"	"game-01"	50922
"2013-09-14"	"game-01"	137740
"2013-09-14"	"game-01"	91191
"2013-09-14"	"game-01"	822191
"2013-09-14"	"game-01"	169090
"2013-09-14"	"game-01"	230767
"2013-09-14"	"game-01"	424370
"2013-09-14"	"game-01"	910266
"2013-09-14"	"game-01"	127495
"2013-09-14"	"game-01"	596538
"2013-09-14"	"game-01"	78441
"2013-09-14"	"game-01"	579486
"2013-09-14"	"game-01"	878617
"2013-09-14"	"game-01"	294053
"2013-09-14"	"game-01"	300766
"2013-09-14"	"game-01"	691817
"2013-09-14"	"game-01"	349575
"2013-09-14"	"game-01"	28669
"2013-09-14"	"game-01"	264476
"2013-09-14"	"game-01"	873637
"2013-09-14"	"game-01"	601177
"2013-09-14"	"game-01"	445597
"2013-09-14"	"game-01"	850587
"2013-09-14"	"game-01"	910391
"2013-09-14"	"game-01"	265390
"2013-09-14"	"game-01"	873726
"2013-09-14"	"game-01"	374178
"2013-09-14"	"game-01"	619906
"2013-09-14"	"game-01"	772087
"2013-09-14"	"game-01"	429063
"2013-09-14"	"game-01"	228241
"2013-09-14"	"game-01"	500715
"2013-09-14"	"game-01"	476291
"2013-09-14"	"game-01"	490535
"2013-09-14"	"game-01"	367774
"2013-09-14"	"game-01"	383248
"2013-09-14"	"game-01"	956905
"2013-09-14"	"game-01"	847087
"2013-09-14"	"game-01"	485710
"2013-09-14"	"game-01"	349134
"2013-09-14"	"game-01"	503786
"2013-09-14"	"game-01"	608638
"2013-09-14"	"game-01"	344053
"2013-09-14"	"game-01"	677180
"2013-09-14"	"game-01"	78608
"2013-09-14"	"game-01"	102415
"2013-09-14"	"game-01"	788252
"2013-09-14"	"game-01"	843740
"2013-09-14"	"game-01"	56379
"2013-09-14"	"game-01"	895322
"2013-09-14"	"game-01"	587556
"2013-09-14"	"game-01"	271869
"2013-09-14"	"game-01"	271869
"2013-09-14"	"game-01"	617060
"2013-09-14"	"game-01"	550736
"2013-09-14"	"game-01"	935120
"2013-09-14"	"game-01"	683231
"2013-09-14"	"game-01"	248813
"2013-09-14"	"game-01"	473970
"2013-09-14"	"game-01"	355561
"2013-09-14"	"game-01"	626728
"2013-09-14"	"game-01"	428550
"2013-09-14"	"game-01"	899514
"2013-09-14"	"game-01"	578584
"2013-09-14"	"game-01"	963835
"2013-09-14"	"game-01"	145131
"2013-09-14"	"game-01"	680102
"2013-09-14"	"game-01"	461876
"2013-09-14"	"game-01"	784566
"2013-09-14"	"game-01"	526239
"2013-09-14"	"game-01"	39278
"2013-09-14"	"game-01"	1599
"2013-09-14"	"game-01"	231331
"2013-09-14"	"game-01"	753648
"2013-09-14"	"game-01"	961229
"2013-09-14"	"game-01"	119599
"2013-09-14"	"game-01"	895206
"2013-09-14"	"game-01"	535606
"2013-09-14"	"game-01"	405790
"2013-09-14"	"game-01"	480682
"2013-09-14"	"game-01"	804589
"2013-09-14"	"game-01"	238508
"2013-09-14"	"game-01"	351471
"2013-09-14"	"game-01"	375804
"2013-09-14"	"game-01"	189927
"2013-09-14"	"game-01"	521701
"2013-09-14"	"game-01"	969823
"2013-09-14"	"game-01"	45886
"2013-09-14"	"game-01"	418438
"2013-09-14"	"game-01"	903237
"2013-09-14"	"game-01"	831759
"2013-09-14"	"game-01"	529714
"2013-09-14"	"game-01"	309309
"2013-09-14"	"game-01"	652562
"2013-09-14"	"game-01"	480476
"2013-09-14"	"game-01"	270925
"2013-09-14"	"game-01"	963096
"2013-09-14"	"game-01"	275677
"2013-09-14"	"game-01"	659186
"2013-09-14"	"game-01"	417864
"2013-09-14"	"game-01"	841915
"2013-09-14"	"game-01"	829425
"2013-09-14"	"game-01"	276666
"2013-09-14"	"game-01"	338172
"2013-09-14"	"game-01"	846088
"2013-09-14"	"game-01"	910418
"2013-09-14"	"game-01"	855052
"2013-09-14"	"game-01"	462355
"2013-09-14"	"game-01"	845612
"2013-09-14"	"game-01"	238758
"2013-09-14"	"game-01"	760034
"2013-09-14"	"game-01"	408672
"2013-09-14"	"game-01"	710761
"2013-09-14"	"game-01"	398108
"2013-09-14"	"game-01"	880762
"2013-09-14"	"game-01"	790753
"2013-09-14"	"game-01"	294816
"2013-09-14"	"game-01"	586913
"2013-09-14"	"game-01"	296746
"2013-09-14"	"game-01"	818240
"2013-09-14"	"game-01"	683312
"2013-09-14"	"game-01"	225313
"2013-09-14"	"game-01"	365478
"2013-09-14"	"game-01"	158294
"2013-09-14"	"game-01"	404217
"2013-09-14"	"game-01"	662912
"2013-09-14"	"game-01"	746463
"2013-09-14"	"game-01"	68088
"2013-09-14"	"game-01"	862586
"2013-09-14"	"game-01"	76477
"2013-09-14"	"game-01"	834901
"2013-09-14"	"game-01"	595223
"2013-09-14"	"game-01"	922704
"2013-09-14"	"game-01"	236822
"2013-09-14"	"game-01"	415571
"2013-09-14"	"game-01"	236290
"2013-09-14"	"game-01"	685759
"2013-09-14"	"game-01"	585816
"2013-09-14"	"game-01"	961961
"2013-09-14"	"game-01"	557147
"2013-09-14"	"game-01"	876699
"2013-09-14"	"game-01"	320461
"2013-09-14"	"game-01"	149040
"2013-09-14"	"game-01"	715583
"2013-09-14"	"game-01"	78596
"2013-09-14"	"game-01"	668231
"2013-09-14"	"game-01"	106739
"2013-09-14"	"game-01"	123356
"2013-09-14"	"game-01"	698731
"2013-09-14"	"game-01"	782483
"2013-09-14"	"game-01"	614983
"2013-09-14"	"game-01"	994652
"2013-09-14"	"game-01"	801196
"2013-09-14"	"game-01"	953914
"2013-09-14"	"game-01"	586900
"2013-09-14"	"game-01"	897233
"2013-09-14"	"game-01"	2128
"2013-09-14"	"game-01"	875446
"2013-09-14"	"game-01"	705291
"2013-09-14"	"game-01"	230426
"2013-09-14"	"game-01"	67632
"2013-09-14"	"game-01"	483387
"2013-09-14"	"game-01"	345649
"2013-09-14"	"game-01"	283664
"2013-09-14"	"game-01"	360465
"2013-09-14"	"game-01"	21929
"2013-09-14"	"game-01"	195413
"2013-09-14"	"game-01"	310143
"2013-09-14"	"game-01"	800121
"2013-09-14"	"game-01"	717249
"2013-09-14"	"game-01"	535624
"2013-09-14"	"game-01"	617154
"2013-09-14"	"game-01"	973549
"2013-09-14"	"game-01"	655373
"2013-09-14"	"game-01"	270628
"2013-09-14"	"game-01"	347238
"2013-09-14"	"game-01"	867371
"2013-09-14"	"game-01"	476495
"2013-09-14"	"game-01"	72332
"2013-09-14"	"game-01"	250751
"2013-09-14"	"game-01"	320600
"2013-09-14"	"game-01"	950935
"2013-09-14"	"game-01"	234564
"2013-09-14"	"game-01"	123738
"2013-09-14"	"game-01"	150021
"2013-09-14"	"game-01"	936743
"2013-09-14"	"game-01"	382431
"2013-09-14"	"game-01"	921192
"2013-09-14"	"game-01"	841434
"2013-09-14"	"game-01"	320396
"2013-09-14"	"game-01"	766267
"2013-09-14"	"game-01"	930157
"2013-09-14"	"game-01"	1793
"2013-09-14"	"game-01"	675813
"2013-09-14"	"game-01"	852845
"2013-09-14"	"game-01"	714872
"2013-09-14"	"game-01"	574596
"2013-09-14"	"game-01"	898846
"2013-09-14"	"game-01"	82552
"2013-09-14"	"game-01"	877046
"2013-09-14"	"game-01"	567281
"2013-09-14"	"game-01"	239620
"2013-09-14"	"game-01"	430260
"2013-09-14"	"game-01"	887593
"2013-09-14"	"game-01"	40828
"2013-09-14"	"game-01"	163021
"2013-09-14"	"game-01"	590908
"2013-09-14"	"game-01"	645567
"2013-09-14"	"game-01"	493448
"2013-09-14"	"game-01"	573832
"2013-09-14"	"game-01"	654741
"2013-09-14"	"game-01"	538110
"2013-09-14"	"game-01"	111878
"2013-09-14"	"game-01"	326277
"2013-09-14"	"game-01"	83740
"2013-09-14"	"game-01"	307588
"2013-09-14"	"game-01"	973895
"2013-09-14"	"game-01"	253991
"2013-09-14"	"game-01"	131495
"2013-09-14"	"game-01"	557835
"2013-09-14"	"game-01"	577108
"2013-09-14"	"game-01"	109130
"2013-09-14"	"game-01"	143759
"2013-09-14"	"game-01"	30970
"2013-09-14"	"game-01"	579392
"2013-09-14"	"game-01"	114431
"2013-09-14"	"game-01"	682558
"2013-09-14"	"game-01"	688906
"2013-09-14"	"game-01"	725239
"2013-09-14"	"game-01"	798791
"2013-09-14"	"game-01"	607897
"2013-09-14"	"game-01"	395289
"2013-09-14"	"game-01"	354930
"2013-09-14"	"game-01"	83989
"2013-09-14"	"game-01"	218475
"2013-09-14"	"game-01"	632960
"2013-09-14"	"game-01"	463922
"2013-09-14"	"game-01"	289391
"2013-09-14"	"game-01"	745114
"2013-09-14"	"game-01"	263629
"2013-09-14"	"game-01"	932292
"2013-09-14"	"game-01"	325550
"2013-09-14"	"game-01"	915480
"2013-09-14"	"game-01"	671051
"2013-09-14"	"game-01"	832777
"2013-09-14"	"game-01"	484641
"2013-09-14"	"game-01"	946751
"2013-09-14"	"game-01"	388516
"2013-09-14"	"game-01"	50767
"2013-09-14"	"game-01"	106727
"2013-09-14"	"game-01"	259231
"2013-09-14"	"game-01"	143690
"2013-09-14"	"game-01"	574199
"2013-09-14"	"game-01"	213748
"2013-09-14"	"game-01"	86540
"2013-09-14"	"game-01"	771044
"2013-09-14"	"game-01"	938000
"2013-09-14"	"game-01"	485615
"2013-09-14"	"game-01"	105005
"2013-09-14"	"game-01"	419556
"2013-09-14"	"game-01"	591296
"2013-09-14"	"game-01"	909445
"2013-09-14"	"game-01"	471843
"2013-09-14"	"game-01"	888393
"2013-09-14"	"game-01"	288289
"2013-09-14"	"game-01"	650041
"2013-09-14"	"game-01"	237475
"2013-09-14"	"game-01"	236397
"2013-09-14"	"game-01"	579731
"2013-09-14"	"game-01"	216340
"2013-09-14"	"game-01"	408777
"2013-09-14"	"game-01"	13366
"2013-09-14"	"game-01"	202517
