"log_date"	"app_name"	"user_id"
"2013-07-27"	"game-01"	848020
"2013-07-27"	"game-01"	647591
"2013-07-27"	"game-01"	957527
"2013-07-27"	"game-01"	373716
"2013-07-27"	"game-01"	373716
"2013-07-27"	"game-01"	412591
"2013-07-27"	"game-01"	297121
"2013-07-27"	"game-01"	514335
"2013-07-27"	"game-01"	831309
"2013-07-27"	"game-01"	673409
"2013-07-27"	"game-01"	405358
"2013-07-27"	"game-01"	584542
"2013-07-27"	"game-01"	146540
"2013-07-27"	"game-01"	583773
"2013-07-27"	"game-01"	9474
"2013-07-27"	"game-01"	244173
"2013-07-27"	"game-01"	440475
"2013-07-27"	"game-01"	854276
"2013-07-27"	"game-01"	218748
"2013-07-27"	"game-01"	757047
"2013-07-27"	"game-01"	51687
"2013-07-27"	"game-01"	669552
"2013-07-27"	"game-01"	651247
"2013-07-27"	"game-01"	10144
"2013-07-27"	"game-01"	377104
"2013-07-27"	"game-01"	601302
"2013-07-27"	"game-01"	785615
"2013-07-27"	"game-01"	576399
"2013-07-27"	"game-01"	294974
"2013-07-27"	"game-01"	799282
"2013-07-27"	"game-01"	161479
"2013-07-27"	"game-01"	380539
"2013-07-27"	"game-01"	822663
"2013-07-27"	"game-01"	557424
"2013-07-27"	"game-01"	312131
"2013-07-27"	"game-01"	381569
"2013-07-27"	"game-01"	441824
"2013-07-27"	"game-01"	185241
"2013-07-27"	"game-01"	511861
"2013-07-27"	"game-01"	427456
"2013-07-27"	"game-01"	669465
"2013-07-27"	"game-01"	246054
"2013-07-27"	"game-01"	634417
"2013-07-27"	"game-01"	492736
"2013-07-27"	"game-01"	316596
"2013-07-27"	"game-01"	292042
"2013-07-27"	"game-01"	853549
"2013-07-27"	"game-01"	913875
"2013-07-27"	"game-01"	395977
"2013-07-27"	"game-01"	188343
"2013-07-27"	"game-01"	737458
"2013-07-27"	"game-01"	561095
"2013-07-27"	"game-01"	809735
"2013-07-27"	"game-01"	846205
"2013-07-27"	"game-01"	895899
"2013-07-27"	"game-01"	279375
"2013-07-27"	"game-01"	900275
"2013-07-27"	"game-01"	665814
"2013-07-27"	"game-01"	169438
"2013-07-27"	"game-01"	795212
"2013-07-27"	"game-01"	742677
"2013-07-27"	"game-01"	393552
"2013-07-27"	"game-01"	496794
"2013-07-27"	"game-01"	999324
"2013-07-27"	"game-01"	194084
"2013-07-27"	"game-01"	286418
"2013-07-27"	"game-01"	219721
"2013-07-27"	"game-01"	43821
"2013-07-27"	"game-01"	246481
"2013-07-27"	"game-01"	455867
"2013-07-27"	"game-01"	355104
"2013-07-27"	"game-01"	259674
"2013-07-27"	"game-01"	491333
"2013-07-27"	"game-01"	429098
"2013-07-27"	"game-01"	819859
"2013-07-27"	"game-01"	440085
"2013-07-27"	"game-01"	982524
"2013-07-27"	"game-01"	235857
"2013-07-27"	"game-01"	68048
"2013-07-27"	"game-01"	505177
"2013-07-27"	"game-01"	951004
"2013-07-27"	"game-01"	94621
"2013-07-27"	"game-01"	101071
"2013-07-27"	"game-01"	424545
"2013-07-27"	"game-01"	184062
"2013-07-27"	"game-01"	244639
"2013-07-27"	"game-01"	921389
"2013-07-27"	"game-01"	583202
"2013-07-27"	"game-01"	413241
"2013-07-27"	"game-01"	654949
"2013-07-27"	"game-01"	299178
"2013-07-27"	"game-01"	704452
"2013-07-27"	"game-01"	929881
"2013-07-27"	"game-01"	787742
"2013-07-27"	"game-01"	676999
"2013-07-27"	"game-01"	92342
"2013-07-27"	"game-01"	894754
"2013-07-27"	"game-01"	902520
"2013-07-27"	"game-01"	709076
"2013-07-27"	"game-01"	810192
"2013-07-27"	"game-01"	315944
"2013-07-27"	"game-01"	945852
"2013-07-27"	"game-01"	4718
"2013-07-27"	"game-01"	882364
"2013-07-27"	"game-01"	382541
"2013-07-27"	"game-01"	496034
"2013-07-27"	"game-01"	264428
"2013-07-27"	"game-01"	530700
"2013-07-27"	"game-01"	969173
"2013-07-27"	"game-01"	50129
"2013-07-27"	"game-01"	487856
"2013-07-27"	"game-01"	424389
"2013-07-27"	"game-01"	686658
"2013-07-27"	"game-01"	282763
"2013-07-27"	"game-01"	32398
"2013-07-27"	"game-01"	430506
"2013-07-27"	"game-01"	758987
"2013-07-27"	"game-01"	394719
"2013-07-27"	"game-01"	557085
"2013-07-27"	"game-01"	54811
"2013-07-27"	"game-01"	435797
"2013-07-27"	"game-01"	920396
"2013-07-27"	"game-01"	819151
"2013-07-27"	"game-01"	368047
"2013-07-27"	"game-01"	369840
"2013-07-27"	"game-01"	63947
"2013-07-27"	"game-01"	689622
"2013-07-27"	"game-01"	463091
"2013-07-27"	"game-01"	851599
"2013-07-27"	"game-01"	278001
"2013-07-27"	"game-01"	277193
"2013-07-27"	"game-01"	921151
"2013-07-27"	"game-01"	574806
"2013-07-27"	"game-01"	85191
"2013-07-27"	"game-01"	587156
"2013-07-27"	"game-01"	780696
"2013-07-27"	"game-01"	483932
"2013-07-27"	"game-01"	707560
"2013-07-27"	"game-01"	270767
"2013-07-27"	"game-01"	638234
"2013-07-27"	"game-01"	28975
"2013-07-27"	"game-01"	452361
"2013-07-27"	"game-01"	481626
"2013-07-27"	"game-01"	200889
"2013-07-27"	"game-01"	365994
"2013-07-27"	"game-01"	343660
"2013-07-27"	"game-01"	425233
"2013-07-27"	"game-01"	23008
"2013-07-27"	"game-01"	590303
"2013-07-27"	"game-01"	905037
"2013-07-27"	"game-01"	376957
"2013-07-27"	"game-01"	196570
"2013-07-27"	"game-01"	843532
"2013-07-27"	"game-01"	679443
"2013-07-27"	"game-01"	882588
"2013-07-27"	"game-01"	551716
"2013-07-27"	"game-01"	639240
"2013-07-27"	"game-01"	661114
"2013-07-27"	"game-01"	861531
"2013-07-27"	"game-01"	800594
"2013-07-27"	"game-01"	484276
"2013-07-27"	"game-01"	765849
"2013-07-27"	"game-01"	70208
"2013-07-27"	"game-01"	602507
"2013-07-27"	"game-01"	393250
"2013-07-27"	"game-01"	165912
"2013-07-27"	"game-01"	923467
"2013-07-27"	"game-01"	570270
"2013-07-27"	"game-01"	732360
"2013-07-27"	"game-01"	235407
"2013-07-27"	"game-01"	244320
"2013-07-27"	"game-01"	416119
"2013-07-27"	"game-01"	158069
"2013-07-27"	"game-01"	296139
"2013-07-27"	"game-01"	825778
"2013-07-27"	"game-01"	593044
"2013-07-27"	"game-01"	595557
"2013-07-27"	"game-01"	271739
"2013-07-27"	"game-01"	205561
"2013-07-27"	"game-01"	493423
"2013-07-27"	"game-01"	597215
"2013-07-27"	"game-01"	537585
"2013-07-27"	"game-01"	108917
"2013-07-27"	"game-01"	358451
"2013-07-27"	"game-01"	559757
"2013-07-27"	"game-01"	166758
"2013-07-27"	"game-01"	495826
"2013-07-27"	"game-01"	816837
"2013-07-27"	"game-01"	247782
"2013-07-27"	"game-01"	96931
"2013-07-27"	"game-01"	493674
"2013-07-27"	"game-01"	494510
"2013-07-27"	"game-01"	283996
"2013-07-27"	"game-01"	21948
"2013-07-27"	"game-01"	1770
"2013-07-27"	"game-01"	683812
"2013-07-27"	"game-01"	159913
"2013-07-27"	"game-01"	398234
"2013-07-27"	"game-01"	743804
"2013-07-27"	"game-01"	603532
"2013-07-27"	"game-01"	5671
"2013-07-27"	"game-01"	542469
"2013-07-27"	"game-01"	831688
"2013-07-27"	"game-01"	766477
"2013-07-27"	"game-01"	44560
"2013-07-27"	"game-01"	575827
"2013-07-27"	"game-01"	862700
"2013-07-27"	"game-01"	918214
"2013-07-27"	"game-01"	430129
"2013-07-27"	"game-01"	789236
"2013-07-27"	"game-01"	712968
"2013-07-27"	"game-01"	400886
"2013-07-27"	"game-01"	219330
"2013-07-27"	"game-01"	100605
"2013-07-27"	"game-01"	797411
"2013-07-27"	"game-01"	58066
"2013-07-27"	"game-01"	58066
"2013-07-27"	"game-01"	350641
"2013-07-27"	"game-01"	974981
"2013-07-27"	"game-01"	249973
"2013-07-27"	"game-01"	169926
"2013-07-27"	"game-01"	268543
"2013-07-27"	"game-01"	240340
"2013-07-27"	"game-01"	278695
"2013-07-27"	"game-01"	199182
"2013-07-27"	"game-01"	185035
"2013-07-27"	"game-01"	124558
"2013-07-27"	"game-01"	906535
"2013-07-27"	"game-01"	773613
"2013-07-27"	"game-01"	720274
"2013-07-27"	"game-01"	382912
"2013-07-27"	"game-01"	901163
"2013-07-27"	"game-01"	960126
"2013-07-27"	"game-01"	97423
"2013-07-27"	"game-01"	85992
"2013-07-27"	"game-01"	170579
"2013-07-27"	"game-01"	4776
"2013-07-27"	"game-01"	234225
"2013-07-27"	"game-01"	223651
"2013-07-27"	"game-01"	452211
"2013-07-27"	"game-01"	402505
"2013-07-27"	"game-01"	113650
"2013-07-27"	"game-01"	344323
"2013-07-27"	"game-01"	879283
"2013-07-27"	"game-01"	732151
"2013-07-27"	"game-01"	585035
"2013-07-27"	"game-01"	996037
"2013-07-27"	"game-01"	930636
"2013-07-27"	"game-01"	928210
"2013-07-27"	"game-01"	808451
"2013-07-27"	"game-01"	383272
"2013-07-27"	"game-01"	609982
"2013-07-27"	"game-01"	628519
"2013-07-27"	"game-01"	92515
"2013-07-27"	"game-01"	907317
"2013-07-27"	"game-01"	892109
"2013-07-27"	"game-01"	20940
"2013-07-27"	"game-01"	284982
"2013-07-27"	"game-01"	606901
"2013-07-27"	"game-01"	668640
"2013-07-27"	"game-01"	232639
"2013-07-27"	"game-01"	487422
"2013-07-27"	"game-01"	872726
"2013-07-27"	"game-01"	181831
"2013-07-27"	"game-01"	673470
"2013-07-27"	"game-01"	800989
"2013-07-27"	"game-01"	168637
"2013-07-27"	"game-01"	564498
"2013-07-27"	"game-01"	948585
"2013-07-27"	"game-01"	855063
"2013-07-27"	"game-01"	94069
"2013-07-27"	"game-01"	872755
"2013-07-27"	"game-01"	505164
"2013-07-27"	"game-01"	837574
"2013-07-27"	"game-01"	828808
"2013-07-27"	"game-01"	370236
"2013-07-27"	"game-01"	112763
"2013-07-27"	"game-01"	681546
"2013-07-27"	"game-01"	261866
"2013-07-27"	"game-01"	999844
"2013-07-27"	"game-01"	800536
"2013-07-27"	"game-01"	363138
"2013-07-27"	"game-01"	409156
"2013-07-27"	"game-01"	4481
"2013-07-27"	"game-01"	979938
"2013-07-27"	"game-01"	8693
"2013-07-27"	"game-01"	368251
"2013-07-27"	"game-01"	764599
"2013-07-27"	"game-01"	386810
"2013-07-27"	"game-01"	10616
"2013-07-27"	"game-01"	185074
"2013-07-27"	"game-01"	468439
"2013-07-27"	"game-01"	984903
"2013-07-27"	"game-01"	601369
"2013-07-27"	"game-01"	295827
"2013-07-27"	"game-01"	195424
"2013-07-27"	"game-01"	265557
"2013-07-27"	"game-01"	127406
"2013-07-27"	"game-01"	565384
"2013-07-27"	"game-01"	531085
"2013-07-27"	"game-01"	704365
"2013-07-27"	"game-01"	29232
"2013-07-27"	"game-01"	792000
"2013-07-27"	"game-01"	38621
"2013-07-27"	"game-01"	449288
"2013-07-27"	"game-01"	271772
"2013-07-27"	"game-01"	741054
"2013-07-27"	"game-01"	302608
"2013-07-27"	"game-01"	819725
"2013-07-27"	"game-01"	912641
"2013-07-27"	"game-01"	675018
"2013-07-27"	"game-01"	908646
"2013-07-27"	"game-01"	544013
"2013-07-27"	"game-01"	765363
"2013-07-27"	"game-01"	925867
"2013-07-27"	"game-01"	460503
"2013-07-27"	"game-01"	90141
"2013-07-27"	"game-01"	904962
"2013-07-27"	"game-01"	235051
"2013-07-27"	"game-01"	743640
"2013-07-27"	"game-01"	744515
"2013-07-27"	"game-01"	913544
"2013-07-27"	"game-01"	812572
"2013-07-27"	"game-01"	749043
"2013-07-27"	"game-01"	367048
"2013-07-27"	"game-01"	763394
"2013-07-27"	"game-01"	103581
"2013-07-27"	"game-01"	766572
"2013-07-27"	"game-01"	148240
"2013-07-27"	"game-01"	848580
"2013-07-27"	"game-01"	773061
"2013-07-27"	"game-01"	529100
"2013-07-27"	"game-01"	215712
"2013-07-27"	"game-01"	11380
"2013-07-27"	"game-01"	436335
"2013-07-27"	"game-01"	203783
"2013-07-27"	"game-01"	93240
"2013-07-27"	"game-01"	877486
"2013-07-27"	"game-01"	619275
"2013-07-27"	"game-01"	849649
"2013-07-27"	"game-01"	128688
"2013-07-27"	"game-01"	9472
"2013-07-27"	"game-01"	606366
"2013-07-27"	"game-01"	856427
"2013-07-27"	"game-01"	414531
"2013-07-27"	"game-01"	686906
"2013-07-27"	"game-01"	322671
"2013-07-27"	"game-01"	571263
"2013-07-27"	"game-01"	950445
"2013-07-27"	"game-01"	612930
"2013-07-27"	"game-01"	152332
"2013-07-27"	"game-01"	56191
"2013-07-27"	"game-01"	74273
"2013-07-27"	"game-01"	769632
"2013-07-27"	"game-01"	309555
"2013-07-27"	"game-01"	969430
"2013-07-27"	"game-01"	794654
"2013-07-27"	"game-01"	68216
"2013-07-27"	"game-01"	862262
"2013-07-27"	"game-01"	862262
"2013-07-27"	"game-01"	813006
"2013-07-27"	"game-01"	396184
"2013-07-27"	"game-01"	644120
"2013-07-27"	"game-01"	80718
"2013-07-27"	"game-01"	484460
"2013-07-27"	"game-01"	829650
"2013-07-27"	"game-01"	637851
"2013-07-27"	"game-01"	667024
"2013-07-27"	"game-01"	165127
"2013-07-27"	"game-01"	691447
"2013-07-27"	"game-01"	845769
"2013-07-27"	"game-01"	499026
"2013-07-27"	"game-01"	40285
"2013-07-27"	"game-01"	448639
"2013-07-27"	"game-01"	161406
"2013-07-27"	"game-01"	553658
"2013-07-27"	"game-01"	140255
"2013-07-27"	"game-01"	146149
"2013-07-27"	"game-01"	509488
"2013-07-27"	"game-01"	997402
"2013-07-27"	"game-01"	364082
"2013-07-27"	"game-01"	525192
"2013-07-27"	"game-01"	21430
"2013-07-27"	"game-01"	907705
"2013-07-27"	"game-01"	588055
"2013-07-27"	"game-01"	698898
"2013-07-27"	"game-01"	395316
"2013-07-27"	"game-01"	703467
"2013-07-27"	"game-01"	716314
"2013-07-27"	"game-01"	895527
"2013-07-27"	"game-01"	851147
"2013-07-27"	"game-01"	512377
"2013-07-27"	"game-01"	762261
"2013-07-27"	"game-01"	292454
"2013-07-27"	"game-01"	166168
"2013-07-27"	"game-01"	199229
"2013-07-27"	"game-01"	612680
"2013-07-27"	"game-01"	611293
"2013-07-27"	"game-01"	965563
"2013-07-27"	"game-01"	3049
"2013-07-27"	"game-01"	495562
"2013-07-27"	"game-01"	192148
"2013-07-27"	"game-01"	357010
"2013-07-27"	"game-01"	280241
"2013-07-27"	"game-01"	782270
"2013-07-27"	"game-01"	493719
"2013-07-27"	"game-01"	527434
"2013-07-27"	"game-01"	732965
"2013-07-27"	"game-01"	430206
"2013-07-27"	"game-01"	779763
"2013-07-27"	"game-01"	677337
"2013-07-27"	"game-01"	522462
"2013-07-27"	"game-01"	603958
"2013-07-27"	"game-01"	418536
"2013-07-27"	"game-01"	903618
"2013-07-27"	"game-01"	396871
"2013-07-27"	"game-01"	992179
"2013-07-27"	"game-01"	970491
"2013-07-27"	"game-01"	381430
"2013-07-27"	"game-01"	384391
"2013-07-27"	"game-01"	343361
"2013-07-27"	"game-01"	352946
"2013-07-27"	"game-01"	818185
"2013-07-27"	"game-01"	323399
"2013-07-27"	"game-01"	432880
"2013-07-27"	"game-01"	191255
"2013-07-27"	"game-01"	738646
"2013-07-27"	"game-01"	368317
"2013-07-27"	"game-01"	678969
"2013-07-27"	"game-01"	465579
"2013-07-27"	"game-01"	405129
"2013-07-27"	"game-01"	82010
"2013-07-27"	"game-01"	134650
"2013-07-27"	"game-01"	201572
"2013-07-27"	"game-01"	207546
"2013-07-27"	"game-01"	617295
"2013-07-27"	"game-01"	712182
"2013-07-27"	"game-01"	112337
"2013-07-27"	"game-01"	30255
"2013-07-27"	"game-01"	810501
"2013-07-27"	"game-01"	613157
"2013-07-27"	"game-01"	363958
"2013-07-27"	"game-01"	710594
"2013-07-27"	"game-01"	2040
"2013-07-27"	"game-01"	594937
"2013-07-27"	"game-01"	856018
"2013-07-27"	"game-01"	312485
"2013-07-27"	"game-01"	516157
"2013-07-27"	"game-01"	664467
"2013-07-27"	"game-01"	46716
"2013-07-27"	"game-01"	852827
"2013-07-27"	"game-01"	956941
"2013-07-27"	"game-01"	945141
"2013-07-27"	"game-01"	128625
"2013-07-27"	"game-01"	131757
"2013-07-27"	"game-01"	118158
"2013-07-27"	"game-01"	153173
"2013-07-27"	"game-01"	646327
"2013-07-27"	"game-01"	240558
"2013-07-27"	"game-01"	847655
"2013-07-27"	"game-01"	592147
"2013-07-27"	"game-01"	714368
"2013-07-27"	"game-01"	426654
"2013-07-27"	"game-01"	502893
"2013-07-27"	"game-01"	893837
"2013-07-27"	"game-01"	555860
"2013-07-27"	"game-01"	544608
"2013-07-27"	"game-01"	152362
"2013-07-27"	"game-01"	549927
"2013-07-27"	"game-01"	956765
"2013-07-27"	"game-01"	324500
"2013-07-27"	"game-01"	409141
"2013-07-27"	"game-01"	332858
"2013-07-27"	"game-01"	485411
"2013-07-27"	"game-01"	471902
"2013-07-27"	"game-01"	31179
"2013-07-27"	"game-01"	112596
"2013-07-27"	"game-01"	191532
"2013-07-27"	"game-01"	38636
"2013-07-27"	"game-01"	602147
"2013-07-27"	"game-01"	521247
"2013-07-27"	"game-01"	696368
"2013-07-27"	"game-01"	318989
"2013-07-27"	"game-01"	481168
"2013-07-27"	"game-01"	300711
"2013-07-27"	"game-01"	91191
"2013-07-27"	"game-01"	822191
"2013-07-27"	"game-01"	237044
"2013-07-27"	"game-01"	725462
"2013-07-27"	"game-01"	595367
"2013-07-27"	"game-01"	230767
"2013-07-27"	"game-01"	127495
"2013-07-27"	"game-01"	400757
"2013-07-27"	"game-01"	579486
"2013-07-27"	"game-01"	455680
"2013-07-27"	"game-01"	308779
"2013-07-27"	"game-01"	605952
"2013-07-27"	"game-01"	21037
"2013-07-27"	"game-01"	791830
"2013-07-27"	"game-01"	274289
"2013-07-27"	"game-01"	722731
"2013-07-27"	"game-01"	941178
"2013-07-27"	"game-01"	703072
"2013-07-27"	"game-01"	834795
"2013-07-27"	"game-01"	28669
"2013-07-27"	"game-01"	392205
"2013-07-27"	"game-01"	445597
"2013-07-27"	"game-01"	1783
"2013-07-27"	"game-01"	873726
"2013-07-27"	"game-01"	81317
"2013-07-27"	"game-01"	709445
"2013-07-27"	"game-01"	906944
"2013-07-27"	"game-01"	571664
"2013-07-27"	"game-01"	179504
"2013-07-27"	"game-01"	141045
"2013-07-27"	"game-01"	367774
"2013-07-27"	"game-01"	956905
"2013-07-27"	"game-01"	608638
"2013-07-27"	"game-01"	832732
"2013-07-27"	"game-01"	344111
"2013-07-27"	"game-01"	54868
"2013-07-27"	"game-01"	78608
"2013-07-27"	"game-01"	810298
"2013-07-27"	"game-01"	921571
"2013-07-27"	"game-01"	882633
"2013-07-27"	"game-01"	195262
"2013-07-27"	"game-01"	887279
"2013-07-27"	"game-01"	611150
"2013-07-27"	"game-01"	309881
"2013-07-27"	"game-01"	373603
"2013-07-27"	"game-01"	640948
"2013-07-27"	"game-01"	825406
"2013-07-27"	"game-01"	821962
"2013-07-27"	"game-01"	687361
"2013-07-27"	"game-01"	576021
"2013-07-27"	"game-01"	483242
"2013-07-27"	"game-01"	543376
"2013-07-27"	"game-01"	935120
"2013-07-27"	"game-01"	109673
"2013-07-27"	"game-01"	579480
"2013-07-27"	"game-01"	697238
"2013-07-27"	"game-01"	262965
"2013-07-27"	"game-01"	418975
"2013-07-27"	"game-01"	858153
"2013-07-27"	"game-01"	552027
"2013-07-27"	"game-01"	601825
"2013-07-27"	"game-01"	289910
"2013-07-27"	"game-01"	149835
"2013-07-27"	"game-01"	189927
"2013-07-27"	"game-01"	155486
"2013-07-27"	"game-01"	508115
"2013-07-27"	"game-01"	275727
"2013-07-27"	"game-01"	855232
"2013-07-27"	"game-01"	521701
"2013-07-27"	"game-01"	45886
"2013-07-27"	"game-01"	555243
"2013-07-27"	"game-01"	370332
"2013-07-27"	"game-01"	418438
"2013-07-27"	"game-01"	903237
"2013-07-27"	"game-01"	933980
"2013-07-27"	"game-01"	436946
"2013-07-27"	"game-01"	47884
"2013-07-27"	"game-01"	685800
"2013-07-27"	"game-01"	831759
"2013-07-27"	"game-01"	529714
"2013-07-27"	"game-01"	309309
"2013-07-27"	"game-01"	623869
"2013-07-27"	"game-01"	977017
"2013-07-27"	"game-01"	297697
"2013-07-27"	"game-01"	486451
"2013-07-27"	"game-01"	834819
"2013-07-27"	"game-01"	48086
"2013-07-27"	"game-01"	115540
"2013-07-27"	"game-01"	829425
"2013-07-27"	"game-01"	510504
"2013-07-27"	"game-01"	492921
"2013-07-27"	"game-01"	845612
"2013-07-27"	"game-01"	297963
"2013-07-27"	"game-01"	389075
"2013-07-27"	"game-01"	963912
"2013-07-27"	"game-01"	770879
"2013-07-27"	"game-01"	880762
"2013-07-27"	"game-01"	686899
"2013-07-27"	"game-01"	595459
"2013-07-27"	"game-01"	424001
"2013-07-27"	"game-01"	665082
"2013-07-27"	"game-01"	654278
"2013-07-27"	"game-01"	338936
"2013-07-27"	"game-01"	986383
"2013-07-27"	"game-01"	698914
"2013-07-27"	"game-01"	15345
"2013-07-27"	"game-01"	440358
"2013-07-27"	"game-01"	158294
"2013-07-27"	"game-01"	977299
"2013-07-27"	"game-01"	404217
"2013-07-27"	"game-01"	358973
"2013-07-27"	"game-01"	624311
"2013-07-27"	"game-01"	676277
"2013-07-27"	"game-01"	522222
"2013-07-27"	"game-01"	829509
"2013-07-27"	"game-01"	834901
"2013-07-27"	"game-01"	565064
"2013-07-27"	"game-01"	236290
"2013-07-27"	"game-01"	379399
"2013-07-27"	"game-01"	501987
"2013-07-27"	"game-01"	96274
"2013-07-27"	"game-01"	344440
"2013-07-27"	"game-01"	585816
"2013-07-27"	"game-01"	902524
"2013-07-27"	"game-01"	347698
"2013-07-27"	"game-01"	114994
"2013-07-27"	"game-01"	228736
"2013-07-27"	"game-01"	863991
"2013-07-27"	"game-01"	950557
"2013-07-27"	"game-01"	159851
"2013-07-27"	"game-01"	715583
"2013-07-27"	"game-01"	982757
"2013-07-27"	"game-01"	984327
"2013-07-27"	"game-01"	317296
"2013-07-27"	"game-01"	255022
"2013-07-27"	"game-01"	123356
"2013-07-27"	"game-01"	698731
"2013-07-27"	"game-01"	293665
"2013-07-27"	"game-01"	782483
"2013-07-27"	"game-01"	614983
"2013-07-27"	"game-01"	517643
"2013-07-27"	"game-01"	256188
"2013-07-27"	"game-01"	727280
"2013-07-27"	"game-01"	897233
"2013-07-27"	"game-01"	2128
"2013-07-27"	"game-01"	875446
"2013-07-27"	"game-01"	705291
"2013-07-27"	"game-01"	844633
"2013-07-27"	"game-01"	515778
"2013-07-27"	"game-01"	952992
"2013-07-27"	"game-01"	283664
"2013-07-27"	"game-01"	881475
"2013-07-27"	"game-01"	360465
"2013-07-27"	"game-01"	21929
"2013-07-27"	"game-01"	195413
"2013-07-27"	"game-01"	310143
"2013-07-27"	"game-01"	245229
"2013-07-27"	"game-01"	800121
"2013-07-27"	"game-01"	52575
"2013-07-27"	"game-01"	717249
"2013-07-27"	"game-01"	636407
"2013-07-27"	"game-01"	250249
"2013-07-27"	"game-01"	583470
"2013-07-27"	"game-01"	969384
"2013-07-27"	"game-01"	845160
"2013-07-27"	"game-01"	592186
"2013-07-27"	"game-01"	908287
"2013-07-27"	"game-01"	31409
"2013-07-27"	"game-01"	193080
"2013-07-27"	"game-01"	655373
"2013-07-27"	"game-01"	347238
"2013-07-27"	"game-01"	867371
"2013-07-27"	"game-01"	807178
"2013-07-27"	"game-01"	279727
"2013-07-27"	"game-01"	729938
"2013-07-27"	"game-01"	103771
"2013-07-27"	"game-01"	234564
"2013-07-27"	"game-01"	850302
"2013-07-27"	"game-01"	139704
"2013-07-27"	"game-01"	936743
"2013-07-27"	"game-01"	382431
"2013-07-27"	"game-01"	921192
"2013-07-27"	"game-01"	841434
"2013-07-27"	"game-01"	377138
"2013-07-27"	"game-01"	594767
"2013-07-27"	"game-01"	930157
"2013-07-27"	"game-01"	574596
"2013-07-27"	"game-01"	877046
"2013-07-27"	"game-01"	471354
"2013-07-27"	"game-01"	239620
"2013-07-27"	"game-01"	685022
"2013-07-27"	"game-01"	215403
"2013-07-27"	"game-01"	319104
"2013-07-27"	"game-01"	284959
"2013-07-27"	"game-01"	40828
"2013-07-27"	"game-01"	443127
"2013-07-27"	"game-01"	590908
"2013-07-27"	"game-01"	73754
"2013-07-27"	"game-01"	23509
"2013-07-27"	"game-01"	23509
"2013-07-27"	"game-01"	514190
"2013-07-27"	"game-01"	83740
"2013-07-27"	"game-01"	820450
"2013-07-27"	"game-01"	973895
"2013-07-27"	"game-01"	319631
"2013-07-27"	"game-01"	834061
"2013-07-27"	"game-01"	109130
"2013-07-27"	"game-01"	583488
"2013-07-27"	"game-01"	461918
"2013-07-27"	"game-01"	440331
"2013-07-27"	"game-01"	889776
"2013-07-27"	"game-01"	822815
"2013-07-27"	"game-01"	622017
"2013-07-27"	"game-01"	395289
"2013-07-27"	"game-01"	969059
"2013-07-27"	"game-01"	309788
"2013-07-27"	"game-01"	995985
"2013-07-27"	"game-01"	541219
"2013-07-27"	"game-01"	851602
"2013-07-27"	"game-01"	463922
"2013-07-27"	"game-01"	745114
"2013-07-27"	"game-01"	932292
"2013-07-27"	"game-01"	900837
"2013-07-27"	"game-01"	173817
"2013-07-27"	"game-01"	775904
"2013-07-27"	"game-01"	915480
"2013-07-27"	"game-01"	503365
"2013-07-27"	"game-01"	580693
"2013-07-27"	"game-01"	832777
"2013-07-27"	"game-01"	515539
"2013-07-27"	"game-01"	620513
"2013-07-27"	"game-01"	215882
"2013-07-27"	"game-01"	760323
"2013-07-27"	"game-01"	602415
"2013-07-27"	"game-01"	921938
"2013-07-27"	"game-01"	946751
"2013-07-27"	"game-01"	300474
"2013-07-27"	"game-01"	681821
"2013-07-27"	"game-01"	965504
"2013-07-27"	"game-01"	106727
"2013-07-27"	"game-01"	259231
"2013-07-27"	"game-01"	143690
"2013-07-27"	"game-01"	287525
"2013-07-27"	"game-01"	936805
"2013-07-27"	"game-01"	737145
"2013-07-27"	"game-01"	178368
"2013-07-27"	"game-01"	86540
"2013-07-27"	"game-01"	593781
"2013-07-27"	"game-01"	573335
"2013-07-27"	"game-01"	339562
"2013-07-27"	"game-01"	5849
"2013-07-27"	"game-01"	805710
"2013-07-27"	"game-01"	794395
"2013-07-27"	"game-01"	905822
"2013-07-27"	"game-01"	458205
"2013-07-27"	"game-01"	682219
"2013-07-27"	"game-01"	319196
"2013-07-27"	"game-01"	288289
"2013-07-27"	"game-01"	536187
"2013-07-27"	"game-01"	913467
"2013-07-27"	"game-01"	135345
"2013-07-27"	"game-01"	446652
"2013-07-27"	"game-01"	127915
"2013-07-27"	"game-01"	952207
"2013-07-27"	"game-01"	77560
"2013-07-27"	"game-01"	496974
"2013-07-27"	"game-01"	482108
"2013-07-27"	"game-01"	13366
"2013-07-27"	"game-01"	202517
"2013-07-27"	"game-01"	705690
"2013-07-27"	"game-01"	434646
"2013-07-27"	"game-01"	421413
"2013-07-27"	"game-01"	551710
"2013-07-27"	"game-01"	435247
"2013-07-27"	"game-01"	684897
"2013-07-27"	"game-01"	422328
"2013-07-27"	"game-01"	825898
"2013-07-27"	"game-01"	108349
"2013-07-27"	"game-01"	438531
"2013-07-27"	"game-01"	690940
"2013-07-27"	"game-01"	821339
"2013-07-27"	"game-01"	96389
"2013-07-27"	"game-01"	111675
"2013-07-27"	"game-01"	918646
"2013-07-27"	"game-01"	824749
"2013-07-27"	"game-01"	776081
"2013-07-27"	"game-01"	718877
"2013-07-27"	"game-01"	370408
"2013-07-27"	"game-01"	133420
"2013-07-27"	"game-01"	254348
"2013-07-27"	"game-01"	381849
