"log_date"	"app_name"	"user_id"
"2013-08-05"	"game-01"	283380
"2013-08-05"	"game-01"	497175
"2013-08-05"	"game-01"	533350
"2013-08-05"	"game-01"	943883
"2013-08-05"	"game-01"	92569
"2013-08-05"	"game-01"	869419
"2013-08-05"	"game-01"	75175
"2013-08-05"	"game-01"	181908
"2013-08-05"	"game-01"	717559
"2013-08-05"	"game-01"	264332
"2013-08-05"	"game-01"	712723
"2013-08-05"	"game-01"	614427
"2013-08-05"	"game-01"	505846
"2013-08-05"	"game-01"	891226
"2013-08-05"	"game-01"	680777
"2013-08-05"	"game-01"	524583
"2013-08-05"	"game-01"	662670
"2013-08-05"	"game-01"	231140
"2013-08-05"	"game-01"	40125
"2013-08-05"	"game-01"	714438
"2013-08-05"	"game-01"	602221
"2013-08-05"	"game-01"	793159
"2013-08-05"	"game-01"	919215
"2013-08-05"	"game-01"	631046
"2013-08-05"	"game-01"	30524
"2013-08-05"	"game-01"	65523
"2013-08-05"	"game-01"	504481
"2013-08-05"	"game-01"	955901
"2013-08-05"	"game-01"	899697
"2013-08-05"	"game-01"	396531
"2013-08-05"	"game-01"	77140
"2013-08-05"	"game-01"	468045
"2013-08-05"	"game-01"	391144
"2013-08-05"	"game-01"	107978
"2013-08-05"	"game-01"	231640
"2013-08-05"	"game-01"	160768
"2013-08-05"	"game-01"	825077
"2013-08-05"	"game-01"	926022
"2013-08-05"	"game-01"	332856
"2013-08-05"	"game-01"	635684
"2013-08-05"	"game-01"	614038
"2013-08-05"	"game-01"	67892
"2013-08-05"	"game-01"	105760
"2013-08-05"	"game-01"	216088
"2013-08-05"	"game-01"	485152
"2013-08-05"	"game-01"	447658
"2013-08-05"	"game-01"	562587
"2013-08-05"	"game-01"	152587
"2013-08-05"	"game-01"	269424
"2013-08-05"	"game-01"	597957
"2013-08-05"	"game-01"	887612
"2013-08-05"	"game-01"	327844
"2013-08-05"	"game-01"	160699
"2013-08-05"	"game-01"	533878
"2013-08-05"	"game-01"	276544
"2013-08-05"	"game-01"	248622
"2013-08-05"	"game-01"	266496
"2013-08-05"	"game-01"	383822
"2013-08-05"	"game-01"	478996
"2013-08-05"	"game-01"	858236
"2013-08-05"	"game-01"	616515
"2013-08-05"	"game-01"	820526
"2013-08-05"	"game-01"	477047
"2013-08-05"	"game-01"	245863
"2013-08-05"	"game-01"	514848
"2013-08-05"	"game-01"	289965
"2013-08-05"	"game-01"	814817
"2013-08-05"	"game-01"	816301
"2013-08-05"	"game-01"	761819
"2013-08-05"	"game-01"	50175
"2013-08-05"	"game-01"	866470
"2013-08-05"	"game-01"	514767
"2013-08-05"	"game-01"	761526
"2013-08-05"	"game-01"	974280
"2013-08-05"	"game-01"	868883
"2013-08-05"	"game-01"	842056
"2013-08-05"	"game-01"	900864
"2013-08-05"	"game-01"	260527
"2013-08-05"	"game-01"	42446
"2013-08-05"	"game-01"	613895
"2013-08-05"	"game-01"	628650
"2013-08-05"	"game-01"	746181
"2013-08-05"	"game-01"	425737
"2013-08-05"	"game-01"	309681
"2013-08-05"	"game-01"	228557
"2013-08-05"	"game-01"	56305
"2013-08-05"	"game-01"	638139
"2013-08-05"	"game-01"	903004
"2013-08-05"	"game-01"	363488
"2013-08-05"	"game-01"	29328
"2013-08-05"	"game-01"	865421
"2013-08-05"	"game-01"	727767
"2013-08-05"	"game-01"	269492
"2013-08-05"	"game-01"	92734
"2013-08-05"	"game-01"	596911
"2013-08-05"	"game-01"	696173
"2013-08-05"	"game-01"	823466
"2013-08-05"	"game-01"	459501
"2013-08-05"	"game-01"	518317
"2013-08-05"	"game-01"	612226
"2013-08-05"	"game-01"	313842
"2013-08-05"	"game-01"	152854
"2013-08-05"	"game-01"	93664
"2013-08-05"	"game-01"	756133
"2013-08-05"	"game-01"	970650
"2013-08-05"	"game-01"	932452
"2013-08-05"	"game-01"	103939
"2013-08-05"	"game-01"	463097
"2013-08-05"	"game-01"	447949
"2013-08-05"	"game-01"	59432
"2013-08-05"	"game-01"	873634
"2013-08-05"	"game-01"	535852
"2013-08-05"	"game-01"	92866
"2013-08-05"	"game-01"	668656
"2013-08-05"	"game-01"	645860
"2013-08-05"	"game-01"	740497
"2013-08-05"	"game-01"	921809
"2013-08-05"	"game-01"	686131
"2013-08-05"	"game-01"	714600
"2013-08-05"	"game-01"	573504
"2013-08-05"	"game-01"	574546
"2013-08-05"	"game-01"	112551
"2013-08-05"	"game-01"	64990
"2013-08-05"	"game-01"	338228
"2013-08-05"	"game-01"	6239
"2013-08-05"	"game-01"	387079
"2013-08-05"	"game-01"	655642
"2013-08-05"	"game-01"	692864
"2013-08-05"	"game-01"	556613
"2013-08-05"	"game-01"	290508
"2013-08-05"	"game-01"	31693
"2013-08-05"	"game-01"	210470
"2013-08-05"	"game-01"	245023
"2013-08-05"	"game-01"	544042
"2013-08-05"	"game-01"	191892
"2013-08-05"	"game-01"	276572
"2013-08-05"	"game-01"	638422
"2013-08-05"	"game-01"	52106
"2013-08-05"	"game-01"	472456
"2013-08-05"	"game-01"	46326
"2013-08-05"	"game-01"	660000
"2013-08-05"	"game-01"	31063
"2013-08-05"	"game-01"	163934
"2013-08-05"	"game-01"	995194
"2013-08-05"	"game-01"	80035
"2013-08-05"	"game-01"	623407
"2013-08-05"	"game-01"	389019
"2013-08-05"	"game-01"	18640
"2013-08-05"	"game-01"	229866
"2013-08-05"	"game-01"	289792
"2013-08-05"	"game-01"	745413
"2013-08-05"	"game-01"	404644
"2013-08-05"	"game-01"	222657
"2013-08-05"	"game-01"	350514
"2013-08-05"	"game-01"	860024
"2013-08-05"	"game-01"	399581
"2013-08-05"	"game-01"	33350
"2013-08-05"	"game-01"	715892
"2013-08-05"	"game-01"	715892
"2013-08-05"	"game-01"	193699
"2013-08-05"	"game-01"	320613
"2013-08-05"	"game-01"	5269
"2013-08-05"	"game-01"	551721
"2013-08-05"	"game-01"	97115
"2013-08-05"	"game-01"	340034
"2013-08-05"	"game-01"	856392
"2013-08-05"	"game-01"	374044
"2013-08-05"	"game-01"	924411
"2013-08-05"	"game-01"	523382
"2013-08-05"	"game-01"	351826
"2013-08-05"	"game-01"	211139
"2013-08-05"	"game-01"	73114
"2013-08-05"	"game-01"	717136
"2013-08-05"	"game-01"	444400
"2013-08-05"	"game-01"	18076
"2013-08-05"	"game-01"	926363
"2013-08-05"	"game-01"	756850
"2013-08-05"	"game-01"	680648
"2013-08-05"	"game-01"	896015
"2013-08-05"	"game-01"	328202
"2013-08-05"	"game-01"	497588
"2013-08-05"	"game-01"	124874
"2013-08-05"	"game-01"	243852
"2013-08-05"	"game-01"	873227
"2013-08-05"	"game-01"	178064
"2013-08-05"	"game-01"	110215
"2013-08-05"	"game-01"	89071
"2013-08-05"	"game-01"	182617
"2013-08-05"	"game-01"	590022
"2013-08-05"	"game-01"	34533
"2013-08-05"	"game-01"	887832
"2013-08-05"	"game-01"	70879
"2013-08-05"	"game-01"	350076
"2013-08-05"	"game-01"	976881
"2013-08-05"	"game-01"	132347
"2013-08-05"	"game-01"	28708
"2013-08-05"	"game-01"	517796
"2013-08-05"	"game-01"	392291
"2013-08-05"	"game-01"	834804
"2013-08-05"	"game-01"	672701
"2013-08-05"	"game-01"	234604
"2013-08-05"	"game-01"	976014
"2013-08-05"	"game-01"	758254
"2013-08-05"	"game-01"	814126
"2013-08-05"	"game-01"	488697
"2013-08-05"	"game-01"	801274
"2013-08-05"	"game-01"	347231
"2013-08-05"	"game-01"	599614
"2013-08-05"	"game-01"	59713
"2013-08-05"	"game-01"	827625
"2013-08-05"	"game-01"	121980
"2013-08-05"	"game-01"	686485
"2013-08-05"	"game-01"	590143
"2013-08-05"	"game-01"	866259
"2013-08-05"	"game-01"	40426
"2013-08-05"	"game-01"	624651
"2013-08-05"	"game-01"	861211
"2013-08-05"	"game-01"	264803
"2013-08-05"	"game-01"	663645
"2013-08-05"	"game-01"	571371
"2013-08-05"	"game-01"	14662
"2013-08-05"	"game-01"	662660
"2013-08-05"	"game-01"	289491
"2013-08-05"	"game-01"	683054
"2013-08-05"	"game-01"	106822
"2013-08-05"	"game-01"	586592
"2013-08-05"	"game-01"	805017
"2013-08-05"	"game-01"	223175
"2013-08-05"	"game-01"	5055
"2013-08-05"	"game-01"	282905
"2013-08-05"	"game-01"	848020
"2013-08-05"	"game-01"	957527
"2013-08-05"	"game-01"	354935
"2013-08-05"	"game-01"	373716
"2013-08-05"	"game-01"	878599
"2013-08-05"	"game-01"	673409
"2013-08-05"	"game-01"	198400
"2013-08-05"	"game-01"	78464
"2013-08-05"	"game-01"	744262
"2013-08-05"	"game-01"	336135
"2013-08-05"	"game-01"	502617
"2013-08-05"	"game-01"	405358
"2013-08-05"	"game-01"	834644
"2013-08-05"	"game-01"	584542
"2013-08-05"	"game-01"	375481
"2013-08-05"	"game-01"	583773
"2013-08-05"	"game-01"	566942
"2013-08-05"	"game-01"	666826
"2013-08-05"	"game-01"	244173
"2013-08-05"	"game-01"	134491
"2013-08-05"	"game-01"	440475
"2013-08-05"	"game-01"	854276
"2013-08-05"	"game-01"	454547
"2013-08-05"	"game-01"	430627
"2013-08-05"	"game-01"	104020
"2013-08-05"	"game-01"	79900
"2013-08-05"	"game-01"	757047
"2013-08-05"	"game-01"	736187
"2013-08-05"	"game-01"	51687
"2013-08-05"	"game-01"	90821
"2013-08-05"	"game-01"	266047
"2013-08-05"	"game-01"	674858
"2013-08-05"	"game-01"	30291
"2013-08-05"	"game-01"	451447
"2013-08-05"	"game-01"	202346
"2013-08-05"	"game-01"	377104
"2013-08-05"	"game-01"	601302
"2013-08-05"	"game-01"	385501
"2013-08-05"	"game-01"	25177
"2013-08-05"	"game-01"	785615
"2013-08-05"	"game-01"	340574
"2013-08-05"	"game-01"	776484
"2013-08-05"	"game-01"	537244
"2013-08-05"	"game-01"	946005
"2013-08-05"	"game-01"	380539
"2013-08-05"	"game-01"	384268
"2013-08-05"	"game-01"	982151
"2013-08-05"	"game-01"	557424
"2013-08-05"	"game-01"	312131
"2013-08-05"	"game-01"	981368
"2013-08-05"	"game-01"	341673
"2013-08-05"	"game-01"	427456
"2013-08-05"	"game-01"	246054
"2013-08-05"	"game-01"	512822
"2013-08-05"	"game-01"	766951
"2013-08-05"	"game-01"	634417
"2013-08-05"	"game-01"	249597
"2013-08-05"	"game-01"	423076
"2013-08-05"	"game-01"	63373
"2013-08-05"	"game-01"	884879
"2013-08-05"	"game-01"	247071
"2013-08-05"	"game-01"	292042
"2013-08-05"	"game-01"	853549
"2013-08-05"	"game-01"	59924
"2013-08-05"	"game-01"	913875
"2013-08-05"	"game-01"	299761
"2013-08-05"	"game-01"	556358
"2013-08-05"	"game-01"	847714
"2013-08-05"	"game-01"	573897
"2013-08-05"	"game-01"	471380
"2013-08-05"	"game-01"	395977
"2013-08-05"	"game-01"	737458
"2013-08-05"	"game-01"	634446
"2013-08-05"	"game-01"	758065
"2013-08-05"	"game-01"	809735
"2013-08-05"	"game-01"	617415
"2013-08-05"	"game-01"	800233
"2013-08-05"	"game-01"	664796
"2013-08-05"	"game-01"	846205
"2013-08-05"	"game-01"	825292
"2013-08-05"	"game-01"	308089
"2013-08-05"	"game-01"	461033
"2013-08-05"	"game-01"	895899
"2013-08-05"	"game-01"	279375
"2013-08-05"	"game-01"	900275
"2013-08-05"	"game-01"	88184
"2013-08-05"	"game-01"	170820
"2013-08-05"	"game-01"	530236
"2013-08-05"	"game-01"	665814
"2013-08-05"	"game-01"	501873
"2013-08-05"	"game-01"	578700
"2013-08-05"	"game-01"	193737
"2013-08-05"	"game-01"	622847
"2013-08-05"	"game-01"	458695
"2013-08-05"	"game-01"	614655
"2013-08-05"	"game-01"	249758
"2013-08-05"	"game-01"	459691
"2013-08-05"	"game-01"	742677
"2013-08-05"	"game-01"	218006
"2013-08-05"	"game-01"	393552
"2013-08-05"	"game-01"	981028
"2013-08-05"	"game-01"	500680
"2013-08-05"	"game-01"	496794
"2013-08-05"	"game-01"	999324
"2013-08-05"	"game-01"	699590
"2013-08-05"	"game-01"	366374
"2013-08-05"	"game-01"	286418
"2013-08-05"	"game-01"	333791
"2013-08-05"	"game-01"	228185
"2013-08-05"	"game-01"	219721
"2013-08-05"	"game-01"	43821
"2013-08-05"	"game-01"	246481
"2013-08-05"	"game-01"	297155
"2013-08-05"	"game-01"	618172
"2013-08-05"	"game-01"	259674
"2013-08-05"	"game-01"	491333
"2013-08-05"	"game-01"	852695
"2013-08-05"	"game-01"	326488
"2013-08-05"	"game-01"	936872
"2013-08-05"	"game-01"	715859
"2013-08-05"	"game-01"	440085
"2013-08-05"	"game-01"	40887
"2013-08-05"	"game-01"	630846
"2013-08-05"	"game-01"	784949
"2013-08-05"	"game-01"	190608
"2013-08-05"	"game-01"	235857
"2013-08-05"	"game-01"	566716
"2013-08-05"	"game-01"	864371
"2013-08-05"	"game-01"	827716
"2013-08-05"	"game-01"	78525
"2013-08-05"	"game-01"	68048
"2013-08-05"	"game-01"	699329
"2013-08-05"	"game-01"	971648
"2013-08-05"	"game-01"	951004
"2013-08-05"	"game-01"	101071
"2013-08-05"	"game-01"	823545
"2013-08-05"	"game-01"	351259
"2013-08-05"	"game-01"	156197
"2013-08-05"	"game-01"	804361
"2013-08-05"	"game-01"	626988
"2013-08-05"	"game-01"	851629
"2013-08-05"	"game-01"	907021
"2013-08-05"	"game-01"	645257
"2013-08-05"	"game-01"	677583
"2013-08-05"	"game-01"	382336
"2013-08-05"	"game-01"	159902
"2013-08-05"	"game-01"	583202
"2013-08-05"	"game-01"	299178
"2013-08-05"	"game-01"	494769
"2013-08-05"	"game-01"	180276
"2013-08-05"	"game-01"	61046
"2013-08-05"	"game-01"	596935
"2013-08-05"	"game-01"	447747
"2013-08-05"	"game-01"	191429
"2013-08-05"	"game-01"	172359
"2013-08-05"	"game-01"	421737
"2013-08-05"	"game-01"	857357
"2013-08-05"	"game-01"	678149
"2013-08-05"	"game-01"	787742
"2013-08-05"	"game-01"	92342
"2013-08-05"	"game-01"	492079
"2013-08-05"	"game-01"	592626
"2013-08-05"	"game-01"	393251
"2013-08-05"	"game-01"	499069
"2013-08-05"	"game-01"	359360
"2013-08-05"	"game-01"	902520
"2013-08-05"	"game-01"	971948
"2013-08-05"	"game-01"	994453
"2013-08-05"	"game-01"	923174
"2013-08-05"	"game-01"	744097
"2013-08-05"	"game-01"	315944
"2013-08-05"	"game-01"	225850
"2013-08-05"	"game-01"	727149
"2013-08-05"	"game-01"	4718
"2013-08-05"	"game-01"	882364
"2013-08-05"	"game-01"	798975
"2013-08-05"	"game-01"	812395
"2013-08-05"	"game-01"	942893
"2013-08-05"	"game-01"	859294
"2013-08-05"	"game-01"	21419
"2013-08-05"	"game-01"	852449
"2013-08-05"	"game-01"	614153
"2013-08-05"	"game-01"	560628
"2013-08-05"	"game-01"	133063
"2013-08-05"	"game-01"	838657
"2013-08-05"	"game-01"	902489
"2013-08-05"	"game-01"	50129
"2013-08-05"	"game-01"	277489
"2013-08-05"	"game-01"	376061
"2013-08-05"	"game-01"	817358
"2013-08-05"	"game-01"	686658
"2013-08-05"	"game-01"	282763
"2013-08-05"	"game-01"	330453
"2013-08-05"	"game-01"	820419
"2013-08-05"	"game-01"	758987
"2013-08-05"	"game-01"	54811
"2013-08-05"	"game-01"	871058
"2013-08-05"	"game-01"	435797
"2013-08-05"	"game-01"	920396
"2013-08-05"	"game-01"	819151
"2013-08-05"	"game-01"	368047
"2013-08-05"	"game-01"	369840
"2013-08-05"	"game-01"	240178
"2013-08-05"	"game-01"	63947
"2013-08-05"	"game-01"	174006
"2013-08-05"	"game-01"	769174
"2013-08-05"	"game-01"	689622
"2013-08-05"	"game-01"	428708
"2013-08-05"	"game-01"	463091
"2013-08-05"	"game-01"	135281
"2013-08-05"	"game-01"	921990
"2013-08-05"	"game-01"	412310
"2013-08-05"	"game-01"	851599
"2013-08-05"	"game-01"	278001
"2013-08-05"	"game-01"	998383
"2013-08-05"	"game-01"	809554
"2013-08-05"	"game-01"	748244
"2013-08-05"	"game-01"	574806
"2013-08-05"	"game-01"	85191
"2013-08-05"	"game-01"	483491
"2013-08-05"	"game-01"	959275
"2013-08-05"	"game-01"	353421
"2013-08-05"	"game-01"	800823
"2013-08-05"	"game-01"	707560
"2013-08-05"	"game-01"	154907
"2013-08-05"	"game-01"	270767
"2013-08-05"	"game-01"	859900
"2013-08-05"	"game-01"	480245
"2013-08-05"	"game-01"	399859
"2013-08-05"	"game-01"	28975
"2013-08-05"	"game-01"	452361
"2013-08-05"	"game-01"	553345
"2013-08-05"	"game-01"	2421
"2013-08-05"	"game-01"	756093
"2013-08-05"	"game-01"	411315
"2013-08-05"	"game-01"	799679
"2013-08-05"	"game-01"	417560
"2013-08-05"	"game-01"	734496
"2013-08-05"	"game-01"	841245
"2013-08-05"	"game-01"	317019
"2013-08-05"	"game-01"	425233
"2013-08-05"	"game-01"	330952
"2013-08-05"	"game-01"	459269
"2013-08-05"	"game-01"	938761
"2013-08-05"	"game-01"	205632
"2013-08-05"	"game-01"	590303
"2013-08-05"	"game-01"	964586
"2013-08-05"	"game-01"	866467
"2013-08-05"	"game-01"	762680
"2013-08-05"	"game-01"	376957
"2013-08-05"	"game-01"	196570
"2013-08-05"	"game-01"	843532
"2013-08-05"	"game-01"	548302
"2013-08-05"	"game-01"	882588
"2013-08-05"	"game-01"	639240
"2013-08-05"	"game-01"	685729
"2013-08-05"	"game-01"	862114
"2013-08-05"	"game-01"	661114
"2013-08-05"	"game-01"	861531
"2013-08-05"	"game-01"	265640
"2013-08-05"	"game-01"	118177
"2013-08-05"	"game-01"	293997
"2013-08-05"	"game-01"	70208
"2013-08-05"	"game-01"	602507
"2013-08-05"	"game-01"	506829
"2013-08-05"	"game-01"	180309
"2013-08-05"	"game-01"	323448
"2013-08-05"	"game-01"	393250
"2013-08-05"	"game-01"	90763
"2013-08-05"	"game-01"	165912
"2013-08-05"	"game-01"	923467
"2013-08-05"	"game-01"	570270
"2013-08-05"	"game-01"	732360
"2013-08-05"	"game-01"	403881
"2013-08-05"	"game-01"	567195
"2013-08-05"	"game-01"	460127
"2013-08-05"	"game-01"	455975
"2013-08-05"	"game-01"	353636
"2013-08-05"	"game-01"	793020
"2013-08-05"	"game-01"	244320
"2013-08-05"	"game-01"	648202
"2013-08-05"	"game-01"	867647
"2013-08-05"	"game-01"	45655
"2013-08-05"	"game-01"	609819
"2013-08-05"	"game-01"	799274
"2013-08-05"	"game-01"	272909
"2013-08-05"	"game-01"	825778
"2013-08-05"	"game-01"	748390
"2013-08-05"	"game-01"	979460
"2013-08-05"	"game-01"	205561
"2013-08-05"	"game-01"	48547
"2013-08-05"	"game-01"	493423
"2013-08-05"	"game-01"	136596
"2013-08-05"	"game-01"	597215
"2013-08-05"	"game-01"	537585
"2013-08-05"	"game-01"	894984
"2013-08-05"	"game-01"	568160
"2013-08-05"	"game-01"	108917
"2013-08-05"	"game-01"	477033
"2013-08-05"	"game-01"	743215
"2013-08-05"	"game-01"	467264
"2013-08-05"	"game-01"	418256
"2013-08-05"	"game-01"	559757
"2013-08-05"	"game-01"	198690
"2013-08-05"	"game-01"	912969
"2013-08-05"	"game-01"	166758
"2013-08-05"	"game-01"	23186
"2013-08-05"	"game-01"	493674
"2013-08-05"	"game-01"	491897
"2013-08-05"	"game-01"	283996
"2013-08-05"	"game-01"	1770
"2013-08-05"	"game-01"	159913
"2013-08-05"	"game-01"	398234
"2013-08-05"	"game-01"	5671
"2013-08-05"	"game-01"	285937
"2013-08-05"	"game-01"	766477
"2013-08-05"	"game-01"	44560
"2013-08-05"	"game-01"	246919
"2013-08-05"	"game-01"	575827
"2013-08-05"	"game-01"	659650
"2013-08-05"	"game-01"	736117
"2013-08-05"	"game-01"	351832
"2013-08-05"	"game-01"	763062
"2013-08-05"	"game-01"	789236
"2013-08-05"	"game-01"	712968
"2013-08-05"	"game-01"	720923
"2013-08-05"	"game-01"	400886
"2013-08-05"	"game-01"	219330
"2013-08-05"	"game-01"	100605
"2013-08-05"	"game-01"	939927
"2013-08-05"	"game-01"	261340
"2013-08-05"	"game-01"	696070
"2013-08-05"	"game-01"	58066
"2013-08-05"	"game-01"	350641
"2013-08-05"	"game-01"	917032
"2013-08-05"	"game-01"	937892
"2013-08-05"	"game-01"	974981
"2013-08-05"	"game-01"	571419
"2013-08-05"	"game-01"	278695
"2013-08-05"	"game-01"	199182
"2013-08-05"	"game-01"	185035
"2013-08-05"	"game-01"	464146
"2013-08-05"	"game-01"	359228
"2013-08-05"	"game-01"	524903
"2013-08-05"	"game-01"	906535
"2013-08-05"	"game-01"	773613
"2013-08-05"	"game-01"	901163
"2013-08-05"	"game-01"	21353
"2013-08-05"	"game-01"	705793
"2013-08-05"	"game-01"	526552
"2013-08-05"	"game-01"	758400
"2013-08-05"	"game-01"	965723
"2013-08-05"	"game-01"	85992
"2013-08-05"	"game-01"	714557
"2013-08-05"	"game-01"	170579
"2013-08-05"	"game-01"	141438
"2013-08-05"	"game-01"	234225
"2013-08-05"	"game-01"	218585
"2013-08-05"	"game-01"	223651
"2013-08-05"	"game-01"	402505
"2013-08-05"	"game-01"	113650
"2013-08-05"	"game-01"	218005
"2013-08-05"	"game-01"	242564
"2013-08-05"	"game-01"	732151
"2013-08-05"	"game-01"	585035
"2013-08-05"	"game-01"	930636
"2013-08-05"	"game-01"	928210
"2013-08-05"	"game-01"	808451
"2013-08-05"	"game-01"	383272
"2013-08-05"	"game-01"	836168
"2013-08-05"	"game-01"	628519
"2013-08-05"	"game-01"	295607
"2013-08-05"	"game-01"	672135
"2013-08-05"	"game-01"	892109
"2013-08-05"	"game-01"	527037
"2013-08-05"	"game-01"	533259
"2013-08-05"	"game-01"	585533
"2013-08-05"	"game-01"	606901
"2013-08-05"	"game-01"	950962
"2013-08-05"	"game-01"	414943
"2013-08-05"	"game-01"	839922
"2013-08-05"	"game-01"	232639
"2013-08-05"	"game-01"	228164
"2013-08-05"	"game-01"	872726
"2013-08-05"	"game-01"	653185
"2013-08-05"	"game-01"	532678
"2013-08-05"	"game-01"	689270
"2013-08-05"	"game-01"	168637
"2013-08-05"	"game-01"	564498
"2013-08-05"	"game-01"	604375
"2013-08-05"	"game-01"	290823
"2013-08-05"	"game-01"	328502
"2013-08-05"	"game-01"	924224
"2013-08-05"	"game-01"	96859
"2013-08-05"	"game-01"	256092
"2013-08-05"	"game-01"	473559
"2013-08-05"	"game-01"	7131
"2013-08-05"	"game-01"	944367
"2013-08-05"	"game-01"	94069
"2013-08-05"	"game-01"	872755
"2013-08-05"	"game-01"	716837
"2013-08-05"	"game-01"	195715
"2013-08-05"	"game-01"	721013
"2013-08-05"	"game-01"	896307
"2013-08-05"	"game-01"	270742
"2013-08-05"	"game-01"	302513
"2013-08-05"	"game-01"	110267
"2013-08-05"	"game-01"	389492
"2013-08-05"	"game-01"	112763
"2013-08-05"	"game-01"	62950
"2013-08-05"	"game-01"	850024
"2013-08-05"	"game-01"	681546
"2013-08-05"	"game-01"	261866
"2013-08-05"	"game-01"	789462
"2013-08-05"	"game-01"	842422
"2013-08-05"	"game-01"	787956
"2013-08-05"	"game-01"	979938
"2013-08-05"	"game-01"	8693
"2013-08-05"	"game-01"	601110
"2013-08-05"	"game-01"	489966
"2013-08-05"	"game-01"	261775
"2013-08-05"	"game-01"	335244
"2013-08-05"	"game-01"	985168
"2013-08-05"	"game-01"	764599
"2013-08-05"	"game-01"	922333
"2013-08-05"	"game-01"	133170
"2013-08-05"	"game-01"	498350
"2013-08-05"	"game-01"	984903
"2013-08-05"	"game-01"	601369
"2013-08-05"	"game-01"	332080
"2013-08-05"	"game-01"	121944
"2013-08-05"	"game-01"	265557
"2013-08-05"	"game-01"	469410
"2013-08-05"	"game-01"	473579
"2013-08-05"	"game-01"	704365
"2013-08-05"	"game-01"	25951
"2013-08-05"	"game-01"	798833
"2013-08-05"	"game-01"	38621
"2013-08-05"	"game-01"	449288
"2013-08-05"	"game-01"	116690
"2013-08-05"	"game-01"	741054
"2013-08-05"	"game-01"	347066
"2013-08-05"	"game-01"	236361
"2013-08-05"	"game-01"	711565
"2013-08-05"	"game-01"	956243
"2013-08-05"	"game-01"	812694
"2013-08-05"	"game-01"	834362
"2013-08-05"	"game-01"	342608
"2013-08-05"	"game-01"	784874
"2013-08-05"	"game-01"	544013
"2013-08-05"	"game-01"	476268
"2013-08-05"	"game-01"	687796
"2013-08-05"	"game-01"	460503
"2013-08-05"	"game-01"	90141
"2013-08-05"	"game-01"	943166
"2013-08-05"	"game-01"	245147
"2013-08-05"	"game-01"	994297
"2013-08-05"	"game-01"	215174
"2013-08-05"	"game-01"	709632
"2013-08-05"	"game-01"	235051
"2013-08-05"	"game-01"	743640
"2013-08-05"	"game-01"	998965
"2013-08-05"	"game-01"	580401
"2013-08-05"	"game-01"	228236
"2013-08-05"	"game-01"	581392
"2013-08-05"	"game-01"	913544
"2013-08-05"	"game-01"	834333
"2013-08-05"	"game-01"	26551
"2013-08-05"	"game-01"	749043
"2013-08-05"	"game-01"	367048
"2013-08-05"	"game-01"	919052
"2013-08-05"	"game-01"	154217
"2013-08-05"	"game-01"	766572
"2013-08-05"	"game-01"	148240
"2013-08-05"	"game-01"	747026
"2013-08-05"	"game-01"	773061
"2013-08-05"	"game-01"	529100
"2013-08-05"	"game-01"	215712
"2013-08-05"	"game-01"	120422
"2013-08-05"	"game-01"	180163
"2013-08-05"	"game-01"	507209
"2013-08-05"	"game-01"	614666
"2013-08-05"	"game-01"	218144
"2013-08-05"	"game-01"	248274
"2013-08-05"	"game-01"	93240
"2013-08-05"	"game-01"	177834
"2013-08-05"	"game-01"	105116
"2013-08-05"	"game-01"	325963
"2013-08-05"	"game-01"	619275
"2013-08-05"	"game-01"	322334
"2013-08-05"	"game-01"	807945
"2013-08-05"	"game-01"	856427
"2013-08-05"	"game-01"	938027
"2013-08-05"	"game-01"	414531
"2013-08-05"	"game-01"	912094
"2013-08-05"	"game-01"	402910
"2013-08-05"	"game-01"	950445
"2013-08-05"	"game-01"	28774
"2013-08-05"	"game-01"	923366
"2013-08-05"	"game-01"	576482
"2013-08-05"	"game-01"	780921
"2013-08-05"	"game-01"	152332
"2013-08-05"	"game-01"	56191
"2013-08-05"	"game-01"	74273
"2013-08-05"	"game-01"	606399
"2013-08-05"	"game-01"	956530
"2013-08-05"	"game-01"	739006
"2013-08-05"	"game-01"	660776
"2013-08-05"	"game-01"	945037
"2013-08-05"	"game-01"	521908
"2013-08-05"	"game-01"	505801
"2013-08-05"	"game-01"	794654
"2013-08-05"	"game-01"	860076
"2013-08-05"	"game-01"	902171
"2013-08-05"	"game-01"	522927
"2013-08-05"	"game-01"	68216
"2013-08-05"	"game-01"	56303
"2013-08-05"	"game-01"	862262
"2013-08-05"	"game-01"	358983
"2013-08-05"	"game-01"	396184
"2013-08-05"	"game-01"	80718
"2013-08-05"	"game-01"	484460
"2013-08-05"	"game-01"	829650
"2013-08-05"	"game-01"	666381
"2013-08-05"	"game-01"	637851
"2013-08-05"	"game-01"	751832
"2013-08-05"	"game-01"	212122
"2013-08-05"	"game-01"	167291
"2013-08-05"	"game-01"	691447
"2013-08-05"	"game-01"	845769
"2013-08-05"	"game-01"	798705
"2013-08-05"	"game-01"	161406
"2013-08-05"	"game-01"	509488
"2013-08-05"	"game-01"	691132
"2013-08-05"	"game-01"	21430
"2013-08-05"	"game-01"	346022
"2013-08-05"	"game-01"	840860
"2013-08-05"	"game-01"	907705
"2013-08-05"	"game-01"	588055
"2013-08-05"	"game-01"	800312
"2013-08-05"	"game-01"	745179
"2013-08-05"	"game-01"	698898
"2013-08-05"	"game-01"	395316
"2013-08-05"	"game-01"	923295
"2013-08-05"	"game-01"	716314
"2013-08-05"	"game-01"	512377
