"log_date"	"app_name"	"user_id"
"2013-10-13"	"game-01"	415940
"2013-10-13"	"game-01"	488987
"2013-10-13"	"game-01"	757018
"2013-10-13"	"game-01"	798032
"2013-10-13"	"game-01"	478722
"2013-10-13"	"game-01"	196570
"2013-10-13"	"game-01"	882588
"2013-10-13"	"game-01"	28636
"2013-10-13"	"game-01"	639240
"2013-10-13"	"game-01"	546375
"2013-10-13"	"game-01"	643887
"2013-10-13"	"game-01"	839555
"2013-10-13"	"game-01"	338010
"2013-10-13"	"game-01"	765849
"2013-10-13"	"game-01"	537037
"2013-10-13"	"game-01"	434162
"2013-10-13"	"game-01"	323448
"2013-10-13"	"game-01"	393250
"2013-10-13"	"game-01"	557562
"2013-10-13"	"game-01"	165912
"2013-10-13"	"game-01"	923467
"2013-10-13"	"game-01"	570270
"2013-10-13"	"game-01"	11242
"2013-10-13"	"game-01"	413233
"2013-10-13"	"game-01"	527946
"2013-10-13"	"game-01"	922505
"2013-10-13"	"game-01"	963831
"2013-10-13"	"game-01"	233171
"2013-10-13"	"game-01"	635305
"2013-10-13"	"game-01"	609819
"2013-10-13"	"game-01"	536048
"2013-10-13"	"game-01"	983814
"2013-10-13"	"game-01"	54146
"2013-10-13"	"game-01"	597215
"2013-10-13"	"game-01"	766653
"2013-10-13"	"game-01"	661386
"2013-10-13"	"game-01"	416639
"2013-10-13"	"game-01"	534419
"2013-10-13"	"game-01"	568160
"2013-10-13"	"game-01"	108917
"2013-10-13"	"game-01"	439693
"2013-10-13"	"game-01"	560591
"2013-10-13"	"game-01"	912969
"2013-10-13"	"game-01"	23186
"2013-10-13"	"game-01"	591405
"2013-10-13"	"game-01"	159913
"2013-10-13"	"game-01"	398234
"2013-10-13"	"game-01"	399324
"2013-10-13"	"game-01"	102661
"2013-10-13"	"game-01"	575827
"2013-10-13"	"game-01"	700158
"2013-10-13"	"game-01"	738087
"2013-10-13"	"game-01"	430129
"2013-10-13"	"game-01"	950058
"2013-10-13"	"game-01"	400886
"2013-10-13"	"game-01"	703809
"2013-10-13"	"game-01"	100605
"2013-10-13"	"game-01"	491296
"2013-10-13"	"game-01"	58066
"2013-10-13"	"game-01"	974981
"2013-10-13"	"game-01"	305563
"2013-10-13"	"game-01"	543585
"2013-10-13"	"game-01"	125766
"2013-10-13"	"game-01"	911412
"2013-10-13"	"game-01"	571419
"2013-10-13"	"game-01"	860371
"2013-10-13"	"game-01"	577303
"2013-10-13"	"game-01"	906535
"2013-10-13"	"game-01"	72008
"2013-10-13"	"game-01"	887616
"2013-10-13"	"game-01"	570172
"2013-10-13"	"game-01"	936252
"2013-10-13"	"game-01"	475432
"2013-10-13"	"game-01"	335976
"2013-10-13"	"game-01"	194617
"2013-10-13"	"game-01"	231891
"2013-10-13"	"game-01"	482561
"2013-10-13"	"game-01"	690189
"2013-10-13"	"game-01"	995080
"2013-10-13"	"game-01"	223651
"2013-10-13"	"game-01"	113650
"2013-10-13"	"game-01"	839464
"2013-10-13"	"game-01"	298434
"2013-10-13"	"game-01"	732151
"2013-10-13"	"game-01"	631727
"2013-10-13"	"game-01"	52217
"2013-10-13"	"game-01"	383272
"2013-10-13"	"game-01"	370437
"2013-10-13"	"game-01"	628519
"2013-10-13"	"game-01"	621413
"2013-10-13"	"game-01"	892109
"2013-10-13"	"game-01"	606901
"2013-10-13"	"game-01"	888420
"2013-10-13"	"game-01"	938243
"2013-10-13"	"game-01"	232639
"2013-10-13"	"game-01"	238799
"2013-10-13"	"game-01"	564498
"2013-10-13"	"game-01"	853098
"2013-10-13"	"game-01"	234452
"2013-10-13"	"game-01"	293901
"2013-10-13"	"game-01"	289900
"2013-10-13"	"game-01"	541112
"2013-10-13"	"game-01"	872755
"2013-10-13"	"game-01"	146329
"2013-10-13"	"game-01"	39474
"2013-10-13"	"game-01"	884704
"2013-10-13"	"game-01"	293117
"2013-10-13"	"game-01"	221157
"2013-10-13"	"game-01"	129597
"2013-10-13"	"game-01"	389492
"2013-10-13"	"game-01"	734228
"2013-10-13"	"game-01"	241936
"2013-10-13"	"game-01"	453375
"2013-10-13"	"game-01"	913342
"2013-10-13"	"game-01"	423959
"2013-10-13"	"game-01"	117734
"2013-10-13"	"game-01"	261908
"2013-10-13"	"game-01"	400147
"2013-10-13"	"game-01"	8693
"2013-10-13"	"game-01"	861058
"2013-10-13"	"game-01"	910354
"2013-10-13"	"game-01"	411264
"2013-10-13"	"game-01"	468439
"2013-10-13"	"game-01"	383046
"2013-10-13"	"game-01"	638783
"2013-10-13"	"game-01"	484052
"2013-10-13"	"game-01"	966544
"2013-10-13"	"game-01"	781559
"2013-10-13"	"game-01"	3423
"2013-10-13"	"game-01"	38621
"2013-10-13"	"game-01"	449288
"2013-10-13"	"game-01"	209771
"2013-10-13"	"game-01"	20096
"2013-10-13"	"game-01"	321354
"2013-10-13"	"game-01"	196922
"2013-10-13"	"game-01"	936488
"2013-10-13"	"game-01"	541058
"2013-10-13"	"game-01"	711565
"2013-10-13"	"game-01"	912641
"2013-10-13"	"game-01"	949557
"2013-10-13"	"game-01"	401987
"2013-10-13"	"game-01"	273641
"2013-10-13"	"game-01"	834362
"2013-10-13"	"game-01"	493179
"2013-10-13"	"game-01"	491052
"2013-10-13"	"game-01"	201551
"2013-10-13"	"game-01"	90141
"2013-10-13"	"game-01"	353108
"2013-10-13"	"game-01"	590174
"2013-10-13"	"game-01"	117416
"2013-10-13"	"game-01"	744515
"2013-10-13"	"game-01"	581392
"2013-10-13"	"game-01"	280301
"2013-10-13"	"game-01"	809750
"2013-10-13"	"game-01"	462492
"2013-10-13"	"game-01"	749043
"2013-10-13"	"game-01"	45375
"2013-10-13"	"game-01"	367048
"2013-10-13"	"game-01"	299238
"2013-10-13"	"game-01"	45595
"2013-10-13"	"game-01"	16276
"2013-10-13"	"game-01"	58202
"2013-10-13"	"game-01"	493793
"2013-10-13"	"game-01"	498428
"2013-10-13"	"game-01"	848580
"2013-10-13"	"game-01"	759282
"2013-10-13"	"game-01"	672545
"2013-10-13"	"game-01"	270662
"2013-10-13"	"game-01"	575897
"2013-10-13"	"game-01"	344590
"2013-10-13"	"game-01"	477355
"2013-10-13"	"game-01"	105116
"2013-10-13"	"game-01"	572761
"2013-10-13"	"game-01"	619275
"2013-10-13"	"game-01"	424050
"2013-10-13"	"game-01"	414531
"2013-10-13"	"game-01"	457277
"2013-10-13"	"game-01"	429658
"2013-10-13"	"game-01"	418750
"2013-10-13"	"game-01"	950445
"2013-10-13"	"game-01"	683188
"2013-10-13"	"game-01"	612930
"2013-10-13"	"game-01"	152332
"2013-10-13"	"game-01"	160502
"2013-10-13"	"game-01"	102959
"2013-10-13"	"game-01"	436209
"2013-10-13"	"game-01"	505801
"2013-10-13"	"game-01"	248719
"2013-10-13"	"game-01"	814063
"2013-10-13"	"game-01"	380009
"2013-10-13"	"game-01"	446273
"2013-10-13"	"game-01"	362428
"2013-10-13"	"game-01"	794654
"2013-10-13"	"game-01"	250468
"2013-10-13"	"game-01"	715210
"2013-10-13"	"game-01"	829650
"2013-10-13"	"game-01"	347491
"2013-10-13"	"game-01"	271320
"2013-10-13"	"game-01"	40285
"2013-10-13"	"game-01"	680456
"2013-10-13"	"game-01"	117427
"2013-10-13"	"game-01"	541427
"2013-10-13"	"game-01"	167954
"2013-10-13"	"game-01"	21430
"2013-10-13"	"game-01"	34461
"2013-10-13"	"game-01"	155688
"2013-10-13"	"game-01"	907705
"2013-10-13"	"game-01"	23609
"2013-10-13"	"game-01"	698898
"2013-10-13"	"game-01"	395316
"2013-10-13"	"game-01"	389764
"2013-10-13"	"game-01"	762261
"2013-10-13"	"game-01"	995484
"2013-10-13"	"game-01"	611293
"2013-10-13"	"game-01"	458846
"2013-10-13"	"game-01"	965563
"2013-10-13"	"game-01"	997543
"2013-10-13"	"game-01"	73568
"2013-10-13"	"game-01"	731146
"2013-10-13"	"game-01"	486126
"2013-10-13"	"game-01"	818259
"2013-10-13"	"game-01"	527434
"2013-10-13"	"game-01"	703400
"2013-10-13"	"game-01"	778106
"2013-10-13"	"game-01"	337769
"2013-10-13"	"game-01"	650010
"2013-10-13"	"game-01"	677337
"2013-10-13"	"game-01"	524968
"2013-10-13"	"game-01"	603958
"2013-10-13"	"game-01"	103763
"2013-10-13"	"game-01"	992179
"2013-10-13"	"game-01"	970491
"2013-10-13"	"game-01"	360661
"2013-10-13"	"game-01"	3563
"2013-10-13"	"game-01"	352946
"2013-10-13"	"game-01"	818185
"2013-10-13"	"game-01"	478793
"2013-10-13"	"game-01"	793657
"2013-10-13"	"game-01"	924921
"2013-10-13"	"game-01"	562894
"2013-10-13"	"game-01"	145073
"2013-10-13"	"game-01"	413113
"2013-10-13"	"game-01"	368317
"2013-10-13"	"game-01"	678969
"2013-10-13"	"game-01"	850453
"2013-10-13"	"game-01"	850453
"2013-10-13"	"game-01"	13657
"2013-10-13"	"game-01"	432404
"2013-10-13"	"game-01"	390934
"2013-10-13"	"game-01"	617295
"2013-10-13"	"game-01"	770039
"2013-10-13"	"game-01"	112337
"2013-10-13"	"game-01"	675123
"2013-10-13"	"game-01"	959390
"2013-10-13"	"game-01"	326074
"2013-10-13"	"game-01"	613157
"2013-10-13"	"game-01"	324734
"2013-10-13"	"game-01"	991132
"2013-10-13"	"game-01"	438343
"2013-10-13"	"game-01"	397270
"2013-10-13"	"game-01"	419313
"2013-10-13"	"game-01"	856018
"2013-10-13"	"game-01"	312485
"2013-10-13"	"game-01"	856242
"2013-10-13"	"game-01"	176696
"2013-10-13"	"game-01"	994056
"2013-10-13"	"game-01"	556974
"2013-10-13"	"game-01"	828548
"2013-10-13"	"game-01"	569124
"2013-10-13"	"game-01"	224321
"2013-10-13"	"game-01"	969237
"2013-10-13"	"game-01"	798250
"2013-10-13"	"game-01"	128625
"2013-10-13"	"game-01"	204396
"2013-10-13"	"game-01"	704224
"2013-10-13"	"game-01"	306241
"2013-10-13"	"game-01"	685786
"2013-10-13"	"game-01"	514538
"2013-10-13"	"game-01"	118158
"2013-10-13"	"game-01"	228477
"2013-10-13"	"game-01"	815736
"2013-10-13"	"game-01"	466158
"2013-10-13"	"game-01"	41964
"2013-10-13"	"game-01"	815087
"2013-10-13"	"game-01"	592147
"2013-10-13"	"game-01"	139774
"2013-10-13"	"game-01"	469983
"2013-10-13"	"game-01"	771603
"2013-10-13"	"game-01"	323912
"2013-10-13"	"game-01"	481473
"2013-10-13"	"game-01"	660507
"2013-10-13"	"game-01"	544608
"2013-10-13"	"game-01"	549927
"2013-10-13"	"game-01"	766499
"2013-10-13"	"game-01"	656039
"2013-10-13"	"game-01"	109085
"2013-10-13"	"game-01"	35142
"2013-10-13"	"game-01"	382633
"2013-10-13"	"game-01"	356334
"2013-10-13"	"game-01"	181230
"2013-10-13"	"game-01"	191532
"2013-10-13"	"game-01"	38636
"2013-10-13"	"game-01"	602147
"2013-10-13"	"game-01"	191331
"2013-10-13"	"game-01"	153743
"2013-10-13"	"game-01"	157262
"2013-10-13"	"game-01"	521247
"2013-10-13"	"game-01"	115982
"2013-10-13"	"game-01"	656561
"2013-10-13"	"game-01"	682267
"2013-10-13"	"game-01"	137740
"2013-10-13"	"game-01"	211853
"2013-10-13"	"game-01"	937556
"2013-10-13"	"game-01"	822191
"2013-10-13"	"game-01"	210618
"2013-10-13"	"game-01"	169090
"2013-10-13"	"game-01"	230767
"2013-10-13"	"game-01"	424370
"2013-10-13"	"game-01"	910266
"2013-10-13"	"game-01"	127495
"2013-10-13"	"game-01"	119129
"2013-10-13"	"game-01"	174935
"2013-10-13"	"game-01"	579486
"2013-10-13"	"game-01"	455680
"2013-10-13"	"game-01"	459844
"2013-10-13"	"game-01"	778021
"2013-10-13"	"game-01"	461693
"2013-10-13"	"game-01"	691817
"2013-10-13"	"game-01"	942075
"2013-10-13"	"game-01"	472480
"2013-10-13"	"game-01"	513394
"2013-10-13"	"game-01"	255592
"2013-10-13"	"game-01"	532220
"2013-10-13"	"game-01"	952227
"2013-10-13"	"game-01"	307127
"2013-10-13"	"game-01"	367774
"2013-10-13"	"game-01"	588686
"2013-10-13"	"game-01"	876146
"2013-10-13"	"game-01"	560493
"2013-10-13"	"game-01"	859353
"2013-10-13"	"game-01"	78608
"2013-10-13"	"game-01"	943719
"2013-10-13"	"game-01"	788252
"2013-10-13"	"game-01"	313771
"2013-10-13"	"game-01"	866848
"2013-10-13"	"game-01"	984153
"2013-10-13"	"game-01"	683552
"2013-10-13"	"game-01"	984928
"2013-10-13"	"game-01"	271869
"2013-10-13"	"game-01"	578370
"2013-10-13"	"game-01"	430289
"2013-10-13"	"game-01"	355561
"2013-10-13"	"game-01"	428550
"2013-10-13"	"game-01"	697238
"2013-10-13"	"game-01"	262965
"2013-10-13"	"game-01"	58221
"2013-10-13"	"game-01"	493060
"2013-10-13"	"game-01"	145131
"2013-10-13"	"game-01"	909872
"2013-10-13"	"game-01"	734376
"2013-10-13"	"game-01"	993189
"2013-10-13"	"game-01"	351471
"2013-10-13"	"game-01"	491393
"2013-10-13"	"game-01"	258660
"2013-10-13"	"game-01"	375804
"2013-10-13"	"game-01"	189927
"2013-10-13"	"game-01"	308210
"2013-10-13"	"game-01"	297925
"2013-10-13"	"game-01"	433281
"2013-10-13"	"game-01"	665806
"2013-10-13"	"game-01"	521701
"2013-10-13"	"game-01"	45886
"2013-10-13"	"game-01"	903237
"2013-10-13"	"game-01"	436946
"2013-10-13"	"game-01"	831759
"2013-10-13"	"game-01"	529714
"2013-10-13"	"game-01"	309309
"2013-10-13"	"game-01"	436246
"2013-10-13"	"game-01"	652562
"2013-10-13"	"game-01"	321117
"2013-10-13"	"game-01"	834819
"2013-10-13"	"game-01"	270925
"2013-10-13"	"game-01"	463988
"2013-10-13"	"game-01"	417864
"2013-10-13"	"game-01"	362857
"2013-10-13"	"game-01"	115540
"2013-10-13"	"game-01"	829425
"2013-10-13"	"game-01"	500915
"2013-10-13"	"game-01"	508118
"2013-10-13"	"game-01"	910418
"2013-10-13"	"game-01"	786148
"2013-10-13"	"game-01"	638097
"2013-10-13"	"game-01"	559039
"2013-10-13"	"game-01"	254789
"2013-10-13"	"game-01"	340637
"2013-10-13"	"game-01"	407331
"2013-10-13"	"game-01"	369167
"2013-10-13"	"game-01"	311855
"2013-10-13"	"game-01"	531488
"2013-10-13"	"game-01"	398108
"2013-10-13"	"game-01"	880762
"2013-10-13"	"game-01"	972950
"2013-10-13"	"game-01"	294816
"2013-10-13"	"game-01"	584103
"2013-10-13"	"game-01"	440358
"2013-10-13"	"game-01"	158294
"2013-10-13"	"game-01"	68088
"2013-10-13"	"game-01"	834901
"2013-10-13"	"game-01"	595223
"2013-10-13"	"game-01"	922704
"2013-10-13"	"game-01"	558443
"2013-10-13"	"game-01"	236290
"2013-10-13"	"game-01"	748707
"2013-10-13"	"game-01"	424388
"2013-10-13"	"game-01"	339476
"2013-10-13"	"game-01"	557147
"2013-10-13"	"game-01"	615295
"2013-10-13"	"game-01"	715583
"2013-10-13"	"game-01"	446623
"2013-10-13"	"game-01"	705885
"2013-10-13"	"game-01"	501941
"2013-10-13"	"game-01"	391584
"2013-10-13"	"game-01"	698731
"2013-10-13"	"game-01"	614983
"2013-10-13"	"game-01"	994652
"2013-10-13"	"game-01"	897233
"2013-10-13"	"game-01"	2128
"2013-10-13"	"game-01"	705291
"2013-10-13"	"game-01"	844633
"2013-10-13"	"game-01"	958925
"2013-10-13"	"game-01"	345649
"2013-10-13"	"game-01"	283664
"2013-10-13"	"game-01"	964784
"2013-10-13"	"game-01"	360465
"2013-10-13"	"game-01"	21929
"2013-10-13"	"game-01"	195413
"2013-10-13"	"game-01"	435730
"2013-10-13"	"game-01"	717249
"2013-10-13"	"game-01"	795685
"2013-10-13"	"game-01"	348479
"2013-10-13"	"game-01"	842583
"2013-10-13"	"game-01"	394321
"2013-10-13"	"game-01"	31409
"2013-10-13"	"game-01"	334747
"2013-10-13"	"game-01"	655373
"2013-10-13"	"game-01"	887748
"2013-10-13"	"game-01"	830485
"2013-10-13"	"game-01"	867371
"2013-10-13"	"game-01"	731678
"2013-10-13"	"game-01"	234564
"2013-10-13"	"game-01"	841803
"2013-10-13"	"game-01"	836566
"2013-10-13"	"game-01"	936743
"2013-10-13"	"game-01"	382431
"2013-10-13"	"game-01"	388488
"2013-10-13"	"game-01"	841434
"2013-10-13"	"game-01"	266301
"2013-10-13"	"game-01"	766267
"2013-10-13"	"game-01"	745866
"2013-10-13"	"game-01"	930157
"2013-10-13"	"game-01"	525085
"2013-10-13"	"game-01"	774208
"2013-10-13"	"game-01"	898846
"2013-10-13"	"game-01"	911723
"2013-10-13"	"game-01"	82552
"2013-10-13"	"game-01"	877046
"2013-10-13"	"game-01"	239620
"2013-10-13"	"game-01"	384358
"2013-10-13"	"game-01"	628653
"2013-10-13"	"game-01"	392171
"2013-10-13"	"game-01"	757792
"2013-10-13"	"game-01"	40828
"2013-10-13"	"game-01"	371178
"2013-10-13"	"game-01"	590908
"2013-10-13"	"game-01"	189979
"2013-10-13"	"game-01"	123842
"2013-10-13"	"game-01"	326277
"2013-10-13"	"game-01"	83740
"2013-10-13"	"game-01"	319631
"2013-10-13"	"game-01"	794985
"2013-10-13"	"game-01"	109130
"2013-10-13"	"game-01"	427791
"2013-10-13"	"game-01"	354555
"2013-10-13"	"game-01"	88010
"2013-10-13"	"game-01"	520056
"2013-10-13"	"game-01"	443624
"2013-10-13"	"game-01"	466830
"2013-10-13"	"game-01"	798791
"2013-10-13"	"game-01"	354930
"2013-10-13"	"game-01"	491086
"2013-10-13"	"game-01"	386791
"2013-10-13"	"game-01"	934336
"2013-10-13"	"game-01"	745114
"2013-10-13"	"game-01"	932292
"2013-10-13"	"game-01"	325550
"2013-10-13"	"game-01"	938278
"2013-10-13"	"game-01"	360502
"2013-10-13"	"game-01"	499669
"2013-10-13"	"game-01"	708435
"2013-10-13"	"game-01"	259231
"2013-10-13"	"game-01"	246867
"2013-10-13"	"game-01"	143690
"2013-10-13"	"game-01"	574199
"2013-10-13"	"game-01"	336665
"2013-10-13"	"game-01"	216093
"2013-10-13"	"game-01"	779084
"2013-10-13"	"game-01"	365974
"2013-10-13"	"game-01"	634294
"2013-10-13"	"game-01"	66488
"2013-10-13"	"game-01"	21191
"2013-10-13"	"game-01"	972676
"2013-10-13"	"game-01"	120010
"2013-10-13"	"game-01"	255070
"2013-10-13"	"game-01"	205196
"2013-10-13"	"game-01"	225383
"2013-10-13"	"game-01"	753200
"2013-10-13"	"game-01"	300594
"2013-10-13"	"game-01"	872411
"2013-10-13"	"game-01"	49474
"2013-10-13"	"game-01"	813560
"2013-10-13"	"game-01"	579731
"2013-10-13"	"game-01"	793804
"2013-10-13"	"game-01"	13366
"2013-10-13"	"game-01"	701586
"2013-10-13"	"game-01"	202517
"2013-10-13"	"game-01"	989952
"2013-10-13"	"game-01"	878705
"2013-10-13"	"game-01"	486499
"2013-10-13"	"game-01"	68310
"2013-10-13"	"game-01"	256613
"2013-10-13"	"game-01"	979138
"2013-10-13"	"game-01"	809656
"2013-10-13"	"game-01"	57555
"2013-10-13"	"game-01"	642869
"2013-10-13"	"game-01"	921695
"2013-10-13"	"game-01"	130595
"2013-10-13"	"game-01"	825898
"2013-10-13"	"game-01"	395772
"2013-10-13"	"game-01"	603591
"2013-10-13"	"game-01"	444788
"2013-10-13"	"game-01"	821339
"2013-10-13"	"game-01"	211650
"2013-10-13"	"game-01"	578089
"2013-10-13"	"game-01"	356717
"2013-10-13"	"game-01"	96389
"2013-10-13"	"game-01"	292035
"2013-10-13"	"game-01"	824749
"2013-10-13"	"game-01"	133420
"2013-10-13"	"game-01"	381849
"2013-10-13"	"game-01"	946422
"2013-10-13"	"game-01"	433177
"2013-10-13"	"game-01"	670505
"2013-10-13"	"game-01"	502358
"2013-10-13"	"game-01"	555774
"2013-10-13"	"game-01"	692268
"2013-10-13"	"game-01"	470911
"2013-10-13"	"game-01"	397182
"2013-10-13"	"game-01"	197599
"2013-10-13"	"game-01"	363388
"2013-10-13"	"game-01"	165657
"2013-10-13"	"game-01"	842366
"2013-10-13"	"game-01"	167229
"2013-10-13"	"game-01"	976179
"2013-10-13"	"game-01"	577542
"2013-10-13"	"game-01"	977090
"2013-10-13"	"game-01"	393504
"2013-10-13"	"game-01"	383442
"2013-10-13"	"game-01"	568493
"2013-10-13"	"game-01"	349565
"2013-10-13"	"game-01"	282588
"2013-10-13"	"game-01"	989097
"2013-10-13"	"game-01"	350293
"2013-10-13"	"game-01"	568164
"2013-10-13"	"game-01"	484629
"2013-10-13"	"game-01"	661795
"2013-10-13"	"game-01"	87458
"2013-10-13"	"game-01"	916967
"2013-10-13"	"game-01"	464412
"2013-10-13"	"game-01"	691917
"2013-10-13"	"game-01"	579522
"2013-10-13"	"game-01"	280980
"2013-10-13"	"game-01"	96469
"2013-10-13"	"game-01"	720395
"2013-10-13"	"game-01"	641151
"2013-10-13"	"game-01"	145930
"2013-10-13"	"game-01"	194511
"2013-10-13"	"game-01"	723569
"2013-10-13"	"game-01"	75327
"2013-10-13"	"game-01"	425599
"2013-10-13"	"game-01"	69592
"2013-10-13"	"game-01"	99914
"2013-10-13"	"game-01"	724853
"2013-10-13"	"game-01"	600708
"2013-10-13"	"game-01"	433115
"2013-10-13"	"game-01"	742562
"2013-10-13"	"game-01"	833622
"2013-10-13"	"game-01"	309532
"2013-10-13"	"game-01"	747608
"2013-10-13"	"game-01"	861656
"2013-10-13"	"game-01"	185592
"2013-10-13"	"game-01"	864176
"2013-10-13"	"game-01"	209294
"2013-10-13"	"game-01"	179535
"2013-10-13"	"game-01"	893948
"2013-10-13"	"game-01"	19905
"2013-10-13"	"game-01"	553893
"2013-10-13"	"game-01"	546142
"2013-10-13"	"game-01"	166895
"2013-10-13"	"game-01"	250714
"2013-10-13"	"game-01"	862929
"2013-10-13"	"game-01"	847152
"2013-10-13"	"game-01"	98701
"2013-10-13"	"game-01"	775400
"2013-10-13"	"game-01"	593325
"2013-10-13"	"game-01"	219528
"2013-10-13"	"game-01"	33838
"2013-10-13"	"game-01"	629761
"2013-10-13"	"game-01"	160543
"2013-10-13"	"game-01"	588886
"2013-10-13"	"game-01"	835912
"2013-10-13"	"game-01"	918233
"2013-10-13"	"game-01"	805329
"2013-10-13"	"game-01"	412940
"2013-10-13"	"game-01"	912996
"2013-10-13"	"game-01"	656911
"2013-10-13"	"game-01"	257225
"2013-10-13"	"game-01"	935283
"2013-10-13"	"game-01"	591832
"2013-10-13"	"game-01"	444999
"2013-10-13"	"game-01"	101769
"2013-10-13"	"game-01"	636460
"2013-10-13"	"game-01"	516706
"2013-10-13"	"game-01"	571760
"2013-10-13"	"game-01"	267358
"2013-10-13"	"game-01"	906480
"2013-10-13"	"game-01"	642884
"2013-10-13"	"game-01"	929087
"2013-10-13"	"game-01"	506603
"2013-10-13"	"game-01"	206680
"2013-10-13"	"game-01"	846836
"2013-10-13"	"game-01"	975351
"2013-10-13"	"game-01"	614404
"2013-10-13"	"game-01"	142955
"2013-10-13"	"game-01"	264436
"2013-10-13"	"game-01"	273341
"2013-10-13"	"game-01"	432316
"2013-10-13"	"game-01"	154534
"2013-10-13"	"game-01"	485277
"2013-10-13"	"game-01"	769801
"2013-10-13"	"game-01"	423875
"2013-10-13"	"game-01"	942127
"2013-10-13"	"game-01"	727469
"2013-10-13"	"game-01"	552834
"2013-10-13"	"game-01"	147368
"2013-10-13"	"game-01"	422258
"2013-10-13"	"game-01"	53185
"2013-10-13"	"game-01"	293930
"2013-10-13"	"game-01"	87274
"2013-10-13"	"game-01"	289629
"2013-10-13"	"game-01"	490752
"2013-10-13"	"game-01"	612460
"2013-10-13"	"game-01"	617421
"2013-10-13"	"game-01"	202296
"2013-10-13"	"game-01"	380126
"2013-10-13"	"game-01"	106869
"2013-10-13"	"game-01"	869378
"2013-10-13"	"game-01"	858673
"2013-10-13"	"game-01"	328884
"2013-10-13"	"game-01"	420611
"2013-10-13"	"game-01"	514307
"2013-10-13"	"game-01"	679122
"2013-10-13"	"game-01"	623081
"2013-10-13"	"game-01"	292260
"2013-10-13"	"game-01"	457375
"2013-10-13"	"game-01"	673881
"2013-10-13"	"game-01"	758692
"2013-10-13"	"game-01"	670364
"2013-10-13"	"game-01"	918833
"2013-10-13"	"game-01"	15547
"2013-10-13"	"game-01"	224289
"2013-10-13"	"game-01"	649832
"2013-10-13"	"game-01"	687689
"2013-10-13"	"game-01"	953460
"2013-10-13"	"game-01"	298539
"2013-10-13"	"game-01"	619909
"2013-10-13"	"game-01"	664920
"2013-10-13"	"game-01"	861994
"2013-10-13"	"game-01"	756361
"2013-10-13"	"game-01"	697437
"2013-10-13"	"game-01"	796708
"2013-10-13"	"game-01"	594008
"2013-10-13"	"game-01"	326461
"2013-10-13"	"game-01"	957914
"2013-10-13"	"game-01"	39304
"2013-10-13"	"game-01"	941021
"2013-10-13"	"game-01"	701689
"2013-10-13"	"game-01"	593942
"2013-10-13"	"game-01"	55028
"2013-10-13"	"game-01"	715933
"2013-10-13"	"game-01"	566258
"2013-10-13"	"game-01"	623944
"2013-10-13"	"game-01"	818203
"2013-10-13"	"game-01"	607144
"2013-10-13"	"game-01"	610451
"2013-10-13"	"game-01"	370927
"2013-10-13"	"game-01"	671277
"2013-10-13"	"game-01"	139230
"2013-10-13"	"game-01"	54933
"2013-10-13"	"game-01"	546055
"2013-10-13"	"game-01"	358471
"2013-10-13"	"game-01"	507055
"2013-10-13"	"game-01"	650952
"2013-10-13"	"game-01"	669734
"2013-10-13"	"game-01"	796405
"2013-10-13"	"game-01"	439323
"2013-10-13"	"game-01"	804897
"2013-10-13"	"game-01"	572077
"2013-10-13"	"game-01"	113415
"2013-10-13"	"game-01"	700707
"2013-10-13"	"game-01"	449623
"2013-10-13"	"game-01"	674820
"2013-10-13"	"game-01"	643911
"2013-10-13"	"game-01"	623370
"2013-10-13"	"game-01"	373852
"2013-10-13"	"game-01"	216159
"2013-10-13"	"game-01"	664137
"2013-10-13"	"game-01"	465360
"2013-10-13"	"game-01"	963971
"2013-10-13"	"game-01"	666037
"2013-10-13"	"game-01"	348831
"2013-10-13"	"game-01"	904944
"2013-10-13"	"game-01"	85391
"2013-10-13"	"game-01"	236267
"2013-10-13"	"game-01"	972820
"2013-10-13"	"game-01"	268944
"2013-10-13"	"game-01"	763978
"2013-10-13"	"game-01"	367093
"2013-10-13"	"game-01"	844984
"2013-10-13"	"game-01"	95026
"2013-10-13"	"game-01"	644151
"2013-10-13"	"game-01"	305894
"2013-10-13"	"game-01"	405759
"2013-10-13"	"game-01"	144423
"2013-10-13"	"game-01"	911019
"2013-10-13"	"game-01"	125835
"2013-10-13"	"game-01"	185720
"2013-10-13"	"game-01"	450278
"2013-10-13"	"game-01"	191032
"2013-10-13"	"game-01"	918333
"2013-10-13"	"game-01"	500541
"2013-10-13"	"game-01"	610332
"2013-10-13"	"game-01"	907216
"2013-10-13"	"game-01"	889077
"2013-10-13"	"game-01"	120216
"2013-10-13"	"game-01"	471735
"2013-10-13"	"game-01"	65239
"2013-10-13"	"game-01"	293277
"2013-10-13"	"game-01"	860407
"2013-10-13"	"game-01"	619406
"2013-10-13"	"game-01"	160256
"2013-10-13"	"game-01"	841698
"2013-10-13"	"game-01"	534618
"2013-10-13"	"game-01"	885581
"2013-10-13"	"game-01"	597340
"2013-10-13"	"game-01"	812254
"2013-10-13"	"game-01"	417257
"2013-10-13"	"game-01"	525692
"2013-10-13"	"game-01"	112675
"2013-10-13"	"game-01"	427447
"2013-10-13"	"game-01"	826075
"2013-10-13"	"game-01"	342139
"2013-10-13"	"game-01"	882686
"2013-10-13"	"game-01"	975138
"2013-10-13"	"game-01"	61087
"2013-10-13"	"game-01"	176744
"2013-10-13"	"game-01"	382146
