"log_date"	"app_name"	"user_id"
"2013-08-06"	"game-01"	241386
"2013-08-06"	"game-01"	866259
"2013-08-06"	"game-01"	418238
"2013-08-06"	"game-01"	664049
"2013-08-06"	"game-01"	624651
"2013-08-06"	"game-01"	861211
"2013-08-06"	"game-01"	264803
"2013-08-06"	"game-01"	289491
"2013-08-06"	"game-01"	539005
"2013-08-06"	"game-01"	469875
"2013-08-06"	"game-01"	670406
"2013-08-06"	"game-01"	5055
"2013-08-06"	"game-01"	282905
"2013-08-06"	"game-01"	875596
"2013-08-06"	"game-01"	957527
"2013-08-06"	"game-01"	615694
"2013-08-06"	"game-01"	373716
"2013-08-06"	"game-01"	541625
"2013-08-06"	"game-01"	514335
"2013-08-06"	"game-01"	979024
"2013-08-06"	"game-01"	198400
"2013-08-06"	"game-01"	78464
"2013-08-06"	"game-01"	569536
"2013-08-06"	"game-01"	502617
"2013-08-06"	"game-01"	405358
"2013-08-06"	"game-01"	480008
"2013-08-06"	"game-01"	966440
"2013-08-06"	"game-01"	546089
"2013-08-06"	"game-01"	726699
"2013-08-06"	"game-01"	584542
"2013-08-06"	"game-01"	375481
"2013-08-06"	"game-01"	583773
"2013-08-06"	"game-01"	566942
"2013-08-06"	"game-01"	666826
"2013-08-06"	"game-01"	666826
"2013-08-06"	"game-01"	463968
"2013-08-06"	"game-01"	244173
"2013-08-06"	"game-01"	134491
"2013-08-06"	"game-01"	440475
"2013-08-06"	"game-01"	854276
"2013-08-06"	"game-01"	218748
"2013-08-06"	"game-01"	63559
"2013-08-06"	"game-01"	79900
"2013-08-06"	"game-01"	757047
"2013-08-06"	"game-01"	736187
"2013-08-06"	"game-01"	51687
"2013-08-06"	"game-01"	523892
"2013-08-06"	"game-01"	825624
"2013-08-06"	"game-01"	266047
"2013-08-06"	"game-01"	124819
"2013-08-06"	"game-01"	386635
"2013-08-06"	"game-01"	676227
"2013-08-06"	"game-01"	451447
"2013-08-06"	"game-01"	598017
"2013-08-06"	"game-01"	890594
"2013-08-06"	"game-01"	563469
"2013-08-06"	"game-01"	377104
"2013-08-06"	"game-01"	601302
"2013-08-06"	"game-01"	785615
"2013-08-06"	"game-01"	740185
"2013-08-06"	"game-01"	161479
"2013-08-06"	"game-01"	946005
"2013-08-06"	"game-01"	560177
"2013-08-06"	"game-01"	522353
"2013-08-06"	"game-01"	982151
"2013-08-06"	"game-01"	822663
"2013-08-06"	"game-01"	515860
"2013-08-06"	"game-01"	557424
"2013-08-06"	"game-01"	409125
"2013-08-06"	"game-01"	312131
"2013-08-06"	"game-01"	52560
"2013-08-06"	"game-01"	441824
"2013-08-06"	"game-01"	701447
"2013-08-06"	"game-01"	341673
"2013-08-06"	"game-01"	427456
"2013-08-06"	"game-01"	634417
"2013-08-06"	"game-01"	247071
"2013-08-06"	"game-01"	292042
"2013-08-06"	"game-01"	853549
"2013-08-06"	"game-01"	59924
"2013-08-06"	"game-01"	847602
"2013-08-06"	"game-01"	847714
"2013-08-06"	"game-01"	492875
"2013-08-06"	"game-01"	395977
"2013-08-06"	"game-01"	40408
"2013-08-06"	"game-01"	463855
"2013-08-06"	"game-01"	616490
"2013-08-06"	"game-01"	737458
"2013-08-06"	"game-01"	295759
"2013-08-06"	"game-01"	809735
"2013-08-06"	"game-01"	878307
"2013-08-06"	"game-01"	617415
"2013-08-06"	"game-01"	664796
"2013-08-06"	"game-01"	846205
"2013-08-06"	"game-01"	825292
"2013-08-06"	"game-01"	826141
"2013-08-06"	"game-01"	152368
"2013-08-06"	"game-01"	308089
"2013-08-06"	"game-01"	358258
"2013-08-06"	"game-01"	461033
"2013-08-06"	"game-01"	895899
"2013-08-06"	"game-01"	900275
"2013-08-06"	"game-01"	170820
"2013-08-06"	"game-01"	530236
"2013-08-06"	"game-01"	897468
"2013-08-06"	"game-01"	665814
"2013-08-06"	"game-01"	501873
"2013-08-06"	"game-01"	795212
"2013-08-06"	"game-01"	459691
"2013-08-06"	"game-01"	742677
"2013-08-06"	"game-01"	645014
"2013-08-06"	"game-01"	393552
"2013-08-06"	"game-01"	358854
"2013-08-06"	"game-01"	496794
"2013-08-06"	"game-01"	999324
"2013-08-06"	"game-01"	699590
"2013-08-06"	"game-01"	35376
"2013-08-06"	"game-01"	286418
"2013-08-06"	"game-01"	291867
"2013-08-06"	"game-01"	246481
"2013-08-06"	"game-01"	455867
"2013-08-06"	"game-01"	103677
"2013-08-06"	"game-01"	491333
"2013-08-06"	"game-01"	429098
"2013-08-06"	"game-01"	6601
"2013-08-06"	"game-01"	855269
"2013-08-06"	"game-01"	48525
"2013-08-06"	"game-01"	134408
"2013-08-06"	"game-01"	440085
"2013-08-06"	"game-01"	981617
"2013-08-06"	"game-01"	827716
"2013-08-06"	"game-01"	78525
"2013-08-06"	"game-01"	699329
"2013-08-06"	"game-01"	951004
"2013-08-06"	"game-01"	101071
"2013-08-06"	"game-01"	823545
"2013-08-06"	"game-01"	351259
"2013-08-06"	"game-01"	677583
"2013-08-06"	"game-01"	244639
"2013-08-06"	"game-01"	512453
"2013-08-06"	"game-01"	159902
"2013-08-06"	"game-01"	583202
"2013-08-06"	"game-01"	299178
"2013-08-06"	"game-01"	180276
"2013-08-06"	"game-01"	575073
"2013-08-06"	"game-01"	61046
"2013-08-06"	"game-01"	447747
"2013-08-06"	"game-01"	754892
"2013-08-06"	"game-01"	542954
"2013-08-06"	"game-01"	172359
"2013-08-06"	"game-01"	349380
"2013-08-06"	"game-01"	421737
"2013-08-06"	"game-01"	678149
"2013-08-06"	"game-01"	787742
"2013-08-06"	"game-01"	92342
"2013-08-06"	"game-01"	829000
"2013-08-06"	"game-01"	592626
"2013-08-06"	"game-01"	414547
"2013-08-06"	"game-01"	13637
"2013-08-06"	"game-01"	902520
"2013-08-06"	"game-01"	971948
"2013-08-06"	"game-01"	651306
"2013-08-06"	"game-01"	554337
"2013-08-06"	"game-01"	315944
"2013-08-06"	"game-01"	975573
"2013-08-06"	"game-01"	4718
"2013-08-06"	"game-01"	717152
"2013-08-06"	"game-01"	882364
"2013-08-06"	"game-01"	812395
"2013-08-06"	"game-01"	264428
"2013-08-06"	"game-01"	21419
"2013-08-06"	"game-01"	74050
"2013-08-06"	"game-01"	560628
"2013-08-06"	"game-01"	50129
"2013-08-06"	"game-01"	817358
"2013-08-06"	"game-01"	282763
"2013-08-06"	"game-01"	579949
"2013-08-06"	"game-01"	391771
"2013-08-06"	"game-01"	430506
"2013-08-06"	"game-01"	758987
"2013-08-06"	"game-01"	54811
"2013-08-06"	"game-01"	744334
"2013-08-06"	"game-01"	871058
"2013-08-06"	"game-01"	819151
"2013-08-06"	"game-01"	498380
"2013-08-06"	"game-01"	369840
"2013-08-06"	"game-01"	240178
"2013-08-06"	"game-01"	63947
"2013-08-06"	"game-01"	769174
"2013-08-06"	"game-01"	993699
"2013-08-06"	"game-01"	689622
"2013-08-06"	"game-01"	95452
"2013-08-06"	"game-01"	428708
"2013-08-06"	"game-01"	463091
"2013-08-06"	"game-01"	412310
"2013-08-06"	"game-01"	278001
"2013-08-06"	"game-01"	998383
"2013-08-06"	"game-01"	881780
"2013-08-06"	"game-01"	574806
"2013-08-06"	"game-01"	483491
"2013-08-06"	"game-01"	780696
"2013-08-06"	"game-01"	176672
"2013-08-06"	"game-01"	707560
"2013-08-06"	"game-01"	154907
"2013-08-06"	"game-01"	270767
"2013-08-06"	"game-01"	859900
"2013-08-06"	"game-01"	399859
"2013-08-06"	"game-01"	360677
"2013-08-06"	"game-01"	638234
"2013-08-06"	"game-01"	2421
"2013-08-06"	"game-01"	532757
"2013-08-06"	"game-01"	65558
"2013-08-06"	"game-01"	205632
"2013-08-06"	"game-01"	3350
"2013-08-06"	"game-01"	415032
"2013-08-06"	"game-01"	964586
"2013-08-06"	"game-01"	905037
"2013-08-06"	"game-01"	376957
"2013-08-06"	"game-01"	196570
"2013-08-06"	"game-01"	843532
"2013-08-06"	"game-01"	859632
"2013-08-06"	"game-01"	548302
"2013-08-06"	"game-01"	882588
"2013-08-06"	"game-01"	639240
"2013-08-06"	"game-01"	685729
"2013-08-06"	"game-01"	736321
"2013-08-06"	"game-01"	411567
"2013-08-06"	"game-01"	861531
"2013-08-06"	"game-01"	265640
"2013-08-06"	"game-01"	70208
"2013-08-06"	"game-01"	323448
"2013-08-06"	"game-01"	393250
"2013-08-06"	"game-01"	966824
"2013-08-06"	"game-01"	90763
"2013-08-06"	"game-01"	923467
"2013-08-06"	"game-01"	570270
"2013-08-06"	"game-01"	438033
"2013-08-06"	"game-01"	732360
"2013-08-06"	"game-01"	567195
"2013-08-06"	"game-01"	353636
"2013-08-06"	"game-01"	998633
"2013-08-06"	"game-01"	922505
"2013-08-06"	"game-01"	244320
"2013-08-06"	"game-01"	985911
"2013-08-06"	"game-01"	867647
"2013-08-06"	"game-01"	609819
"2013-08-06"	"game-01"	835333
"2013-08-06"	"game-01"	205561
"2013-08-06"	"game-01"	593987
"2013-08-06"	"game-01"	937
"2013-08-06"	"game-01"	136596
"2013-08-06"	"game-01"	597215
"2013-08-06"	"game-01"	299179
"2013-08-06"	"game-01"	537585
"2013-08-06"	"game-01"	108917
"2013-08-06"	"game-01"	467264
"2013-08-06"	"game-01"	893158
"2013-08-06"	"game-01"	912969
"2013-08-06"	"game-01"	495826
"2013-08-06"	"game-01"	23186
"2013-08-06"	"game-01"	494510
"2013-08-06"	"game-01"	1770
"2013-08-06"	"game-01"	683812
"2013-08-06"	"game-01"	159913
"2013-08-06"	"game-01"	398234
"2013-08-06"	"game-01"	743804
"2013-08-06"	"game-01"	503321
"2013-08-06"	"game-01"	5671
"2013-08-06"	"game-01"	449018
"2013-08-06"	"game-01"	44560
"2013-08-06"	"game-01"	575827
"2013-08-06"	"game-01"	357367
"2013-08-06"	"game-01"	351832
"2013-08-06"	"game-01"	430129
"2013-08-06"	"game-01"	615249
"2013-08-06"	"game-01"	763062
"2013-08-06"	"game-01"	789236
"2013-08-06"	"game-01"	46915
"2013-08-06"	"game-01"	400886
"2013-08-06"	"game-01"	219330
"2013-08-06"	"game-01"	696070
"2013-08-06"	"game-01"	58066
"2013-08-06"	"game-01"	350641
"2013-08-06"	"game-01"	974981
"2013-08-06"	"game-01"	249973
"2013-08-06"	"game-01"	86814
"2013-08-06"	"game-01"	817204
"2013-08-06"	"game-01"	134391
"2013-08-06"	"game-01"	571419
"2013-08-06"	"game-01"	278695
"2013-08-06"	"game-01"	199182
"2013-08-06"	"game-01"	278663
"2013-08-06"	"game-01"	359228
"2013-08-06"	"game-01"	524903
"2013-08-06"	"game-01"	906535
"2013-08-06"	"game-01"	720274
"2013-08-06"	"game-01"	901163
"2013-08-06"	"game-01"	36527
"2013-08-06"	"game-01"	758400
"2013-08-06"	"game-01"	578317
"2013-08-06"	"game-01"	85992
"2013-08-06"	"game-01"	714557
"2013-08-06"	"game-01"	489042
"2013-08-06"	"game-01"	4776
"2013-08-06"	"game-01"	995080
"2013-08-06"	"game-01"	234225
"2013-08-06"	"game-01"	218585
"2013-08-06"	"game-01"	223651
"2013-08-06"	"game-01"	127468
"2013-08-06"	"game-01"	452211
"2013-08-06"	"game-01"	402505
"2013-08-06"	"game-01"	577117
"2013-08-06"	"game-01"	732151
"2013-08-06"	"game-01"	97348
"2013-08-06"	"game-01"	260681
"2013-08-06"	"game-01"	930636
"2013-08-06"	"game-01"	928210
"2013-08-06"	"game-01"	383272
"2013-08-06"	"game-01"	118116
"2013-08-06"	"game-01"	628519
"2013-08-06"	"game-01"	832216
"2013-08-06"	"game-01"	231063
"2013-08-06"	"game-01"	519910
"2013-08-06"	"game-01"	295607
"2013-08-06"	"game-01"	892109
"2013-08-06"	"game-01"	20940
"2013-08-06"	"game-01"	533259
"2013-08-06"	"game-01"	585533
"2013-08-06"	"game-01"	606901
"2013-08-06"	"game-01"	823716
"2013-08-06"	"game-01"	414943
"2013-08-06"	"game-01"	901175
"2013-08-06"	"game-01"	232639
"2013-08-06"	"game-01"	228164
"2013-08-06"	"game-01"	872726
"2013-08-06"	"game-01"	824008
"2013-08-06"	"game-01"	673470
"2013-08-06"	"game-01"	564498
"2013-08-06"	"game-01"	876413
"2013-08-06"	"game-01"	612188
"2013-08-06"	"game-01"	328502
"2013-08-06"	"game-01"	736245
"2013-08-06"	"game-01"	855063
"2013-08-06"	"game-01"	89321
"2013-08-06"	"game-01"	304726
"2013-08-06"	"game-01"	774305
"2013-08-06"	"game-01"	872755
"2013-08-06"	"game-01"	675272
"2013-08-06"	"game-01"	270742
"2013-08-06"	"game-01"	463244
"2013-08-06"	"game-01"	389492
"2013-08-06"	"game-01"	112763
"2013-08-06"	"game-01"	62950
"2013-08-06"	"game-01"	850024
"2013-08-06"	"game-01"	261866
"2013-08-06"	"game-01"	800536
"2013-08-06"	"game-01"	363138
"2013-08-06"	"game-01"	678299
"2013-08-06"	"game-01"	789462
"2013-08-06"	"game-01"	8693
"2013-08-06"	"game-01"	368251
"2013-08-06"	"game-01"	581502
"2013-08-06"	"game-01"	589621
"2013-08-06"	"game-01"	489966
"2013-08-06"	"game-01"	833034
"2013-08-06"	"game-01"	185074
"2013-08-06"	"game-01"	133170
"2013-08-06"	"game-01"	498350
"2013-08-06"	"game-01"	498350
"2013-08-06"	"game-01"	638783
"2013-08-06"	"game-01"	984903
"2013-08-06"	"game-01"	601369
"2013-08-06"	"game-01"	469410
"2013-08-06"	"game-01"	704365
"2013-08-06"	"game-01"	40999
"2013-08-06"	"game-01"	798833
"2013-08-06"	"game-01"	332546
"2013-08-06"	"game-01"	38621
"2013-08-06"	"game-01"	449288
"2013-08-06"	"game-01"	394600
"2013-08-06"	"game-01"	741054
"2013-08-06"	"game-01"	236361
"2013-08-06"	"game-01"	819725
"2013-08-06"	"game-01"	912641
"2013-08-06"	"game-01"	273641
"2013-08-06"	"game-01"	834362
"2013-08-06"	"game-01"	569945
"2013-08-06"	"game-01"	784874
"2013-08-06"	"game-01"	544013
"2013-08-06"	"game-01"	936653
"2013-08-06"	"game-01"	460503
"2013-08-06"	"game-01"	90141
"2013-08-06"	"game-01"	41821
"2013-08-06"	"game-01"	113074
"2013-08-06"	"game-01"	142273
"2013-08-06"	"game-01"	904962
"2013-08-06"	"game-01"	743640
"2013-08-06"	"game-01"	998965
"2013-08-06"	"game-01"	744515
"2013-08-06"	"game-01"	913544
"2013-08-06"	"game-01"	812572
"2013-08-06"	"game-01"	749043
"2013-08-06"	"game-01"	828855
"2013-08-06"	"game-01"	367048
"2013-08-06"	"game-01"	67473
"2013-08-06"	"game-01"	143542
"2013-08-06"	"game-01"	103581
"2013-08-06"	"game-01"	415156
"2013-08-06"	"game-01"	344777
"2013-08-06"	"game-01"	561314
"2013-08-06"	"game-01"	848580
"2013-08-06"	"game-01"	863946
"2013-08-06"	"game-01"	215712
"2013-08-06"	"game-01"	175132
"2013-08-06"	"game-01"	417334
"2013-08-06"	"game-01"	954615
"2013-08-06"	"game-01"	180163
"2013-08-06"	"game-01"	687009
"2013-08-06"	"game-01"	248274
"2013-08-06"	"game-01"	93240
"2013-08-06"	"game-01"	105116
"2013-08-06"	"game-01"	325963
"2013-08-06"	"game-01"	619275
"2013-08-06"	"game-01"	128688
"2013-08-06"	"game-01"	856427
"2013-08-06"	"game-01"	938027
"2013-08-06"	"game-01"	414531
"2013-08-06"	"game-01"	402910
"2013-08-06"	"game-01"	460979
"2013-08-06"	"game-01"	950445
"2013-08-06"	"game-01"	28774
"2013-08-06"	"game-01"	152332
"2013-08-06"	"game-01"	56191
"2013-08-06"	"game-01"	956530
"2013-08-06"	"game-01"	769632
"2013-08-06"	"game-01"	464956
"2013-08-06"	"game-01"	292564
"2013-08-06"	"game-01"	794654
"2013-08-06"	"game-01"	902171
"2013-08-06"	"game-01"	746869
"2013-08-06"	"game-01"	788041
"2013-08-06"	"game-01"	522927
"2013-08-06"	"game-01"	56303
"2013-08-06"	"game-01"	835182
"2013-08-06"	"game-01"	862262
"2013-08-06"	"game-01"	923290
"2013-08-06"	"game-01"	228977
"2013-08-06"	"game-01"	659880
"2013-08-06"	"game-01"	17569
"2013-08-06"	"game-01"	195892
"2013-08-06"	"game-01"	950108
"2013-08-06"	"game-01"	484460
"2013-08-06"	"game-01"	829650
"2013-08-06"	"game-01"	691447
"2013-08-06"	"game-01"	845769
"2013-08-06"	"game-01"	851987
"2013-08-06"	"game-01"	161406
"2013-08-06"	"game-01"	553658
"2013-08-06"	"game-01"	146149
"2013-08-06"	"game-01"	753425
"2013-08-06"	"game-01"	21430
"2013-08-06"	"game-01"	800540
"2013-08-06"	"game-01"	840860
"2013-08-06"	"game-01"	907705
"2013-08-06"	"game-01"	588055
"2013-08-06"	"game-01"	698898
"2013-08-06"	"game-01"	7911
"2013-08-06"	"game-01"	395316
"2013-08-06"	"game-01"	716314
"2013-08-06"	"game-01"	895527
"2013-08-06"	"game-01"	512377
"2013-08-06"	"game-01"	995484
"2013-08-06"	"game-01"	166168
"2013-08-06"	"game-01"	808042
"2013-08-06"	"game-01"	612346
"2013-08-06"	"game-01"	199229
"2013-08-06"	"game-01"	872767
"2013-08-06"	"game-01"	611293
"2013-08-06"	"game-01"	645485
"2013-08-06"	"game-01"	378057
"2013-08-06"	"game-01"	642977
"2013-08-06"	"game-01"	190880
"2013-08-06"	"game-01"	280241
"2013-08-06"	"game-01"	493719
"2013-08-06"	"game-01"	527434
"2013-08-06"	"game-01"	308999
"2013-08-06"	"game-01"	484373
"2013-08-06"	"game-01"	677337
"2013-08-06"	"game-01"	603958
"2013-08-06"	"game-01"	937878
"2013-08-06"	"game-01"	804286
"2013-08-06"	"game-01"	992179
"2013-08-06"	"game-01"	970491
"2013-08-06"	"game-01"	381430
"2013-08-06"	"game-01"	384391
"2013-08-06"	"game-01"	761061
"2013-08-06"	"game-01"	343361
"2013-08-06"	"game-01"	628808
"2013-08-06"	"game-01"	460166
"2013-08-06"	"game-01"	352946
"2013-08-06"	"game-01"	968766
"2013-08-06"	"game-01"	924921
"2013-08-06"	"game-01"	306562
"2013-08-06"	"game-01"	957725
"2013-08-06"	"game-01"	368317
"2013-08-06"	"game-01"	678969
"2013-08-06"	"game-01"	201572
"2013-08-06"	"game-01"	207546
"2013-08-06"	"game-01"	530334
"2013-08-06"	"game-01"	617295
"2013-08-06"	"game-01"	579487
"2013-08-06"	"game-01"	112337
"2013-08-06"	"game-01"	193115
"2013-08-06"	"game-01"	30255
"2013-08-06"	"game-01"	213366
"2013-08-06"	"game-01"	810501
"2013-08-06"	"game-01"	5350
"2013-08-06"	"game-01"	790945
"2013-08-06"	"game-01"	613157
"2013-08-06"	"game-01"	540579
"2013-08-06"	"game-01"	363958
"2013-08-06"	"game-01"	483921
"2013-08-06"	"game-01"	2040
"2013-08-06"	"game-01"	856018
"2013-08-06"	"game-01"	149668
"2013-08-06"	"game-01"	462793
"2013-08-06"	"game-01"	488090
"2013-08-06"	"game-01"	994056
"2013-08-06"	"game-01"	828548
"2013-08-06"	"game-01"	729437
"2013-08-06"	"game-01"	969237
"2013-08-06"	"game-01"	254521
"2013-08-06"	"game-01"	88095
"2013-08-06"	"game-01"	757409
"2013-08-06"	"game-01"	495632
"2013-08-06"	"game-01"	131757
"2013-08-06"	"game-01"	839008
"2013-08-06"	"game-01"	50380
"2013-08-06"	"game-01"	38484
"2013-08-06"	"game-01"	118158
"2013-08-06"	"game-01"	939592
"2013-08-06"	"game-01"	848583
"2013-08-06"	"game-01"	377121
"2013-08-06"	"game-01"	240558
"2013-08-06"	"game-01"	567158
"2013-08-06"	"game-01"	39309
"2013-08-06"	"game-01"	592147
"2013-08-06"	"game-01"	134338
"2013-08-06"	"game-01"	336356
"2013-08-06"	"game-01"	637293
"2013-08-06"	"game-01"	420557
"2013-08-06"	"game-01"	426525
"2013-08-06"	"game-01"	544608
"2013-08-06"	"game-01"	549927
"2013-08-06"	"game-01"	766499
"2013-08-06"	"game-01"	358241
"2013-08-06"	"game-01"	332858
"2013-08-06"	"game-01"	31179
"2013-08-06"	"game-01"	879830
"2013-08-06"	"game-01"	191532
"2013-08-06"	"game-01"	943242
"2013-08-06"	"game-01"	632104
"2013-08-06"	"game-01"	38636
"2013-08-06"	"game-01"	602147
"2013-08-06"	"game-01"	647801
"2013-08-06"	"game-01"	153743
"2013-08-06"	"game-01"	521247
"2013-08-06"	"game-01"	440523
"2013-08-06"	"game-01"	284972
"2013-08-06"	"game-01"	761659
"2013-08-06"	"game-01"	678441
"2013-08-06"	"game-01"	91191
"2013-08-06"	"game-01"	822191
"2013-08-06"	"game-01"	237044
"2013-08-06"	"game-01"	17455
"2013-08-06"	"game-01"	725462
"2013-08-06"	"game-01"	780044
"2013-08-06"	"game-01"	230767
"2013-08-06"	"game-01"	127495
"2013-08-06"	"game-01"	400757
"2013-08-06"	"game-01"	236209
"2013-08-06"	"game-01"	26685
"2013-08-06"	"game-01"	273846
"2013-08-06"	"game-01"	579486
"2013-08-06"	"game-01"	455680
"2013-08-06"	"game-01"	150630
"2013-08-06"	"game-01"	569652
"2013-08-06"	"game-01"	629333
"2013-08-06"	"game-01"	772931
"2013-08-06"	"game-01"	691817
"2013-08-06"	"game-01"	406265
"2013-08-06"	"game-01"	369956
"2013-08-06"	"game-01"	28669
"2013-08-06"	"game-01"	593861
"2013-08-06"	"game-01"	873637
"2013-08-06"	"game-01"	326460
"2013-08-06"	"game-01"	601177
"2013-08-06"	"game-01"	445597
"2013-08-06"	"game-01"	1783
"2013-08-06"	"game-01"	34691
"2013-08-06"	"game-01"	892930
"2013-08-06"	"game-01"	179504
"2013-08-06"	"game-01"	698536
"2013-08-06"	"game-01"	327340
"2013-08-06"	"game-01"	956905
"2013-08-06"	"game-01"	550191
"2013-08-06"	"game-01"	608638
"2013-08-06"	"game-01"	468272
"2013-08-06"	"game-01"	211578
"2013-08-06"	"game-01"	21522
"2013-08-06"	"game-01"	677180
"2013-08-06"	"game-01"	859353
"2013-08-06"	"game-01"	78608
"2013-08-06"	"game-01"	62842
"2013-08-06"	"game-01"	464743
"2013-08-06"	"game-01"	877944
"2013-08-06"	"game-01"	657564
"2013-08-06"	"game-01"	394937
"2013-08-06"	"game-01"	611150
"2013-08-06"	"game-01"	875132
"2013-08-06"	"game-01"	309881
"2013-08-06"	"game-01"	503039
"2013-08-06"	"game-01"	493622
"2013-08-06"	"game-01"	231582
"2013-08-06"	"game-01"	825406
"2013-08-06"	"game-01"	687361
"2013-08-06"	"game-01"	418588
"2013-08-06"	"game-01"	736769
"2013-08-06"	"game-01"	725769
"2013-08-06"	"game-01"	935120
"2013-08-06"	"game-01"	108113
"2013-08-06"	"game-01"	340138
"2013-08-06"	"game-01"	109673
"2013-08-06"	"game-01"	626728
"2013-08-06"	"game-01"	697238
"2013-08-06"	"game-01"	262965
"2013-08-06"	"game-01"	10100
"2013-08-06"	"game-01"	858153
"2013-08-06"	"game-01"	771691
"2013-08-06"	"game-01"	493060
"2013-08-06"	"game-01"	773578
"2013-08-06"	"game-01"	4811
"2013-08-06"	"game-01"	92195
"2013-08-06"	"game-01"	526239
"2013-08-06"	"game-01"	567656
"2013-08-06"	"game-01"	961229
"2013-08-06"	"game-01"	970908
"2013-08-06"	"game-01"	601825
"2013-08-06"	"game-01"	572527
"2013-08-06"	"game-01"	486383
"2013-08-06"	"game-01"	804589
"2013-08-06"	"game-01"	360191
"2013-08-06"	"game-01"	375804
"2013-08-06"	"game-01"	710059
"2013-08-06"	"game-01"	189927
"2013-08-06"	"game-01"	308210
"2013-08-06"	"game-01"	376855
"2013-08-06"	"game-01"	275727
"2013-08-06"	"game-01"	152956
"2013-08-06"	"game-01"	521701
"2013-08-06"	"game-01"	45886
"2013-08-06"	"game-01"	663932
"2013-08-06"	"game-01"	48389
"2013-08-06"	"game-01"	418438
"2013-08-06"	"game-01"	903237
"2013-08-06"	"game-01"	436946
"2013-08-06"	"game-01"	619837
"2013-08-06"	"game-01"	831759
"2013-08-06"	"game-01"	529714
"2013-08-06"	"game-01"	309309
"2013-08-06"	"game-01"	442448
"2013-08-06"	"game-01"	977017
"2013-08-06"	"game-01"	858369
"2013-08-06"	"game-01"	486451
"2013-08-06"	"game-01"	895470
"2013-08-06"	"game-01"	655579
"2013-08-06"	"game-01"	999339
"2013-08-06"	"game-01"	270925
"2013-08-06"	"game-01"	539596
"2013-08-06"	"game-01"	472941
"2013-08-06"	"game-01"	362857
"2013-08-06"	"game-01"	829425
"2013-08-06"	"game-01"	845612
"2013-08-06"	"game-01"	506013
"2013-08-06"	"game-01"	11708
"2013-08-06"	"game-01"	352960
"2013-08-06"	"game-01"	782370
"2013-08-06"	"game-01"	389075
"2013-08-06"	"game-01"	408672
"2013-08-06"	"game-01"	517735
"2013-08-06"	"game-01"	686899
"2013-08-06"	"game-01"	372715
"2013-08-06"	"game-01"	294816
"2013-08-06"	"game-01"	216484
"2013-08-06"	"game-01"	959876
"2013-08-06"	"game-01"	165389
"2013-08-06"	"game-01"	314568
"2013-08-06"	"game-01"	283761
"2013-08-06"	"game-01"	425966
"2013-08-06"	"game-01"	683312
"2013-08-06"	"game-01"	544066
"2013-08-06"	"game-01"	225313
"2013-08-06"	"game-01"	158294
"2013-08-06"	"game-01"	563914
"2013-08-06"	"game-01"	382906
"2013-08-06"	"game-01"	497279
"2013-08-06"	"game-01"	919254
"2013-08-06"	"game-01"	522222
"2013-08-06"	"game-01"	834901
"2013-08-06"	"game-01"	388065
"2013-08-06"	"game-01"	565064
"2013-08-06"	"game-01"	695817
"2013-08-06"	"game-01"	834785
"2013-08-06"	"game-01"	236290
"2013-08-06"	"game-01"	379399
"2013-08-06"	"game-01"	501987
"2013-08-06"	"game-01"	882358
"2013-08-06"	"game-01"	585816
"2013-08-06"	"game-01"	902524
"2013-08-06"	"game-01"	178555
"2013-08-06"	"game-01"	412657
"2013-08-06"	"game-01"	681927
"2013-08-06"	"game-01"	575214
"2013-08-06"	"game-01"	950557
"2013-08-06"	"game-01"	159851
"2013-08-06"	"game-01"	715583
"2013-08-06"	"game-01"	982757
"2013-08-06"	"game-01"	899856
"2013-08-06"	"game-01"	123356
"2013-08-06"	"game-01"	293665
"2013-08-06"	"game-01"	782483
"2013-08-06"	"game-01"	285857
"2013-08-06"	"game-01"	185878
"2013-08-06"	"game-01"	727280
"2013-08-06"	"game-01"	586900
"2013-08-06"	"game-01"	897233
"2013-08-06"	"game-01"	2128
"2013-08-06"	"game-01"	216990
"2013-08-06"	"game-01"	62677
"2013-08-06"	"game-01"	875446
"2013-08-06"	"game-01"	705291
"2013-08-06"	"game-01"	632859
"2013-08-06"	"game-01"	844633
"2013-08-06"	"game-01"	952992
"2013-08-06"	"game-01"	283664
"2013-08-06"	"game-01"	360465
"2013-08-06"	"game-01"	21929
"2013-08-06"	"game-01"	195413
"2013-08-06"	"game-01"	435730
"2013-08-06"	"game-01"	800121
"2013-08-06"	"game-01"	633725
"2013-08-06"	"game-01"	255094
"2013-08-06"	"game-01"	636407
"2013-08-06"	"game-01"	683962
"2013-08-06"	"game-01"	250249
"2013-08-06"	"game-01"	969384
"2013-08-06"	"game-01"	845160
"2013-08-06"	"game-01"	592186
"2013-08-06"	"game-01"	577553
"2013-08-06"	"game-01"	296262
"2013-08-06"	"game-01"	397179
"2013-08-06"	"game-01"	478096
"2013-08-06"	"game-01"	655373
"2013-08-06"	"game-01"	867371
"2013-08-06"	"game-01"	807178
"2013-08-06"	"game-01"	450982
"2013-08-06"	"game-01"	55599
"2013-08-06"	"game-01"	320600
"2013-08-06"	"game-01"	729938
"2013-08-06"	"game-01"	103771
"2013-08-06"	"game-01"	234564
"2013-08-06"	"game-01"	850302
"2013-08-06"	"game-01"	936743
"2013-08-06"	"game-01"	382431
"2013-08-06"	"game-01"	863763
"2013-08-06"	"game-01"	716327
