"log_date"	"app_name"	"user_id"
"2013-06-17"	"game-01"	908645
"2013-06-17"	"game-01"	103127
"2013-06-17"	"game-01"	547679
"2013-06-17"	"game-01"	924892
"2013-06-17"	"game-01"	193379
"2013-06-17"	"game-01"	245344
"2013-06-17"	"game-01"	80035
"2013-06-17"	"game-01"	860049
"2013-06-17"	"game-01"	603365
"2013-06-17"	"game-01"	237460
"2013-06-17"	"game-01"	27659
"2013-06-17"	"game-01"	389019
"2013-06-17"	"game-01"	604677
"2013-06-17"	"game-01"	76691
"2013-06-17"	"game-01"	289792
"2013-06-17"	"game-01"	146320
"2013-06-17"	"game-01"	265267
"2013-06-17"	"game-01"	98712
"2013-06-17"	"game-01"	61824
"2013-06-17"	"game-01"	967146
"2013-06-17"	"game-01"	977084
"2013-06-17"	"game-01"	196055
"2013-06-17"	"game-01"	140840
"2013-06-17"	"game-01"	129800
"2013-06-17"	"game-01"	320613
"2013-06-17"	"game-01"	5269
"2013-06-17"	"game-01"	249885
"2013-06-17"	"game-01"	658059
"2013-06-17"	"game-01"	433350
"2013-06-17"	"game-01"	51740
"2013-06-17"	"game-01"	541002
"2013-06-17"	"game-01"	291227
"2013-06-17"	"game-01"	340034
"2013-06-17"	"game-01"	305778
"2013-06-17"	"game-01"	523382
"2013-06-17"	"game-01"	211139
"2013-06-17"	"game-01"	194534
"2013-06-17"	"game-01"	444400
"2013-06-17"	"game-01"	18076
"2013-06-17"	"game-01"	855036
"2013-06-17"	"game-01"	926363
"2013-06-17"	"game-01"	120138
"2013-06-17"	"game-01"	978488
"2013-06-17"	"game-01"	896015
"2013-06-17"	"game-01"	539096
"2013-06-17"	"game-01"	952335
"2013-06-17"	"game-01"	289246
"2013-06-17"	"game-01"	601822
"2013-06-17"	"game-01"	112321
"2013-06-17"	"game-01"	873227
"2013-06-17"	"game-01"	110215
"2013-06-17"	"game-01"	182617
"2013-06-17"	"game-01"	657096
"2013-06-17"	"game-01"	827986
"2013-06-17"	"game-01"	928194
"2013-06-17"	"game-01"	517796
"2013-06-17"	"game-01"	392291
"2013-06-17"	"game-01"	165347
"2013-06-17"	"game-01"	218796
"2013-06-17"	"game-01"	18282
"2013-06-17"	"game-01"	805569
"2013-06-17"	"game-01"	488697
"2013-06-17"	"game-01"	438045
"2013-06-17"	"game-01"	347231
"2013-06-17"	"game-01"	599614
"2013-06-17"	"game-01"	491279
"2013-06-17"	"game-01"	588664
"2013-06-17"	"game-01"	956793
"2013-06-17"	"game-01"	45667
"2013-06-17"	"game-01"	49839
"2013-06-17"	"game-01"	590143
"2013-06-17"	"game-01"	754419
"2013-06-17"	"game-01"	31631
"2013-06-17"	"game-01"	966809
"2013-06-17"	"game-01"	967382
"2013-06-17"	"game-01"	664049
"2013-06-17"	"game-01"	229421
"2013-06-17"	"game-01"	624651
"2013-06-17"	"game-01"	614516
"2013-06-17"	"game-01"	205234
"2013-06-17"	"game-01"	27653
"2013-06-17"	"game-01"	539005
"2013-06-17"	"game-01"	460122
"2013-06-17"	"game-01"	921345
"2013-06-17"	"game-01"	389911
"2013-06-17"	"game-01"	816025
"2013-06-17"	"game-01"	586592
"2013-06-17"	"game-01"	282905
"2013-06-17"	"game-01"	282905
"2013-06-17"	"game-01"	848020
"2013-06-17"	"game-01"	593458
"2013-06-17"	"game-01"	306496
"2013-06-17"	"game-01"	497043
"2013-06-17"	"game-01"	802301
"2013-06-17"	"game-01"	779998
"2013-06-17"	"game-01"	744262
"2013-06-17"	"game-01"	569536
"2013-06-17"	"game-01"	405358
"2013-06-17"	"game-01"	168645
"2013-06-17"	"game-01"	584542
"2013-06-17"	"game-01"	517728
"2013-06-17"	"game-01"	463968
"2013-06-17"	"game-01"	722823
"2013-06-17"	"game-01"	244173
"2013-06-17"	"game-01"	670693
"2013-06-17"	"game-01"	121755
"2013-06-17"	"game-01"	79900
"2013-06-17"	"game-01"	905022
"2013-06-17"	"game-01"	425900
"2013-06-17"	"game-01"	674858
"2013-06-17"	"game-01"	124819
"2013-06-17"	"game-01"	873225
"2013-06-17"	"game-01"	563469
"2013-06-17"	"game-01"	601302
"2013-06-17"	"game-01"	934323
"2013-06-17"	"game-01"	795902
"2013-06-17"	"game-01"	151944
"2013-06-17"	"game-01"	241249
"2013-06-17"	"game-01"	27710
"2013-06-17"	"game-01"	863580
"2013-06-17"	"game-01"	785615
"2013-06-17"	"game-01"	424387
"2013-06-17"	"game-01"	62901
"2013-06-17"	"game-01"	608522
"2013-06-17"	"game-01"	787444
"2013-06-17"	"game-01"	939339
"2013-06-17"	"game-01"	199948
"2013-06-17"	"game-01"	380539
"2013-06-17"	"game-01"	514068
"2013-06-17"	"game-01"	712195
"2013-06-17"	"game-01"	821264
"2013-06-17"	"game-01"	129931
"2013-06-17"	"game-01"	822663
"2013-06-17"	"game-01"	259762
"2013-06-17"	"game-01"	557424
"2013-06-17"	"game-01"	660561
"2013-06-17"	"game-01"	852735
"2013-06-17"	"game-01"	701447
"2013-06-17"	"game-01"	341673
"2013-06-17"	"game-01"	598215
"2013-06-17"	"game-01"	926236
"2013-06-17"	"game-01"	653972
"2013-06-17"	"game-01"	512822
"2013-06-17"	"game-01"	194646
"2013-06-17"	"game-01"	189750
"2013-06-17"	"game-01"	884879
"2013-06-17"	"game-01"	853549
"2013-06-17"	"game-01"	390532
"2013-06-17"	"game-01"	59924
"2013-06-17"	"game-01"	869253
"2013-06-17"	"game-01"	847602
"2013-06-17"	"game-01"	395977
"2013-06-17"	"game-01"	85262
"2013-06-17"	"game-01"	634446
"2013-06-17"	"game-01"	570459
"2013-06-17"	"game-01"	711765
"2013-06-17"	"game-01"	809735
"2013-06-17"	"game-01"	617415
"2013-06-17"	"game-01"	568125
"2013-06-17"	"game-01"	248775
"2013-06-17"	"game-01"	706316
"2013-06-17"	"game-01"	823638
"2013-06-17"	"game-01"	900275
"2013-06-17"	"game-01"	88184
"2013-06-17"	"game-01"	600677
"2013-06-17"	"game-01"	169438
"2013-06-17"	"game-01"	838783
"2013-06-17"	"game-01"	536318
"2013-06-17"	"game-01"	458695
"2013-06-17"	"game-01"	153985
"2013-06-17"	"game-01"	390439
"2013-06-17"	"game-01"	742677
"2013-06-17"	"game-01"	981028
"2013-06-17"	"game-01"	669105
"2013-06-17"	"game-01"	311861
"2013-06-17"	"game-01"	378424
"2013-06-17"	"game-01"	171989
"2013-06-17"	"game-01"	366374
"2013-06-17"	"game-01"	286418
"2013-06-17"	"game-01"	333791
"2013-06-17"	"game-01"	371787
"2013-06-17"	"game-01"	427230
"2013-06-17"	"game-01"	57010
"2013-06-17"	"game-01"	942091
"2013-06-17"	"game-01"	964903
"2013-06-17"	"game-01"	259674
"2013-06-17"	"game-01"	376621
"2013-06-17"	"game-01"	855269
"2013-06-17"	"game-01"	48525
"2013-06-17"	"game-01"	758423
"2013-06-17"	"game-01"	42075
"2013-06-17"	"game-01"	784949
"2013-06-17"	"game-01"	332184
"2013-06-17"	"game-01"	566716
"2013-06-17"	"game-01"	653664
"2013-06-17"	"game-01"	916696
"2013-06-17"	"game-01"	68048
"2013-06-17"	"game-01"	150697
"2013-06-17"	"game-01"	971648
"2013-06-17"	"game-01"	951004
"2013-06-17"	"game-01"	889217
"2013-06-17"	"game-01"	160516
"2013-06-17"	"game-01"	191729
"2013-06-17"	"game-01"	156197
"2013-06-17"	"game-01"	424545
"2013-06-17"	"game-01"	44502
"2013-06-17"	"game-01"	197214
"2013-06-17"	"game-01"	436577
"2013-06-17"	"game-01"	72232
"2013-06-17"	"game-01"	382336
"2013-06-17"	"game-01"	242026
"2013-06-17"	"game-01"	971521
"2013-06-17"	"game-01"	78004
"2013-06-17"	"game-01"	819842
"2013-06-17"	"game-01"	729280
"2013-06-17"	"game-01"	494769
"2013-06-17"	"game-01"	777207
"2013-06-17"	"game-01"	646900
"2013-06-17"	"game-01"	596935
"2013-06-17"	"game-01"	191429
"2013-06-17"	"game-01"	71371
"2013-06-17"	"game-01"	923125
"2013-06-17"	"game-01"	421737
"2013-06-17"	"game-01"	393251
"2013-06-17"	"game-01"	902520
"2013-06-17"	"game-01"	604598
"2013-06-17"	"game-01"	709076
"2013-06-17"	"game-01"	315944
"2013-06-17"	"game-01"	225850
"2013-06-17"	"game-01"	4718
"2013-06-17"	"game-01"	798975
"2013-06-17"	"game-01"	264428
"2013-06-17"	"game-01"	78957
"2013-06-17"	"game-01"	21419
"2013-06-17"	"game-01"	838657
"2013-06-17"	"game-01"	50129
"2013-06-17"	"game-01"	924542
"2013-06-17"	"game-01"	94652
"2013-06-17"	"game-01"	673063
"2013-06-17"	"game-01"	758987
"2013-06-17"	"game-01"	557085
"2013-06-17"	"game-01"	426
"2013-06-17"	"game-01"	54811
"2013-06-17"	"game-01"	997220
"2013-06-17"	"game-01"	700884
"2013-06-17"	"game-01"	240178
"2013-06-17"	"game-01"	815379
"2013-06-17"	"game-01"	689622
"2013-06-17"	"game-01"	463091
"2013-06-17"	"game-01"	213125
"2013-06-17"	"game-01"	743192
"2013-06-17"	"game-01"	998383
"2013-06-17"	"game-01"	139931
"2013-06-17"	"game-01"	825022
"2013-06-17"	"game-01"	341939
"2013-06-17"	"game-01"	722782
"2013-06-17"	"game-01"	930900
"2013-06-17"	"game-01"	560071
"2013-06-17"	"game-01"	193261
"2013-06-17"	"game-01"	610739
"2013-06-17"	"game-01"	440529
"2013-06-17"	"game-01"	837628
"2013-06-17"	"game-01"	481626
"2013-06-17"	"game-01"	618531
"2013-06-17"	"game-01"	477935
"2013-06-17"	"game-01"	963080
"2013-06-17"	"game-01"	362548
"2013-06-17"	"game-01"	233598
"2013-06-17"	"game-01"	841245
"2013-06-17"	"game-01"	790512
"2013-06-17"	"game-01"	234973
"2013-06-17"	"game-01"	866467
"2013-06-17"	"game-01"	376957
"2013-06-17"	"game-01"	379000
"2013-06-17"	"game-01"	196570
"2013-06-17"	"game-01"	954548
"2013-06-17"	"game-01"	843532
"2013-06-17"	"game-01"	859632
"2013-06-17"	"game-01"	639240
"2013-06-17"	"game-01"	685729
"2013-06-17"	"game-01"	862114
"2013-06-17"	"game-01"	293997
"2013-06-17"	"game-01"	70208
"2013-06-17"	"game-01"	938436
"2013-06-17"	"game-01"	274351
"2013-06-17"	"game-01"	165912
"2013-06-17"	"game-01"	923467
"2013-06-17"	"game-01"	570270
"2013-06-17"	"game-01"	732360
"2013-06-17"	"game-01"	460127
"2013-06-17"	"game-01"	960710
"2013-06-17"	"game-01"	235407
"2013-06-17"	"game-01"	831355
"2013-06-17"	"game-01"	353636
"2013-06-17"	"game-01"	227207
"2013-06-17"	"game-01"	922505
"2013-06-17"	"game-01"	609819
"2013-06-17"	"game-01"	299096
"2013-06-17"	"game-01"	825778
"2013-06-17"	"game-01"	979460
"2013-06-17"	"game-01"	205561
"2013-06-17"	"game-01"	597215
"2013-06-17"	"game-01"	123967
"2013-06-17"	"game-01"	679094
"2013-06-17"	"game-01"	166758
"2013-06-17"	"game-01"	962175
"2013-06-17"	"game-01"	680137
"2013-06-17"	"game-01"	972362
"2013-06-17"	"game-01"	283996
"2013-06-17"	"game-01"	21948
"2013-06-17"	"game-01"	563772
"2013-06-17"	"game-01"	583447
"2013-06-17"	"game-01"	683812
"2013-06-17"	"game-01"	159913
"2013-06-17"	"game-01"	673094
"2013-06-17"	"game-01"	643288
"2013-06-17"	"game-01"	285937
"2013-06-17"	"game-01"	678731
"2013-06-17"	"game-01"	264955
"2013-06-17"	"game-01"	691684
"2013-06-17"	"game-01"	977107
"2013-06-17"	"game-01"	946824
"2013-06-17"	"game-01"	679944
"2013-06-17"	"game-01"	100605
"2013-06-17"	"game-01"	81234
"2013-06-17"	"game-01"	221510
"2013-06-17"	"game-01"	198747
"2013-06-17"	"game-01"	58066
"2013-06-17"	"game-01"	502096
"2013-06-17"	"game-01"	886054
"2013-06-17"	"game-01"	974981
"2013-06-17"	"game-01"	703566
"2013-06-17"	"game-01"	249973
"2013-06-17"	"game-01"	905778
"2013-06-17"	"game-01"	292648
"2013-06-17"	"game-01"	571419
"2013-06-17"	"game-01"	914298
"2013-06-17"	"game-01"	278695
"2013-06-17"	"game-01"	253542
"2013-06-17"	"game-01"	524903
"2013-06-17"	"game-01"	666009
"2013-06-17"	"game-01"	887616
"2013-06-17"	"game-01"	152708
"2013-06-17"	"game-01"	677890
"2013-06-17"	"game-01"	965723
"2013-06-17"	"game-01"	585547
"2013-06-17"	"game-01"	141438
"2013-06-17"	"game-01"	995080
"2013-06-17"	"game-01"	218585
"2013-06-17"	"game-01"	402505
"2013-06-17"	"game-01"	113650
"2013-06-17"	"game-01"	218005
"2013-06-17"	"game-01"	577117
"2013-06-17"	"game-01"	97348
"2013-06-17"	"game-01"	110611
"2013-06-17"	"game-01"	52217
"2013-06-17"	"game-01"	808451
"2013-06-17"	"game-01"	534423
"2013-06-17"	"game-01"	796015
"2013-06-17"	"game-01"	231063
"2013-06-17"	"game-01"	892109
"2013-06-17"	"game-01"	908787
"2013-06-17"	"game-01"	606901
"2013-06-17"	"game-01"	482576
"2013-06-17"	"game-01"	765547
"2013-06-17"	"game-01"	232639
"2013-06-17"	"game-01"	770337
"2013-06-17"	"game-01"	228164
"2013-06-17"	"game-01"	653185
"2013-06-17"	"game-01"	585766
"2013-06-17"	"game-01"	966851
"2013-06-17"	"game-01"	564498
"2013-06-17"	"game-01"	730114
"2013-06-17"	"game-01"	275267
"2013-06-17"	"game-01"	905870
"2013-06-17"	"game-01"	94069
"2013-06-17"	"game-01"	215310
"2013-06-17"	"game-01"	630413
"2013-06-17"	"game-01"	401653
"2013-06-17"	"game-01"	246886
"2013-06-17"	"game-01"	721013
"2013-06-17"	"game-01"	564896
"2013-06-17"	"game-01"	463244
"2013-06-17"	"game-01"	302513
"2013-06-17"	"game-01"	110267
"2013-06-17"	"game-01"	366032
"2013-06-17"	"game-01"	850024
"2013-06-17"	"game-01"	357911
"2013-06-17"	"game-01"	681546
"2013-06-17"	"game-01"	924597
"2013-06-17"	"game-01"	428780
"2013-06-17"	"game-01"	745436
"2013-06-17"	"game-01"	800536
"2013-06-17"	"game-01"	83972
"2013-06-17"	"game-01"	391568
"2013-06-17"	"game-01"	615269
"2013-06-17"	"game-01"	787956
"2013-06-17"	"game-01"	874025
"2013-06-17"	"game-01"	368251
"2013-06-17"	"game-01"	261775
"2013-06-17"	"game-01"	335244
"2013-06-17"	"game-01"	985168
"2013-06-17"	"game-01"	44510
"2013-06-17"	"game-01"	280979
"2013-06-17"	"game-01"	468439
"2013-06-17"	"game-01"	347189
"2013-06-17"	"game-01"	838976
"2013-06-17"	"game-01"	999534
"2013-06-17"	"game-01"	638783
"2013-06-17"	"game-01"	817244
"2013-06-17"	"game-01"	137246
"2013-06-17"	"game-01"	242129
"2013-06-17"	"game-01"	118499
"2013-06-17"	"game-01"	706563
"2013-06-17"	"game-01"	25951
"2013-06-17"	"game-01"	449288
"2013-06-17"	"game-01"	348526
"2013-06-17"	"game-01"	20096
"2013-06-17"	"game-01"	58967
"2013-06-17"	"game-01"	347066
"2013-06-17"	"game-01"	877539
"2013-06-17"	"game-01"	912641
"2013-06-17"	"game-01"	415547
"2013-06-17"	"game-01"	320794
"2013-06-17"	"game-01"	998059
"2013-06-17"	"game-01"	283517
"2013-06-17"	"game-01"	936653
"2013-06-17"	"game-01"	90141
"2013-06-17"	"game-01"	943166
"2013-06-17"	"game-01"	994297
"2013-06-17"	"game-01"	257071
"2013-06-17"	"game-01"	348671
"2013-06-17"	"game-01"	384295
"2013-06-17"	"game-01"	812572
"2013-06-17"	"game-01"	367048
"2013-06-17"	"game-01"	538120
"2013-06-17"	"game-01"	67473
"2013-06-17"	"game-01"	800668
"2013-06-17"	"game-01"	103581
"2013-06-17"	"game-01"	148240
"2013-06-17"	"game-01"	711090
"2013-06-17"	"game-01"	331734
"2013-06-17"	"game-01"	529100
"2013-06-17"	"game-01"	215712
"2013-06-17"	"game-01"	120422
"2013-06-17"	"game-01"	417334
"2013-06-17"	"game-01"	99973
"2013-06-17"	"game-01"	603094
"2013-06-17"	"game-01"	927632
"2013-06-17"	"game-01"	436335
"2013-06-17"	"game-01"	218144
"2013-06-17"	"game-01"	248274
"2013-06-17"	"game-01"	93240
"2013-06-17"	"game-01"	723514
"2013-06-17"	"game-01"	39478
"2013-06-17"	"game-01"	533715
"2013-06-17"	"game-01"	117135
"2013-06-17"	"game-01"	832676
"2013-06-17"	"game-01"	856427
"2013-06-17"	"game-01"	667290
"2013-06-17"	"game-01"	119546
"2013-06-17"	"game-01"	321384
"2013-06-17"	"game-01"	414531
"2013-06-17"	"game-01"	748097
"2013-06-17"	"game-01"	643331
"2013-06-17"	"game-01"	235318
"2013-06-17"	"game-01"	460979
"2013-06-17"	"game-01"	208148
"2013-06-17"	"game-01"	152332
"2013-06-17"	"game-01"	387364
"2013-06-17"	"game-01"	606399
"2013-06-17"	"game-01"	592846
"2013-06-17"	"game-01"	139702
"2013-06-17"	"game-01"	660776
"2013-06-17"	"game-01"	447887
"2013-06-17"	"game-01"	505801
"2013-06-17"	"game-01"	778858
"2013-06-17"	"game-01"	799642
"2013-06-17"	"game-01"	794654
"2013-06-17"	"game-01"	860076
"2013-06-17"	"game-01"	386356
"2013-06-17"	"game-01"	746869
"2013-06-17"	"game-01"	22808
"2013-06-17"	"game-01"	813006
"2013-06-17"	"game-01"	659880
"2013-06-17"	"game-01"	396184
"2013-06-17"	"game-01"	606432
"2013-06-17"	"game-01"	361179
"2013-06-17"	"game-01"	484460
"2013-06-17"	"game-01"	379768
"2013-06-17"	"game-01"	258068
"2013-06-17"	"game-01"	829650
"2013-06-17"	"game-01"	666381
"2013-06-17"	"game-01"	117768
"2013-06-17"	"game-01"	714751
"2013-06-17"	"game-01"	167291
"2013-06-17"	"game-01"	509456
"2013-06-17"	"game-01"	798705
"2013-06-17"	"game-01"	202605
"2013-06-17"	"game-01"	380636
"2013-06-17"	"game-01"	997402
"2013-06-17"	"game-01"	21430
"2013-06-17"	"game-01"	748628
"2013-06-17"	"game-01"	774934
"2013-06-17"	"game-01"	775745
"2013-06-17"	"game-01"	907705
"2013-06-17"	"game-01"	216588
"2013-06-17"	"game-01"	800312
"2013-06-17"	"game-01"	698898
"2013-06-17"	"game-01"	7911
"2013-06-17"	"game-01"	395316
"2013-06-17"	"game-01"	895527
"2013-06-17"	"game-01"	962358
"2013-06-17"	"game-01"	389764
"2013-06-17"	"game-01"	762261
"2013-06-17"	"game-01"	349493
"2013-06-17"	"game-01"	992659
"2013-06-17"	"game-01"	166168
"2013-06-17"	"game-01"	22294
"2013-06-17"	"game-01"	542753
"2013-06-17"	"game-01"	808042
"2013-06-17"	"game-01"	861654
"2013-06-17"	"game-01"	223366
"2013-06-17"	"game-01"	861073
"2013-06-17"	"game-01"	965563
"2013-06-17"	"game-01"	764738
"2013-06-17"	"game-01"	645485
"2013-06-17"	"game-01"	354730
"2013-06-17"	"game-01"	270261
"2013-06-17"	"game-01"	376134
"2013-06-17"	"game-01"	563970
"2013-06-17"	"game-01"	564452
"2013-06-17"	"game-01"	475389
"2013-06-17"	"game-01"	330247
"2013-06-17"	"game-01"	762579
"2013-06-17"	"game-01"	990916
"2013-06-17"	"game-01"	522462
"2013-06-17"	"game-01"	603958
"2013-06-17"	"game-01"	464244
"2013-06-17"	"game-01"	180506
"2013-06-17"	"game-01"	686294
"2013-06-17"	"game-01"	38008
"2013-06-17"	"game-01"	966611
"2013-06-17"	"game-01"	457681
"2013-06-17"	"game-01"	772173
"2013-06-17"	"game-01"	342005
"2013-06-17"	"game-01"	992179
"2013-06-17"	"game-01"	559463
"2013-06-17"	"game-01"	170433
"2013-06-17"	"game-01"	106389
"2013-06-17"	"game-01"	648367
"2013-06-17"	"game-01"	146018
"2013-06-17"	"game-01"	187832
"2013-06-17"	"game-01"	352946
"2013-06-17"	"game-01"	614017
"2013-06-17"	"game-01"	191255
"2013-06-17"	"game-01"	678969
"2013-06-17"	"game-01"	927732
"2013-06-17"	"game-01"	361345
"2013-06-17"	"game-01"	134650
"2013-06-17"	"game-01"	12072
"2013-06-17"	"game-01"	712182
"2013-06-17"	"game-01"	112337
"2013-06-17"	"game-01"	605128
"2013-06-17"	"game-01"	631002
"2013-06-17"	"game-01"	361957
"2013-06-17"	"game-01"	742841
"2013-06-17"	"game-01"	933239
"2013-06-17"	"game-01"	856018
"2013-06-17"	"game-01"	312485
"2013-06-17"	"game-01"	140005
"2013-06-17"	"game-01"	462793
"2013-06-17"	"game-01"	155017
"2013-06-17"	"game-01"	233266
"2013-06-17"	"game-01"	176696
"2013-06-17"	"game-01"	602110
"2013-06-17"	"game-01"	893012
"2013-06-17"	"game-01"	621998
"2013-06-17"	"game-01"	107260
"2013-06-17"	"game-01"	923135
"2013-06-17"	"game-01"	750431
"2013-06-17"	"game-01"	513992
"2013-06-17"	"game-01"	781171
"2013-06-17"	"game-01"	128625
"2013-06-17"	"game-01"	689823
"2013-06-17"	"game-01"	237737
"2013-06-17"	"game-01"	202196
"2013-06-17"	"game-01"	458274
"2013-06-17"	"game-01"	131757
"2013-06-17"	"game-01"	731631
"2013-06-17"	"game-01"	118158
"2013-06-17"	"game-01"	311971
"2013-06-17"	"game-01"	340440
"2013-06-17"	"game-01"	297136
"2013-06-17"	"game-01"	695467
"2013-06-17"	"game-01"	893269
"2013-06-17"	"game-01"	793030
"2013-06-17"	"game-01"	165577
"2013-06-17"	"game-01"	114395
"2013-06-17"	"game-01"	833249
"2013-06-17"	"game-01"	629202
"2013-06-17"	"game-01"	592147
"2013-06-17"	"game-01"	714368
"2013-06-17"	"game-01"	426654
"2013-06-17"	"game-01"	186506
"2013-06-17"	"game-01"	577080
"2013-06-17"	"game-01"	972030
"2013-06-17"	"game-01"	893837
"2013-06-17"	"game-01"	983700
"2013-06-17"	"game-01"	426525
"2013-06-17"	"game-01"	549927
"2013-06-17"	"game-01"	597276
"2013-06-17"	"game-01"	332858
"2013-06-17"	"game-01"	186819
"2013-06-17"	"game-01"	31179
"2013-06-17"	"game-01"	291048
"2013-06-17"	"game-01"	382633
"2013-06-17"	"game-01"	356334
"2013-06-17"	"game-01"	976096
"2013-06-17"	"game-01"	191532
"2013-06-17"	"game-01"	632104
"2013-06-17"	"game-01"	38636
"2013-06-17"	"game-01"	153743
"2013-06-17"	"game-01"	864044
"2013-06-17"	"game-01"	192951
"2013-06-17"	"game-01"	521247
"2013-06-17"	"game-01"	582203
"2013-06-17"	"game-01"	646049
"2013-06-17"	"game-01"	670294
"2013-06-17"	"game-01"	388921
"2013-06-17"	"game-01"	210777
"2013-06-17"	"game-01"	350638
"2013-06-17"	"game-01"	927669
"2013-06-17"	"game-01"	91191
"2013-06-17"	"game-01"	822191
"2013-06-17"	"game-01"	237044
"2013-06-17"	"game-01"	977295
"2013-06-17"	"game-01"	934703
"2013-06-17"	"game-01"	729932
"2013-06-17"	"game-01"	191231
"2013-06-17"	"game-01"	579486
"2013-06-17"	"game-01"	161916
"2013-06-17"	"game-01"	621752
"2013-06-17"	"game-01"	987694
"2013-06-17"	"game-01"	569652
"2013-06-17"	"game-01"	405247
"2013-06-17"	"game-01"	772931
"2013-06-17"	"game-01"	947090
"2013-06-17"	"game-01"	866902
"2013-06-17"	"game-01"	908299
"2013-06-17"	"game-01"	203990
"2013-06-17"	"game-01"	524543
"2013-06-17"	"game-01"	28669
"2013-06-17"	"game-01"	81550
"2013-06-17"	"game-01"	767459
"2013-06-17"	"game-01"	486324
"2013-06-17"	"game-01"	4898
"2013-06-17"	"game-01"	413134
"2013-06-17"	"game-01"	111508
"2013-06-17"	"game-01"	547089
"2013-06-17"	"game-01"	478790
"2013-06-17"	"game-01"	606184
"2013-06-17"	"game-01"	109048
"2013-06-17"	"game-01"	177303
"2013-06-17"	"game-01"	360557
"2013-06-17"	"game-01"	706019
"2013-06-17"	"game-01"	54868
"2013-06-17"	"game-01"	859353
"2013-06-17"	"game-01"	102224
"2013-06-17"	"game-01"	604555
"2013-06-17"	"game-01"	737133
"2013-06-17"	"game-01"	758085
"2013-06-17"	"game-01"	56918
"2013-06-17"	"game-01"	877944
"2013-06-17"	"game-01"	518464
"2013-06-17"	"game-01"	882633
"2013-06-17"	"game-01"	175726
"2013-06-17"	"game-01"	850433
"2013-06-17"	"game-01"	611150
"2013-06-17"	"game-01"	503039
"2013-06-17"	"game-01"	938472
"2013-06-17"	"game-01"	736769
"2013-06-17"	"game-01"	590069
"2013-06-17"	"game-01"	935120
"2013-06-17"	"game-01"	118478
"2013-06-17"	"game-01"	496755
"2013-06-17"	"game-01"	668959
"2013-06-17"	"game-01"	557549
"2013-06-17"	"game-01"	858153
"2013-06-17"	"game-01"	742993
"2013-06-17"	"game-01"	23361
"2013-06-17"	"game-01"	461703
"2013-06-17"	"game-01"	535573
"2013-06-17"	"game-01"	739756
"2013-06-17"	"game-01"	833582
"2013-06-17"	"game-01"	702172
"2013-06-17"	"game-01"	480682
"2013-06-17"	"game-01"	938364
"2013-06-17"	"game-01"	693710
"2013-06-17"	"game-01"	714555
"2013-06-17"	"game-01"	515311
"2013-06-17"	"game-01"	375804
"2013-06-17"	"game-01"	821841
"2013-06-17"	"game-01"	189927
"2013-06-17"	"game-01"	788545
"2013-06-17"	"game-01"	723943
"2013-06-17"	"game-01"	508115
"2013-06-17"	"game-01"	375202
"2013-06-17"	"game-01"	521701
"2013-06-17"	"game-01"	45886
"2013-06-17"	"game-01"	922778
"2013-06-17"	"game-01"	75408
"2013-06-17"	"game-01"	663932
"2013-06-17"	"game-01"	697493
"2013-06-17"	"game-01"	903237
"2013-06-17"	"game-01"	776643
"2013-06-17"	"game-01"	887751
"2013-06-17"	"game-01"	384211
"2013-06-17"	"game-01"	831759
"2013-06-17"	"game-01"	320448
"2013-06-17"	"game-01"	262516
"2013-06-17"	"game-01"	977017
"2013-06-17"	"game-01"	212507
"2013-06-17"	"game-01"	406701
"2013-06-17"	"game-01"	895470
"2013-06-17"	"game-01"	104300
"2013-06-17"	"game-01"	504173
"2013-06-17"	"game-01"	539596
"2013-06-17"	"game-01"	372126
"2013-06-17"	"game-01"	656508
"2013-06-17"	"game-01"	431906
"2013-06-17"	"game-01"	846209
"2013-06-17"	"game-01"	845612
"2013-06-17"	"game-01"	105246
"2013-06-17"	"game-01"	691993
"2013-06-17"	"game-01"	363391
"2013-06-17"	"game-01"	735851
"2013-06-17"	"game-01"	424001
"2013-06-17"	"game-01"	16018
"2013-06-17"	"game-01"	216484
"2013-06-17"	"game-01"	373379
"2013-06-17"	"game-01"	959876
"2013-06-17"	"game-01"	593681
"2013-06-17"	"game-01"	283761
"2013-06-17"	"game-01"	501580
"2013-06-17"	"game-01"	253896
"2013-06-17"	"game-01"	821926
"2013-06-17"	"game-01"	624311
"2013-06-17"	"game-01"	483746
"2013-06-17"	"game-01"	678170
"2013-06-17"	"game-01"	147888
"2013-06-17"	"game-01"	163151
"2013-06-17"	"game-01"	744764
"2013-06-17"	"game-01"	753437
"2013-06-17"	"game-01"	388065
"2013-06-17"	"game-01"	565064
"2013-06-17"	"game-01"	695817
"2013-06-17"	"game-01"	948717
"2013-06-17"	"game-01"	442910
"2013-06-17"	"game-01"	144961
"2013-06-17"	"game-01"	371092
"2013-06-17"	"game-01"	637425
"2013-06-17"	"game-01"	236290
"2013-06-17"	"game-01"	927751
"2013-06-17"	"game-01"	882358
"2013-06-17"	"game-01"	347698
"2013-06-17"	"game-01"	412657
"2013-06-17"	"game-01"	734449
"2013-06-17"	"game-01"	593651
"2013-06-17"	"game-01"	950557
"2013-06-17"	"game-01"	159851
"2013-06-17"	"game-01"	317296
"2013-06-17"	"game-01"	104662
"2013-06-17"	"game-01"	698731
"2013-06-17"	"game-01"	14944
"2013-06-17"	"game-01"	293665
