"log_date"	"app_name"	"user_id"
"2013-10-09"	"game-01"	186214
"2013-10-09"	"game-01"	477047
"2013-10-09"	"game-01"	816435
"2013-10-09"	"game-01"	245863
"2013-10-09"	"game-01"	236089
"2013-10-09"	"game-01"	944552
"2013-10-09"	"game-01"	814817
"2013-10-09"	"game-01"	294337
"2013-10-09"	"game-01"	816301
"2013-10-09"	"game-01"	761819
"2013-10-09"	"game-01"	708649
"2013-10-09"	"game-01"	543985
"2013-10-09"	"game-01"	84224
"2013-10-09"	"game-01"	42446
"2013-10-09"	"game-01"	797118
"2013-10-09"	"game-01"	447896
"2013-10-09"	"game-01"	628650
"2013-10-09"	"game-01"	549524
"2013-10-09"	"game-01"	82502
"2013-10-09"	"game-01"	354142
"2013-10-09"	"game-01"	296822
"2013-10-09"	"game-01"	991770
"2013-10-09"	"game-01"	263505
"2013-10-09"	"game-01"	625783
"2013-10-09"	"game-01"	379455
"2013-10-09"	"game-01"	727767
"2013-10-09"	"game-01"	491322
"2013-10-09"	"game-01"	872039
"2013-10-09"	"game-01"	896190
"2013-10-09"	"game-01"	209035
"2013-10-09"	"game-01"	280029
"2013-10-09"	"game-01"	696173
"2013-10-09"	"game-01"	991837
"2013-10-09"	"game-01"	704210
"2013-10-09"	"game-01"	612226
"2013-10-09"	"game-01"	313842
"2013-10-09"	"game-01"	49795
"2013-10-09"	"game-01"	156227
"2013-10-09"	"game-01"	520175
"2013-10-09"	"game-01"	427507
"2013-10-09"	"game-01"	810467
"2013-10-09"	"game-01"	397333
"2013-10-09"	"game-01"	101241
"2013-10-09"	"game-01"	508598
"2013-10-09"	"game-01"	932452
"2013-10-09"	"game-01"	297041
"2013-10-09"	"game-01"	507487
"2013-10-09"	"game-01"	447949
"2013-10-09"	"game-01"	982868
"2013-10-09"	"game-01"	668656
"2013-10-09"	"game-01"	915340
"2013-10-09"	"game-01"	921809
"2013-10-09"	"game-01"	418241
"2013-10-09"	"game-01"	686131
"2013-10-09"	"game-01"	119540
"2013-10-09"	"game-01"	42571
"2013-10-09"	"game-01"	710165
"2013-10-09"	"game-01"	107601
"2013-10-09"	"game-01"	574546
"2013-10-09"	"game-01"	115131
"2013-10-09"	"game-01"	113260
"2013-10-09"	"game-01"	112551
"2013-10-09"	"game-01"	21438
"2013-10-09"	"game-01"	5958
"2013-10-09"	"game-01"	209269
"2013-10-09"	"game-01"	64990
"2013-10-09"	"game-01"	606228
"2013-10-09"	"game-01"	660977
"2013-10-09"	"game-01"	969961
"2013-10-09"	"game-01"	655642
"2013-10-09"	"game-01"	535260
"2013-10-09"	"game-01"	692864
"2013-10-09"	"game-01"	677699
"2013-10-09"	"game-01"	509078
"2013-10-09"	"game-01"	113117
"2013-10-09"	"game-01"	606421
"2013-10-09"	"game-01"	555808
"2013-10-09"	"game-01"	191892
"2013-10-09"	"game-01"	592645
"2013-10-09"	"game-01"	46326
"2013-10-09"	"game-01"	141780
"2013-10-09"	"game-01"	827470
"2013-10-09"	"game-01"	129055
"2013-10-09"	"game-01"	779211
"2013-10-09"	"game-01"	80035
"2013-10-09"	"game-01"	476795
"2013-10-09"	"game-01"	361309
"2013-10-09"	"game-01"	404644
"2013-10-09"	"game-01"	498955
"2013-10-09"	"game-01"	595782
"2013-10-09"	"game-01"	222657
"2013-10-09"	"game-01"	132529
"2013-10-09"	"game-01"	81092
"2013-10-09"	"game-01"	860024
"2013-10-09"	"game-01"	609482
"2013-10-09"	"game-01"	67289
"2013-10-09"	"game-01"	457559
"2013-10-09"	"game-01"	320613
"2013-10-09"	"game-01"	489513
"2013-10-09"	"game-01"	312806
"2013-10-09"	"game-01"	273161
"2013-10-09"	"game-01"	190023
"2013-10-09"	"game-01"	97115
"2013-10-09"	"game-01"	23690
"2013-10-09"	"game-01"	340034
"2013-10-09"	"game-01"	241711
"2013-10-09"	"game-01"	283036
"2013-10-09"	"game-01"	792289
"2013-10-09"	"game-01"	5560
"2013-10-09"	"game-01"	475261
"2013-10-09"	"game-01"	351826
"2013-10-09"	"game-01"	559921
"2013-10-09"	"game-01"	444400
"2013-10-09"	"game-01"	432284
"2013-10-09"	"game-01"	270066
"2013-10-09"	"game-01"	896015
"2013-10-09"	"game-01"	617900
"2013-10-09"	"game-01"	22959
"2013-10-09"	"game-01"	238328
"2013-10-09"	"game-01"	873227
"2013-10-09"	"game-01"	462640
"2013-10-09"	"game-01"	961951
"2013-10-09"	"game-01"	110215
"2013-10-09"	"game-01"	89071
"2013-10-09"	"game-01"	875556
"2013-10-09"	"game-01"	630094
"2013-10-09"	"game-01"	182617
"2013-10-09"	"game-01"	931249
"2013-10-09"	"game-01"	516795
"2013-10-09"	"game-01"	319265
"2013-10-09"	"game-01"	57414
"2013-10-09"	"game-01"	926383
"2013-10-09"	"game-01"	267782
"2013-10-09"	"game-01"	28708
"2013-10-09"	"game-01"	480558
"2013-10-09"	"game-01"	604989
"2013-10-09"	"game-01"	976014
"2013-10-09"	"game-01"	622421
"2013-10-09"	"game-01"	488697
"2013-10-09"	"game-01"	913759
"2013-10-09"	"game-01"	930081
"2013-10-09"	"game-01"	168919
"2013-10-09"	"game-01"	179167
"2013-10-09"	"game-01"	96063
"2013-10-09"	"game-01"	588664
"2013-10-09"	"game-01"	451148
"2013-10-09"	"game-01"	334485
"2013-10-09"	"game-01"	937090
"2013-10-09"	"game-01"	900330
"2013-10-09"	"game-01"	958994
"2013-10-09"	"game-01"	624651
"2013-10-09"	"game-01"	295988
"2013-10-09"	"game-01"	861211
"2013-10-09"	"game-01"	808013
"2013-10-09"	"game-01"	264803
"2013-10-09"	"game-01"	663645
"2013-10-09"	"game-01"	897487
"2013-10-09"	"game-01"	381843
"2013-10-09"	"game-01"	683054
"2013-10-09"	"game-01"	45150
"2013-10-09"	"game-01"	848020
"2013-10-09"	"game-01"	379323
"2013-10-09"	"game-01"	373716
"2013-10-09"	"game-01"	711092
"2013-10-09"	"game-01"	514335
"2013-10-09"	"game-01"	698668
"2013-10-09"	"game-01"	88019
"2013-10-09"	"game-01"	88019
"2013-10-09"	"game-01"	551911
"2013-10-09"	"game-01"	745868
"2013-10-09"	"game-01"	405358
"2013-10-09"	"game-01"	489998
"2013-10-09"	"game-01"	138146
"2013-10-09"	"game-01"	244173
"2013-10-09"	"game-01"	180580
"2013-10-09"	"game-01"	710378
"2013-10-09"	"game-01"	116592
"2013-10-09"	"game-01"	454547
"2013-10-09"	"game-01"	30062
"2013-10-09"	"game-01"	307377
"2013-10-09"	"game-01"	957553
"2013-10-09"	"game-01"	660697
"2013-10-09"	"game-01"	51687
"2013-10-09"	"game-01"	160899
"2013-10-09"	"game-01"	669552
"2013-10-09"	"game-01"	266047
"2013-10-09"	"game-01"	674858
"2013-10-09"	"game-01"	539267
"2013-10-09"	"game-01"	934481
"2013-10-09"	"game-01"	834832
"2013-10-09"	"game-01"	483183
"2013-10-09"	"game-01"	563469
"2013-10-09"	"game-01"	377104
"2013-10-09"	"game-01"	25177
"2013-10-09"	"game-01"	99301
"2013-10-09"	"game-01"	819596
"2013-10-09"	"game-01"	23736
"2013-10-09"	"game-01"	498102
"2013-10-09"	"game-01"	776484
"2013-10-09"	"game-01"	795573
"2013-10-09"	"game-01"	856031
"2013-10-09"	"game-01"	858602
"2013-10-09"	"game-01"	852789
"2013-10-09"	"game-01"	312131
"2013-10-09"	"game-01"	426651
"2013-10-09"	"game-01"	401532
"2013-10-09"	"game-01"	370048
"2013-10-09"	"game-01"	57076
"2013-10-09"	"game-01"	598215
"2013-10-09"	"game-01"	645549
"2013-10-09"	"game-01"	106777
"2013-10-09"	"game-01"	826925
"2013-10-09"	"game-01"	307963
"2013-10-09"	"game-01"	884879
"2013-10-09"	"game-01"	292042
"2013-10-09"	"game-01"	853549
"2013-10-09"	"game-01"	59924
"2013-10-09"	"game-01"	869253
"2013-10-09"	"game-01"	45539
"2013-10-09"	"game-01"	845824
"2013-10-09"	"game-01"	127030
"2013-10-09"	"game-01"	6513
"2013-10-09"	"game-01"	395977
"2013-10-09"	"game-01"	907678
"2013-10-09"	"game-01"	372489
"2013-10-09"	"game-01"	711765
"2013-10-09"	"game-01"	809735
"2013-10-09"	"game-01"	967129
"2013-10-09"	"game-01"	574543
"2013-10-09"	"game-01"	333611
"2013-10-09"	"game-01"	846205
"2013-10-09"	"game-01"	788449
"2013-10-09"	"game-01"	152368
"2013-10-09"	"game-01"	440128
"2013-10-09"	"game-01"	715684
"2013-10-09"	"game-01"	470611
"2013-10-09"	"game-01"	895899
"2013-10-09"	"game-01"	88184
"2013-10-09"	"game-01"	170820
"2013-10-09"	"game-01"	530236
"2013-10-09"	"game-01"	12247
"2013-10-09"	"game-01"	838783
"2013-10-09"	"game-01"	192394
"2013-10-09"	"game-01"	933122
"2013-10-09"	"game-01"	407323
"2013-10-09"	"game-01"	742677
"2013-10-09"	"game-01"	167011
"2013-10-09"	"game-01"	866758
"2013-10-09"	"game-01"	496794
"2013-10-09"	"game-01"	196897
"2013-10-09"	"game-01"	999324
"2013-10-09"	"game-01"	311861
"2013-10-09"	"game-01"	699590
"2013-10-09"	"game-01"	366374
"2013-10-09"	"game-01"	53693
"2013-10-09"	"game-01"	286418
"2013-10-09"	"game-01"	809657
"2013-10-09"	"game-01"	268785
"2013-10-09"	"game-01"	219721
"2013-10-09"	"game-01"	281925
"2013-10-09"	"game-01"	291867
"2013-10-09"	"game-01"	36987
"2013-10-09"	"game-01"	946652
"2013-10-09"	"game-01"	787266
"2013-10-09"	"game-01"	647746
"2013-10-09"	"game-01"	715204
"2013-10-09"	"game-01"	925875
"2013-10-09"	"game-01"	48525
"2013-10-09"	"game-01"	141248
"2013-10-09"	"game-01"	110436
"2013-10-09"	"game-01"	442893
"2013-10-09"	"game-01"	440085
"2013-10-09"	"game-01"	697906
"2013-10-09"	"game-01"	56021
"2013-10-09"	"game-01"	784949
"2013-10-09"	"game-01"	235857
"2013-10-09"	"game-01"	753729
"2013-10-09"	"game-01"	348175
"2013-10-09"	"game-01"	68048
"2013-10-09"	"game-01"	947897
"2013-10-09"	"game-01"	459721
"2013-10-09"	"game-01"	971648
"2013-10-09"	"game-01"	738025
"2013-10-09"	"game-01"	951004
"2013-10-09"	"game-01"	241826
"2013-10-09"	"game-01"	823545
"2013-10-09"	"game-01"	703579
"2013-10-09"	"game-01"	191729
"2013-10-09"	"game-01"	240108
"2013-10-09"	"game-01"	155647
"2013-10-09"	"game-01"	883156
"2013-10-09"	"game-01"	157257
"2013-10-09"	"game-01"	821258
"2013-10-09"	"game-01"	875982
"2013-10-09"	"game-01"	583202
"2013-10-09"	"game-01"	721949
"2013-10-09"	"game-01"	662713
"2013-10-09"	"game-01"	485108
"2013-10-09"	"game-01"	499244
"2013-10-09"	"game-01"	894994
"2013-10-09"	"game-01"	258066
"2013-10-09"	"game-01"	180276
"2013-10-09"	"game-01"	165567
"2013-10-09"	"game-01"	41807
"2013-10-09"	"game-01"	61046
"2013-10-09"	"game-01"	787742
"2013-10-09"	"game-01"	919073
"2013-10-09"	"game-01"	21223
"2013-10-09"	"game-01"	363943
"2013-10-09"	"game-01"	328666
"2013-10-09"	"game-01"	315944
"2013-10-09"	"game-01"	786958
"2013-10-09"	"game-01"	631449
"2013-10-09"	"game-01"	225850
"2013-10-09"	"game-01"	4718
"2013-10-09"	"game-01"	570919
"2013-10-09"	"game-01"	262691
"2013-10-09"	"game-01"	961103
"2013-10-09"	"game-01"	253239
"2013-10-09"	"game-01"	253239
"2013-10-09"	"game-01"	521994
"2013-10-09"	"game-01"	812395
"2013-10-09"	"game-01"	85112
"2013-10-09"	"game-01"	16844
"2013-10-09"	"game-01"	207450
"2013-10-09"	"game-01"	941970
"2013-10-09"	"game-01"	189730
"2013-10-09"	"game-01"	436349
"2013-10-09"	"game-01"	50129
"2013-10-09"	"game-01"	94652
"2013-10-09"	"game-01"	32398
"2013-10-09"	"game-01"	12040
"2013-10-09"	"game-01"	489529
"2013-10-09"	"game-01"	758987
"2013-10-09"	"game-01"	561849
"2013-10-09"	"game-01"	54811
"2013-10-09"	"game-01"	819151
"2013-10-09"	"game-01"	368047
"2013-10-09"	"game-01"	812960
"2013-10-09"	"game-01"	994811
"2013-10-09"	"game-01"	169630
"2013-10-09"	"game-01"	86055
"2013-10-09"	"game-01"	369840
"2013-10-09"	"game-01"	63947
"2013-10-09"	"game-01"	769174
"2013-10-09"	"game-01"	363538
"2013-10-09"	"game-01"	689622
"2013-10-09"	"game-01"	315848
"2013-10-09"	"game-01"	463091
"2013-10-09"	"game-01"	426258
"2013-10-09"	"game-01"	998383
"2013-10-09"	"game-01"	978426
"2013-10-09"	"game-01"	287338
"2013-10-09"	"game-01"	809554
"2013-10-09"	"game-01"	411694
"2013-10-09"	"game-01"	852806
"2013-10-09"	"game-01"	877327
"2013-10-09"	"game-01"	634090
"2013-10-09"	"game-01"	934498
"2013-10-09"	"game-01"	270767
"2013-10-09"	"game-01"	480245
"2013-10-09"	"game-01"	151715
"2013-10-09"	"game-01"	399859
"2013-10-09"	"game-01"	353517
"2013-10-09"	"game-01"	876875
"2013-10-09"	"game-01"	745353
"2013-10-09"	"game-01"	734496
"2013-10-09"	"game-01"	123387
"2013-10-09"	"game-01"	538851
"2013-10-09"	"game-01"	841245
"2013-10-09"	"game-01"	488987
"2013-10-09"	"game-01"	990956
"2013-10-09"	"game-01"	371005
"2013-10-09"	"game-01"	434101
"2013-10-09"	"game-01"	852417
"2013-10-09"	"game-01"	478722
"2013-10-09"	"game-01"	376957
"2013-10-09"	"game-01"	196570
"2013-10-09"	"game-01"	446983
"2013-10-09"	"game-01"	766568
"2013-10-09"	"game-01"	548302
"2013-10-09"	"game-01"	882588
"2013-10-09"	"game-01"	639240
"2013-10-09"	"game-01"	826660
"2013-10-09"	"game-01"	839555
"2013-10-09"	"game-01"	969994
"2013-10-09"	"game-01"	437257
"2013-10-09"	"game-01"	765849
"2013-10-09"	"game-01"	537037
"2013-10-09"	"game-01"	816541
"2013-10-09"	"game-01"	393250
"2013-10-09"	"game-01"	557562
"2013-10-09"	"game-01"	923467
"2013-10-09"	"game-01"	570270
"2013-10-09"	"game-01"	805774
"2013-10-09"	"game-01"	460127
"2013-10-09"	"game-01"	999603
"2013-10-09"	"game-01"	527946
"2013-10-09"	"game-01"	353636
"2013-10-09"	"game-01"	834413
"2013-10-09"	"game-01"	343066
"2013-10-09"	"game-01"	362196
"2013-10-09"	"game-01"	142761
"2013-10-09"	"game-01"	36102
"2013-10-09"	"game-01"	922505
"2013-10-09"	"game-01"	609819
"2013-10-09"	"game-01"	983814
"2013-10-09"	"game-01"	825778
"2013-10-09"	"game-01"	706546
"2013-10-09"	"game-01"	531748
"2013-10-09"	"game-01"	54146
"2013-10-09"	"game-01"	597215
"2013-10-09"	"game-01"	766653
"2013-10-09"	"game-01"	622027
"2013-10-09"	"game-01"	439693
"2013-10-09"	"game-01"	912969
"2013-10-09"	"game-01"	23186
"2013-10-09"	"game-01"	711949
"2013-10-09"	"game-01"	283996
"2013-10-09"	"game-01"	21948
"2013-10-09"	"game-01"	159913
"2013-10-09"	"game-01"	398234
"2013-10-09"	"game-01"	743804
"2013-10-09"	"game-01"	530726
"2013-10-09"	"game-01"	752568
"2013-10-09"	"game-01"	821381
"2013-10-09"	"game-01"	673094
"2013-10-09"	"game-01"	285937
"2013-10-09"	"game-01"	246919
"2013-10-09"	"game-01"	575827
"2013-10-09"	"game-01"	837375
"2013-10-09"	"game-01"	700158
"2013-10-09"	"game-01"	351832
"2013-10-09"	"game-01"	430129
"2013-10-09"	"game-01"	763062
"2013-10-09"	"game-01"	115230
"2013-10-09"	"game-01"	400886
"2013-10-09"	"game-01"	219330
"2013-10-09"	"game-01"	703809
"2013-10-09"	"game-01"	878201
"2013-10-09"	"game-01"	100605
"2013-10-09"	"game-01"	972700
"2013-10-09"	"game-01"	939927
"2013-10-09"	"game-01"	713175
"2013-10-09"	"game-01"	58066
"2013-10-09"	"game-01"	917032
"2013-10-09"	"game-01"	886054
"2013-10-09"	"game-01"	974981
"2013-10-09"	"game-01"	305563
"2013-10-09"	"game-01"	577536
"2013-10-09"	"game-01"	36809
"2013-10-09"	"game-01"	86814
"2013-10-09"	"game-01"	543585
"2013-10-09"	"game-01"	593617
"2013-10-09"	"game-01"	125766
"2013-10-09"	"game-01"	571419
"2013-10-09"	"game-01"	278695
"2013-10-09"	"game-01"	832677
"2013-10-09"	"game-01"	577303
"2013-10-09"	"game-01"	82529
"2013-10-09"	"game-01"	359228
"2013-10-09"	"game-01"	524903
"2013-10-09"	"game-01"	787478
"2013-10-09"	"game-01"	317775
"2013-10-09"	"game-01"	250462
"2013-10-09"	"game-01"	488514
"2013-10-09"	"game-01"	601566
"2013-10-09"	"game-01"	72008
"2013-10-09"	"game-01"	502813
"2013-10-09"	"game-01"	901163
"2013-10-09"	"game-01"	626133
"2013-10-09"	"game-01"	705793
"2013-10-09"	"game-01"	537508
"2013-10-09"	"game-01"	570172
"2013-10-09"	"game-01"	194617
"2013-10-09"	"game-01"	231891
"2013-10-09"	"game-01"	460229
"2013-10-09"	"game-01"	729415
"2013-10-09"	"game-01"	403379
"2013-10-09"	"game-01"	141438
"2013-10-09"	"game-01"	234225
"2013-10-09"	"game-01"	73921
"2013-10-09"	"game-01"	714201
"2013-10-09"	"game-01"	218585
"2013-10-09"	"game-01"	223651
"2013-10-09"	"game-01"	527078
"2013-10-09"	"game-01"	113650
"2013-10-09"	"game-01"	839464
"2013-10-09"	"game-01"	585970
"2013-10-09"	"game-01"	935340
"2013-10-09"	"game-01"	348557
"2013-10-09"	"game-01"	732151
"2013-10-09"	"game-01"	227766
"2013-10-09"	"game-01"	52217
"2013-10-09"	"game-01"	808451
"2013-10-09"	"game-01"	383272
"2013-10-09"	"game-01"	470922
"2013-10-09"	"game-01"	681744
"2013-10-09"	"game-01"	370437
"2013-10-09"	"game-01"	628519
"2013-10-09"	"game-01"	13387
"2013-10-09"	"game-01"	654107
"2013-10-09"	"game-01"	672135
"2013-10-09"	"game-01"	892109
"2013-10-09"	"game-01"	282943
"2013-10-09"	"game-01"	606901
"2013-10-09"	"game-01"	950962
"2013-10-09"	"game-01"	888420
"2013-10-09"	"game-01"	312738
"2013-10-09"	"game-01"	938243
"2013-10-09"	"game-01"	920052
"2013-10-09"	"game-01"	232639
"2013-10-09"	"game-01"	376107
"2013-10-09"	"game-01"	238799
"2013-10-09"	"game-01"	460810
"2013-10-09"	"game-01"	301151
"2013-10-09"	"game-01"	800992
"2013-10-09"	"game-01"	689270
"2013-10-09"	"game-01"	564498
"2013-10-09"	"game-01"	51584
"2013-10-09"	"game-01"	852843
"2013-10-09"	"game-01"	579636
"2013-10-09"	"game-01"	334086
"2013-10-09"	"game-01"	234452
"2013-10-09"	"game-01"	108387
"2013-10-09"	"game-01"	293901
"2013-10-09"	"game-01"	446787
"2013-10-09"	"game-01"	541112
"2013-10-09"	"game-01"	146329
"2013-10-09"	"game-01"	39474
"2013-10-09"	"game-01"	884704
"2013-10-09"	"game-01"	721013
"2013-10-09"	"game-01"	293117
"2013-10-09"	"game-01"	221157
"2013-10-09"	"game-01"	634962
"2013-10-09"	"game-01"	489812
"2013-10-09"	"game-01"	120054
"2013-10-09"	"game-01"	301798
"2013-10-09"	"game-01"	129597
"2013-10-09"	"game-01"	110267
"2013-10-09"	"game-01"	389492
"2013-10-09"	"game-01"	366032
"2013-10-09"	"game-01"	621378
"2013-10-09"	"game-01"	710640
"2013-10-09"	"game-01"	241936
"2013-10-09"	"game-01"	677466
"2013-10-09"	"game-01"	423959
"2013-10-09"	"game-01"	688497
"2013-10-09"	"game-01"	760241
"2013-10-09"	"game-01"	149126
"2013-10-09"	"game-01"	117734
"2013-10-09"	"game-01"	802921
"2013-10-09"	"game-01"	264238
"2013-10-09"	"game-01"	874025
"2013-10-09"	"game-01"	400147
"2013-10-09"	"game-01"	23403
"2013-10-09"	"game-01"	8693
"2013-10-09"	"game-01"	581502
"2013-10-09"	"game-01"	861058
"2013-10-09"	"game-01"	489966
"2013-10-09"	"game-01"	266597
"2013-10-09"	"game-01"	985168
"2013-10-09"	"game-01"	247506
"2013-10-09"	"game-01"	468439
"2013-10-09"	"game-01"	40191
"2013-10-09"	"game-01"	638783
"2013-10-09"	"game-01"	141639
"2013-10-09"	"game-01"	966544
"2013-10-09"	"game-01"	634866
"2013-10-09"	"game-01"	769678
"2013-10-09"	"game-01"	798833
"2013-10-09"	"game-01"	230989
"2013-10-09"	"game-01"	38621
"2013-10-09"	"game-01"	449288
"2013-10-09"	"game-01"	209771
"2013-10-09"	"game-01"	394600
"2013-10-09"	"game-01"	20096
"2013-10-09"	"game-01"	659118
"2013-10-09"	"game-01"	816795
"2013-10-09"	"game-01"	936488
"2013-10-09"	"game-01"	410975
"2013-10-09"	"game-01"	302608
"2013-10-09"	"game-01"	570595
"2013-10-09"	"game-01"	949557
"2013-10-09"	"game-01"	394252
"2013-10-09"	"game-01"	491052
"2013-10-09"	"game-01"	476268
"2013-10-09"	"game-01"	956598
"2013-10-09"	"game-01"	90141
"2013-10-09"	"game-01"	955997
"2013-10-09"	"game-01"	975214
"2013-10-09"	"game-01"	299493
"2013-10-09"	"game-01"	25133
"2013-10-09"	"game-01"	142273
"2013-10-09"	"game-01"	744515
"2013-10-09"	"game-01"	559314
"2013-10-09"	"game-01"	867847
"2013-10-09"	"game-01"	367057
"2013-10-09"	"game-01"	809750
"2013-10-09"	"game-01"	749043
"2013-10-09"	"game-01"	367048
"2013-10-09"	"game-01"	800668
"2013-10-09"	"game-01"	493793
"2013-10-09"	"game-01"	417334
"2013-10-09"	"game-01"	499470
"2013-10-09"	"game-01"	355600
"2013-10-09"	"game-01"	134614
"2013-10-09"	"game-01"	344590
"2013-10-09"	"game-01"	1982
"2013-10-09"	"game-01"	477355
"2013-10-09"	"game-01"	248274
"2013-10-09"	"game-01"	928189
"2013-10-09"	"game-01"	563737
"2013-10-09"	"game-01"	572761
"2013-10-09"	"game-01"	619275
"2013-10-09"	"game-01"	154229
"2013-10-09"	"game-01"	464126
"2013-10-09"	"game-01"	856427
"2013-10-09"	"game-01"	162417
"2013-10-09"	"game-01"	402910
"2013-10-09"	"game-01"	429658
"2013-10-09"	"game-01"	460979
"2013-10-09"	"game-01"	950445
"2013-10-09"	"game-01"	683188
"2013-10-09"	"game-01"	989901
"2013-10-09"	"game-01"	576482
"2013-10-09"	"game-01"	152332
"2013-10-09"	"game-01"	949305
"2013-10-09"	"game-01"	430985
"2013-10-09"	"game-01"	265592
"2013-10-09"	"game-01"	56191
"2013-10-09"	"game-01"	769632
"2013-10-09"	"game-01"	2871
"2013-10-09"	"game-01"	505801
"2013-10-09"	"game-01"	248719
"2013-10-09"	"game-01"	674074
"2013-10-09"	"game-01"	446273
"2013-10-09"	"game-01"	371066
"2013-10-09"	"game-01"	794654
"2013-10-09"	"game-01"	860076
"2013-10-09"	"game-01"	250468
"2013-10-09"	"game-01"	119336
"2013-10-09"	"game-01"	342033
"2013-10-09"	"game-01"	890944
"2013-10-09"	"game-01"	690371
"2013-10-09"	"game-01"	835182
"2013-10-09"	"game-01"	182075
"2013-10-09"	"game-01"	202218
"2013-10-09"	"game-01"	370225
"2013-10-09"	"game-01"	836102
"2013-10-09"	"game-01"	517938
"2013-10-09"	"game-01"	165631
"2013-10-09"	"game-01"	829650
"2013-10-09"	"game-01"	517474
"2013-10-09"	"game-01"	107803
"2013-10-09"	"game-01"	347491
"2013-10-09"	"game-01"	343331
"2013-10-09"	"game-01"	398916
"2013-10-09"	"game-01"	58215
"2013-10-09"	"game-01"	428307
"2013-10-09"	"game-01"	798705
"2013-10-09"	"game-01"	161406
"2013-10-09"	"game-01"	509488
"2013-10-09"	"game-01"	378415
"2013-10-09"	"game-01"	604600
"2013-10-09"	"game-01"	146145
"2013-10-09"	"game-01"	247514
"2013-10-09"	"game-01"	907705
"2013-10-09"	"game-01"	841062
"2013-10-09"	"game-01"	698898
"2013-10-09"	"game-01"	306557
"2013-10-09"	"game-01"	395316
"2013-10-09"	"game-01"	736325
"2013-10-09"	"game-01"	350936
"2013-10-09"	"game-01"	851724
"2013-10-09"	"game-01"	995484
"2013-10-09"	"game-01"	992659
"2013-10-09"	"game-01"	565952
"2013-10-09"	"game-01"	348673
"2013-10-09"	"game-01"	611293
"2013-10-09"	"game-01"	458846
"2013-10-09"	"game-01"	607750
"2013-10-09"	"game-01"	645485
"2013-10-09"	"game-01"	889250
"2013-10-09"	"game-01"	731146
"2013-10-09"	"game-01"	486126
"2013-10-09"	"game-01"	818259
"2013-10-09"	"game-01"	742762
"2013-10-09"	"game-01"	577860
"2013-10-09"	"game-01"	493719
"2013-10-09"	"game-01"	527434
"2013-10-09"	"game-01"	337769
"2013-10-09"	"game-01"	762084
"2013-10-09"	"game-01"	677337
"2013-10-09"	"game-01"	976554
"2013-10-09"	"game-01"	522462
"2013-10-09"	"game-01"	603958
"2013-10-09"	"game-01"	180506
"2013-10-09"	"game-01"	427544
"2013-10-09"	"game-01"	549556
"2013-10-09"	"game-01"	632825
"2013-10-09"	"game-01"	992179
"2013-10-09"	"game-01"	166194
"2013-10-09"	"game-01"	970491
"2013-10-09"	"game-01"	740588
"2013-10-09"	"game-01"	559463
"2013-10-09"	"game-01"	898946
"2013-10-09"	"game-01"	3563
"2013-10-09"	"game-01"	627582
"2013-10-09"	"game-01"	469872
"2013-10-09"	"game-01"	352946
"2013-10-09"	"game-01"	652895
"2013-10-09"	"game-01"	818185
"2013-10-09"	"game-01"	196153
"2013-10-09"	"game-01"	393633
"2013-10-09"	"game-01"	130987
"2013-10-09"	"game-01"	191255
"2013-10-09"	"game-01"	520469
"2013-10-09"	"game-01"	341101
"2013-10-09"	"game-01"	368317
"2013-10-09"	"game-01"	441224
"2013-10-09"	"game-01"	657426
"2013-10-09"	"game-01"	134650
"2013-10-09"	"game-01"	432404
"2013-10-09"	"game-01"	390934
"2013-10-09"	"game-01"	101732
"2013-10-09"	"game-01"	617295
"2013-10-09"	"game-01"	479482
"2013-10-09"	"game-01"	112337
"2013-10-09"	"game-01"	675123
"2013-10-09"	"game-01"	361957
"2013-10-09"	"game-01"	959390
"2013-10-09"	"game-01"	554676
"2013-10-09"	"game-01"	326074
"2013-10-09"	"game-01"	613157
"2013-10-09"	"game-01"	814852
"2013-10-09"	"game-01"	991132
"2013-10-09"	"game-01"	438343
"2013-10-09"	"game-01"	965884
"2013-10-09"	"game-01"	73238
"2013-10-09"	"game-01"	397270
"2013-10-09"	"game-01"	312485
"2013-10-09"	"game-01"	472204
"2013-10-09"	"game-01"	488090
"2013-10-09"	"game-01"	994056
"2013-10-09"	"game-01"	828548
"2013-10-09"	"game-01"	569124
"2013-10-09"	"game-01"	138335
"2013-10-09"	"game-01"	768982
"2013-10-09"	"game-01"	785213
"2013-10-09"	"game-01"	218434
"2013-10-09"	"game-01"	969237
"2013-10-09"	"game-01"	526019
"2013-10-09"	"game-01"	200802
"2013-10-09"	"game-01"	704224
"2013-10-09"	"game-01"	717015
"2013-10-09"	"game-01"	685786
"2013-10-09"	"game-01"	674736
"2013-10-09"	"game-01"	307851
"2013-10-09"	"game-01"	938085
"2013-10-09"	"game-01"	131757
"2013-10-09"	"game-01"	680451
"2013-10-09"	"game-01"	118158
"2013-10-09"	"game-01"	311971
"2013-10-09"	"game-01"	423860
"2013-10-09"	"game-01"	848583
"2013-10-09"	"game-01"	815736
"2013-10-09"	"game-01"	74272
"2013-10-09"	"game-01"	988078
"2013-10-09"	"game-01"	676311
"2013-10-09"	"game-01"	692743
"2013-10-09"	"game-01"	586949
"2013-10-09"	"game-01"	353332
"2013-10-09"	"game-01"	592147
"2013-10-09"	"game-01"	469983
"2013-10-09"	"game-01"	442800
