"log_date"	"app_name"	"user_id"
"2013-09-26"	"game-01"	837375
"2013-09-26"	"game-01"	430129
"2013-09-26"	"game-01"	789236
"2013-09-26"	"game-01"	893199
"2013-09-26"	"game-01"	703809
"2013-09-26"	"game-01"	813305
"2013-09-26"	"game-01"	58066
"2013-09-26"	"game-01"	974981
"2013-09-26"	"game-01"	305563
"2013-09-26"	"game-01"	543585
"2013-09-26"	"game-01"	817204
"2013-09-26"	"game-01"	774430
"2013-09-26"	"game-01"	571419
"2013-09-26"	"game-01"	120807
"2013-09-26"	"game-01"	735147
"2013-09-26"	"game-01"	577303
"2013-09-26"	"game-01"	237188
"2013-09-26"	"game-01"	524903
"2013-09-26"	"game-01"	906535
"2013-09-26"	"game-01"	122156
"2013-09-26"	"game-01"	601566
"2013-09-26"	"game-01"	72008
"2013-09-26"	"game-01"	801839
"2013-09-26"	"game-01"	901163
"2013-09-26"	"game-01"	705793
"2013-09-26"	"game-01"	231891
"2013-09-26"	"game-01"	138461
"2013-09-26"	"game-01"	690189
"2013-09-26"	"game-01"	995080
"2013-09-26"	"game-01"	234225
"2013-09-26"	"game-01"	218585
"2013-09-26"	"game-01"	223651
"2013-09-26"	"game-01"	113650
"2013-09-26"	"game-01"	732151
"2013-09-26"	"game-01"	263146
"2013-09-26"	"game-01"	383272
"2013-09-26"	"game-01"	628519
"2013-09-26"	"game-01"	231063
"2013-09-26"	"game-01"	13387
"2013-09-26"	"game-01"	892109
"2013-09-26"	"game-01"	20940
"2013-09-26"	"game-01"	606901
"2013-09-26"	"game-01"	938243
"2013-09-26"	"game-01"	232639
"2013-09-26"	"game-01"	19245
"2013-09-26"	"game-01"	301151
"2013-09-26"	"game-01"	564498
"2013-09-26"	"game-01"	876413
"2013-09-26"	"game-01"	108387
"2013-09-26"	"game-01"	293901
"2013-09-26"	"game-01"	94069
"2013-09-26"	"game-01"	397934
"2013-09-26"	"game-01"	491292
"2013-09-26"	"game-01"	293117
"2013-09-26"	"game-01"	221157
"2013-09-26"	"game-01"	431225
"2013-09-26"	"game-01"	932194
"2013-09-26"	"game-01"	389492
"2013-09-26"	"game-01"	710640
"2013-09-26"	"game-01"	241936
"2013-09-26"	"game-01"	677466
"2013-09-26"	"game-01"	211148
"2013-09-26"	"game-01"	604904
"2013-09-26"	"game-01"	688497
"2013-09-26"	"game-01"	117734
"2013-09-26"	"game-01"	802084
"2013-09-26"	"game-01"	8693
"2013-09-26"	"game-01"	861058
"2013-09-26"	"game-01"	489966
"2013-09-26"	"game-01"	266597
"2013-09-26"	"game-01"	921650
"2013-09-26"	"game-01"	835345
"2013-09-26"	"game-01"	133170
"2013-09-26"	"game-01"	468439
"2013-09-26"	"game-01"	966544
"2013-09-26"	"game-01"	961021
"2013-09-26"	"game-01"	798833
"2013-09-26"	"game-01"	230989
"2013-09-26"	"game-01"	38621
"2013-09-26"	"game-01"	449288
"2013-09-26"	"game-01"	284507
"2013-09-26"	"game-01"	659118
"2013-09-26"	"game-01"	816795
"2013-09-26"	"game-01"	936488
"2013-09-26"	"game-01"	410975
"2013-09-26"	"game-01"	927305
"2013-09-26"	"game-01"	242300
"2013-09-26"	"game-01"	719501
"2013-09-26"	"game-01"	915734
"2013-09-26"	"game-01"	558485
"2013-09-26"	"game-01"	273641
"2013-09-26"	"game-01"	834362
"2013-09-26"	"game-01"	90141
"2013-09-26"	"game-01"	955997
"2013-09-26"	"game-01"	928483
"2013-09-26"	"game-01"	452004
"2013-09-26"	"game-01"	913544
"2013-09-26"	"game-01"	867847
"2013-09-26"	"game-01"	812572
"2013-09-26"	"game-01"	749043
"2013-09-26"	"game-01"	367048
"2013-09-26"	"game-01"	442436
"2013-09-26"	"game-01"	425309
"2013-09-26"	"game-01"	493793
"2013-09-26"	"game-01"	354883
"2013-09-26"	"game-01"	270662
"2013-09-26"	"game-01"	499470
"2013-09-26"	"game-01"	355600
"2013-09-26"	"game-01"	134614
"2013-09-26"	"game-01"	301601
"2013-09-26"	"game-01"	344590
"2013-09-26"	"game-01"	1982
"2013-09-26"	"game-01"	856427
"2013-09-26"	"game-01"	31528
"2013-09-26"	"game-01"	414531
"2013-09-26"	"game-01"	950445
"2013-09-26"	"game-01"	683188
"2013-09-26"	"game-01"	989901
"2013-09-26"	"game-01"	152332
"2013-09-26"	"game-01"	56191
"2013-09-26"	"game-01"	465003
"2013-09-26"	"game-01"	722945
"2013-09-26"	"game-01"	361115
"2013-09-26"	"game-01"	248719
"2013-09-26"	"game-01"	159164
"2013-09-26"	"game-01"	757111
"2013-09-26"	"game-01"	794654
"2013-09-26"	"game-01"	581850
"2013-09-26"	"game-01"	349821
"2013-09-26"	"game-01"	498528
"2013-09-26"	"game-01"	829650
"2013-09-26"	"game-01"	238395
"2013-09-26"	"game-01"	347491
"2013-09-26"	"game-01"	343331
"2013-09-26"	"game-01"	398916
"2013-09-26"	"game-01"	859878
"2013-09-26"	"game-01"	680456
"2013-09-26"	"game-01"	204110
"2013-09-26"	"game-01"	586621
"2013-09-26"	"game-01"	907705
"2013-09-26"	"game-01"	841062
"2013-09-26"	"game-01"	23609
"2013-09-26"	"game-01"	698898
"2013-09-26"	"game-01"	7911
"2013-09-26"	"game-01"	395316
"2013-09-26"	"game-01"	529157
"2013-09-26"	"game-01"	611293
"2013-09-26"	"game-01"	997543
"2013-09-26"	"game-01"	645485
"2013-09-26"	"game-01"	889250
"2013-09-26"	"game-01"	818259
"2013-09-26"	"game-01"	280241
"2013-09-26"	"game-01"	493719
"2013-09-26"	"game-01"	527434
"2013-09-26"	"game-01"	703400
"2013-09-26"	"game-01"	337769
"2013-09-26"	"game-01"	939352
"2013-09-26"	"game-01"	677337
"2013-09-26"	"game-01"	976554
"2013-09-26"	"game-01"	603958
"2013-09-26"	"game-01"	378354
"2013-09-26"	"game-01"	992179
"2013-09-26"	"game-01"	970491
"2013-09-26"	"game-01"	740588
"2013-09-26"	"game-01"	460166
"2013-09-26"	"game-01"	627582
"2013-09-26"	"game-01"	893005
"2013-09-26"	"game-01"	818185
"2013-09-26"	"game-01"	158494
"2013-09-26"	"game-01"	196153
"2013-09-26"	"game-01"	636994
"2013-09-26"	"game-01"	562894
"2013-09-26"	"game-01"	596378
"2013-09-26"	"game-01"	368317
"2013-09-26"	"game-01"	281883
"2013-09-26"	"game-01"	614874
"2013-09-26"	"game-01"	432404
"2013-09-26"	"game-01"	390934
"2013-09-26"	"game-01"	617295
"2013-09-26"	"game-01"	395364
"2013-09-26"	"game-01"	112337
"2013-09-26"	"game-01"	959390
"2013-09-26"	"game-01"	554676
"2013-09-26"	"game-01"	810501
"2013-09-26"	"game-01"	763813
"2013-09-26"	"game-01"	613157
"2013-09-26"	"game-01"	246698
"2013-09-26"	"game-01"	363958
"2013-09-26"	"game-01"	426893
"2013-09-26"	"game-01"	377960
"2013-09-26"	"game-01"	965884
"2013-09-26"	"game-01"	397270
"2013-09-26"	"game-01"	419313
"2013-09-26"	"game-01"	856018
"2013-09-26"	"game-01"	312485
"2013-09-26"	"game-01"	472204
"2013-09-26"	"game-01"	176696
"2013-09-26"	"game-01"	994056
"2013-09-26"	"game-01"	162739
"2013-09-26"	"game-01"	969237
"2013-09-26"	"game-01"	263526
"2013-09-26"	"game-01"	465160
"2013-09-26"	"game-01"	128625
"2013-09-26"	"game-01"	704224
"2013-09-26"	"game-01"	685786
"2013-09-26"	"game-01"	389637
"2013-09-26"	"game-01"	131757
"2013-09-26"	"game-01"	480854
"2013-09-26"	"game-01"	118158
"2013-09-26"	"game-01"	458276
"2013-09-26"	"game-01"	240558
"2013-09-26"	"game-01"	114395
"2013-09-26"	"game-01"	592147
"2013-09-26"	"game-01"	139774
"2013-09-26"	"game-01"	469983
"2013-09-26"	"game-01"	128159
"2013-09-26"	"game-01"	660507
"2013-09-26"	"game-01"	168444
"2013-09-26"	"game-01"	544608
"2013-09-26"	"game-01"	549927
"2013-09-26"	"game-01"	766499
"2013-09-26"	"game-01"	221889
"2013-09-26"	"game-01"	739910
"2013-09-26"	"game-01"	18422
"2013-09-26"	"game-01"	15872
"2013-09-26"	"game-01"	31179
"2013-09-26"	"game-01"	382633
"2013-09-26"	"game-01"	356334
"2013-09-26"	"game-01"	549512
"2013-09-26"	"game-01"	191532
"2013-09-26"	"game-01"	38636
"2013-09-26"	"game-01"	602147
"2013-09-26"	"game-01"	153743
"2013-09-26"	"game-01"	921769
"2013-09-26"	"game-01"	51423
"2013-09-26"	"game-01"	54101
"2013-09-26"	"game-01"	521247
"2013-09-26"	"game-01"	658070
"2013-09-26"	"game-01"	682267
"2013-09-26"	"game-01"	927669
"2013-09-26"	"game-01"	91191
"2013-09-26"	"game-01"	778525
"2013-09-26"	"game-01"	897028
"2013-09-26"	"game-01"	76884
"2013-09-26"	"game-01"	210618
"2013-09-26"	"game-01"	230767
"2013-09-26"	"game-01"	424370
"2013-09-26"	"game-01"	910266
"2013-09-26"	"game-01"	127495
"2013-09-26"	"game-01"	400757
"2013-09-26"	"game-01"	579486
"2013-09-26"	"game-01"	95141
"2013-09-26"	"game-01"	621200
"2013-09-26"	"game-01"	778021
"2013-09-26"	"game-01"	778021
"2013-09-26"	"game-01"	691817
"2013-09-26"	"game-01"	28669
"2013-09-26"	"game-01"	66258
"2013-09-26"	"game-01"	472480
"2013-09-26"	"game-01"	628296
"2013-09-26"	"game-01"	445597
"2013-09-26"	"game-01"	479459
"2013-09-26"	"game-01"	873726
"2013-09-26"	"game-01"	429063
"2013-09-26"	"game-01"	228241
"2013-09-26"	"game-01"	476291
"2013-09-26"	"game-01"	367774
"2013-09-26"	"game-01"	604653
"2013-09-26"	"game-01"	847087
"2013-09-26"	"game-01"	814086
"2013-09-26"	"game-01"	468272
"2013-09-26"	"game-01"	333794
"2013-09-26"	"game-01"	300855
"2013-09-26"	"game-01"	859353
"2013-09-26"	"game-01"	78608
"2013-09-26"	"game-01"	758085
"2013-09-26"	"game-01"	271869
"2013-09-26"	"game-01"	271254
"2013-09-26"	"game-01"	428550
"2013-09-26"	"game-01"	899514
"2013-09-26"	"game-01"	514957
"2013-09-26"	"game-01"	578584
"2013-09-26"	"game-01"	708378
"2013-09-26"	"game-01"	493060
"2013-09-26"	"game-01"	145131
"2013-09-26"	"game-01"	593472
"2013-09-26"	"game-01"	94834
"2013-09-26"	"game-01"	601825
"2013-09-26"	"game-01"	166145
"2013-09-26"	"game-01"	375804
"2013-09-26"	"game-01"	626581
"2013-09-26"	"game-01"	189927
"2013-09-26"	"game-01"	948587
"2013-09-26"	"game-01"	521701
"2013-09-26"	"game-01"	45886
"2013-09-26"	"game-01"	48389
"2013-09-26"	"game-01"	418438
"2013-09-26"	"game-01"	903237
"2013-09-26"	"game-01"	831759
"2013-09-26"	"game-01"	529714
"2013-09-26"	"game-01"	309309
"2013-09-26"	"game-01"	696337
"2013-09-26"	"game-01"	652562
"2013-09-26"	"game-01"	321117
"2013-09-26"	"game-01"	834819
"2013-09-26"	"game-01"	270925
"2013-09-26"	"game-01"	275677
"2013-09-26"	"game-01"	417864
"2013-09-26"	"game-01"	841915
"2013-09-26"	"game-01"	338172
"2013-09-26"	"game-01"	508118
"2013-09-26"	"game-01"	607052
"2013-09-26"	"game-01"	686778
"2013-09-26"	"game-01"	786148
"2013-09-26"	"game-01"	638097
"2013-09-26"	"game-01"	407331
"2013-09-26"	"game-01"	166987
"2013-09-26"	"game-01"	408672
"2013-09-26"	"game-01"	398108
"2013-09-26"	"game-01"	880762
"2013-09-26"	"game-01"	686899
"2013-09-26"	"game-01"	450329
"2013-09-26"	"game-01"	294816
"2013-09-26"	"game-01"	586913
"2013-09-26"	"game-01"	889757
"2013-09-26"	"game-01"	628716
"2013-09-26"	"game-01"	440358
"2013-09-26"	"game-01"	47320
"2013-09-26"	"game-01"	76477
"2013-09-26"	"game-01"	834901
"2013-09-26"	"game-01"	141306
"2013-09-26"	"game-01"	595223
"2013-09-26"	"game-01"	922704
"2013-09-26"	"game-01"	236290
"2013-09-26"	"game-01"	914742
"2013-09-26"	"game-01"	56022
"2013-09-26"	"game-01"	800181
"2013-09-26"	"game-01"	320461
"2013-09-26"	"game-01"	149040
"2013-09-26"	"game-01"	159851
"2013-09-26"	"game-01"	715583
"2013-09-26"	"game-01"	501941
"2013-09-26"	"game-01"	106739
"2013-09-26"	"game-01"	698731
"2013-09-26"	"game-01"	293665
"2013-09-26"	"game-01"	782483
"2013-09-26"	"game-01"	367504
"2013-09-26"	"game-01"	614983
"2013-09-26"	"game-01"	994652
"2013-09-26"	"game-01"	897233
"2013-09-26"	"game-01"	2128
"2013-09-26"	"game-01"	525506
"2013-09-26"	"game-01"	875446
"2013-09-26"	"game-01"	705291
"2013-09-26"	"game-01"	230426
"2013-09-26"	"game-01"	958925
"2013-09-26"	"game-01"	215054
"2013-09-26"	"game-01"	952992
"2013-09-26"	"game-01"	345649
"2013-09-26"	"game-01"	999696
"2013-09-26"	"game-01"	283664
"2013-09-26"	"game-01"	360465
"2013-09-26"	"game-01"	21929
"2013-09-26"	"game-01"	195413
"2013-09-26"	"game-01"	255889
"2013-09-26"	"game-01"	800121
"2013-09-26"	"game-01"	535624
"2013-09-26"	"game-01"	348479
"2013-09-26"	"game-01"	218785
"2013-09-26"	"game-01"	655373
"2013-09-26"	"game-01"	867371
"2013-09-26"	"game-01"	72332
"2013-09-26"	"game-01"	250751
"2013-09-26"	"game-01"	731678
"2013-09-26"	"game-01"	338956
"2013-09-26"	"game-01"	558238
"2013-09-26"	"game-01"	822311
"2013-09-26"	"game-01"	234564
"2013-09-26"	"game-01"	841434
"2013-09-26"	"game-01"	766267
"2013-09-26"	"game-01"	160718
"2013-09-26"	"game-01"	930157
"2013-09-26"	"game-01"	160693
"2013-09-26"	"game-01"	826002
"2013-09-26"	"game-01"	29608
"2013-09-26"	"game-01"	928268
"2013-09-26"	"game-01"	877046
"2013-09-26"	"game-01"	167008
"2013-09-26"	"game-01"	384358
"2013-09-26"	"game-01"	319104
"2013-09-26"	"game-01"	919593
"2013-09-26"	"game-01"	772464
"2013-09-26"	"game-01"	590908
"2013-09-26"	"game-01"	676983
"2013-09-26"	"game-01"	900353
"2013-09-26"	"game-01"	123842
"2013-09-26"	"game-01"	83740
"2013-09-26"	"game-01"	190857
"2013-09-26"	"game-01"	319631
"2013-09-26"	"game-01"	504099
"2013-09-26"	"game-01"	490218
"2013-09-26"	"game-01"	109130
"2013-09-26"	"game-01"	30970
"2013-09-26"	"game-01"	629510
"2013-09-26"	"game-01"	682558
"2013-09-26"	"game-01"	41980
"2013-09-26"	"game-01"	798791
"2013-09-26"	"game-01"	395289
"2013-09-26"	"game-01"	354930
"2013-09-26"	"game-01"	41092
"2013-09-26"	"game-01"	386791
"2013-09-26"	"game-01"	319350
"2013-09-26"	"game-01"	141530
"2013-09-26"	"game-01"	945178
"2013-09-26"	"game-01"	674295
"2013-09-26"	"game-01"	745114
"2013-09-26"	"game-01"	932292
"2013-09-26"	"game-01"	421769
"2013-09-26"	"game-01"	485214
"2013-09-26"	"game-01"	832777
"2013-09-26"	"game-01"	322817
"2013-09-26"	"game-01"	946751
"2013-09-26"	"game-01"	50767
"2013-09-26"	"game-01"	596737
"2013-09-26"	"game-01"	259231
"2013-09-26"	"game-01"	143690
"2013-09-26"	"game-01"	574199
"2013-09-26"	"game-01"	433944
"2013-09-26"	"game-01"	139050
"2013-09-26"	"game-01"	216093
"2013-09-26"	"game-01"	86540
"2013-09-26"	"game-01"	864696
"2013-09-26"	"game-01"	304309
"2013-09-26"	"game-01"	49474
"2013-09-26"	"game-01"	236397
"2013-09-26"	"game-01"	579731
"2013-09-26"	"game-01"	628058
"2013-09-26"	"game-01"	810509
"2013-09-26"	"game-01"	13366
"2013-09-26"	"game-01"	890427
"2013-09-26"	"game-01"	202517
"2013-09-26"	"game-01"	486499
"2013-09-26"	"game-01"	551710
"2013-09-26"	"game-01"	462220
"2013-09-26"	"game-01"	744307
"2013-09-26"	"game-01"	189623
"2013-09-26"	"game-01"	825898
"2013-09-26"	"game-01"	395772
"2013-09-26"	"game-01"	444788
"2013-09-26"	"game-01"	132063
"2013-09-26"	"game-01"	100274
"2013-09-26"	"game-01"	821339
"2013-09-26"	"game-01"	35257
"2013-09-26"	"game-01"	824749
"2013-09-26"	"game-01"	133420
"2013-09-26"	"game-01"	381849
"2013-09-26"	"game-01"	928597
"2013-09-26"	"game-01"	656587
"2013-09-26"	"game-01"	470911
"2013-09-26"	"game-01"	98258
"2013-09-26"	"game-01"	765667
"2013-09-26"	"game-01"	842366
"2013-09-26"	"game-01"	911713
"2013-09-26"	"game-01"	37824
"2013-09-26"	"game-01"	174336
"2013-09-26"	"game-01"	22572
"2013-09-26"	"game-01"	751744
"2013-09-26"	"game-01"	751744
"2013-09-26"	"game-01"	635334
"2013-09-26"	"game-01"	11128
"2013-09-26"	"game-01"	87458
"2013-09-26"	"game-01"	916967
"2013-09-26"	"game-01"	706583
"2013-09-26"	"game-01"	455346
"2013-09-26"	"game-01"	280980
"2013-09-26"	"game-01"	68484
"2013-09-26"	"game-01"	96469
"2013-09-26"	"game-01"	720395
"2013-09-26"	"game-01"	145930
"2013-09-26"	"game-01"	194511
"2013-09-26"	"game-01"	541459
"2013-09-26"	"game-01"	723569
"2013-09-26"	"game-01"	443215
"2013-09-26"	"game-01"	75327
"2013-09-26"	"game-01"	425599
"2013-09-26"	"game-01"	69592
"2013-09-26"	"game-01"	99914
"2013-09-26"	"game-01"	365750
"2013-09-26"	"game-01"	506665
"2013-09-26"	"game-01"	243777
"2013-09-26"	"game-01"	240436
"2013-09-26"	"game-01"	742562
"2013-09-26"	"game-01"	612739
"2013-09-26"	"game-01"	167077
"2013-09-26"	"game-01"	861656
"2013-09-26"	"game-01"	77953
"2013-09-26"	"game-01"	533531
"2013-09-26"	"game-01"	209294
"2013-09-26"	"game-01"	881901
"2013-09-26"	"game-01"	639803
"2013-09-26"	"game-01"	952041
"2013-09-26"	"game-01"	893948
"2013-09-26"	"game-01"	73923
"2013-09-26"	"game-01"	56586
"2013-09-26"	"game-01"	585797
"2013-09-26"	"game-01"	19905
"2013-09-26"	"game-01"	873944
"2013-09-26"	"game-01"	880680
"2013-09-26"	"game-01"	875220
"2013-09-26"	"game-01"	250714
"2013-09-26"	"game-01"	336909
"2013-09-26"	"game-01"	98701
"2013-09-26"	"game-01"	719199
"2013-09-26"	"game-01"	742686
"2013-09-26"	"game-01"	466048
"2013-09-26"	"game-01"	347845
"2013-09-26"	"game-01"	219528
"2013-09-26"	"game-01"	160543
"2013-09-26"	"game-01"	588886
"2013-09-26"	"game-01"	918233
"2013-09-26"	"game-01"	119026
"2013-09-26"	"game-01"	412940
"2013-09-26"	"game-01"	912996
"2013-09-26"	"game-01"	868351
"2013-09-26"	"game-01"	196835
"2013-09-26"	"game-01"	430370
"2013-09-26"	"game-01"	257225
"2013-09-26"	"game-01"	794012
"2013-09-26"	"game-01"	935283
"2013-09-26"	"game-01"	565087
"2013-09-26"	"game-01"	42648
"2013-09-26"	"game-01"	267358
"2013-09-26"	"game-01"	906480
"2013-09-26"	"game-01"	642884
"2013-09-26"	"game-01"	71612
"2013-09-26"	"game-01"	621382
"2013-09-26"	"game-01"	918577
"2013-09-26"	"game-01"	311307
"2013-09-26"	"game-01"	270471
"2013-09-26"	"game-01"	808967
"2013-09-26"	"game-01"	256459
"2013-09-26"	"game-01"	485277
"2013-09-26"	"game-01"	863185
"2013-09-26"	"game-01"	428732
"2013-09-26"	"game-01"	769801
"2013-09-26"	"game-01"	942127
"2013-09-26"	"game-01"	210512
"2013-09-26"	"game-01"	365223
"2013-09-26"	"game-01"	318181
"2013-09-26"	"game-01"	640418
"2013-09-26"	"game-01"	490752
"2013-09-26"	"game-01"	587954
"2013-09-26"	"game-01"	680639
"2013-09-26"	"game-01"	152099
"2013-09-26"	"game-01"	132454
"2013-09-26"	"game-01"	514307
"2013-09-26"	"game-01"	679122
"2013-09-26"	"game-01"	672930
"2013-09-26"	"game-01"	285406
"2013-09-26"	"game-01"	74343
"2013-09-26"	"game-01"	857
"2013-09-26"	"game-01"	623081
"2013-09-26"	"game-01"	934231
"2013-09-26"	"game-01"	90383
"2013-09-26"	"game-01"	821590
"2013-09-26"	"game-01"	536330
"2013-09-26"	"game-01"	174644
"2013-09-26"	"game-01"	503984
"2013-09-26"	"game-01"	15547
"2013-09-26"	"game-01"	224289
"2013-09-26"	"game-01"	649832
"2013-09-26"	"game-01"	404274
"2013-09-26"	"game-01"	834641
"2013-09-26"	"game-01"	298539
"2013-09-26"	"game-01"	619909
"2013-09-26"	"game-01"	620955
"2013-09-26"	"game-01"	309904
"2013-09-26"	"game-01"	117878
"2013-09-26"	"game-01"	7521
"2013-09-26"	"game-01"	756361
"2013-09-26"	"game-01"	378228
"2013-09-26"	"game-01"	942813
"2013-09-26"	"game-01"	796708
"2013-09-26"	"game-01"	468038
"2013-09-26"	"game-01"	92969
"2013-09-26"	"game-01"	477563
"2013-09-26"	"game-01"	701689
"2013-09-26"	"game-01"	623944
"2013-09-26"	"game-01"	613476
"2013-09-26"	"game-01"	554339
"2013-09-26"	"game-01"	389410
"2013-09-26"	"game-01"	370927
"2013-09-26"	"game-01"	546055
"2013-09-26"	"game-01"	669734
"2013-09-26"	"game-01"	439323
"2013-09-26"	"game-01"	717433
"2013-09-26"	"game-01"	337443
"2013-09-26"	"game-01"	804897
"2013-09-26"	"game-01"	572077
"2013-09-26"	"game-01"	38497
"2013-09-26"	"game-01"	449623
"2013-09-26"	"game-01"	768951
"2013-09-26"	"game-01"	397927
"2013-09-26"	"game-01"	664137
"2013-09-26"	"game-01"	192155
"2013-09-26"	"game-01"	666037
"2013-09-26"	"game-01"	57149
"2013-09-26"	"game-01"	348831
"2013-09-26"	"game-01"	973536
"2013-09-26"	"game-01"	814542
"2013-09-26"	"game-01"	814542
"2013-09-26"	"game-01"	904944
"2013-09-26"	"game-01"	716316
"2013-09-26"	"game-01"	743119
"2013-09-26"	"game-01"	822129
"2013-09-26"	"game-01"	928821
"2013-09-26"	"game-01"	721175
"2013-09-26"	"game-01"	744325
"2013-09-26"	"game-01"	788990
"2013-09-26"	"game-01"	236267
"2013-09-26"	"game-01"	516672
"2013-09-26"	"game-01"	891580
"2013-09-26"	"game-01"	825761
"2013-09-26"	"game-01"	763978
"2013-09-26"	"game-01"	367093
"2013-09-26"	"game-01"	144423
"2013-09-26"	"game-01"	433661
"2013-09-26"	"game-01"	199491
"2013-09-26"	"game-01"	317465
"2013-09-26"	"game-01"	213635
"2013-09-26"	"game-01"	854994
"2013-09-26"	"game-01"	81892
"2013-09-26"	"game-01"	889077
"2013-09-26"	"game-01"	120216
"2013-09-26"	"game-01"	143553
"2013-09-26"	"game-01"	245343
"2013-09-26"	"game-01"	471735
"2013-09-26"	"game-01"	65239
"2013-09-26"	"game-01"	313459
"2013-09-26"	"game-01"	141288
"2013-09-26"	"game-01"	841698
"2013-09-26"	"game-01"	534618
"2013-09-26"	"game-01"	885581
"2013-09-26"	"game-01"	417257
"2013-09-26"	"game-01"	301438
"2013-09-26"	"game-01"	470046
"2013-09-26"	"game-01"	611242
"2013-09-26"	"game-01"	427447
"2013-09-26"	"game-01"	342139
"2013-09-26"	"game-01"	382146
"2013-09-26"	"game-01"	575831
"2013-09-26"	"game-01"	367768
"2013-09-26"	"game-01"	314643
"2013-09-26"	"game-01"	447888
"2013-09-26"	"game-01"	27582
"2013-09-26"	"game-01"	11835
"2013-09-26"	"game-01"	296851
"2013-09-26"	"game-01"	978282
"2013-09-26"	"game-01"	296511
"2013-09-26"	"game-01"	49270
"2013-09-26"	"game-01"	733795
"2013-09-26"	"game-01"	687335
"2013-09-26"	"game-01"	579984
"2013-09-26"	"game-01"	360746
"2013-09-26"	"game-01"	206624
"2013-09-26"	"game-01"	451882
"2013-09-26"	"game-01"	857454
"2013-09-26"	"game-01"	811917
"2013-09-26"	"game-01"	971043
"2013-09-26"	"game-01"	17681
"2013-09-26"	"game-01"	498578
"2013-09-26"	"game-01"	792284
"2013-09-26"	"game-01"	407160
"2013-09-26"	"game-01"	818025
"2013-09-26"	"game-01"	278992
"2013-09-26"	"game-01"	154266
"2013-09-26"	"game-01"	870986
"2013-09-26"	"game-01"	854596
"2013-09-26"	"game-01"	787679
"2013-09-26"	"game-01"	793108
"2013-09-26"	"game-01"	293246
"2013-09-26"	"game-01"	911239
"2013-09-26"	"game-01"	541344
"2013-09-26"	"game-01"	536682
"2013-09-26"	"game-01"	442051
"2013-09-26"	"game-01"	322205
"2013-09-26"	"game-01"	620044
"2013-09-26"	"game-01"	83136
"2013-09-26"	"game-01"	931522
"2013-09-26"	"game-01"	910625
"2013-09-26"	"game-01"	832600
"2013-09-26"	"game-01"	298364
"2013-09-26"	"game-01"	793001
"2013-09-26"	"game-01"	761846
"2013-09-26"	"game-01"	167327
"2013-09-26"	"game-01"	98666
"2013-09-26"	"game-01"	67061
"2013-09-26"	"game-01"	280745
"2013-09-26"	"game-01"	467200
"2013-09-26"	"game-01"	232435
"2013-09-26"	"game-01"	873940
"2013-09-26"	"game-01"	440454
"2013-09-26"	"game-01"	378999
"2013-09-26"	"game-01"	254325
"2013-09-26"	"game-01"	472956
"2013-09-26"	"game-01"	328271
"2013-09-26"	"game-01"	731695
"2013-09-26"	"game-01"	423273
"2013-09-26"	"game-01"	174511
"2013-09-26"	"game-01"	440364
"2013-09-26"	"game-01"	22349
"2013-09-26"	"game-01"	647861
"2013-09-26"	"game-01"	816892
"2013-09-26"	"game-01"	501749
"2013-09-26"	"game-01"	374193
"2013-09-26"	"game-01"	415995
"2013-09-26"	"game-01"	926321
"2013-09-26"	"game-01"	321909
"2013-09-26"	"game-01"	526252
"2013-09-26"	"game-01"	288034
"2013-09-26"	"game-01"	846465
"2013-09-26"	"game-01"	332671
"2013-09-26"	"game-01"	817397
"2013-09-26"	"game-01"	584765
"2013-09-26"	"game-01"	369737
"2013-09-26"	"game-01"	260114
"2013-09-26"	"game-01"	559398
"2013-09-26"	"game-01"	948009
"2013-09-26"	"game-01"	860106
"2013-09-26"	"game-01"	213153
"2013-09-26"	"game-01"	879831
"2013-09-26"	"game-01"	734110
"2013-09-26"	"game-01"	345098
"2013-09-26"	"game-01"	200065
"2013-09-26"	"game-01"	20544
"2013-09-26"	"game-01"	23502
"2013-09-26"	"game-01"	846492
"2013-09-26"	"game-01"	487277
"2013-09-26"	"game-01"	820621
"2013-09-26"	"game-01"	279702
"2013-09-26"	"game-01"	160317
"2013-09-26"	"game-01"	323030
"2013-09-26"	"game-01"	16684
"2013-09-26"	"game-01"	195038
"2013-09-26"	"game-01"	977686
"2013-09-26"	"game-01"	370318
"2013-09-26"	"game-01"	682703
"2013-09-26"	"game-01"	698408
"2013-09-26"	"game-01"	468474
"2013-09-26"	"game-01"	519763
"2013-09-26"	"game-01"	191253
"2013-09-26"	"game-01"	573764
"2013-09-26"	"game-01"	373171
"2013-09-26"	"game-01"	465021
"2013-09-26"	"game-01"	80472
"2013-09-26"	"game-01"	715217
"2013-09-26"	"game-01"	992894
"2013-09-26"	"game-01"	299359
"2013-09-26"	"game-01"	153589
"2013-09-26"	"game-01"	786732
"2013-09-26"	"game-01"	575549
"2013-09-26"	"game-01"	649489
"2013-09-26"	"game-01"	95915
"2013-09-26"	"game-01"	780983
"2013-09-26"	"game-01"	708549
"2013-09-26"	"game-01"	288636
"2013-09-26"	"game-01"	532010
"2013-09-26"	"game-01"	96855
"2013-09-26"	"game-01"	367822
"2013-09-26"	"game-01"	36181
"2013-09-26"	"game-01"	425553
"2013-09-26"	"game-01"	600591
"2013-09-26"	"game-01"	205017
"2013-09-26"	"game-01"	108801
"2013-09-26"	"game-01"	211693
"2013-09-26"	"game-01"	60643
