"log_date"	"app_name"	"user_id"
"2013-06-13"	"game-01"	228164
"2013-06-13"	"game-01"	14673
"2013-06-13"	"game-01"	564498
"2013-06-13"	"game-01"	90863
"2013-06-13"	"game-01"	948585
"2013-06-13"	"game-01"	848797
"2013-06-13"	"game-01"	224687
"2013-06-13"	"game-01"	94069
"2013-06-13"	"game-01"	401653
"2013-06-13"	"game-01"	366032
"2013-06-13"	"game-01"	850024
"2013-06-13"	"game-01"	681546
"2013-06-13"	"game-01"	83972
"2013-06-13"	"game-01"	409156
"2013-06-13"	"game-01"	411264
"2013-06-13"	"game-01"	468439
"2013-06-13"	"game-01"	347189
"2013-06-13"	"game-01"	999534
"2013-06-13"	"game-01"	638783
"2013-06-13"	"game-01"	45809
"2013-06-13"	"game-01"	137246
"2013-06-13"	"game-01"	305806
"2013-06-13"	"game-01"	118499
"2013-06-13"	"game-01"	449288
"2013-06-13"	"game-01"	763036
"2013-06-13"	"game-01"	20096
"2013-06-13"	"game-01"	58967
"2013-06-13"	"game-01"	347066
"2013-06-13"	"game-01"	541058
"2013-06-13"	"game-01"	912641
"2013-06-13"	"game-01"	998059
"2013-06-13"	"game-01"	90141
"2013-06-13"	"game-01"	943166
"2013-06-13"	"game-01"	299493
"2013-06-13"	"game-01"	422640
"2013-06-13"	"game-01"	228236
"2013-06-13"	"game-01"	384295
"2013-06-13"	"game-01"	828855
"2013-06-13"	"game-01"	367048
"2013-06-13"	"game-01"	538120
"2013-06-13"	"game-01"	24883
"2013-06-13"	"game-01"	800668
"2013-06-13"	"game-01"	103581
"2013-06-13"	"game-01"	148240
"2013-06-13"	"game-01"	529100
"2013-06-13"	"game-01"	215712
"2013-06-13"	"game-01"	120422
"2013-06-13"	"game-01"	417334
"2013-06-13"	"game-01"	218144
"2013-06-13"	"game-01"	248274
"2013-06-13"	"game-01"	93240
"2013-06-13"	"game-01"	723514
"2013-06-13"	"game-01"	852146
"2013-06-13"	"game-01"	257515
"2013-06-13"	"game-01"	832676
"2013-06-13"	"game-01"	611281
"2013-06-13"	"game-01"	856427
"2013-06-13"	"game-01"	119546
"2013-06-13"	"game-01"	321384
"2013-06-13"	"game-01"	414531
"2013-06-13"	"game-01"	748097
"2013-06-13"	"game-01"	235318
"2013-06-13"	"game-01"	159268
"2013-06-13"	"game-01"	208148
"2013-06-13"	"game-01"	152332
"2013-06-13"	"game-01"	592846
"2013-06-13"	"game-01"	447887
"2013-06-13"	"game-01"	447887
"2013-06-13"	"game-01"	594923
"2013-06-13"	"game-01"	778858
"2013-06-13"	"game-01"	969430
"2013-06-13"	"game-01"	794654
"2013-06-13"	"game-01"	287329
"2013-06-13"	"game-01"	746869
"2013-06-13"	"game-01"	22808
"2013-06-13"	"game-01"	944932
"2013-06-13"	"game-01"	405746
"2013-06-13"	"game-01"	813006
"2013-06-13"	"game-01"	659880
"2013-06-13"	"game-01"	999975
"2013-06-13"	"game-01"	364578
"2013-06-13"	"game-01"	396184
"2013-06-13"	"game-01"	347923
"2013-06-13"	"game-01"	989969
"2013-06-13"	"game-01"	484460
"2013-06-13"	"game-01"	666381
"2013-06-13"	"game-01"	117768
"2013-06-13"	"game-01"	167291
"2013-06-13"	"game-01"	959960
"2013-06-13"	"game-01"	798705
"2013-06-13"	"game-01"	202605
"2013-06-13"	"game-01"	380636
"2013-06-13"	"game-01"	997402
"2013-06-13"	"game-01"	581441
"2013-06-13"	"game-01"	774934
"2013-06-13"	"game-01"	907705
"2013-06-13"	"game-01"	738242
"2013-06-13"	"game-01"	619655
"2013-06-13"	"game-01"	698898
"2013-06-13"	"game-01"	7911
"2013-06-13"	"game-01"	895527
"2013-06-13"	"game-01"	962358
"2013-06-13"	"game-01"	895903
"2013-06-13"	"game-01"	992659
"2013-06-13"	"game-01"	85058
"2013-06-13"	"game-01"	22294
"2013-06-13"	"game-01"	542753
"2013-06-13"	"game-01"	542753
"2013-06-13"	"game-01"	808042
"2013-06-13"	"game-01"	861654
"2013-06-13"	"game-01"	861073
"2013-06-13"	"game-01"	645485
"2013-06-13"	"game-01"	354730
"2013-06-13"	"game-01"	259550
"2013-06-13"	"game-01"	270261
"2013-06-13"	"game-01"	601224
"2013-06-13"	"game-01"	863258
"2013-06-13"	"game-01"	376134
"2013-06-13"	"game-01"	563970
"2013-06-13"	"game-01"	330247
"2013-06-13"	"game-01"	522462
"2013-06-13"	"game-01"	603958
"2013-06-13"	"game-01"	464244
"2013-06-13"	"game-01"	38008
"2013-06-13"	"game-01"	457681
"2013-06-13"	"game-01"	992179
"2013-06-13"	"game-01"	78852
"2013-06-13"	"game-01"	648367
"2013-06-13"	"game-01"	352946
"2013-06-13"	"game-01"	614017
"2013-06-13"	"game-01"	492698
"2013-06-13"	"game-01"	191255
"2013-06-13"	"game-01"	678969
"2013-06-13"	"game-01"	363759
"2013-06-13"	"game-01"	643199
"2013-06-13"	"game-01"	134650
"2013-06-13"	"game-01"	776960
"2013-06-13"	"game-01"	475039
"2013-06-13"	"game-01"	112337
"2013-06-13"	"game-01"	178656
"2013-06-13"	"game-01"	856018
"2013-06-13"	"game-01"	312485
"2013-06-13"	"game-01"	462793
"2013-06-13"	"game-01"	511125
"2013-06-13"	"game-01"	176696
"2013-06-13"	"game-01"	602110
"2013-06-13"	"game-01"	729437
"2013-06-13"	"game-01"	977139
"2013-06-13"	"game-01"	750431
"2013-06-13"	"game-01"	611158
"2013-06-13"	"game-01"	128625
"2013-06-13"	"game-01"	689823
"2013-06-13"	"game-01"	689823
"2013-06-13"	"game-01"	458274
"2013-06-13"	"game-01"	118158
"2013-06-13"	"game-01"	340440
"2013-06-13"	"game-01"	165577
"2013-06-13"	"game-01"	114395
"2013-06-13"	"game-01"	81511
"2013-06-13"	"game-01"	629202
"2013-06-13"	"game-01"	543112
"2013-06-13"	"game-01"	592147
"2013-06-13"	"game-01"	714368
"2013-06-13"	"game-01"	525028
"2013-06-13"	"game-01"	972030
"2013-06-13"	"game-01"	555860
"2013-06-13"	"game-01"	983700
"2013-06-13"	"game-01"	426525
"2013-06-13"	"game-01"	549927
"2013-06-13"	"game-01"	31179
"2013-06-13"	"game-01"	356334
"2013-06-13"	"game-01"	191532
"2013-06-13"	"game-01"	275400
"2013-06-13"	"game-01"	632104
"2013-06-13"	"game-01"	38636
"2013-06-13"	"game-01"	153743
"2013-06-13"	"game-01"	630902
"2013-06-13"	"game-01"	621678
"2013-06-13"	"game-01"	339981
"2013-06-13"	"game-01"	843962
"2013-06-13"	"game-01"	85225
"2013-06-13"	"game-01"	388921
"2013-06-13"	"game-01"	833394
"2013-06-13"	"game-01"	91191
"2013-06-13"	"game-01"	822191
"2013-06-13"	"game-01"	237044
"2013-06-13"	"game-01"	191231
"2013-06-13"	"game-01"	579486
"2013-06-13"	"game-01"	621752
"2013-06-13"	"game-01"	987694
"2013-06-13"	"game-01"	569652
"2013-06-13"	"game-01"	772931
"2013-06-13"	"game-01"	732445
"2013-06-13"	"game-01"	50974
"2013-06-13"	"game-01"	81550
"2013-06-13"	"game-01"	643551
"2013-06-13"	"game-01"	767459
"2013-06-13"	"game-01"	465416
"2013-06-13"	"game-01"	478790
"2013-06-13"	"game-01"	771524
"2013-06-13"	"game-01"	552356
"2013-06-13"	"game-01"	706019
"2013-06-13"	"game-01"	6407
"2013-06-13"	"game-01"	807466
"2013-06-13"	"game-01"	54868
"2013-06-13"	"game-01"	859353
"2013-06-13"	"game-01"	604555
"2013-06-13"	"game-01"	877944
"2013-06-13"	"game-01"	518464
"2013-06-13"	"game-01"	882633
"2013-06-13"	"game-01"	611150
"2013-06-13"	"game-01"	683552
"2013-06-13"	"game-01"	223818
"2013-06-13"	"game-01"	871860
"2013-06-13"	"game-01"	821962
"2013-06-13"	"game-01"	935120
"2013-06-13"	"game-01"	496755
"2013-06-13"	"game-01"	80917
"2013-06-13"	"game-01"	858153
"2013-06-13"	"game-01"	742993
"2013-06-13"	"game-01"	853526
"2013-06-13"	"game-01"	582752
"2013-06-13"	"game-01"	23361
"2013-06-13"	"game-01"	461703
"2013-06-13"	"game-01"	339464
"2013-06-13"	"game-01"	702172
"2013-06-13"	"game-01"	439195
"2013-06-13"	"game-01"	714555
"2013-06-13"	"game-01"	375804
"2013-06-13"	"game-01"	821841
"2013-06-13"	"game-01"	189927
"2013-06-13"	"game-01"	5474
"2013-06-13"	"game-01"	834121
"2013-06-13"	"game-01"	508115
"2013-06-13"	"game-01"	521701
"2013-06-13"	"game-01"	45886
"2013-06-13"	"game-01"	697493
"2013-06-13"	"game-01"	762276
"2013-06-13"	"game-01"	903237
"2013-06-13"	"game-01"	384211
"2013-06-13"	"game-01"	141037
"2013-06-13"	"game-01"	831759
"2013-06-13"	"game-01"	212507
"2013-06-13"	"game-01"	697231
"2013-06-13"	"game-01"	895470
"2013-06-13"	"game-01"	539596
"2013-06-13"	"game-01"	966375
"2013-06-13"	"game-01"	362857
"2013-06-13"	"game-01"	372126
"2013-06-13"	"game-01"	748569
"2013-06-13"	"game-01"	203962
"2013-06-13"	"game-01"	231666
"2013-06-13"	"game-01"	845612
"2013-06-13"	"game-01"	105246
"2013-06-13"	"game-01"	963912
"2013-06-13"	"game-01"	160659
"2013-06-13"	"game-01"	424001
"2013-06-13"	"game-01"	216484
"2013-06-13"	"game-01"	664378
"2013-06-13"	"game-01"	483746
"2013-06-13"	"game-01"	119092
"2013-06-13"	"game-01"	744764
"2013-06-13"	"game-01"	388065
"2013-06-13"	"game-01"	565064
"2013-06-13"	"game-01"	695817
"2013-06-13"	"game-01"	948717
"2013-06-13"	"game-01"	937510
"2013-06-13"	"game-01"	371092
"2013-06-13"	"game-01"	637425
"2013-06-13"	"game-01"	236290
"2013-06-13"	"game-01"	379399
"2013-06-13"	"game-01"	882358
"2013-06-13"	"game-01"	347698
"2013-06-13"	"game-01"	950557
"2013-06-13"	"game-01"	159584
"2013-06-13"	"game-01"	695624
"2013-06-13"	"game-01"	317296
"2013-06-13"	"game-01"	104662
"2013-06-13"	"game-01"	698731
"2013-06-13"	"game-01"	293665
"2013-06-13"	"game-01"	85704
"2013-06-13"	"game-01"	614983
"2013-06-13"	"game-01"	236285
"2013-06-13"	"game-01"	535101
"2013-06-13"	"game-01"	66665
"2013-06-13"	"game-01"	140581
"2013-06-13"	"game-01"	780233
"2013-06-13"	"game-01"	2128
"2013-06-13"	"game-01"	705291
"2013-06-13"	"game-01"	844126
"2013-06-13"	"game-01"	999696
"2013-06-13"	"game-01"	393287
"2013-06-13"	"game-01"	21929
"2013-06-13"	"game-01"	195413
"2013-06-13"	"game-01"	592186
"2013-06-13"	"game-01"	470453
"2013-06-13"	"game-01"	31409
"2013-06-13"	"game-01"	872168
"2013-06-13"	"game-01"	647899
"2013-06-13"	"game-01"	287044
"2013-06-13"	"game-01"	921192
"2013-06-13"	"game-01"	54087
"2013-06-13"	"game-01"	139713
"2013-06-13"	"game-01"	567860
"2013-06-13"	"game-01"	737712
"2013-06-13"	"game-01"	574596
"2013-06-13"	"game-01"	576097
"2013-06-13"	"game-01"	459982
"2013-06-13"	"game-01"	371178
"2013-06-13"	"game-01"	772464
"2013-06-13"	"game-01"	900353
"2013-06-13"	"game-01"	745934
"2013-06-13"	"game-01"	681199
"2013-06-13"	"game-01"	514190
"2013-06-13"	"game-01"	434777
"2013-06-13"	"game-01"	279852
"2013-06-13"	"game-01"	319631
"2013-06-13"	"game-01"	776872
"2013-06-13"	"game-01"	882032
"2013-06-13"	"game-01"	109130
"2013-06-13"	"game-01"	876630
"2013-06-13"	"game-01"	480867
"2013-06-13"	"game-01"	158083
"2013-06-13"	"game-01"	543655
"2013-06-13"	"game-01"	424834
"2013-06-13"	"game-01"	974704
"2013-06-13"	"game-01"	395289
"2013-06-13"	"game-01"	541219
"2013-06-13"	"game-01"	932292
"2013-06-13"	"game-01"	548238
"2013-06-13"	"game-01"	853817
"2013-06-13"	"game-01"	915480
"2013-06-13"	"game-01"	760901
"2013-06-13"	"game-01"	312328
"2013-06-13"	"game-01"	484641
"2013-06-13"	"game-01"	482546
"2013-06-13"	"game-01"	555370
"2013-06-13"	"game-01"	259231
"2013-06-13"	"game-01"	617220
"2013-06-13"	"game-01"	702604
"2013-06-13"	"game-01"	579006
"2013-06-13"	"game-01"	557699
"2013-06-13"	"game-01"	966152
"2013-06-13"	"game-01"	86540
"2013-06-13"	"game-01"	405031
"2013-06-13"	"game-01"	415795
"2013-06-13"	"game-01"	805710
"2013-06-13"	"game-01"	83778
"2013-06-13"	"game-01"	203955
"2013-06-13"	"game-01"	900233
"2013-06-13"	"game-01"	77560
"2013-06-13"	"game-01"	687554
"2013-06-13"	"game-01"	90435
"2013-06-13"	"game-01"	482108
"2013-06-13"	"game-01"	959604
"2013-06-13"	"game-01"	864816
"2013-06-13"	"game-01"	202517
"2013-06-13"	"game-01"	938463
"2013-06-13"	"game-01"	82607
"2013-06-13"	"game-01"	58866
"2013-06-13"	"game-01"	73132
"2013-06-13"	"game-01"	130595
"2013-06-13"	"game-01"	825898
"2013-06-13"	"game-01"	206100
"2013-06-13"	"game-01"	426080
"2013-06-13"	"game-01"	919158
"2013-06-13"	"game-01"	96389
"2013-06-13"	"game-01"	415676
"2013-06-13"	"game-01"	111675
"2013-06-13"	"game-01"	543583
"2013-06-13"	"game-01"	824749
"2013-06-13"	"game-01"	820125
"2013-06-13"	"game-01"	999666
"2013-06-13"	"game-01"	285178
"2013-06-13"	"game-01"	586790
"2013-06-13"	"game-01"	381849
"2013-06-13"	"game-01"	581044
"2013-06-13"	"game-01"	500507
"2013-06-13"	"game-01"	433177
"2013-06-13"	"game-01"	319966
"2013-06-13"	"game-01"	301780
"2013-06-13"	"game-01"	555774
"2013-06-13"	"game-01"	525368
"2013-06-13"	"game-01"	656587
"2013-06-13"	"game-01"	550283
"2013-06-13"	"game-01"	49646
"2013-06-13"	"game-01"	165657
"2013-06-13"	"game-01"	344844
"2013-06-13"	"game-01"	386132
"2013-06-13"	"game-01"	516746
"2013-06-13"	"game-01"	346545
"2013-06-13"	"game-01"	270885
"2013-06-13"	"game-01"	631917
"2013-06-13"	"game-01"	193974
"2013-06-13"	"game-01"	768427
"2013-06-13"	"game-01"	96819
"2013-06-13"	"game-01"	668526
"2013-06-13"	"game-01"	277905
"2013-06-13"	"game-01"	622770
"2013-06-13"	"game-01"	613042
"2013-06-13"	"game-01"	59735
"2013-06-13"	"game-01"	403780
"2013-06-13"	"game-01"	607692
"2013-06-13"	"game-01"	719214
"2013-06-13"	"game-01"	946397
"2013-06-13"	"game-01"	484338
"2013-06-13"	"game-01"	300194
"2013-06-13"	"game-01"	350293
"2013-06-13"	"game-01"	87458
"2013-06-13"	"game-01"	916967
"2013-06-13"	"game-01"	318484
"2013-06-13"	"game-01"	578852
"2013-06-13"	"game-01"	253925
"2013-06-13"	"game-01"	806161
"2013-06-13"	"game-01"	976150
"2013-06-13"	"game-01"	720395
"2013-06-13"	"game-01"	641151
"2013-06-13"	"game-01"	823091
"2013-06-13"	"game-01"	87711
"2013-06-13"	"game-01"	124692
"2013-06-13"	"game-01"	490214
"2013-06-13"	"game-01"	142843
"2013-06-13"	"game-01"	69592
"2013-06-13"	"game-01"	879247
"2013-06-13"	"game-01"	401016
"2013-06-13"	"game-01"	129159
"2013-06-13"	"game-01"	958321
"2013-06-13"	"game-01"	403989
"2013-06-13"	"game-01"	240436
"2013-06-13"	"game-01"	627339
"2013-06-13"	"game-01"	993607
"2013-06-13"	"game-01"	280845
"2013-06-13"	"game-01"	307264
"2013-06-13"	"game-01"	59910
"2013-06-13"	"game-01"	649358
"2013-06-13"	"game-01"	137355
"2013-06-13"	"game-01"	428655
"2013-06-13"	"game-01"	340582
"2013-06-13"	"game-01"	480210
"2013-06-13"	"game-01"	989518
"2013-06-13"	"game-01"	270847
"2013-06-13"	"game-01"	952041
"2013-06-13"	"game-01"	234147
"2013-06-13"	"game-01"	519132
"2013-06-13"	"game-01"	967637
"2013-06-13"	"game-01"	535599
"2013-06-13"	"game-01"	890226
"2013-06-13"	"game-01"	696412
"2013-06-13"	"game-01"	250714
"2013-06-13"	"game-01"	385147
"2013-06-13"	"game-01"	994410
"2013-06-13"	"game-01"	366982
"2013-06-13"	"game-01"	81214
"2013-06-13"	"game-01"	301170
"2013-06-13"	"game-01"	519877
"2013-06-13"	"game-01"	687306
"2013-06-13"	"game-01"	347845
"2013-06-13"	"game-01"	129795
"2013-06-13"	"game-01"	160543
"2013-06-13"	"game-01"	154954
"2013-06-13"	"game-01"	28149
"2013-06-13"	"game-01"	918233
"2013-06-13"	"game-01"	613126
"2013-06-13"	"game-01"	624652
"2013-06-13"	"game-01"	75614
"2013-06-13"	"game-01"	326436
"2013-06-13"	"game-01"	53651
"2013-06-13"	"game-01"	973116
"2013-06-13"	"game-01"	95561
"2013-06-13"	"game-01"	935283
"2013-06-13"	"game-01"	565087
"2013-06-13"	"game-01"	785079
"2013-06-13"	"game-01"	830827
"2013-06-13"	"game-01"	389329
"2013-06-13"	"game-01"	516706
"2013-06-13"	"game-01"	325197
"2013-06-13"	"game-01"	767510
"2013-06-13"	"game-01"	996805
"2013-06-13"	"game-01"	939088
"2013-06-13"	"game-01"	929087
"2013-06-13"	"game-01"	601526
"2013-06-13"	"game-01"	28671
"2013-06-13"	"game-01"	658994
"2013-06-13"	"game-01"	672512
"2013-06-13"	"game-01"	62805
"2013-06-13"	"game-01"	113208
"2013-06-13"	"game-01"	544271
"2013-06-13"	"game-01"	422258
"2013-06-13"	"game-01"	480804
"2013-06-13"	"game-01"	490752
"2013-06-13"	"game-01"	918654
"2013-06-13"	"game-01"	746651
"2013-06-13"	"game-01"	280954
"2013-06-13"	"game-01"	254914
"2013-06-13"	"game-01"	684644
"2013-06-13"	"game-01"	420611
"2013-06-13"	"game-01"	489635
"2013-06-13"	"game-01"	333355
"2013-06-13"	"game-01"	13356
"2013-06-13"	"game-01"	687333
"2013-06-13"	"game-01"	957571
"2013-06-13"	"game-01"	372177
"2013-06-13"	"game-01"	937376
"2013-06-13"	"game-01"	876880
"2013-06-13"	"game-01"	585920
"2013-06-13"	"game-01"	30079
"2013-06-13"	"game-01"	17210
"2013-06-13"	"game-01"	105808
"2013-06-13"	"game-01"	224289
"2013-06-13"	"game-01"	4113
"2013-06-13"	"game-01"	900014
"2013-06-13"	"game-01"	210731
"2013-06-13"	"game-01"	517883
"2013-06-13"	"game-01"	619909
"2013-06-13"	"game-01"	187615
"2013-06-13"	"game-01"	378736
"2013-06-13"	"game-01"	426594
"2013-06-13"	"game-01"	45419
"2013-06-13"	"game-01"	818917
"2013-06-13"	"game-01"	825290
"2013-06-13"	"game-01"	745127
"2013-06-13"	"game-01"	957044
"2013-06-13"	"game-01"	659968
"2013-06-13"	"game-01"	554339
"2013-06-13"	"game-01"	370927
"2013-06-13"	"game-01"	542312
"2013-06-13"	"game-01"	572593
"2013-06-13"	"game-01"	60819
"2013-06-13"	"game-01"	412344
"2013-06-13"	"game-01"	139230
"2013-06-13"	"game-01"	660660
"2013-06-13"	"game-01"	39803
"2013-06-13"	"game-01"	258961
"2013-06-13"	"game-01"	265824
"2013-06-13"	"game-01"	439323
"2013-06-13"	"game-01"	215476
"2013-06-13"	"game-01"	804897
"2013-06-13"	"game-01"	615864
"2013-06-13"	"game-01"	992062
"2013-06-13"	"game-01"	281082
"2013-06-13"	"game-01"	425213
"2013-06-13"	"game-01"	215573
"2013-06-13"	"game-01"	143501
"2013-06-13"	"game-01"	123759
"2013-06-13"	"game-01"	526897
"2013-06-13"	"game-01"	395890
"2013-06-13"	"game-01"	693814
"2013-06-13"	"game-01"	235948
"2013-06-13"	"game-01"	689180
"2013-06-13"	"game-01"	527787
"2013-06-13"	"game-01"	973536
"2013-06-13"	"game-01"	81013
"2013-06-13"	"game-01"	822129
"2013-06-13"	"game-01"	236267
"2013-06-13"	"game-01"	32547
"2013-06-13"	"game-01"	289647
"2013-06-13"	"game-01"	104146
"2013-06-13"	"game-01"	972820
"2013-06-13"	"game-01"	480231
"2013-06-13"	"game-01"	245864
"2013-06-13"	"game-01"	247829
"2013-06-13"	"game-01"	923047
"2013-06-13"	"game-01"	301206
"2013-06-13"	"game-01"	329677
"2013-06-13"	"game-01"	977373
"2013-06-13"	"game-01"	593296
"2013-06-13"	"game-01"	926631
"2013-06-13"	"game-01"	520163
"2013-06-13"	"game-01"	199491
"2013-06-13"	"game-01"	683850
"2013-06-13"	"game-01"	202399
"2013-06-13"	"game-01"	372749
"2013-06-13"	"game-01"	649503
"2013-06-13"	"game-01"	219232
"2013-06-13"	"game-01"	889077
"2013-06-13"	"game-01"	978135
"2013-06-13"	"game-01"	140401
"2013-06-13"	"game-01"	577576
"2013-06-13"	"game-01"	747799
"2013-06-13"	"game-01"	65239
"2013-06-13"	"game-01"	696561
"2013-06-13"	"game-01"	83582
"2013-06-13"	"game-01"	534618
"2013-06-13"	"game-01"	534618
"2013-06-13"	"game-01"	203850
"2013-06-13"	"game-01"	636819
"2013-06-13"	"game-01"	670707
"2013-06-13"	"game-01"	921545
"2013-06-13"	"game-01"	579967
"2013-06-13"	"game-01"	718910
"2013-06-13"	"game-01"	579984
"2013-06-13"	"game-01"	752014
"2013-06-13"	"game-01"	64980
"2013-06-13"	"game-01"	961680
"2013-06-13"	"game-01"	328391
"2013-06-13"	"game-01"	217772
"2013-06-13"	"game-01"	878784
"2013-06-13"	"game-01"	646166
"2013-06-13"	"game-01"	986582
"2013-06-13"	"game-01"	565060
"2013-06-13"	"game-01"	845687
"2013-06-13"	"game-01"	105119
"2013-06-13"	"game-01"	307544
"2013-06-13"	"game-01"	864779
"2013-06-13"	"game-01"	398894
"2013-06-13"	"game-01"	110276
"2013-06-13"	"game-01"	502108
"2013-06-13"	"game-01"	310360
"2013-06-13"	"game-01"	310360
"2013-06-13"	"game-01"	375990
"2013-06-13"	"game-01"	498578
"2013-06-13"	"game-01"	607579
"2013-06-13"	"game-01"	822481
"2013-06-13"	"game-01"	491151
"2013-06-13"	"game-01"	392492
"2013-06-13"	"game-01"	920399
"2013-06-13"	"game-01"	404360
"2013-06-13"	"game-01"	135084
"2013-06-13"	"game-01"	15386
"2013-06-13"	"game-01"	115308
"2013-06-13"	"game-01"	332840
"2013-06-13"	"game-01"	695302
"2013-06-13"	"game-01"	93570
"2013-06-13"	"game-01"	812437
"2013-06-13"	"game-01"	647808
"2013-06-13"	"game-01"	354751
"2013-06-13"	"game-01"	474443
"2013-06-13"	"game-01"	119512
"2013-06-13"	"game-01"	120571
"2013-06-13"	"game-01"	873940
"2013-06-13"	"game-01"	986529
"2013-06-13"	"game-01"	241391
"2013-06-13"	"game-01"	472956
"2013-06-13"	"game-01"	992703
"2013-06-13"	"game-01"	147898
"2013-06-13"	"game-01"	19115
"2013-06-13"	"game-01"	769189
"2013-06-13"	"game-01"	174511
"2013-06-13"	"game-01"	313898
"2013-06-13"	"game-01"	698382
"2013-06-13"	"game-01"	974654
"2013-06-13"	"game-01"	313915
"2013-06-13"	"game-01"	373992
"2013-06-13"	"game-01"	526252
"2013-06-13"	"game-01"	561548
"2013-06-13"	"game-01"	817397
"2013-06-13"	"game-01"	401051
"2013-06-13"	"game-01"	190307
"2013-06-13"	"game-01"	292142
"2013-06-13"	"game-01"	260114
"2013-06-13"	"game-01"	849347
"2013-06-13"	"game-01"	86747
"2013-06-13"	"game-01"	327155
"2013-06-13"	"game-01"	860106
"2013-06-13"	"game-01"	734110
"2013-06-13"	"game-01"	529781
"2013-06-13"	"game-01"	25746
"2013-06-13"	"game-01"	353686
"2013-06-13"	"game-01"	672347
"2013-06-13"	"game-01"	445906
"2013-06-13"	"game-01"	593609
"2013-06-13"	"game-01"	47306
"2013-06-13"	"game-01"	702136
"2013-06-13"	"game-01"	843768
"2013-06-13"	"game-01"	484737
"2013-06-13"	"game-01"	769353
"2013-06-13"	"game-01"	434648
"2013-06-13"	"game-01"	552273
"2013-06-13"	"game-01"	820621
"2013-06-13"	"game-01"	246853
"2013-06-13"	"game-01"	105754
"2013-06-13"	"game-01"	125888
"2013-06-13"	"game-01"	370318
"2013-06-13"	"game-01"	207070
"2013-06-13"	"game-01"	536606
"2013-06-13"	"game-01"	79460
"2013-06-13"	"game-01"	454212
"2013-06-13"	"game-01"	360337
"2013-06-13"	"game-01"	191253
"2013-06-13"	"game-01"	935645
"2013-06-13"	"game-01"	240531
"2013-06-13"	"game-01"	280722
"2013-06-13"	"game-01"	525817
"2013-06-13"	"game-01"	429275
"2013-06-13"	"game-01"	388198
"2013-06-13"	"game-01"	368830
"2013-06-13"	"game-01"	830128
"2013-06-13"	"game-01"	857566
"2013-06-13"	"game-01"	575549
"2013-06-13"	"game-01"	25469
"2013-06-13"	"game-01"	503439
"2013-06-13"	"game-01"	802136
"2013-06-13"	"game-01"	190952
"2013-06-13"	"game-01"	99229
"2013-06-13"	"game-01"	205802
"2013-06-13"	"game-01"	134648
"2013-06-13"	"game-01"	957586
"2013-06-13"	"game-01"	134394
"2013-06-13"	"game-01"	491288
"2013-06-13"	"game-01"	780983
"2013-06-13"	"game-01"	288636
"2013-06-13"	"game-01"	927976
"2013-06-13"	"game-01"	555337
"2013-06-13"	"game-01"	585641
"2013-06-13"	"game-01"	81686
"2013-06-13"	"game-01"	929195
"2013-06-13"	"game-01"	995165
"2013-06-13"	"game-01"	56344
"2013-06-13"	"game-01"	271851
"2013-06-13"	"game-01"	398540
"2013-06-13"	"game-01"	273574
"2013-06-13"	"game-01"	123
"2013-06-13"	"game-01"	292408
"2013-06-13"	"game-01"	60643
"2013-06-13"	"game-01"	29185
"2013-06-13"	"game-01"	905541
"2013-06-13"	"game-01"	596206
"2013-06-13"	"game-01"	973028
"2013-06-13"	"game-01"	464723
"2013-06-13"	"game-01"	312288
"2013-06-13"	"game-01"	766231
"2013-06-13"	"game-01"	387537
"2013-06-13"	"game-01"	196880
"2013-06-13"	"game-01"	398538
"2013-06-13"	"game-01"	836492
"2013-06-13"	"game-01"	624284
"2013-06-13"	"game-01"	966677
"2013-06-13"	"game-01"	281453
"2013-06-13"	"game-01"	939398
"2013-06-13"	"game-01"	460222
"2013-06-13"	"game-01"	829822
"2013-06-13"	"game-01"	865544
"2013-06-13"	"game-01"	660523
"2013-06-13"	"game-01"	875167
"2013-06-13"	"game-01"	664136
"2013-06-13"	"game-01"	274541
"2013-06-13"	"game-01"	797089
"2013-06-13"	"game-01"	155538
"2013-06-13"	"game-01"	420779
"2013-06-13"	"game-01"	393744
"2013-06-13"	"game-01"	658454
"2013-06-13"	"game-01"	161766
"2013-06-13"	"game-01"	197106
"2013-06-13"	"game-01"	194688
"2013-06-13"	"game-01"	308122
"2013-06-13"	"game-01"	862348
"2013-06-13"	"game-01"	794421
"2013-06-13"	"game-01"	672040
"2013-06-13"	"game-01"	908573
"2013-06-13"	"game-01"	33620
"2013-06-13"	"game-01"	540235
"2013-06-13"	"game-01"	597559
"2013-06-13"	"game-01"	337956
"2013-06-13"	"game-01"	630620
"2013-06-13"	"game-01"	661846
"2013-06-13"	"game-01"	997237
"2013-06-13"	"game-01"	160889
"2013-06-13"	"game-01"	904542
"2013-06-13"	"game-01"	71955
"2013-06-13"	"game-01"	735015
"2013-06-13"	"game-01"	987162
"2013-06-13"	"game-01"	387143
"2013-06-13"	"game-01"	718395
"2013-06-13"	"game-01"	852111
"2013-06-13"	"game-01"	887553
"2013-06-13"	"game-01"	697457
"2013-06-13"	"game-01"	921347
"2013-06-13"	"game-01"	209906
"2013-06-13"	"game-01"	464910
"2013-06-13"	"game-01"	84773
"2013-06-13"	"game-01"	798058
"2013-06-13"	"game-01"	289986
"2013-06-13"	"game-01"	211851
"2013-06-13"	"game-01"	522383
"2013-06-13"	"game-01"	366371
"2013-06-13"	"game-01"	77410
